station,valid,tmpc,dwpc,relh,sped
MDW,2021-10-20 04:55,M,M,M,5.75
CMH,2021-10-20 04:55,M,M,M,0.00
PHL,2021-10-20 05:00,M,M,M,4.60
RIC,2021-10-20 05:00,M,M,M,4.60
MDW,2021-10-20 05:00,M,M,M,5.75
CMH,2021-10-20 05:00,M,M,M,0.00
RIC,2021-10-20 05:05,M,M,M,2.30
MDW,2021-10-20 05:05,M,M,M,5.75
PHL,2021-10-20 05:05,M,M,M,4.60
CMH,2021-10-20 05:05,M,M,M,2.30
CMH,2021-10-20 05:10,M,M,M,2.30
MDW,2021-10-20 05:10,M,M,M,5.75
PHL,2021-10-20 05:10,M,M,M,5.75
RIC,2021-10-20 05:10,M,M,M,0.00
RIC,2021-10-20 05:15,M,M,M,0.00
MDW,2021-10-20 05:15,M,M,M,5.75
CMH,2021-10-20 05:15,M,M,M,2.30
PHL,2021-10-20 05:15,M,M,M,5.75
RIC,2021-10-20 05:20,M,M,M,0.00
CMH,2021-10-20 05:20,M,M,M,2.30
PHL,2021-10-20 05:20,M,M,M,5.75
MDW,2021-10-20 05:20,M,M,M,5.75
CMH,2021-10-20 05:25,M,M,M,2.30
RIC,2021-10-20 05:25,M,M,M,0.00
MDW,2021-10-20 05:25,M,M,M,5.75
PHL,2021-10-20 05:25,M,M,M,8.05
RIC,2021-10-20 05:30,M,M,M,0.00
CMH,2021-10-20 05:30,M,M,M,2.30
MDW,2021-10-20 05:30,M,M,M,5.75
PHL,2021-10-20 05:30,M,M,M,5.75
PHL,2021-10-20 05:35,M,M,M,5.75
CMH,2021-10-20 05:35,M,M,M,2.30
MDW,2021-10-20 05:35,M,M,M,5.75
RIC,2021-10-20 05:35,M,M,M,0.00
RIC,2021-10-20 05:40,M,M,M,0.00
PHL,2021-10-20 05:40,M,M,M,5.75
CMH,2021-10-20 05:40,M,M,M,0.00
MDW,2021-10-20 05:40,M,M,M,8.05
RIC,2021-10-20 05:45,M,M,M,0.00
MDW,2021-10-20 05:45,M,M,M,5.75
PHL,2021-10-20 05:45,M,M,M,5.75
CMH,2021-10-20 05:45,M,M,M,0.00
RIC,2021-10-20 05:50,M,M,M,0.00
PHL,2021-10-20 05:50,M,M,M,8.05
MDW,2021-10-20 05:50,M,M,M,5.75
CMH,2021-10-20 05:50,M,M,M,2.30
CMH,2021-10-20 05:51,8.28,6.72,89.92,3.45
MDW,2021-10-20 05:53,11.72,6.72,71.40,6.90
PHL,2021-10-20 05:54,12.22,8.89,80.07,8.05
RIC,2021-10-20 05:54,10.61,7.78,82.62,0.00
CMH,2021-10-20 05:55,M,M,M,2.30
RIC,2021-10-20 05:55,M,M,M,0.00
MDW,2021-10-20 05:55,M,M,M,5.75
PHL,2021-10-20 05:55,M,M,M,8.05
MDW,2021-10-20 06:00,M,M,M,5.75
RIC,2021-10-20 06:00,M,M,M,0.00
PHL,2021-10-20 06:00,M,M,M,5.75
CMH,2021-10-20 06:00,M,M,M,0.00
PHL,2021-10-20 06:05,M,M,M,8.05
MDW,2021-10-20 06:05,M,M,M,5.75
CMH,2021-10-20 06:05,M,M,M,2.30
RIC,2021-10-20 06:05,M,M,M,0.00
RIC,2021-10-20 06:10,M,M,M,0.00
CMH,2021-10-20 06:10,M,M,M,2.30
MDW,2021-10-20 06:10,M,M,M,5.75
PHL,2021-10-20 06:10,M,M,M,9.20
MDW,2021-10-20 06:15,M,M,M,5.75
PHL,2021-10-20 06:15,M,M,M,10.35
RIC,2021-10-20 06:15,M,M,M,0.00
CMH,2021-10-20 06:15,M,M,M,2.30
CMH,2021-10-20 06:20,M,M,M,2.30
RIC,2021-10-20 06:20,M,M,M,0.00
MDW,2021-10-20 06:20,M,M,M,5.75
PHL,2021-10-20 06:20,M,M,M,9.20
RIC,2021-10-20 06:25,M,M,M,0.00
MDW,2021-10-20 06:25,M,M,M,5.75
PHL,2021-10-20 06:25,M,M,M,9.20
CMH,2021-10-20 06:25,M,M,M,2.30
CMH,2021-10-20 06:30,M,M,M,2.30
RIC,2021-10-20 06:30,M,M,M,2.30
PHL,2021-10-20 06:30,M,M,M,9.20
MDW,2021-10-20 06:30,M,M,M,5.75
PHL,2021-10-20 06:35,M,M,M,9.20
CMH,2021-10-20 06:35,M,M,M,2.30
MDW,2021-10-20 06:35,M,M,M,5.75
RIC,2021-10-20 06:35,M,M,M,0.00
RIC,2021-10-20 06:40,M,M,M,4.60
CMH,2021-10-20 06:40,M,M,M,0.00
PHL,2021-10-20 06:40,M,M,M,8.05
MDW,2021-10-20 06:40,M,M,M,5.75
CMH,2021-10-20 06:45,M,M,M,2.30
RIC,2021-10-20 06:45,M,M,M,2.30
MDW,2021-10-20 06:45,M,M,M,5.75
PHL,2021-10-20 06:45,M,M,M,9.20
MDW,2021-10-20 06:50,M,M,M,5.75
RIC,2021-10-20 06:50,M,M,M,4.60
CMH,2021-10-20 06:50,M,M,M,2.30
PHL,2021-10-20 06:50,M,M,M,9.20
CMH,2021-10-20 06:51,8.89,7.22,89.29,3.45
MDW,2021-10-20 06:53,11.72,6.72,71.40,6.90
PHL,2021-10-20 06:54,12.78,7.78,71.60,9.20
RIC,2021-10-20 06:54,10.61,7.78,82.62,0.00
RIC,2021-10-20 06:55,M,M,M,0.00
PHL,2021-10-20 06:55,M,M,M,9.20
MDW,2021-10-20 06:55,M,M,M,5.75
CMH,2021-10-20 06:55,M,M,M,2.30
MDW,2021-10-20 07:00,M,M,M,5.75
RIC,2021-10-20 07:00,M,M,M,0.00
PHL,2021-10-20 07:00,M,M,M,9.20
CMH,2021-10-20 07:00,M,M,M,2.30
RIC,2021-10-20 07:05,M,M,M,0.00
MDW,2021-10-20 07:05,M,M,M,4.60
PHL,2021-10-20 07:05,M,M,M,9.20
CMH,2021-10-20 07:05,M,M,M,2.30
MDW,2021-10-20 07:10,M,M,M,8.05
CMH,2021-10-20 07:10,M,M,M,2.30
PHL,2021-10-20 07:10,M,M,M,10.35
RIC,2021-10-20 07:10,M,M,M,0.00
MDW,2021-10-20 07:15,M,M,M,5.75
RIC,2021-10-20 07:15,M,M,M,0.00
CMH,2021-10-20 07:15,M,M,M,0.00
PHL,2021-10-20 07:15,M,M,M,9.20
CMH,2021-10-20 07:20,M,M,M,0.00
PHL,2021-10-20 07:20,M,M,M,10.35
RIC,2021-10-20 07:20,M,M,M,0.00
MDW,2021-10-20 07:20,M,M,M,5.75
MDW,2021-10-20 07:25,M,M,M,5.75
PHL,2021-10-20 07:25,M,M,M,9.20
CMH,2021-10-20 07:25,M,M,M,0.00
RIC,2021-10-20 07:25,M,M,M,0.00
CMH,2021-10-20 07:30,M,M,M,0.00
RIC,2021-10-20 07:30,M,M,M,0.00
MDW,2021-10-20 07:30,M,M,M,5.75
PHL,2021-10-20 07:30,M,M,M,5.75
PHL,2021-10-20 07:35,M,M,M,5.75
RIC,2021-10-20 07:35,M,M,M,2.30
MDW,2021-10-20 07:35,M,M,M,5.75
CMH,2021-10-20 07:35,M,M,M,0.00
RIC,2021-10-20 07:40,M,M,M,0.00
MDW,2021-10-20 07:40,M,M,M,5.75
PHL,2021-10-20 07:40,M,M,M,5.75
CMH,2021-10-20 07:40,M,M,M,0.00
MDW,2021-10-20 07:45,M,M,M,5.75
PHL,2021-10-20 07:45,M,M,M,5.75
RIC,2021-10-20 07:45,M,M,M,4.60
CMH,2021-10-20 07:45,M,M,M,0.00
PHL,2021-10-20 07:50,M,M,M,5.75
MDW,2021-10-20 07:50,M,M,M,5.75
CMH,2021-10-20 07:50,M,M,M,0.00
RIC,2021-10-20 07:50,M,M,M,0.00
CMH,2021-10-20 07:51,8.89,7.22,89.29,0.00
MDW,2021-10-20 07:53,12.22,6.72,69.09,5.75
RIC,2021-10-20 07:54,8.89,7.22,89.29,0.00
PHL,2021-10-20 07:54,13.28,8.89,74.72,5.75
MDW,2021-10-20 07:55,M,M,M,4.60
CMH,2021-10-20 07:55,M,M,M,0.00
PHL,2021-10-20 07:55,M,M,M,4.60
RIC,2021-10-20 07:55,M,M,M,0.00
RIC,2021-10-20 08:00,M,M,M,0.00
PHL,2021-10-20 08:00,M,M,M,4.60
CMH,2021-10-20 08:00,M,M,M,0.00
MDW,2021-10-20 08:00,M,M,M,4.60
CMH,2021-10-20 08:05,M,M,M,0.00
MDW,2021-10-20 08:05,M,M,M,5.75
PHL,2021-10-20 08:05,M,M,M,4.60
RIC,2021-10-20 08:05,M,M,M,0.00
CMH,2021-10-20 08:10,M,M,M,0.00
PHL,2021-10-20 08:10,M,M,M,5.75
RIC,2021-10-20 08:10,M,M,M,0.00
MDW,2021-10-20 08:10,M,M,M,4.60
CMH,2021-10-20 08:15,M,M,M,0.00
RIC,2021-10-20 08:15,M,M,M,0.00
MDW,2021-10-20 08:15,M,M,M,5.75
PHL,2021-10-20 08:15,M,M,M,5.75
MDW,2021-10-20 08:20,M,M,M,5.75
PHL,2021-10-20 08:20,M,M,M,5.75
CMH,2021-10-20 08:20,M,M,M,0.00
RIC,2021-10-20 08:20,M,M,M,0.00
PHL,2021-10-20 08:25,M,M,M,5.75
MDW,2021-10-20 08:25,M,M,M,5.75
RIC,2021-10-20 08:25,M,M,M,0.00
CMH,2021-10-20 08:25,M,M,M,0.00
PHL,2021-10-20 08:30,M,M,M,5.75
CMH,2021-10-20 08:30,M,M,M,0.00
MDW,2021-10-20 08:30,M,M,M,5.75
RIC,2021-10-20 08:30,M,M,M,0.00
CMH,2021-10-20 08:35,M,M,M,0.00
PHL,2021-10-20 08:35,M,M,M,5.75
RIC,2021-10-20 08:35,M,M,M,0.00
MDW,2021-10-20 08:35,M,M,M,5.75
RIC,2021-10-20 08:40,M,M,M,2.30
PHL,2021-10-20 08:40,M,M,M,5.75
MDW,2021-10-20 08:40,M,M,M,5.75
CMH,2021-10-20 08:40,M,M,M,2.30
RIC,2021-10-20 08:45,M,M,M,4.60
MDW,2021-10-20 08:45,M,M,M,8.05
PHL,2021-10-20 08:45,M,M,M,9.20
CMH,2021-10-20 08:45,M,M,M,2.30
MDW,2021-10-20 08:50,M,M,M,5.75
RIC,2021-10-20 08:50,M,M,M,2.30
PHL,2021-10-20 08:50,M,M,M,9.20
CMH,2021-10-20 08:50,M,M,M,2.30
CMH,2021-10-20 08:51,10.00,7.78,86.06,4.60
MDW,2021-10-20 08:53,12.78,6.72,66.61,6.90
RIC,2021-10-20 08:54,13.89,9.39,74.27,0.00
PHL,2021-10-20 08:54,15.61,7.78,59.59,10.35
MDW,2021-10-20 08:55,M,M,M,5.75
RIC,2021-10-20 08:55,M,M,M,0.00
CMH,2021-10-20 08:55,M,M,M,4.60
PHL,2021-10-20 08:55,M,M,M,10.35
PHL,2021-10-20 09:00,M,M,M,11.50
MDW,2021-10-20 09:00,M,M,M,5.75
CMH,2021-10-20 09:00,M,M,M,5.75
RIC,2021-10-20 09:00,M,M,M,2.30
MDW,2021-10-20 09:05,M,M,M,8.05
CMH,2021-10-20 09:05,M,M,M,5.75
PHL,2021-10-20 09:05,M,M,M,11.50
RIC,2021-10-20 09:05,M,M,M,4.60
PHL,2021-10-20 09:10,M,M,M,11.50
RIC,2021-10-20 09:10,M,M,M,2.30
MDW,2021-10-20 09:10,M,M,M,8.05
CMH,2021-10-20 09:10,M,M,M,5.75
MDW,2021-10-20 09:15,M,M,M,5.75
RIC,2021-10-20 09:15,M,M,M,2.30
CMH,2021-10-20 09:15,M,M,M,5.75
PHL,2021-10-20 09:15,M,M,M,9.20
MDW,2021-10-20 09:20,M,M,M,8.05
RIC,2021-10-20 09:20,M,M,M,0.00
PHL,2021-10-20 09:20,M,M,M,8.05
CMH,2021-10-20 09:20,M,M,M,5.75
MDW,2021-10-20 09:25,M,M,M,5.75
CMH,2021-10-20 09:25,M,M,M,4.60
RIC,2021-10-20 09:25,M,M,M,0.00
PHL,2021-10-20 09:25,M,M,M,5.75
MDW,2021-10-20 09:30,M,M,M,5.75
PHL,2021-10-20 09:30,M,M,M,5.75
CMH,2021-10-20 09:30,M,M,M,4.60
RIC,2021-10-20 09:30,M,M,M,2.30
RIC,2021-10-20 09:35,M,M,M,2.30
CMH,2021-10-20 09:35,M,M,M,5.75
MDW,2021-10-20 09:35,M,M,M,5.75
PHL,2021-10-20 09:35,M,M,M,5.75
PHL,2021-10-20 09:40,M,M,M,5.75
CMH,2021-10-20 09:40,M,M,M,2.30
MDW,2021-10-20 09:40,M,M,M,5.75
RIC,2021-10-20 09:40,M,M,M,2.30
PHL,2021-10-20 09:45,M,M,M,5.75
RIC,2021-10-20 09:45,M,M,M,2.30
MDW,2021-10-20 09:45,M,M,M,5.75
CMH,2021-10-20 09:45,M,M,M,4.60
PHL,2021-10-20 09:50,M,M,M,8.05
RIC,2021-10-20 09:50,M,M,M,2.30
MDW,2021-10-20 09:50,M,M,M,10.35
CMH,2021-10-20 09:50,M,M,M,4.60
CMH,2021-10-20 09:51,12.22,8.28,76.83,4.60
MDW,2021-10-20 09:53,14.39,7.22,62.07,8.05
PHL,2021-10-20 09:54,18.28,8.89,54.26,9.20
RIC,2021-10-20 09:54,17.78,9.39,57.91,3.45
MDW,2021-10-20 09:55,M,M,M,9.20
RIC,2021-10-20 09:55,M,M,M,2.30
CMH,2021-10-20 09:55,M,M,M,4.60
PHL,2021-10-20 09:55,M,M,M,8.05
PHL,2021-10-20 10:00,M,M,M,8.05
RIC,2021-10-20 10:00,M,M,M,4.60
MDW,2021-10-20 10:00,M,M,M,5.75
CMH,2021-10-20 10:00,M,M,M,4.60
RIC,2021-10-20 10:05,M,M,M,2.30
CMH,2021-10-20 10:05,M,M,M,4.60
MDW,2021-10-20 10:05,M,M,M,5.75
PHL,2021-10-20 10:05,M,M,M,8.05
CMH,2021-10-20 10:10,M,M,M,4.60
MDW,2021-10-20 10:10,M,M,M,10.35
PHL,2021-10-20 10:10,M,M,M,9.20
RIC,2021-10-20 10:10,M,M,M,2.30
PHL,2021-10-20 10:15,M,M,M,10.35
RIC,2021-10-20 10:15,M,M,M,2.30
CMH,2021-10-20 10:15,M,M,M,5.75
MDW,2021-10-20 10:15,M,M,M,9.20
RIC,2021-10-20 10:20,M,M,M,4.60
MDW,2021-10-20 10:20,M,M,M,9.20
CMH,2021-10-20 10:20,M,M,M,5.75
PHL,2021-10-20 10:20,M,M,M,10.35
CMH,2021-10-20 10:25,M,M,M,5.75
PHL,2021-10-20 10:25,M,M,M,9.20
RIC,2021-10-20 10:25,M,M,M,2.30
MDW,2021-10-20 10:25,M,M,M,10.35
CMH,2021-10-20 10:30,M,M,M,5.75
RIC,2021-10-20 10:30,M,M,M,4.60
MDW,2021-10-20 10:30,M,M,M,10.35
PHL,2021-10-20 10:30,M,M,M,8.05
