station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-15 08:20,M,M,M,0.00
BUR,2021-10-15 08:20,M,M,M,0.00
FAT,2021-10-15 08:20,M,M,M,2.30
FAT,2021-10-15 08:25,M,M,M,0.00
SFO,2021-10-15 08:25,M,M,M,0.00
BUR,2021-10-15 08:25,M,M,M,0.00
BUR,2021-10-15 08:30,M,M,M,0.00
SFO,2021-10-15 08:30,M,M,M,2.30
FAT,2021-10-15 08:30,M,M,M,0.00
BUR,2021-10-15 08:35,M,M,M,0.00
SFO,2021-10-15 08:35,M,M,M,2.30
FAT,2021-10-15 08:35,M,M,M,0.00
SFO,2021-10-15 08:40,M,M,M,2.30
BUR,2021-10-15 08:40,M,M,M,0.00
FAT,2021-10-15 08:40,M,M,M,0.00
SFO,2021-10-15 08:45,M,M,M,2.30
FAT,2021-10-15 08:45,M,M,M,2.30
BUR,2021-10-15 08:45,M,M,M,0.00
FAT,2021-10-15 08:50,M,M,M,2.30
BUR,2021-10-15 08:50,M,M,M,0.00
SFO,2021-10-15 08:50,M,M,M,0.00
CQT,2021-10-15 08:52,18.89,2.22,32.88,0.00
BUR,2021-10-15 08:53,18.28,-3.28,22.88,0.00
FAT,2021-10-15 08:53,15.61,2.78,42.09,3.45
SFO,2021-10-15 08:55,M,M,M,0.00
BUR,2021-10-15 08:55,M,M,M,0.00
FAT,2021-10-15 08:55,M,M,M,0.00
SFO,2021-10-15 08:56,14.39,7.78,64.47,0.00
BUR,2021-10-15 09:00,M,M,M,0.00
SFO,2021-10-15 09:00,M,M,M,0.00
FAT,2021-10-15 09:00,M,M,M,0.00
BUR,2021-10-15 09:05,M,M,M,M
SFO,2021-10-15 09:05,M,M,M,0.00
FAT,2021-10-15 09:05,M,M,M,0.00
BUR,2021-10-15 09:10,M,M,M,0.00
SFO,2021-10-15 09:10,M,M,M,0.00
FAT,2021-10-15 09:10,M,M,M,0.00
BUR,2021-10-15 09:15,M,M,M,0.00
FAT,2021-10-15 09:15,M,M,M,2.30
SFO,2021-10-15 09:15,M,M,M,0.00
BUR,2021-10-15 09:20,M,M,M,0.00
SFO,2021-10-15 09:20,M,M,M,0.00
FAT,2021-10-15 09:20,M,M,M,5.75
SFO,2021-10-15 09:25,M,M,M,2.30
BUR,2021-10-15 09:25,M,M,M,0.00
FAT,2021-10-15 09:25,M,M,M,5.75
BUR,2021-10-15 09:30,M,M,M,0.00
SFO,2021-10-15 09:30,M,M,M,2.30
FAT,2021-10-15 09:30,M,M,M,5.75
FAT,2021-10-15 09:35,M,M,M,5.75
SFO,2021-10-15 09:35,M,M,M,2.30
BUR,2021-10-15 09:35,M,M,M,0.00
BUR,2021-10-15 09:40,M,M,M,0.00
SFO,2021-10-15 09:40,M,M,M,2.30
FAT,2021-10-15 09:40,M,M,M,4.60
BUR,2021-10-15 09:45,M,M,M,0.00
SFO,2021-10-15 09:45,M,M,M,2.30
FAT,2021-10-15 09:45,M,M,M,4.60
SFO,2021-10-15 09:50,M,M,M,0.00
FAT,2021-10-15 09:50,M,M,M,2.30
BUR,2021-10-15 09:50,M,M,M,2.30
CQT,2021-10-15 09:52,24.39,1.72,22.66,0.00
BUR,2021-10-15 09:53,21.72,-2.78,19.18,3.45
FAT,2021-10-15 09:53,18.28,2.22,34.17,3.45
FAT,2021-10-15 09:55,M,M,M,5.75
BUR,2021-10-15 09:55,M,M,M,4.60
SFO,2021-10-15 09:55,M,M,M,0.00
SFO,2021-10-15 09:56,16.11,10.00,67.06,0.00
BUR,2021-10-15 10:00,M,M,M,2.30
FAT,2021-10-15 10:00,M,M,M,5.75
SFO,2021-10-15 10:00,M,M,M,0.00
BUR,2021-10-15 10:05,M,M,M,0.00
FAT,2021-10-15 10:05,M,M,M,4.60
SFO,2021-10-15 10:05,M,M,M,0.00
SFO,2021-10-15 10:10,M,M,M,2.30
FAT,2021-10-15 10:10,M,M,M,4.60
BUR,2021-10-15 10:10,M,M,M,5.75
FAT,2021-10-15 10:15,M,M,M,2.30
SFO,2021-10-15 10:15,M,M,M,2.30
BUR,2021-10-15 10:15,M,M,M,4.60
SFO,2021-10-15 10:20,M,M,M,4.60
FAT,2021-10-15 10:20,M,M,M,2.30
BUR,2021-10-15 10:20,M,M,M,5.75
BUR,2021-10-15 10:25,M,M,M,2.30
FAT,2021-10-15 10:25,M,M,M,4.60
SFO,2021-10-15 10:25,M,M,M,4.60
SFO,2021-10-15 10:30,M,M,M,4.60
FAT,2021-10-15 10:30,M,M,M,0.00
BUR,2021-10-15 10:30,M,M,M,2.30
BUR,2021-10-15 10:35,M,M,M,4.60
SFO,2021-10-15 10:35,M,M,M,4.60
FAT,2021-10-15 10:35,M,M,M,2.30
FAT,2021-10-15 10:40,M,M,M,2.30
BUR,2021-10-15 10:40,M,M,M,5.75
SFO,2021-10-15 10:40,M,M,M,4.60
SFO,2021-10-15 10:45,M,M,M,4.60
FAT,2021-10-15 10:45,M,M,M,2.30
BUR,2021-10-15 10:45,M,M,M,2.30
SFO,2021-10-15 10:50,M,M,M,5.75
BUR,2021-10-15 10:50,M,M,M,4.60
FAT,2021-10-15 10:50,M,M,M,2.30
CQT,2021-10-15 10:52,26.72,-0.61,16.67,0.00
BUR,2021-10-15 10:53,25.00,-3.89,14.49,4.60
FAT,2021-10-15 10:53,20.00,1.72,29.61,3.45
SFO,2021-10-15 10:55,M,M,M,5.75
FAT,2021-10-15 10:55,M,M,M,4.60
BUR,2021-10-15 10:55,M,M,M,5.75
SFO,2021-10-15 10:56,17.78,11.11,64.97,5.75
FAT,2021-10-15 11:00,M,M,M,2.30
SFO,2021-10-15 11:00,M,M,M,5.75
BUR,2021-10-15 11:00,M,M,M,4.60
BUR,2021-10-15 11:05,M,M,M,5.75
FAT,2021-10-15 11:05,M,M,M,2.30
SFO,2021-10-15 11:05,M,M,M,5.75
SFO,2021-10-15 11:10,M,M,M,5.75
BUR,2021-10-15 11:10,M,M,M,2.30
FAT,2021-10-15 11:10,M,M,M,4.60
SFO,2021-10-15 11:15,M,M,M,5.75
FAT,2021-10-15 11:15,M,M,M,0.00
BUR,2021-10-15 11:15,M,M,M,4.60
BUR,2021-10-15 11:20,M,M,M,0.00
FAT,2021-10-15 11:20,M,M,M,4.60
SFO,2021-10-15 11:20,M,M,M,5.75
SFO,2021-10-15 11:25,M,M,M,5.75
BUR,2021-10-15 11:25,M,M,M,4.60
FAT,2021-10-15 11:25,M,M,M,2.30
BUR,2021-10-15 11:30,M,M,M,0.00
FAT,2021-10-15 11:30,M,M,M,2.30
SFO,2021-10-15 11:30,M,M,M,5.75
SFO,2021-10-15 11:35,M,M,M,5.75
FAT,2021-10-15 11:35,M,M,M,2.30
BUR,2021-10-15 11:35,M,M,M,0.00
SFO,2021-10-15 11:40,M,M,M,5.75
BUR,2021-10-15 11:40,M,M,M,2.30
FAT,2021-10-15 11:40,M,M,M,4.60
FAT,2021-10-15 11:45,M,M,M,0.00
BUR,2021-10-15 11:45,M,M,M,2.30
SFO,2021-10-15 11:45,M,M,M,5.75
BUR,2021-10-15 11:50,M,M,M,4.60
FAT,2021-10-15 11:50,M,M,M,4.60
SFO,2021-10-15 11:50,M,M,M,4.60
CQT,2021-10-15 11:52,27.78,0.61,17.12,0.00
FAT,2021-10-15 11:53,21.72,2.22,27.60,4.60
BUR,2021-10-15 11:53,26.72,-5.00,12.03,3.45
BUR,2021-10-15 11:55,M,M,M,2.30
SFO,2021-10-15 11:55,M,M,M,4.60
FAT,2021-10-15 11:55,M,M,M,4.60
SFO,2021-10-15 11:56,18.28,11.72,65.56,4.60
SFO,2021-10-15 12:00,M,M,M,4.60
BUR,2021-10-15 12:00,M,M,M,5.75
FAT,2021-10-15 12:00,M,M,M,5.75
FAT,2021-10-15 12:05,M,M,M,5.75
SFO,2021-10-15 12:05,M,M,M,5.75
BUR,2021-10-15 12:05,M,M,M,5.75
SFO,2021-10-15 12:10,M,M,M,4.60
FAT,2021-10-15 12:10,M,M,M,4.60
BUR,2021-10-15 12:10,M,M,M,5.75
SFO,2021-10-15 12:15,M,M,M,4.60
BUR,2021-10-15 12:15,M,M,M,0.00
FAT,2021-10-15 12:15,M,M,M,2.30
BUR,2021-10-15 12:20,M,M,M,5.75
FAT,2021-10-15 12:20,M,M,M,5.75
SFO,2021-10-15 12:20,M,M,M,4.60
FAT,2021-10-15 12:25,M,M,M,4.60
BUR,2021-10-15 12:25,M,M,M,4.60
SFO,2021-10-15 12:25,M,M,M,4.60
SFO,2021-10-15 12:30,M,M,M,2.30
BUR,2021-10-15 12:30,M,M,M,5.75
FAT,2021-10-15 12:30,M,M,M,5.75
SFO,2021-10-15 12:35,M,M,M,2.30
BUR,2021-10-15 12:35,M,M,M,0.00
FAT,2021-10-15 12:35,M,M,M,5.75
FAT,2021-10-15 12:40,M,M,M,4.60
SFO,2021-10-15 12:40,M,M,M,4.60
BUR,2021-10-15 12:40,M,M,M,2.30
FAT,2021-10-15 12:45,M,M,M,4.60
BUR,2021-10-15 12:45,M,M,M,8.05
SFO,2021-10-15 12:45,M,M,M,4.60
SFO,2021-10-15 12:50,M,M,M,2.30
BUR,2021-10-15 12:50,M,M,M,2.30
FAT,2021-10-15 12:50,M,M,M,2.30
CQT,2021-10-15 12:52,29.39,-1.72,13.15,0.00
FAT,2021-10-15 12:53,24.39,2.22,23.48,3.45
BUR,2021-10-15 12:53,28.89,-6.72,9.29,6.90
FAT,2021-10-15 12:55,M,M,M,5.75
SFO,2021-10-15 12:55,M,M,M,4.60
BUR,2021-10-15 12:55,M,M,M,5.75
SFO,2021-10-15 12:56,18.89,12.78,67.64,4.60
SFO,2021-10-15 13:00,M,M,M,4.60
FAT,2021-10-15 13:00,M,M,M,2.30
BUR,2021-10-15 13:00,M,M,M,2.30
BUR,2021-10-15 13:05,M,M,M,0.00
FAT,2021-10-15 13:05,M,M,M,4.60
SFO,2021-10-15 13:05,M,M,M,2.30
SFO,2021-10-15 13:10,M,M,M,4.60
FAT,2021-10-15 13:10,M,M,M,4.60
BUR,2021-10-15 13:10,M,M,M,5.75
SFO,2021-10-15 13:15,M,M,M,0.00
BUR,2021-10-15 13:15,M,M,M,2.30
FAT,2021-10-15 13:15,M,M,M,5.75
FAT,2021-10-15 13:20,M,M,M,2.30
SFO,2021-10-15 13:20,M,M,M,2.30
BUR,2021-10-15 13:20,M,M,M,5.75
BUR,2021-10-15 13:25,M,M,M,5.75
FAT,2021-10-15 13:25,M,M,M,5.75
SFO,2021-10-15 13:25,M,M,M,2.30
SFO,2021-10-15 13:30,M,M,M,0.00
BUR,2021-10-15 13:30,M,M,M,4.60
FAT,2021-10-15 13:30,M,M,M,2.30
SFO,2021-10-15 13:35,M,M,M,0.00
BUR,2021-10-15 13:35,M,M,M,0.00
FAT,2021-10-15 13:35,M,M,M,0.00
FAT,2021-10-15 13:40,M,M,M,4.60
SFO,2021-10-15 13:40,M,M,M,2.30
BUR,2021-10-15 13:40,M,M,M,4.60
FAT,2021-10-15 13:45,M,M,M,5.75
SFO,2021-10-15 13:45,M,M,M,2.30
BUR,2021-10-15 13:45,M,M,M,8.05
FAT,2021-10-15 13:50,M,M,M,5.75
BUR,2021-10-15 13:50,M,M,M,4.60
SFO,2021-10-15 13:50,M,M,M,0.00
CQT,2021-10-15 13:52,30.00,-2.78,11.74,0.00
