station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-30 00:55,M,M,M,11.50
BTR,2021-03-30 00:55,M,M,M,2.30
SPI,2021-03-30 00:55,M,M,M,21.85
OZW,2021-03-30 00:55,6.78,-1.50,55.54,10.35
LIT,2021-03-30 01:00,M,M,M,12.65
MSP,2021-03-30 01:00,M,M,M,19.55
DSM,2021-03-30 01:00,M,M,M,12.65
BTR,2021-03-30 01:00,M,M,M,4.60
SPI,2021-03-30 01:05,M,M,M,20.70
LIT,2021-03-30 01:05,M,M,M,12.65
DSM,2021-03-30 01:05,M,M,M,12.65
BTR,2021-03-30 01:05,M,M,M,2.30
LIT,2021-03-30 01:10,M,M,M,12.65
MSP,2021-03-30 01:10,M,M,M,19.55
DSM,2021-03-30 01:10,M,M,M,12.65
BTR,2021-03-30 01:10,M,M,M,4.60
LIT,2021-03-30 01:15,M,M,M,11.50
MSP,2021-03-30 01:15,M,M,M,23.00
DSM,2021-03-30 01:15,M,M,M,12.65
BTR,2021-03-30 01:15,M,M,M,4.60
OZW,2021-03-30 01:15,6.61,-1.50,56.18,11.50
SPI,2021-03-30 01:20,M,M,M,20.70
LIT,2021-03-30 01:20,M,M,M,10.35
MSP,2021-03-30 01:20,M,M,M,14.95
DSM,2021-03-30 01:20,M,M,M,12.65
BTR,2021-03-30 01:20,M,M,M,5.75
SPI,2021-03-30 01:25,M,M,M,19.55
LIT,2021-03-30 01:25,M,M,M,12.65
MSP,2021-03-30 01:25,M,M,M,17.25
DSM,2021-03-30 01:25,M,M,M,10.35
BTR,2021-03-30 01:25,M,M,M,4.60
LIT,2021-03-30 01:30,M,M,M,10.35
MSP,2021-03-30 01:30,M,M,M,20.70
DSM,2021-03-30 01:30,M,M,M,9.20
BTR,2021-03-30 01:30,M,M,M,4.60
LIT,2021-03-30 01:35,M,M,M,10.35
MSP,2021-03-30 01:35,M,M,M,18.40
DSM,2021-03-30 01:35,M,M,M,8.05
BTR,2021-03-30 01:35,M,M,M,4.60
OZW,2021-03-30 01:35,6.89,-1.39,55.57,10.35
SPI,2021-03-30 01:40,M,M,M,19.55
LIT,2021-03-30 01:40,M,M,M,10.35
MSP,2021-03-30 01:40,M,M,M,21.85
DSM,2021-03-30 01:40,M,M,M,8.05
BTR,2021-03-30 01:40,M,M,M,4.60
SPI,2021-03-30 01:45,M,M,M,19.55
LIT,2021-03-30 01:45,M,M,M,9.20
MSP,2021-03-30 01:45,M,M,M,20.70
BTR,2021-03-30 01:45,M,M,M,2.30
SPI,2021-03-30 01:50,M,M,M,17.25
LIT,2021-03-30 01:50,M,M,M,9.20
MSP,2021-03-30 01:50,M,M,M,20.70
DSM,2021-03-30 01:50,M,M,M,9.20
BTR,2021-03-30 01:50,M,M,M,2.30
SPI,2021-03-30 01:52,10.61,3.89,63.12,20.70
MSP,2021-03-30 01:53,11.11,-5.00,31.93,19.55
DSM,2021-03-30 01:54,14.39,3.28,47.18,10.35
SPI,2021-03-30 01:55,M,M,M,19.55
LIT,2021-03-30 01:55,M,M,M,8.05
MSP,2021-03-30 01:55,M,M,M,23.00
DSM,2021-03-30 01:55,M,M,M,10.35
BTR,2021-03-30 01:55,M,M,M,2.30
OZW,2021-03-30 01:55,6.72,-1.28,56.67,13.80
BTR,2021-03-30 02:00,M,M,M,2.30
SPI,2021-03-30 02:00,M,M,M,18.40
LIT,2021-03-30 02:00,M,M,M,8.05
DSM,2021-03-30 02:00,M,M,M,8.05
MSP,2021-03-30 02:00,M,M,M,18.40
BTR,2021-03-30 02:05,M,M,M,4.60
SPI,2021-03-30 02:05,M,M,M,18.40
LIT,2021-03-30 02:05,M,M,M,9.20
DSM,2021-03-30 02:05,M,M,M,8.05
MSP,2021-03-30 02:05,M,M,M,19.55
BTR,2021-03-30 02:10,M,M,M,4.60
SPI,2021-03-30 02:10,M,M,M,20.70
LIT,2021-03-30 02:10,M,M,M,9.20
BTR,2021-03-30 02:15,M,M,M,4.60
SPI,2021-03-30 02:15,M,M,M,18.40
LIT,2021-03-30 02:15,M,M,M,9.20
DSM,2021-03-30 02:15,M,M,M,4.60
MSP,2021-03-30 02:15,M,M,M,12.65
OZW,2021-03-30 02:15,6.72,-1.39,56.21,10.35
BTR,2021-03-30 02:20,M,M,M,4.60
SPI,2021-03-30 02:20,M,M,M,20.70
LIT,2021-03-30 02:20,M,M,M,8.05
DSM,2021-03-30 02:20,M,M,M,5.75
MSP,2021-03-30 02:20,M,M,M,21.85
BTR,2021-03-30 02:25,M,M,M,4.60
LIT,2021-03-30 02:25,M,M,M,9.20
DSM,2021-03-30 02:25,M,M,M,5.75
MSP,2021-03-30 02:25,M,M,M,17.25
BTR,2021-03-30 02:30,M,M,M,4.60
SPI,2021-03-30 02:30,M,M,M,19.55
LIT,2021-03-30 02:30,M,M,M,9.20
DSM,2021-03-30 02:30,M,M,M,5.75
MSP,2021-03-30 02:30,M,M,M,20.70
BTR,2021-03-30 02:35,M,M,M,2.30
SPI,2021-03-30 02:35,M,M,M,19.55
LIT,2021-03-30 02:35,M,M,M,9.20
DSM,2021-03-30 02:35,M,M,M,5.75
MSP,2021-03-30 02:35,M,M,M,25.30
OZW,2021-03-30 02:35,7.00,-1.50,54.70,10.35
BTR,2021-03-30 02:40,M,M,M,0.00
LIT,2021-03-30 02:40,M,M,M,8.05
DSM,2021-03-30 02:40,M,M,M,4.60
MSP,2021-03-30 02:40,M,M,M,21.85
BTR,2021-03-30 02:45,M,M,M,0.00
SPI,2021-03-30 02:45,M,M,M,18.40
LIT,2021-03-30 02:45,M,M,M,8.05
DSM,2021-03-30 02:45,M,M,M,5.75
MSP,2021-03-30 02:45,M,M,M,18.40
BTR,2021-03-30 02:50,M,M,M,2.30
SPI,2021-03-30 02:50,M,M,M,18.40
LIT,2021-03-30 02:50,M,M,M,8.05
DSM,2021-03-30 02:50,M,M,M,11.50
MSP,2021-03-30 02:50,M,M,M,21.85
SPI,2021-03-30 02:52,10.00,3.89,65.75,20.70
BTR,2021-03-30 02:53,13.89,12.22,89.68,0.00
LIT,2021-03-30 02:53,10.00,2.78,60.79,8.05
MSP,2021-03-30 02:53,8.28,-7.78,31.22,23.00
DSM,2021-03-30 02:54,12.22,3.28,54.34,10.35
BTR,2021-03-30 02:55,M,M,M,0.00
SPI,2021-03-30 02:55,M,M,M,20.70
LIT,2021-03-30 02:55,M,M,M,8.05
DSM,2021-03-30 02:55,M,M,M,10.35
MSP,2021-03-30 02:55,M,M,M,23.00
OZW,2021-03-30 02:55,6.89,-1.50,55.12,10.35
BTR,2021-03-30 03:00,M,M,M,2.30
LIT,2021-03-30 03:00,M,M,M,8.05
DSM,2021-03-30 03:00,M,M,M,11.50
MSP,2021-03-30 03:00,M,M,M,24.15
BTR,2021-03-30 03:05,M,M,M,2.30
SPI,2021-03-30 03:05,M,M,M,19.55
LIT,2021-03-30 03:05,M,M,M,5.75
DSM,2021-03-30 03:05,M,M,M,12.65
MSP,2021-03-30 03:05,M,M,M,19.55
BTR,2021-03-30 03:10,M,M,M,4.60
SPI,2021-03-30 03:10,M,M,M,19.55
LIT,2021-03-30 03:10,M,M,M,5.75
DSM,2021-03-30 03:10,M,M,M,14.95
MSP,2021-03-30 03:10,M,M,M,17.25
BTR,2021-03-30 03:15,M,M,M,4.60
LIT,2021-03-30 03:15,M,M,M,8.05
DSM,2021-03-30 03:15,M,M,M,17.25
MSP,2021-03-30 03:15,M,M,M,19.55
OZW,2021-03-30 03:15,6.89,-1.50,55.12,11.50
BTR,2021-03-30 03:20,M,M,M,2.30
SPI,2021-03-30 03:20,M,M,M,19.55
LIT,2021-03-30 03:20,M,M,M,9.20
DSM,2021-03-30 03:20,M,M,M,16.10
MSP,2021-03-30 03:20,M,M,M,16.10
BTR,2021-03-30 03:25,M,M,M,0.00
SPI,2021-03-30 03:25,M,M,M,19.55
LIT,2021-03-30 03:25,M,M,M,8.05
DSM,2021-03-30 03:25,M,M,M,11.50
MSP,2021-03-30 03:25,M,M,M,18.40
BTR,2021-03-30 03:30,M,M,M,2.30
LIT,2021-03-30 03:30,M,M,M,8.05
DSM,2021-03-30 03:30,M,M,M,12.65
MSP,2021-03-30 03:30,M,M,M,21.85
BTR,2021-03-30 03:35,M,M,M,4.60
SPI,2021-03-30 03:35,M,M,M,20.70
LIT,2021-03-30 03:35,M,M,M,5.75
DSM,2021-03-30 03:35,M,M,M,12.65
MSP,2021-03-30 03:35,M,M,M,21.85
OZW,2021-03-30 03:35,6.61,-1.50,56.18,10.35
BTR,2021-03-30 03:40,M,M,M,4.60
SPI,2021-03-30 03:40,M,M,M,20.70
LIT,2021-03-30 03:40,M,M,M,5.75
DSM,2021-03-30 03:40,M,M,M,16.10
MSP,2021-03-30 03:40,M,M,M,24.15
BTR,2021-03-30 03:45,M,M,M,4.60
SPI,2021-03-30 03:45,M,M,M,20.70
LIT,2021-03-30 03:45,M,M,M,5.75
DSM,2021-03-30 03:45,M,M,M,18.40
MSP,2021-03-30 03:45,M,M,M,25.30
BTR,2021-03-30 03:50,M,M,M,4.60
LIT,2021-03-30 03:50,M,M,M,5.75
DSM,2021-03-30 03:50,M,M,M,17.25
MSP,2021-03-30 03:50,M,M,M,25.30
SPI,2021-03-30 03:52,10.00,3.89,65.75,17.25
BTR,2021-03-30 03:53,13.89,12.78,93.01,4.60
LIT,2021-03-30 03:53,9.39,2.78,63.34,6.90
MSP,2021-03-30 03:53,5.00,-7.22,40.83,25.30
DSM,2021-03-30 03:54,11.72,-2.78,36.22,18.40
BTR,2021-03-30 03:55,M,M,M,2.30
SPI,2021-03-30 03:55,M,M,M,19.55
LIT,2021-03-30 03:55,M,M,M,5.75
DSM,2021-03-30 03:55,M,M,M,16.10
MSP,2021-03-30 03:55,M,M,M,21.85
OZW,2021-03-30 03:55,6.72,-1.39,56.21,12.65
DSM,2021-03-30 04:00,M,M,M,14.95
BTR,2021-03-30 04:00,M,M,M,2.30
SPI,2021-03-30 04:00,M,M,M,18.40
LIT,2021-03-30 04:00,M,M,M,5.75
MSP,2021-03-30 04:00,M,M,M,18.40
DSM,2021-03-30 04:05,M,M,M,12.65
BTR,2021-03-30 04:05,M,M,M,0.00
LIT,2021-03-30 04:05,M,M,M,8.05
MSP,2021-03-30 04:05,M,M,M,21.85
DSM,2021-03-30 04:10,M,M,M,14.95
BTR,2021-03-30 04:10,M,M,M,0.00
SPI,2021-03-30 04:10,M,M,M,18.40
LIT,2021-03-30 04:10,M,M,M,5.75
MSP,2021-03-30 04:10,M,M,M,23.00
DSM,2021-03-30 04:15,M,M,M,12.65
BTR,2021-03-30 04:15,M,M,M,4.60
SPI,2021-03-30 04:15,M,M,M,20.70
LIT,2021-03-30 04:15,M,M,M,5.75
MSP,2021-03-30 04:15,M,M,M,23.00
OZW,2021-03-30 04:15,6.89,-1.39,55.57,11.50
DSM,2021-03-30 04:20,M,M,M,16.10
BTR,2021-03-30 04:20,M,M,M,2.30
SPI,2021-03-30 04:20,M,M,M,18.40
LIT,2021-03-30 04:20,M,M,M,5.75
MSP,2021-03-30 04:20,M,M,M,21.85
DSM,2021-03-30 04:25,M,M,M,19.55
BTR,2021-03-30 04:25,M,M,M,2.30
LIT,2021-03-30 04:25,M,M,M,5.75
DSM,2021-03-30 04:30,M,M,M,19.55
BTR,2021-03-30 04:30,M,M,M,0.00
SPI,2021-03-30 04:30,M,M,M,21.85
LIT,2021-03-30 04:30,M,M,M,5.75
MSP,2021-03-30 04:30,M,M,M,18.40
DSM,2021-03-30 04:35,M,M,M,14.95
BTR,2021-03-30 04:35,M,M,M,2.30
SPI,2021-03-30 04:35,M,M,M,19.55
LIT,2021-03-30 04:35,M,M,M,5.75
MSP,2021-03-30 04:35,M,M,M,18.40
OZW,2021-03-30 04:35,6.72,-1.39,56.21,11.50
DSM,2021-03-30 04:40,M,M,M,16.10
BTR,2021-03-30 04:40,M,M,M,2.30
LIT,2021-03-30 04:40,M,M,M,5.75
MSP,2021-03-30 04:40,M,M,M,20.70
DSM,2021-03-30 04:45,M,M,M,18.40
BTR,2021-03-30 04:45,M,M,M,2.30
SPI,2021-03-30 04:45,M,M,M,21.85
LIT,2021-03-30 04:45,M,M,M,5.75
MSP,2021-03-30 04:45,M,M,M,23.00
BTR,2021-03-30 04:50,M,M,M,2.30
SPI,2021-03-30 04:50,M,M,M,20.70
LIT,2021-03-30 04:50,M,M,M,8.05
MSP,2021-03-30 04:50,M,M,M,20.70
SPI,2021-03-30 04:52,10.00,3.28,62.98,19.55
BTR,2021-03-30 04:53,14.39,13.28,93.04,3.45
LIT,2021-03-30 04:53,10.00,2.78,60.79,8.05
MSP,2021-03-30 04:53,3.28,-10.00,37.10,21.85
DSM,2021-03-30 04:54,10.61,-4.39,34.57,13.80
DSM,2021-03-30 04:55,M,M,M,12.65
BTR,2021-03-30 04:55,M,M,M,2.30
SPI,2021-03-30 04:55,M,M,M,18.40
LIT,2021-03-30 04:55,M,M,M,8.05
MSP,2021-03-30 04:55,M,M,M,20.70
OZW,2021-03-30 04:55,7.00,-1.50,54.70,12.65
BTR,2021-03-30 05:00,M,M,M,2.30
LIT,2021-03-30 05:00,M,M,M,8.05
DSM,2021-03-30 05:00,M,M,M,17.25
MSP,2021-03-30 05:00,M,M,M,16.10
BTR,2021-03-30 05:05,M,M,M,4.60
SPI,2021-03-30 05:05,M,M,M,19.55
LIT,2021-03-30 05:05,M,M,M,5.75
DSM,2021-03-30 05:05,M,M,M,14.95
MSP,2021-03-30 05:05,M,M,M,18.40
BTR,2021-03-30 05:10,M,M,M,4.60
SPI,2021-03-30 05:10,M,M,M,23.00
LIT,2021-03-30 05:10,M,M,M,5.75
DSM,2021-03-30 05:10,M,M,M,14.95
MSP,2021-03-30 05:10,M,M,M,21.85
OZW,2021-03-30 05:15,6.89,-1.50,55.12,12.65
BTR,2021-03-30 05:15,M,M,M,4.60
LIT,2021-03-30 05:15,M,M,M,8.05
DSM,2021-03-30 05:15,M,M,M,24.15
MSP,2021-03-30 05:15,M,M,M,21.85
BTR,2021-03-30 05:20,M,M,M,2.30
SPI,2021-03-30 05:20,M,M,M,17.25
LIT,2021-03-30 05:20,M,M,M,9.20
BTR,2021-03-30 05:25,M,M,M,4.60
LIT,2021-03-30 05:25,M,M,M,8.05
DSM,2021-03-30 05:25,M,M,M,14.95
MSP,2021-03-30 05:25,M,M,M,17.25
BTR,2021-03-30 05:30,M,M,M,2.30
LIT,2021-03-30 05:30,M,M,M,5.75
DSM,2021-03-30 05:30,M,M,M,12.65
MSP,2021-03-30 05:30,M,M,M,20.70
OZW,2021-03-30 05:35,6.89,-1.61,54.67,10.35
BTR,2021-03-30 05:35,M,M,M,2.30
SPI,2021-03-30 05:35,M,M,M,18.40
LIT,2021-03-30 05:35,M,M,M,5.75
DSM,2021-03-30 05:35,M,M,M,16.10
MSP,2021-03-30 05:35,M,M,M,19.55
BTR,2021-03-30 05:40,M,M,M,4.60
SPI,2021-03-30 05:40,M,M,M,19.55
LIT,2021-03-30 05:40,M,M,M,5.75
DSM,2021-03-30 05:40,M,M,M,16.10
MSP,2021-03-30 05:40,M,M,M,23.00
BTR,2021-03-30 05:45,M,M,M,4.60
SPI,2021-03-30 05:45,M,M,M,20.70
LIT,2021-03-30 05:45,M,M,M,5.75
DSM,2021-03-30 05:45,M,M,M,12.65
MSP,2021-03-30 05:45,M,M,M,17.25
BTR,2021-03-30 05:50,M,M,M,4.60
LIT,2021-03-30 05:50,M,M,M,8.05
DSM,2021-03-30 05:50,M,M,M,12.65
MSP,2021-03-30 05:50,M,M,M,18.40
SPI,2021-03-30 05:52,10.00,3.28,62.98,19.55
BTR,2021-03-30 05:53,14.39,13.28,93.04,3.45
LIT,2021-03-30 05:53,9.39,2.78,63.34,8.05
MSP,2021-03-30 05:53,1.11,-10.00,43.30,21.85
DSM,2021-03-30 05:54,8.89,-5.61,35.38,13.80
OZW,2021-03-30 05:55,6.89,-1.78,54.00,13.80
BTR,2021-03-30 05:55,M,M,M,2.30
SPI,2021-03-30 05:55,M,M,M,18.40
LIT,2021-03-30 05:55,M,M,M,8.05
DSM,2021-03-30 05:55,M,M,M,12.65
MSP,2021-03-30 05:55,M,M,M,23.00
BTR,2021-03-30 06:00,M,M,M,2.30
SPI,2021-03-30 06:00,M,M,M,18.40
LIT,2021-03-30 06:00,M,M,M,5.75
DSM,2021-03-30 06:00,M,M,M,10.35
MSP,2021-03-30 06:00,M,M,M,19.55
BTR,2021-03-30 06:05,M,M,M,2.30
LIT,2021-03-30 06:05,M,M,M,8.05
DSM,2021-03-30 06:05,M,M,M,12.65
MSP,2021-03-30 06:05,M,M,M,14.95
BTR,2021-03-30 06:10,M,M,M,2.30
SPI,2021-03-30 06:10,M,M,M,20.70
LIT,2021-03-30 06:10,M,M,M,5.75
DSM,2021-03-30 06:10,M,M,M,12.65
MSP,2021-03-30 06:10,M,M,M,19.55
OZW,2021-03-30 06:15,6.89,-1.78,54.00,12.65
BTR,2021-03-30 06:15,M,M,M,4.60
SPI,2021-03-30 06:15,M,M,M,17.25
LIT,2021-03-30 06:15,M,M,M,5.75
DSM,2021-03-30 06:15,M,M,M,10.35
MSP,2021-03-30 06:15,M,M,M,19.55
BTR,2021-03-30 06:20,M,M,M,0.00
LIT,2021-03-30 06:20,M,M,M,5.75
DSM,2021-03-30 06:20,M,M,M,10.35
MSP,2021-03-30 06:20,M,M,M,19.55
BTR,2021-03-30 06:25,M,M,M,0.00
SPI,2021-03-30 06:25,M,M,M,18.40
LIT,2021-03-30 06:25,M,M,M,4.60
DSM,2021-03-30 06:25,M,M,M,14.95
MSP,2021-03-30 06:25,M,M,M,17.25
BTR,2021-03-30 06:30,M,M,M,2.30
LIT,2021-03-30 06:30,M,M,M,4.60
DSM,2021-03-30 06:30,M,M,M,12.65
MSP,2021-03-30 06:30,M,M,M,19.55
OZW,2021-03-30 06:35,6.72,-1.78,54.63,10.35
BTR,2021-03-30 06:35,M,M,M,2.30
LIT,2021-03-30 06:35,M,M,M,2.30
DSM,2021-03-30 06:35,M,M,M,17.25
MSP,2021-03-30 06:35,M,M,M,20.70
BTR,2021-03-30 06:40,M,M,M,4.60
SPI,2021-03-30 06:40,M,M,M,19.55
LIT,2021-03-30 06:40,M,M,M,4.60
DSM,2021-03-30 06:40,M,M,M,18.40
MSP,2021-03-30 06:40,M,M,M,21.85
BTR,2021-03-30 06:45,M,M,M,2.30
SPI,2021-03-30 06:45,M,M,M,14.95
LIT,2021-03-30 06:45,M,M,M,4.60
DSM,2021-03-30 06:45,M,M,M,18.40
MSP,2021-03-30 06:45,M,M,M,19.55
BTR,2021-03-30 06:50,M,M,M,2.30
SPI,2021-03-30 06:50,M,M,M,19.55
LIT,2021-03-30 06:50,M,M,M,4.60
DSM,2021-03-30 06:50,M,M,M,20.70
MSP,2021-03-30 06:50,M,M,M,16.10
SPI,2021-03-30 06:52,10.00,3.28,62.98,17.25
BTR,2021-03-30 06:53,14.39,13.28,93.04,4.60
LIT,2021-03-30 06:53,8.89,3.28,67.87,5.75
MSP,2021-03-30 06:53,0.61,-9.39,47.10,12.65
DSM,2021-03-30 06:54,7.78,-8.89,29.63,18.40
OZW,2021-03-30 06:55,6.61,-1.61,55.72,10.35
BTR,2021-03-30 06:55,M,M,M,2.30
SPI,2021-03-30 06:55,M,M,M,14.95
LIT,2021-03-30 06:55,M,M,M,5.75
DSM,2021-03-30 06:55,M,M,M,17.25
BTR,2021-03-30 07:00,M,M,M,4.60
LIT,2021-03-30 07:00,M,M,M,5.75
DSM,2021-03-30 07:00,M,M,M,20.70
BTR,2021-03-30 07:05,M,M,M,5.75
SPI,2021-03-30 07:05,M,M,M,18.40
LIT,2021-03-30 07:05,M,M,M,5.75
DSM,2021-03-30 07:05,M,M,M,19.55
MSP,2021-03-30 07:05,M,M,M,20.70
BTR,2021-03-30 07:10,M,M,M,5.75
LIT,2021-03-30 07:10,M,M,M,5.75
DSM,2021-03-30 07:10,M,M,M,18.40
MSP,2021-03-30 07:10,M,M,M,16.10
OZW,2021-03-30 07:15,7.22,-1.72,53.00,8.05
BTR,2021-03-30 07:15,M,M,M,5.75
SPI,2021-03-30 07:15,M,M,M,17.25
LIT,2021-03-30 07:15,M,M,M,5.75
DSM,2021-03-30 07:15,M,M,M,12.65
MSP,2021-03-30 07:15,M,M,M,16.10
BTR,2021-03-30 07:20,M,M,M,5.75
SPI,2021-03-30 07:20,M,M,M,18.40
LIT,2021-03-30 07:20,M,M,M,5.75
DSM,2021-03-30 07:20,M,M,M,20.70
MSP,2021-03-30 07:20,M,M,M,19.55
BTR,2021-03-30 07:25,M,M,M,5.75
SPI,2021-03-30 07:25,M,M,M,17.25
LIT,2021-03-30 07:25,M,M,M,5.75
DSM,2021-03-30 07:25,M,M,M,19.55
MSP,2021-03-30 07:25,M,M,M,21.85
BTR,2021-03-30 07:30,M,M,M,5.75
LIT,2021-03-30 07:30,M,M,M,5.75
DSM,2021-03-30 07:30,M,M,M,19.55
MSP,2021-03-30 07:30,M,M,M,23.00
OZW,2021-03-30 07:35,8.00,-1.72,50.26,13.80
BTR,2021-03-30 07:35,M,M,M,5.75
LIT,2021-03-30 07:35,M,M,M,5.75
DSM,2021-03-30 07:35,M,M,M,18.40
MSP,2021-03-30 07:35,M,M,M,16.10
BTR,2021-03-30 07:40,M,M,M,5.75
SPI,2021-03-30 07:40,M,M,M,14.95
LIT,2021-03-30 07:40,M,M,M,5.75
DSM,2021-03-30 07:40,M,M,M,17.25
MSP,2021-03-30 07:40,M,M,M,19.55
BTR,2021-03-30 07:45,M,M,M,5.75
LIT,2021-03-30 07:45,M,M,M,5.75
DSM,2021-03-30 07:45,M,M,M,12.65
MSP,2021-03-30 07:45,M,M,M,18.40
BTR,2021-03-30 07:50,M,M,M,5.75
SPI,2021-03-30 07:50,M,M,M,16.10
LIT,2021-03-30 07:50,M,M,M,5.75
DSM,2021-03-30 07:50,M,M,M,14.95
MSP,2021-03-30 07:50,M,M,M,19.55
SPI,2021-03-30 07:52,10.00,3.89,65.75,16.10
BTR,2021-03-30 07:53,16.72,15.00,89.57,6.90
LIT,2021-03-30 07:53,11.11,3.89,61.06,5.75
MSP,2021-03-30 07:53,0.61,-10.00,44.89,17.25
DSM,2021-03-30 07:54,6.72,-8.28,33.40,18.40
OZW,2021-03-30 07:55,8.78,-1.72,47.68,12.65
BTR,2021-03-30 07:55,M,M,M,8.05
SPI,2021-03-30 07:55,M,M,M,17.25
LIT,2021-03-30 07:55,M,M,M,5.75
DSM,2021-03-30 07:55,M,M,M,20.70
MSP,2021-03-30 07:55,M,M,M,20.70
DSM,2021-03-30 08:00,M,M,M,14.95
BTR,2021-03-30 08:00,M,M,M,5.75
SPI,2021-03-30 08:00,M,M,M,16.10
LIT,2021-03-30 08:00,M,M,M,5.75
MSP,2021-03-30 08:00,M,M,M,19.55
DSM,2021-03-30 08:05,M,M,M,18.40
BTR,2021-03-30 08:05,M,M,M,5.75
SPI,2021-03-30 08:05,M,M,M,17.25
LIT,2021-03-30 08:05,M,M,M,4.60
DSM,2021-03-30 08:10,M,M,M,17.25
BTR,2021-03-30 08:10,M,M,M,5.75
LIT,2021-03-30 08:10,M,M,M,4.60
MSP,2021-03-30 08:10,M,M,M,19.55
DSM,2021-03-30 08:15,M,M,M,19.55
OZW,2021-03-30 08:15,9.78,-1.72,44.57,16.10
BTR,2021-03-30 08:15,M,M,M,5.75
SPI,2021-03-30 08:15,M,M,M,16.10
LIT,2021-03-30 08:15,M,M,M,4.60
MSP,2021-03-30 08:15,M,M,M,23.00
DSM,2021-03-30 08:20,M,M,M,20.70
BTR,2021-03-30 08:20,M,M,M,5.75
LIT,2021-03-30 08:20,M,M,M,5.75
MSP,2021-03-30 08:20,M,M,M,17.25
BTR,2021-03-30 08:21,17.78,16.11,89.97,6.90
DSM,2021-03-30 08:25,M,M,M,19.55
BTR,2021-03-30 08:25,M,M,M,5.75
SPI,2021-03-30 08:25,M,M,M,16.10
LIT,2021-03-30 08:25,M,M,M,5.75
MSP,2021-03-30 08:25,M,M,M,16.10
DSM,2021-03-30 08:30,M,M,M,18.40
BTR,2021-03-30 08:30,M,M,M,5.75
SPI,2021-03-30 08:30,M,M,M,14.95
LIT,2021-03-30 08:30,M,M,M,4.60
MSP,2021-03-30 08:30,M,M,M,24.15
DSM,2021-03-30 08:35,M,M,M,18.40
OZW,2021-03-30 08:35,10.78,-1.72,41.69,14.95
BTR,2021-03-30 08:35,M,M,M,5.75
SPI,2021-03-30 08:35,M,M,M,16.10
LIT,2021-03-30 08:35,M,M,M,5.75
MSP,2021-03-30 08:35,M,M,M,23.00
DSM,2021-03-30 08:40,M,M,M,20.70
BTR,2021-03-30 08:40,M,M,M,5.75
SPI,2021-03-30 08:40,M,M,M,14.95
