station,valid,tmpc,dwpc,relh,sped
ATY,2021-05-05 01:05,M,M,M,5.75
OKC,2021-05-05 01:10,M,M,M,4.60
OMA,2021-05-05 01:10,M,M,M,2.30
OJC,2021-05-05 01:10,M,M,M,4.60
ATY,2021-05-05 01:10,M,M,M,5.75
OKC,2021-05-05 01:15,M,M,M,4.60
OMA,2021-05-05 01:15,M,M,M,4.60
OJC,2021-05-05 01:15,M,M,M,4.60
ATY,2021-05-05 01:15,M,M,M,5.75
OKC,2021-05-05 01:20,M,M,M,2.30
OMA,2021-05-05 01:20,M,M,M,4.60
OJC,2021-05-05 01:20,M,M,M,2.30
ATY,2021-05-05 01:20,M,M,M,5.75
OKC,2021-05-05 01:25,M,M,M,4.60
OMA,2021-05-05 01:25,M,M,M,2.30
OJC,2021-05-05 01:25,M,M,M,2.30
ATY,2021-05-05 01:25,M,M,M,5.75
OKC,2021-05-05 01:30,M,M,M,4.60
OMA,2021-05-05 01:30,M,M,M,2.30
OJC,2021-05-05 01:30,M,M,M,2.30
ATY,2021-05-05 01:30,M,M,M,5.75
OKC,2021-05-05 01:35,M,M,M,4.60
OMA,2021-05-05 01:35,M,M,M,0.00
OJC,2021-05-05 01:35,M,M,M,4.60
ATY,2021-05-05 01:35,M,M,M,5.75
OKC,2021-05-05 01:40,M,M,M,4.60
OMA,2021-05-05 01:40,M,M,M,0.00
OJC,2021-05-05 01:40,M,M,M,4.60
ATY,2021-05-05 01:40,M,M,M,5.75
OKC,2021-05-05 01:45,M,M,M,4.60
OMA,2021-05-05 01:45,M,M,M,2.30
OJC,2021-05-05 01:45,M,M,M,4.60
ATY,2021-05-05 01:45,M,M,M,5.75
OKC,2021-05-05 01:50,M,M,M,4.60
OMA,2021-05-05 01:50,M,M,M,0.00
OJC,2021-05-05 01:50,M,M,M,4.60
ATY,2021-05-05 01:50,M,M,M,5.75
OKC,2021-05-05 01:52,9.39,4.39,70.95,4.60
OMA,2021-05-05 01:52,5.00,2.22,82.22,0.00
OJC,2021-05-05 01:53,8.89,-2.22,45.61,4.60
ATY,2021-05-05 01:53,5.00,-6.11,44.47,5.75
OKC,2021-05-05 01:55,M,M,M,4.60
OMA,2021-05-05 01:55,M,M,M,0.00
OJC,2021-05-05 01:55,M,M,M,4.60
ATY,2021-05-05 01:55,M,M,M,5.75
OKC,2021-05-05 02:00,M,M,M,4.60
OMA,2021-05-05 02:00,M,M,M,0.00
OJC,2021-05-05 02:00,M,M,M,4.60
ATY,2021-05-05 02:00,M,M,M,5.75
OKC,2021-05-05 02:05,M,M,M,4.60
OMA,2021-05-05 02:05,M,M,M,0.00
OJC,2021-05-05 02:05,M,M,M,4.60
ATY,2021-05-05 02:05,M,M,M,5.75
OKC,2021-05-05 02:10,M,M,M,2.30
OMA,2021-05-05 02:10,M,M,M,2.30
OJC,2021-05-05 02:10,M,M,M,2.30
ATY,2021-05-05 02:10,M,M,M,5.75
OKC,2021-05-05 02:15,M,M,M,4.60
OMA,2021-05-05 02:15,M,M,M,2.30
OJC,2021-05-05 02:15,M,M,M,4.60
ATY,2021-05-05 02:15,M,M,M,4.60
OKC,2021-05-05 02:20,M,M,M,4.60
OMA,2021-05-05 02:20,M,M,M,0.00
OJC,2021-05-05 02:20,M,M,M,4.60
ATY,2021-05-05 02:20,M,M,M,4.60
OKC,2021-05-05 02:25,M,M,M,5.75
OMA,2021-05-05 02:25,M,M,M,2.30
OJC,2021-05-05 02:25,M,M,M,4.60
ATY,2021-05-05 02:25,M,M,M,4.60
OKC,2021-05-05 02:30,M,M,M,5.75
OMA,2021-05-05 02:30,M,M,M,2.30
OJC,2021-05-05 02:30,M,M,M,2.30
ATY,2021-05-05 02:30,M,M,M,4.60
OKC,2021-05-05 02:35,M,M,M,5.75
OMA,2021-05-05 02:35,M,M,M,2.30
OJC,2021-05-05 02:35,M,M,M,4.60
ATY,2021-05-05 02:35,M,M,M,4.60
OKC,2021-05-05 02:40,M,M,M,5.75
OMA,2021-05-05 02:40,M,M,M,2.30
OJC,2021-05-05 02:40,M,M,M,4.60
ATY,2021-05-05 02:40,M,M,M,2.30
OKC,2021-05-05 02:45,M,M,M,5.75
OMA,2021-05-05 02:45,M,M,M,2.30
OJC,2021-05-05 02:45,M,M,M,4.60
ATY,2021-05-05 02:45,M,M,M,0.00
OKC,2021-05-05 02:50,M,M,M,5.75
OMA,2021-05-05 02:50,M,M,M,4.60
OJC,2021-05-05 02:50,M,M,M,4.60
ATY,2021-05-05 02:50,M,M,M,0.00
OKC,2021-05-05 02:52,9.39,4.39,70.95,6.90
OMA,2021-05-05 02:52,3.89,1.72,85.76,4.60
OJC,2021-05-05 02:53,8.28,-2.22,47.54,3.45
ATY,2021-05-05 02:53,4.39,-6.11,46.41,0.00
OKC,2021-05-05 02:55,M,M,M,5.75
OMA,2021-05-05 02:55,M,M,M,2.30
OJC,2021-05-05 02:55,M,M,M,2.30
ATY,2021-05-05 02:55,M,M,M,0.00
OKC,2021-05-05 03:00,M,M,M,5.75
OMA,2021-05-05 03:00,M,M,M,0.00
OJC,2021-05-05 03:00,M,M,M,2.30
ATY,2021-05-05 03:00,M,M,M,2.30
OKC,2021-05-05 03:05,M,M,M,8.05
OMA,2021-05-05 03:05,M,M,M,0.00
OJC,2021-05-05 03:05,M,M,M,2.30
ATY,2021-05-05 03:05,M,M,M,0.00
OKC,2021-05-05 03:10,M,M,M,5.75
OMA,2021-05-05 03:10,M,M,M,0.00
OJC,2021-05-05 03:10,M,M,M,4.60
ATY,2021-05-05 03:10,M,M,M,0.00
OKC,2021-05-05 03:15,M,M,M,5.75
OMA,2021-05-05 03:15,M,M,M,0.00
OJC,2021-05-05 03:15,M,M,M,5.75
ATY,2021-05-05 03:15,M,M,M,0.00
OKC,2021-05-05 03:20,M,M,M,4.60
OMA,2021-05-05 03:20,M,M,M,0.00
OJC,2021-05-05 03:20,M,M,M,4.60
ATY,2021-05-05 03:20,M,M,M,2.30
OKC,2021-05-05 03:25,M,M,M,4.60
OMA,2021-05-05 03:25,M,M,M,0.00
OJC,2021-05-05 03:25,M,M,M,4.60
ATY,2021-05-05 03:25,M,M,M,4.60
OKC,2021-05-05 03:30,M,M,M,5.75
OMA,2021-05-05 03:30,M,M,M,0.00
OJC,2021-05-05 03:30,M,M,M,4.60
ATY,2021-05-05 03:30,M,M,M,5.75
OKC,2021-05-05 03:35,M,M,M,5.75
OMA,2021-05-05 03:35,M,M,M,0.00
OJC,2021-05-05 03:35,M,M,M,4.60
ATY,2021-05-05 03:35,M,M,M,4.60
OKC,2021-05-05 03:40,M,M,M,5.75
OMA,2021-05-05 03:40,M,M,M,2.30
OJC,2021-05-05 03:40,M,M,M,4.60
ATY,2021-05-05 03:40,M,M,M,2.30
OKC,2021-05-05 03:45,M,M,M,5.75
OMA,2021-05-05 03:45,M,M,M,4.60
OJC,2021-05-05 03:45,M,M,M,2.30
ATY,2021-05-05 03:45,M,M,M,4.60
OKC,2021-05-05 03:50,M,M,M,5.75
OMA,2021-05-05 03:50,M,M,M,4.60
OJC,2021-05-05 03:50,M,M,M,4.60
ATY,2021-05-05 03:50,M,M,M,2.30
OKC,2021-05-05 03:52,8.89,4.39,73.38,5.75
OMA,2021-05-05 03:52,2.22,1.11,92.35,5.75
OJC,2021-05-05 03:53,7.78,-2.22,49.18,4.60
ATY,2021-05-05 03:53,3.28,-5.61,52.13,0.00
OKC,2021-05-05 03:55,M,M,M,5.75
OMA,2021-05-05 03:55,M,M,M,4.60
OJC,2021-05-05 03:55,M,M,M,4.60
ATY,2021-05-05 03:55,M,M,M,0.00
OKC,2021-05-05 04:00,M,M,M,5.75
OMA,2021-05-05 04:00,M,M,M,4.60
OJC,2021-05-05 04:00,M,M,M,2.30
ATY,2021-05-05 04:00,M,M,M,2.30
OKC,2021-05-05 04:05,M,M,M,5.75
OMA,2021-05-05 04:05,M,M,M,4.60
OJC,2021-05-05 04:05,M,M,M,0.00
ATY,2021-05-05 04:05,M,M,M,0.00
OKC,2021-05-05 04:10,M,M,M,4.60
OMA,2021-05-05 04:10,M,M,M,2.30
OJC,2021-05-05 04:10,M,M,M,0.00
ATY,2021-05-05 04:10,M,M,M,0.00
OKC,2021-05-05 04:15,M,M,M,4.60
OMA,2021-05-05 04:15,M,M,M,2.30
OJC,2021-05-05 04:15,M,M,M,0.00
ATY,2021-05-05 04:15,M,M,M,0.00
OKC,2021-05-05 04:20,M,M,M,4.60
OKC,2021-05-05 04:25,M,M,M,4.60
OMA,2021-05-05 04:25,M,M,M,0.00
ATY,2021-05-05 04:25,M,M,M,2.30
OKC,2021-05-05 04:30,M,M,M,5.75
OMA,2021-05-05 04:30,M,M,M,0.00
OJC,2021-05-05 04:30,M,M,M,0.00
ATY,2021-05-05 04:30,M,M,M,2.30
OKC,2021-05-05 04:35,M,M,M,5.75
OMA,2021-05-05 04:35,M,M,M,0.00
OJC,2021-05-05 04:35,M,M,M,0.00
ATY,2021-05-05 04:35,M,M,M,0.00
OKC,2021-05-05 04:40,M,M,M,5.75
OMA,2021-05-05 04:40,M,M,M,0.00
OJC,2021-05-05 04:40,M,M,M,0.00
ATY,2021-05-05 04:40,M,M,M,0.00
OKC,2021-05-05 04:45,M,M,M,5.75
OMA,2021-05-05 04:45,M,M,M,0.00
OJC,2021-05-05 04:45,M,M,M,0.00
ATY,2021-05-05 04:45,M,M,M,0.00
OKC,2021-05-05 04:50,M,M,M,5.75
OMA,2021-05-05 04:50,M,M,M,0.00
OJC,2021-05-05 04:50,M,M,M,0.00
ATY,2021-05-05 04:50,M,M,M,0.00
OKC,2021-05-05 04:52,8.28,4.39,76.48,5.75
OMA,2021-05-05 04:52,3.28,1.72,89.53,0.00
OJC,2021-05-05 04:53,4.39,0.00,73.14,0.00
ATY,2021-05-05 04:53,2.78,-5.00,56.57,3.45
OKC,2021-05-05 04:55,M,M,M,5.75
OMA,2021-05-05 04:55,M,M,M,0.00
OJC,2021-05-05 04:55,M,M,M,0.00
ATY,2021-05-05 04:55,M,M,M,2.30
OKC,2021-05-05 05:00,M,M,M,5.75
OMA,2021-05-05 05:00,M,M,M,0.00
OJC,2021-05-05 05:00,M,M,M,0.00
ATY,2021-05-05 05:00,M,M,M,0.00
OKC,2021-05-05 05:05,M,M,M,5.75
OMA,2021-05-05 05:05,M,M,M,0.00
OJC,2021-05-05 05:05,M,M,M,0.00
ATY,2021-05-05 05:05,M,M,M,0.00
OJC,2021-05-05 05:10,M,M,M,0.00
OKC,2021-05-05 05:10,M,M,M,4.60
OMA,2021-05-05 05:10,M,M,M,4.60
ATY,2021-05-05 05:10,M,M,M,0.00
OKC,2021-05-05 05:15,M,M,M,4.60
OMA,2021-05-05 05:15,M,M,M,5.75
OJC,2021-05-05 05:15,M,M,M,0.00
ATY,2021-05-05 05:15,M,M,M,0.00
OKC,2021-05-05 05:20,M,M,M,5.75
OMA,2021-05-05 05:20,M,M,M,5.75
OJC,2021-05-05 05:20,M,M,M,0.00
ATY,2021-05-05 05:20,M,M,M,0.00
OKC,2021-05-05 05:25,M,M,M,5.75
OMA,2021-05-05 05:25,M,M,M,5.75
OJC,2021-05-05 05:25,M,M,M,0.00
ATY,2021-05-05 05:25,M,M,M,2.30
OKC,2021-05-05 05:30,M,M,M,5.75
OMA,2021-05-05 05:30,M,M,M,5.75
ATY,2021-05-05 05:30,M,M,M,2.30
OJC,2021-05-05 05:30,M,M,M,0.00
OKC,2021-05-05 05:35,M,M,M,5.75
OMA,2021-05-05 05:35,M,M,M,5.75
OJC,2021-05-05 05:35,M,M,M,0.00
ATY,2021-05-05 05:35,M,M,M,4.60
OKC,2021-05-05 05:40,M,M,M,5.75
OMA,2021-05-05 05:40,M,M,M,5.75
OJC,2021-05-05 05:40,M,M,M,0.00
ATY,2021-05-05 05:40,M,M,M,4.60
OKC,2021-05-05 05:45,M,M,M,5.75
OMA,2021-05-05 05:45,M,M,M,4.60
OJC,2021-05-05 05:45,M,M,M,0.00
ATY,2021-05-05 05:45,M,M,M,5.75
OKC,2021-05-05 05:50,M,M,M,5.75
OMA,2021-05-05 05:50,M,M,M,4.60
OJC,2021-05-05 05:50,M,M,M,0.00
ATY,2021-05-05 05:50,M,M,M,5.75
OKC,2021-05-05 05:52,9.39,2.78,63.34,5.75
OMA,2021-05-05 05:52,2.22,0.61,89.09,3.45
OJC,2021-05-05 05:53,3.89,-0.61,72.45,0.00
ATY,2021-05-05 05:53,3.89,-5.00,52.30,4.60
OKC,2021-05-05 05:55,M,M,M,5.75
OMA,2021-05-05 05:55,M,M,M,0.00
ATY,2021-05-05 05:55,M,M,M,2.30
OKC,2021-05-05 06:00,M,M,M,2.30
OMA,2021-05-05 06:00,M,M,M,0.00
OJC,2021-05-05 06:00,M,M,M,0.00
ATY,2021-05-05 06:00,M,M,M,2.30
OKC,2021-05-05 06:05,M,M,M,4.60
OMA,2021-05-05 06:05,M,M,M,0.00
OJC,2021-05-05 06:05,M,M,M,0.00
ATY,2021-05-05 06:05,M,M,M,4.60
OKC,2021-05-05 06:10,M,M,M,2.30
OMA,2021-05-05 06:10,M,M,M,0.00
OJC,2021-05-05 06:10,M,M,M,0.00
ATY,2021-05-05 06:10,M,M,M,5.75
OKC,2021-05-05 06:15,M,M,M,5.75
OMA,2021-05-05 06:15,M,M,M,0.00
OJC,2021-05-05 06:15,M,M,M,0.00
ATY,2021-05-05 06:15,M,M,M,4.60
OKC,2021-05-05 06:20,M,M,M,5.75
OMA,2021-05-05 06:20,M,M,M,2.30
OJC,2021-05-05 06:20,M,M,M,0.00
ATY,2021-05-05 06:20,M,M,M,4.60
OKC,2021-05-05 06:25,M,M,M,5.75
OMA,2021-05-05 06:25,M,M,M,4.60
OJC,2021-05-05 06:25,M,M,M,0.00
ATY,2021-05-05 06:25,M,M,M,5.75
OKC,2021-05-05 06:30,M,M,M,5.75
OMA,2021-05-05 06:30,M,M,M,2.30
OJC,2021-05-05 06:30,M,M,M,0.00
ATY,2021-05-05 06:30,M,M,M,5.75
OKC,2021-05-05 06:35,M,M,M,5.75
OMA,2021-05-05 06:35,M,M,M,2.30
OJC,2021-05-05 06:35,M,M,M,0.00
ATY,2021-05-05 06:35,M,M,M,4.60
OKC,2021-05-05 06:40,M,M,M,5.75
OMA,2021-05-05 06:40,M,M,M,4.60
OJC,2021-05-05 06:40,M,M,M,0.00
ATY,2021-05-05 06:40,M,M,M,5.75
OKC,2021-05-05 06:45,M,M,M,5.75
OMA,2021-05-05 06:45,M,M,M,4.60
OJC,2021-05-05 06:45,M,M,M,0.00
ATY,2021-05-05 06:45,M,M,M,5.75
OKC,2021-05-05 06:50,M,M,M,5.75
OMA,2021-05-05 06:50,M,M,M,0.00
OJC,2021-05-05 06:50,M,M,M,0.00
ATY,2021-05-05 06:50,M,M,M,8.05
OKC,2021-05-05 06:52,9.39,3.89,68.51,5.75
OMA,2021-05-05 06:52,3.89,0.61,79.17,0.00
OJC,2021-05-05 06:53,5.61,-1.11,61.94,0.00
ATY,2021-05-05 06:53,5.61,-5.00,46.37,8.05
OKC,2021-05-05 06:55,M,M,M,5.75
OMA,2021-05-05 06:55,M,M,M,0.00
OJC,2021-05-05 06:55,M,M,M,0.00
ATY,2021-05-05 06:55,M,M,M,5.75
OKC,2021-05-05 07:00,M,M,M,5.75
OMA,2021-05-05 07:00,M,M,M,2.30
OJC,2021-05-05 07:00,M,M,M,0.00
ATY,2021-05-05 07:00,M,M,M,4.60
OKC,2021-05-05 07:05,M,M,M,5.75
OMA,2021-05-05 07:05,M,M,M,0.00
OJC,2021-05-05 07:05,M,M,M,0.00
ATY,2021-05-05 07:05,M,M,M,5.75
OKC,2021-05-05 07:10,M,M,M,4.60
OMA,2021-05-05 07:10,M,M,M,0.00
OJC,2021-05-05 07:10,M,M,M,2.30
ATY,2021-05-05 07:10,M,M,M,4.60
OKC,2021-05-05 07:15,M,M,M,4.60
OMA,2021-05-05 07:15,M,M,M,0.00
ATY,2021-05-05 07:15,M,M,M,5.75
OKC,2021-05-05 07:20,M,M,M,4.60
OMA,2021-05-05 07:20,M,M,M,0.00
ATY,2021-05-05 07:20,M,M,M,5.75
OJC,2021-05-05 07:20,M,M,M,2.30
OKC,2021-05-05 07:25,M,M,M,5.75
OMA,2021-05-05 07:25,M,M,M,2.30
ATY,2021-05-05 07:25,M,M,M,4.60
OJC,2021-05-05 07:25,M,M,M,5.75
OKC,2021-05-05 07:30,M,M,M,5.75
OMA,2021-05-05 07:30,M,M,M,0.00
ATY,2021-05-05 07:30,M,M,M,5.75
OKC,2021-05-05 07:35,M,M,M,2.30
OMA,2021-05-05 07:35,M,M,M,2.30
OJC,2021-05-05 07:35,M,M,M,2.30
ATY,2021-05-05 07:35,M,M,M,5.75
OKC,2021-05-05 07:40,M,M,M,4.60
OMA,2021-05-05 07:40,M,M,M,0.00
OJC,2021-05-05 07:40,M,M,M,2.30
ATY,2021-05-05 07:40,M,M,M,5.75
OKC,2021-05-05 07:45,M,M,M,4.60
OMA,2021-05-05 07:45,M,M,M,0.00
OJC,2021-05-05 07:45,M,M,M,4.60
ATY,2021-05-05 07:45,M,M,M,8.05
OKC,2021-05-05 07:50,M,M,M,2.30
OMA,2021-05-05 07:50,M,M,M,2.30
OJC,2021-05-05 07:50,M,M,M,4.60
ATY,2021-05-05 07:50,M,M,M,5.75
OKC,2021-05-05 07:52,11.11,5.61,68.86,4.60
OMA,2021-05-05 07:52,6.11,2.78,79.19,0.00
OJC,2021-05-05 07:53,10.00,0.61,52.06,3.45
ATY,2021-05-05 07:53,6.72,-5.00,42.95,8.05
OKC,2021-05-05 07:55,M,M,M,2.30
OMA,2021-05-05 07:55,M,M,M,0.00
OJC,2021-05-05 07:55,M,M,M,2.30
ATY,2021-05-05 07:55,M,M,M,8.05
OKC,2021-05-05 08:00,M,M,M,4.60
OMA,2021-05-05 08:00,M,M,M,0.00
OJC,2021-05-05 08:00,M,M,M,2.30
ATY,2021-05-05 08:00,M,M,M,5.75
OKC,2021-05-05 08:05,M,M,M,4.60
OMA,2021-05-05 08:05,M,M,M,0.00
OJC,2021-05-05 08:05,M,M,M,2.30
ATY,2021-05-05 08:05,M,M,M,5.75
OKC,2021-05-05 08:10,M,M,M,0.00
OMA,2021-05-05 08:10,M,M,M,0.00
OJC,2021-05-05 08:10,M,M,M,2.30
ATY,2021-05-05 08:10,M,M,M,2.30
OKC,2021-05-05 08:15,M,M,M,2.30
OMA,2021-05-05 08:15,M,M,M,0.00
ATY,2021-05-05 08:15,M,M,M,4.60
OJC,2021-05-05 08:15,M,M,M,0.00
OKC,2021-05-05 08:20,M,M,M,2.30
OMA,2021-05-05 08:20,M,M,M,2.30
ATY,2021-05-05 08:20,M,M,M,2.30
OJC,2021-05-05 08:20,M,M,M,0.00
OKC,2021-05-05 08:25,M,M,M,4.60
OMA,2021-05-05 08:25,M,M,M,0.00
ATY,2021-05-05 08:25,M,M,M,0.00
OJC,2021-05-05 08:25,M,M,M,0.00
OKC,2021-05-05 08:30,M,M,M,4.60
OMA,2021-05-05 08:30,M,M,M,2.30
ATY,2021-05-05 08:30,M,M,M,2.30
OJC,2021-05-05 08:30,M,M,M,0.00
OKC,2021-05-05 08:35,M,M,M,2.30
OMA,2021-05-05 08:35,M,M,M,4.60
OJC,2021-05-05 08:35,M,M,M,0.00
ATY,2021-05-05 08:35,M,M,M,4.60
ATY,2021-05-05 08:38,5.00,-0.61,67.03,5.75
OKC,2021-05-05 08:40,M,M,M,2.30
OMA,2021-05-05 08:40,M,M,M,4.60
OJC,2021-05-05 08:40,M,M,M,0.00
ATY,2021-05-05 08:40,M,M,M,5.75
OKC,2021-05-05 08:45,M,M,M,4.60
OMA,2021-05-05 08:45,M,M,M,5.75
OJC,2021-05-05 08:45,M,M,M,0.00
ATY,2021-05-05 08:45,M,M,M,4.60
OKC,2021-05-05 08:50,M,M,M,2.30
OMA,2021-05-05 08:50,M,M,M,5.75
OJC,2021-05-05 08:50,M,M,M,0.00
ATY,2021-05-05 08:50,M,M,M,5.75
OKC,2021-05-05 08:52,13.89,4.39,52.70,3.45
OMA,2021-05-05 08:52,10.61,0.61,49.98,6.90
OJC,2021-05-05 08:53,13.28,-3.28,31.51,0.00
ATY,2021-05-05 08:53,5.00,1.11,75.94,4.60
OKC,2021-05-05 08:55,M,M,M,2.30
OMA,2021-05-05 08:55,M,M,M,5.75
OJC,2021-05-05 08:55,M,M,M,0.00
ATY,2021-05-05 08:55,M,M,M,4.60
OKC,2021-05-05 09:00,M,M,M,4.60
OMA,2021-05-05 09:00,M,M,M,5.75
OJC,2021-05-05 09:00,M,M,M,0.00
ATY,2021-05-05 09:00,M,M,M,4.60
OKC,2021-05-05 09:05,M,M,M,4.60
OMA,2021-05-05 09:05,M,M,M,5.75
OJC,2021-05-05 09:05,M,M,M,2.30
ATY,2021-05-05 09:05,M,M,M,4.60
OKC,2021-05-05 09:10,M,M,M,2.30
OMA,2021-05-05 09:10,M,M,M,5.75
ATY,2021-05-05 09:10,M,M,M,4.60
OKC,2021-05-05 09:15,M,M,M,2.30
OMA,2021-05-05 09:15,M,M,M,5.75
ATY,2021-05-05 09:15,M,M,M,8.05
OJC,2021-05-05 09:15,M,M,M,0.00
OKC,2021-05-05 09:20,M,M,M,4.60
OMA,2021-05-05 09:20,M,M,M,5.75
ATY,2021-05-05 09:20,M,M,M,5.75
OJC,2021-05-05 09:20,M,M,M,0.00
OKC,2021-05-05 09:25,M,M,M,4.60
OMA,2021-05-05 09:25,M,M,M,5.75
ATY,2021-05-05 09:25,M,M,M,9.20
OJC,2021-05-05 09:25,M,M,M,2.30
OKC,2021-05-05 09:30,M,M,M,2.30
OJC,2021-05-05 09:30,M,M,M,0.00
OKC,2021-05-05 09:35,M,M,M,2.30
OMA,2021-05-05 09:35,M,M,M,5.75
OJC,2021-05-05 09:35,M,M,M,4.60
ATY,2021-05-05 09:35,M,M,M,10.35
OKC,2021-05-05 09:40,M,M,M,4.60
OJC,2021-05-05 09:40,M,M,M,2.30
ATY,2021-05-05 09:45,5.00,1.72,79.34,8.05
OKC,2021-05-05 09:45,M,M,M,5.75
OMA,2021-05-05 09:45,M,M,M,8.05
OJC,2021-05-05 09:45,M,M,M,2.30
ATY,2021-05-05 09:45,M,M,M,8.05
OKC,2021-05-05 09:50,M,M,M,5.75
OMA,2021-05-05 09:50,M,M,M,8.05
OJC,2021-05-05 09:50,M,M,M,0.00
ATY,2021-05-05 09:50,M,M,M,5.75
OKC,2021-05-05 09:52,16.72,1.72,36.37,5.75
OMA,2021-05-05 09:52,13.28,-0.61,38.36,8.05
OJC,2021-05-05 09:53,15.00,-2.22,30.48,3.45
ATY,2021-05-05 09:53,5.00,2.22,82.22,8.05
OKC,2021-05-05 09:55,M,M,M,8.05
OMA,2021-05-05 09:55,M,M,M,5.75
OJC,2021-05-05 09:55,M,M,M,4.60
ATY,2021-05-05 09:55,M,M,M,8.05
OKC,2021-05-05 10:00,M,M,M,5.75
OMA,2021-05-05 10:00,M,M,M,8.05
OJC,2021-05-05 10:00,M,M,M,2.30
ATY,2021-05-05 10:00,M,M,M,5.75
OKC,2021-05-05 10:05,M,M,M,5.75
OMA,2021-05-05 10:05,M,M,M,10.35
OJC,2021-05-05 10:05,M,M,M,2.30
ATY,2021-05-05 10:05,M,M,M,8.05
OKC,2021-05-05 10:10,M,M,M,5.75
OMA,2021-05-05 10:10,M,M,M,9.20
OJC,2021-05-05 10:10,M,M,M,0.00
ATY,2021-05-05 10:10,M,M,M,8.05
OKC,2021-05-05 10:15,M,M,M,5.75
OMA,2021-05-05 10:15,M,M,M,9.20
OJC,2021-05-05 10:15,M,M,M,0.00
ATY,2021-05-05 10:15,M,M,M,8.05
OKC,2021-05-05 10:20,M,M,M,5.75
OMA,2021-05-05 10:20,M,M,M,10.35
OJC,2021-05-05 10:20,M,M,M,2.30
ATY,2021-05-05 10:20,M,M,M,9.20
OKC,2021-05-05 10:25,M,M,M,10.35
OMA,2021-05-05 10:25,M,M,M,11.50
OJC,2021-05-05 10:25,M,M,M,2.30
ATY,2021-05-05 10:25,M,M,M,9.20
OKC,2021-05-05 10:30,M,M,M,5.75
OMA,2021-05-05 10:30,M,M,M,12.65
ATY,2021-05-05 10:30,M,M,M,9.20
OJC,2021-05-05 10:30,M,M,M,4.60
OKC,2021-05-05 10:35,M,M,M,8.05
OMA,2021-05-05 10:35,M,M,M,10.35
OJC,2021-05-05 10:35,M,M,M,4.60
ATY,2021-05-05 10:35,M,M,M,5.75
OKC,2021-05-05 10:40,M,M,M,5.75
OMA,2021-05-05 10:40,M,M,M,12.65
OJC,2021-05-05 10:40,M,M,M,0.00
ATY,2021-05-05 10:40,M,M,M,9.20
OKC,2021-05-05 10:45,M,M,M,5.75
