station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-07 04:25,M,M,M,0.00
FAT,2021-04-07 04:25,M,M,M,0.00
SFO,2021-04-07 04:25,M,M,M,10.35
BUR,2021-04-07 04:30,M,M,M,0.00
FAT,2021-04-07 04:30,M,M,M,2.30
SFO,2021-04-07 04:30,M,M,M,8.05
BUR,2021-04-07 04:35,M,M,M,0.00
FAT,2021-04-07 04:35,M,M,M,4.60
SFO,2021-04-07 04:35,M,M,M,5.75
BUR,2021-04-07 04:40,M,M,M,0.00
FAT,2021-04-07 04:40,M,M,M,5.75
SFO,2021-04-07 04:40,M,M,M,9.20
BUR,2021-04-07 04:45,M,M,M,0.00
FAT,2021-04-07 04:45,M,M,M,5.75
SFO,2021-04-07 04:45,M,M,M,5.75
BUR,2021-04-07 04:50,M,M,M,0.00
FAT,2021-04-07 04:50,M,M,M,4.60
SFO,2021-04-07 04:50,M,M,M,9.20
CQT,2021-04-07 04:52,13.28,9.39,77.28,0.00
BUR,2021-04-07 04:53,12.78,8.28,74.08,3.45
FAT,2021-04-07 04:53,13.28,6.11,61.81,4.60
BUR,2021-04-07 04:55,M,M,M,0.00
FAT,2021-04-07 04:55,M,M,M,2.30
SFO,2021-04-07 04:55,M,M,M,9.20
SFO,2021-04-07 04:56,10.61,5.61,71.19,11.50
BUR,2021-04-07 05:00,M,M,M,0.00
FAT,2021-04-07 05:00,M,M,M,4.60
SFO,2021-04-07 05:00,M,M,M,11.50
BUR,2021-04-07 05:05,M,M,M,0.00
FAT,2021-04-07 05:05,M,M,M,4.60
SFO,2021-04-07 05:05,M,M,M,11.50
BUR,2021-04-07 05:10,M,M,M,0.00
FAT,2021-04-07 05:10,M,M,M,4.60
SFO,2021-04-07 05:10,M,M,M,10.35
BUR,2021-04-07 05:15,M,M,M,0.00
FAT,2021-04-07 05:15,M,M,M,2.30
SFO,2021-04-07 05:15,M,M,M,11.50
BUR,2021-04-07 05:20,M,M,M,2.30
FAT,2021-04-07 05:20,M,M,M,0.00
SFO,2021-04-07 05:20,M,M,M,9.20
BUR,2021-04-07 05:25,M,M,M,0.00
FAT,2021-04-07 05:25,M,M,M,0.00
SFO,2021-04-07 05:25,M,M,M,8.05
BUR,2021-04-07 05:30,M,M,M,0.00
FAT,2021-04-07 05:30,M,M,M,0.00
SFO,2021-04-07 05:30,M,M,M,11.50
BUR,2021-04-07 05:35,M,M,M,0.00
FAT,2021-04-07 05:35,M,M,M,0.00
SFO,2021-04-07 05:35,M,M,M,11.50
BUR,2021-04-07 05:40,M,M,M,0.00
FAT,2021-04-07 05:40,M,M,M,0.00
SFO,2021-04-07 05:40,M,M,M,12.65
BUR,2021-04-07 05:45,M,M,M,0.00
FAT,2021-04-07 05:45,M,M,M,0.00
SFO,2021-04-07 05:45,M,M,M,11.50
BUR,2021-04-07 05:50,M,M,M,0.00
FAT,2021-04-07 05:50,M,M,M,0.00
SFO,2021-04-07 05:50,M,M,M,10.35
CQT,2021-04-07 05:52,13.28,9.39,77.28,0.00
BUR,2021-04-07 05:53,12.22,8.28,76.83,0.00
FAT,2021-04-07 05:53,12.78,6.11,63.86,0.00
BUR,2021-04-07 05:55,M,M,M,0.00
FAT,2021-04-07 05:55,M,M,M,2.30
SFO,2021-04-07 05:55,M,M,M,12.65
SFO,2021-04-07 05:56,10.61,5.61,71.19,13.80
BUR,2021-04-07 06:00,M,M,M,0.00
FAT,2021-04-07 06:00,M,M,M,2.30
SFO,2021-04-07 06:00,M,M,M,11.50
BUR,2021-04-07 06:05,M,M,M,0.00
FAT,2021-04-07 06:05,M,M,M,4.60
SFO,2021-04-07 06:05,M,M,M,8.05
BUR,2021-04-07 06:10,M,M,M,0.00
FAT,2021-04-07 06:10,M,M,M,5.75
SFO,2021-04-07 06:10,M,M,M,9.20
BUR,2021-04-07 06:15,M,M,M,0.00
FAT,2021-04-07 06:15,M,M,M,4.60
SFO,2021-04-07 06:15,M,M,M,11.50
BUR,2021-04-07 06:20,M,M,M,0.00
FAT,2021-04-07 06:20,M,M,M,2.30
SFO,2021-04-07 06:20,M,M,M,10.35
BUR,2021-04-07 06:25,M,M,M,0.00
FAT,2021-04-07 06:25,M,M,M,2.30
SFO,2021-04-07 06:25,M,M,M,11.50
BUR,2021-04-07 06:30,M,M,M,2.30
FAT,2021-04-07 06:30,M,M,M,0.00
SFO,2021-04-07 06:30,M,M,M,16.10
BUR,2021-04-07 06:35,M,M,M,0.00
FAT,2021-04-07 06:35,M,M,M,0.00
SFO,2021-04-07 06:35,M,M,M,14.95
BUR,2021-04-07 06:40,M,M,M,0.00
FAT,2021-04-07 06:40,M,M,M,0.00
SFO,2021-04-07 06:40,M,M,M,12.65
BUR,2021-04-07 06:45,M,M,M,0.00
FAT,2021-04-07 06:45,M,M,M,0.00
SFO,2021-04-07 06:45,M,M,M,12.65
BUR,2021-04-07 06:50,M,M,M,0.00
FAT,2021-04-07 06:50,M,M,M,2.30
SFO,2021-04-07 06:50,M,M,M,11.50
CQT,2021-04-07 06:52,13.28,9.39,77.28,0.00
BUR,2021-04-07 06:53,12.22,8.28,76.83,0.00
FAT,2021-04-07 06:53,11.72,6.11,68.46,3.45
BUR,2021-04-07 06:55,M,M,M,0.00
FAT,2021-04-07 06:55,M,M,M,0.00
SFO,2021-04-07 06:55,M,M,M,11.50
SFO,2021-04-07 06:56,10.61,5.00,68.23,11.50
BUR,2021-04-07 07:00,M,M,M,0.00
FAT,2021-04-07 07:00,M,M,M,0.00
SFO,2021-04-07 07:00,M,M,M,12.65
BUR,2021-04-07 07:05,M,M,M,0.00
FAT,2021-04-07 07:05,M,M,M,0.00
SFO,2021-04-07 07:05,M,M,M,11.50
BUR,2021-04-07 07:10,M,M,M,2.30
FAT,2021-04-07 07:10,M,M,M,0.00
SFO,2021-04-07 07:10,M,M,M,12.65
BUR,2021-04-07 07:15,M,M,M,0.00
FAT,2021-04-07 07:15,M,M,M,0.00
SFO,2021-04-07 07:15,M,M,M,9.20
BUR,2021-04-07 07:20,M,M,M,0.00
FAT,2021-04-07 07:20,M,M,M,0.00
SFO,2021-04-07 07:20,M,M,M,14.95
BUR,2021-04-07 07:25,M,M,M,0.00
FAT,2021-04-07 07:25,M,M,M,0.00
SFO,2021-04-07 07:25,M,M,M,12.65
BUR,2021-04-07 07:30,M,M,M,0.00
FAT,2021-04-07 07:30,M,M,M,0.00
SFO,2021-04-07 07:30,M,M,M,12.65
BUR,2021-04-07 07:35,M,M,M,0.00
FAT,2021-04-07 07:35,M,M,M,0.00
SFO,2021-04-07 07:35,M,M,M,8.05
BUR,2021-04-07 07:40,M,M,M,0.00
FAT,2021-04-07 07:40,M,M,M,2.30
SFO,2021-04-07 07:40,M,M,M,9.20
BUR,2021-04-07 07:45,M,M,M,0.00
FAT,2021-04-07 07:45,M,M,M,4.60
SFO,2021-04-07 07:45,M,M,M,8.05
BUR,2021-04-07 07:50,M,M,M,0.00
FAT,2021-04-07 07:50,M,M,M,4.60
SFO,2021-04-07 07:50,M,M,M,9.20
CQT,2021-04-07 07:52,15.61,10.00,69.24,0.00
BUR,2021-04-07 07:53,14.39,8.89,69.52,0.00
FAT,2021-04-07 07:53,13.28,7.78,69.30,3.45
BUR,2021-04-07 07:55,M,M,M,0.00
FAT,2021-04-07 07:55,M,M,M,4.60
SFO,2021-04-07 07:55,M,M,M,12.65
SFO,2021-04-07 07:56,10.61,5.00,68.23,11.50
BUR,2021-04-07 08:00,M,M,M,0.00
FAT,2021-04-07 08:00,M,M,M,4.60
SFO,2021-04-07 08:00,M,M,M,9.20
BUR,2021-04-07 08:05,M,M,M,0.00
FAT,2021-04-07 08:05,M,M,M,4.60
SFO,2021-04-07 08:05,M,M,M,11.50
BUR,2021-04-07 08:10,M,M,M,0.00
FAT,2021-04-07 08:10,M,M,M,2.30
SFO,2021-04-07 08:10,M,M,M,8.05
BUR,2021-04-07 08:15,M,M,M,2.30
FAT,2021-04-07 08:15,M,M,M,0.00
SFO,2021-04-07 08:15,M,M,M,10.35
BUR,2021-04-07 08:20,M,M,M,0.00
FAT,2021-04-07 08:20,M,M,M,2.30
SFO,2021-04-07 08:20,M,M,M,8.05
BUR,2021-04-07 08:25,M,M,M,0.00
FAT,2021-04-07 08:25,M,M,M,0.00
SFO,2021-04-07 08:25,M,M,M,8.05
BUR,2021-04-07 08:30,M,M,M,0.00
FAT,2021-04-07 08:30,M,M,M,2.30
SFO,2021-04-07 08:30,M,M,M,11.50
BUR,2021-04-07 08:35,M,M,M,0.00
FAT,2021-04-07 08:35,M,M,M,0.00
SFO,2021-04-07 08:35,M,M,M,10.35
BUR,2021-04-07 08:40,M,M,M,0.00
FAT,2021-04-07 08:40,M,M,M,4.60
SFO,2021-04-07 08:40,M,M,M,12.65
BUR,2021-04-07 08:45,M,M,M,0.00
FAT,2021-04-07 08:45,M,M,M,4.60
SFO,2021-04-07 08:45,M,M,M,11.50
BUR,2021-04-07 08:50,M,M,M,0.00
FAT,2021-04-07 08:50,M,M,M,2.30
SFO,2021-04-07 08:50,M,M,M,10.35
CQT,2021-04-07 08:52,17.78,11.11,64.97,0.00
BUR,2021-04-07 08:53,16.11,8.89,62.23,0.00
FAT,2021-04-07 08:53,16.11,8.28,59.71,3.45
BUR,2021-04-07 08:55,M,M,M,0.00
FAT,2021-04-07 08:55,M,M,M,2.30
SFO,2021-04-07 08:55,M,M,M,11.50
SFO,2021-04-07 08:56,11.72,5.61,66.13,10.35
BUR,2021-04-07 09:00,M,M,M,0.00
FAT,2021-04-07 09:00,M,M,M,2.30
SFO,2021-04-07 09:00,M,M,M,10.35
BUR,2021-04-07 09:05,M,M,M,0.00
FAT,2021-04-07 09:05,M,M,M,2.30
SFO,2021-04-07 09:05,M,M,M,10.35
BUR,2021-04-07 09:10,M,M,M,0.00
FAT,2021-04-07 09:10,M,M,M,2.30
SFO,2021-04-07 09:10,M,M,M,11.50
BUR,2021-04-07 09:15,M,M,M,2.30
FAT,2021-04-07 09:15,M,M,M,0.00
SFO,2021-04-07 09:15,M,M,M,11.50
BUR,2021-04-07 09:20,M,M,M,2.30
FAT,2021-04-07 09:20,M,M,M,0.00
SFO,2021-04-07 09:20,M,M,M,8.05
BUR,2021-04-07 09:25,M,M,M,0.00
FAT,2021-04-07 09:25,M,M,M,0.00
CQT,2021-04-07 09:52,20.00,11.11,56.55,0.00
BUR,2021-04-07 09:53,18.89,8.89,52.22,4.60
FAT,2021-04-07 09:53,18.28,7.22,48.44,3.45
SFO,2021-04-07 09:56,12.22,5.61,63.98,13.80
CQT,2021-04-07 10:52,22.22,10.61,47.72,3.45
BUR,2021-04-07 10:53,21.11,8.28,43.66,4.60
FAT,2021-04-07 10:53,21.11,7.78,42.20,4.60
SFO,2021-04-07 10:56,12.78,5.61,61.69,17.25
CQT,2021-04-07 11:52,22.78,10.61,46.13,M
BUR,2021-04-07 11:53,23.28,5.61,31.86,4.60
FAT,2021-04-07 11:53,22.22,8.28,40.79,5.75
SFO,2021-04-07 11:56,13.28,5.61,59.71,16.10
BUR,2021-04-07 12:10,M,M,M,4.60
FAT,2021-04-07 12:10,M,M,M,4.60
SFO,2021-04-07 12:10,M,M,M,16.10
BUR,2021-04-07 12:15,M,M,M,2.30
FAT,2021-04-07 12:15,M,M,M,4.60
SFO,2021-04-07 12:15,M,M,M,19.55
BUR,2021-04-07 12:20,M,M,M,0.00
FAT,2021-04-07 12:20,M,M,M,4.60
SFO,2021-04-07 12:20,M,M,M,20.70
BUR,2021-04-07 12:25,M,M,M,2.30
FAT,2021-04-07 12:25,M,M,M,4.60
SFO,2021-04-07 12:25,M,M,M,19.55
BUR,2021-04-07 12:30,M,M,M,2.30
FAT,2021-04-07 12:30,M,M,M,4.60
SFO,2021-04-07 12:30,M,M,M,19.55
BUR,2021-04-07 12:35,M,M,M,5.75
FAT,2021-04-07 12:35,M,M,M,4.60
SFO,2021-04-07 12:35,M,M,M,18.40
BUR,2021-04-07 12:40,M,M,M,4.60
FAT,2021-04-07 12:40,M,M,M,4.60
SFO,2021-04-07 12:40,M,M,M,21.85
BUR,2021-04-07 12:45,M,M,M,5.75
FAT,2021-04-07 12:45,M,M,M,4.60
SFO,2021-04-07 12:45,M,M,M,20.70
BUR,2021-04-07 12:50,M,M,M,M
FAT,2021-04-07 12:50,M,M,M,5.75
SFO,2021-04-07 12:50,M,M,M,19.55
CQT,2021-04-07 12:52,22.78,9.39,42.51,4.60
BUR,2021-04-07 12:53,25.61,6.11,28.68,M
FAT,2021-04-07 12:53,23.28,8.28,38.26,5.75
BUR,2021-04-07 12:55,M,M,M,4.60
FAT,2021-04-07 12:55,M,M,M,4.60
SFO,2021-04-07 12:55,M,M,M,20.70
SFO,2021-04-07 12:56,15.00,6.11,55.28,23.00
BUR,2021-04-07 13:00,M,M,M,4.60
FAT,2021-04-07 13:00,M,M,M,4.60
SFO,2021-04-07 13:00,M,M,M,20.70
BUR,2021-04-07 13:05,M,M,M,0.00
FAT,2021-04-07 13:05,M,M,M,4.60
SFO,2021-04-07 13:05,M,M,M,25.30
BUR,2021-04-07 13:10,M,M,M,0.00
FAT,2021-04-07 13:10,M,M,M,4.60
SFO,2021-04-07 13:10,M,M,M,24.15
BUR,2021-04-07 13:15,M,M,M,0.00
FAT,2021-04-07 13:15,M,M,M,4.60
SFO,2021-04-07 13:15,M,M,M,23.00
BUR,2021-04-07 13:20,M,M,M,2.30
FAT,2021-04-07 13:20,M,M,M,4.60
SFO,2021-04-07 13:20,M,M,M,24.15
BUR,2021-04-07 13:25,M,M,M,5.75
FAT,2021-04-07 13:25,M,M,M,4.60
SFO,2021-04-07 13:25,M,M,M,24.15
BUR,2021-04-07 13:30,M,M,M,8.05
FAT,2021-04-07 13:30,M,M,M,4.60
SFO,2021-04-07 13:30,M,M,M,M
BUR,2021-04-07 13:35,M,M,M,9.20
FAT,2021-04-07 13:35,M,M,M,4.60
SFO,2021-04-07 13:35,M,M,M,24.15
BUR,2021-04-07 13:40,M,M,M,5.75
FAT,2021-04-07 13:40,M,M,M,4.60
SFO,2021-04-07 13:40,M,M,M,25.30
BUR,2021-04-07 13:45,M,M,M,5.75
FAT,2021-04-07 13:45,M,M,M,4.60
SFO,2021-04-07 13:45,M,M,M,25.30
BUR,2021-04-07 13:50,M,M,M,8.05
FAT,2021-04-07 13:50,M,M,M,4.60
SFO,2021-04-07 13:50,M,M,M,29.90
BUR,2021-04-07 13:53,26.11,6.72,29.04,8.05
FAT,2021-04-07 13:53,25.00,7.22,32.10,4.60
BUR,2021-04-07 13:55,M,M,M,8.05
FAT,2021-04-07 13:55,M,M,M,2.30
SFO,2021-04-07 13:55,M,M,M,25.30
SFO,2021-04-07 13:56,15.00,5.61,53.40,24.15
BUR,2021-04-07 14:00,M,M,M,8.05
FAT,2021-04-07 14:00,M,M,M,8.05
SFO,2021-04-07 14:00,M,M,M,27.60
BUR,2021-04-07 14:05,M,M,M,9.20
FAT,2021-04-07 14:05,M,M,M,8.05
SFO,2021-04-07 14:05,M,M,M,25.30
BUR,2021-04-07 14:10,M,M,M,9.20
FAT,2021-04-07 14:10,M,M,M,2.30
SFO,2021-04-07 14:10,M,M,M,31.05
BUR,2021-04-07 14:15,M,M,M,10.35
FAT,2021-04-07 14:15,M,M,M,9.20
SFO,2021-04-07 14:15,M,M,M,25.30
BUR,2021-04-07 14:20,M,M,M,10.35
FAT,2021-04-07 14:20,M,M,M,8.05
SFO,2021-04-07 14:20,M,M,M,26.45
BUR,2021-04-07 14:25,M,M,M,5.75
FAT,2021-04-07 14:25,M,M,M,5.75
SFO,2021-04-07 14:25,M,M,M,20.70
BUR,2021-04-07 14:30,M,M,M,4.60
FAT,2021-04-07 14:30,M,M,M,4.60
SFO,2021-04-07 14:30,M,M,M,26.45
BUR,2021-04-07 14:35,M,M,M,4.60
FAT,2021-04-07 14:35,M,M,M,4.60
SFO,2021-04-07 14:35,M,M,M,21.85
BUR,2021-04-07 14:40,M,M,M,8.05
FAT,2021-04-07 14:40,M,M,M,4.60
SFO,2021-04-07 14:40,M,M,M,24.15
BUR,2021-04-07 14:45,M,M,M,5.75
FAT,2021-04-07 14:45,M,M,M,4.60
SFO,2021-04-07 14:45,M,M,M,23.00
BUR,2021-04-07 14:50,M,M,M,8.05
FAT,2021-04-07 14:50,M,M,M,9.20
SFO,2021-04-07 14:50,M,M,M,19.55
BUR,2021-04-07 14:53,26.11,6.72,29.04,5.75
FAT,2021-04-07 14:53,26.11,6.72,29.04,9.20
BUR,2021-04-07 14:55,M,M,M,10.35
FAT,2021-04-07 14:55,M,M,M,5.75
SFO,2021-04-07 14:55,M,M,M,21.85
SFO,2021-04-07 14:56,15.00,5.61,53.40,19.55
BUR,2021-04-07 15:00,M,M,M,10.35
FAT,2021-04-07 15:00,M,M,M,9.20
SFO,2021-04-07 15:00,M,M,M,21.85
BUR,2021-04-07 15:05,M,M,M,10.35
FAT,2021-04-07 15:05,M,M,M,2.30
SFO,2021-04-07 15:05,M,M,M,23.00
BUR,2021-04-07 15:10,M,M,M,9.20
FAT,2021-04-07 15:10,M,M,M,8.05
SFO,2021-04-07 15:10,M,M,M,20.70
BUR,2021-04-07 15:15,M,M,M,10.35
FAT,2021-04-07 15:15,M,M,M,4.60
SFO,2021-04-07 15:15,M,M,M,21.85
BUR,2021-04-07 15:20,M,M,M,10.35
FAT,2021-04-07 15:20,M,M,M,M
SFO,2021-04-07 15:20,M,M,M,24.15
BUR,2021-04-07 15:25,M,M,M,10.35
FAT,2021-04-07 15:25,M,M,M,5.75
SFO,2021-04-07 15:25,M,M,M,24.15
BUR,2021-04-07 15:30,M,M,M,9.20
SFO,2021-04-07 15:30,M,M,M,25.30
BUR,2021-04-07 15:35,M,M,M,9.20
FAT,2021-04-07 15:35,M,M,M,8.05
SFO,2021-04-07 15:35,M,M,M,21.85
BUR,2021-04-07 15:40,M,M,M,11.50
FAT,2021-04-07 15:40,M,M,M,10.35
SFO,2021-04-07 15:40,M,M,M,25.30
BUR,2021-04-07 15:45,M,M,M,11.50
FAT,2021-04-07 15:45,M,M,M,10.35
SFO,2021-04-07 15:45,M,M,M,25.30
BUR,2021-04-07 15:50,M,M,M,11.50
FAT,2021-04-07 15:50,M,M,M,8.05
SFO,2021-04-07 15:50,M,M,M,21.85
BUR,2021-04-07 15:53,25.00,7.22,32.10,11.50
FAT,2021-04-07 15:53,26.11,6.11,27.84,9.20
BUR,2021-04-07 15:55,M,M,M,11.50
FAT,2021-04-07 15:55,M,M,M,9.20
SFO,2021-04-07 15:55,M,M,M,23.00
SFO,2021-04-07 15:56,13.89,5.61,57.38,23.00
BUR,2021-04-07 16:00,M,M,M,11.50
FAT,2021-04-07 16:00,M,M,M,10.35
