station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-29 04:45,M,M,M,12.65
SYR,2021-11-29 04:46,0.00,-0.61,95.65,8.05
LGA,2021-11-29 04:50,M,M,M,12.65
SYR,2021-11-29 04:50,M,M,M,8.05
LGA,2021-11-29 04:51,5.00,-1.72,61.79,13.80
SYR,2021-11-29 04:54,0.00,-0.61,95.65,9.20
LGA,2021-11-29 04:55,M,M,M,10.35
SYR,2021-11-29 04:55,M,M,M,9.20
SYR,2021-11-29 05:00,M,M,M,8.05
LGA,2021-11-29 05:00,M,M,M,11.50
SYR,2021-11-29 05:05,M,M,M,9.20
LGA,2021-11-29 05:05,M,M,M,12.65
LGA,2021-11-29 05:10,M,M,M,11.50
SYR,2021-11-29 05:10,M,M,M,5.75
SYR,2021-11-29 05:15,M,M,M,5.75
LGA,2021-11-29 05:15,M,M,M,16.10
SYR,2021-11-29 05:20,M,M,M,9.20
LGA,2021-11-29 05:20,M,M,M,12.65
SYR,2021-11-29 05:25,M,M,M,9.20
LGA,2021-11-29 05:25,M,M,M,11.50
LGA,2021-11-29 05:30,M,M,M,11.50
SYR,2021-11-29 05:30,M,M,M,5.75
SYR,2021-11-29 05:35,M,M,M,8.05
LGA,2021-11-29 05:35,M,M,M,11.50
LGA,2021-11-29 05:40,M,M,M,11.50
SYR,2021-11-29 05:40,M,M,M,5.75
SYR,2021-11-29 05:45,M,M,M,5.75
LGA,2021-11-29 05:45,M,M,M,12.65
SYR,2021-11-29 05:50,M,M,M,5.75
LGA,2021-11-29 05:50,M,M,M,12.65
LGA,2021-11-29 05:51,5.00,-2.22,59.55,13.80
SYR,2021-11-29 05:54,0.00,-1.11,92.22,6.90
SYR,2021-11-29 05:55,M,M,M,5.75
LGA,2021-11-29 05:55,M,M,M,11.50
LGA,2021-11-29 06:00,M,M,M,12.65
SYR,2021-11-29 06:00,M,M,M,5.75
LGA,2021-11-29 06:05,M,M,M,12.65
SYR,2021-11-29 06:05,M,M,M,9.20
SYR,2021-11-29 06:10,M,M,M,5.75
LGA,2021-11-29 06:10,M,M,M,12.65
SYR,2021-11-29 06:15,M,M,M,8.05
LGA,2021-11-29 06:15,M,M,M,12.65
SYR,2021-11-29 06:20,M,M,M,8.05
LGA,2021-11-29 06:20,M,M,M,12.65
LGA,2021-11-29 06:25,M,M,M,11.50
SYR,2021-11-29 06:25,M,M,M,8.05
SYR,2021-11-29 06:30,M,M,M,8.05
LGA,2021-11-29 06:30,M,M,M,9.20
SYR,2021-11-29 06:35,M,M,M,9.20
LGA,2021-11-29 06:35,M,M,M,11.50
LGA,2021-11-29 06:40,M,M,M,11.50
SYR,2021-11-29 06:40,M,M,M,10.35
LGA,2021-11-29 06:45,M,M,M,11.50
SYR,2021-11-29 06:45,M,M,M,8.05
LGA,2021-11-29 06:50,M,M,M,10.35
SYR,2021-11-29 06:50,M,M,M,9.20
LGA,2021-11-29 06:51,4.39,-2.78,59.65,10.35
SYR,2021-11-29 06:54,-0.61,-1.72,92.18,8.05
SYR,2021-11-29 06:55,M,M,M,5.75
LGA,2021-11-29 06:55,M,M,M,11.50
SYR,2021-11-29 07:00,M,M,M,5.75
LGA,2021-11-29 07:00,M,M,M,10.35
SYR,2021-11-29 07:03,-0.61,-1.72,92.18,6.90
SYR,2021-11-29 07:05,M,M,M,5.75
LGA,2021-11-29 07:05,M,M,M,12.65
SYR,2021-11-29 07:10,M,M,M,5.75
LGA,2021-11-29 07:10,M,M,M,11.50
SYR,2021-11-29 07:15,M,M,M,4.60
LGA,2021-11-29 07:15,M,M,M,12.65
LGA,2021-11-29 07:20,M,M,M,10.35
SYR,2021-11-29 07:20,M,M,M,5.75
LGA,2021-11-29 07:25,M,M,M,11.50
SYR,2021-11-29 07:25,M,M,M,5.75
SYR,2021-11-29 07:30,M,M,M,5.75
LGA,2021-11-29 07:30,M,M,M,11.50
SYR,2021-11-29 07:35,M,M,M,5.75
LGA,2021-11-29 07:35,M,M,M,12.65
SYR,2021-11-29 07:40,M,M,M,5.75
LGA,2021-11-29 07:40,M,M,M,16.10
SYR,2021-11-29 07:45,M,M,M,5.75
LGA,2021-11-29 07:45,M,M,M,14.95
LGA,2021-11-29 07:50,M,M,M,12.65
SYR,2021-11-29 07:50,M,M,M,4.60
LGA,2021-11-29 07:51,4.39,-2.78,59.65,13.80
SYR,2021-11-29 07:54,-0.61,-2.22,88.84,6.90
SYR,2021-11-29 07:55,M,M,M,5.75
LGA,2021-11-29 07:55,M,M,M,14.95
SYR,2021-11-29 08:00,M,M,M,5.75
LGA,2021-11-29 08:00,M,M,M,12.65
LGA,2021-11-29 08:05,M,M,M,12.65
SYR,2021-11-29 08:05,M,M,M,5.75
LGA,2021-11-29 08:10,M,M,M,12.65
SYR,2021-11-29 08:10,M,M,M,5.75
SYR,2021-11-29 08:15,M,M,M,8.05
LGA,2021-11-29 08:15,M,M,M,17.25
SYR,2021-11-29 08:17,-0.61,-2.22,88.84,6.90
SYR,2021-11-29 08:20,M,M,M,5.75
LGA,2021-11-29 08:20,M,M,M,12.65
LGA,2021-11-29 08:25,M,M,M,12.65
SYR,2021-11-29 08:25,M,M,M,5.75
LGA,2021-11-29 08:30,M,M,M,14.95
SYR,2021-11-29 08:30,M,M,M,4.60
LGA,2021-11-29 08:35,M,M,M,14.95
SYR,2021-11-29 08:35,M,M,M,5.75
LGA,2021-11-29 08:40,M,M,M,14.95
SYR,2021-11-29 08:40,M,M,M,5.75
LGA,2021-11-29 08:45,M,M,M,14.95
SYR,2021-11-29 08:45,M,M,M,5.75
LGA,2021-11-29 08:50,M,M,M,12.65
SYR,2021-11-29 08:50,M,M,M,5.75
LGA,2021-11-29 08:51,5.00,-2.78,57.15,16.10
SYR,2021-11-29 08:54,-0.61,-2.22,88.84,6.90
LGA,2021-11-29 08:55,M,M,M,16.10
SYR,2021-11-29 08:55,M,M,M,5.75
LGA,2021-11-29 09:00,M,M,M,17.25
SYR,2021-11-29 09:00,M,M,M,5.75
SYR,2021-11-29 09:05,M,M,M,5.75
LGA,2021-11-29 09:05,M,M,M,18.40
SYR,2021-11-29 09:10,M,M,M,5.75
LGA,2021-11-29 09:10,M,M,M,19.55
SYR,2021-11-29 09:15,M,M,M,5.75
LGA,2021-11-29 09:15,M,M,M,18.40
SYR,2021-11-29 09:20,M,M,M,5.75
LGA,2021-11-29 09:20,M,M,M,16.10
LGA,2021-11-29 09:25,M,M,M,14.95
SYR,2021-11-29 09:25,M,M,M,5.75
SYR,2021-11-29 09:26,-1.00,-2.00,92.92,8.05
SYR,2021-11-29 09:30,M,M,M,5.75
LGA,2021-11-29 09:30,M,M,M,16.10
SYR,2021-11-29 09:35,M,M,M,5.75
LGA,2021-11-29 09:35,M,M,M,17.25
SYR,2021-11-29 09:40,M,M,M,5.75
LGA,2021-11-29 09:40,M,M,M,18.40
SYR,2021-11-29 09:41,-0.61,-1.72,92.18,8.05
SYR,2021-11-29 09:45,M,M,M,8.05
LGA,2021-11-29 09:45,M,M,M,14.95
SYR,2021-11-29 09:46,-0.61,-1.72,92.18,8.05
LGA,2021-11-29 09:50,M,M,M,16.10
SYR,2021-11-29 09:50,M,M,M,8.05
LGA,2021-11-29 09:51,5.61,-2.22,57.08,17.25
SYR,2021-11-29 09:54,-0.61,-1.72,92.18,6.90
LGA,2021-11-29 09:55,M,M,M,17.25
SYR,2021-11-29 09:55,M,M,M,5.75
SYR,2021-11-29 10:00,M,M,M,8.05
LGA,2021-11-29 10:00,M,M,M,14.95
SYR,2021-11-29 10:05,M,M,M,8.05
LGA,2021-11-29 10:05,M,M,M,12.65
SYR,2021-11-29 10:05,-0.61,-1.72,92.18,8.05
SYR,2021-11-29 10:10,M,M,M,8.05
LGA,2021-11-29 10:10,M,M,M,12.65
LGA,2021-11-29 10:15,M,M,M,12.65
SYR,2021-11-29 10:15,M,M,M,5.75
SYR,2021-11-29 10:20,M,M,M,8.05
LGA,2021-11-29 10:20,M,M,M,16.10
LGA,2021-11-29 10:25,M,M,M,14.95
SYR,2021-11-29 10:25,M,M,M,9.20
LGA,2021-11-29 10:30,M,M,M,10.35
SYR,2021-11-29 10:30,M,M,M,5.75
SYR,2021-11-29 10:35,M,M,M,5.75
LGA,2021-11-29 10:35,M,M,M,14.95
LGA,2021-11-29 10:40,M,M,M,12.65
SYR,2021-11-29 10:40,M,M,M,5.75
LGA,2021-11-29 10:45,M,M,M,10.35
SYR,2021-11-29 10:45,M,M,M,5.75
SYR,2021-11-29 10:50,M,M,M,5.75
LGA,2021-11-29 10:50,M,M,M,11.50
LGA,2021-11-29 10:51,5.61,-2.78,54.78,10.35
SYR,2021-11-29 10:54,0.00,-1.72,88.17,6.90
SYR,2021-11-29 10:55,M,M,M,5.75
LGA,2021-11-29 10:55,M,M,M,10.35
LGA,2021-11-29 11:00,M,M,M,12.65
SYR,2021-11-29 11:00,M,M,M,5.75
SYR,2021-11-29 11:05,M,M,M,5.75
LGA,2021-11-29 11:05,M,M,M,17.25
LGA,2021-11-29 11:10,M,M,M,16.10
SYR,2021-11-29 11:10,M,M,M,5.75
LGA,2021-11-29 11:15,M,M,M,14.95
SYR,2021-11-29 11:15,M,M,M,5.75
SYR,2021-11-29 11:20,M,M,M,5.75
LGA,2021-11-29 11:20,M,M,M,12.65
LGA,2021-11-29 11:25,M,M,M,12.65
SYR,2021-11-29 11:25,M,M,M,5.75
SYR,2021-11-29 11:30,M,M,M,5.75
LGA,2021-11-29 11:30,M,M,M,11.50
LGA,2021-11-29 11:35,M,M,M,9.20
SYR,2021-11-29 11:35,M,M,M,5.75
SYR,2021-11-29 11:39,0.00,-2.22,84.98,5.75
LGA,2021-11-29 11:40,M,M,M,12.65
SYR,2021-11-29 11:40,M,M,M,5.75
LGA,2021-11-29 11:45,M,M,M,12.65
SYR,2021-11-29 11:45,M,M,M,5.75
SYR,2021-11-29 11:50,M,M,M,5.75
LGA,2021-11-29 11:50,M,M,M,17.25
LGA,2021-11-29 11:51,6.11,-2.78,52.91,18.40
SYR,2021-11-29 11:54,0.00,-2.22,84.98,6.90
SYR,2021-11-29 11:55,M,M,M,5.75
LGA,2021-11-29 11:55,M,M,M,17.25
LGA,2021-11-29 12:00,M,M,M,14.95
SYR,2021-11-29 12:00,M,M,M,5.75
LGA,2021-11-29 12:05,M,M,M,11.50
SYR,2021-11-29 12:05,M,M,M,8.05
SYR,2021-11-29 12:10,M,M,M,8.05
LGA,2021-11-29 12:10,M,M,M,12.65
SYR,2021-11-29 12:15,M,M,M,5.75
LGA,2021-11-29 12:15,M,M,M,9.20
LGA,2021-11-29 12:20,M,M,M,11.50
SYR,2021-11-29 12:20,M,M,M,5.75
SYR,2021-11-29 12:25,M,M,M,5.75
LGA,2021-11-29 12:25,M,M,M,12.65
LGA,2021-11-29 12:30,M,M,M,20.70
SYR,2021-11-29 12:30,M,M,M,9.20
LGA,2021-11-29 12:35,M,M,M,12.65
SYR,2021-11-29 12:35,M,M,M,9.20
LGA,2021-11-29 12:40,M,M,M,5.75
SYR,2021-11-29 12:40,M,M,M,8.05
SYR,2021-11-29 12:45,M,M,M,8.05
LGA,2021-11-29 12:45,M,M,M,5.75
LGA,2021-11-29 12:50,M,M,M,5.75
SYR,2021-11-29 12:50,M,M,M,9.20
LGA,2021-11-29 12:51,5.00,-1.72,61.79,8.05
SYR,2021-11-29 12:54,1.11,-2.78,75.26,6.90
LGA,2021-11-29 12:55,M,M,M,12.65
SYR,2021-11-29 12:55,M,M,M,8.05
LGA,2021-11-29 13:00,M,M,M,12.65
SYR,2021-11-29 13:00,M,M,M,5.75
SYR,2021-11-29 13:05,M,M,M,9.20
LGA,2021-11-29 13:05,M,M,M,10.35
LGA,2021-11-29 13:10,M,M,M,12.65
SYR,2021-11-29 13:10,M,M,M,9.20
LGA,2021-11-29 13:15,M,M,M,12.65
SYR,2021-11-29 13:15,M,M,M,9.20
SYR,2021-11-29 13:20,M,M,M,9.20
LGA,2021-11-29 13:20,M,M,M,10.35
SYR,2021-11-29 13:25,M,M,M,12.65
LGA,2021-11-29 13:25,M,M,M,12.65
LGA,2021-11-29 13:30,M,M,M,12.65
SYR,2021-11-29 13:30,M,M,M,10.35
LGA,2021-11-29 13:35,M,M,M,12.65
SYR,2021-11-29 13:35,M,M,M,11.50
SYR,2021-11-29 13:40,M,M,M,11.50
LGA,2021-11-29 13:40,M,M,M,14.95
LGA,2021-11-29 13:45,M,M,M,17.25
SYR,2021-11-29 13:45,M,M,M,11.50
LGA,2021-11-29 13:50,M,M,M,12.65
SYR,2021-11-29 13:50,M,M,M,12.65
LGA,2021-11-29 13:51,5.00,-2.22,59.55,13.80
SYR,2021-11-29 13:54,1.72,-5.61,58.22,13.80
LGA,2021-11-29 13:55,M,M,M,12.65
SYR,2021-11-29 13:55,M,M,M,14.95
SYR,2021-11-29 14:00,M,M,M,12.65
LGA,2021-11-29 14:00,M,M,M,10.35
LGA,2021-11-29 14:05,M,M,M,9.20
SYR,2021-11-29 14:05,M,M,M,11.50
LGA,2021-11-29 14:10,M,M,M,12.65
SYR,2021-11-29 14:10,M,M,M,11.50
SYR,2021-11-29 14:15,M,M,M,10.35
LGA,2021-11-29 14:15,M,M,M,12.65
LGA,2021-11-29 14:20,M,M,M,12.65
SYR,2021-11-29 14:20,M,M,M,14.95
LGA,2021-11-29 14:25,M,M,M,12.65
SYR,2021-11-29 14:25,M,M,M,12.65
LGA,2021-11-29 14:30,M,M,M,12.65
SYR,2021-11-29 14:30,M,M,M,10.35
LGA,2021-11-29 14:35,M,M,M,11.50
SYR,2021-11-29 14:35,M,M,M,9.20
SYR,2021-11-29 14:40,M,M,M,10.35
LGA,2021-11-29 14:40,M,M,M,11.50
SYR,2021-11-29 14:45,M,M,M,10.35
LGA,2021-11-29 14:45,M,M,M,10.35
LGA,2021-11-29 14:50,M,M,M,10.35
SYR,2021-11-29 14:50,M,M,M,10.35
LGA,2021-11-29 14:51,5.00,-1.72,61.79,11.50
SYR,2021-11-29 14:54,1.11,-5.61,60.83,9.20
SYR,2021-11-29 14:55,M,M,M,10.35
LGA,2021-11-29 14:55,M,M,M,12.65
LGA,2021-11-29 15:00,M,M,M,14.95
SYR,2021-11-29 15:00,M,M,M,12.65
SYR,2021-11-29 15:05,M,M,M,12.65
LGA,2021-11-29 15:05,M,M,M,12.65
SYR,2021-11-29 15:10,M,M,M,10.35
LGA,2021-11-29 15:10,M,M,M,12.65
SYR,2021-11-29 15:15,M,M,M,11.50
LGA,2021-11-29 15:15,M,M,M,19.55
LGA,2021-11-29 15:20,M,M,M,12.65
SYR,2021-11-29 15:20,M,M,M,8.05
LGA,2021-11-29 15:25,M,M,M,12.65
SYR,2021-11-29 15:25,M,M,M,11.50
LGA,2021-11-29 15:30,M,M,M,17.25
SYR,2021-11-29 15:30,M,M,M,10.35
SYR,2021-11-29 15:35,M,M,M,12.65
LGA,2021-11-29 15:35,M,M,M,17.25
LGA,2021-11-29 15:40,M,M,M,16.10
SYR,2021-11-29 15:40,M,M,M,12.65
LGA,2021-11-29 15:45,M,M,M,16.10
SYR,2021-11-29 15:45,M,M,M,11.50
SYR,2021-11-29 15:50,M,M,M,8.05
LGA,2021-11-29 15:50,M,M,M,17.25
LGA,2021-11-29 15:51,5.61,-6.11,42.62,16.10
SYR,2021-11-29 15:54,0.61,-7.22,55.75,10.35
LGA,2021-11-29 15:55,M,M,M,12.65
SYR,2021-11-29 15:55,M,M,M,9.20
SYR,2021-11-29 16:00,M,M,M,5.75
LGA,2021-11-29 16:00,M,M,M,16.10
SYR,2021-11-29 16:05,M,M,M,8.05
LGA,2021-11-29 16:05,M,M,M,12.65
LGA,2021-11-29 16:10,M,M,M,12.65
SYR,2021-11-29 16:10,M,M,M,8.05
SYR,2021-11-29 16:15,M,M,M,8.05
LGA,2021-11-29 16:15,M,M,M,14.95
SYR,2021-11-29 16:20,M,M,M,5.75
LGA,2021-11-29 16:20,M,M,M,17.25
SYR,2021-11-29 16:25,M,M,M,8.05
LGA,2021-11-29 16:25,M,M,M,17.25
LGA,2021-11-29 16:30,M,M,M,17.25
SYR,2021-11-29 16:30,M,M,M,5.75
LGA,2021-11-29 16:35,M,M,M,16.10
SYR,2021-11-29 16:35,M,M,M,8.05
SYR,2021-11-29 16:40,M,M,M,5.75
LGA,2021-11-29 16:40,M,M,M,17.25
LGA,2021-11-29 16:45,M,M,M,16.10
SYR,2021-11-29 16:45,M,M,M,5.75
SYR,2021-11-29 16:50,M,M,M,5.75
LGA,2021-11-29 16:50,M,M,M,14.95
LGA,2021-11-29 16:51,5.00,-5.00,48.39,14.95
SYR,2021-11-29 16:54,-0.61,-6.11,66.34,6.90
SYR,2021-11-29 16:55,M,M,M,5.75
LGA,2021-11-29 16:55,M,M,M,12.65
SYR,2021-11-29 17:00,M,M,M,5.75
LGA,2021-11-29 17:00,M,M,M,16.10
SYR,2021-11-29 17:05,M,M,M,5.75
LGA,2021-11-29 17:05,M,M,M,14.95
SYR,2021-11-29 17:10,M,M,M,5.75
LGA,2021-11-29 17:10,M,M,M,16.10
SYR,2021-11-29 17:15,M,M,M,4.60
LGA,2021-11-29 17:15,M,M,M,16.10
LGA,2021-11-29 17:20,M,M,M,17.25
SYR,2021-11-29 17:20,M,M,M,4.60
SYR,2021-11-29 17:25,M,M,M,5.75
LGA,2021-11-29 17:25,M,M,M,17.25
LGA,2021-11-29 17:30,M,M,M,16.10
SYR,2021-11-29 17:30,M,M,M,5.75
LGA,2021-11-29 17:35,M,M,M,16.10
SYR,2021-11-29 17:35,M,M,M,5.75
SYR,2021-11-29 17:40,M,M,M,5.75
LGA,2021-11-29 17:40,M,M,M,18.40
SYR,2021-11-29 17:45,M,M,M,4.60
LGA,2021-11-29 17:45,M,M,M,21.85
LGA,2021-11-29 17:50,M,M,M,20.70
SYR,2021-11-29 17:50,M,M,M,2.30
LGA,2021-11-29 17:51,4.39,-4.39,52.88,20.70
SYR,2021-11-29 17:54,-1.72,-6.11,71.96,3.45
LGA,2021-11-29 17:55,M,M,M,20.70
SYR,2021-11-29 17:55,M,M,M,2.30
LGA,2021-11-29 18:00,M,M,M,21.85
SYR,2021-11-29 18:00,M,M,M,0.00
SYR,2021-11-29 18:05,M,M,M,2.30
LGA,2021-11-29 18:05,M,M,M,21.85
SYR,2021-11-29 18:10,M,M,M,0.00
LGA,2021-11-29 18:10,M,M,M,23.00
SYR,2021-11-29 18:15,M,M,M,0.00
LGA,2021-11-29 18:15,M,M,M,20.70
LGA,2021-11-29 18:20,M,M,M,20.70
SYR,2021-11-29 18:20,M,M,M,0.00
SYR,2021-11-29 18:25,M,M,M,0.00
LGA,2021-11-29 18:25,M,M,M,18.40
LGA,2021-11-29 18:30,M,M,M,18.40
SYR,2021-11-29 18:30,M,M,M,0.00
LGA,2021-11-29 18:35,M,M,M,18.40
SYR,2021-11-29 18:35,M,M,M,0.00
LGA,2021-11-29 18:40,M,M,M,19.55
SYR,2021-11-29 18:40,M,M,M,0.00
SYR,2021-11-29 18:45,M,M,M,0.00
LGA,2021-11-29 18:45,M,M,M,18.40
LGA,2021-11-29 18:50,M,M,M,21.85
SYR,2021-11-29 18:50,M,M,M,0.00
LGA,2021-11-29 18:51,3.28,-5.61,52.13,20.70
SYR,2021-11-29 18:54,-2.78,-6.11,77.80,0.00
LGA,2021-11-29 18:55,M,M,M,21.85
SYR,2021-11-29 18:55,M,M,M,0.00
LGA,2021-11-29 19:00,M,M,M,20.70
SYR,2021-11-29 19:00,M,M,M,0.00
SYR,2021-11-29 19:05,M,M,M,0.00
LGA,2021-11-29 19:05,M,M,M,18.40
LGA,2021-11-29 19:10,M,M,M,16.10
SYR,2021-11-29 19:10,M,M,M,0.00
SYR,2021-11-29 19:15,M,M,M,0.00
LGA,2021-11-29 19:15,M,M,M,21.85
SYR,2021-11-29 19:20,M,M,M,0.00
LGA,2021-11-29 19:20,M,M,M,14.95
SYR,2021-11-29 19:25,M,M,M,0.00
LGA,2021-11-29 19:25,M,M,M,16.10
LGA,2021-11-29 19:30,M,M,M,16.10
SYR,2021-11-29 19:30,M,M,M,0.00
SYR,2021-11-29 19:35,M,M,M,0.00
LGA,2021-11-29 19:35,M,M,M,14.95
LGA,2021-11-29 19:40,M,M,M,12.65
SYR,2021-11-29 19:40,M,M,M,0.00
LGA,2021-11-29 19:45,M,M,M,12.65
SYR,2021-11-29 19:45,M,M,M,0.00
LGA,2021-11-29 19:50,M,M,M,10.35
SYR,2021-11-29 19:50,M,M,M,0.00
LGA,2021-11-29 19:51,2.78,-6.72,49.61,10.35
SYR,2021-11-29 19:54,-2.78,-5.00,84.66,0.00
SYR,2021-11-29 19:55,M,M,M,0.00
LGA,2021-11-29 19:55,M,M,M,14.95
LGA,2021-11-29 20:00,M,M,M,16.10
SYR,2021-11-29 20:00,M,M,M,0.00
SYR,2021-11-29 20:05,M,M,M,0.00
LGA,2021-11-29 20:05,M,M,M,11.50
LGA,2021-11-29 20:10,M,M,M,11.50
SYR,2021-11-29 20:10,M,M,M,0.00
SYR,2021-11-29 20:15,M,M,M,0.00
LGA,2021-11-29 20:15,M,M,M,14.95
SYR,2021-11-29 20:20,M,M,M,0.00
LGA,2021-11-29 20:20,M,M,M,12.65
SYR,2021-11-29 20:25,M,M,M,0.00
