station,valid,tmpc,dwpc,relh,sped
SYR,2020-04-30 02:35,M,M,M,18.40
LGA,2020-04-30 02:40,M,M,M,14.95
SYR,2020-04-30 02:40,M,M,M,12.65
LGA,2020-04-30 02:45,M,M,M,10.35
SYR,2020-04-30 02:45,M,M,M,16.10
LGA,2020-04-30 02:50,M,M,M,10.35
SYR,2020-04-30 02:50,M,M,M,12.65
LGA,2020-04-30 02:51,10.61,7.22,79.54,10.35
SYR,2020-04-30 02:54,13.28,6.72,64.47,13.80
LGA,2020-04-30 02:55,M,M,M,11.50
SYR,2020-04-30 02:55,M,M,M,14.95
LGA,2020-04-30 03:00,M,M,M,11.50
SYR,2020-04-30 03:00,M,M,M,14.95
LGA,2020-04-30 03:05,M,M,M,14.95
LGA,2020-04-30 03:10,M,M,M,12.65
LGA,2020-04-30 03:12,10.00,7.22,82.86,11.50
LGA,2020-04-30 03:15,M,M,M,14.95
LGA,2020-04-30 03:20,M,M,M,11.50
LGA,2020-04-30 03:25,M,M,M,9.20
LGA,2020-04-30 03:30,M,M,M,11.50
SYR,2020-04-30 03:30,M,M,M,14.95
LGA,2020-04-30 03:35,M,M,M,9.20
SYR,2020-04-30 03:35,M,M,M,12.65
LGA,2020-04-30 03:40,M,M,M,11.50
SYR,2020-04-30 03:40,M,M,M,14.95
LGA,2020-04-30 03:45,M,M,M,9.20
SYR,2020-04-30 03:45,M,M,M,12.65
LGA,2020-04-30 03:50,M,M,M,12.65
SYR,2020-04-30 03:50,M,M,M,12.65
LGA,2020-04-30 03:51,10.00,7.22,82.86,11.50
SYR,2020-04-30 03:54,12.78,6.72,66.61,11.50
LGA,2020-04-30 03:55,M,M,M,12.65
SYR,2020-04-30 03:55,M,M,M,10.35
LGA,2020-04-30 04:00,M,M,M,11.50
SYR,2020-04-30 04:00,M,M,M,9.20
LGA,2020-04-30 04:05,M,M,M,11.50
SYR,2020-04-30 04:05,M,M,M,11.50
LGA,2020-04-30 04:10,M,M,M,10.35
LGA,2020-04-30 04:15,M,M,M,10.35
SYR,2020-04-30 04:15,M,M,M,9.20
LGA,2020-04-30 04:20,M,M,M,10.35
SYR,2020-04-30 04:20,M,M,M,12.65
LGA,2020-04-30 04:25,M,M,M,10.35
LGA,2020-04-30 04:30,M,M,M,10.35
SYR,2020-04-30 04:30,M,M,M,12.65
LGA,2020-04-30 04:35,M,M,M,9.20
SYR,2020-04-30 04:35,M,M,M,14.95
LGA,2020-04-30 04:40,M,M,M,8.05
SYR,2020-04-30 04:40,M,M,M,12.65
LGA,2020-04-30 04:45,M,M,M,9.20
SYR,2020-04-30 04:45,M,M,M,11.50
LGA,2020-04-30 04:50,M,M,M,8.05
SYR,2020-04-30 04:50,M,M,M,17.25
LGA,2020-04-30 04:51,10.00,7.78,86.06,8.05
SYR,2020-04-30 04:54,14.39,7.22,62.07,21.85
LGA,2020-04-30 04:55,M,M,M,10.35
SYR,2020-04-30 04:55,M,M,M,21.85
LGA,2020-04-30 05:00,M,M,M,8.05
SYR,2020-04-30 05:00,M,M,M,17.25
LGA,2020-04-30 05:05,M,M,M,10.35
SYR,2020-04-30 05:05,M,M,M,16.10
LGA,2020-04-30 05:10,M,M,M,11.50
SYR,2020-04-30 05:10,M,M,M,18.40
LGA,2020-04-30 05:15,M,M,M,10.35
SYR,2020-04-30 05:15,M,M,M,16.10
LGA,2020-04-30 05:20,M,M,M,12.65
SYR,2020-04-30 05:20,M,M,M,9.20
LGA,2020-04-30 05:25,M,M,M,11.50
SYR,2020-04-30 05:25,M,M,M,12.65
LGA,2020-04-30 05:30,M,M,M,12.65
SYR,2020-04-30 05:30,M,M,M,12.65
LGA,2020-04-30 05:35,M,M,M,12.65
SYR,2020-04-30 05:35,M,M,M,18.40
LGA,2020-04-30 05:40,M,M,M,14.95
SYR,2020-04-30 05:40,M,M,M,17.25
LGA,2020-04-30 05:42,9.39,7.78,89.67,16.10
LGA,2020-04-30 05:45,M,M,M,14.95
SYR,2020-04-30 05:45,M,M,M,12.65
LGA,2020-04-30 05:50,M,M,M,11.50
SYR,2020-04-30 05:50,M,M,M,14.95
LGA,2020-04-30 05:51,9.39,7.78,89.67,11.50
SYR,2020-04-30 05:54,14.39,7.22,62.07,17.25
LGA,2020-04-30 05:55,M,M,M,10.35
SYR,2020-04-30 05:55,M,M,M,14.95
LGA,2020-04-30 06:00,M,M,M,10.35
SYR,2020-04-30 06:00,M,M,M,18.40
LGA,2020-04-30 06:05,M,M,M,12.65
SYR,2020-04-30 06:05,M,M,M,12.65
LGA,2020-04-30 06:10,M,M,M,12.65
SYR,2020-04-30 06:10,M,M,M,12.65
LGA,2020-04-30 06:11,9.39,7.78,89.67,13.80
LGA,2020-04-30 06:15,M,M,M,14.95
SYR,2020-04-30 06:15,M,M,M,16.10
LGA,2020-04-30 06:20,M,M,M,14.95
SYR,2020-04-30 06:20,M,M,M,12.65
LGA,2020-04-30 06:25,M,M,M,12.65
SYR,2020-04-30 06:25,M,M,M,17.25
LGA,2020-04-30 06:30,M,M,M,11.50
SYR,2020-04-30 06:30,M,M,M,17.25
LGA,2020-04-30 06:35,M,M,M,10.35
SYR,2020-04-30 06:35,M,M,M,16.10
LGA,2020-04-30 06:40,M,M,M,10.35
SYR,2020-04-30 06:40,M,M,M,14.95
LGA,2020-04-30 06:45,M,M,M,12.65
SYR,2020-04-30 06:45,M,M,M,14.95
LGA,2020-04-30 06:50,M,M,M,12.65
LGA,2020-04-30 06:51,10.00,8.28,89.04,13.80
SYR,2020-04-30 06:54,12.22,6.11,66.24,16.10
LGA,2020-04-30 06:55,M,M,M,12.65
SYR,2020-04-30 06:55,M,M,M,16.10
LGA,2020-04-30 06:59,10.00,8.28,89.04,12.65
LGA,2020-04-30 07:00,M,M,M,12.65
SYR,2020-04-30 07:00,M,M,M,18.40
LGA,2020-04-30 07:05,M,M,M,11.50
SYR,2020-04-30 07:05,M,M,M,16.10
LGA,2020-04-30 07:10,M,M,M,11.50
SYR,2020-04-30 07:10,M,M,M,16.10
LGA,2020-04-30 07:15,M,M,M,11.50
SYR,2020-04-30 07:15,M,M,M,17.25
LGA,2020-04-30 07:20,M,M,M,10.35
SYR,2020-04-30 07:20,M,M,M,14.95
LGA,2020-04-30 07:25,M,M,M,5.75
SYR,2020-04-30 07:25,M,M,M,12.65
LGA,2020-04-30 07:28,10.61,8.89,89.09,9.20
LGA,2020-04-30 07:30,M,M,M,9.20
SYR,2020-04-30 07:30,M,M,M,14.95
LGA,2020-04-30 07:35,M,M,M,9.20
SYR,2020-04-30 07:35,M,M,M,11.50
LGA,2020-04-30 07:40,M,M,M,8.05
SYR,2020-04-30 07:40,M,M,M,11.50
LGA,2020-04-30 07:45,M,M,M,10.35
SYR,2020-04-30 07:45,M,M,M,12.65
LGA,2020-04-30 07:50,M,M,M,11.50
SYR,2020-04-30 07:50,M,M,M,12.65
LGA,2020-04-30 07:51,11.72,10.00,89.18,8.05
SYR,2020-04-30 07:54,11.11,5.00,66.00,16.10
LGA,2020-04-30 07:55,M,M,M,11.50
SYR,2020-04-30 07:55,M,M,M,14.95
LGA,2020-04-30 08:00,M,M,M,10.35
SYR,2020-04-30 08:00,M,M,M,12.65
LGA,2020-04-30 08:05,M,M,M,11.50
SYR,2020-04-30 08:05,M,M,M,12.65
LGA,2020-04-30 08:10,M,M,M,12.65
SYR,2020-04-30 08:10,M,M,M,9.20
LGA,2020-04-30 08:15,M,M,M,10.35
SYR,2020-04-30 08:15,M,M,M,5.75
LGA,2020-04-30 08:17,11.72,10.00,89.18,14.95
LGA,2020-04-30 08:20,M,M,M,12.65
SYR,2020-04-30 08:20,M,M,M,12.65
LGA,2020-04-30 08:25,M,M,M,14.95
SYR,2020-04-30 08:25,M,M,M,8.05
LGA,2020-04-30 08:30,M,M,M,19.55
SYR,2020-04-30 08:30,M,M,M,10.35
LGA,2020-04-30 08:35,M,M,M,14.95
SYR,2020-04-30 08:35,M,M,M,11.50
LGA,2020-04-30 08:40,M,M,M,17.25
SYR,2020-04-30 08:40,M,M,M,11.50
LGA,2020-04-30 08:45,M,M,M,18.40
SYR,2020-04-30 08:45,M,M,M,11.50
LGA,2020-04-30 08:50,M,M,M,18.40
SYR,2020-04-30 08:50,M,M,M,12.65
LGA,2020-04-30 08:51,12.22,10.61,89.88,18.40
SYR,2020-04-30 08:54,11.72,5.61,66.13,14.95
LGA,2020-04-30 08:55,M,M,M,14.95
LGA,2020-04-30 09:00,M,M,M,14.95
SYR,2020-04-30 09:00,M,M,M,14.95
LGA,2020-04-30 09:05,M,M,M,16.10
SYR,2020-04-30 09:05,M,M,M,14.95
LGA,2020-04-30 09:06,12.78,11.11,89.59,14.95
LGA,2020-04-30 09:10,M,M,M,12.65
SYR,2020-04-30 09:10,M,M,M,17.25
LGA,2020-04-30 09:15,M,M,M,16.10
LGA,2020-04-30 09:18,12.78,11.11,89.59,17.25
LGA,2020-04-30 09:20,M,M,M,16.10
SYR,2020-04-30 09:20,M,M,M,16.10
LGA,2020-04-30 09:25,M,M,M,16.10
LGA,2020-04-30 09:30,M,M,M,20.70
SYR,2020-04-30 09:30,M,M,M,17.25
LGA,2020-04-30 09:35,M,M,M,18.40
SYR,2020-04-30 09:35,M,M,M,19.55
LGA,2020-04-30 09:40,M,M,M,19.55
LGA,2020-04-30 09:45,M,M,M,18.40
SYR,2020-04-30 09:45,M,M,M,18.40
LGA,2020-04-30 09:50,M,M,M,19.55
SYR,2020-04-30 09:50,M,M,M,17.25
LGA,2020-04-30 09:51,13.89,11.72,86.77,19.55
SYR,2020-04-30 09:54,12.78,6.72,66.61,14.95
LGA,2020-04-30 09:55,M,M,M,17.25
SYR,2020-04-30 09:55,M,M,M,14.95
LGA,2020-04-30 10:00,M,M,M,18.40
LGA,2020-04-30 10:05,M,M,M,17.25
SYR,2020-04-30 10:05,M,M,M,14.95
LGA,2020-04-30 10:10,M,M,M,18.40
SYR,2020-04-30 10:10,M,M,M,16.10
LGA,2020-04-30 10:15,M,M,M,20.70
SYR,2020-04-30 10:15,M,M,M,16.10
LGA,2020-04-30 10:20,M,M,M,18.40
SYR,2020-04-30 10:20,M,M,M,12.65
LGA,2020-04-30 10:23,14.39,12.22,86.82,18.40
LGA,2020-04-30 10:25,M,M,M,23.00
SYR,2020-04-30 10:25,M,M,M,14.95
LGA,2020-04-30 10:30,M,M,M,17.25
SYR,2020-04-30 10:30,M,M,M,23.00
LGA,2020-04-30 10:35,M,M,M,14.95
SYR,2020-04-30 10:35,M,M,M,21.85
LGA,2020-04-30 10:40,M,M,M,19.55
SYR,2020-04-30 10:40,M,M,M,24.15
LGA,2020-04-30 10:45,M,M,M,19.55
SYR,2020-04-30 10:45,M,M,M,24.15
LGA,2020-04-30 10:50,M,M,M,20.70
LGA,2020-04-30 10:51,14.39,12.22,86.82,19.55
SYR,2020-04-30 10:54,17.22,9.39,59.98,20.70
LGA,2020-04-30 10:55,M,M,M,18.40
SYR,2020-04-30 10:55,M,M,M,20.70
LGA,2020-04-30 11:00,M,M,M,23.00
SYR,2020-04-30 11:00,M,M,M,25.30
LGA,2020-04-30 11:05,M,M,M,23.00
SYR,2020-04-30 11:05,M,M,M,21.85
LGA,2020-04-30 11:10,M,M,M,21.85
SYR,2020-04-30 11:10,M,M,M,21.85
LGA,2020-04-30 11:15,M,M,M,23.00
SYR,2020-04-30 11:15,M,M,M,23.00
LGA,2020-04-30 11:20,M,M,M,23.00
LGA,2020-04-30 11:25,M,M,M,19.55
SYR,2020-04-30 11:25,M,M,M,27.60
LGA,2020-04-30 11:30,M,M,M,23.00
SYR,2020-04-30 11:30,M,M,M,26.45
LGA,2020-04-30 11:35,M,M,M,20.70
SYR,2020-04-30 11:35,M,M,M,21.85
LGA,2020-04-30 11:40,M,M,M,18.40
SYR,2020-04-30 11:40,M,M,M,27.60
LGA,2020-04-30 11:45,M,M,M,18.40
SYR,2020-04-30 11:45,M,M,M,27.60
LGA,2020-04-30 11:50,M,M,M,20.70
SYR,2020-04-30 11:50,M,M,M,23.00
LGA,2020-04-30 11:51,14.39,12.22,86.82,21.85
SYR,2020-04-30 11:54,17.78,9.39,57.91,23.00
LGA,2020-04-30 11:55,M,M,M,23.00
SYR,2020-04-30 11:55,M,M,M,21.85
LGA,2020-04-30 12:00,M,M,M,20.70
SYR,2020-04-30 12:00,M,M,M,25.30
LGA,2020-04-30 12:05,M,M,M,21.85
SYR,2020-04-30 12:05,M,M,M,18.40
LGA,2020-04-30 12:10,M,M,M,16.10
SYR,2020-04-30 12:10,M,M,M,20.70
LGA,2020-04-30 12:15,M,M,M,21.85
SYR,2020-04-30 12:15,M,M,M,26.45
LGA,2020-04-30 12:20,M,M,M,24.15
SYR,2020-04-30 12:20,M,M,M,23.00
LGA,2020-04-30 12:25,M,M,M,18.40
SYR,2020-04-30 12:25,M,M,M,26.45
LGA,2020-04-30 12:30,M,M,M,21.85
SYR,2020-04-30 12:30,M,M,M,20.70
LGA,2020-04-30 12:35,M,M,M,24.15
SYR,2020-04-30 12:35,M,M,M,25.30
LGA,2020-04-30 12:38,15.61,12.22,80.25,21.85
LGA,2020-04-30 12:40,M,M,M,20.70
SYR,2020-04-30 12:40,M,M,M,19.55
LGA,2020-04-30 12:45,M,M,M,23.00
SYR,2020-04-30 12:45,M,M,M,17.25
LGA,2020-04-30 12:50,M,M,M,24.15
SYR,2020-04-30 12:50,M,M,M,19.55
LGA,2020-04-30 12:51,15.61,12.78,83.23,25.30
SYR,2020-04-30 12:54,18.28,9.39,56.12,17.25
LGA,2020-04-30 12:55,M,M,M,20.70
SYR,2020-04-30 12:55,M,M,M,19.55
LGA,2020-04-30 13:00,M,M,M,24.15
SYR,2020-04-30 13:00,M,M,M,25.30
LGA,2020-04-30 13:05,M,M,M,25.30
SYR,2020-04-30 13:05,M,M,M,25.30
LGA,2020-04-30 13:10,M,M,M,21.85
SYR,2020-04-30 13:10,M,M,M,29.90
LGA,2020-04-30 13:15,M,M,M,24.15
SYR,2020-04-30 13:15,M,M,M,19.55
LGA,2020-04-30 13:20,M,M,M,25.30
SYR,2020-04-30 13:20,M,M,M,18.40
LGA,2020-04-30 13:25,M,M,M,26.45
SYR,2020-04-30 13:25,M,M,M,21.85
LGA,2020-04-30 13:30,M,M,M,25.30
SYR,2020-04-30 13:30,M,M,M,24.15
LGA,2020-04-30 13:35,M,M,M,23.00
SYR,2020-04-30 13:35,M,M,M,27.60
LGA,2020-04-30 13:40,M,M,M,25.30
SYR,2020-04-30 13:40,M,M,M,24.15
LGA,2020-04-30 13:45,M,M,M,25.30
SYR,2020-04-30 13:45,M,M,M,21.85
LGA,2020-04-30 13:50,M,M,M,24.15
SYR,2020-04-30 13:50,M,M,M,17.25
LGA,2020-04-30 13:51,16.11,12.22,77.72,21.85
SYR,2020-04-30 13:54,18.89,10.00,56.27,23.00
LGA,2020-04-30 13:55,M,M,M,21.85
SYR,2020-04-30 13:55,M,M,M,23.00
LGA,2020-04-30 14:00,M,M,M,25.30
SYR,2020-04-30 14:00,M,M,M,25.30
LGA,2020-04-30 14:05,M,M,M,25.30
SYR,2020-04-30 14:05,M,M,M,23.00
LGA,2020-04-30 14:10,M,M,M,23.00
SYR,2020-04-30 14:10,M,M,M,20.70
LGA,2020-04-30 14:15,M,M,M,24.15
SYR,2020-04-30 14:15,M,M,M,23.00
LGA,2020-04-30 14:20,M,M,M,24.15
SYR,2020-04-30 14:20,M,M,M,18.40
LGA,2020-04-30 14:25,M,M,M,23.00
SYR,2020-04-30 14:25,M,M,M,20.70
LGA,2020-04-30 14:30,M,M,M,23.00
SYR,2020-04-30 14:30,M,M,M,26.45
LGA,2020-04-30 14:35,M,M,M,25.30
SYR,2020-04-30 14:35,M,M,M,25.30
LGA,2020-04-30 14:40,M,M,M,21.85
SYR,2020-04-30 14:40,M,M,M,25.30
LGA,2020-04-30 14:45,M,M,M,23.00
SYR,2020-04-30 14:45,M,M,M,25.30
LGA,2020-04-30 14:50,M,M,M,25.30
SYR,2020-04-30 14:50,M,M,M,24.15
LGA,2020-04-30 14:51,16.11,11.72,75.20,28.75
SYR,2020-04-30 14:54,19.39,10.61,56.82,24.15
LGA,2020-04-30 14:55,M,M,M,25.30
SYR,2020-04-30 14:55,M,M,M,21.85
LGA,2020-04-30 15:00,M,M,M,25.30
SYR,2020-04-30 15:00,M,M,M,26.45
LGA,2020-04-30 15:05,M,M,M,29.90
SYR,2020-04-30 15:05,M,M,M,19.55
LGA,2020-04-30 15:10,M,M,M,27.60
SYR,2020-04-30 15:10,M,M,M,20.70
LGA,2020-04-30 15:15,M,M,M,24.15
SYR,2020-04-30 15:15,M,M,M,18.40
LGA,2020-04-30 15:20,M,M,M,29.90
SYR,2020-04-30 15:20,M,M,M,M
LGA,2020-04-30 15:25,M,M,M,24.15
SYR,2020-04-30 15:25,M,M,M,20.70
LGA,2020-04-30 15:30,M,M,M,25.30
SYR,2020-04-30 15:30,M,M,M,23.00
LGA,2020-04-30 15:35,M,M,M,23.00
SYR,2020-04-30 15:35,M,M,M,20.70
LGA,2020-04-30 15:40,M,M,M,19.55
SYR,2020-04-30 15:40,M,M,M,25.30
LGA,2020-04-30 15:45,M,M,M,25.30
SYR,2020-04-30 15:45,M,M,M,21.85
LGA,2020-04-30 15:50,M,M,M,20.70
SYR,2020-04-30 15:50,M,M,M,25.30
LGA,2020-04-30 15:51,16.72,11.72,72.33,23.00
SYR,2020-04-30 15:54,17.78,12.22,69.92,24.15
LGA,2020-04-30 15:55,M,M,M,27.60
SYR,2020-04-30 15:55,M,M,M,24.15
LGA,2020-04-30 16:00,M,M,M,26.45
SYR,2020-04-30 16:00,M,M,M,24.15
LGA,2020-04-30 16:05,M,M,M,24.15
SYR,2020-04-30 16:05,M,M,M,25.30
LGA,2020-04-30 16:10,M,M,M,26.45
SYR,2020-04-30 16:10,M,M,M,21.85
LGA,2020-04-30 16:15,M,M,M,29.90
SYR,2020-04-30 16:15,M,M,M,19.55
LGA,2020-04-30 16:20,M,M,M,26.45
SYR,2020-04-30 16:20,M,M,M,20.70
LGA,2020-04-30 16:25,M,M,M,25.30
SYR,2020-04-30 16:25,M,M,M,21.85
LGA,2020-04-30 16:30,M,M,M,23.00
SYR,2020-04-30 16:30,M,M,M,23.00
LGA,2020-04-30 16:35,M,M,M,27.60
SYR,2020-04-30 16:35,M,M,M,24.15
LGA,2020-04-30 16:40,M,M,M,23.00
SYR,2020-04-30 16:40,M,M,M,21.85
LGA,2020-04-30 16:45,M,M,M,23.00
SYR,2020-04-30 16:45,M,M,M,23.00
LGA,2020-04-30 16:50,M,M,M,23.00
SYR,2020-04-30 16:50,M,M,M,23.00
LGA,2020-04-30 16:51,16.11,11.11,72.22,25.30
SYR,2020-04-30 16:54,17.78,12.22,69.92,23.00
LGA,2020-04-30 16:55,M,M,M,24.15
SYR,2020-04-30 16:55,M,M,M,21.85
LGA,2020-04-30 17:00,M,M,M,24.15
SYR,2020-04-30 17:00,M,M,M,23.00
LGA,2020-04-30 17:05,M,M,M,26.45
SYR,2020-04-30 17:05,M,M,M,21.85
LGA,2020-04-30 17:10,M,M,M,24.15
SYR,2020-04-30 17:10,M,M,M,23.00
LGA,2020-04-30 17:15,M,M,M,25.30
SYR,2020-04-30 17:15,M,M,M,19.55
LGA,2020-04-30 17:20,M,M,M,27.60
SYR,2020-04-30 17:20,M,M,M,16.10
LGA,2020-04-30 17:25,M,M,M,25.30
SYR,2020-04-30 17:25,M,M,M,18.40
LGA,2020-04-30 17:30,M,M,M,21.85
SYR,2020-04-30 17:30,M,M,M,19.55
LGA,2020-04-30 17:35,M,M,M,27.60
SYR,2020-04-30 17:35,M,M,M,24.15
LGA,2020-04-30 17:40,M,M,M,19.55
SYR,2020-04-30 17:40,M,M,M,18.40
LGA,2020-04-30 17:45,M,M,M,24.15
SYR,2020-04-30 17:45,M,M,M,17.25
LGA,2020-04-30 17:50,M,M,M,24.15
LGA,2020-04-30 17:51,15.00,11.11,77.55,24.15
SYR,2020-04-30 17:54,17.22,12.78,75.11,13.80
LGA,2020-04-30 17:55,M,M,M,20.70
SYR,2020-04-30 17:55,M,M,M,14.95
LGA,2020-04-30 18:00,M,M,M,21.85
SYR,2020-04-30 18:00,M,M,M,17.25
LGA,2020-04-30 18:05,M,M,M,26.45
SYR,2020-04-30 18:05,M,M,M,17.25
LGA,2020-04-30 18:10,M,M,M,20.70
SYR,2020-04-30 18:10,M,M,M,14.95
LGA,2020-04-30 18:15,M,M,M,21.85
SYR,2020-04-30 18:15,M,M,M,12.65
LGA,2020-04-30 18:20,M,M,M,18.40
SYR,2020-04-30 18:20,M,M,M,16.10
LGA,2020-04-30 18:25,M,M,M,25.30
SYR,2020-04-30 18:25,M,M,M,12.65
LGA,2020-04-30 18:30,M,M,M,24.15
SYR,2020-04-30 18:30,M,M,M,10.35
LGA,2020-04-30 18:35,M,M,M,24.15
SYR,2020-04-30 18:35,M,M,M,4.60
LGA,2020-04-30 18:40,M,M,M,24.15
SYR,2020-04-30 18:40,M,M,M,M
LGA,2020-04-30 18:45,M,M,M,25.30
SYR,2020-04-30 18:45,M,M,M,12.65
SYR,2020-04-30 18:49,14.00,12.00,87.74,6.90
LGA,2020-04-30 18:50,M,M,M,21.85
SYR,2020-04-30 18:50,M,M,M,8.05
LGA,2020-04-30 18:51,15.00,11.11,77.55,19.55
SYR,2020-04-30 18:54,13.89,12.22,89.68,6.90
LGA,2020-04-30 18:55,M,M,M,24.15
SYR,2020-04-30 18:55,M,M,M,5.75
SYR,2020-04-30 18:58,13.89,12.22,89.68,4.60
LGA,2020-04-30 19:00,M,M,M,24.15
SYR,2020-04-30 19:00,M,M,M,4.60
LGA,2020-04-30 19:05,M,M,M,24.15
SYR,2020-04-30 19:05,13.89,12.22,89.68,3.45
LGA,2020-04-30 19:10,M,M,M,25.30
SYR,2020-04-30 19:10,M,M,M,0.00
LGA,2020-04-30 19:15,M,M,M,23.00
SYR,2020-04-30 19:15,M,M,M,4.60
LGA,2020-04-30 19:20,M,M,M,26.45
SYR,2020-04-30 19:20,M,M,M,8.05
LGA,2020-04-30 19:25,M,M,M,23.00
SYR,2020-04-30 19:25,M,M,M,4.60
LGA,2020-04-30 19:30,M,M,M,20.70
SYR,2020-04-30 19:30,M,M,M,5.75
LGA,2020-04-30 19:35,M,M,M,19.55
SYR,2020-04-30 19:35,M,M,M,4.60
SYR,2020-04-30 19:39,13.28,11.72,90.29,5.75
LGA,2020-04-30 19:40,M,M,M,23.00
SYR,2020-04-30 19:40,M,M,M,5.75
LGA,2020-04-30 19:45,M,M,M,24.15
SYR,2020-04-30 19:45,M,M,M,5.75
LGA,2020-04-30 19:50,M,M,M,24.15
SYR,2020-04-30 19:50,M,M,M,5.75
LGA,2020-04-30 19:51,15.61,11.72,77.65,27.60
SYR,2020-04-30 19:54,13.28,12.22,93.32,8.05
LGA,2020-04-30 19:55,M,M,M,25.30
SYR,2020-04-30 19:55,M,M,M,5.75
LGA,2020-04-30 20:00,M,M,M,24.15
SYR,2020-04-30 20:00,M,M,M,5.75
LGA,2020-04-30 20:05,M,M,M,21.85
SYR,2020-04-30 20:05,M,M,M,5.75
LGA,2020-04-30 20:10,M,M,M,24.15
SYR,2020-04-30 20:10,M,M,M,5.75
LGA,2020-04-30 20:15,M,M,M,25.30
LGA,2020-04-30 20:20,M,M,M,24.15
SYR,2020-04-30 20:20,M,M,M,5.75
LGA,2020-04-30 20:25,M,M,M,21.85
LGA,2020-04-30 20:30,M,M,M,23.00
SYR,2020-04-30 20:30,M,M,M,5.75
LGA,2020-04-30 20:35,M,M,M,23.00
SYR,2020-04-30 20:35,M,M,M,8.05
LGA,2020-04-30 20:40,M,M,M,26.45
SYR,2020-04-30 20:40,M,M,M,5.75
LGA,2020-04-30 20:45,M,M,M,26.45
SYR,2020-04-30 20:45,M,M,M,5.75
LGA,2020-04-30 20:50,M,M,M,21.85
SYR,2020-04-30 20:50,M,M,M,5.75
LGA,2020-04-30 20:51,15.00,11.72,80.75,26.45
SYR,2020-04-30 20:54,12.22,11.11,92.92,6.90
LGA,2020-04-30 20:55,M,M,M,25.30
SYR,2020-04-30 20:55,M,M,M,8.05
LGA,2020-04-30 21:00,M,M,M,24.15
SYR,2020-04-30 21:00,M,M,M,5.75
LGA,2020-04-30 21:05,M,M,M,23.00
SYR,2020-04-30 21:05,M,M,M,8.05
LGA,2020-04-30 21:10,M,M,M,24.15
