station,valid,tmpc,dwpc,relh,sped
RIC,2021-10-02 00:55,M,M,M,0.00
MDW,2021-10-02 00:55,M,M,M,5.75
PHL,2021-10-02 00:55,M,M,M,2.30
CMH,2021-10-02 00:55,M,M,M,0.00
RIC,2021-10-02 01:00,M,M,M,0.00
CMH,2021-10-02 01:00,M,M,M,0.00
PHL,2021-10-02 01:00,M,M,M,0.00
MDW,2021-10-02 01:00,M,M,M,5.75
CMH,2021-10-02 01:05,M,M,M,0.00
PHL,2021-10-02 01:05,M,M,M,0.00
MDW,2021-10-02 01:05,M,M,M,5.75
RIC,2021-10-02 01:05,M,M,M,0.00
MDW,2021-10-02 01:10,M,M,M,8.05
PHL,2021-10-02 01:10,M,M,M,4.60
RIC,2021-10-02 01:10,M,M,M,0.00
CMH,2021-10-02 01:10,M,M,M,0.00
CMH,2021-10-02 01:15,M,M,M,0.00
RIC,2021-10-02 01:15,M,M,M,0.00
MDW,2021-10-02 01:15,M,M,M,9.20
PHL,2021-10-02 01:15,M,M,M,4.60
CMH,2021-10-02 01:20,M,M,M,0.00
PHL,2021-10-02 01:20,M,M,M,2.30
RIC,2021-10-02 01:20,M,M,M,0.00
MDW,2021-10-02 01:20,M,M,M,9.20
MDW,2021-10-02 01:25,M,M,M,9.20
RIC,2021-10-02 01:25,M,M,M,0.00
PHL,2021-10-02 01:25,M,M,M,0.00
CMH,2021-10-02 01:25,M,M,M,0.00
CMH,2021-10-02 01:30,M,M,M,0.00
RIC,2021-10-02 01:30,M,M,M,0.00
MDW,2021-10-02 01:30,M,M,M,9.20
PHL,2021-10-02 01:30,M,M,M,0.00
RIC,2021-10-02 01:35,M,M,M,0.00
CMH,2021-10-02 01:35,M,M,M,0.00
MDW,2021-10-02 01:35,M,M,M,9.20
PHL,2021-10-02 01:35,M,M,M,0.00
MDW,2021-10-02 01:40,M,M,M,9.20
PHL,2021-10-02 01:40,M,M,M,0.00
RIC,2021-10-02 01:40,M,M,M,2.30
CMH,2021-10-02 01:40,M,M,M,0.00
MDW,2021-10-02 01:45,M,M,M,9.20
RIC,2021-10-02 01:45,M,M,M,2.30
PHL,2021-10-02 01:45,M,M,M,0.00
CMH,2021-10-02 01:45,M,M,M,0.00
PHL,2021-10-02 01:50,M,M,M,0.00
RIC,2021-10-02 01:50,M,M,M,2.30
MDW,2021-10-02 01:50,M,M,M,10.35
CMH,2021-10-02 01:50,M,M,M,0.00
CMH,2021-10-02 01:51,12.22,9.39,82.82,0.00
MDW,2021-10-02 01:53,22.22,10.00,45.81,11.50
PHL,2021-10-02 01:54,13.28,9.39,77.28,0.00
RIC,2021-10-02 01:54,13.89,12.22,89.68,4.60
PHL,2021-10-02 01:55,M,M,M,0.00
CMH,2021-10-02 01:55,M,M,M,0.00
MDW,2021-10-02 01:55,M,M,M,9.20
RIC,2021-10-02 01:55,M,M,M,4.60
MDW,2021-10-02 02:00,M,M,M,10.35
CMH,2021-10-02 02:00,M,M,M,0.00
RIC,2021-10-02 02:00,M,M,M,2.30
PHL,2021-10-02 02:00,M,M,M,2.30
PHL,2021-10-02 02:05,M,M,M,0.00
CMH,2021-10-02 02:05,M,M,M,0.00
RIC,2021-10-02 02:05,M,M,M,2.30
MDW,2021-10-02 02:05,M,M,M,10.35
PHL,2021-10-02 02:10,M,M,M,0.00
CMH,2021-10-02 02:10,M,M,M,0.00
RIC,2021-10-02 02:10,M,M,M,2.30
MDW,2021-10-02 02:10,M,M,M,10.35
CMH,2021-10-02 02:15,M,M,M,0.00
RIC,2021-10-02 02:15,M,M,M,2.30
MDW,2021-10-02 02:15,M,M,M,9.20
PHL,2021-10-02 02:15,M,M,M,0.00
RIC,2021-10-02 02:20,M,M,M,2.30
MDW,2021-10-02 02:20,M,M,M,9.20
PHL,2021-10-02 02:20,M,M,M,0.00
CMH,2021-10-02 02:20,M,M,M,0.00
RIC,2021-10-02 02:25,M,M,M,0.00
MDW,2021-10-02 02:25,M,M,M,9.20
PHL,2021-10-02 02:25,M,M,M,0.00
CMH,2021-10-02 02:25,M,M,M,0.00
CMH,2021-10-02 02:30,M,M,M,0.00
RIC,2021-10-02 02:30,M,M,M,0.00
PHL,2021-10-02 02:30,M,M,M,0.00
MDW,2021-10-02 02:30,M,M,M,5.75
PHL,2021-10-02 02:35,M,M,M,0.00
CMH,2021-10-02 02:35,M,M,M,0.00
MDW,2021-10-02 02:35,M,M,M,5.75
RIC,2021-10-02 02:35,M,M,M,2.30
RIC,2021-10-02 02:40,M,M,M,2.30
CMH,2021-10-02 02:40,M,M,M,0.00
PHL,2021-10-02 02:40,M,M,M,0.00
MDW,2021-10-02 02:40,M,M,M,8.05
CMH,2021-10-02 02:45,M,M,M,2.30
RIC,2021-10-02 02:45,M,M,M,0.00
MDW,2021-10-02 02:45,M,M,M,5.75
PHL,2021-10-02 02:45,M,M,M,0.00
PHL,2021-10-02 02:50,M,M,M,0.00
MDW,2021-10-02 02:50,M,M,M,5.75
RIC,2021-10-02 02:50,M,M,M,0.00
CMH,2021-10-02 02:50,M,M,M,0.00
CMH,2021-10-02 02:51,11.11,10.00,92.86,0.00
MDW,2021-10-02 02:53,22.22,10.61,47.72,6.90
PHL,2021-10-02 02:54,12.22,9.39,82.82,4.60
RIC,2021-10-02 02:54,13.89,11.72,86.77,0.00
PHL,2021-10-02 02:55,M,M,M,4.60
MDW,2021-10-02 02:55,M,M,M,5.75
RIC,2021-10-02 02:55,M,M,M,0.00
CMH,2021-10-02 02:55,M,M,M,0.00
PHL,2021-10-02 03:00,M,M,M,4.60
RIC,2021-10-02 03:00,M,M,M,0.00
MDW,2021-10-02 03:00,M,M,M,5.75
CMH,2021-10-02 03:00,M,M,M,0.00
RIC,2021-10-02 03:05,M,M,M,0.00
MDW,2021-10-02 03:05,M,M,M,5.75
CMH,2021-10-02 03:05,M,M,M,0.00
PHL,2021-10-02 03:05,M,M,M,2.30
MDW,2021-10-02 03:10,M,M,M,5.75
PHL,2021-10-02 03:10,M,M,M,0.00
CMH,2021-10-02 03:10,M,M,M,0.00
RIC,2021-10-02 03:10,M,M,M,0.00
PHL,2021-10-02 03:15,M,M,M,2.30
CMH,2021-10-02 03:15,M,M,M,0.00
RIC,2021-10-02 03:15,M,M,M,0.00
MDW,2021-10-02 03:15,M,M,M,4.60
RIC,2021-10-02 03:20,M,M,M,2.30
MDW,2021-10-02 03:20,M,M,M,5.75
CMH,2021-10-02 03:20,M,M,M,0.00
PHL,2021-10-02 03:20,M,M,M,0.00
RIC,2021-10-02 03:25,M,M,M,2.30
MDW,2021-10-02 03:25,M,M,M,5.75
PHL,2021-10-02 03:25,M,M,M,0.00
CMH,2021-10-02 03:25,M,M,M,0.00
CMH,2021-10-02 03:30,M,M,M,0.00
MDW,2021-10-02 03:30,M,M,M,5.75
PHL,2021-10-02 03:30,M,M,M,0.00
RIC,2021-10-02 03:30,M,M,M,2.30
CMH,2021-10-02 03:35,M,M,M,0.00
PHL,2021-10-02 03:35,M,M,M,0.00
MDW,2021-10-02 03:35,M,M,M,4.60
RIC,2021-10-02 03:35,M,M,M,2.30
RIC,2021-10-02 03:40,M,M,M,2.30
PHL,2021-10-02 03:40,M,M,M,0.00
CMH,2021-10-02 03:40,M,M,M,0.00
MDW,2021-10-02 03:40,M,M,M,5.75
MDW,2021-10-02 03:45,M,M,M,5.75
RIC,2021-10-02 03:45,M,M,M,2.30
PHL,2021-10-02 03:45,M,M,M,0.00
CMH,2021-10-02 03:45,M,M,M,0.00
MDW,2021-10-02 03:50,M,M,M,4.60
RIC,2021-10-02 03:50,M,M,M,2.30
CMH,2021-10-02 03:50,M,M,M,0.00
PHL,2021-10-02 03:50,M,M,M,0.00
CMH,2021-10-02 03:51,11.11,9.39,89.13,0.00
MDW,2021-10-02 03:53,22.22,10.61,47.72,5.75
RIC,2021-10-02 03:54,13.28,11.72,90.29,0.00
PHL,2021-10-02 03:54,12.78,10.00,83.20,3.45
RIC,2021-10-02 03:55,M,M,M,0.00
CMH,2021-10-02 03:55,M,M,M,0.00
PHL,2021-10-02 03:55,M,M,M,2.30
MDW,2021-10-02 03:55,M,M,M,5.75
PHL,2021-10-02 04:00,M,M,M,2.30
CMH,2021-10-02 04:00,M,M,M,0.00
MDW,2021-10-02 04:00,M,M,M,8.05
RIC,2021-10-02 04:00,M,M,M,0.00
PHL,2021-10-02 04:05,M,M,M,2.30
MDW,2021-10-02 04:05,M,M,M,8.05
CMH,2021-10-02 04:05,M,M,M,0.00
RIC,2021-10-02 04:05,M,M,M,0.00
MDW,2021-10-02 04:10,M,M,M,8.05
PHL,2021-10-02 04:10,M,M,M,0.00
RIC,2021-10-02 04:10,M,M,M,0.00
CMH,2021-10-02 04:10,M,M,M,0.00
PHL,2021-10-02 04:15,M,M,M,0.00
CMH,2021-10-02 04:15,M,M,M,0.00
RIC,2021-10-02 04:15,M,M,M,0.00
MDW,2021-10-02 04:15,M,M,M,8.05
RIC,2021-10-02 04:20,M,M,M,0.00
MDW,2021-10-02 04:20,M,M,M,8.05
PHL,2021-10-02 04:20,M,M,M,0.00
CMH,2021-10-02 04:20,M,M,M,0.00
MDW,2021-10-02 04:25,M,M,M,9.20
RIC,2021-10-02 04:25,M,M,M,0.00
CMH,2021-10-02 04:25,M,M,M,0.00
PHL,2021-10-02 04:25,M,M,M,0.00
RIC,2021-10-02 04:30,M,M,M,0.00
CMH,2021-10-02 04:30,M,M,M,0.00
PHL,2021-10-02 04:30,M,M,M,0.00
MDW,2021-10-02 04:30,M,M,M,8.05
RIC,2021-10-02 04:35,M,M,M,0.00
CMH,2021-10-02 04:35,M,M,M,0.00
MDW,2021-10-02 04:35,M,M,M,8.05
PHL,2021-10-02 04:35,M,M,M,0.00
RIC,2021-10-02 04:40,M,M,M,0.00
MDW,2021-10-02 04:40,M,M,M,9.20
PHL,2021-10-02 04:40,M,M,M,2.30
CMH,2021-10-02 04:40,M,M,M,0.00
CMH,2021-10-02 04:45,M,M,M,0.00
RIC,2021-10-02 04:45,M,M,M,0.00
PHL,2021-10-02 04:45,M,M,M,0.00
MDW,2021-10-02 04:45,M,M,M,5.75
CMH,2021-10-02 04:50,M,M,M,0.00
MDW,2021-10-02 04:50,M,M,M,5.75
PHL,2021-10-02 04:50,M,M,M,2.30
RIC,2021-10-02 04:50,M,M,M,0.00
CMH,2021-10-02 04:51,10.61,9.39,92.14,0.00
MDW,2021-10-02 04:53,21.11,11.72,54.98,6.90
PHL,2021-10-02 04:54,12.22,9.39,82.82,3.45
RIC,2021-10-02 04:54,12.78,11.11,89.59,0.00
MDW,2021-10-02 04:55,M,M,M,9.20
RIC,2021-10-02 04:55,M,M,M,0.00
PHL,2021-10-02 04:55,M,M,M,2.30
CMH,2021-10-02 04:55,M,M,M,0.00
PHL,2021-10-02 05:00,M,M,M,2.30
RIC,2021-10-02 05:00,M,M,M,0.00
CMH,2021-10-02 05:00,M,M,M,0.00
MDW,2021-10-02 05:00,M,M,M,9.20
RIC,2021-10-02 05:05,M,M,M,0.00
PHL,2021-10-02 05:05,M,M,M,2.30
MDW,2021-10-02 05:05,M,M,M,9.20
CMH,2021-10-02 05:05,M,M,M,0.00
CMH,2021-10-02 05:10,M,M,M,0.00
MDW,2021-10-02 05:10,M,M,M,5.75
PHL,2021-10-02 05:10,M,M,M,2.30
RIC,2021-10-02 05:10,M,M,M,0.00
CMH,2021-10-02 05:15,M,M,M,0.00
PHL,2021-10-02 05:15,M,M,M,2.30
MDW,2021-10-02 05:15,M,M,M,8.05
RIC,2021-10-02 05:15,M,M,M,0.00
RIC,2021-10-02 05:20,M,M,M,0.00
MDW,2021-10-02 05:20,M,M,M,8.05
PHL,2021-10-02 05:20,M,M,M,4.60
CMH,2021-10-02 05:20,M,M,M,0.00
MDW,2021-10-02 05:25,M,M,M,8.05
CMH,2021-10-02 05:25,M,M,M,0.00
PHL,2021-10-02 05:25,M,M,M,2.30
RIC,2021-10-02 05:25,M,M,M,0.00
RIC,2021-10-02 05:30,M,M,M,0.00
CMH,2021-10-02 05:30,M,M,M,0.00
MDW,2021-10-02 05:30,M,M,M,8.05
PHL,2021-10-02 05:30,M,M,M,2.30
CMH,2021-10-02 05:35,M,M,M,0.00
RIC,2021-10-02 05:35,M,M,M,0.00
MDW,2021-10-02 05:35,M,M,M,9.20
PHL,2021-10-02 05:35,M,M,M,4.60
CMH,2021-10-02 05:40,M,M,M,0.00
MDW,2021-10-02 05:40,M,M,M,8.05
RIC,2021-10-02 05:40,M,M,M,0.00
PHL,2021-10-02 05:40,M,M,M,4.60
MDW,2021-10-02 05:45,M,M,M,5.75
RIC,2021-10-02 05:45,M,M,M,0.00
PHL,2021-10-02 05:45,M,M,M,2.30
CMH,2021-10-02 05:45,M,M,M,0.00
PHL,2021-10-02 05:50,M,M,M,4.60
CMH,2021-10-02 05:50,M,M,M,2.30
RIC,2021-10-02 05:50,M,M,M,0.00
MDW,2021-10-02 05:50,M,M,M,5.75
CMH,2021-10-02 05:51,10.00,8.89,92.80,3.45
MDW,2021-10-02 05:53,21.11,12.22,56.82,8.05
RIC,2021-10-02 05:54,12.78,11.72,93.29,0.00
PHL,2021-10-02 05:54,12.22,10.00,86.29,4.60
PHL,2021-10-02 05:55,M,M,M,4.60
RIC,2021-10-02 05:55,M,M,M,0.00
MDW,2021-10-02 05:55,M,M,M,9.20
CMH,2021-10-02 05:55,M,M,M,2.30
RIC,2021-10-02 06:00,M,M,M,0.00
PHL,2021-10-02 06:00,M,M,M,4.60
CMH,2021-10-02 06:00,M,M,M,4.60
MDW,2021-10-02 06:00,M,M,M,8.05
MDW,2021-10-02 06:05,M,M,M,5.75
PHL,2021-10-02 06:05,M,M,M,4.60
CMH,2021-10-02 06:05,M,M,M,2.30
RIC,2021-10-02 06:05,M,M,M,0.00
CMH,2021-10-02 06:10,M,M,M,2.30
MDW,2021-10-02 06:10,M,M,M,8.05
RIC,2021-10-02 06:10,M,M,M,0.00
PHL,2021-10-02 06:10,M,M,M,2.30
CMH,2021-10-02 06:15,M,M,M,0.00
MDW,2021-10-02 06:15,M,M,M,8.05
RIC,2021-10-02 06:15,M,M,M,0.00
PHL,2021-10-02 06:15,M,M,M,2.30
CMH,2021-10-02 06:20,M,M,M,0.00
MDW,2021-10-02 06:20,M,M,M,5.75
PHL,2021-10-02 06:20,M,M,M,4.60
RIC,2021-10-02 06:20,M,M,M,0.00
PHL,2021-10-02 06:25,M,M,M,5.75
RIC,2021-10-02 06:25,M,M,M,0.00
CMH,2021-10-02 06:25,M,M,M,0.00
MDW,2021-10-02 06:25,M,M,M,8.05
CMH,2021-10-02 06:30,M,M,M,0.00
RIC,2021-10-02 06:30,M,M,M,0.00
MDW,2021-10-02 06:30,M,M,M,8.05
PHL,2021-10-02 06:30,M,M,M,8.05
MDW,2021-10-02 06:35,M,M,M,8.05
PHL,2021-10-02 06:35,M,M,M,5.75
CMH,2021-10-02 06:35,M,M,M,0.00
RIC,2021-10-02 06:35,M,M,M,0.00
RIC,2021-10-02 06:40,M,M,M,2.30
MDW,2021-10-02 06:40,M,M,M,10.35
PHL,2021-10-02 06:40,M,M,M,5.75
CMH,2021-10-02 06:40,M,M,M,0.00
CMH,2021-10-02 06:45,M,M,M,0.00
RIC,2021-10-02 06:45,M,M,M,2.30
PHL,2021-10-02 06:45,M,M,M,9.20
MDW,2021-10-02 06:45,M,M,M,8.05
CMH,2021-10-02 06:50,M,M,M,0.00
MDW,2021-10-02 06:50,M,M,M,9.20
PHL,2021-10-02 06:50,M,M,M,8.05
RIC,2021-10-02 06:50,M,M,M,2.30
CMH,2021-10-02 06:51,10.00,8.89,92.80,0.00
MDW,2021-10-02 06:53,21.11,13.28,60.89,8.05
PHL,2021-10-02 06:54,13.28,10.61,83.88,6.90
RIC,2021-10-02 06:54,12.78,11.11,89.59,3.45
PHL,2021-10-02 06:55,M,M,M,5.75
RIC,2021-10-02 06:55,M,M,M,2.30
CMH,2021-10-02 06:55,M,M,M,2.30
MDW,2021-10-02 06:55,M,M,M,8.05
RIC,2021-10-02 07:00,M,M,M,0.00
MDW,2021-10-02 07:00,M,M,M,8.05
PHL,2021-10-02 07:00,M,M,M,4.60
CMH,2021-10-02 07:00,M,M,M,2.30
CMH,2021-10-02 07:05,M,M,M,0.00
PHL,2021-10-02 07:05,M,M,M,4.60
MDW,2021-10-02 07:05,M,M,M,8.05
RIC,2021-10-02 07:05,M,M,M,0.00
RIC,2021-10-02 07:10,M,M,M,0.00
MDW,2021-10-02 07:10,M,M,M,10.35
PHL,2021-10-02 07:10,M,M,M,4.60
CMH,2021-10-02 07:10,M,M,M,2.30
PHL,2021-10-02 07:15,M,M,M,4.60
RIC,2021-10-02 07:15,M,M,M,0.00
MDW,2021-10-02 07:15,M,M,M,9.20
CMH,2021-10-02 07:15,M,M,M,0.00
MDW,2021-10-02 07:20,M,M,M,9.20
PHL,2021-10-02 07:20,M,M,M,2.30
CMH,2021-10-02 07:20,M,M,M,0.00
RIC,2021-10-02 07:20,M,M,M,0.00
RIC,2021-10-02 07:25,M,M,M,0.00
PHL,2021-10-02 07:25,M,M,M,2.30
CMH,2021-10-02 07:25,M,M,M,0.00
MDW,2021-10-02 07:25,M,M,M,9.20
MDW,2021-10-02 07:30,M,M,M,9.20
PHL,2021-10-02 07:30,M,M,M,4.60
CMH,2021-10-02 07:30,M,M,M,0.00
RIC,2021-10-02 07:30,M,M,M,2.30
RIC,2021-10-02 07:35,M,M,M,0.00
CMH,2021-10-02 07:35,M,M,M,2.30
PHL,2021-10-02 07:35,M,M,M,2.30
MDW,2021-10-02 07:35,M,M,M,10.35
MDW,2021-10-02 07:40,M,M,M,10.35
CMH,2021-10-02 07:40,M,M,M,0.00
PHL,2021-10-02 07:40,M,M,M,4.60
RIC,2021-10-02 07:40,M,M,M,0.00
CMH,2021-10-02 07:45,M,M,M,0.00
RIC,2021-10-02 07:45,M,M,M,0.00
PHL,2021-10-02 07:45,M,M,M,5.75
MDW,2021-10-02 07:45,M,M,M,5.75
CMH,2021-10-02 07:50,M,M,M,0.00
RIC,2021-10-02 07:50,M,M,M,2.30
MDW,2021-10-02 07:50,M,M,M,5.75
PHL,2021-10-02 07:50,M,M,M,5.75
CMH,2021-10-02 07:51,10.00,8.89,92.80,0.00
MDW,2021-10-02 07:53,20.61,13.28,62.80,8.05
PHL,2021-10-02 07:54,13.28,11.11,86.71,5.75
RIC,2021-10-02 07:54,13.28,12.22,93.32,3.45
RIC,2021-10-02 07:55,M,M,M,2.30
PHL,2021-10-02 07:55,M,M,M,5.75
CMH,2021-10-02 07:55,M,M,M,0.00
MDW,2021-10-02 07:55,M,M,M,5.75
CMH,2021-10-02 08:00,M,M,M,0.00
RIC,2021-10-02 08:00,M,M,M,2.30
MDW,2021-10-02 08:00,M,M,M,5.75
PHL,2021-10-02 08:00,M,M,M,5.75
RIC,2021-10-02 08:05,M,M,M,2.30
PHL,2021-10-02 08:05,M,M,M,8.05
CMH,2021-10-02 08:05,M,M,M,0.00
MDW,2021-10-02 08:05,M,M,M,5.75
PHL,2021-10-02 08:10,M,M,M,5.75
CMH,2021-10-02 08:10,M,M,M,0.00
RIC,2021-10-02 08:10,M,M,M,4.60
MDW,2021-10-02 08:10,M,M,M,5.75
CMH,2021-10-02 08:15,M,M,M,0.00
MDW,2021-10-02 08:15,M,M,M,5.75
RIC,2021-10-02 08:15,M,M,M,2.30
PHL,2021-10-02 08:15,M,M,M,8.05
CMH,2021-10-02 08:20,M,M,M,0.00
RIC,2021-10-02 08:20,M,M,M,2.30
MDW,2021-10-02 08:20,M,M,M,8.05
PHL,2021-10-02 08:20,M,M,M,8.05
RIC,2021-10-02 08:25,M,M,M,2.30
MDW,2021-10-02 08:25,M,M,M,5.75
PHL,2021-10-02 08:25,M,M,M,5.75
CMH,2021-10-02 08:25,M,M,M,0.00
CMH,2021-10-02 08:30,M,M,M,0.00
RIC,2021-10-02 08:30,M,M,M,5.75
PHL,2021-10-02 08:30,M,M,M,5.75
MDW,2021-10-02 08:30,M,M,M,5.75
PHL,2021-10-02 08:35,M,M,M,5.75
CMH,2021-10-02 08:35,M,M,M,0.00
MDW,2021-10-02 08:35,M,M,M,5.75
RIC,2021-10-02 08:35,M,M,M,5.75
CMH,2021-10-02 08:40,M,M,M,0.00
MDW,2021-10-02 08:40,M,M,M,5.75
PHL,2021-10-02 08:40,M,M,M,9.20
RIC,2021-10-02 08:40,M,M,M,5.75
PHL,2021-10-02 08:45,M,M,M,8.05
CMH,2021-10-02 08:45,M,M,M,0.00
MDW,2021-10-02 08:45,M,M,M,5.75
RIC,2021-10-02 08:45,M,M,M,5.75
PHL,2021-10-02 08:50,M,M,M,9.20
RIC,2021-10-02 08:50,M,M,M,5.75
MDW,2021-10-02 08:50,M,M,M,5.75
CMH,2021-10-02 08:50,M,M,M,0.00
CMH,2021-10-02 08:51,12.78,10.00,83.20,0.00
MDW,2021-10-02 08:53,20.61,13.89,65.35,5.75
RIC,2021-10-02 08:54,16.11,13.89,86.67,4.60
PHL,2021-10-02 08:54,15.00,11.72,80.75,8.05
CMH,2021-10-02 08:55,M,M,M,0.00
RIC,2021-10-02 08:55,M,M,M,4.60
MDW,2021-10-02 08:55,M,M,M,5.75
PHL,2021-10-02 08:55,M,M,M,8.05
MDW,2021-10-02 09:00,M,M,M,5.75
RIC,2021-10-02 09:00,M,M,M,5.75
PHL,2021-10-02 09:00,M,M,M,9.20
CMH,2021-10-02 09:00,M,M,M,0.00
MDW,2021-10-02 09:05,M,M,M,5.75
PHL,2021-10-02 09:05,M,M,M,9.20
CMH,2021-10-02 09:05,M,M,M,0.00
RIC,2021-10-02 09:05,M,M,M,5.75
MDW,2021-10-02 09:10,M,M,M,5.75
PHL,2021-10-02 09:10,M,M,M,8.05
RIC,2021-10-02 09:10,M,M,M,5.75
CMH,2021-10-02 09:10,M,M,M,2.30
PHL,2021-10-02 09:15,M,M,M,5.75
MDW,2021-10-02 09:15,M,M,M,5.75
RIC,2021-10-02 09:15,M,M,M,8.05
CMH,2021-10-02 09:15,M,M,M,0.00
CMH,2021-10-02 09:20,M,M,M,0.00
RIC,2021-10-02 09:20,M,M,M,5.75
MDW,2021-10-02 09:20,M,M,M,8.05
PHL,2021-10-02 09:20,M,M,M,5.75
CMH,2021-10-02 09:25,M,M,M,0.00
PHL,2021-10-02 09:25,M,M,M,8.05
RIC,2021-10-02 09:25,M,M,M,8.05
MDW,2021-10-02 09:25,M,M,M,5.75
MDW,2021-10-02 09:30,M,M,M,5.75
RIC,2021-10-02 09:30,M,M,M,10.35
PHL,2021-10-02 09:30,M,M,M,8.05
CMH,2021-10-02 09:30,M,M,M,4.60
PHL,2021-10-02 09:35,M,M,M,9.20
CMH,2021-10-02 09:35,M,M,M,2.30
MDW,2021-10-02 09:35,M,M,M,9.20
RIC,2021-10-02 09:35,M,M,M,10.35
MDW,2021-10-02 09:40,M,M,M,8.05
CMH,2021-10-02 09:40,M,M,M,4.60
PHL,2021-10-02 09:40,M,M,M,8.05
RIC,2021-10-02 09:40,M,M,M,9.20
PHL,2021-10-02 09:45,M,M,M,9.20
RIC,2021-10-02 09:45,M,M,M,11.50
CMH,2021-10-02 09:45,M,M,M,4.60
MDW,2021-10-02 09:45,M,M,M,8.05
MDW,2021-10-02 09:50,M,M,M,8.05
RIC,2021-10-02 09:50,M,M,M,11.50
PHL,2021-10-02 09:50,M,M,M,9.20
CMH,2021-10-02 09:50,M,M,M,4.60
CMH,2021-10-02 09:51,16.72,11.11,69.46,4.60
MDW,2021-10-02 09:53,21.11,14.39,65.45,8.05
PHL,2021-10-02 09:54,16.72,12.22,74.75,8.05
RIC,2021-10-02 09:54,19.39,15.00,75.74,10.35
RIC,2021-10-02 09:55,M,M,M,10.35
MDW,2021-10-02 09:55,M,M,M,9.20
PHL,2021-10-02 09:55,M,M,M,8.05
CMH,2021-10-02 09:55,M,M,M,5.75
PHL,2021-10-02 10:00,M,M,M,8.05
MDW,2021-10-02 10:00,M,M,M,8.05
RIC,2021-10-02 10:00,M,M,M,10.35
CMH,2021-10-02 10:00,M,M,M,4.60
RIC,2021-10-02 10:05,M,M,M,11.50
CMH,2021-10-02 10:05,M,M,M,5.75
MDW,2021-10-02 10:05,M,M,M,9.20
PHL,2021-10-02 10:05,M,M,M,10.35
MDW,2021-10-02 10:10,M,M,M,8.05
RIC,2021-10-02 10:10,M,M,M,9.20
PHL,2021-10-02 10:10,M,M,M,11.50
CMH,2021-10-02 10:10,M,M,M,4.60
PHL,2021-10-02 10:15,M,M,M,12.65
CMH,2021-10-02 10:15,M,M,M,5.75
MDW,2021-10-02 10:15,M,M,M,8.05
RIC,2021-10-02 10:15,M,M,M,9.20
CMH,2021-10-02 10:20,M,M,M,5.75
MDW,2021-10-02 10:20,M,M,M,8.05
PHL,2021-10-02 10:20,M,M,M,12.65
RIC,2021-10-02 10:20,M,M,M,5.75
PHL,2021-10-02 10:25,M,M,M,12.65
CMH,2021-10-02 10:25,M,M,M,5.75
RIC,2021-10-02 10:25,M,M,M,8.05
MDW,2021-10-02 10:25,M,M,M,8.05
MDW,2021-10-02 10:29,21.72,15.61,68.21,11.50
PHL,2021-10-02 10:30,M,M,M,12.65
RIC,2021-10-02 10:30,M,M,M,8.05
CMH,2021-10-02 10:30,M,M,M,5.75
