station,valid,tmpc,dwpc,relh,sped
BTR,2021-05-07 01:55,M,M,M,0.00
BTR,2021-05-07 02:00,M,M,M,0.00
SPI,2021-05-07 02:00,M,M,M,8.05
LIT,2021-05-07 02:00,M,M,M,4.60
DSM,2021-05-07 02:00,M,M,M,9.20
MSP,2021-05-07 02:00,M,M,M,5.75
BTR,2021-05-07 02:05,M,M,M,0.00
SPI,2021-05-07 02:05,M,M,M,9.20
LIT,2021-05-07 02:05,M,M,M,5.75
DSM,2021-05-07 02:05,M,M,M,10.35
MSP,2021-05-07 02:05,M,M,M,4.60
BTR,2021-05-07 02:10,M,M,M,0.00
SPI,2021-05-07 02:10,M,M,M,8.05
MSP,2021-05-07 02:10,M,M,M,2.30
LIT,2021-05-07 02:10,M,M,M,5.75
DSM,2021-05-07 02:10,M,M,M,9.20
OZW,2021-05-07 02:15,5.00,4.50,96.57,4.60
BTR,2021-05-07 02:15,M,M,M,0.00
SPI,2021-05-07 02:15,M,M,M,9.20
LIT,2021-05-07 02:15,M,M,M,5.75
DSM,2021-05-07 02:15,M,M,M,8.05
MSP,2021-05-07 02:15,M,M,M,2.30
BTR,2021-05-07 02:20,M,M,M,0.00
SPI,2021-05-07 02:20,M,M,M,9.20
LIT,2021-05-07 02:20,M,M,M,8.05
DSM,2021-05-07 02:20,M,M,M,5.75
MSP,2021-05-07 02:20,M,M,M,2.30
BTR,2021-05-07 02:25,M,M,M,0.00
SPI,2021-05-07 02:25,M,M,M,9.20
LIT,2021-05-07 02:25,M,M,M,8.05
DSM,2021-05-07 02:25,M,M,M,5.75
MSP,2021-05-07 02:25,M,M,M,4.60
BTR,2021-05-07 02:30,M,M,M,0.00
SPI,2021-05-07 02:30,M,M,M,9.20
LIT,2021-05-07 02:30,M,M,M,8.05
DSM,2021-05-07 02:30,M,M,M,5.75
MSP,2021-05-07 02:30,M,M,M,2.30
OZW,2021-05-07 02:35,4.78,4.22,96.19,0.00
BTR,2021-05-07 02:35,M,M,M,0.00
SPI,2021-05-07 02:35,M,M,M,9.20
MSP,2021-05-07 02:35,M,M,M,2.30
LIT,2021-05-07 02:35,M,M,M,5.75
DSM,2021-05-07 02:35,M,M,M,8.05
BTR,2021-05-07 02:40,M,M,M,0.00
SPI,2021-05-07 02:40,M,M,M,9.20
LIT,2021-05-07 02:40,M,M,M,8.05
DSM,2021-05-07 02:40,M,M,M,8.05
MSP,2021-05-07 02:40,M,M,M,2.30
BTR,2021-05-07 02:45,M,M,M,0.00
SPI,2021-05-07 02:45,M,M,M,8.05
LIT,2021-05-07 02:45,M,M,M,8.05
DSM,2021-05-07 02:45,M,M,M,8.05
BTR,2021-05-07 02:50,M,M,M,0.00
SPI,2021-05-07 02:50,M,M,M,9.20
LIT,2021-05-07 02:50,M,M,M,9.20
DSM,2021-05-07 02:50,M,M,M,5.75
SPI,2021-05-07 02:52,7.22,2.78,73.37,9.20
BTR,2021-05-07 02:53,14.39,12.78,90.04,0.00
LIT,2021-05-07 02:53,11.72,4.39,60.73,9.20
MSP,2021-05-07 02:53,5.61,2.22,78.80,5.75
DSM,2021-05-07 02:54,7.22,-1.11,55.43,8.05
OZW,2021-05-07 02:55,4.50,4.00,96.56,3.45
BTR,2021-05-07 02:55,M,M,M,0.00
SPI,2021-05-07 02:55,M,M,M,5.75
LIT,2021-05-07 02:55,M,M,M,9.20
DSM,2021-05-07 02:55,M,M,M,8.05
MSP,2021-05-07 02:55,M,M,M,5.75
BTR,2021-05-07 03:00,M,M,M,0.00
SPI,2021-05-07 03:00,M,M,M,8.05
LIT,2021-05-07 03:00,M,M,M,9.20
DSM,2021-05-07 03:00,M,M,M,9.20
MSP,2021-05-07 03:00,M,M,M,5.75
BTR,2021-05-07 03:05,M,M,M,0.00
SPI,2021-05-07 03:05,M,M,M,5.75
LIT,2021-05-07 03:05,M,M,M,8.05
DSM,2021-05-07 03:05,M,M,M,8.05
MSP,2021-05-07 03:05,M,M,M,5.75
LIT,2021-05-07 03:10,M,M,M,9.20
DSM,2021-05-07 03:10,M,M,M,5.75
BTR,2021-05-07 03:10,M,M,M,0.00
SPI,2021-05-07 03:10,M,M,M,8.05
MSP,2021-05-07 03:10,M,M,M,5.75
SPI,2021-05-07 03:15,M,M,M,5.75
LIT,2021-05-07 03:15,M,M,M,9.20
DSM,2021-05-07 03:15,M,M,M,5.75
MSP,2021-05-07 03:15,M,M,M,5.75
OZW,2021-05-07 03:15,4.39,3.78,95.80,0.00
BTR,2021-05-07 03:15,M,M,M,0.00
SPI,2021-05-07 03:20,M,M,M,8.05
LIT,2021-05-07 03:20,M,M,M,9.20
DSM,2021-05-07 03:20,M,M,M,5.75
MSP,2021-05-07 03:20,M,M,M,5.75
BTR,2021-05-07 03:20,M,M,M,0.00
SPI,2021-05-07 03:25,M,M,M,5.75
LIT,2021-05-07 03:25,M,M,M,9.20
DSM,2021-05-07 03:25,M,M,M,8.05
MSP,2021-05-07 03:25,M,M,M,5.75
BTR,2021-05-07 03:25,M,M,M,0.00
SPI,2021-05-07 03:30,M,M,M,5.75
MSP,2021-05-07 03:30,M,M,M,5.75
BTR,2021-05-07 03:30,M,M,M,0.00
LIT,2021-05-07 03:30,M,M,M,8.05
DSM,2021-05-07 03:30,M,M,M,8.05
OZW,2021-05-07 03:35,4.11,3.50,95.79,0.00
LIT,2021-05-07 03:35,M,M,M,8.05
BTR,2021-05-07 03:35,M,M,M,0.00
SPI,2021-05-07 03:35,M,M,M,5.75
DSM,2021-05-07 03:35,M,M,M,5.75
MSP,2021-05-07 03:35,M,M,M,5.75
LIT,2021-05-07 03:40,M,M,M,8.05
BTR,2021-05-07 03:40,M,M,M,0.00
SPI,2021-05-07 03:40,M,M,M,5.75
DSM,2021-05-07 03:40,M,M,M,5.75
MSP,2021-05-07 03:40,M,M,M,8.05
LIT,2021-05-07 03:45,M,M,M,5.75
BTR,2021-05-07 03:45,M,M,M,0.00
DSM,2021-05-07 03:45,M,M,M,8.05
MSP,2021-05-07 03:45,M,M,M,8.05
BTR,2021-05-07 03:50,M,M,M,0.00
SPI,2021-05-07 03:50,M,M,M,5.75
MSP,2021-05-07 03:50,M,M,M,8.05
LIT,2021-05-07 03:50,M,M,M,5.75
DSM,2021-05-07 03:50,M,M,M,5.75
SPI,2021-05-07 03:52,5.61,2.78,81.98,6.90
BTR,2021-05-07 03:53,14.39,12.78,90.04,0.00
LIT,2021-05-07 03:53,11.72,4.39,60.73,5.75
MSP,2021-05-07 03:53,5.61,2.78,81.98,8.05
DSM,2021-05-07 03:54,7.22,0.00,60.11,6.90
OZW,2021-05-07 03:55,4.11,3.61,96.55,0.00
BTR,2021-05-07 03:55,M,M,M,0.00
SPI,2021-05-07 03:55,M,M,M,5.75
LIT,2021-05-07 03:55,M,M,M,5.75
DSM,2021-05-07 03:55,M,M,M,5.75
MSP,2021-05-07 03:55,M,M,M,8.05
BTR,2021-05-07 04:00,M,M,M,0.00
SPI,2021-05-07 04:00,M,M,M,5.75
LIT,2021-05-07 04:00,M,M,M,4.60
DSM,2021-05-07 04:00,M,M,M,5.75
MSP,2021-05-07 04:00,M,M,M,5.75
BTR,2021-05-07 04:05,M,M,M,0.00
SPI,2021-05-07 04:05,M,M,M,5.75
LIT,2021-05-07 04:05,M,M,M,2.30
DSM,2021-05-07 04:05,M,M,M,5.75
MSP,2021-05-07 04:05,M,M,M,5.75
BTR,2021-05-07 04:10,M,M,M,0.00
SPI,2021-05-07 04:10,M,M,M,5.75
MSP,2021-05-07 04:10,M,M,M,5.75
LIT,2021-05-07 04:10,M,M,M,0.00
DSM,2021-05-07 04:10,M,M,M,8.05
OZW,2021-05-07 04:15,3.78,3.28,96.54,0.00
BTR,2021-05-07 04:15,M,M,M,0.00
SPI,2021-05-07 04:15,M,M,M,5.75
LIT,2021-05-07 04:15,M,M,M,0.00
DSM,2021-05-07 04:15,M,M,M,8.05
MSP,2021-05-07 04:15,M,M,M,5.75
BTR,2021-05-07 04:20,M,M,M,0.00
SPI,2021-05-07 04:20,M,M,M,2.30
LIT,2021-05-07 04:20,M,M,M,0.00
DSM,2021-05-07 04:20,M,M,M,10.35
MSP,2021-05-07 04:20,M,M,M,8.05
BTR,2021-05-07 04:25,M,M,M,0.00
SPI,2021-05-07 04:25,M,M,M,2.30
LIT,2021-05-07 04:25,M,M,M,0.00
DSM,2021-05-07 04:25,M,M,M,9.20
MSP,2021-05-07 04:25,M,M,M,8.05
BTR,2021-05-07 04:30,M,M,M,0.00
SPI,2021-05-07 04:30,M,M,M,2.30
LIT,2021-05-07 04:30,M,M,M,0.00
DSM,2021-05-07 04:30,M,M,M,9.20
OZW,2021-05-07 04:35,3.28,3.00,98.05,3.45
BTR,2021-05-07 04:35,M,M,M,0.00
LIT,2021-05-07 04:35,M,M,M,0.00
MSP,2021-05-07 04:35,M,M,M,8.05
BTR,2021-05-07 04:40,M,M,M,0.00
SPI,2021-05-07 04:40,M,M,M,2.30
LIT,2021-05-07 04:40,M,M,M,2.30
DSM,2021-05-07 04:40,M,M,M,10.35
MSP,2021-05-07 04:40,M,M,M,8.05
BTR,2021-05-07 04:45,M,M,M,0.00
SPI,2021-05-07 04:45,M,M,M,4.60
LIT,2021-05-07 04:45,M,M,M,0.00
DSM,2021-05-07 04:45,M,M,M,8.05
MSP,2021-05-07 04:45,M,M,M,8.05
BTR,2021-05-07 04:50,M,M,M,0.00
SPI,2021-05-07 04:50,M,M,M,4.60
MSP,2021-05-07 04:50,M,M,M,5.75
LIT,2021-05-07 04:50,M,M,M,0.00
DSM,2021-05-07 04:50,M,M,M,8.05
SPI,2021-05-07 04:52,6.11,2.22,76.12,4.60
BTR,2021-05-07 04:53,13.89,12.22,89.68,0.00
LIT,2021-05-07 04:53,11.72,3.89,58.64,0.00
MSP,2021-05-07 04:53,5.00,1.72,79.34,8.05
DSM,2021-05-07 04:54,8.28,0.61,58.47,9.20
OZW,2021-05-07 04:55,3.11,2.72,97.28,3.45
BTR,2021-05-07 04:55,M,M,M,0.00
SPI,2021-05-07 04:55,M,M,M,4.60
LIT,2021-05-07 04:55,M,M,M,0.00
MSP,2021-05-07 04:55,M,M,M,8.05
BTR,2021-05-07 05:00,M,M,M,0.00
SPI,2021-05-07 05:00,M,M,M,5.75
LIT,2021-05-07 05:00,M,M,M,0.00
DSM,2021-05-07 05:00,M,M,M,10.35
MSP,2021-05-07 05:00,M,M,M,8.05
BTR,2021-05-07 05:05,M,M,M,0.00
SPI,2021-05-07 05:05,M,M,M,5.75
LIT,2021-05-07 05:05,M,M,M,2.30
DSM,2021-05-07 05:05,M,M,M,10.35
MSP,2021-05-07 05:05,M,M,M,5.75
LIT,2021-05-07 05:10,M,M,M,2.30
DSM,2021-05-07 05:10,M,M,M,10.35
BTR,2021-05-07 05:10,M,M,M,0.00
SPI,2021-05-07 05:10,M,M,M,5.75
MSP,2021-05-07 05:10,M,M,M,5.75
BTR,2021-05-07 05:15,M,M,M,0.00
SPI,2021-05-07 05:15,M,M,M,9.20
LIT,2021-05-07 05:15,M,M,M,2.30
MSP,2021-05-07 05:15,M,M,M,5.75
OZW,2021-05-07 05:15,3.00,2.61,97.28,0.00
DSM,2021-05-07 05:15,M,M,M,12.65
BTR,2021-05-07 05:20,M,M,M,0.00
SPI,2021-05-07 05:20,M,M,M,10.35
LIT,2021-05-07 05:20,M,M,M,2.30
DSM,2021-05-07 05:20,M,M,M,12.65
MSP,2021-05-07 05:20,M,M,M,4.60
BTR,2021-05-07 05:25,M,M,M,0.00
SPI,2021-05-07 05:25,M,M,M,9.20
LIT,2021-05-07 05:25,M,M,M,0.00
MSP,2021-05-07 05:25,M,M,M,5.75
BTR,2021-05-07 05:30,M,M,M,0.00
SPI,2021-05-07 05:30,M,M,M,8.05
MSP,2021-05-07 05:30,M,M,M,5.75
LIT,2021-05-07 05:30,M,M,M,0.00
DSM,2021-05-07 05:30,M,M,M,12.65
OZW,2021-05-07 05:35,3.00,2.50,96.51,0.00
BTR,2021-05-07 05:35,M,M,M,0.00
SPI,2021-05-07 05:35,M,M,M,8.05
LIT,2021-05-07 05:35,M,M,M,0.00
BTR,2021-05-07 05:40,M,M,M,0.00
SPI,2021-05-07 05:40,M,M,M,9.20
LIT,2021-05-07 05:40,M,M,M,0.00
DSM,2021-05-07 05:40,M,M,M,12.65
MSP,2021-05-07 05:40,M,M,M,5.75
BTR,2021-05-07 05:45,M,M,M,0.00
SPI,2021-05-07 05:45,M,M,M,9.20
LIT,2021-05-07 05:45,M,M,M,0.00
DSM,2021-05-07 05:45,M,M,M,12.65
MSP,2021-05-07 05:45,M,M,M,5.75
BTR,2021-05-07 05:50,M,M,M,0.00
SPI,2021-05-07 05:50,M,M,M,8.05
MSP,2021-05-07 05:50,M,M,M,5.75
LIT,2021-05-07 05:50,M,M,M,0.00
DSM,2021-05-07 05:50,M,M,M,12.65
SPI,2021-05-07 05:52,5.61,2.22,78.80,8.05
BTR,2021-05-07 05:53,13.89,12.22,89.68,0.00
LIT,2021-05-07 05:53,10.61,5.61,71.19,0.00
MSP,2021-05-07 05:53,3.89,1.11,82.08,5.75
DSM,2021-05-07 05:54,10.00,1.11,53.97,14.95
OZW,2021-05-07 05:55,2.61,2.22,97.27,0.00
BTR,2021-05-07 05:55,M,M,M,0.00
SPI,2021-05-07 05:55,M,M,M,8.05
LIT,2021-05-07 05:55,M,M,M,0.00
DSM,2021-05-07 05:55,M,M,M,14.95
MSP,2021-05-07 05:55,M,M,M,5.75
BTR,2021-05-07 06:00,M,M,M,0.00
SPI,2021-05-07 06:00,M,M,M,8.05
LIT,2021-05-07 06:00,M,M,M,0.00
DSM,2021-05-07 06:00,M,M,M,16.10
MSP,2021-05-07 06:00,M,M,M,5.75
BTR,2021-05-07 06:05,M,M,M,0.00
SPI,2021-05-07 06:05,M,M,M,5.75
LIT,2021-05-07 06:05,M,M,M,0.00
DSM,2021-05-07 06:05,M,M,M,16.10
MSP,2021-05-07 06:05,M,M,M,5.75
DSM,2021-05-07 06:06,10.00,1.11,53.97,13.80
BTR,2021-05-07 06:10,M,M,M,0.00
SPI,2021-05-07 06:10,M,M,M,5.75
MSP,2021-05-07 06:10,M,M,M,5.75
LIT,2021-05-07 06:10,M,M,M,0.00
DSM,2021-05-07 06:10,M,M,M,12.65
OZW,2021-05-07 06:15,2.50,2.11,97.27,0.00
BTR,2021-05-07 06:15,M,M,M,0.00
SPI,2021-05-07 06:15,M,M,M,5.75
LIT,2021-05-07 06:15,M,M,M,0.00
DSM,2021-05-07 06:15,M,M,M,5.75
MSP,2021-05-07 06:15,M,M,M,5.75
BTR,2021-05-07 06:20,M,M,M,0.00
SPI,2021-05-07 06:20,M,M,M,5.75
MSP,2021-05-07 06:20,M,M,M,5.75
LIT,2021-05-07 06:20,M,M,M,0.00
DSM,2021-05-07 06:20,M,M,M,9.20
BTR,2021-05-07 06:25,M,M,M,0.00
SPI,2021-05-07 06:25,M,M,M,5.75
LIT,2021-05-07 06:25,M,M,M,0.00
DSM,2021-05-07 06:25,M,M,M,8.05
MSP,2021-05-07 06:25,M,M,M,5.75
BTR,2021-05-07 06:30,M,M,M,0.00
SPI,2021-05-07 06:30,M,M,M,5.75
MSP,2021-05-07 06:30,M,M,M,5.75
LIT,2021-05-07 06:30,M,M,M,0.00
DSM,2021-05-07 06:30,M,M,M,5.75
OZW,2021-05-07 06:35,2.72,2.28,96.89,0.00
BTR,2021-05-07 06:35,M,M,M,0.00
SPI,2021-05-07 06:35,M,M,M,5.75
LIT,2021-05-07 06:35,M,M,M,0.00
DSM,2021-05-07 06:35,M,M,M,8.05
MSP,2021-05-07 06:35,M,M,M,5.75
BTR,2021-05-07 06:40,M,M,M,4.60
SPI,2021-05-07 06:40,M,M,M,5.75
LIT,2021-05-07 06:40,M,M,M,0.00
DSM,2021-05-07 06:40,M,M,M,8.05
MSP,2021-05-07 06:40,M,M,M,8.05
BTR,2021-05-07 06:45,M,M,M,4.60
SPI,2021-05-07 06:45,M,M,M,5.75
LIT,2021-05-07 06:45,M,M,M,0.00
DSM,2021-05-07 06:45,M,M,M,8.05
MSP,2021-05-07 06:45,M,M,M,8.05
BTR,2021-05-07 06:50,M,M,M,4.60
SPI,2021-05-07 06:50,M,M,M,5.75
MSP,2021-05-07 06:50,M,M,M,8.05
LIT,2021-05-07 06:50,M,M,M,0.00
DSM,2021-05-07 06:50,M,M,M,8.05
SPI,2021-05-07 06:52,6.11,3.28,82.04,5.75
BTR,2021-05-07 06:53,16.11,13.28,83.29,5.75
LIT,2021-05-07 06:53,10.61,6.11,73.69,0.00
MSP,2021-05-07 06:53,5.00,1.11,75.94,6.90
DSM,2021-05-07 06:54,9.39,1.72,58.75,6.90
OZW,2021-05-07 06:55,3.11,2.72,97.28,0.00
BTR,2021-05-07 06:55,M,M,M,5.75
LIT,2021-05-07 06:55,M,M,M,0.00
DSM,2021-05-07 06:55,M,M,M,5.75
MSP,2021-05-07 06:55,M,M,M,5.75
BTR,2021-05-07 07:00,M,M,M,4.60
SPI,2021-05-07 07:00,M,M,M,4.60
LIT,2021-05-07 07:00,M,M,M,0.00
DSM,2021-05-07 07:00,M,M,M,8.05
MSP,2021-05-07 07:00,M,M,M,5.75
BTR,2021-05-07 07:05,M,M,M,4.60
SPI,2021-05-07 07:05,M,M,M,0.00
LIT,2021-05-07 07:05,M,M,M,0.00
DSM,2021-05-07 07:05,M,M,M,9.20
MSP,2021-05-07 07:05,M,M,M,8.05
BTR,2021-05-07 07:10,M,M,M,2.30
SPI,2021-05-07 07:10,M,M,M,0.00
MSP,2021-05-07 07:10,M,M,M,5.75
LIT,2021-05-07 07:10,M,M,M,0.00
DSM,2021-05-07 07:10,M,M,M,10.35
OZW,2021-05-07 07:15,3.50,3.11,97.29,0.00
BTR,2021-05-07 07:15,M,M,M,2.30
SPI,2021-05-07 07:15,M,M,M,2.30
LIT,2021-05-07 07:15,M,M,M,2.30
DSM,2021-05-07 07:15,M,M,M,9.20
MSP,2021-05-07 07:15,M,M,M,5.75
BTR,2021-05-07 07:20,M,M,M,0.00
SPI,2021-05-07 07:20,M,M,M,0.00
LIT,2021-05-07 07:20,M,M,M,0.00
DSM,2021-05-07 07:20,M,M,M,10.35
MSP,2021-05-07 07:20,M,M,M,5.75
BTR,2021-05-07 07:25,M,M,M,2.30
SPI,2021-05-07 07:25,M,M,M,0.00
LIT,2021-05-07 07:25,M,M,M,0.00
DSM,2021-05-07 07:25,M,M,M,10.35
MSP,2021-05-07 07:25,M,M,M,5.75
BTR,2021-05-07 07:30,M,M,M,2.30
SPI,2021-05-07 07:30,M,M,M,2.30
MSP,2021-05-07 07:30,M,M,M,8.05
LIT,2021-05-07 07:30,M,M,M,0.00
DSM,2021-05-07 07:30,M,M,M,12.65
OZW,2021-05-07 07:35,4.28,3.78,96.55,0.00
BTR,2021-05-07 07:35,M,M,M,2.30
SPI,2021-05-07 07:35,M,M,M,4.60
LIT,2021-05-07 07:35,M,M,M,0.00
DSM,2021-05-07 07:35,M,M,M,11.50
MSP,2021-05-07 07:35,M,M,M,8.05
BTR,2021-05-07 07:40,M,M,M,2.30
SPI,2021-05-07 07:40,M,M,M,4.60
LIT,2021-05-07 07:40,M,M,M,0.00
DSM,2021-05-07 07:40,M,M,M,12.65
MSP,2021-05-07 07:40,M,M,M,10.35
BTR,2021-05-07 07:45,M,M,M,2.30
SPI,2021-05-07 07:45,M,M,M,4.60
LIT,2021-05-07 07:45,M,M,M,0.00
DSM,2021-05-07 07:45,M,M,M,11.50
MSP,2021-05-07 07:45,M,M,M,10.35
BTR,2021-05-07 07:50,M,M,M,2.30
SPI,2021-05-07 07:50,M,M,M,4.60
MSP,2021-05-07 07:50,M,M,M,9.20
LIT,2021-05-07 07:50,M,M,M,0.00
DSM,2021-05-07 07:50,M,M,M,11.50
SPI,2021-05-07 07:52,10.00,4.39,68.10,4.60
BTR,2021-05-07 07:53,18.28,14.39,78.05,3.45
LIT,2021-05-07 07:53,14.39,5.61,55.55,0.00
MSP,2021-05-07 07:53,6.72,0.61,65.02,9.20
DSM,2021-05-07 07:54,11.72,1.72,50.28,10.35
OZW,2021-05-07 07:55,5.28,4.78,96.58,0.00
BTR,2021-05-07 07:55,M,M,M,2.30
SPI,2021-05-07 07:55,M,M,M,4.60
LIT,2021-05-07 07:55,M,M,M,0.00
DSM,2021-05-07 07:55,M,M,M,11.50
MSP,2021-05-07 07:55,M,M,M,8.05
DSM,2021-05-07 08:00,M,M,M,12.65
MSP,2021-05-07 08:00,M,M,M,9.20
BTR,2021-05-07 08:00,M,M,M,2.30
SPI,2021-05-07 08:00,M,M,M,4.60
LIT,2021-05-07 08:00,M,M,M,0.00
DSM,2021-05-07 08:05,M,M,M,11.50
MSP,2021-05-07 08:05,M,M,M,10.35
BTR,2021-05-07 08:05,M,M,M,4.60
SPI,2021-05-07 08:05,M,M,M,5.75
LIT,2021-05-07 08:05,M,M,M,0.00
MSP,2021-05-07 08:10,M,M,M,11.50
