station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-16 01:00,M,M,M,8.05
ATY,2021-04-16 01:00,M,M,M,8.05
OKC,2021-04-16 01:00,M,M,M,5.75
OMA,2021-04-16 01:00,M,M,M,5.75
OJC,2021-04-16 01:05,M,M,M,8.05
ATY,2021-04-16 01:05,M,M,M,8.05
OKC,2021-04-16 01:05,M,M,M,5.75
OMA,2021-04-16 01:05,M,M,M,5.75
OJC,2021-04-16 01:10,M,M,M,8.05
ATY,2021-04-16 01:10,M,M,M,5.75
OMA,2021-04-16 01:10,M,M,M,4.60
OJC,2021-04-16 01:15,M,M,M,8.05
ATY,2021-04-16 01:15,M,M,M,8.05
OMA,2021-04-16 01:15,M,M,M,5.75
OJC,2021-04-16 01:20,M,M,M,5.75
ATY,2021-04-16 01:20,M,M,M,5.75
OMA,2021-04-16 01:20,M,M,M,5.75
OJC,2021-04-16 01:25,M,M,M,9.20
ATY,2021-04-16 01:25,M,M,M,9.20
OMA,2021-04-16 01:25,M,M,M,4.60
OJC,2021-04-16 01:30,M,M,M,5.75
ATY,2021-04-16 01:30,M,M,M,5.75
OMA,2021-04-16 01:30,M,M,M,4.60
OJC,2021-04-16 01:35,M,M,M,8.05
ATY,2021-04-16 01:35,M,M,M,5.75
OMA,2021-04-16 01:35,M,M,M,4.60
OJC,2021-04-16 01:40,M,M,M,9.20
ATY,2021-04-16 01:40,M,M,M,9.20
OKC,2021-04-16 01:40,M,M,M,9.20
OMA,2021-04-16 01:40,M,M,M,2.30
OJC,2021-04-16 01:45,M,M,M,5.75
ATY,2021-04-16 01:45,M,M,M,9.20
OKC,2021-04-16 01:45,M,M,M,10.35
OMA,2021-04-16 01:45,M,M,M,4.60
OJC,2021-04-16 01:50,M,M,M,11.50
ATY,2021-04-16 01:50,M,M,M,10.35
OKC,2021-04-16 01:50,M,M,M,10.35
OMA,2021-04-16 01:50,M,M,M,4.60
OKC,2021-04-16 01:52,9.39,6.72,83.42,11.50
OMA,2021-04-16 01:52,5.00,1.11,75.94,4.60
OJC,2021-04-16 01:53,10.00,1.11,53.97,10.35
ATY,2021-04-16 01:53,2.78,1.72,92.76,10.35
OJC,2021-04-16 01:55,M,M,M,8.05
ATY,2021-04-16 01:55,M,M,M,10.35
OKC,2021-04-16 01:55,M,M,M,11.50
OMA,2021-04-16 01:55,M,M,M,4.60
OKC,2021-04-16 02:00,M,M,M,11.50
OMA,2021-04-16 02:00,M,M,M,4.60
OJC,2021-04-16 02:00,M,M,M,8.05
ATY,2021-04-16 02:00,M,M,M,9.20
OKC,2021-04-16 02:05,M,M,M,10.35
OMA,2021-04-16 02:05,M,M,M,5.75
OJC,2021-04-16 02:05,M,M,M,9.20
ATY,2021-04-16 02:05,M,M,M,10.35
OKC,2021-04-16 02:10,M,M,M,10.35
OMA,2021-04-16 02:10,M,M,M,5.75
OJC,2021-04-16 02:10,M,M,M,9.20
ATY,2021-04-16 02:10,M,M,M,10.35
OKC,2021-04-16 02:15,M,M,M,11.50
OMA,2021-04-16 02:15,M,M,M,5.75
OJC,2021-04-16 02:15,M,M,M,5.75
ATY,2021-04-16 02:15,M,M,M,9.20
ATY,2021-04-16 02:19,2.78,2.22,96.13,9.20
OKC,2021-04-16 02:20,M,M,M,11.50
OMA,2021-04-16 02:20,M,M,M,4.60
OJC,2021-04-16 02:20,M,M,M,8.05
ATY,2021-04-16 02:20,M,M,M,9.20
OMA,2021-04-16 02:25,M,M,M,4.60
OJC,2021-04-16 02:25,M,M,M,8.05
ATY,2021-04-16 02:25,M,M,M,9.20
OMA,2021-04-16 02:30,M,M,M,4.60
OJC,2021-04-16 02:30,M,M,M,5.75
ATY,2021-04-16 02:30,M,M,M,8.05
OKC,2021-04-16 02:32,9.39,6.72,83.42,11.50
OMA,2021-04-16 02:35,M,M,M,5.75
OJC,2021-04-16 02:35,M,M,M,5.75
ATY,2021-04-16 02:35,M,M,M,8.05
OMA,2021-04-16 02:40,M,M,M,8.05
OJC,2021-04-16 02:40,M,M,M,5.75
ATY,2021-04-16 02:40,M,M,M,9.20
OMA,2021-04-16 02:45,M,M,M,5.75
ATY,2021-04-16 02:45,M,M,M,9.20
OKC,2021-04-16 02:50,M,M,M,12.65
OMA,2021-04-16 02:50,M,M,M,8.05
OJC,2021-04-16 02:50,M,M,M,5.75
ATY,2021-04-16 02:50,M,M,M,9.20
OKC,2021-04-16 02:52,8.89,6.72,86.28,12.65
OMA,2021-04-16 02:52,5.00,1.11,75.94,6.90
OJC,2021-04-16 02:53,9.39,1.72,58.75,8.05
ATY,2021-04-16 02:53,2.22,1.72,96.49,9.20
OKC,2021-04-16 02:55,M,M,M,11.50
OMA,2021-04-16 02:55,M,M,M,8.05
OJC,2021-04-16 02:55,M,M,M,5.75
ATY,2021-04-16 02:55,M,M,M,9.20
OKC,2021-04-16 03:00,M,M,M,12.65
OMA,2021-04-16 03:00,M,M,M,8.05
OJC,2021-04-16 03:00,M,M,M,5.75
ATY,2021-04-16 03:00,M,M,M,9.20
OKC,2021-04-16 03:05,M,M,M,12.65
OMA,2021-04-16 03:05,M,M,M,8.05
OJC,2021-04-16 03:05,M,M,M,5.75
ATY,2021-04-16 03:05,M,M,M,8.05
OKC,2021-04-16 03:10,M,M,M,11.50
OMA,2021-04-16 03:10,M,M,M,5.75
OJC,2021-04-16 03:10,M,M,M,5.75
ATY,2021-04-16 03:10,M,M,M,9.20
OKC,2021-04-16 03:15,M,M,M,11.50
OMA,2021-04-16 03:15,M,M,M,5.75
OJC,2021-04-16 03:15,M,M,M,5.75
ATY,2021-04-16 03:15,M,M,M,8.05
OKC,2021-04-16 03:20,M,M,M,12.65
OMA,2021-04-16 03:20,M,M,M,9.20
OJC,2021-04-16 03:20,M,M,M,5.75
ATY,2021-04-16 03:20,M,M,M,8.05
OKC,2021-04-16 03:25,M,M,M,9.20
OMA,2021-04-16 03:25,M,M,M,9.20
OJC,2021-04-16 03:25,M,M,M,5.75
ATY,2021-04-16 03:25,M,M,M,9.20
OJC,2021-04-16 03:30,M,M,M,5.75
OMA,2021-04-16 03:35,M,M,M,8.05
OJC,2021-04-16 03:35,M,M,M,8.05
ATY,2021-04-16 03:35,M,M,M,5.75
OMA,2021-04-16 03:40,M,M,M,8.05
OJC,2021-04-16 03:40,M,M,M,5.75
ATY,2021-04-16 03:40,M,M,M,9.20
OMA,2021-04-16 03:45,M,M,M,9.20
OJC,2021-04-16 03:45,M,M,M,5.75
ATY,2021-04-16 03:45,M,M,M,9.20
OKC,2021-04-16 03:50,M,M,M,12.65
OMA,2021-04-16 03:50,M,M,M,9.20
OJC,2021-04-16 03:50,M,M,M,5.75
ATY,2021-04-16 03:50,M,M,M,9.20
OKC,2021-04-16 03:52,9.39,6.72,83.42,11.50
OMA,2021-04-16 03:52,4.39,1.11,79.25,9.20
OJC,2021-04-16 03:53,9.39,1.72,58.75,6.90
ATY,2021-04-16 03:53,1.72,1.72,100.00,9.20
OKC,2021-04-16 03:55,M,M,M,11.50
OMA,2021-04-16 03:55,M,M,M,9.20
OJC,2021-04-16 03:55,M,M,M,5.75
ATY,2021-04-16 03:55,M,M,M,9.20
OKC,2021-04-16 04:00,M,M,M,12.65
OJC,2021-04-16 04:00,M,M,M,5.75
OKC,2021-04-16 04:05,M,M,M,12.65
OJC,2021-04-16 04:05,M,M,M,5.75
OKC,2021-04-16 04:10,M,M,M,11.50
OMA,2021-04-16 04:10,M,M,M,8.05
OJC,2021-04-16 04:10,M,M,M,5.75
ATY,2021-04-16 04:10,M,M,M,10.35
OKC,2021-04-16 04:15,M,M,M,12.65
OMA,2021-04-16 04:15,M,M,M,8.05
OJC,2021-04-16 04:15,M,M,M,5.75
ATY,2021-04-16 04:15,M,M,M,8.05
OKC,2021-04-16 04:20,M,M,M,10.35
OMA,2021-04-16 04:20,M,M,M,5.75
OJC,2021-04-16 04:20,M,M,M,5.75
ATY,2021-04-16 04:20,M,M,M,9.20
OKC,2021-04-16 04:25,M,M,M,11.50
OMA,2021-04-16 04:25,M,M,M,5.75
OJC,2021-04-16 04:25,M,M,M,5.75
ATY,2021-04-16 04:25,M,M,M,8.05
OKC,2021-04-16 04:30,M,M,M,11.50
OMA,2021-04-16 04:30,M,M,M,5.75
OJC,2021-04-16 04:30,M,M,M,5.75
ATY,2021-04-16 04:30,M,M,M,8.05
OKC,2021-04-16 04:35,M,M,M,12.65
OMA,2021-04-16 04:35,M,M,M,5.75
OJC,2021-04-16 04:35,M,M,M,5.75
ATY,2021-04-16 04:35,M,M,M,5.75
OMA,2021-04-16 04:40,M,M,M,5.75
OJC,2021-04-16 04:40,M,M,M,5.75
ATY,2021-04-16 04:40,M,M,M,5.75
OMA,2021-04-16 04:45,M,M,M,5.75
OJC,2021-04-16 04:45,M,M,M,5.75
ATY,2021-04-16 04:45,M,M,M,5.75
OMA,2021-04-16 04:50,M,M,M,5.75
OJC,2021-04-16 04:50,M,M,M,5.75
ATY,2021-04-16 04:50,M,M,M,5.75
OKC,2021-04-16 04:52,9.39,6.72,83.42,13.80
OMA,2021-04-16 04:52,2.78,0.61,85.64,6.90
ATY,2021-04-16 04:53,1.72,1.72,100.00,5.75
OJC,2021-04-16 04:53,8.28,1.72,63.33,6.90
OMA,2021-04-16 04:55,M,M,M,5.75
OJC,2021-04-16 04:55,M,M,M,5.75
ATY,2021-04-16 04:55,M,M,M,5.75
OMA,2021-04-16 05:00,M,M,M,5.75
OJC,2021-04-16 05:00,M,M,M,5.75
ATY,2021-04-16 05:00,M,M,M,5.75
OMA,2021-04-16 05:05,M,M,M,4.60
OJC,2021-04-16 05:05,M,M,M,5.75
ATY,2021-04-16 05:05,M,M,M,5.75
OMA,2021-04-16 05:10,M,M,M,2.30
OJC,2021-04-16 05:10,M,M,M,5.75
ATY,2021-04-16 05:10,M,M,M,5.75
OKC,2021-04-16 05:15,M,M,M,10.35
OMA,2021-04-16 05:15,M,M,M,2.30
OJC,2021-04-16 05:15,M,M,M,5.75
ATY,2021-04-16 05:15,M,M,M,5.75
OKC,2021-04-16 05:20,M,M,M,12.65
OMA,2021-04-16 05:20,M,M,M,2.30
OJC,2021-04-16 05:20,M,M,M,5.75
ATY,2021-04-16 05:20,M,M,M,5.75
OKC,2021-04-16 05:23,8.28,7.22,93.06,10.35
OKC,2021-04-16 05:25,M,M,M,9.20
OMA,2021-04-16 05:25,M,M,M,2.30
OJC,2021-04-16 05:25,M,M,M,5.75
ATY,2021-04-16 05:25,M,M,M,5.75
OKC,2021-04-16 05:30,M,M,M,9.20
OMA,2021-04-16 05:30,M,M,M,4.60
OJC,2021-04-16 05:30,M,M,M,5.75
ATY,2021-04-16 05:30,M,M,M,5.75
OKC,2021-04-16 05:35,M,M,M,10.35
OMA,2021-04-16 05:35,M,M,M,4.60
OJC,2021-04-16 05:35,M,M,M,5.75
ATY,2021-04-16 05:35,M,M,M,5.75
OKC,2021-04-16 05:40,M,M,M,8.05
OMA,2021-04-16 05:40,M,M,M,5.75
OJC,2021-04-16 05:40,M,M,M,5.75
ATY,2021-04-16 05:40,M,M,M,5.75
OKC,2021-04-16 05:45,M,M,M,10.35
OMA,2021-04-16 05:45,M,M,M,5.75
OJC,2021-04-16 05:45,M,M,M,5.75
ATY,2021-04-16 05:45,M,M,M,5.75
OKC,2021-04-16 05:50,M,M,M,11.50
OJC,2021-04-16 05:50,M,M,M,5.75
OKC,2021-04-16 05:52,8.28,7.22,93.06,10.35
OMA,2021-04-16 05:52,3.28,0.61,82.66,5.75
OJC,2021-04-16 05:53,8.28,2.22,65.63,6.90
ATY,2021-04-16 05:53,2.22,1.72,96.49,4.60
OKC,2021-04-16 05:55,M,M,M,11.50
OMA,2021-04-16 05:55,M,M,M,4.60
OJC,2021-04-16 05:55,M,M,M,5.75
ATY,2021-04-16 05:55,M,M,M,5.75
OKC,2021-04-16 06:00,M,M,M,8.05
OMA,2021-04-16 06:00,M,M,M,5.75
OJC,2021-04-16 06:00,M,M,M,5.75
ATY,2021-04-16 06:00,M,M,M,5.75
ATY,2021-04-16 06:01,2.22,2.22,100.00,4.60
OKC,2021-04-16 06:05,M,M,M,8.05
OMA,2021-04-16 06:05,M,M,M,4.60
OJC,2021-04-16 06:05,M,M,M,5.75
ATY,2021-04-16 06:05,M,M,M,4.60
OKC,2021-04-16 06:10,M,M,M,8.05
OMA,2021-04-16 06:10,M,M,M,4.60
OJC,2021-04-16 06:10,M,M,M,5.75
ATY,2021-04-16 06:10,M,M,M,5.75
OMA,2021-04-16 06:15,M,M,M,2.30
OJC,2021-04-16 06:15,M,M,M,4.60
ATY,2021-04-16 06:15,M,M,M,5.75
OMA,2021-04-16 06:20,M,M,M,2.30
OJC,2021-04-16 06:20,M,M,M,5.75
ATY,2021-04-16 06:20,M,M,M,5.75
OKC,2021-04-16 06:24,8.28,7.78,96.66,11.50
OKC,2021-04-16 06:25,M,M,M,11.50
OMA,2021-04-16 06:25,M,M,M,2.30
OJC,2021-04-16 06:25,M,M,M,4.60
ATY,2021-04-16 06:25,M,M,M,4.60
OKC,2021-04-16 06:30,M,M,M,5.75
OJC,2021-04-16 06:30,M,M,M,0.00
OKC,2021-04-16 06:32,8.28,7.78,96.66,5.75
OKC,2021-04-16 06:35,M,M,M,5.75
OMA,2021-04-16 06:35,M,M,M,4.60
OJC,2021-04-16 06:35,M,M,M,0.00
ATY,2021-04-16 06:35,M,M,M,5.75
OKC,2021-04-16 06:39,8.28,7.78,96.66,10.35
OKC,2021-04-16 06:40,M,M,M,11.50
OMA,2021-04-16 06:40,M,M,M,4.60
OJC,2021-04-16 06:40,M,M,M,2.30
ATY,2021-04-16 06:40,M,M,M,5.75
OKC,2021-04-16 06:45,M,M,M,5.75
OMA,2021-04-16 06:45,M,M,M,4.60
OJC,2021-04-16 06:45,M,M,M,2.30
ATY,2021-04-16 06:45,M,M,M,5.75
OKC,2021-04-16 06:50,M,M,M,0.00
OMA,2021-04-16 06:50,M,M,M,4.60
OJC,2021-04-16 06:50,M,M,M,4.60
ATY,2021-04-16 06:50,M,M,M,5.75
OKC,2021-04-16 06:52,8.28,7.78,96.66,4.60
OMA,2021-04-16 06:52,3.28,1.11,85.69,4.60
OJC,2021-04-16 06:53,7.78,2.78,70.64,4.60
ATY,2021-04-16 06:53,2.22,1.72,96.49,6.90
OKC,2021-04-16 06:55,M,M,M,4.60
OMA,2021-04-16 06:55,M,M,M,4.60
OJC,2021-04-16 06:55,M,M,M,5.75
ATY,2021-04-16 06:55,M,M,M,5.75
OKC,2021-04-16 06:59,8.28,7.78,96.66,4.60
OKC,2021-04-16 07:00,M,M,M,4.60
OMA,2021-04-16 07:00,M,M,M,4.60
OJC,2021-04-16 07:00,M,M,M,5.75
ATY,2021-04-16 07:00,M,M,M,5.75
OKC,2021-04-16 07:05,M,M,M,5.75
OMA,2021-04-16 07:05,M,M,M,4.60
OJC,2021-04-16 07:05,M,M,M,4.60
ATY,2021-04-16 07:05,M,M,M,5.75
OKC,2021-04-16 07:10,M,M,M,5.75
OMA,2021-04-16 07:10,M,M,M,4.60
OJC,2021-04-16 07:10,M,M,M,4.60
ATY,2021-04-16 07:10,M,M,M,4.60
OKC,2021-04-16 07:15,M,M,M,4.60
OMA,2021-04-16 07:15,M,M,M,4.60
OJC,2021-04-16 07:15,M,M,M,5.75
ATY,2021-04-16 07:15,M,M,M,4.60
OKC,2021-04-16 07:20,M,M,M,8.05
OMA,2021-04-16 07:20,M,M,M,5.75
OJC,2021-04-16 07:20,M,M,M,5.75
ATY,2021-04-16 07:20,M,M,M,4.60
OKC,2021-04-16 07:23,8.28,7.78,96.66,8.05
OKC,2021-04-16 07:25,M,M,M,5.75
OMA,2021-04-16 07:25,M,M,M,4.60
OJC,2021-04-16 07:25,M,M,M,5.75
ATY,2021-04-16 07:25,M,M,M,5.75
OKC,2021-04-16 07:30,M,M,M,8.05
OMA,2021-04-16 07:30,M,M,M,4.60
OJC,2021-04-16 07:30,M,M,M,5.75
ATY,2021-04-16 07:30,M,M,M,5.75
OKC,2021-04-16 07:35,M,M,M,5.75
OMA,2021-04-16 07:35,M,M,M,4.60
OJC,2021-04-16 07:35,M,M,M,5.75
ATY,2021-04-16 07:35,M,M,M,5.75
OKC,2021-04-16 07:40,M,M,M,9.20
OMA,2021-04-16 07:40,M,M,M,4.60
OJC,2021-04-16 07:40,M,M,M,8.05
ATY,2021-04-16 07:40,M,M,M,5.75
ATY,2021-04-16 07:42,2.78,1.72,92.76,8.05
OKC,2021-04-16 07:45,M,M,M,8.05
OMA,2021-04-16 07:45,M,M,M,5.75
OJC,2021-04-16 07:45,M,M,M,8.05
ATY,2021-04-16 07:45,M,M,M,5.75
OKC,2021-04-16 07:50,M,M,M,5.75
OJC,2021-04-16 07:50,M,M,M,8.05
OKC,2021-04-16 07:52,8.89,7.78,92.74,5.75
OMA,2021-04-16 07:52,4.39,1.11,79.25,4.60
OJC,2021-04-16 07:53,8.28,3.28,70.73,8.05
ATY,2021-04-16 07:53,2.78,1.72,92.76,8.05
OKC,2021-04-16 07:55,M,M,M,5.75
OMA,2021-04-16 07:55,M,M,M,4.60
OJC,2021-04-16 07:55,M,M,M,5.75
ATY,2021-04-16 07:55,M,M,M,9.20
OKC,2021-04-16 08:00,M,M,M,8.05
OMA,2021-04-16 08:00,M,M,M,5.75
OJC,2021-04-16 08:00,M,M,M,5.75
ATY,2021-04-16 08:00,M,M,M,8.05
OKC,2021-04-16 08:05,M,M,M,8.05
OMA,2021-04-16 08:05,M,M,M,4.60
OJC,2021-04-16 08:05,M,M,M,5.75
ATY,2021-04-16 08:05,M,M,M,5.75
OKC,2021-04-16 08:10,M,M,M,9.20
OMA,2021-04-16 08:10,M,M,M,5.75
OJC,2021-04-16 08:10,M,M,M,5.75
ATY,2021-04-16 08:10,M,M,M,5.75
OKC,2021-04-16 08:15,M,M,M,5.75
OMA,2021-04-16 08:15,M,M,M,4.60
OJC,2021-04-16 08:15,M,M,M,5.75
ATY,2021-04-16 08:15,M,M,M,5.75
OKC,2021-04-16 08:20,M,M,M,9.20
OMA,2021-04-16 08:20,M,M,M,4.60
ATY,2021-04-16 08:20,M,M,M,5.75
OKC,2021-04-16 08:25,M,M,M,5.75
OMA,2021-04-16 08:25,M,M,M,4.60
OJC,2021-04-16 08:25,M,M,M,8.05
ATY,2021-04-16 08:25,M,M,M,5.75
OKC,2021-04-16 08:30,M,M,M,5.75
OMA,2021-04-16 08:30,M,M,M,4.60
OJC,2021-04-16 08:30,M,M,M,8.05
ATY,2021-04-16 08:30,M,M,M,8.05
OKC,2021-04-16 08:35,M,M,M,8.05
OMA,2021-04-16 08:35,M,M,M,4.60
OJC,2021-04-16 08:35,M,M,M,8.05
ATY,2021-04-16 08:35,M,M,M,9.20
OKC,2021-04-16 08:40,M,M,M,9.20
OMA,2021-04-16 08:40,M,M,M,4.60
OJC,2021-04-16 08:40,M,M,M,8.05
ATY,2021-04-16 08:40,M,M,M,9.20
OKC,2021-04-16 08:44,8.89,7.78,92.74,9.20
OKC,2021-04-16 08:45,M,M,M,10.35
OMA,2021-04-16 08:45,M,M,M,4.60
OJC,2021-04-16 08:45,M,M,M,5.75
ATY,2021-04-16 08:45,M,M,M,9.20
OKC,2021-04-16 08:50,M,M,M,9.20
OMA,2021-04-16 08:50,M,M,M,4.60
OJC,2021-04-16 08:50,M,M,M,5.75
ATY,2021-04-16 08:50,M,M,M,9.20
OKC,2021-04-16 08:52,8.89,7.78,92.74,8.05
OMA,2021-04-16 08:52,5.61,1.72,76.04,5.75
OJC,2021-04-16 08:53,8.28,3.28,70.73,6.90
ATY,2021-04-16 08:53,2.78,1.72,92.76,9.20
OKC,2021-04-16 08:55,M,M,M,9.20
OMA,2021-04-16 08:55,M,M,M,4.60
OJC,2021-04-16 08:55,M,M,M,5.75
ATY,2021-04-16 08:55,M,M,M,9.20
OKC,2021-04-16 09:00,M,M,M,8.05
OMA,2021-04-16 09:00,M,M,M,5.75
OJC,2021-04-16 09:00,M,M,M,5.75
ATY,2021-04-16 09:00,M,M,M,8.05
OKC,2021-04-16 09:05,M,M,M,8.05
OMA,2021-04-16 09:05,M,M,M,2.30
ATY,2021-04-16 09:05,M,M,M,9.20
OKC,2021-04-16 09:10,M,M,M,8.05
OMA,2021-04-16 09:10,M,M,M,4.60
OJC,2021-04-16 09:10,M,M,M,4.60
ATY,2021-04-16 09:10,M,M,M,10.35
OKC,2021-04-16 09:15,M,M,M,8.05
OMA,2021-04-16 09:15,M,M,M,4.60
OJC,2021-04-16 09:15,M,M,M,4.60
ATY,2021-04-16 09:15,M,M,M,10.35
OKC,2021-04-16 09:20,M,M,M,8.05
OMA,2021-04-16 09:20,M,M,M,4.60
ATY,2021-04-16 09:20,M,M,M,10.35
OKC,2021-04-16 09:25,M,M,M,9.20
OMA,2021-04-16 09:25,M,M,M,2.30
OJC,2021-04-16 09:25,M,M,M,2.30
ATY,2021-04-16 09:25,M,M,M,10.35
OKC,2021-04-16 09:30,M,M,M,8.05
OJC,2021-04-16 09:30,M,M,M,4.60
ATY,2021-04-16 09:31,3.89,1.72,85.76,11.50
OKC,2021-04-16 09:35,M,M,M,8.05
OMA,2021-04-16 09:35,M,M,M,2.30
OJC,2021-04-16 09:35,M,M,M,4.60
ATY,2021-04-16 09:35,M,M,M,9.20
ATY,2021-04-16 09:39,3.89,1.72,85.76,8.05
OKC,2021-04-16 09:40,M,M,M,9.20
OMA,2021-04-16 09:40,M,M,M,2.30
OJC,2021-04-16 09:40,M,M,M,5.75
ATY,2021-04-16 09:40,M,M,M,9.20
OKC,2021-04-16 09:45,M,M,M,8.05
OJC,2021-04-16 09:45,M,M,M,2.30
ATY,2021-04-16 09:49,4.00,2.00,86.79,8.05
OKC,2021-04-16 09:50,M,M,M,8.05
OMA,2021-04-16 09:50,M,M,M,2.30
OJC,2021-04-16 09:50,M,M,M,4.60
ATY,2021-04-16 09:50,M,M,M,9.20
OKC,2021-04-16 09:52,8.89,8.28,95.95,9.20
OMA,2021-04-16 09:52,6.11,1.72,73.45,0.00
OJC,2021-04-16 09:53,8.89,3.28,67.87,4.60
ATY,2021-04-16 09:53,4.39,1.72,82.80,9.20
OKC,2021-04-16 09:55,M,M,M,9.20
OMA,2021-04-16 09:55,M,M,M,0.00
OJC,2021-04-16 09:55,M,M,M,5.75
ATY,2021-04-16 09:55,M,M,M,9.20
OKC,2021-04-16 10:00,M,M,M,10.35
OMA,2021-04-16 10:00,M,M,M,5.75
OJC,2021-04-16 10:00,M,M,M,5.75
ATY,2021-04-16 10:00,M,M,M,9.20
OKC,2021-04-16 10:05,M,M,M,8.05
OMA,2021-04-16 10:05,M,M,M,5.75
OJC,2021-04-16 10:05,M,M,M,4.60
ATY,2021-04-16 10:05,M,M,M,8.05
OKC,2021-04-16 10:10,M,M,M,8.05
OMA,2021-04-16 10:10,M,M,M,5.75
OJC,2021-04-16 10:10,M,M,M,8.05
ATY,2021-04-16 10:10,M,M,M,10.35
OKC,2021-04-16 10:15,M,M,M,10.35
OMA,2021-04-16 10:15,M,M,M,4.60
OJC,2021-04-16 10:15,M,M,M,8.05
ATY,2021-04-16 10:15,M,M,M,9.20
OKC,2021-04-16 10:20,M,M,M,8.05
OMA,2021-04-16 10:20,M,M,M,5.75
OJC,2021-04-16 10:20,M,M,M,8.05
ATY,2021-04-16 10:20,M,M,M,10.35
ATY,2021-04-16 10:23,5.61,2.22,78.80,10.35
OKC,2021-04-16 10:25,M,M,M,8.05
OMA,2021-04-16 10:25,M,M,M,5.75
OJC,2021-04-16 10:25,M,M,M,5.75
ATY,2021-04-16 10:25,M,M,M,8.05
OKC,2021-04-16 10:30,M,M,M,5.75
OMA,2021-04-16 10:30,M,M,M,5.75
OJC,2021-04-16 10:30,M,M,M,8.05
ATY,2021-04-16 10:30,M,M,M,9.20
OKC,2021-04-16 10:31,9.39,8.28,92.77,6.90
OKC,2021-04-16 10:35,M,M,M,8.05
OMA,2021-04-16 10:35,M,M,M,5.75
OJC,2021-04-16 10:35,M,M,M,10.35
ATY,2021-04-16 10:35,M,M,M,9.20
OKC,2021-04-16 10:40,M,M,M,8.05
OMA,2021-04-16 10:40,M,M,M,5.75
OJC,2021-04-16 10:40,M,M,M,9.20
ATY,2021-04-16 10:40,M,M,M,9.20
OKC,2021-04-16 10:45,M,M,M,8.05
OMA,2021-04-16 10:45,M,M,M,8.05
OJC,2021-04-16 10:45,M,M,M,9.20
ATY,2021-04-16 10:45,M,M,M,9.20
OKC,2021-04-16 10:50,M,M,M,8.05
OMA,2021-04-16 10:50,M,M,M,9.20
OJC,2021-04-16 10:50,M,M,M,10.35
ATY,2021-04-16 10:50,M,M,M,9.20
OKC,2021-04-16 10:52,9.39,8.28,92.77,8.05
OMA,2021-04-16 10:52,7.78,1.72,65.52,6.90
OJC,2021-04-16 10:53,9.39,3.28,65.62,9.20
ATY,2021-04-16 10:53,6.72,2.22,72.99,10.35
OKC,2021-04-16 10:55,M,M,M,5.75
OMA,2021-04-16 10:55,M,M,M,8.05
ATY,2021-04-16 10:55,M,M,M,8.05
OKC,2021-04-16 11:00,M,M,M,5.75
OJC,2021-04-16 11:00,M,M,M,11.50
OKC,2021-04-16 11:05,M,M,M,8.05
OJC,2021-04-16 11:05,M,M,M,10.35
