station,valid,tmpc,dwpc,relh,sped
ATY,2020-07-14 01:30,M,M,M,0.00
OKC,2020-07-14 01:35,M,M,M,16.10
OMA,2020-07-14 01:35,M,M,M,8.05
OJC,2020-07-14 01:35,M,M,M,5.75
ATY,2020-07-14 01:35,M,M,M,2.30
OKC,2020-07-14 01:40,M,M,M,12.65
OMA,2020-07-14 01:40,M,M,M,9.20
ATY,2020-07-14 01:40,M,M,M,2.30
OKC,2020-07-14 01:45,M,M,M,16.10
OMA,2020-07-14 01:45,M,M,M,8.05
OJC,2020-07-14 01:45,M,M,M,8.05
ATY,2020-07-14 01:45,M,M,M,0.00
OKC,2020-07-14 01:50,M,M,M,12.65
OMA,2020-07-14 01:50,M,M,M,9.20
OJC,2020-07-14 01:50,M,M,M,8.05
ATY,2020-07-14 01:50,M,M,M,0.00
OKC,2020-07-14 01:52,27.22,23.89,82.03,12.65
OMA,2020-07-14 01:52,25.61,20.00,71.14,9.20
OJC,2020-07-14 01:53,22.22,19.39,83.99,6.90
ATY,2020-07-14 01:53,20.00,17.22,84.03,0.00
OKC,2020-07-14 01:55,M,M,M,14.95
OMA,2020-07-14 01:55,M,M,M,9.20
OJC,2020-07-14 01:55,M,M,M,5.75
ATY,2020-07-14 01:55,M,M,M,0.00
OKC,2020-07-14 02:00,M,M,M,12.65
OMA,2020-07-14 02:00,M,M,M,8.05
OJC,2020-07-14 02:00,M,M,M,5.75
ATY,2020-07-14 02:00,M,M,M,0.00
OKC,2020-07-14 02:05,M,M,M,12.65
OMA,2020-07-14 02:05,M,M,M,9.20
OJC,2020-07-14 02:05,M,M,M,8.05
ATY,2020-07-14 02:05,M,M,M,0.00
OKC,2020-07-14 02:10,M,M,M,12.65
OMA,2020-07-14 02:10,M,M,M,9.20
OJC,2020-07-14 02:10,M,M,M,8.05
ATY,2020-07-14 02:10,M,M,M,0.00
OKC,2020-07-14 02:15,M,M,M,12.65
OMA,2020-07-14 02:15,M,M,M,10.35
OJC,2020-07-14 02:15,M,M,M,8.05
ATY,2020-07-14 02:15,M,M,M,0.00
OKC,2020-07-14 02:20,M,M,M,11.50
OMA,2020-07-14 02:20,M,M,M,10.35
OJC,2020-07-14 02:20,M,M,M,5.75
ATY,2020-07-14 02:20,M,M,M,2.30
OKC,2020-07-14 02:25,M,M,M,11.50
OMA,2020-07-14 02:25,M,M,M,11.50
OJC,2020-07-14 02:25,M,M,M,8.05
ATY,2020-07-14 02:25,M,M,M,0.00
OKC,2020-07-14 02:30,M,M,M,10.35
OMA,2020-07-14 02:30,M,M,M,10.35
ATY,2020-07-14 02:30,M,M,M,2.30
OKC,2020-07-14 02:35,M,M,M,9.20
OMA,2020-07-14 02:35,M,M,M,10.35
OJC,2020-07-14 02:35,M,M,M,5.75
ATY,2020-07-14 02:35,M,M,M,0.00
OKC,2020-07-14 02:40,M,M,M,10.35
OMA,2020-07-14 02:40,M,M,M,9.20
OJC,2020-07-14 02:40,M,M,M,5.75
ATY,2020-07-14 02:40,M,M,M,4.60
OKC,2020-07-14 02:45,M,M,M,10.35
OJC,2020-07-14 02:45,M,M,M,5.75
OKC,2020-07-14 02:50,M,M,M,11.50
OMA,2020-07-14 02:50,M,M,M,8.05
ATY,2020-07-14 02:50,M,M,M,2.30
OKC,2020-07-14 02:52,26.11,23.28,84.41,12.65
OMA,2020-07-14 02:52,25.00,20.00,73.78,9.20
OJC,2020-07-14 02:53,22.22,20.61,90.59,6.90
ATY,2020-07-14 02:53,19.39,17.78,90.40,5.75
OKC,2020-07-14 02:55,M,M,M,12.65
OMA,2020-07-14 02:55,M,M,M,8.05
OJC,2020-07-14 02:55,M,M,M,5.75
ATY,2020-07-14 02:55,M,M,M,4.60
OKC,2020-07-14 03:00,M,M,M,12.65
OJC,2020-07-14 03:00,M,M,M,8.05
OKC,2020-07-14 03:05,M,M,M,12.65
OMA,2020-07-14 03:05,M,M,M,8.05
OJC,2020-07-14 03:05,M,M,M,8.05
ATY,2020-07-14 03:05,M,M,M,10.35
OKC,2020-07-14 03:10,M,M,M,12.65
OJC,2020-07-14 03:10,M,M,M,8.05
OKC,2020-07-14 03:15,M,M,M,12.65
OMA,2020-07-14 03:15,M,M,M,9.20
OJC,2020-07-14 03:15,M,M,M,8.05
ATY,2020-07-14 03:15,M,M,M,9.20
OKC,2020-07-14 03:20,M,M,M,12.65
OJC,2020-07-14 03:20,M,M,M,8.05
OKC,2020-07-14 03:25,M,M,M,14.95
OMA,2020-07-14 03:25,M,M,M,9.20
OJC,2020-07-14 03:25,M,M,M,9.20
ATY,2020-07-14 03:25,M,M,M,11.50
OKC,2020-07-14 03:30,M,M,M,17.25
OMA,2020-07-14 03:30,M,M,M,9.20
OJC,2020-07-14 03:30,M,M,M,9.20
ATY,2020-07-14 03:30,M,M,M,10.35
OKC,2020-07-14 03:35,M,M,M,14.95
OMA,2020-07-14 03:35,M,M,M,10.35
OJC,2020-07-14 03:35,M,M,M,9.20
ATY,2020-07-14 03:35,M,M,M,10.35
OKC,2020-07-14 03:40,M,M,M,14.95
OMA,2020-07-14 03:40,M,M,M,8.05
OJC,2020-07-14 03:40,M,M,M,9.20
ATY,2020-07-14 03:40,M,M,M,12.65
OKC,2020-07-14 03:45,M,M,M,16.10
OMA,2020-07-14 03:45,M,M,M,8.05
OJC,2020-07-14 03:45,M,M,M,8.05
ATY,2020-07-14 03:45,M,M,M,9.20
OKC,2020-07-14 03:50,M,M,M,19.55
OMA,2020-07-14 03:50,M,M,M,10.35
ATY,2020-07-14 03:50,M,M,M,9.20
OKC,2020-07-14 03:52,26.72,22.78,78.99,18.40
OMA,2020-07-14 03:52,24.39,20.00,76.53,10.35
OJC,2020-07-14 03:53,21.72,20.61,93.40,6.90
ATY,2020-07-14 03:53,19.39,15.00,75.74,9.20
OKC,2020-07-14 03:55,M,M,M,18.40
OMA,2020-07-14 03:55,M,M,M,10.35
OJC,2020-07-14 03:55,M,M,M,5.75
ATY,2020-07-14 03:55,M,M,M,10.35
OKC,2020-07-14 04:00,M,M,M,16.10
OMA,2020-07-14 04:00,M,M,M,11.50
OJC,2020-07-14 04:00,M,M,M,8.05
ATY,2020-07-14 04:00,M,M,M,10.35
OKC,2020-07-14 04:05,M,M,M,16.10
OMA,2020-07-14 04:05,M,M,M,12.65
OJC,2020-07-14 04:05,M,M,M,8.05
ATY,2020-07-14 04:05,M,M,M,11.50
OKC,2020-07-14 04:10,M,M,M,17.25
OMA,2020-07-14 04:10,M,M,M,11.50
OJC,2020-07-14 04:10,M,M,M,5.75
ATY,2020-07-14 04:10,M,M,M,11.50
OKC,2020-07-14 04:15,M,M,M,17.25
OMA,2020-07-14 04:15,M,M,M,12.65
OJC,2020-07-14 04:15,M,M,M,5.75
ATY,2020-07-14 04:15,M,M,M,11.50
OKC,2020-07-14 04:20,M,M,M,17.25
OMA,2020-07-14 04:20,M,M,M,12.65
OJC,2020-07-14 04:20,M,M,M,4.60
ATY,2020-07-14 04:20,M,M,M,11.50
OKC,2020-07-14 04:25,M,M,M,16.10
OMA,2020-07-14 04:25,M,M,M,12.65
OJC,2020-07-14 04:25,M,M,M,0.00
ATY,2020-07-14 04:25,M,M,M,10.35
OKC,2020-07-14 04:30,M,M,M,14.95
OMA,2020-07-14 04:30,M,M,M,12.65
OJC,2020-07-14 04:30,M,M,M,0.00
ATY,2020-07-14 04:30,M,M,M,10.35
OKC,2020-07-14 04:35,M,M,M,17.25
OMA,2020-07-14 04:35,M,M,M,12.65
OJC,2020-07-14 04:35,M,M,M,0.00
ATY,2020-07-14 04:35,M,M,M,10.35
OKC,2020-07-14 04:40,M,M,M,12.65
OMA,2020-07-14 04:40,M,M,M,11.50
OJC,2020-07-14 04:40,M,M,M,4.60
ATY,2020-07-14 04:40,M,M,M,11.50
OKC,2020-07-14 04:45,M,M,M,12.65
OMA,2020-07-14 04:45,M,M,M,12.65
OJC,2020-07-14 04:45,M,M,M,5.75
ATY,2020-07-14 04:45,M,M,M,11.50
OKC,2020-07-14 04:50,M,M,M,19.55
OJC,2020-07-14 04:50,M,M,M,5.75
OKC,2020-07-14 04:52,26.72,22.22,76.36,16.10
OMA,2020-07-14 04:52,25.00,19.39,71.03,11.50
OJC,2020-07-14 04:53,21.72,20.61,93.40,5.75
ATY,2020-07-14 04:53,19.39,12.22,63.21,8.05
OKC,2020-07-14 04:55,M,M,M,14.95
OMA,2020-07-14 04:55,M,M,M,11.50
OJC,2020-07-14 04:55,M,M,M,4.60
ATY,2020-07-14 04:55,M,M,M,4.60
OKC,2020-07-14 05:00,M,M,M,18.40
OMA,2020-07-14 05:00,M,M,M,12.65
OJC,2020-07-14 05:00,M,M,M,4.60
ATY,2020-07-14 05:00,M,M,M,2.30
OKC,2020-07-14 05:05,M,M,M,12.65
OMA,2020-07-14 05:05,M,M,M,11.50
OJC,2020-07-14 05:05,M,M,M,2.30
ATY,2020-07-14 05:05,M,M,M,4.60
OKC,2020-07-14 05:10,M,M,M,14.95
OMA,2020-07-14 05:10,M,M,M,12.65
OJC,2020-07-14 05:10,M,M,M,2.30
ATY,2020-07-14 05:10,M,M,M,5.75
OKC,2020-07-14 05:15,M,M,M,18.40
OMA,2020-07-14 05:15,M,M,M,14.95
OJC,2020-07-14 05:15,M,M,M,0.00
ATY,2020-07-14 05:15,M,M,M,4.60
OKC,2020-07-14 05:20,M,M,M,18.40
OMA,2020-07-14 05:20,M,M,M,12.65
OJC,2020-07-14 05:20,M,M,M,2.30
ATY,2020-07-14 05:20,M,M,M,0.00
OKC,2020-07-14 05:25,M,M,M,18.40
OJC,2020-07-14 05:25,M,M,M,5.75
OKC,2020-07-14 05:30,M,M,M,19.55
OMA,2020-07-14 05:30,M,M,M,10.35
OJC,2020-07-14 05:30,21.72,21.72,100.00,4.60
ATY,2020-07-14 05:30,M,M,M,2.30
OKC,2020-07-14 05:35,M,M,M,18.40
OMA,2020-07-14 05:35,M,M,M,11.50
OJC,2020-07-14 05:35,M,M,M,4.60
ATY,2020-07-14 05:35,M,M,M,4.60
OKC,2020-07-14 05:40,M,M,M,14.95
OMA,2020-07-14 05:40,M,M,M,11.50
OJC,2020-07-14 05:40,M,M,M,8.05
ATY,2020-07-14 05:40,M,M,M,5.75
OKC,2020-07-14 05:45,M,M,M,16.10
OMA,2020-07-14 05:45,M,M,M,10.35
OJC,2020-07-14 05:45,M,M,M,5.75
ATY,2020-07-14 05:45,M,M,M,14.95
OKC,2020-07-14 05:50,M,M,M,18.40
OMA,2020-07-14 05:50,M,M,M,8.05
OJC,2020-07-14 05:50,M,M,M,8.05
ATY,2020-07-14 05:50,M,M,M,16.10
OKC,2020-07-14 05:52,26.11,22.22,79.17,17.25
OMA,2020-07-14 05:52,25.00,19.39,71.03,6.90
OJC,2020-07-14 05:53,21.72,20.61,93.40,4.60
ATY,2020-07-14 05:53,17.22,12.78,75.11,14.95
OKC,2020-07-14 05:55,M,M,M,19.55
OJC,2020-07-14 05:55,M,M,M,2.30
OKC,2020-07-14 06:00,M,M,M,14.95
OMA,2020-07-14 06:00,M,M,M,9.20
OJC,2020-07-14 06:00,M,M,M,4.60
ATY,2020-07-14 06:00,M,M,M,10.35
ATY,2020-07-14 06:03,16.72,12.78,77.53,10.35
OKC,2020-07-14 06:05,M,M,M,18.40
OMA,2020-07-14 06:05,M,M,M,5.75
OJC,2020-07-14 06:05,M,M,M,0.00
ATY,2020-07-14 06:05,M,M,M,10.35
OKC,2020-07-14 06:10,M,M,M,20.70
OJC,2020-07-14 06:10,M,M,M,4.60
OKC,2020-07-14 06:15,M,M,M,12.65
OMA,2020-07-14 06:15,M,M,M,8.05
OJC,2020-07-14 06:15,M,M,M,5.75
ATY,2020-07-14 06:15,M,M,M,9.20
OKC,2020-07-14 06:20,M,M,M,12.65
OMA,2020-07-14 06:20,M,M,M,5.75
OJC,2020-07-14 06:20,M,M,M,5.75
ATY,2020-07-14 06:20,M,M,M,8.05
OKC,2020-07-14 06:25,M,M,M,12.65
OMA,2020-07-14 06:25,M,M,M,5.75
OJC,2020-07-14 06:25,M,M,M,5.75
ATY,2020-07-14 06:25,M,M,M,5.75
OKC,2020-07-14 06:30,M,M,M,12.65
OMA,2020-07-14 06:30,M,M,M,5.75
ATY,2020-07-14 06:30,M,M,M,5.75
OKC,2020-07-14 06:35,M,M,M,12.65
OMA,2020-07-14 06:35,M,M,M,5.75
OJC,2020-07-14 06:35,M,M,M,4.60
ATY,2020-07-14 06:35,M,M,M,5.75
OKC,2020-07-14 06:40,M,M,M,12.65
OMA,2020-07-14 06:40,M,M,M,5.75
OJC,2020-07-14 06:40,M,M,M,0.00
ATY,2020-07-14 06:40,M,M,M,5.75
OKC,2020-07-14 06:45,M,M,M,14.95
OMA,2020-07-14 06:45,M,M,M,0.00
OJC,2020-07-14 06:45,M,M,M,2.30
ATY,2020-07-14 06:45,M,M,M,5.75
OKC,2020-07-14 06:50,M,M,M,12.65
OMA,2020-07-14 06:50,M,M,M,0.00
OJC,2020-07-14 06:50,M,M,M,2.30
ATY,2020-07-14 06:50,M,M,M,8.05
OKC,2020-07-14 06:52,26.11,21.72,76.79,12.65
OMA,2020-07-14 06:52,24.39,18.89,71.41,0.00
OJC,2020-07-14 06:53,21.72,21.11,96.32,3.45
ATY,2020-07-14 06:53,17.22,13.28,77.61,9.20
OKC,2020-07-14 06:55,M,M,M,14.95
OMA,2020-07-14 06:55,M,M,M,2.30
OJC,2020-07-14 06:55,M,M,M,4.60
ATY,2020-07-14 06:55,M,M,M,9.20
OKC,2020-07-14 07:00,M,M,M,12.65
OMA,2020-07-14 07:00,M,M,M,0.00
OJC,2020-07-14 07:00,M,M,M,2.30
ATY,2020-07-14 07:00,M,M,M,10.35
OKC,2020-07-14 07:05,M,M,M,11.50
OMA,2020-07-14 07:05,M,M,M,2.30
OJC,2020-07-14 07:05,M,M,M,2.30
ATY,2020-07-14 07:05,M,M,M,11.50
OKC,2020-07-14 07:10,M,M,M,10.35
OMA,2020-07-14 07:10,M,M,M,2.30
ATY,2020-07-14 07:10,M,M,M,11.50
OKC,2020-07-14 07:15,M,M,M,9.20
OJC,2020-07-14 07:15,M,M,M,5.75
OKC,2020-07-14 07:20,M,M,M,9.20
OMA,2020-07-14 07:20,M,M,M,5.75
OJC,2020-07-14 07:20,M,M,M,8.05
ATY,2020-07-14 07:20,M,M,M,16.10
OJC,2020-07-14 07:23,21.72,21.11,96.32,8.05
OKC,2020-07-14 07:25,M,M,M,11.50
OMA,2020-07-14 07:25,M,M,M,2.30
OJC,2020-07-14 07:25,M,M,M,8.05
ATY,2020-07-14 07:25,M,M,M,19.55
OKC,2020-07-14 07:30,M,M,M,11.50
OMA,2020-07-14 07:30,M,M,M,4.60
OJC,2020-07-14 07:30,M,M,M,8.05
ATY,2020-07-14 07:30,M,M,M,16.10
OKC,2020-07-14 07:35,M,M,M,12.65
OMA,2020-07-14 07:35,M,M,M,5.75
OJC,2020-07-14 07:35,M,M,M,5.75
ATY,2020-07-14 07:35,M,M,M,17.25
OKC,2020-07-14 07:40,M,M,M,12.65
OMA,2020-07-14 07:40,M,M,M,5.75
OJC,2020-07-14 07:40,M,M,M,2.30
ATY,2020-07-14 07:40,M,M,M,18.40
OKC,2020-07-14 07:45,M,M,M,12.65
OJC,2020-07-14 07:45,M,M,M,4.60
OKC,2020-07-14 07:50,M,M,M,12.65
OMA,2020-07-14 07:50,M,M,M,5.75
OJC,2020-07-14 07:50,M,M,M,5.75
ATY,2020-07-14 07:50,M,M,M,18.40
OKC,2020-07-14 07:52,26.72,20.61,69.18,14.95
OMA,2020-07-14 07:52,24.39,19.39,73.68,5.75
OJC,2020-07-14 07:53,21.72,20.61,93.40,5.75
ATY,2020-07-14 07:53,16.72,12.78,77.53,18.40
OKC,2020-07-14 07:55,M,M,M,14.95
OJC,2020-07-14 07:55,M,M,M,4.60
OKC,2020-07-14 08:00,M,M,M,12.65
OMA,2020-07-14 08:00,M,M,M,5.75
OJC,2020-07-14 08:00,M,M,M,5.75
ATY,2020-07-14 08:00,M,M,M,12.65
OKC,2020-07-14 08:05,M,M,M,12.65
OMA,2020-07-14 08:05,M,M,M,5.75
OJC,2020-07-14 08:05,M,M,M,8.05
ATY,2020-07-14 08:05,M,M,M,10.35
OKC,2020-07-14 08:10,M,M,M,12.65
OMA,2020-07-14 08:10,M,M,M,4.60
OJC,2020-07-14 08:10,M,M,M,10.35
ATY,2020-07-14 08:10,M,M,M,9.20
OKC,2020-07-14 08:15,M,M,M,12.65
OMA,2020-07-14 08:15,M,M,M,5.75
OJC,2020-07-14 08:15,M,M,M,8.05
ATY,2020-07-14 08:15,M,M,M,9.20
OKC,2020-07-14 08:20,M,M,M,10.35
OMA,2020-07-14 08:20,M,M,M,8.05
OJC,2020-07-14 08:20,M,M,M,5.75
ATY,2020-07-14 08:20,M,M,M,9.20
OJC,2020-07-14 08:23,22.22,21.72,96.99,6.90
OKC,2020-07-14 08:25,M,M,M,12.65
OMA,2020-07-14 08:25,M,M,M,9.20
OJC,2020-07-14 08:25,M,M,M,9.20
ATY,2020-07-14 08:25,M,M,M,10.35
OKC,2020-07-14 08:30,M,M,M,10.35
OMA,2020-07-14 08:30,M,M,M,5.75
OJC,2020-07-14 08:30,M,M,M,8.05
ATY,2020-07-14 08:30,M,M,M,5.75
OKC,2020-07-14 08:35,M,M,M,10.35
OMA,2020-07-14 08:35,M,M,M,10.35
OJC,2020-07-14 08:35,M,M,M,5.75
ATY,2020-07-14 08:35,M,M,M,5.75
OKC,2020-07-14 08:40,M,M,M,10.35
OMA,2020-07-14 08:40,M,M,M,11.50
OJC,2020-07-14 08:40,M,M,M,9.20
ATY,2020-07-14 08:40,M,M,M,5.75
OKC,2020-07-14 08:45,M,M,M,11.50
OMA,2020-07-14 08:45,M,M,M,10.35
OJC,2020-07-14 08:45,M,M,M,8.05
ATY,2020-07-14 08:45,M,M,M,5.75
OKC,2020-07-14 08:50,M,M,M,10.35
OMA,2020-07-14 08:50,M,M,M,10.35
OJC,2020-07-14 08:50,M,M,M,9.20
ATY,2020-07-14 08:50,M,M,M,5.75
OKC,2020-07-14 08:52,26.72,20.00,66.62,10.35
OMA,2020-07-14 08:52,25.00,19.39,71.03,12.65
OJC,2020-07-14 08:53,22.22,21.72,96.99,10.35
ATY,2020-07-14 08:53,15.61,12.78,83.23,5.75
OKC,2020-07-14 08:55,M,M,M,11.50
OMA,2020-07-14 08:55,M,M,M,9.20
OJC,2020-07-14 08:55,M,M,M,9.20
ATY,2020-07-14 08:55,M,M,M,8.05
OKC,2020-07-14 09:00,M,M,M,11.50
OMA,2020-07-14 09:00,M,M,M,9.20
OJC,2020-07-14 09:00,M,M,M,9.20
ATY,2020-07-14 09:00,M,M,M,5.75
OKC,2020-07-14 09:05,M,M,M,11.50
OMA,2020-07-14 09:05,M,M,M,9.20
OJC,2020-07-14 09:05,M,M,M,10.35
ATY,2020-07-14 09:05,M,M,M,5.75
OKC,2020-07-14 09:10,M,M,M,11.50
OMA,2020-07-14 09:10,M,M,M,10.35
OJC,2020-07-14 09:10,M,M,M,10.35
ATY,2020-07-14 09:10,M,M,M,5.75
OKC,2020-07-14 09:15,M,M,M,11.50
OMA,2020-07-14 09:15,M,M,M,10.35
OJC,2020-07-14 09:15,M,M,M,11.50
ATY,2020-07-14 09:15,M,M,M,5.75
OKC,2020-07-14 09:20,M,M,M,12.65
OMA,2020-07-14 09:20,M,M,M,11.50
OJC,2020-07-14 09:20,M,M,M,11.50
ATY,2020-07-14 09:20,M,M,M,5.75
OKC,2020-07-14 09:25,M,M,M,11.50
OMA,2020-07-14 09:25,M,M,M,11.50
OJC,2020-07-14 09:25,M,M,M,9.20
ATY,2020-07-14 09:25,M,M,M,5.75
OKC,2020-07-14 09:30,M,M,M,12.65
OMA,2020-07-14 09:30,M,M,M,11.50
OJC,2020-07-14 09:30,M,M,M,12.65
ATY,2020-07-14 09:30,M,M,M,5.75
OKC,2020-07-14 09:35,M,M,M,10.35
OMA,2020-07-14 09:35,M,M,M,11.50
ATY,2020-07-14 09:35,M,M,M,8.05
OKC,2020-07-14 09:40,M,M,M,10.35
OMA,2020-07-14 09:40,M,M,M,10.35
OJC,2020-07-14 09:40,M,M,M,5.75
ATY,2020-07-14 09:40,M,M,M,4.60
OKC,2020-07-14 09:45,M,M,M,8.05
OJC,2020-07-14 09:45,M,M,M,9.20
OKC,2020-07-14 09:50,M,M,M,10.35
OMA,2020-07-14 09:50,M,M,M,9.20
OJC,2020-07-14 09:50,M,M,M,8.05
ATY,2020-07-14 09:50,M,M,M,4.60
OKC,2020-07-14 09:52,26.72,20.00,66.62,8.05
OMA,2020-07-14 09:52,26.11,19.39,66.49,8.05
OJC,2020-07-14 09:53,22.78,22.22,96.68,8.05
ATY,2020-07-14 09:53,15.61,12.78,83.23,3.45
OKC,2020-07-14 09:55,M,M,M,10.35
OMA,2020-07-14 09:55,M,M,M,9.20
OJC,2020-07-14 09:55,M,M,M,5.75
ATY,2020-07-14 09:55,M,M,M,0.00
OKC,2020-07-14 10:00,M,M,M,5.75
OMA,2020-07-14 10:00,M,M,M,9.20
OJC,2020-07-14 10:00,M,M,M,12.65
ATY,2020-07-14 10:00,M,M,M,0.00
OKC,2020-07-14 10:05,M,M,M,8.05
OMA,2020-07-14 10:05,M,M,M,10.35
ATY,2020-07-14 10:05,M,M,M,2.30
OKC,2020-07-14 10:10,M,M,M,9.20
OMA,2020-07-14 10:10,M,M,M,5.75
OJC,2020-07-14 10:10,M,M,M,9.20
ATY,2020-07-14 10:10,M,M,M,2.30
OKC,2020-07-14 10:15,M,M,M,5.75
OMA,2020-07-14 10:15,M,M,M,5.75
OJC,2020-07-14 10:15,M,M,M,9.20
ATY,2020-07-14 10:15,M,M,M,5.75
OKC,2020-07-14 10:20,M,M,M,8.05
OMA,2020-07-14 10:20,M,M,M,5.75
OJC,2020-07-14 10:20,M,M,M,5.75
ATY,2020-07-14 10:20,M,M,M,4.60
OKC,2020-07-14 10:25,M,M,M,11.50
OMA,2020-07-14 10:25,M,M,M,5.75
OJC,2020-07-14 10:25,M,M,M,8.05
ATY,2020-07-14 10:25,M,M,M,5.75
OKC,2020-07-14 10:30,M,M,M,14.95
OMA,2020-07-14 10:30,M,M,M,5.75
OJC,2020-07-14 10:30,M,M,M,9.20
ATY,2020-07-14 10:30,M,M,M,2.30
OKC,2020-07-14 10:35,M,M,M,12.65
OJC,2020-07-14 10:35,M,M,M,10.35
OKC,2020-07-14 10:40,M,M,M,12.65
OMA,2020-07-14 10:40,M,M,M,2.30
OJC,2020-07-14 10:40,M,M,M,8.05
ATY,2020-07-14 10:40,M,M,M,5.75
OKC,2020-07-14 10:45,M,M,M,10.35
OMA,2020-07-14 10:45,M,M,M,4.60
OJC,2020-07-14 10:45,M,M,M,5.75
ATY,2020-07-14 10:45,M,M,M,4.60
OKC,2020-07-14 10:50,M,M,M,10.35
OMA,2020-07-14 10:50,M,M,M,2.30
OJC,2020-07-14 10:50,M,M,M,5.75
ATY,2020-07-14 10:50,M,M,M,8.05
OKC,2020-07-14 10:52,29.39,20.00,57.02,10.35
OMA,2020-07-14 10:52,28.28,20.61,63.16,0.00
OJC,2020-07-14 10:53,23.28,22.78,97.02,6.90
ATY,2020-07-14 10:53,16.11,13.28,83.29,4.60
OKC,2020-07-14 10:55,M,M,M,11.50
OMA,2020-07-14 10:55,M,M,M,M
ATY,2020-07-14 10:55,M,M,M,M
OKC,2020-07-14 11:00,M,M,M,11.50
OMA,2020-07-14 11:00,M,M,M,0.00
OJC,2020-07-14 11:00,M,M,M,10.35
ATY,2020-07-14 11:00,M,M,M,9.20
OKC,2020-07-14 11:05,M,M,M,11.50
OMA,2020-07-14 11:05,M,M,M,4.60
OJC,2020-07-14 11:05,M,M,M,10.35
