station,valid,tmpc,dwpc,relh,sped
RIC,2020-09-03 00:50,M,M,M,4.60
MDW,2020-09-03 00:50,M,M,M,5.75
PHL,2020-09-03 00:50,M,M,M,10.35
CMH,2020-09-03 00:50,M,M,M,0.00
CMH,2020-09-03 00:51,22.22,20.00,87.24,0.00
MDW,2020-09-03 00:53,22.22,17.78,75.92,8.05
RIC,2020-09-03 00:54,25.00,21.72,82.03,3.45
PHL,2020-09-03 00:54,24.39,23.28,93.53,11.50
RIC,2020-09-03 00:55,M,M,M,2.30
MDW,2020-09-03 00:55,M,M,M,9.20
PHL,2020-09-03 00:55,M,M,M,12.65
CMH,2020-09-03 00:55,M,M,M,0.00
RIC,2020-09-03 01:00,M,M,M,4.60
MDW,2020-09-03 01:00,M,M,M,8.05
PHL,2020-09-03 01:00,M,M,M,11.50
CMH,2020-09-03 01:00,M,M,M,0.00
RIC,2020-09-03 01:05,M,M,M,4.60
MDW,2020-09-03 01:05,M,M,M,9.20
PHL,2020-09-03 01:05,M,M,M,11.50
CMH,2020-09-03 01:05,M,M,M,0.00
RIC,2020-09-03 01:10,M,M,M,4.60
MDW,2020-09-03 01:10,M,M,M,9.20
PHL,2020-09-03 01:10,M,M,M,12.65
CMH,2020-09-03 01:10,M,M,M,0.00
RIC,2020-09-03 01:15,M,M,M,4.60
MDW,2020-09-03 01:15,M,M,M,8.05
PHL,2020-09-03 01:15,M,M,M,11.50
CMH,2020-09-03 01:15,M,M,M,0.00
RIC,2020-09-03 01:20,M,M,M,5.75
MDW,2020-09-03 01:20,M,M,M,8.05
PHL,2020-09-03 01:20,M,M,M,12.65
CMH,2020-09-03 01:20,M,M,M,0.00
RIC,2020-09-03 01:25,M,M,M,5.75
MDW,2020-09-03 01:25,M,M,M,5.75
PHL,2020-09-03 01:25,M,M,M,12.65
CMH,2020-09-03 01:25,M,M,M,0.00
RIC,2020-09-03 01:30,M,M,M,5.75
MDW,2020-09-03 01:30,M,M,M,5.75
PHL,2020-09-03 01:30,M,M,M,11.50
CMH,2020-09-03 01:30,M,M,M,0.00
RIC,2020-09-03 01:35,M,M,M,5.75
MDW,2020-09-03 01:35,M,M,M,5.75
PHL,2020-09-03 01:35,M,M,M,10.35
CMH,2020-09-03 01:35,M,M,M,2.30
RIC,2020-09-03 01:40,M,M,M,5.75
MDW,2020-09-03 01:40,M,M,M,5.75
PHL,2020-09-03 01:40,M,M,M,10.35
CMH,2020-09-03 01:40,M,M,M,4.60
RIC,2020-09-03 01:45,M,M,M,2.30
MDW,2020-09-03 01:45,M,M,M,5.75
PHL,2020-09-03 01:45,M,M,M,11.50
CMH,2020-09-03 01:45,M,M,M,4.60
RIC,2020-09-03 01:50,M,M,M,2.30
MDW,2020-09-03 01:50,M,M,M,8.05
PHL,2020-09-03 01:50,M,M,M,11.50
CMH,2020-09-03 01:50,M,M,M,0.00
CMH,2020-09-03 01:51,20.61,20.00,96.29,0.00
MDW,2020-09-03 01:53,21.72,17.78,78.28,8.05
RIC,2020-09-03 01:54,25.00,21.72,82.03,3.45
PHL,2020-09-03 01:54,23.89,22.78,93.51,10.35
RIC,2020-09-03 01:55,M,M,M,2.30
MDW,2020-09-03 01:55,M,M,M,9.20
PHL,2020-09-03 01:55,M,M,M,10.35
CMH,2020-09-03 01:55,M,M,M,0.00
RIC,2020-09-03 02:00,M,M,M,4.60
MDW,2020-09-03 02:00,M,M,M,5.75
PHL,2020-09-03 02:00,M,M,M,9.20
CMH,2020-09-03 02:00,M,M,M,0.00
RIC,2020-09-03 02:05,M,M,M,4.60
MDW,2020-09-03 02:05,M,M,M,8.05
PHL,2020-09-03 02:05,M,M,M,10.35
CMH,2020-09-03 02:05,M,M,M,0.00
RIC,2020-09-03 02:10,M,M,M,4.60
MDW,2020-09-03 02:10,M,M,M,8.05
PHL,2020-09-03 02:10,M,M,M,10.35
CMH,2020-09-03 02:10,M,M,M,0.00
RIC,2020-09-03 02:15,M,M,M,4.60
MDW,2020-09-03 02:15,M,M,M,9.20
PHL,2020-09-03 02:15,M,M,M,10.35
CMH,2020-09-03 02:15,M,M,M,0.00
RIC,2020-09-03 02:20,M,M,M,4.60
MDW,2020-09-03 02:20,M,M,M,9.20
PHL,2020-09-03 02:20,M,M,M,10.35
CMH,2020-09-03 02:20,M,M,M,0.00
RIC,2020-09-03 02:25,M,M,M,0.00
MDW,2020-09-03 02:25,M,M,M,8.05
PHL,2020-09-03 02:25,M,M,M,11.50
CMH,2020-09-03 02:25,M,M,M,0.00
RIC,2020-09-03 02:30,M,M,M,0.00
MDW,2020-09-03 02:30,M,M,M,9.20
PHL,2020-09-03 02:30,M,M,M,11.50
CMH,2020-09-03 02:30,M,M,M,0.00
RIC,2020-09-03 02:35,M,M,M,2.30
MDW,2020-09-03 02:35,M,M,M,9.20
PHL,2020-09-03 02:35,M,M,M,9.20
CMH,2020-09-03 02:35,M,M,M,0.00
RIC,2020-09-03 02:40,M,M,M,2.30
MDW,2020-09-03 02:40,M,M,M,10.35
PHL,2020-09-03 02:40,M,M,M,10.35
CMH,2020-09-03 02:40,M,M,M,0.00
RIC,2020-09-03 02:45,M,M,M,2.30
MDW,2020-09-03 02:45,M,M,M,8.05
PHL,2020-09-03 02:45,M,M,M,11.50
CMH,2020-09-03 02:45,M,M,M,0.00
RIC,2020-09-03 02:50,M,M,M,2.30
MDW,2020-09-03 02:50,M,M,M,8.05
PHL,2020-09-03 02:50,M,M,M,11.50
CMH,2020-09-03 02:50,M,M,M,0.00
CMH,2020-09-03 02:51,21.11,20.00,93.37,0.00
MDW,2020-09-03 02:53,21.11,17.22,78.46,9.20
RIC,2020-09-03 02:54,24.39,22.22,87.73,4.60
PHL,2020-09-03 02:54,23.89,22.78,93.51,10.35
RIC,2020-09-03 02:55,M,M,M,4.60
MDW,2020-09-03 02:55,M,M,M,9.20
PHL,2020-09-03 02:55,M,M,M,10.35
CMH,2020-09-03 02:55,M,M,M,0.00
RIC,2020-09-03 03:00,M,M,M,0.00
MDW,2020-09-03 03:00,M,M,M,8.05
PHL,2020-09-03 03:00,M,M,M,10.35
CMH,2020-09-03 03:00,M,M,M,0.00
RIC,2020-09-03 03:05,M,M,M,2.30
MDW,2020-09-03 03:05,M,M,M,9.20
PHL,2020-09-03 03:05,M,M,M,9.20
CMH,2020-09-03 03:05,M,M,M,0.00
RIC,2020-09-03 03:10,M,M,M,0.00
MDW,2020-09-03 03:10,M,M,M,8.05
PHL,2020-09-03 03:10,M,M,M,10.35
CMH,2020-09-03 03:10,M,M,M,0.00
RIC,2020-09-03 03:15,M,M,M,0.00
MDW,2020-09-03 03:15,M,M,M,8.05
PHL,2020-09-03 03:15,M,M,M,10.35
CMH,2020-09-03 03:15,M,M,M,0.00
RIC,2020-09-03 03:20,M,M,M,0.00
MDW,2020-09-03 03:20,M,M,M,8.05
PHL,2020-09-03 03:20,M,M,M,10.35
CMH,2020-09-03 03:20,M,M,M,0.00
RIC,2020-09-03 03:25,M,M,M,0.00
MDW,2020-09-03 03:25,M,M,M,8.05
PHL,2020-09-03 03:25,M,M,M,10.35
CMH,2020-09-03 03:25,M,M,M,0.00
RIC,2020-09-03 03:30,M,M,M,0.00
MDW,2020-09-03 03:30,M,M,M,5.75
PHL,2020-09-03 03:30,M,M,M,10.35
CMH,2020-09-03 03:30,M,M,M,0.00
RIC,2020-09-03 03:35,M,M,M,2.30
MDW,2020-09-03 03:35,M,M,M,5.75
PHL,2020-09-03 03:35,M,M,M,9.20
CMH,2020-09-03 03:35,M,M,M,0.00
RIC,2020-09-03 03:40,M,M,M,0.00
MDW,2020-09-03 03:40,M,M,M,5.75
PHL,2020-09-03 03:40,M,M,M,9.20
CMH,2020-09-03 03:40,M,M,M,0.00
RIC,2020-09-03 03:45,M,M,M,0.00
MDW,2020-09-03 03:45,M,M,M,8.05
PHL,2020-09-03 03:45,M,M,M,9.20
CMH,2020-09-03 03:45,M,M,M,0.00
RIC,2020-09-03 03:50,M,M,M,0.00
MDW,2020-09-03 03:50,M,M,M,8.05
PHL,2020-09-03 03:50,M,M,M,9.20
CMH,2020-09-03 03:50,M,M,M,0.00
CMH,2020-09-03 03:51,20.61,20.00,96.29,0.00
MDW,2020-09-03 03:53,20.61,17.22,80.92,9.20
RIC,2020-09-03 03:54,23.28,21.72,90.97,0.00
PHL,2020-09-03 03:54,23.89,22.22,90.40,9.20
RIC,2020-09-03 03:55,M,M,M,0.00
MDW,2020-09-03 03:55,M,M,M,8.05
PHL,2020-09-03 03:55,M,M,M,10.35
CMH,2020-09-03 03:55,M,M,M,0.00
RIC,2020-09-03 04:00,M,M,M,0.00
MDW,2020-09-03 04:00,M,M,M,9.20
PHL,2020-09-03 04:00,M,M,M,9.20
CMH,2020-09-03 04:00,M,M,M,0.00
RIC,2020-09-03 04:05,M,M,M,0.00
MDW,2020-09-03 04:05,M,M,M,5.75
PHL,2020-09-03 04:05,M,M,M,10.35
CMH,2020-09-03 04:05,M,M,M,0.00
RIC,2020-09-03 04:10,M,M,M,2.30
MDW,2020-09-03 04:10,M,M,M,8.05
PHL,2020-09-03 04:10,M,M,M,9.20
CMH,2020-09-03 04:10,M,M,M,0.00
RIC,2020-09-03 04:15,M,M,M,4.60
MDW,2020-09-03 04:15,M,M,M,8.05
PHL,2020-09-03 04:15,M,M,M,9.20
CMH,2020-09-03 04:15,M,M,M,0.00
RIC,2020-09-03 04:20,M,M,M,4.60
MDW,2020-09-03 04:20,M,M,M,5.75
PHL,2020-09-03 04:20,M,M,M,8.05
CMH,2020-09-03 04:20,M,M,M,0.00
RIC,2020-09-03 04:25,M,M,M,2.30
MDW,2020-09-03 04:25,M,M,M,8.05
PHL,2020-09-03 04:25,M,M,M,5.75
CMH,2020-09-03 04:25,M,M,M,0.00
RIC,2020-09-03 04:30,M,M,M,0.00
MDW,2020-09-03 04:30,M,M,M,8.05
PHL,2020-09-03 04:30,M,M,M,8.05
CMH,2020-09-03 04:30,M,M,M,2.30
RIC,2020-09-03 04:35,M,M,M,0.00
MDW,2020-09-03 04:35,M,M,M,8.05
PHL,2020-09-03 04:35,M,M,M,9.20
CMH,2020-09-03 04:35,M,M,M,0.00
RIC,2020-09-03 04:40,M,M,M,0.00
MDW,2020-09-03 04:40,M,M,M,8.05
PHL,2020-09-03 04:40,M,M,M,9.20
CMH,2020-09-03 04:40,M,M,M,0.00
RIC,2020-09-03 04:45,M,M,M,0.00
MDW,2020-09-03 04:45,M,M,M,5.75
PHL,2020-09-03 04:45,M,M,M,8.05
CMH,2020-09-03 04:45,M,M,M,0.00
RIC,2020-09-03 04:50,M,M,M,0.00
MDW,2020-09-03 04:50,M,M,M,8.05
PHL,2020-09-03 04:50,M,M,M,8.05
CMH,2020-09-03 04:50,M,M,M,0.00
CMH,2020-09-03 04:51,20.61,20.00,96.29,0.00
MDW,2020-09-03 04:53,20.00,17.22,84.03,9.20
RIC,2020-09-03 04:54,23.28,21.72,90.97,0.00
PHL,2020-09-03 04:54,23.28,21.72,90.97,6.90
RIC,2020-09-03 04:55,M,M,M,0.00
MDW,2020-09-03 04:55,M,M,M,9.20
PHL,2020-09-03 04:55,M,M,M,8.05
CMH,2020-09-03 04:55,M,M,M,0.00
RIC,2020-09-03 05:00,M,M,M,0.00
MDW,2020-09-03 05:00,M,M,M,8.05
PHL,2020-09-03 05:00,M,M,M,5.75
CMH,2020-09-03 05:00,M,M,M,0.00
RIC,2020-09-03 05:05,M,M,M,0.00
MDW,2020-09-03 05:05,M,M,M,8.05
PHL,2020-09-03 05:05,M,M,M,8.05
CMH,2020-09-03 05:05,M,M,M,0.00
RIC,2020-09-03 05:10,M,M,M,2.30
MDW,2020-09-03 05:10,M,M,M,8.05
PHL,2020-09-03 05:10,M,M,M,8.05
CMH,2020-09-03 05:10,M,M,M,0.00
RIC,2020-09-03 05:15,M,M,M,2.30
MDW,2020-09-03 05:15,M,M,M,5.75
PHL,2020-09-03 05:15,M,M,M,9.20
CMH,2020-09-03 05:15,M,M,M,0.00
RIC,2020-09-03 05:20,M,M,M,2.30
MDW,2020-09-03 05:20,M,M,M,8.05
PHL,2020-09-03 05:20,M,M,M,9.20
CMH,2020-09-03 05:20,M,M,M,0.00
RIC,2020-09-03 05:25,M,M,M,0.00
MDW,2020-09-03 05:25,M,M,M,8.05
PHL,2020-09-03 05:25,M,M,M,10.35
CMH,2020-09-03 05:25,M,M,M,0.00
RIC,2020-09-03 05:30,M,M,M,2.30
MDW,2020-09-03 05:30,M,M,M,5.75
PHL,2020-09-03 05:30,M,M,M,9.20
CMH,2020-09-03 05:30,M,M,M,0.00
RIC,2020-09-03 05:35,M,M,M,2.30
MDW,2020-09-03 05:35,M,M,M,5.75
PHL,2020-09-03 05:35,M,M,M,5.75
CMH,2020-09-03 05:35,M,M,M,0.00
RIC,2020-09-03 05:40,M,M,M,2.30
MDW,2020-09-03 05:40,M,M,M,5.75
PHL,2020-09-03 05:40,M,M,M,8.05
CMH,2020-09-03 05:40,M,M,M,0.00
RIC,2020-09-03 05:45,M,M,M,2.30
MDW,2020-09-03 05:45,M,M,M,5.75
PHL,2020-09-03 05:45,M,M,M,5.75
CMH,2020-09-03 05:45,M,M,M,0.00
RIC,2020-09-03 05:50,M,M,M,0.00
MDW,2020-09-03 05:50,M,M,M,5.75
PHL,2020-09-03 05:50,M,M,M,5.75
CMH,2020-09-03 05:50,M,M,M,0.00
CMH,2020-09-03 05:51,20.61,19.39,92.71,0.00
MDW,2020-09-03 05:53,19.39,17.22,87.28,6.90
RIC,2020-09-03 05:54,22.78,21.72,93.77,0.00
PHL,2020-09-03 05:54,23.28,21.11,87.63,5.75
RIC,2020-09-03 05:55,M,M,M,0.00
MDW,2020-09-03 05:55,M,M,M,5.75
PHL,2020-09-03 05:55,M,M,M,5.75
CMH,2020-09-03 05:55,M,M,M,0.00
RIC,2020-09-03 06:00,M,M,M,0.00
MDW,2020-09-03 06:00,M,M,M,5.75
PHL,2020-09-03 06:00,M,M,M,5.75
CMH,2020-09-03 06:00,M,M,M,0.00
RIC,2020-09-03 06:05,M,M,M,2.30
MDW,2020-09-03 06:05,M,M,M,5.75
PHL,2020-09-03 06:05,M,M,M,5.75
CMH,2020-09-03 06:05,M,M,M,0.00
RIC,2020-09-03 06:10,M,M,M,2.30
MDW,2020-09-03 06:10,M,M,M,5.75
PHL,2020-09-03 06:10,M,M,M,5.75
CMH,2020-09-03 06:10,M,M,M,0.00
RIC,2020-09-03 06:15,M,M,M,2.30
MDW,2020-09-03 06:15,M,M,M,5.75
PHL,2020-09-03 06:15,M,M,M,5.75
CMH,2020-09-03 06:15,M,M,M,2.30
RIC,2020-09-03 06:20,M,M,M,2.30
MDW,2020-09-03 06:20,M,M,M,5.75
PHL,2020-09-03 06:20,M,M,M,5.75
CMH,2020-09-03 06:20,M,M,M,0.00
RIC,2020-09-03 06:25,M,M,M,2.30
MDW,2020-09-03 06:25,M,M,M,5.75
PHL,2020-09-03 06:25,M,M,M,4.60
CMH,2020-09-03 06:25,M,M,M,0.00
RIC,2020-09-03 06:30,M,M,M,4.60
MDW,2020-09-03 06:30,M,M,M,9.20
PHL,2020-09-03 06:30,M,M,M,5.75
CMH,2020-09-03 06:30,M,M,M,0.00
RIC,2020-09-03 06:35,M,M,M,2.30
MDW,2020-09-03 06:35,M,M,M,9.20
PHL,2020-09-03 06:35,M,M,M,5.75
CMH,2020-09-03 06:35,M,M,M,0.00
RIC,2020-09-03 06:40,M,M,M,0.00
MDW,2020-09-03 06:40,M,M,M,8.05
PHL,2020-09-03 06:40,M,M,M,5.75
CMH,2020-09-03 06:40,M,M,M,0.00
RIC,2020-09-03 06:45,M,M,M,0.00
MDW,2020-09-03 06:45,M,M,M,8.05
PHL,2020-09-03 06:45,M,M,M,5.75
CMH,2020-09-03 06:45,M,M,M,2.30
RIC,2020-09-03 06:50,M,M,M,0.00
MDW,2020-09-03 06:50,M,M,M,8.05
PHL,2020-09-03 06:50,M,M,M,4.60
CMH,2020-09-03 06:50,M,M,M,0.00
CMH,2020-09-03 06:51,20.61,20.00,96.29,3.45
MDW,2020-09-03 06:53,19.39,16.72,84.56,9.20
RIC,2020-09-03 06:54,22.78,21.72,93.77,0.00
PHL,2020-09-03 06:54,22.78,21.11,90.32,4.60
RIC,2020-09-03 06:55,M,M,M,0.00
MDW,2020-09-03 06:55,M,M,M,9.20
PHL,2020-09-03 06:55,M,M,M,5.75
CMH,2020-09-03 06:55,M,M,M,2.30
RIC,2020-09-03 07:00,M,M,M,2.30
MDW,2020-09-03 07:00,M,M,M,9.20
PHL,2020-09-03 07:00,M,M,M,5.75
CMH,2020-09-03 07:00,M,M,M,2.30
RIC,2020-09-03 07:05,M,M,M,2.30
MDW,2020-09-03 07:05,M,M,M,8.05
PHL,2020-09-03 07:05,M,M,M,8.05
CMH,2020-09-03 07:05,M,M,M,2.30
RIC,2020-09-03 07:10,M,M,M,4.60
MDW,2020-09-03 07:10,M,M,M,9.20
PHL,2020-09-03 07:10,M,M,M,5.75
CMH,2020-09-03 07:10,M,M,M,4.60
RIC,2020-09-03 07:15,M,M,M,2.30
MDW,2020-09-03 07:15,M,M,M,9.20
PHL,2020-09-03 07:15,M,M,M,5.75
CMH,2020-09-03 07:15,M,M,M,5.75
RIC,2020-09-03 07:20,M,M,M,2.30
MDW,2020-09-03 07:20,M,M,M,9.20
PHL,2020-09-03 07:20,M,M,M,5.75
CMH,2020-09-03 07:20,M,M,M,5.75
RIC,2020-09-03 07:25,M,M,M,2.30
MDW,2020-09-03 07:25,M,M,M,8.05
PHL,2020-09-03 07:25,M,M,M,5.75
CMH,2020-09-03 07:25,M,M,M,4.60
RIC,2020-09-03 07:30,M,M,M,0.00
MDW,2020-09-03 07:30,M,M,M,5.75
PHL,2020-09-03 07:30,M,M,M,5.75
CMH,2020-09-03 07:30,M,M,M,5.75
RIC,2020-09-03 07:35,M,M,M,0.00
MDW,2020-09-03 07:35,M,M,M,5.75
PHL,2020-09-03 07:35,M,M,M,8.05
CMH,2020-09-03 07:35,M,M,M,5.75
RIC,2020-09-03 07:40,M,M,M,2.30
MDW,2020-09-03 07:40,M,M,M,8.05
PHL,2020-09-03 07:40,M,M,M,5.75
CMH,2020-09-03 07:40,M,M,M,5.75
RIC,2020-09-03 07:45,M,M,M,2.30
MDW,2020-09-03 07:45,M,M,M,5.75
PHL,2020-09-03 07:45,M,M,M,5.75
CMH,2020-09-03 07:45,M,M,M,5.75
RIC,2020-09-03 07:50,M,M,M,2.30
MDW,2020-09-03 07:50,M,M,M,5.75
PHL,2020-09-03 07:50,M,M,M,5.75
CMH,2020-09-03 07:50,M,M,M,5.75
CMH,2020-09-03 07:51,21.11,20.61,96.97,5.75
MDW,2020-09-03 07:53,20.00,16.11,78.30,5.75
RIC,2020-09-03 07:54,23.89,22.78,93.51,4.60
PHL,2020-09-03 07:54,23.89,21.11,84.46,5.75
RIC,2020-09-03 07:55,M,M,M,4.60
MDW,2020-09-03 07:55,M,M,M,5.75
PHL,2020-09-03 07:55,M,M,M,5.75
CMH,2020-09-03 07:55,M,M,M,4.60
RIC,2020-09-03 08:00,M,M,M,2.30
MDW,2020-09-03 08:00,M,M,M,5.75
PHL,2020-09-03 08:00,M,M,M,5.75
CMH,2020-09-03 08:00,M,M,M,2.30
RIC,2020-09-03 08:05,M,M,M,2.30
MDW,2020-09-03 08:05,M,M,M,5.75
PHL,2020-09-03 08:05,M,M,M,8.05
CMH,2020-09-03 08:05,M,M,M,2.30
RIC,2020-09-03 08:10,M,M,M,0.00
MDW,2020-09-03 08:10,M,M,M,5.75
PHL,2020-09-03 08:10,M,M,M,5.75
CMH,2020-09-03 08:10,M,M,M,2.30
RIC,2020-09-03 08:15,M,M,M,0.00
MDW,2020-09-03 08:15,M,M,M,5.75
PHL,2020-09-03 08:15,M,M,M,9.20
CMH,2020-09-03 08:15,M,M,M,4.60
RIC,2020-09-03 08:20,M,M,M,2.30
MDW,2020-09-03 08:20,M,M,M,5.75
PHL,2020-09-03 08:20,M,M,M,5.75
CMH,2020-09-03 08:20,M,M,M,2.30
RIC,2020-09-03 08:25,M,M,M,2.30
MDW,2020-09-03 08:25,M,M,M,8.05
PHL,2020-09-03 08:25,M,M,M,5.75
CMH,2020-09-03 08:25,M,M,M,4.60
RIC,2020-09-03 08:30,M,M,M,4.60
MDW,2020-09-03 08:30,M,M,M,9.20
PHL,2020-09-03 08:30,M,M,M,5.75
CMH,2020-09-03 08:30,M,M,M,4.60
RIC,2020-09-03 08:35,M,M,M,0.00
MDW,2020-09-03 08:35,M,M,M,8.05
PHL,2020-09-03 08:35,M,M,M,5.75
CMH,2020-09-03 08:35,M,M,M,4.60
RIC,2020-09-03 08:40,M,M,M,0.00
MDW,2020-09-03 08:40,M,M,M,8.05
PHL,2020-09-03 08:40,M,M,M,4.60
CMH,2020-09-03 08:40,M,M,M,4.60
RIC,2020-09-03 08:45,M,M,M,0.00
MDW,2020-09-03 08:45,M,M,M,9.20
PHL,2020-09-03 08:45,M,M,M,4.60
CMH,2020-09-03 08:45,M,M,M,5.75
RIC,2020-09-03 08:50,M,M,M,0.00
MDW,2020-09-03 08:50,M,M,M,10.35
PHL,2020-09-03 08:50,M,M,M,4.60
CMH,2020-09-03 08:50,M,M,M,5.75
CMH,2020-09-03 08:51,21.11,20.00,93.37,5.75
MDW,2020-09-03 08:53,22.22,15.61,66.16,9.20
RIC,2020-09-03 08:54,26.11,23.28,84.41,0.00
PHL,2020-09-03 08:54,25.00,20.61,76.62,3.45
RIC,2020-09-03 08:55,M,M,M,0.00
MDW,2020-09-03 08:55,M,M,M,9.20
PHL,2020-09-03 08:55,M,M,M,2.30
CMH,2020-09-03 08:55,M,M,M,4.60
RIC,2020-09-03 09:00,M,M,M,0.00
MDW,2020-09-03 09:00,M,M,M,12.65
PHL,2020-09-03 09:00,M,M,M,2.30
CMH,2020-09-03 09:00,M,M,M,2.30
RIC,2020-09-03 09:05,M,M,M,0.00
MDW,2020-09-03 09:05,M,M,M,12.65
PHL,2020-09-03 09:05,M,M,M,2.30
CMH,2020-09-03 09:05,M,M,M,4.60
RIC,2020-09-03 09:10,M,M,M,0.00
MDW,2020-09-03 09:10,M,M,M,12.65
PHL,2020-09-03 09:10,M,M,M,5.75
CMH,2020-09-03 09:10,M,M,M,5.75
RIC,2020-09-03 09:15,M,M,M,0.00
MDW,2020-09-03 09:15,M,M,M,12.65
PHL,2020-09-03 09:15,M,M,M,2.30
CMH,2020-09-03 09:15,M,M,M,5.75
RIC,2020-09-03 09:20,M,M,M,0.00
MDW,2020-09-03 09:20,M,M,M,12.65
PHL,2020-09-03 09:20,M,M,M,5.75
CMH,2020-09-03 09:20,M,M,M,5.75
RIC,2020-09-03 09:25,M,M,M,0.00
MDW,2020-09-03 09:25,M,M,M,11.50
PHL,2020-09-03 09:25,M,M,M,5.75
CMH,2020-09-03 09:25,M,M,M,2.30
RIC,2020-09-03 09:30,M,M,M,0.00
MDW,2020-09-03 09:30,M,M,M,12.65
PHL,2020-09-03 09:30,M,M,M,4.60
CMH,2020-09-03 09:30,M,M,M,0.00
RIC,2020-09-03 09:35,M,M,M,0.00
MDW,2020-09-03 09:35,M,M,M,12.65
PHL,2020-09-03 09:35,M,M,M,4.60
CMH,2020-09-03 09:35,M,M,M,0.00
RIC,2020-09-03 09:40,M,M,M,0.00
MDW,2020-09-03 09:40,M,M,M,10.35
PHL,2020-09-03 09:40,M,M,M,5.75
CMH,2020-09-03 09:40,M,M,M,2.30
RIC,2020-09-03 09:45,M,M,M,0.00
MDW,2020-09-03 09:45,M,M,M,12.65
PHL,2020-09-03 09:45,M,M,M,4.60
CMH,2020-09-03 09:45,M,M,M,0.00
RIC,2020-09-03 09:50,M,M,M,0.00
MDW,2020-09-03 09:50,M,M,M,12.65
PHL,2020-09-03 09:50,M,M,M,5.75
CMH,2020-09-03 09:50,M,M,M,2.30
CMH,2020-09-03 09:51,21.11,19.39,89.90,3.45
MDW,2020-09-03 09:53,23.89,15.00,57.50,11.50
RIC,2020-09-03 09:54,28.89,23.28,71.73,0.00
PHL,2020-09-03 09:54,26.11,20.61,71.72,6.90
RIC,2020-09-03 09:55,M,M,M,0.00
MDW,2020-09-03 09:55,M,M,M,12.65
PHL,2020-09-03 09:55,M,M,M,5.75
CMH,2020-09-03 09:55,M,M,M,2.30
RIC,2020-09-03 10:00,M,M,M,0.00
MDW,2020-09-03 10:00,M,M,M,12.65
PHL,2020-09-03 10:00,M,M,M,5.75
CMH,2020-09-03 10:00,M,M,M,2.30
RIC,2020-09-03 10:05,M,M,M,0.00
MDW,2020-09-03 10:05,M,M,M,12.65
PHL,2020-09-03 10:05,M,M,M,2.30
CMH,2020-09-03 10:05,M,M,M,2.30
RIC,2020-09-03 10:10,M,M,M,0.00
MDW,2020-09-03 10:10,M,M,M,11.50
PHL,2020-09-03 10:10,M,M,M,4.60
CMH,2020-09-03 10:10,M,M,M,2.30
RIC,2020-09-03 10:15,M,M,M,0.00
MDW,2020-09-03 10:15,M,M,M,12.65
PHL,2020-09-03 10:15,M,M,M,2.30
CMH,2020-09-03 10:15,M,M,M,2.30
RIC,2020-09-03 10:20,M,M,M,0.00
MDW,2020-09-03 10:20,M,M,M,14.95
PHL,2020-09-03 10:20,M,M,M,4.60
CMH,2020-09-03 10:20,M,M,M,4.60
RIC,2020-09-03 10:25,M,M,M,2.30
MDW,2020-09-03 10:25,M,M,M,14.95
PHL,2020-09-03 10:25,M,M,M,4.60
CMH,2020-09-03 10:25,M,M,M,4.60
RIC,2020-09-03 10:30,M,M,M,0.00
MDW,2020-09-03 10:30,M,M,M,12.65
PHL,2020-09-03 10:30,M,M,M,4.60
CMH,2020-09-03 10:30,M,M,M,2.30
