station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-26 03:15,M,M,M,20.70
HIE,2021-10-26 03:15,M,M,M,12.65
BOS,2021-10-26 03:25,M,M,M,18.40
HIE,2021-10-26 03:25,M,M,M,12.65
BOS,2021-10-26 03:30,M,M,M,19.55
HIE,2021-10-26 03:30,M,M,M,11.50
HIE,2021-10-26 03:35,M,M,M,10.35
BOS,2021-10-26 03:35,M,M,M,21.85
BOS,2021-10-26 03:40,M,M,M,19.55
HIE,2021-10-26 03:40,7.22,5.00,85.77,11.50
HIE,2021-10-26 03:40,M,M,M,11.50
BOS,2021-10-26 03:45,M,M,M,21.85
HIE,2021-10-26 03:45,M,M,M,10.35
BOS,2021-10-26 03:50,M,M,M,23.00
HIE,2021-10-26 03:50,M,M,M,9.20
HIE,2021-10-26 03:52,7.22,5.00,85.77,8.05
BOS,2021-10-26 03:54,13.28,12.78,96.78,23.00
BOS,2021-10-26 03:55,M,M,M,23.00
HIE,2021-10-26 03:55,M,M,M,12.65
BOS,2021-10-26 04:00,M,M,M,20.70
HIE,2021-10-26 04:00,M,M,M,12.65
HIE,2021-10-26 04:05,M,M,M,12.65
BOS,2021-10-26 04:05,M,M,M,25.30
BOS,2021-10-26 04:07,13.28,12.78,96.78,25.30
HIE,2021-10-26 04:10,M,M,M,12.65
BOS,2021-10-26 04:10,M,M,M,21.85
BOS,2021-10-26 04:14,13.28,12.78,96.78,24.15
BOS,2021-10-26 04:15,M,M,M,24.15
HIE,2021-10-26 04:15,M,M,M,14.95
HIE,2021-10-26 04:20,M,M,M,16.10
BOS,2021-10-26 04:20,M,M,M,21.85
BOS,2021-10-26 04:25,M,M,M,23.00
HIE,2021-10-26 04:25,M,M,M,17.25
HIE,2021-10-26 04:30,M,M,M,12.65
BOS,2021-10-26 04:30,M,M,M,21.85
HIE,2021-10-26 04:35,M,M,M,12.65
BOS,2021-10-26 04:35,M,M,M,24.15
BOS,2021-10-26 04:40,M,M,M,21.85
HIE,2021-10-26 04:40,M,M,M,17.25
HIE,2021-10-26 04:45,M,M,M,14.95
BOS,2021-10-26 04:45,M,M,M,20.70
HIE,2021-10-26 04:50,M,M,M,12.65
BOS,2021-10-26 04:50,M,M,M,20.70
HIE,2021-10-26 04:52,7.22,5.00,85.77,10.35
BOS,2021-10-26 04:54,13.28,12.78,96.78,20.70
HIE,2021-10-26 04:55,M,M,M,10.35
BOS,2021-10-26 04:55,M,M,M,21.85
HIE,2021-10-26 05:00,M,M,M,11.50
BOS,2021-10-26 05:00,M,M,M,21.85
HIE,2021-10-26 05:05,M,M,M,12.65
BOS,2021-10-26 05:05,M,M,M,25.30
BOS,2021-10-26 05:10,M,M,M,25.30
HIE,2021-10-26 05:10,M,M,M,16.10
BOS,2021-10-26 05:15,M,M,M,21.85
HIE,2021-10-26 05:15,M,M,M,12.65
HIE,2021-10-26 05:18,7.22,4.39,82.19,12.65
HIE,2021-10-26 05:20,M,M,M,11.50
BOS,2021-10-26 05:20,M,M,M,12.65
HIE,2021-10-26 05:25,M,M,M,14.95
BOS,2021-10-26 05:25,M,M,M,12.65
HIE,2021-10-26 05:26,6.72,4.39,85.06,12.65
HIE,2021-10-26 05:30,M,M,M,14.95
BOS,2021-10-26 05:30,M,M,M,25.30
BOS,2021-10-26 05:35,M,M,M,16.10
HIE,2021-10-26 05:35,M,M,M,17.25
HIE,2021-10-26 05:40,M,M,M,17.25
BOS,2021-10-26 05:40,M,M,M,12.65
HIE,2021-10-26 05:45,M,M,M,11.50
BOS,2021-10-26 05:45,M,M,M,11.50
HIE,2021-10-26 05:50,M,M,M,16.10
BOS,2021-10-26 05:50,M,M,M,23.00
HIE,2021-10-26 05:52,6.72,3.89,82.12,14.95
BOS,2021-10-26 05:54,13.28,13.28,100.00,18.40
HIE,2021-10-26 05:55,M,M,M,12.65
BOS,2021-10-26 05:55,M,M,M,17.25
BOS,2021-10-26 06:00,M,M,M,19.55
HIE,2021-10-26 06:00,M,M,M,18.40
HIE,2021-10-26 06:05,M,M,M,18.40
BOS,2021-10-26 06:05,M,M,M,17.25
HIE,2021-10-26 06:10,M,M,M,20.70
BOS,2021-10-26 06:10,M,M,M,17.25
BOS,2021-10-26 06:11,13.28,12.78,96.78,16.10
BOS,2021-10-26 06:15,M,M,M,11.50
HIE,2021-10-26 06:15,M,M,M,17.25
HIE,2021-10-26 06:20,M,M,M,16.10
BOS,2021-10-26 06:20,M,M,M,14.95
HIE,2021-10-26 06:25,M,M,M,17.25
BOS,2021-10-26 06:30,M,M,M,18.40
HIE,2021-10-26 06:30,M,M,M,12.65
HIE,2021-10-26 06:34,6.11,3.89,85.66,16.10
HIE,2021-10-26 06:35,M,M,M,17.25
BOS,2021-10-26 06:35,M,M,M,20.70
BOS,2021-10-26 06:40,M,M,M,23.00
HIE,2021-10-26 06:40,M,M,M,16.10
BOS,2021-10-26 06:42,13.28,13.28,100.00,21.85
HIE,2021-10-26 06:45,M,M,M,19.55
BOS,2021-10-26 06:45,M,M,M,18.40
HIE,2021-10-26 06:50,M,M,M,16.10
BOS,2021-10-26 06:50,M,M,M,25.30
HIE,2021-10-26 06:52,6.72,4.39,85.06,17.25
BOS,2021-10-26 06:54,13.28,13.28,100.00,23.00
HIE,2021-10-26 06:55,M,M,M,14.95
BOS,2021-10-26 06:55,M,M,M,19.55
HIE,2021-10-26 07:00,M,M,M,19.55
BOS,2021-10-26 07:00,M,M,M,12.65
BOS,2021-10-26 07:05,M,M,M,12.65
HIE,2021-10-26 07:05,M,M,M,17.25
BOS,2021-10-26 07:10,M,M,M,10.35
HIE,2021-10-26 07:10,M,M,M,17.25
BOS,2021-10-26 07:15,M,M,M,11.50
HIE,2021-10-26 07:15,M,M,M,16.10
BOS,2021-10-26 07:20,M,M,M,18.40
HIE,2021-10-26 07:20,M,M,M,16.10
BOS,2021-10-26 07:25,M,M,M,12.65
HIE,2021-10-26 07:25,M,M,M,12.65
HIE,2021-10-26 07:30,M,M,M,12.65
BOS,2021-10-26 07:30,M,M,M,17.25
BOS,2021-10-26 07:35,M,M,M,16.10
HIE,2021-10-26 07:35,M,M,M,12.65
HIE,2021-10-26 07:40,M,M,M,9.20
BOS,2021-10-26 07:40,M,M,M,20.70
BOS,2021-10-26 07:45,M,M,M,20.70
HIE,2021-10-26 07:45,M,M,M,10.35
BOS,2021-10-26 07:50,M,M,M,16.10
HIE,2021-10-26 07:50,M,M,M,5.75
HIE,2021-10-26 07:52,7.22,4.39,82.19,6.90
BOS,2021-10-26 07:54,13.89,13.89,100.00,14.95
HIE,2021-10-26 07:55,M,M,M,5.75
BOS,2021-10-26 07:55,M,M,M,17.25
HIE,2021-10-26 08:00,M,M,M,4.60
BOS,2021-10-26 08:00,M,M,M,19.55
BOS,2021-10-26 08:05,M,M,M,21.85
HIE,2021-10-26 08:05,M,M,M,5.75
HIE,2021-10-26 08:06,7.22,4.39,82.19,8.05
HIE,2021-10-26 08:10,M,M,M,2.30
BOS,2021-10-26 08:10,M,M,M,11.50
HIE,2021-10-26 08:15,M,M,M,5.75
BOS,2021-10-26 08:15,M,M,M,11.50
BOS,2021-10-26 08:20,M,M,M,17.25
HIE,2021-10-26 08:20,M,M,M,4.60
HIE,2021-10-26 08:25,M,M,M,M
BOS,2021-10-26 08:25,M,M,M,16.10
HIE,2021-10-26 08:30,M,M,M,5.75
BOS,2021-10-26 08:30,M,M,M,18.40
BOS,2021-10-26 08:35,M,M,M,16.10
HIE,2021-10-26 08:35,M,M,M,11.50
BOS,2021-10-26 08:40,M,M,M,21.85
HIE,2021-10-26 08:40,M,M,M,5.75
HIE,2021-10-26 08:45,M,M,M,5.75
BOS,2021-10-26 08:45,M,M,M,17.25
BOS,2021-10-26 08:50,M,M,M,17.25
HIE,2021-10-26 08:50,M,M,M,4.60
HIE,2021-10-26 08:52,7.78,5.00,82.58,4.60
BOS,2021-10-26 08:54,14.39,14.39,100.00,16.10
HIE,2021-10-26 08:55,M,M,M,5.75
BOS,2021-10-26 08:55,M,M,M,16.10
BOS,2021-10-26 09:00,M,M,M,21.85
HIE,2021-10-26 09:00,M,M,M,5.75
HIE,2021-10-26 09:05,M,M,M,5.75
BOS,2021-10-26 09:05,M,M,M,16.10
HIE,2021-10-26 09:10,8.28,5.00,79.82,4.60
HIE,2021-10-26 09:10,M,M,M,5.75
BOS,2021-10-26 09:10,M,M,M,16.10
HIE,2021-10-26 09:15,M,M,M,9.20
BOS,2021-10-26 09:15,M,M,M,16.10
BOS,2021-10-26 09:20,M,M,M,16.10
HIE,2021-10-26 09:20,M,M,M,5.75
BOS,2021-10-26 09:22,15.00,14.39,96.13,16.10
BOS,2021-10-26 09:25,M,M,M,17.25
HIE,2021-10-26 09:25,M,M,M,5.75
BOS,2021-10-26 09:30,M,M,M,19.55
HIE,2021-10-26 09:30,M,M,M,9.20
BOS,2021-10-26 09:35,M,M,M,16.10
HIE,2021-10-26 09:35,M,M,M,8.05
BOS,2021-10-26 09:40,M,M,M,17.25
HIE,2021-10-26 09:40,M,M,M,5.75
BOS,2021-10-26 09:45,M,M,M,16.10
HIE,2021-10-26 09:45,M,M,M,5.75
HIE,2021-10-26 09:50,M,M,M,M
BOS,2021-10-26 09:50,M,M,M,14.95
BOS,2021-10-26 09:51,15.00,15.00,100.00,16.10
HIE,2021-10-26 09:52,8.89,5.61,79.91,M
BOS,2021-10-26 09:54,15.00,15.00,100.00,16.10
HIE,2021-10-26 09:55,M,M,M,11.50
BOS,2021-10-26 09:55,M,M,M,18.40
BOS,2021-10-26 10:00,M,M,M,17.25
HIE,2021-10-26 10:00,M,M,M,5.75
BOS,2021-10-26 10:04,15.61,15.00,96.15,16.10
BOS,2021-10-26 10:05,M,M,M,16.10
BOS,2021-10-26 10:10,M,M,M,17.25
HIE,2021-10-26 10:10,M,M,M,12.65
BOS,2021-10-26 10:15,M,M,M,14.95
HIE,2021-10-26 10:15,M,M,M,10.35
BOS,2021-10-26 10:20,M,M,M,16.10
HIE,2021-10-26 10:20,M,M,M,11.50
HIE,2021-10-26 10:22,8.89,5.61,79.91,9.20
HIE,2021-10-26 10:25,M,M,M,12.65
BOS,2021-10-26 10:25,M,M,M,12.65
BOS,2021-10-26 10:30,M,M,M,12.65
HIE,2021-10-26 10:30,M,M,M,12.65
BOS,2021-10-26 10:35,M,M,M,12.65
HIE,2021-10-26 10:35,M,M,M,8.05
HIE,2021-10-26 10:40,M,M,M,11.50
BOS,2021-10-26 10:45,M,M,M,16.10
HIE,2021-10-26 10:45,M,M,M,12.65
HIE,2021-10-26 10:50,M,M,M,10.35
BOS,2021-10-26 10:50,M,M,M,17.25
HIE,2021-10-26 10:52,9.39,6.11,79.98,10.35
BOS,2021-10-26 10:54,15.61,15.00,96.15,19.55
BOS,2021-10-26 10:55,M,M,M,19.55
HIE,2021-10-26 10:55,M,M,M,12.65
HIE,2021-10-26 11:00,M,M,M,16.10
BOS,2021-10-26 11:00,M,M,M,16.10
BOS,2021-10-26 11:05,M,M,M,17.25
HIE,2021-10-26 11:05,M,M,M,16.10
HIE,2021-10-26 11:10,M,M,M,12.65
BOS,2021-10-26 11:10,M,M,M,17.25
BOS,2021-10-26 11:15,M,M,M,19.55
HIE,2021-10-26 11:15,M,M,M,12.65
HIE,2021-10-26 11:16,10.00,6.11,76.76,13.80
HIE,2021-10-26 11:20,M,M,M,16.10
BOS,2021-10-26 11:25,M,M,M,18.40
HIE,2021-10-26 11:25,M,M,M,12.65
BOS,2021-10-26 11:30,M,M,M,16.10
HIE,2021-10-26 11:30,M,M,M,9.20
BOS,2021-10-26 11:35,M,M,M,17.25
HIE,2021-10-26 11:35,M,M,M,5.75
HIE,2021-10-26 11:39,10.00,6.72,80.06,3.45
HIE,2021-10-26 11:40,M,M,M,5.75
BOS,2021-10-26 11:40,M,M,M,17.25
HIE,2021-10-26 11:45,M,M,M,5.75
BOS,2021-10-26 11:45,M,M,M,14.95
BOS,2021-10-26 11:50,M,M,M,16.10
HIE,2021-10-26 11:50,M,M,M,5.75
HIE,2021-10-26 11:52,10.61,6.72,76.86,M
BOS,2021-10-26 11:54,15.61,15.00,96.15,14.95
HIE,2021-10-26 11:55,M,M,M,9.20
BOS,2021-10-26 11:55,M,M,M,12.65
BOS,2021-10-26 12:00,M,M,M,14.95
HIE,2021-10-26 12:00,M,M,M,10.35
HIE,2021-10-26 12:02,10.61,6.72,76.86,10.35
HIE,2021-10-26 12:05,M,M,M,14.95
BOS,2021-10-26 12:05,M,M,M,17.25
BOS,2021-10-26 12:06,15.61,15.00,96.15,18.40
HIE,2021-10-26 12:10,M,M,M,12.65
BOS,2021-10-26 12:10,M,M,M,16.10
HIE,2021-10-26 12:15,M,M,M,16.10
BOS,2021-10-26 12:15,M,M,M,18.40
BOS,2021-10-26 12:20,M,M,M,17.25
HIE,2021-10-26 12:20,M,M,M,17.25
BOS,2021-10-26 12:21,15.61,15.00,96.15,16.10
BOS,2021-10-26 12:25,M,M,M,16.10
HIE,2021-10-26 12:25,M,M,M,18.40
HIE,2021-10-26 12:30,M,M,M,12.65
BOS,2021-10-26 12:30,M,M,M,18.40
HIE,2021-10-26 12:35,M,M,M,17.25
BOS,2021-10-26 12:35,M,M,M,19.55
HIE,2021-10-26 12:45,M,M,M,19.55
HIE,2021-10-26 12:50,M,M,M,18.40
BOS,2021-10-26 12:50,M,M,M,19.55
HIE,2021-10-26 12:52,9.39,6.72,83.42,18.40
BOS,2021-10-26 12:54,15.61,14.39,92.43,20.70
HIE,2021-10-26 12:55,M,M,M,20.70
BOS,2021-10-26 12:55,M,M,M,18.40
BOS,2021-10-26 13:00,M,M,M,18.40
HIE,2021-10-26 13:00,M,M,M,18.40
HIE,2021-10-26 13:10,M,M,M,14.95
BOS,2021-10-26 13:15,M,M,M,20.70
HIE,2021-10-26 13:15,M,M,M,19.55
BOS,2021-10-26 13:25,M,M,M,19.55
HIE,2021-10-26 13:25,M,M,M,20.70
HIE,2021-10-26 13:30,M,M,M,19.55
HIE,2021-10-26 13:40,M,M,M,16.10
BOS,2021-10-26 13:40,M,M,M,21.85
HIE,2021-10-26 13:45,M,M,M,17.25
BOS,2021-10-26 13:45,M,M,M,20.70
HIE,2021-10-26 13:50,M,M,M,16.10
BOS,2021-10-26 13:50,M,M,M,20.70
HIE,2021-10-26 13:52,10.00,6.72,80.06,16.10
BOS,2021-10-26 13:54,15.61,13.89,89.48,21.85
HIE,2021-10-26 13:55,M,M,M,19.55
BOS,2021-10-26 13:55,M,M,M,21.85
BOS,2021-10-26 14:00,M,M,M,20.70
HIE,2021-10-26 14:00,M,M,M,18.40
HIE,2021-10-26 14:05,M,M,M,16.10
BOS,2021-10-26 14:05,M,M,M,20.70
BOS,2021-10-26 14:10,M,M,M,24.15
HIE,2021-10-26 14:10,M,M,M,14.95
HIE,2021-10-26 14:15,M,M,M,17.25
BOS,2021-10-26 14:15,M,M,M,20.70
BOS,2021-10-26 14:20,M,M,M,20.70
HIE,2021-10-26 14:20,M,M,M,20.70
HIE,2021-10-26 14:25,M,M,M,17.25
BOS,2021-10-26 14:25,M,M,M,21.85
HIE,2021-10-26 14:30,M,M,M,17.25
BOS,2021-10-26 14:30,M,M,M,23.00
HIE,2021-10-26 14:35,M,M,M,19.55
BOS,2021-10-26 14:40,M,M,M,21.85
HIE,2021-10-26 14:40,M,M,M,16.10
HIE,2021-10-26 14:45,M,M,M,17.25
BOS,2021-10-26 14:45,M,M,M,23.00
HIE,2021-10-26 14:50,M,M,M,16.10
BOS,2021-10-26 14:50,M,M,M,20.70
HIE,2021-10-26 14:52,10.00,7.22,82.86,17.25
BOS,2021-10-26 14:54,15.00,13.89,93.07,21.85
BOS,2021-10-26 14:55,M,M,M,21.85
HIE,2021-10-26 14:55,M,M,M,19.55
BOS,2021-10-26 15:00,M,M,M,23.00
HIE,2021-10-26 15:00,M,M,M,19.55
BOS,2021-10-26 15:05,M,M,M,24.15
HIE,2021-10-26 15:05,M,M,M,19.55
BOS,2021-10-26 15:10,M,M,M,24.15
HIE,2021-10-26 15:10,M,M,M,19.55
BOS,2021-10-26 15:15,M,M,M,21.85
HIE,2021-10-26 15:15,M,M,M,14.95
BOS,2021-10-26 15:20,M,M,M,25.30
HIE,2021-10-26 15:20,M,M,M,12.65
BOS,2021-10-26 15:24,15.00,13.89,93.07,23.00
HIE,2021-10-26 15:25,M,M,M,12.65
BOS,2021-10-26 15:25,M,M,M,21.85
HIE,2021-10-26 15:30,M,M,M,12.65
BOS,2021-10-26 15:30,M,M,M,24.15
BOS,2021-10-26 15:34,15.00,13.89,93.07,23.00
BOS,2021-10-26 15:35,M,M,M,23.00
HIE,2021-10-26 15:35,M,M,M,11.50
BOS,2021-10-26 15:40,M,M,M,25.30
HIE,2021-10-26 15:40,M,M,M,11.50
HIE,2021-10-26 15:45,M,M,M,11.50
HIE,2021-10-26 15:52,10.00,7.78,86.06,10.35
BOS,2021-10-26 15:54,14.39,13.89,96.81,20.70
BOS,2021-10-26 15:55,M,M,M,19.55
HIE,2021-10-26 15:55,M,M,M,10.35
BOS,2021-10-26 16:00,M,M,M,24.15
BOS,2021-10-26 16:05,M,M,M,25.30
HIE,2021-10-26 16:05,M,M,M,12.65
HIE,2021-10-26 16:10,M,M,M,11.50
BOS,2021-10-26 16:10,M,M,M,25.30
HIE,2021-10-26 16:15,M,M,M,10.35
BOS,2021-10-26 16:15,M,M,M,23.00
HIE,2021-10-26 16:20,M,M,M,9.20
BOS,2021-10-26 16:20,M,M,M,25.30
HIE,2021-10-26 16:25,M,M,M,10.35
BOS,2021-10-26 16:25,M,M,M,25.30
BOS,2021-10-26 16:30,M,M,M,24.15
HIE,2021-10-26 16:30,M,M,M,8.05
HIE,2021-10-26 16:35,M,M,M,11.50
BOS,2021-10-26 16:35,M,M,M,25.30
BOS,2021-10-26 16:38,14.39,13.28,93.04,24.15
BOS,2021-10-26 16:40,M,M,M,26.45
HIE,2021-10-26 16:40,M,M,M,9.20
HIE,2021-10-26 16:45,M,M,M,8.05
BOS,2021-10-26 16:45,M,M,M,24.15
BOS,2021-10-26 16:50,M,M,M,18.40
HIE,2021-10-26 16:50,M,M,M,9.20
HIE,2021-10-26 16:52,9.39,7.78,89.67,9.20
BOS,2021-10-26 16:54,13.89,13.28,96.10,23.00
HIE,2021-10-26 16:55,M,M,M,5.75
BOS,2021-10-26 16:55,M,M,M,21.85
HIE,2021-10-26 17:00,M,M,M,9.20
BOS,2021-10-26 17:00,M,M,M,23.00
BOS,2021-10-26 17:05,M,M,M,23.00
HIE,2021-10-26 17:05,M,M,M,8.05
BOS,2021-10-26 17:10,M,M,M,24.15
HIE,2021-10-26 17:10,M,M,M,11.50
HIE,2021-10-26 17:15,M,M,M,10.35
BOS,2021-10-26 17:15,M,M,M,25.30
HIE,2021-10-26 17:20,M,M,M,9.20
BOS,2021-10-26 17:20,M,M,M,26.45
BOS,2021-10-26 17:25,M,M,M,25.30
HIE,2021-10-26 17:25,M,M,M,10.35
BOS,2021-10-26 17:30,M,M,M,25.30
HIE,2021-10-26 17:30,M,M,M,11.50
BOS,2021-10-26 17:35,M,M,M,25.30
HIE,2021-10-26 17:35,M,M,M,9.20
BOS,2021-10-26 17:40,M,M,M,25.30
HIE,2021-10-26 17:40,M,M,M,9.20
BOS,2021-10-26 17:45,M,M,M,24.15
HIE,2021-10-26 17:45,M,M,M,10.35
BOS,2021-10-26 17:50,M,M,M,25.30
HIE,2021-10-26 17:50,M,M,M,11.50
HIE,2021-10-26 17:52,9.39,7.78,89.67,9.20
BOS,2021-10-26 17:54,13.89,12.78,93.01,27.60
HIE,2021-10-26 17:55,M,M,M,8.05
BOS,2021-10-26 17:55,M,M,M,27.60
BOS,2021-10-26 18:00,M,M,M,26.45
HIE,2021-10-26 18:00,M,M,M,9.20
HIE,2021-10-26 18:05,M,M,M,9.20
BOS,2021-10-26 18:10,M,M,M,25.30
HIE,2021-10-26 18:10,M,M,M,8.05
HIE,2021-10-26 18:14,9.39,7.78,89.67,11.50
BOS,2021-10-26 18:15,M,M,M,25.30
HIE,2021-10-26 18:15,M,M,M,10.35
BOS,2021-10-26 18:20,M,M,M,23.00
HIE,2021-10-26 18:20,M,M,M,9.20
BOS,2021-10-26 18:25,M,M,M,26.45
HIE,2021-10-26 18:25,M,M,M,10.35
HIE,2021-10-26 18:35,M,M,M,10.35
BOS,2021-10-26 18:35,M,M,M,25.30
HIE,2021-10-26 18:40,M,M,M,10.35
BOS,2021-10-26 18:40,M,M,M,24.15
HIE,2021-10-26 18:41,9.39,7.78,89.67,11.50
HIE,2021-10-26 18:45,M,M,M,10.35
BOS,2021-10-26 18:45,M,M,M,25.30
HIE,2021-10-26 18:50,M,M,M,9.20
BOS,2021-10-26 18:50,M,M,M,21.85
HIE,2021-10-26 18:52,9.39,7.78,89.67,10.35
BOS,2021-10-26 18:54,13.28,12.22,93.32,25.30
HIE,2021-10-26 18:55,M,M,M,9.20
BOS,2021-10-26 18:55,M,M,M,27.60
HIE,2021-10-26 19:00,M,M,M,10.35
BOS,2021-10-26 19:00,M,M,M,25.30
HIE,2021-10-26 19:05,M,M,M,12.65
BOS,2021-10-26 19:05,M,M,M,26.45
HIE,2021-10-26 19:10,M,M,M,10.35
BOS,2021-10-26 19:10,M,M,M,26.45
BOS,2021-10-26 19:15,M,M,M,27.60
HIE,2021-10-26 19:15,M,M,M,9.20
BOS,2021-10-26 19:20,M,M,M,25.30
HIE,2021-10-26 19:20,M,M,M,11.50
BOS,2021-10-26 19:25,M,M,M,29.90
HIE,2021-10-26 19:25,M,M,M,10.35
HIE,2021-10-26 19:30,M,M,M,12.65
BOS,2021-10-26 19:30,M,M,M,29.90
HIE,2021-10-26 19:35,M,M,M,10.35
BOS,2021-10-26 19:35,M,M,M,29.90
BOS,2021-10-26 19:40,M,M,M,27.60
HIE,2021-10-26 19:40,M,M,M,10.35
HIE,2021-10-26 19:45,M,M,M,10.35
BOS,2021-10-26 19:45,M,M,M,29.90
HIE,2021-10-26 19:50,M,M,M,10.35
BOS,2021-10-26 19:50,M,M,M,32.20
HIE,2021-10-26 19:52,9.39,7.78,89.67,11.50
BOS,2021-10-26 19:54,12.78,11.72,93.29,33.35
HIE,2021-10-26 20:00,8.89,7.78,92.74,10.35
HIE,2021-10-26 20:00,M,M,M,10.35
BOS,2021-10-26 20:00,M,M,M,M
HIE,2021-10-26 20:05,M,M,M,10.35
BOS,2021-10-26 20:05,M,M,M,M
HIE,2021-10-26 20:10,M,M,M,11.50
BOS,2021-10-26 20:10,M,M,M,33.35
BOS,2021-10-26 20:15,M,M,M,31.05
HIE,2021-10-26 20:15,M,M,M,10.35
BOS,2021-10-26 20:20,M,M,M,M
HIE,2021-10-26 20:20,M,M,M,8.05
HIE,2021-10-26 20:25,M,M,M,11.50
BOS,2021-10-26 20:25,M,M,M,27.60
BOS,2021-10-26 20:35,M,M,M,32.20
HIE,2021-10-26 20:35,M,M,M,9.20
BOS,2021-10-26 20:40,M,M,M,M
HIE,2021-10-26 20:40,M,M,M,11.50
HIE,2021-10-26 20:45,M,M,M,10.35
BOS,2021-10-26 20:45,M,M,M,29.90
BOS,2021-10-26 20:50,M,M,M,M
HIE,2021-10-26 20:50,M,M,M,11.50
HIE,2021-10-26 20:52,8.89,7.22,89.29,11.50
BOS,2021-10-26 20:54,12.22,11.11,92.92,29.90
BOS,2021-10-26 20:55,M,M,M,31.05
