station,valid,tmpc,dwpc,relh,sped
BOS,2020-06-16 04:00,M,M,M,4.60
HIE,2020-06-16 04:05,M,M,M,0.00
BOS,2020-06-16 04:05,M,M,M,2.30
HIE,2020-06-16 04:10,M,M,M,0.00
BOS,2020-06-16 04:10,M,M,M,0.00
HIE,2020-06-16 04:15,M,M,M,0.00
BOS,2020-06-16 04:15,M,M,M,0.00
HIE,2020-06-16 04:25,M,M,M,0.00
BOS,2020-06-16 04:25,M,M,M,2.30
HIE,2020-06-16 04:30,M,M,M,0.00
BOS,2020-06-16 04:30,M,M,M,0.00
HIE,2020-06-16 04:35,M,M,M,0.00
BOS,2020-06-16 04:35,M,M,M,0.00
HIE,2020-06-16 04:40,M,M,M,0.00
BOS,2020-06-16 04:40,M,M,M,0.00
HIE,2020-06-16 04:45,M,M,M,0.00
BOS,2020-06-16 04:45,M,M,M,0.00
HIE,2020-06-16 04:50,M,M,M,0.00
BOS,2020-06-16 04:50,M,M,M,2.30
HIE,2020-06-16 04:52,2.22,1.11,92.35,0.00
BOS,2020-06-16 04:54,13.28,8.28,71.69,4.60
HIE,2020-06-16 04:55,M,M,M,0.00
BOS,2020-06-16 04:55,M,M,M,2.30
HIE,2020-06-16 05:00,M,M,M,0.00
BOS,2020-06-16 05:00,M,M,M,4.60
HIE,2020-06-16 05:05,M,M,M,0.00
BOS,2020-06-16 05:05,M,M,M,2.30
HIE,2020-06-16 05:10,M,M,M,0.00
BOS,2020-06-16 05:10,M,M,M,2.30
HIE,2020-06-16 05:15,M,M,M,0.00
BOS,2020-06-16 05:15,M,M,M,2.30
HIE,2020-06-16 05:20,M,M,M,0.00
BOS,2020-06-16 05:20,M,M,M,0.00
HIE,2020-06-16 05:25,M,M,M,0.00
BOS,2020-06-16 05:25,M,M,M,2.30
HIE,2020-06-16 05:30,M,M,M,0.00
BOS,2020-06-16 05:30,M,M,M,2.30
HIE,2020-06-16 05:35,M,M,M,0.00
BOS,2020-06-16 05:35,M,M,M,2.30
HIE,2020-06-16 05:40,M,M,M,0.00
BOS,2020-06-16 05:40,M,M,M,4.60
HIE,2020-06-16 05:45,M,M,M,0.00
BOS,2020-06-16 05:45,M,M,M,2.30
HIE,2020-06-16 05:50,M,M,M,0.00
BOS,2020-06-16 05:50,M,M,M,4.60
HIE,2020-06-16 05:52,2.22,1.11,92.35,0.00
BOS,2020-06-16 05:54,13.89,9.39,74.27,4.60
HIE,2020-06-16 05:55,M,M,M,0.00
BOS,2020-06-16 05:55,M,M,M,2.30
HIE,2020-06-16 06:00,M,M,M,0.00
BOS,2020-06-16 06:00,M,M,M,2.30
HIE,2020-06-16 06:15,M,M,M,0.00
BOS,2020-06-16 06:15,M,M,M,0.00
HIE,2020-06-16 06:20,M,M,M,0.00
BOS,2020-06-16 06:20,M,M,M,0.00
HIE,2020-06-16 06:25,M,M,M,0.00
BOS,2020-06-16 06:25,M,M,M,0.00
HIE,2020-06-16 06:30,M,M,M,0.00
BOS,2020-06-16 06:30,M,M,M,4.60
HIE,2020-06-16 06:35,M,M,M,0.00
BOS,2020-06-16 06:35,M,M,M,2.30
HIE,2020-06-16 06:40,M,M,M,0.00
BOS,2020-06-16 06:40,M,M,M,4.60
HIE,2020-06-16 06:45,M,M,M,0.00
BOS,2020-06-16 06:45,M,M,M,2.30
HIE,2020-06-16 06:52,6.72,5.00,88.77,0.00
BOS,2020-06-16 06:54,15.00,10.61,75.02,3.45
HIE,2020-06-16 06:55,M,M,M,0.00
BOS,2020-06-16 06:55,M,M,M,4.60
HIE,2020-06-16 07:00,M,M,M,0.00
BOS,2020-06-16 07:00,M,M,M,2.30
HIE,2020-06-16 07:05,M,M,M,0.00
BOS,2020-06-16 07:05,M,M,M,4.60
HIE,2020-06-16 07:10,M,M,M,0.00
BOS,2020-06-16 07:10,M,M,M,4.60
HIE,2020-06-16 07:15,M,M,M,0.00
BOS,2020-06-16 07:15,M,M,M,4.60
HIE,2020-06-16 07:20,M,M,M,0.00
BOS,2020-06-16 07:20,M,M,M,5.75
HIE,2020-06-16 07:25,M,M,M,0.00
BOS,2020-06-16 07:25,M,M,M,5.75
HIE,2020-06-16 07:30,M,M,M,0.00
BOS,2020-06-16 07:30,M,M,M,5.75
HIE,2020-06-16 07:35,M,M,M,0.00
BOS,2020-06-16 07:35,M,M,M,5.75
HIE,2020-06-16 07:40,M,M,M,0.00
BOS,2020-06-16 07:40,M,M,M,5.75
HIE,2020-06-16 07:45,M,M,M,0.00
BOS,2020-06-16 07:45,M,M,M,4.60
HIE,2020-06-16 07:50,M,M,M,0.00
HIE,2020-06-16 07:52,11.11,7.22,76.94,0.00
BOS,2020-06-16 07:54,17.22,11.11,67.29,0.00
HIE,2020-06-16 08:00,M,M,M,0.00
BOS,2020-06-16 08:00,M,M,M,2.30
HIE,2020-06-16 08:05,M,M,M,0.00
BOS,2020-06-16 08:05,M,M,M,4.60
HIE,2020-06-16 08:10,M,M,M,0.00
BOS,2020-06-16 08:10,M,M,M,4.60
HIE,2020-06-16 08:15,M,M,M,0.00
BOS,2020-06-16 08:15,M,M,M,2.30
HIE,2020-06-16 08:20,M,M,M,0.00
BOS,2020-06-16 08:20,M,M,M,4.60
HIE,2020-06-16 08:25,M,M,M,0.00
BOS,2020-06-16 08:25,M,M,M,2.30
HIE,2020-06-16 08:30,M,M,M,0.00
BOS,2020-06-16 08:30,M,M,M,5.75
HIE,2020-06-16 08:35,M,M,M,0.00
BOS,2020-06-16 08:35,M,M,M,5.75
HIE,2020-06-16 08:40,M,M,M,0.00
BOS,2020-06-16 08:40,M,M,M,5.75
HIE,2020-06-16 08:45,M,M,M,0.00
BOS,2020-06-16 08:45,M,M,M,5.75
HIE,2020-06-16 08:50,M,M,M,0.00
BOS,2020-06-16 08:50,M,M,M,4.60
HIE,2020-06-16 08:52,15.00,7.78,61.98,0.00
BOS,2020-06-16 08:54,18.28,11.11,62.96,4.60
HIE,2020-06-16 08:55,M,M,M,0.00
BOS,2020-06-16 08:55,M,M,M,4.60
HIE,2020-06-16 09:05,M,M,M,0.00
BOS,2020-06-16 09:05,M,M,M,5.75
HIE,2020-06-16 09:10,M,M,M,0.00
BOS,2020-06-16 09:10,M,M,M,10.35
HIE,2020-06-16 09:15,M,M,M,0.00
BOS,2020-06-16 09:15,M,M,M,8.05
HIE,2020-06-16 09:20,M,M,M,2.30
BOS,2020-06-16 09:20,M,M,M,5.75
HIE,2020-06-16 09:30,M,M,M,0.00
HIE,2020-06-16 09:35,M,M,M,0.00
BOS,2020-06-16 09:35,M,M,M,5.75
HIE,2020-06-16 09:40,M,M,M,0.00
BOS,2020-06-16 09:40,M,M,M,9.20
HIE,2020-06-16 09:45,M,M,M,0.00
BOS,2020-06-16 09:45,M,M,M,5.75
HIE,2020-06-16 09:50,M,M,M,0.00
BOS,2020-06-16 09:50,M,M,M,8.05
HIE,2020-06-16 09:52,19.39,8.89,50.62,0.00
BOS,2020-06-16 09:54,17.78,11.72,67.66,10.35
HIE,2020-06-16 09:55,M,M,M,0.00
BOS,2020-06-16 09:55,M,M,M,9.20
HIE,2020-06-16 10:00,M,M,M,0.00
BOS,2020-06-16 10:00,M,M,M,8.05
HIE,2020-06-16 10:05,M,M,M,2.30
BOS,2020-06-16 10:05,M,M,M,9.20
HIE,2020-06-16 10:10,M,M,M,2.30
BOS,2020-06-16 10:10,M,M,M,9.20
HIE,2020-06-16 10:15,M,M,M,0.00
BOS,2020-06-16 10:15,M,M,M,9.20
HIE,2020-06-16 10:25,M,M,M,4.60
BOS,2020-06-16 10:25,M,M,M,9.20
HIE,2020-06-16 10:30,M,M,M,4.60
BOS,2020-06-16 10:30,M,M,M,8.05
HIE,2020-06-16 10:35,M,M,M,2.30
BOS,2020-06-16 10:35,M,M,M,9.20
HIE,2020-06-16 10:40,M,M,M,5.75
BOS,2020-06-16 10:40,M,M,M,9.20
HIE,2020-06-16 10:45,M,M,M,5.75
BOS,2020-06-16 10:45,M,M,M,10.35
HIE,2020-06-16 10:50,M,M,M,5.75
BOS,2020-06-16 10:50,M,M,M,10.35
HIE,2020-06-16 10:52,22.22,6.72,36.68,6.90
BOS,2020-06-16 10:54,18.89,12.22,65.21,10.35
HIE,2020-06-16 10:55,M,M,M,5.75
BOS,2020-06-16 10:55,M,M,M,11.50
HIE,2020-06-16 11:00,M,M,M,4.60
BOS,2020-06-16 11:00,M,M,M,10.35
HIE,2020-06-16 11:05,M,M,M,5.75
BOS,2020-06-16 11:05,M,M,M,11.50
HIE,2020-06-16 11:10,M,M,M,5.75
BOS,2020-06-16 11:10,M,M,M,11.50
HIE,2020-06-16 11:15,M,M,M,0.00
BOS,2020-06-16 11:15,M,M,M,10.35
HIE,2020-06-16 11:20,M,M,M,4.60
BOS,2020-06-16 11:20,M,M,M,11.50
HIE,2020-06-16 11:25,M,M,M,5.75
BOS,2020-06-16 11:25,M,M,M,12.65
HIE,2020-06-16 11:30,M,M,M,0.00
BOS,2020-06-16 11:30,M,M,M,12.65
HIE,2020-06-16 11:35,M,M,M,2.30
BOS,2020-06-16 11:35,M,M,M,12.65
HIE,2020-06-16 11:40,M,M,M,2.30
BOS,2020-06-16 11:40,M,M,M,10.35
HIE,2020-06-16 11:45,M,M,M,2.30
BOS,2020-06-16 11:45,M,M,M,10.35
HIE,2020-06-16 11:50,M,M,M,5.75
BOS,2020-06-16 11:50,M,M,M,9.20
HIE,2020-06-16 11:52,23.28,6.11,32.98,3.45
BOS,2020-06-16 11:54,20.00,11.11,56.55,10.35
HIE,2020-06-16 11:55,M,M,M,4.60
BOS,2020-06-16 11:55,M,M,M,10.35
HIE,2020-06-16 12:00,M,M,M,0.00
BOS,2020-06-16 12:00,M,M,M,10.35
HIE,2020-06-16 12:05,M,M,M,2.30
BOS,2020-06-16 12:05,M,M,M,8.05
HIE,2020-06-16 12:10,M,M,M,5.75
BOS,2020-06-16 12:10,M,M,M,9.20
HIE,2020-06-16 12:15,M,M,M,4.60
BOS,2020-06-16 12:15,M,M,M,8.05
HIE,2020-06-16 12:20,M,M,M,4.60
BOS,2020-06-16 12:20,M,M,M,9.20
HIE,2020-06-16 12:25,M,M,M,2.30
BOS,2020-06-16 12:25,M,M,M,11.50
HIE,2020-06-16 12:30,M,M,M,0.00
BOS,2020-06-16 12:30,M,M,M,9.20
HIE,2020-06-16 12:35,M,M,M,2.30
BOS,2020-06-16 12:35,M,M,M,9.20
HIE,2020-06-16 12:40,M,M,M,5.75
BOS,2020-06-16 12:40,M,M,M,10.35
HIE,2020-06-16 12:45,M,M,M,2.30
HIE,2020-06-16 12:50,M,M,M,0.00
BOS,2020-06-16 12:50,M,M,M,12.65
HIE,2020-06-16 12:52,24.39,6.72,32.17,0.00
BOS,2020-06-16 12:54,20.00,11.11,56.55,10.35
HIE,2020-06-16 12:55,M,M,M,4.60
BOS,2020-06-16 12:55,M,M,M,11.50
HIE,2020-06-16 13:00,M,M,M,5.75
BOS,2020-06-16 13:00,M,M,M,11.50
HIE,2020-06-16 13:05,M,M,M,5.75
HIE,2020-06-16 13:10,M,M,M,2.30
BOS,2020-06-16 13:10,M,M,M,12.65
HIE,2020-06-16 13:25,M,M,M,5.75
BOS,2020-06-16 13:25,M,M,M,12.65
HIE,2020-06-16 13:30,M,M,M,5.75
BOS,2020-06-16 13:30,M,M,M,10.35
HIE,2020-06-16 13:35,M,M,M,2.30
BOS,2020-06-16 13:35,M,M,M,10.35
HIE,2020-06-16 13:40,M,M,M,M
BOS,2020-06-16 13:40,M,M,M,10.35
HIE,2020-06-16 13:45,M,M,M,4.60
BOS,2020-06-16 13:45,M,M,M,10.35
HIE,2020-06-16 13:50,M,M,M,9.20
BOS,2020-06-16 13:50,M,M,M,11.50
HIE,2020-06-16 13:52,26.11,7.22,30.05,5.75
BOS,2020-06-16 13:54,20.61,11.72,56.70,11.50
HIE,2020-06-16 13:55,M,M,M,5.75
BOS,2020-06-16 13:55,M,M,M,11.50
HIE,2020-06-16 14:00,M,M,M,5.75
BOS,2020-06-16 14:00,M,M,M,11.50
HIE,2020-06-16 14:05,M,M,M,5.75
BOS,2020-06-16 14:05,M,M,M,12.65
HIE,2020-06-16 14:10,M,M,M,8.05
BOS,2020-06-16 14:10,M,M,M,12.65
HIE,2020-06-16 14:15,M,M,M,4.60
BOS,2020-06-16 14:15,M,M,M,12.65
HIE,2020-06-16 14:20,M,M,M,M
BOS,2020-06-16 14:20,M,M,M,12.65
HIE,2020-06-16 14:25,M,M,M,5.75
BOS,2020-06-16 14:25,M,M,M,12.65
HIE,2020-06-16 14:30,M,M,M,8.05
BOS,2020-06-16 14:30,M,M,M,12.65
HIE,2020-06-16 14:35,M,M,M,5.75
BOS,2020-06-16 14:35,M,M,M,12.65
HIE,2020-06-16 14:40,M,M,M,5.75
BOS,2020-06-16 14:40,M,M,M,11.50
HIE,2020-06-16 14:45,M,M,M,8.05
BOS,2020-06-16 14:45,M,M,M,11.50
HIE,2020-06-16 14:50,M,M,M,0.00
BOS,2020-06-16 14:50,M,M,M,12.65
HIE,2020-06-16 14:52,26.11,6.72,29.04,4.60
BOS,2020-06-16 14:54,20.00,10.61,54.70,12.65
HIE,2020-06-16 14:55,M,M,M,2.30
BOS,2020-06-16 14:55,M,M,M,11.50
HIE,2020-06-16 15:00,M,M,M,4.60
BOS,2020-06-16 15:00,M,M,M,11.50
HIE,2020-06-16 15:05,M,M,M,5.75
BOS,2020-06-16 15:05,M,M,M,11.50
HIE,2020-06-16 15:10,M,M,M,5.75
BOS,2020-06-16 15:10,M,M,M,12.65
HIE,2020-06-16 15:15,M,M,M,4.60
BOS,2020-06-16 15:15,M,M,M,11.50
HIE,2020-06-16 15:20,M,M,M,0.00
BOS,2020-06-16 15:20,M,M,M,11.50
HIE,2020-06-16 15:25,M,M,M,8.05
BOS,2020-06-16 15:25,M,M,M,11.50
HIE,2020-06-16 15:30,M,M,M,4.60
BOS,2020-06-16 15:30,M,M,M,10.35
HIE,2020-06-16 15:35,M,M,M,4.60
BOS,2020-06-16 15:35,M,M,M,11.50
HIE,2020-06-16 15:40,M,M,M,5.75
BOS,2020-06-16 15:40,M,M,M,11.50
HIE,2020-06-16 15:45,M,M,M,8.05
BOS,2020-06-16 15:45,M,M,M,11.50
HIE,2020-06-16 15:50,M,M,M,0.00
BOS,2020-06-16 15:50,M,M,M,11.50
HIE,2020-06-16 15:52,27.78,7.78,28.30,3.45
BOS,2020-06-16 15:54,20.61,8.89,46.92,12.65
HIE,2020-06-16 15:55,M,M,M,5.75
BOS,2020-06-16 15:55,M,M,M,12.65
HIE,2020-06-16 16:00,M,M,M,2.30
BOS,2020-06-16 16:00,M,M,M,12.65
HIE,2020-06-16 16:05,M,M,M,8.05
BOS,2020-06-16 16:05,M,M,M,11.50
HIE,2020-06-16 16:10,M,M,M,5.75
BOS,2020-06-16 16:10,M,M,M,11.50
HIE,2020-06-16 16:15,M,M,M,2.30
BOS,2020-06-16 16:15,M,M,M,11.50
HIE,2020-06-16 16:20,M,M,M,4.60
BOS,2020-06-16 16:20,M,M,M,11.50
HIE,2020-06-16 16:25,M,M,M,0.00
BOS,2020-06-16 16:25,M,M,M,11.50
HIE,2020-06-16 16:30,M,M,M,8.05
BOS,2020-06-16 16:30,M,M,M,11.50
HIE,2020-06-16 16:35,M,M,M,5.75
BOS,2020-06-16 16:35,M,M,M,11.50
HIE,2020-06-16 16:40,M,M,M,5.75
BOS,2020-06-16 16:40,M,M,M,11.50
HIE,2020-06-16 16:45,M,M,M,8.05
BOS,2020-06-16 16:45,M,M,M,11.50
HIE,2020-06-16 16:50,M,M,M,9.20
BOS,2020-06-16 16:50,M,M,M,11.50
HIE,2020-06-16 16:52,26.72,7.22,28.99,8.05
BOS,2020-06-16 16:54,20.00,10.00,52.51,12.65
HIE,2020-06-16 16:55,M,M,M,0.00
BOS,2020-06-16 16:55,M,M,M,12.65
HIE,2020-06-16 17:00,M,M,M,2.30
BOS,2020-06-16 17:00,M,M,M,11.50
HIE,2020-06-16 17:05,M,M,M,5.75
BOS,2020-06-16 17:05,M,M,M,11.50
HIE,2020-06-16 17:10,M,M,M,4.60
BOS,2020-06-16 17:10,M,M,M,11.50
HIE,2020-06-16 17:15,M,M,M,5.75
BOS,2020-06-16 17:15,M,M,M,10.35
HIE,2020-06-16 17:20,M,M,M,4.60
BOS,2020-06-16 17:20,M,M,M,10.35
HIE,2020-06-16 17:30,M,M,M,5.75
BOS,2020-06-16 17:30,M,M,M,9.20
HIE,2020-06-16 17:35,M,M,M,5.75
BOS,2020-06-16 17:35,M,M,M,10.35
HIE,2020-06-16 17:40,M,M,M,5.75
BOS,2020-06-16 17:40,M,M,M,9.20
HIE,2020-06-16 17:45,M,M,M,5.75
BOS,2020-06-16 17:45,M,M,M,10.35
HIE,2020-06-16 17:50,M,M,M,4.60
BOS,2020-06-16 17:50,M,M,M,11.50
HIE,2020-06-16 17:52,26.72,7.78,30.11,8.05
BOS,2020-06-16 17:54,18.89,10.00,56.27,11.50
HIE,2020-06-16 17:55,M,M,M,8.05
BOS,2020-06-16 17:55,M,M,M,11.50
HIE,2020-06-16 18:00,M,M,M,8.05
BOS,2020-06-16 18:00,M,M,M,10.35
HIE,2020-06-16 18:05,M,M,M,2.30
BOS,2020-06-16 18:05,M,M,M,10.35
HIE,2020-06-16 18:10,M,M,M,4.60
BOS,2020-06-16 18:10,M,M,M,10.35
HIE,2020-06-16 18:15,M,M,M,4.60
BOS,2020-06-16 18:15,M,M,M,10.35
HIE,2020-06-16 18:20,M,M,M,4.60
HIE,2020-06-16 18:30,M,M,M,4.60
BOS,2020-06-16 18:30,M,M,M,9.20
HIE,2020-06-16 18:45,M,M,M,4.60
HIE,2020-06-16 18:50,M,M,M,5.75
HIE,2020-06-16 18:52,25.61,8.28,33.26,5.75
BOS,2020-06-16 18:54,18.28,9.39,56.12,8.05
HIE,2020-06-16 18:55,M,M,M,4.60
BOS,2020-06-16 18:55,M,M,M,8.05
HIE,2020-06-16 19:00,M,M,M,5.75
BOS,2020-06-16 19:00,M,M,M,8.05
HIE,2020-06-16 19:05,M,M,M,5.75
HIE,2020-06-16 19:10,M,M,M,2.30
HIE,2020-06-16 19:15,M,M,M,4.60
BOS,2020-06-16 19:15,M,M,M,8.05
HIE,2020-06-16 19:25,M,M,M,2.30
BOS,2020-06-16 19:25,M,M,M,8.05
HIE,2020-06-16 19:30,M,M,M,2.30
BOS,2020-06-16 19:30,M,M,M,8.05
HIE,2020-06-16 19:35,M,M,M,2.30
BOS,2020-06-16 19:35,M,M,M,8.05
HIE,2020-06-16 19:40,M,M,M,0.00
BOS,2020-06-16 19:40,M,M,M,8.05
HIE,2020-06-16 19:45,M,M,M,0.00
BOS,2020-06-16 19:45,M,M,M,10.35
HIE,2020-06-16 19:50,M,M,M,0.00
BOS,2020-06-16 19:50,M,M,M,9.20
HIE,2020-06-16 19:52,23.28,10.00,42.97,0.00
BOS,2020-06-16 19:54,17.22,10.00,62.49,9.20
HIE,2020-06-16 19:55,M,M,M,0.00
BOS,2020-06-16 19:55,M,M,M,9.20
HIE,2020-06-16 20:00,M,M,M,0.00
BOS,2020-06-16 20:00,M,M,M,9.20
HIE,2020-06-16 20:05,M,M,M,0.00
BOS,2020-06-16 20:05,M,M,M,10.35
HIE,2020-06-16 20:10,M,M,M,0.00
BOS,2020-06-16 20:10,M,M,M,9.20
HIE,2020-06-16 20:15,20.00,11.11,56.55,0.00
BOS,2020-06-16 20:15,M,M,M,8.05
HIE,2020-06-16 20:20,M,M,M,0.00
BOS,2020-06-16 20:20,M,M,M,9.20
HIE,2020-06-16 20:21,19.39,11.11,58.74,0.00
HIE,2020-06-16 20:25,M,M,M,0.00
BOS,2020-06-16 20:25,M,M,M,8.05
HIE,2020-06-16 20:30,M,M,M,0.00
BOS,2020-06-16 20:30,M,M,M,8.05
HIE,2020-06-16 20:35,M,M,M,0.00
BOS,2020-06-16 20:35,M,M,M,8.05
HIE,2020-06-16 20:40,M,M,M,0.00
BOS,2020-06-16 20:40,M,M,M,9.20
HIE,2020-06-16 20:45,M,M,M,0.00
BOS,2020-06-16 20:45,M,M,M,8.05
HIE,2020-06-16 20:50,M,M,M,0.00
BOS,2020-06-16 20:50,M,M,M,5.75
HIE,2020-06-16 20:52,17.22,11.11,67.29,0.00
BOS,2020-06-16 20:54,16.11,11.72,75.20,6.90
HIE,2020-06-16 20:55,M,M,M,0.00
BOS,2020-06-16 20:55,M,M,M,5.75
HIE,2020-06-16 21:00,M,M,M,0.00
BOS,2020-06-16 21:00,M,M,M,8.05
HIE,2020-06-16 21:10,M,M,M,0.00
BOS,2020-06-16 21:10,M,M,M,5.75
HIE,2020-06-16 21:15,M,M,M,0.00
HIE,2020-06-16 21:30,M,M,M,0.00
BOS,2020-06-16 21:30,M,M,M,4.60
HIE,2020-06-16 21:35,M,M,M,0.00
BOS,2020-06-16 21:35,M,M,M,4.60
HIE,2020-06-16 21:45,M,M,M,0.00
BOS,2020-06-16 21:45,M,M,M,4.60
HIE,2020-06-16 21:50,M,M,M,0.00
HIE,2020-06-16 21:52,14.39,11.11,80.67,0.00
BOS,2020-06-16 21:54,15.61,11.72,77.65,3.45
HIE,2020-06-16 22:00,M,M,M,0.00
BOS,2020-06-16 22:00,M,M,M,2.30
HIE,2020-06-16 22:05,M,M,M,0.00
BOS,2020-06-16 22:05,M,M,M,2.30
HIE,2020-06-16 22:10,M,M,M,0.00
BOS,2020-06-16 22:10,M,M,M,2.30
HIE,2020-06-16 22:15,M,M,M,0.00
BOS,2020-06-16 22:15,M,M,M,2.30
HIE,2020-06-16 22:30,M,M,M,0.00
BOS,2020-06-16 22:30,M,M,M,0.00
HIE,2020-06-16 22:35,M,M,M,0.00
BOS,2020-06-16 22:35,M,M,M,2.30
HIE,2020-06-16 22:40,M,M,M,0.00
BOS,2020-06-16 22:40,M,M,M,2.30
HIE,2020-06-16 22:45,M,M,M,0.00
BOS,2020-06-16 22:45,M,M,M,2.30
HIE,2020-06-16 22:50,M,M,M,0.00
BOS,2020-06-16 22:50,M,M,M,2.30
HIE,2020-06-16 22:52,11.72,9.39,85.59,0.00
BOS,2020-06-16 22:54,15.00,10.61,75.02,0.00
HIE,2020-06-16 22:55,M,M,M,0.00
BOS,2020-06-16 22:55,M,M,M,0.00
HIE,2020-06-16 23:00,M,M,M,0.00
BOS,2020-06-16 23:00,M,M,M,0.00
HIE,2020-06-16 23:05,M,M,M,0.00
BOS,2020-06-16 23:05,M,M,M,0.00
HIE,2020-06-16 23:10,M,M,M,0.00
BOS,2020-06-16 23:10,M,M,M,2.30
HIE,2020-06-16 23:15,M,M,M,0.00
