station,valid,tmpc,dwpc,relh,sped
OJC,2020-12-12 03:05,M,M,M,12.65
ATY,2020-12-12 03:05,M,M,M,10.35
OKC,2020-12-12 03:10,M,M,M,5.75
OMA,2020-12-12 03:10,M,M,M,17.25
OJC,2020-12-12 03:10,M,M,M,10.35
ATY,2020-12-12 03:10,M,M,M,12.65
OKC,2020-12-12 03:15,M,M,M,5.75
OMA,2020-12-12 03:15,M,M,M,17.25
OJC,2020-12-12 03:15,M,M,M,12.65
ATY,2020-12-12 03:15,M,M,M,10.35
OKC,2020-12-12 03:20,M,M,M,8.05
OMA,2020-12-12 03:20,M,M,M,17.25
OJC,2020-12-12 03:20,M,M,M,10.35
ATY,2020-12-12 03:20,M,M,M,9.20
OKC,2020-12-12 03:25,M,M,M,9.20
OMA,2020-12-12 03:25,M,M,M,18.40
OJC,2020-12-12 03:25,M,M,M,9.20
ATY,2020-12-12 03:25,M,M,M,8.05
ATY,2020-12-12 03:26,-5.61,-5.61,100.00,8.05
OKC,2020-12-12 03:30,M,M,M,8.05
OJC,2020-12-12 03:30,M,M,M,12.65
OKC,2020-12-12 03:35,M,M,M,8.05
OMA,2020-12-12 03:35,M,M,M,18.40
OJC,2020-12-12 03:35,M,M,M,10.35
ATY,2020-12-12 03:35,M,M,M,9.20
OKC,2020-12-12 03:40,M,M,M,8.05
OMA,2020-12-12 03:40,M,M,M,18.40
OJC,2020-12-12 03:40,M,M,M,9.20
ATY,2020-12-12 03:40,M,M,M,9.20
OKC,2020-12-12 03:45,M,M,M,8.05
OMA,2020-12-12 03:45,M,M,M,18.40
OJC,2020-12-12 03:45,M,M,M,10.35
ATY,2020-12-12 03:45,M,M,M,10.35
OKC,2020-12-12 03:50,M,M,M,8.05
OMA,2020-12-12 03:50,M,M,M,18.40
OJC,2020-12-12 03:50,M,M,M,11.50
ATY,2020-12-12 03:50,M,M,M,11.50
OKC,2020-12-12 03:52,-0.61,-2.22,88.84,8.05
OMA,2020-12-12 03:52,-0.61,-1.11,96.41,18.40
OJC,2020-12-12 03:53,2.22,1.72,96.49,10.35
ATY,2020-12-12 03:53,-5.61,-6.11,96.26,9.20
OKC,2020-12-12 03:55,M,M,M,5.75
OMA,2020-12-12 03:55,M,M,M,19.55
OJC,2020-12-12 03:55,M,M,M,10.35
ATY,2020-12-12 03:55,M,M,M,8.05
OKC,2020-12-12 04:00,M,M,M,5.75
OMA,2020-12-12 04:00,M,M,M,19.55
ATY,2020-12-12 04:00,M,M,M,10.35
OKC,2020-12-12 04:05,M,M,M,5.75
OMA,2020-12-12 04:05,M,M,M,17.25
OJC,2020-12-12 04:05,M,M,M,10.35
ATY,2020-12-12 04:05,M,M,M,10.35
OKC,2020-12-12 04:10,M,M,M,8.05
OMA,2020-12-12 04:10,M,M,M,17.25
OJC,2020-12-12 04:10,M,M,M,10.35
ATY,2020-12-12 04:10,M,M,M,8.05
OKC,2020-12-12 04:15,M,M,M,10.35
OMA,2020-12-12 04:15,M,M,M,18.40
OJC,2020-12-12 04:15,M,M,M,11.50
ATY,2020-12-12 04:15,M,M,M,9.20
OMA,2020-12-12 04:17,-0.61,-1.11,96.41,19.55
OKC,2020-12-12 04:20,M,M,M,8.05
OMA,2020-12-12 04:20,M,M,M,19.55
OJC,2020-12-12 04:20,M,M,M,9.20
ATY,2020-12-12 04:20,M,M,M,10.35
OKC,2020-12-12 04:25,M,M,M,5.75
OMA,2020-12-12 04:25,M,M,M,18.40
OJC,2020-12-12 04:25,M,M,M,8.05
ATY,2020-12-12 04:25,M,M,M,8.05
OKC,2020-12-12 04:30,M,M,M,5.75
OMA,2020-12-12 04:30,M,M,M,17.25
ATY,2020-12-12 04:30,M,M,M,8.05
OMA,2020-12-12 04:31,-0.61,-1.11,96.41,17.25
OKC,2020-12-12 04:35,M,M,M,8.05
OMA,2020-12-12 04:35,M,M,M,16.10
ATY,2020-12-12 04:35,M,M,M,8.05
OKC,2020-12-12 04:40,M,M,M,5.75
OMA,2020-12-12 04:40,M,M,M,16.10
OJC,2020-12-12 04:40,M,M,M,11.50
ATY,2020-12-12 04:40,M,M,M,8.05
OMA,2020-12-12 04:44,-0.61,-1.11,96.41,16.10
OKC,2020-12-12 04:45,M,M,M,8.05
OMA,2020-12-12 04:45,M,M,M,16.10
OJC,2020-12-12 04:45,M,M,M,9.20
ATY,2020-12-12 04:45,M,M,M,9.20
OKC,2020-12-12 04:50,M,M,M,5.75
OMA,2020-12-12 04:50,M,M,M,16.10
OJC,2020-12-12 04:50,M,M,M,10.35
ATY,2020-12-12 04:50,M,M,M,8.05
OKC,2020-12-12 04:52,-1.11,-2.78,88.44,8.05
OMA,2020-12-12 04:52,-0.61,-1.11,96.41,17.25
OJC,2020-12-12 04:53,1.72,1.72,100.00,8.05
ATY,2020-12-12 04:53,-5.61,-5.61,100.00,8.05
OKC,2020-12-12 04:55,M,M,M,8.05
OMA,2020-12-12 04:55,M,M,M,17.25
OJC,2020-12-12 04:55,M,M,M,9.20
ATY,2020-12-12 04:55,M,M,M,5.75
OMA,2020-12-12 04:59,-1.11,-1.11,100.00,16.10
OKC,2020-12-12 05:00,M,M,M,5.75
OMA,2020-12-12 05:00,M,M,M,17.25
OJC,2020-12-12 05:00,M,M,M,5.75
ATY,2020-12-12 05:00,M,M,M,10.35
OKC,2020-12-12 05:05,M,M,M,5.75
OMA,2020-12-12 05:05,M,M,M,16.10
OJC,2020-12-12 05:05,M,M,M,9.20
ATY,2020-12-12 05:05,M,M,M,11.50
OMA,2020-12-12 05:08,-1.11,-1.11,100.00,17.25
OKC,2020-12-12 05:10,M,M,M,8.05
OMA,2020-12-12 05:10,M,M,M,16.10
OJC,2020-12-12 05:10,M,M,M,9.20
ATY,2020-12-12 05:10,M,M,M,9.20
OJC,2020-12-12 05:12,1.72,1.72,100.00,9.20
OKC,2020-12-12 05:15,M,M,M,8.05
OMA,2020-12-12 05:15,M,M,M,16.10
OJC,2020-12-12 05:15,M,M,M,5.75
ATY,2020-12-12 05:15,M,M,M,10.35
OKC,2020-12-12 05:20,M,M,M,8.05
OMA,2020-12-12 05:20,M,M,M,17.25
OJC,2020-12-12 05:20,M,M,M,8.05
ATY,2020-12-12 05:20,M,M,M,8.05
OJC,2020-12-12 05:23,1.72,1.72,100.00,6.90
OKC,2020-12-12 05:25,M,M,M,8.05
OMA,2020-12-12 05:25,M,M,M,16.10
OJC,2020-12-12 05:25,M,M,M,5.75
ATY,2020-12-12 05:25,M,M,M,8.05
OKC,2020-12-12 05:30,M,M,M,8.05
OJC,2020-12-12 05:30,M,M,M,5.75
OMA,2020-12-12 05:32,-1.11,-1.72,95.61,17.25
OKC,2020-12-12 05:35,M,M,M,8.05
OMA,2020-12-12 05:35,M,M,M,14.95
OJC,2020-12-12 05:35,M,M,M,8.05
ATY,2020-12-12 05:35,M,M,M,8.05
ATY,2020-12-12 05:36,-5.61,-6.11,96.26,9.20
OKC,2020-12-12 05:40,M,M,M,8.05
OMA,2020-12-12 05:40,M,M,M,16.10
OJC,2020-12-12 05:40,M,M,M,9.20
ATY,2020-12-12 05:40,M,M,M,10.35
OKC,2020-12-12 05:45,M,M,M,5.75
OMA,2020-12-12 05:45,M,M,M,18.40
OJC,2020-12-12 05:45,M,M,M,5.75
ATY,2020-12-12 05:45,M,M,M,9.20
OKC,2020-12-12 05:50,M,M,M,8.05
OMA,2020-12-12 05:50,M,M,M,17.25
OJC,2020-12-12 05:50,M,M,M,8.05
ATY,2020-12-12 05:50,M,M,M,8.05
OKC,2020-12-12 05:52,-1.11,-3.28,85.21,6.90
OMA,2020-12-12 05:52,-1.11,-1.72,95.61,17.25
OJC,2020-12-12 05:53,1.72,1.72,100.00,6.90
ATY,2020-12-12 05:53,-5.61,-6.11,96.26,5.75
OKC,2020-12-12 05:55,M,M,M,5.75
OMA,2020-12-12 05:55,M,M,M,16.10
OJC,2020-12-12 05:55,M,M,M,5.75
ATY,2020-12-12 05:55,M,M,M,8.05
OKC,2020-12-12 06:00,M,M,M,5.75
OMA,2020-12-12 06:00,M,M,M,19.55
OJC,2020-12-12 06:00,M,M,M,9.20
ATY,2020-12-12 06:00,M,M,M,9.20
OKC,2020-12-12 06:05,M,M,M,5.75
OMA,2020-12-12 06:05,M,M,M,18.40
OJC,2020-12-12 06:05,M,M,M,9.20
ATY,2020-12-12 06:05,M,M,M,10.35
OKC,2020-12-12 06:10,M,M,M,5.75
OMA,2020-12-12 06:10,M,M,M,17.25
OJC,2020-12-12 06:10,M,M,M,8.05
ATY,2020-12-12 06:10,M,M,M,12.65
OMA,2020-12-12 06:12,-1.11,-1.72,95.61,17.25
OKC,2020-12-12 06:15,M,M,M,5.75
OMA,2020-12-12 06:15,M,M,M,18.40
OJC,2020-12-12 06:15,M,M,M,5.75
ATY,2020-12-12 06:15,M,M,M,8.05
OKC,2020-12-12 06:20,M,M,M,5.75
OMA,2020-12-12 06:20,M,M,M,16.10
OJC,2020-12-12 06:20,M,M,M,10.35
ATY,2020-12-12 06:20,M,M,M,11.50
OMA,2020-12-12 06:23,-1.11,-2.22,92.15,18.40
OKC,2020-12-12 06:25,M,M,M,5.75
OMA,2020-12-12 06:25,M,M,M,18.40
OJC,2020-12-12 06:25,M,M,M,11.50
ATY,2020-12-12 06:25,M,M,M,9.20
OKC,2020-12-12 06:30,M,M,M,5.75
OMA,2020-12-12 06:30,M,M,M,18.40
OJC,2020-12-12 06:30,M,M,M,10.35
ATY,2020-12-12 06:30,M,M,M,9.20
OKC,2020-12-12 06:35,M,M,M,8.05
OMA,2020-12-12 06:35,M,M,M,19.55
OJC,2020-12-12 06:35,M,M,M,9.20
ATY,2020-12-12 06:35,M,M,M,10.35
ATY,2020-12-12 06:36,-5.61,-6.11,96.26,10.35
OJC,2020-12-12 06:37,1.72,1.72,100.00,11.50
OKC,2020-12-12 06:40,M,M,M,9.20
OMA,2020-12-12 06:40,M,M,M,19.55
OJC,2020-12-12 06:40,M,M,M,11.50
ATY,2020-12-12 06:40,M,M,M,11.50
ATY,2020-12-12 06:41,-5.61,-6.11,96.26,11.50
OKC,2020-12-12 06:45,M,M,M,10.35
OMA,2020-12-12 06:45,M,M,M,20.70
OJC,2020-12-12 06:45,M,M,M,11.50
ATY,2020-12-12 06:45,M,M,M,9.20
OKC,2020-12-12 06:50,M,M,M,9.20
OMA,2020-12-12 06:50,M,M,M,18.40
ATY,2020-12-12 06:50,M,M,M,8.05
OJC,2020-12-12 06:51,1.00,1.00,100.00,10.35
OKC,2020-12-12 06:52,-0.61,-2.78,85.26,9.20
OMA,2020-12-12 06:52,-1.11,-2.22,92.15,20.70
OJC,2020-12-12 06:53,1.72,1.72,100.00,10.35
ATY,2020-12-12 06:53,-5.61,-6.11,96.26,8.05
OKC,2020-12-12 06:55,M,M,M,9.20
OMA,2020-12-12 06:55,M,M,M,20.70
OJC,2020-12-12 06:55,M,M,M,12.65
ATY,2020-12-12 06:55,M,M,M,8.05
ATY,2020-12-12 06:58,-5.61,-6.11,96.26,10.35
OKC,2020-12-12 07:00,M,M,M,9.20
OMA,2020-12-12 07:00,M,M,M,19.55
OJC,2020-12-12 07:00,M,M,M,10.35
ATY,2020-12-12 07:00,M,M,M,10.35
OKC,2020-12-12 07:05,M,M,M,9.20
OMA,2020-12-12 07:05,M,M,M,19.55
OJC,2020-12-12 07:05,M,M,M,10.35
ATY,2020-12-12 07:05,M,M,M,9.20
OKC,2020-12-12 07:10,M,M,M,10.35
OMA,2020-12-12 07:10,M,M,M,18.40
OJC,2020-12-12 07:10,M,M,M,10.35
ATY,2020-12-12 07:10,M,M,M,11.50
OKC,2020-12-12 07:15,M,M,M,11.50
OMA,2020-12-12 07:15,M,M,M,21.85
OJC,2020-12-12 07:15,M,M,M,10.35
ATY,2020-12-12 07:15,M,M,M,9.20
OKC,2020-12-12 07:20,M,M,M,12.65
OMA,2020-12-12 07:20,M,M,M,20.70
OJC,2020-12-12 07:20,M,M,M,10.35
ATY,2020-12-12 07:20,M,M,M,8.05
OKC,2020-12-12 07:25,M,M,M,11.50
OMA,2020-12-12 07:25,M,M,M,21.85
OJC,2020-12-12 07:25,M,M,M,12.65
ATY,2020-12-12 07:25,M,M,M,9.20
OKC,2020-12-12 07:30,M,M,M,12.65
OJC,2020-12-12 07:30,M,M,M,12.65
ATY,2020-12-12 07:32,-5.61,-6.11,96.26,11.50
OKC,2020-12-12 07:35,M,M,M,14.95
OMA,2020-12-12 07:35,M,M,M,19.55
OJC,2020-12-12 07:35,M,M,M,9.20
ATY,2020-12-12 07:35,M,M,M,11.50
OKC,2020-12-12 07:40,M,M,M,14.95
OMA,2020-12-12 07:40,M,M,M,21.85
OJC,2020-12-12 07:40,M,M,M,10.35
ATY,2020-12-12 07:40,M,M,M,11.50
ATY,2020-12-12 07:41,-5.61,-6.72,91.86,11.50
OKC,2020-12-12 07:45,M,M,M,14.95
OMA,2020-12-12 07:45,M,M,M,20.70
OJC,2020-12-12 07:45,M,M,M,11.50
ATY,2020-12-12 07:45,M,M,M,10.35
OKC,2020-12-12 07:50,M,M,M,12.65
OMA,2020-12-12 07:50,M,M,M,23.00
OJC,2020-12-12 07:50,M,M,M,11.50
ATY,2020-12-12 07:50,M,M,M,11.50
OKC,2020-12-12 07:52,0.61,-2.22,81.30,16.10
OMA,2020-12-12 07:52,-1.72,-3.28,89.12,21.85
OJC,2020-12-12 07:53,1.11,0.61,96.46,8.05
ATY,2020-12-12 07:53,-6.11,-6.72,95.43,10.35
OKC,2020-12-12 08:00,M,M,M,14.95
OMA,2020-12-12 08:00,M,M,M,24.15
OJC,2020-12-12 08:00,M,M,M,11.50
ATY,2020-12-12 08:00,M,M,M,9.20
OKC,2020-12-12 08:05,M,M,M,14.95
OMA,2020-12-12 08:05,M,M,M,21.85
OJC,2020-12-12 08:05,M,M,M,12.65
ATY,2020-12-12 08:05,M,M,M,8.05
OKC,2020-12-12 08:10,M,M,M,12.65
OMA,2020-12-12 08:10,M,M,M,21.85
OJC,2020-12-12 08:10,M,M,M,11.50
ATY,2020-12-12 08:10,M,M,M,10.35
OKC,2020-12-12 08:15,M,M,M,12.65
OMA,2020-12-12 08:15,M,M,M,20.70
OJC,2020-12-12 08:15,M,M,M,10.35
ATY,2020-12-12 08:15,M,M,M,10.35
OKC,2020-12-12 08:20,M,M,M,14.95
OMA,2020-12-12 08:20,M,M,M,21.85
OJC,2020-12-12 08:20,M,M,M,10.35
ATY,2020-12-12 08:20,M,M,M,11.50
OKC,2020-12-12 08:25,M,M,M,14.95
OMA,2020-12-12 08:25,M,M,M,23.00
OJC,2020-12-12 08:25,M,M,M,9.20
ATY,2020-12-12 08:25,M,M,M,10.35
OKC,2020-12-12 08:30,M,M,M,12.65
OMA,2020-12-12 08:30,M,M,M,20.70
ATY,2020-12-12 08:30,M,M,M,9.20
OKC,2020-12-12 08:35,M,M,M,16.10
OMA,2020-12-12 08:35,M,M,M,23.00
OJC,2020-12-12 08:35,M,M,M,12.65
ATY,2020-12-12 08:35,M,M,M,9.20
OKC,2020-12-12 08:40,M,M,M,12.65
OMA,2020-12-12 08:40,M,M,M,20.70
OJC,2020-12-12 08:40,M,M,M,10.35
ATY,2020-12-12 08:40,M,M,M,12.65
OKC,2020-12-12 08:43,1.11,-1.72,81.37,14.95
OKC,2020-12-12 08:45,M,M,M,12.65
OMA,2020-12-12 08:45,M,M,M,23.00
OJC,2020-12-12 08:45,M,M,M,12.65
ATY,2020-12-12 08:45,M,M,M,8.05
OKC,2020-12-12 08:50,M,M,M,14.95
OMA,2020-12-12 08:50,M,M,M,23.00
OJC,2020-12-12 08:50,M,M,M,11.50
ATY,2020-12-12 08:50,M,M,M,8.05
OKC,2020-12-12 08:52,1.11,-1.72,81.37,14.95
OMA,2020-12-12 08:52,-1.72,-3.28,89.12,19.55
OJC,2020-12-12 08:53,1.11,0.61,96.46,11.50
ATY,2020-12-12 08:53,-5.61,-6.11,96.26,8.05
OKC,2020-12-12 08:55,M,M,M,14.95
OMA,2020-12-12 08:55,M,M,M,21.85
ATY,2020-12-12 08:55,M,M,M,8.05
OKC,2020-12-12 09:00,M,M,M,14.95
OMA,2020-12-12 09:00,M,M,M,20.70
OJC,2020-12-12 09:00,M,M,M,12.65
ATY,2020-12-12 09:00,M,M,M,10.35
OKC,2020-12-12 09:05,M,M,M,12.65
OMA,2020-12-12 09:05,M,M,M,21.85
ATY,2020-12-12 09:05,M,M,M,9.20
OKC,2020-12-12 09:10,M,M,M,12.65
OMA,2020-12-12 09:10,M,M,M,20.70
OJC,2020-12-12 09:10,M,M,M,12.65
ATY,2020-12-12 09:10,M,M,M,10.35
OKC,2020-12-12 09:15,M,M,M,12.65
OMA,2020-12-12 09:15,M,M,M,20.70
OJC,2020-12-12 09:15,M,M,M,10.35
ATY,2020-12-12 09:15,M,M,M,10.35
OKC,2020-12-12 09:20,M,M,M,10.35
OMA,2020-12-12 09:20,M,M,M,21.85
OJC,2020-12-12 09:20,M,M,M,11.50
ATY,2020-12-12 09:20,M,M,M,10.35
OKC,2020-12-12 09:25,M,M,M,14.95
OJC,2020-12-12 09:25,M,M,M,10.35
OKC,2020-12-12 09:30,M,M,M,17.25
OMA,2020-12-12 09:30,M,M,M,21.85
OJC,2020-12-12 09:30,M,M,M,12.65
ATY,2020-12-12 09:30,M,M,M,8.05
OKC,2020-12-12 09:35,M,M,M,17.25
OMA,2020-12-12 09:35,M,M,M,21.85
OJC,2020-12-12 09:35,M,M,M,12.65
ATY,2020-12-12 09:35,M,M,M,10.35
OKC,2020-12-12 09:40,M,M,M,19.55
OMA,2020-12-12 09:40,M,M,M,23.00
OJC,2020-12-12 09:40,M,M,M,11.50
ATY,2020-12-12 09:40,M,M,M,9.20
OKC,2020-12-12 09:45,M,M,M,19.55
OMA,2020-12-12 09:45,M,M,M,21.85
OJC,2020-12-12 09:45,M,M,M,12.65
ATY,2020-12-12 09:45,M,M,M,9.20
OKC,2020-12-12 09:50,M,M,M,17.25
OMA,2020-12-12 09:50,M,M,M,20.70
OJC,2020-12-12 09:50,M,M,M,10.35
ATY,2020-12-12 09:50,M,M,M,10.35
OKC,2020-12-12 09:52,2.78,-1.72,72.24,18.40
OMA,2020-12-12 09:52,-1.72,-3.28,89.12,21.85
OJC,2020-12-12 09:53,1.11,0.00,92.29,11.50
ATY,2020-12-12 09:53,-5.61,-6.11,96.26,10.35
OKC,2020-12-12 09:55,M,M,M,18.40
OMA,2020-12-12 09:55,M,M,M,20.70
OJC,2020-12-12 09:55,M,M,M,9.20
ATY,2020-12-12 09:55,M,M,M,11.50
OMA,2020-12-12 10:16,-1.72,-3.89,85.14,20.70
OKC,2020-12-12 10:52,4.39,-1.72,64.49,18.40
OMA,2020-12-12 10:52,-1.72,-3.89,85.14,17.25
OJC,2020-12-12 10:53,1.72,-0.61,84.49,9.20
ATY,2020-12-12 10:53,-5.61,-6.11,96.26,10.35
OKC,2020-12-12 11:00,5.00,-1.72,61.79,16.10
OMA,2020-12-12 11:25,-1.11,-3.89,81.40,14.95
ATY,2020-12-12 11:35,-5.00,-5.61,95.47,10.35
OKC,2020-12-12 11:52,5.00,-1.72,61.79,14.95
OMA,2020-12-12 11:52,-1.11,-3.89,81.40,16.10
OJC,2020-12-12 11:53,1.11,-0.61,88.27,13.80
ATY,2020-12-12 11:53,-5.00,-5.61,95.47,10.35
OKC,2020-12-12 12:25,5.61,-1.72,59.22,9.20
OKC,2020-12-12 12:52,5.61,-1.72,59.22,10.35
OMA,2020-12-12 12:52,-1.11,-3.89,81.40,17.25
OJC,2020-12-12 12:53,1.11,-0.61,88.27,10.35
ATY,2020-12-12 12:53,-5.61,-6.11,96.26,11.50
