station,valid,tmpc,dwpc,relh,sped
CVB,2020-10-20 02:35,25.72,22.00,79.93,10.35
DAL,2020-10-20 02:35,M,M,M,4.60
HOU,2020-10-20 02:35,M,M,M,4.60
DAL,2020-10-20 02:40,M,M,M,5.75
HOU,2020-10-20 02:40,M,M,M,4.60
DAL,2020-10-20 02:44,17.22,13.28,77.61,5.75
DAL,2020-10-20 02:45,M,M,M,5.75
HOU,2020-10-20 02:45,M,M,M,5.75
DAL,2020-10-20 02:50,M,M,M,4.60
HOU,2020-10-20 02:50,M,M,M,5.75
DAL,2020-10-20 02:53,17.22,13.28,77.61,3.45
HOU,2020-10-20 02:53,23.28,21.72,90.97,5.75
CVB,2020-10-20 02:55,25.72,21.72,78.58,9.20
DAL,2020-10-20 02:55,M,M,M,0.00
HOU,2020-10-20 02:55,M,M,M,5.75
DAL,2020-10-20 03:00,M,M,M,0.00
HOU,2020-10-20 03:00,M,M,M,5.75
DAL,2020-10-20 03:05,M,M,M,2.30
HOU,2020-10-20 03:05,M,M,M,5.75
DAL,2020-10-20 03:10,M,M,M,0.00
HOU,2020-10-20 03:10,M,M,M,4.60
CVB,2020-10-20 03:15,25.78,21.72,78.32,11.50
DAL,2020-10-20 03:15,M,M,M,0.00
HOU,2020-10-20 03:15,M,M,M,5.75
DAL,2020-10-20 03:20,M,M,M,2.30
HOU,2020-10-20 03:20,M,M,M,2.30
DAL,2020-10-20 03:23,17.78,13.28,74.93,4.60
DAL,2020-10-20 03:25,M,M,M,2.30
HOU,2020-10-20 03:25,M,M,M,4.60
DAL,2020-10-20 03:30,M,M,M,2.30
HOU,2020-10-20 03:30,M,M,M,2.30
CVB,2020-10-20 03:35,25.72,21.89,79.39,9.20
DAL,2020-10-20 03:35,M,M,M,4.60
HOU,2020-10-20 03:35,M,M,M,2.30
DAL,2020-10-20 03:40,M,M,M,4.60
HOU,2020-10-20 03:40,M,M,M,0.00
DAL,2020-10-20 03:45,M,M,M,0.00
HOU,2020-10-20 03:45,M,M,M,0.00
DAL,2020-10-20 03:50,M,M,M,2.30
HOU,2020-10-20 03:50,M,M,M,0.00
DAL,2020-10-20 03:53,17.78,13.28,74.93,0.00
HOU,2020-10-20 03:53,22.78,21.11,90.32,0.00
CVB,2020-10-20 03:55,25.78,21.72,78.32,10.35
DAL,2020-10-20 03:55,M,M,M,2.30
HOU,2020-10-20 03:55,M,M,M,0.00
DAL,2020-10-20 04:00,M,M,M,4.60
HOU,2020-10-20 04:00,M,M,M,0.00
DAL,2020-10-20 04:05,M,M,M,4.60
HOU,2020-10-20 04:05,M,M,M,2.30
DAL,2020-10-20 04:10,M,M,M,4.60
HOU,2020-10-20 04:10,M,M,M,2.30
CVB,2020-10-20 04:15,25.78,21.72,78.32,11.50
DAL,2020-10-20 04:15,M,M,M,2.30
HOU,2020-10-20 04:15,M,M,M,5.75
DAL,2020-10-20 04:20,M,M,M,2.30
HOU,2020-10-20 04:20,M,M,M,5.75
DAL,2020-10-20 04:25,M,M,M,2.30
HOU,2020-10-20 04:25,M,M,M,5.75
DAL,2020-10-20 04:30,M,M,M,0.00
HOU,2020-10-20 04:30,M,M,M,5.75
CVB,2020-10-20 04:35,25.72,21.72,78.58,9.20
DAL,2020-10-20 04:35,M,M,M,2.30
HOU,2020-10-20 04:35,M,M,M,5.75
DAL,2020-10-20 04:40,M,M,M,4.60
HOU,2020-10-20 04:40,M,M,M,5.75
DAL,2020-10-20 04:45,M,M,M,4.60
HOU,2020-10-20 04:45,M,M,M,5.75
DAL,2020-10-20 04:50,M,M,M,2.30
HOU,2020-10-20 04:50,M,M,M,5.75
DAL,2020-10-20 04:53,17.78,13.28,74.93,3.45
HOU,2020-10-20 04:53,22.78,21.11,90.32,4.60
CVB,2020-10-20 04:55,25.61,21.72,79.10,8.05
DAL,2020-10-20 04:55,M,M,M,2.30
HOU,2020-10-20 04:55,M,M,M,4.60
DAL,2020-10-20 05:00,M,M,M,0.00
HOU,2020-10-20 05:00,M,M,M,4.60
DAL,2020-10-20 05:05,M,M,M,0.00
HOU,2020-10-20 05:05,M,M,M,4.60
DAL,2020-10-20 05:10,M,M,M,0.00
HOU,2020-10-20 05:10,M,M,M,4.60
CVB,2020-10-20 05:15,25.72,21.78,78.85,6.90
DAL,2020-10-20 05:15,M,M,M,0.00
HOU,2020-10-20 05:15,M,M,M,4.60
DAL,2020-10-20 05:20,M,M,M,0.00
HOU,2020-10-20 05:20,M,M,M,4.60
DAL,2020-10-20 05:23,18.28,13.89,75.56,0.00
DAL,2020-10-20 05:25,M,M,M,0.00
HOU,2020-10-20 05:25,M,M,M,4.60
DAL,2020-10-20 05:30,M,M,M,0.00
HOU,2020-10-20 05:30,M,M,M,5.75
CVB,2020-10-20 05:35,25.61,21.78,79.37,12.65
DAL,2020-10-20 05:35,M,M,M,0.00
HOU,2020-10-20 05:35,M,M,M,5.75
DAL,2020-10-20 05:40,M,M,M,0.00
HOU,2020-10-20 05:40,M,M,M,5.75
DAL,2020-10-20 05:45,M,M,M,0.00
HOU,2020-10-20 05:45,M,M,M,5.75
DAL,2020-10-20 05:50,M,M,M,0.00
HOU,2020-10-20 05:50,M,M,M,5.75
DAL,2020-10-20 05:53,18.89,13.89,72.72,0.00
HOU,2020-10-20 05:53,22.78,21.11,90.32,5.75
CVB,2020-10-20 05:55,25.50,21.61,79.09,10.35
DAL,2020-10-20 05:55,M,M,M,0.00
HOU,2020-10-20 05:55,M,M,M,4.60
DAL,2020-10-20 06:00,M,M,M,0.00
HOU,2020-10-20 06:00,M,M,M,4.60
DAL,2020-10-20 06:05,M,M,M,2.30
HOU,2020-10-20 06:05,M,M,M,4.60
DAL,2020-10-20 06:10,M,M,M,0.00
HOU,2020-10-20 06:10,M,M,M,4.60
CVB,2020-10-20 06:15,25.50,21.28,77.49,9.20
DAL,2020-10-20 06:15,M,M,M,0.00
HOU,2020-10-20 06:15,M,M,M,4.60
DAL,2020-10-20 06:20,M,M,M,0.00
HOU,2020-10-20 06:20,M,M,M,2.30
DAL,2020-10-20 06:25,M,M,M,0.00
HOU,2020-10-20 06:25,M,M,M,4.60
DAL,2020-10-20 06:30,M,M,M,0.00
HOU,2020-10-20 06:30,M,M,M,2.30
CVB,2020-10-20 06:35,25.22,21.50,79.86,8.05
DAL,2020-10-20 06:35,M,M,M,0.00
HOU,2020-10-20 06:35,M,M,M,4.60
DAL,2020-10-20 06:40,M,M,M,0.00
HOU,2020-10-20 06:40,M,M,M,2.30
DAL,2020-10-20 06:45,M,M,M,0.00
HOU,2020-10-20 06:45,M,M,M,2.30
DAL,2020-10-20 06:50,M,M,M,0.00
HOU,2020-10-20 06:50,M,M,M,4.60
DAL,2020-10-20 06:53,18.89,14.39,75.12,0.00
HOU,2020-10-20 06:53,22.78,21.11,90.32,4.60
CVB,2020-10-20 06:55,25.00,21.72,82.03,8.05
DAL,2020-10-20 06:55,M,M,M,0.00
HOU,2020-10-20 06:55,M,M,M,4.60
DAL,2020-10-20 07:00,M,M,M,0.00
HOU,2020-10-20 07:00,M,M,M,4.60
DAL,2020-10-20 07:05,M,M,M,2.30
HOU,2020-10-20 07:05,M,M,M,4.60
DAL,2020-10-20 07:10,M,M,M,0.00
HOU,2020-10-20 07:10,M,M,M,4.60
CVB,2020-10-20 07:15,24.72,22.72,88.65,6.90
DAL,2020-10-20 07:15,M,M,M,0.00
HOU,2020-10-20 07:15,M,M,M,5.75
DAL,2020-10-20 07:20,M,M,M,2.30
HOU,2020-10-20 07:20,M,M,M,5.75
DAL,2020-10-20 07:25,M,M,M,2.30
HOU,2020-10-20 07:25,M,M,M,5.75
DAL,2020-10-20 07:30,M,M,M,4.60
HOU,2020-10-20 07:30,M,M,M,4.60
CVB,2020-10-20 07:35,24.72,22.72,88.65,5.75
DAL,2020-10-20 07:35,M,M,M,2.30
HOU,2020-10-20 07:35,M,M,M,2.30
DAL,2020-10-20 07:40,M,M,M,0.00
HOU,2020-10-20 07:40,M,M,M,4.60
DAL,2020-10-20 07:45,M,M,M,0.00
HOU,2020-10-20 07:45,M,M,M,2.30
DAL,2020-10-20 07:50,M,M,M,0.00
HOU,2020-10-20 07:50,M,M,M,2.30
DAL,2020-10-20 07:53,20.00,15.61,75.84,0.00
HOU,2020-10-20 07:53,23.28,21.72,90.97,4.60
CVB,2020-10-20 07:55,24.78,22.50,87.17,4.60
DAL,2020-10-20 07:55,M,M,M,0.00
HOU,2020-10-20 07:55,M,M,M,2.30
DAL,2020-10-20 08:00,M,M,M,2.30
HOU,2020-10-20 08:00,M,M,M,4.60
DAL,2020-10-20 08:05,M,M,M,0.00
HOU,2020-10-20 08:05,M,M,M,4.60
DAL,2020-10-20 08:10,M,M,M,0.00
HOU,2020-10-20 08:10,M,M,M,2.30
CVB,2020-10-20 08:15,25.11,22.61,86.03,5.75
DAL,2020-10-20 08:15,M,M,M,2.30
HOU,2020-10-20 08:15,M,M,M,4.60
DAL,2020-10-20 08:20,M,M,M,0.00
HOU,2020-10-20 08:20,M,M,M,4.60
DAL,2020-10-20 08:25,M,M,M,0.00
HOU,2020-10-20 08:25,M,M,M,5.75
DAL,2020-10-20 08:30,M,M,M,0.00
HOU,2020-10-20 08:30,M,M,M,4.60
CVB,2020-10-20 08:35,25.22,22.50,84.89,6.90
DAL,2020-10-20 08:35,M,M,M,0.00
HOU,2020-10-20 08:35,M,M,M,4.60
DAL,2020-10-20 08:40,M,M,M,0.00
HOU,2020-10-20 08:40,M,M,M,5.75
DAL,2020-10-20 08:45,M,M,M,0.00
HOU,2020-10-20 08:45,M,M,M,5.75
DAL,2020-10-20 08:50,M,M,M,0.00
HOU,2020-10-20 08:50,M,M,M,5.75
DAL,2020-10-20 08:53,21.72,17.22,75.58,0.00
HOU,2020-10-20 08:53,25.00,22.22,84.58,4.60
CVB,2020-10-20 08:55,25.22,22.61,85.46,6.90
DAL,2020-10-20 08:55,M,M,M,0.00
HOU,2020-10-20 08:55,M,M,M,5.75
DAL,2020-10-20 09:00,M,M,M,0.00
HOU,2020-10-20 09:00,M,M,M,5.75
DAL,2020-10-20 09:05,M,M,M,5.75
HOU,2020-10-20 09:05,M,M,M,5.75
DAL,2020-10-20 09:10,M,M,M,9.20
HOU,2020-10-20 09:10,M,M,M,5.75
CVB,2020-10-20 09:15,25.50,22.50,83.49,6.90
DAL,2020-10-20 09:15,M,M,M,9.20
HOU,2020-10-20 09:15,M,M,M,5.75
DAL,2020-10-20 09:20,M,M,M,10.35
HOU,2020-10-20 09:20,M,M,M,8.05
DAL,2020-10-20 09:25,M,M,M,10.35
HOU,2020-10-20 09:25,M,M,M,5.75
DAL,2020-10-20 09:30,M,M,M,8.05
HOU,2020-10-20 09:30,M,M,M,5.75
CVB,2020-10-20 09:35,26.00,22.00,78.62,11.50
DAL,2020-10-20 09:35,M,M,M,10.35
HOU,2020-10-20 09:35,M,M,M,8.05
DAL,2020-10-20 09:40,M,M,M,10.35
HOU,2020-10-20 09:40,M,M,M,5.75
DAL,2020-10-20 09:45,M,M,M,10.35
HOU,2020-10-20 09:45,M,M,M,4.60
DAL,2020-10-20 09:50,M,M,M,8.05
HOU,2020-10-20 09:50,M,M,M,8.05
DAL,2020-10-20 09:53,24.39,19.39,73.68,11.50
HOU,2020-10-20 09:53,26.72,21.72,74.07,9.20
CVB,2020-10-20 09:55,26.39,21.61,75.03,13.80
DAL,2020-10-20 09:55,M,M,M,9.20
HOU,2020-10-20 09:55,M,M,M,5.75
DAL,2020-10-20 10:00,M,M,M,5.75
HOU,2020-10-20 10:00,M,M,M,8.05
DAL,2020-10-20 10:05,M,M,M,9.20
HOU,2020-10-20 10:05,M,M,M,5.75
DAL,2020-10-20 10:10,M,M,M,9.20
HOU,2020-10-20 10:10,M,M,M,5.75
CVB,2020-10-20 10:15,27.11,21.22,70.21,12.65
DAL,2020-10-20 10:15,M,M,M,8.05
HOU,2020-10-20 10:15,M,M,M,5.75
DAL,2020-10-20 10:20,M,M,M,10.35
HOU,2020-10-20 10:20,M,M,M,4.60
DAL,2020-10-20 10:25,M,M,M,9.20
HOU,2020-10-20 10:25,M,M,M,5.75
DAL,2020-10-20 10:30,M,M,M,11.50
HOU,2020-10-20 10:30,M,M,M,5.75
DAL,2020-10-20 10:35,M,M,M,10.35
HOU,2020-10-20 10:35,M,M,M,4.60
CVB,2020-10-20 10:35,27.50,21.11,68.16,13.80
DAL,2020-10-20 10:40,M,M,M,9.20
HOU,2020-10-20 10:40,M,M,M,8.05
DAL,2020-10-20 10:45,M,M,M,10.35
HOU,2020-10-20 10:45,M,M,M,2.30
DAL,2020-10-20 10:50,M,M,M,11.50
HOU,2020-10-20 10:50,M,M,M,5.75
DAL,2020-10-20 10:53,27.22,20.00,64.69,12.65
HOU,2020-10-20 10:53,27.78,20.61,65.03,6.90
CVB,2020-10-20 10:55,27.50,21.00,67.69,8.05
DAL,2020-10-20 10:55,M,M,M,11.50
HOU,2020-10-20 10:55,M,M,M,4.60
DAL,2020-10-20 11:00,M,M,M,10.35
HOU,2020-10-20 11:00,M,M,M,5.75
DAL,2020-10-20 11:05,M,M,M,12.65
HOU,2020-10-20 11:05,M,M,M,5.75
DAL,2020-10-20 11:10,M,M,M,9.20
HOU,2020-10-20 11:10,M,M,M,5.75
CVB,2020-10-20 11:15,29.50,20.11,57.04,12.65
DAL,2020-10-20 11:15,M,M,M,10.35
HOU,2020-10-20 11:15,M,M,M,8.05
DAL,2020-10-20 11:20,M,M,M,8.05
HOU,2020-10-20 11:20,M,M,M,5.75
DAL,2020-10-20 11:25,M,M,M,9.20
HOU,2020-10-20 11:25,M,M,M,4.60
DAL,2020-10-20 11:30,M,M,M,10.35
HOU,2020-10-20 11:30,M,M,M,8.05
CVB,2020-10-20 11:35,29.11,19.61,56.56,10.35
DAL,2020-10-20 11:35,M,M,M,11.50
HOU,2020-10-20 11:35,M,M,M,4.60
DAL,2020-10-20 11:40,M,M,M,12.65
HOU,2020-10-20 11:40,M,M,M,5.75
DAL,2020-10-20 11:45,M,M,M,11.50
HOU,2020-10-20 11:45,M,M,M,2.30
DAL,2020-10-20 11:50,M,M,M,11.50
HOU,2020-10-20 11:50,M,M,M,2.30
DAL,2020-10-20 11:53,27.78,20.00,62.62,12.65
HOU,2020-10-20 11:53,29.39,20.61,59.21,5.75
CVB,2020-10-20 11:55,29.11,19.72,56.95,11.50
DAL,2020-10-20 11:55,M,M,M,9.20
HOU,2020-10-20 11:55,M,M,M,8.05
DAL,2020-10-20 12:00,M,M,M,11.50
HOU,2020-10-20 12:00,M,M,M,5.75
DAL,2020-10-20 12:05,M,M,M,10.35
HOU,2020-10-20 12:05,M,M,M,5.75
DAL,2020-10-20 12:10,M,M,M,11.50
HOU,2020-10-20 12:10,M,M,M,4.60
CVB,2020-10-20 12:15,29.61,19.39,54.19,10.35
DAL,2020-10-20 12:15,M,M,M,8.05
HOU,2020-10-20 12:15,M,M,M,5.75
DAL,2020-10-20 12:20,M,M,M,10.35
HOU,2020-10-20 12:20,M,M,M,5.75
DAL,2020-10-20 12:25,M,M,M,12.65
HOU,2020-10-20 12:25,M,M,M,11.50
DAL,2020-10-20 12:30,M,M,M,8.05
HOU,2020-10-20 12:30,M,M,M,10.35
CVB,2020-10-20 12:35,29.78,19.00,52.39,6.90
DAL,2020-10-20 12:35,M,M,M,12.65
HOU,2020-10-20 12:35,M,M,M,5.75
DAL,2020-10-20 12:40,M,M,M,12.65
HOU,2020-10-20 12:40,M,M,M,8.05
DAL,2020-10-20 12:45,M,M,M,10.35
HOU,2020-10-20 12:45,M,M,M,9.20
DAL,2020-10-20 12:50,M,M,M,12.65
HOU,2020-10-20 12:50,M,M,M,9.20
DAL,2020-10-20 12:53,28.89,20.00,58.69,12.65
HOU,2020-10-20 12:53,30.00,20.00,55.04,9.20
CVB,2020-10-20 12:55,31.72,18.39,45.12,12.65
DAL,2020-10-20 12:55,M,M,M,12.65
HOU,2020-10-20 12:55,M,M,M,9.20
DAL,2020-10-20 13:00,M,M,M,12.65
HOU,2020-10-20 13:00,M,M,M,10.35
DAL,2020-10-20 13:05,M,M,M,12.65
HOU,2020-10-20 13:05,M,M,M,8.05
DAL,2020-10-20 13:10,M,M,M,10.35
HOU,2020-10-20 13:10,M,M,M,8.05
CVB,2020-10-20 13:15,31.28,17.72,44.37,9.20
DAL,2020-10-20 13:15,M,M,M,12.65
HOU,2020-10-20 13:15,M,M,M,5.75
DAL,2020-10-20 13:20,M,M,M,11.50
HOU,2020-10-20 13:20,M,M,M,10.35
DAL,2020-10-20 13:25,M,M,M,11.50
HOU,2020-10-20 13:25,M,M,M,5.75
DAL,2020-10-20 13:30,M,M,M,12.65
HOU,2020-10-20 13:30,M,M,M,5.75
CVB,2020-10-20 13:35,31.28,17.72,44.37,12.65
DAL,2020-10-20 13:35,M,M,M,14.95
HOU,2020-10-20 13:35,M,M,M,11.50
DAL,2020-10-20 13:40,M,M,M,8.05
HOU,2020-10-20 13:40,M,M,M,10.35
DAL,2020-10-20 13:45,M,M,M,11.50
HOU,2020-10-20 13:45,M,M,M,10.35
DAL,2020-10-20 13:50,M,M,M,11.50
HOU,2020-10-20 13:50,M,M,M,10.35
DAL,2020-10-20 13:53,29.39,19.39,54.89,13.80
HOU,2020-10-20 13:53,30.00,20.61,57.16,10.35
CVB,2020-10-20 13:55,32.22,17.50,41.47,12.65
DAL,2020-10-20 13:55,M,M,M,12.65
HOU,2020-10-20 13:55,M,M,M,9.20
DAL,2020-10-20 14:00,M,M,M,10.35
HOU,2020-10-20 14:00,M,M,M,12.65
DAL,2020-10-20 14:05,M,M,M,12.65
HOU,2020-10-20 14:05,M,M,M,12.65
DAL,2020-10-20 14:10,M,M,M,12.65
HOU,2020-10-20 14:10,M,M,M,16.10
DAL,2020-10-20 14:15,M,M,M,12.65
HOU,2020-10-20 14:15,M,M,M,14.95
CVB,2020-10-20 14:15,32.11,17.11,40.72,9.20
DAL,2020-10-20 14:20,M,M,M,11.50
HOU,2020-10-20 14:20,M,M,M,12.65
DAL,2020-10-20 14:25,M,M,M,10.35
HOU,2020-10-20 14:25,M,M,M,12.65
DAL,2020-10-20 14:30,M,M,M,12.65
HOU,2020-10-20 14:30,M,M,M,12.65
CVB,2020-10-20 14:35,32.78,16.72,38.26,10.35
DAL,2020-10-20 14:35,M,M,M,16.10
HOU,2020-10-20 14:35,M,M,M,12.65
DAL,2020-10-20 14:40,M,M,M,14.95
HOU,2020-10-20 14:40,M,M,M,12.65
DAL,2020-10-20 14:45,M,M,M,10.35
HOU,2020-10-20 14:45,M,M,M,12.65
DAL,2020-10-20 14:50,M,M,M,12.65
HOU,2020-10-20 14:50,M,M,M,12.65
DAL,2020-10-20 14:53,30.00,19.39,52.99,10.35
HOU,2020-10-20 14:53,30.00,21.11,58.95,13.80
DAL,2020-10-20 14:55,M,M,M,12.65
HOU,2020-10-20 14:55,M,M,M,12.65
CVB,2020-10-20 14:55,33.11,16.28,36.50,12.65
DAL,2020-10-20 15:00,M,M,M,11.50
HOU,2020-10-20 15:00,M,M,M,12.65
DAL,2020-10-20 15:05,M,M,M,12.65
HOU,2020-10-20 15:05,M,M,M,11.50
DAL,2020-10-20 15:10,M,M,M,9.20
HOU,2020-10-20 15:10,M,M,M,14.95
CVB,2020-10-20 15:15,32.89,16.22,36.83,11.50
DAL,2020-10-20 15:15,M,M,M,14.95
HOU,2020-10-20 15:15,M,M,M,14.95
DAL,2020-10-20 15:20,M,M,M,11.50
HOU,2020-10-20 15:20,M,M,M,12.65
DAL,2020-10-20 15:25,M,M,M,11.50
HOU,2020-10-20 15:25,M,M,M,12.65
DAL,2020-10-20 15:30,M,M,M,9.20
HOU,2020-10-20 15:30,M,M,M,11.50
CVB,2020-10-20 15:35,32.72,16.28,37.31,11.50
DAL,2020-10-20 15:35,M,M,M,11.50
HOU,2020-10-20 15:35,M,M,M,12.65
DAL,2020-10-20 15:40,M,M,M,12.65
HOU,2020-10-20 15:40,M,M,M,12.65
DAL,2020-10-20 15:45,M,M,M,11.50
HOU,2020-10-20 15:45,M,M,M,12.65
DAL,2020-10-20 15:50,M,M,M,12.65
HOU,2020-10-20 15:50,M,M,M,12.65
DAL,2020-10-20 15:53,30.61,18.89,49.60,13.80
HOU,2020-10-20 15:53,30.00,21.72,61.20,13.80
CVB,2020-10-20 15:55,33.50,16.22,35.58,10.35
DAL,2020-10-20 15:55,M,M,M,11.50
HOU,2020-10-20 15:55,M,M,M,16.10
DAL,2020-10-20 16:00,M,M,M,9.20
HOU,2020-10-20 16:00,M,M,M,14.95
DAL,2020-10-20 16:05,M,M,M,12.65
HOU,2020-10-20 16:05,M,M,M,14.95
DAL,2020-10-20 16:10,M,M,M,14.95
HOU,2020-10-20 16:10,M,M,M,12.65
CVB,2020-10-20 16:15,32.61,16.22,37.41,9.20
DAL,2020-10-20 16:15,M,M,M,14.95
HOU,2020-10-20 16:15,M,M,M,12.65
DAL,2020-10-20 16:20,M,M,M,10.35
HOU,2020-10-20 16:20,M,M,M,17.25
DAL,2020-10-20 16:25,M,M,M,12.65
HOU,2020-10-20 16:25,M,M,M,16.10
DAL,2020-10-20 16:30,M,M,M,11.50
HOU,2020-10-20 16:30,M,M,M,12.65
CVB,2020-10-20 16:35,32.89,16.11,36.57,10.35
DAL,2020-10-20 16:35,M,M,M,11.50
HOU,2020-10-20 16:35,M,M,M,12.65
DAL,2020-10-20 16:40,M,M,M,16.10
HOU,2020-10-20 16:40,M,M,M,14.95
DAL,2020-10-20 16:45,M,M,M,12.65
HOU,2020-10-20 16:45,M,M,M,12.65
DAL,2020-10-20 16:50,M,M,M,12.65
HOU,2020-10-20 16:50,M,M,M,12.65
DAL,2020-10-20 16:53,30.61,18.28,47.73,13.80
HOU,2020-10-20 16:53,28.89,22.22,67.28,13.80
DAL,2020-10-20 16:55,M,M,M,12.65
HOU,2020-10-20 16:55,M,M,M,16.10
CVB,2020-10-20 16:55,33.11,15.61,34.97,12.65
DAL,2020-10-20 17:00,M,M,M,16.10
HOU,2020-10-20 17:00,M,M,M,16.10
DAL,2020-10-20 17:05,M,M,M,10.35
HOU,2020-10-20 17:05,M,M,M,18.40
DAL,2020-10-20 17:10,M,M,M,12.65
HOU,2020-10-20 17:10,M,M,M,14.95
CVB,2020-10-20 17:15,32.50,15.61,36.20,8.05
DAL,2020-10-20 17:15,M,M,M,11.50
HOU,2020-10-20 17:15,M,M,M,16.10
DAL,2020-10-20 17:20,M,M,M,11.50
HOU,2020-10-20 17:20,M,M,M,12.65
DAL,2020-10-20 17:25,M,M,M,11.50
HOU,2020-10-20 17:25,M,M,M,12.65
DAL,2020-10-20 17:30,M,M,M,12.65
HOU,2020-10-20 17:30,M,M,M,12.65
CVB,2020-10-20 17:35,32.72,14.89,34.13,12.65
DAL,2020-10-20 17:35,M,M,M,11.50
HOU,2020-10-20 17:35,M,M,M,12.65
DAL,2020-10-20 17:40,M,M,M,11.50
HOU,2020-10-20 17:40,M,M,M,12.65
DAL,2020-10-20 17:45,M,M,M,12.65
HOU,2020-10-20 17:45,M,M,M,11.50
DAL,2020-10-20 17:50,M,M,M,9.20
HOU,2020-10-20 17:50,M,M,M,12.65
DAL,2020-10-20 17:53,30.61,17.78,46.26,14.95
HOU,2020-10-20 17:53,27.78,22.22,71.78,12.65
CVB,2020-10-20 17:55,31.78,14.72,35.62,8.05
DAL,2020-10-20 17:55,M,M,M,12.65
HOU,2020-10-20 17:55,M,M,M,11.50
DAL,2020-10-20 18:00,M,M,M,10.35
HOU,2020-10-20 18:00,M,M,M,10.35
DAL,2020-10-20 18:05,M,M,M,14.95
HOU,2020-10-20 18:05,M,M,M,12.65
DAL,2020-10-20 18:10,M,M,M,14.95
HOU,2020-10-20 18:10,M,M,M,12.65
CVB,2020-10-20 18:15,31.39,15.00,37.07,10.35
DAL,2020-10-20 18:15,M,M,M,12.65
HOU,2020-10-20 18:15,M,M,M,14.95
DAL,2020-10-20 18:20,M,M,M,8.05
