station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-24 09:05,M,M,M,5.75
LGA,2021-07-24 09:10,M,M,M,5.75
SYR,2021-07-24 09:10,M,M,M,4.60
LGA,2021-07-24 09:15,M,M,M,5.75
SYR,2021-07-24 09:15,M,M,M,5.75
LGA,2021-07-24 09:20,M,M,M,5.75
LGA,2021-07-24 09:25,M,M,M,5.75
SYR,2021-07-24 09:25,M,M,M,5.75
LGA,2021-07-24 09:30,M,M,M,5.75
SYR,2021-07-24 09:30,M,M,M,5.75
LGA,2021-07-24 09:35,M,M,M,5.75
SYR,2021-07-24 09:35,M,M,M,5.75
LGA,2021-07-24 09:40,M,M,M,5.75
SYR,2021-07-24 09:40,M,M,M,5.75
LGA,2021-07-24 09:45,M,M,M,5.75
SYR,2021-07-24 09:45,M,M,M,5.75
LGA,2021-07-24 09:50,M,M,M,8.05
SYR,2021-07-24 09:50,M,M,M,5.75
LGA,2021-07-24 09:51,23.89,14.39,55.28,8.05
SYR,2021-07-24 09:54,23.28,15.61,62.05,5.75
LGA,2021-07-24 09:55,M,M,M,5.75
LGA,2021-07-24 10:00,M,M,M,5.75
SYR,2021-07-24 10:00,M,M,M,5.75
LGA,2021-07-24 10:05,M,M,M,5.75
LGA,2021-07-24 10:10,M,M,M,5.75
SYR,2021-07-24 10:10,M,M,M,4.60
LGA,2021-07-24 10:15,M,M,M,5.75
SYR,2021-07-24 10:15,M,M,M,5.75
LGA,2021-07-24 10:20,M,M,M,8.05
SYR,2021-07-24 10:20,M,M,M,5.75
LGA,2021-07-24 10:25,M,M,M,8.05
SYR,2021-07-24 10:25,M,M,M,5.75
LGA,2021-07-24 10:30,M,M,M,9.20
SYR,2021-07-24 10:30,M,M,M,5.75
LGA,2021-07-24 10:35,M,M,M,9.20
LGA,2021-07-24 10:40,M,M,M,9.20
SYR,2021-07-24 10:40,M,M,M,4.60
LGA,2021-07-24 10:45,M,M,M,9.20
SYR,2021-07-24 10:45,M,M,M,5.75
LGA,2021-07-24 10:50,M,M,M,8.05
SYR,2021-07-24 10:50,M,M,M,8.05
LGA,2021-07-24 10:51,25.00,13.89,50.07,8.05
SYR,2021-07-24 10:54,25.00,15.00,53.80,6.90
LGA,2021-07-24 10:55,M,M,M,9.20
SYR,2021-07-24 10:55,M,M,M,5.75
LGA,2021-07-24 11:00,M,M,M,9.20
LGA,2021-07-24 11:05,M,M,M,8.05
SYR,2021-07-24 11:05,M,M,M,8.05
LGA,2021-07-24 11:10,M,M,M,9.20
LGA,2021-07-24 11:15,M,M,M,8.05
SYR,2021-07-24 11:15,M,M,M,2.30
LGA,2021-07-24 11:20,M,M,M,8.05
SYR,2021-07-24 11:20,M,M,M,5.75
LGA,2021-07-24 11:25,M,M,M,5.75
SYR,2021-07-24 11:25,M,M,M,8.05
LGA,2021-07-24 11:30,M,M,M,8.05
SYR,2021-07-24 11:30,M,M,M,5.75
LGA,2021-07-24 11:35,M,M,M,5.75
SYR,2021-07-24 11:35,M,M,M,5.75
LGA,2021-07-24 11:40,M,M,M,5.75
SYR,2021-07-24 11:40,M,M,M,5.75
LGA,2021-07-24 11:45,M,M,M,8.05
SYR,2021-07-24 11:45,M,M,M,5.75
LGA,2021-07-24 11:50,M,M,M,5.75
SYR,2021-07-24 11:50,M,M,M,9.20
LGA,2021-07-24 11:51,26.72,14.39,46.70,6.90
SYR,2021-07-24 11:54,26.72,12.78,42.05,8.05
LGA,2021-07-24 11:55,M,M,M,8.05
SYR,2021-07-24 11:55,M,M,M,5.75
LGA,2021-07-24 12:00,M,M,M,8.05
SYR,2021-07-24 12:00,M,M,M,5.75
LGA,2021-07-24 12:05,M,M,M,8.05
SYR,2021-07-24 12:05,M,M,M,M
LGA,2021-07-24 12:10,M,M,M,8.05
LGA,2021-07-24 12:15,M,M,M,8.05
SYR,2021-07-24 12:15,M,M,M,8.05
LGA,2021-07-24 12:20,M,M,M,8.05
SYR,2021-07-24 12:20,M,M,M,10.35
LGA,2021-07-24 12:25,M,M,M,8.05
SYR,2021-07-24 12:25,M,M,M,M
LGA,2021-07-24 12:30,M,M,M,5.75
SYR,2021-07-24 12:30,M,M,M,8.05
LGA,2021-07-24 12:35,M,M,M,8.05
SYR,2021-07-24 12:35,M,M,M,4.60
LGA,2021-07-24 12:40,M,M,M,8.05
SYR,2021-07-24 12:40,M,M,M,M
LGA,2021-07-24 12:45,M,M,M,8.05
SYR,2021-07-24 12:45,M,M,M,5.75
LGA,2021-07-24 12:50,M,M,M,9.20
SYR,2021-07-24 12:50,M,M,M,8.05
LGA,2021-07-24 12:51,27.22,13.89,43.90,9.20
SYR,2021-07-24 12:54,27.78,12.78,39.52,6.90
LGA,2021-07-24 12:55,M,M,M,9.20
SYR,2021-07-24 12:55,M,M,M,M
LGA,2021-07-24 13:00,M,M,M,8.05
SYR,2021-07-24 13:00,M,M,M,5.75
LGA,2021-07-24 13:05,M,M,M,8.05
SYR,2021-07-24 13:05,M,M,M,4.60
LGA,2021-07-24 13:10,M,M,M,5.75
SYR,2021-07-24 13:10,M,M,M,8.05
LGA,2021-07-24 13:15,M,M,M,9.20
LGA,2021-07-24 13:20,M,M,M,9.20
SYR,2021-07-24 13:20,M,M,M,M
LGA,2021-07-24 13:25,M,M,M,8.05
SYR,2021-07-24 13:25,M,M,M,4.60
LGA,2021-07-24 13:30,M,M,M,9.20
SYR,2021-07-24 13:30,M,M,M,8.05
LGA,2021-07-24 13:35,M,M,M,10.35
LGA,2021-07-24 13:40,M,M,M,10.35
SYR,2021-07-24 13:40,M,M,M,10.35
LGA,2021-07-24 13:45,M,M,M,11.50
SYR,2021-07-24 13:45,M,M,M,8.05
LGA,2021-07-24 13:50,M,M,M,9.20
SYR,2021-07-24 13:50,M,M,M,9.20
LGA,2021-07-24 13:51,27.78,13.28,40.83,9.20
SYR,2021-07-24 13:54,27.78,11.72,36.87,8.05
LGA,2021-07-24 13:55,M,M,M,10.35
SYR,2021-07-24 13:55,M,M,M,9.20
LGA,2021-07-24 14:00,M,M,M,9.20
SYR,2021-07-24 14:00,M,M,M,11.50
LGA,2021-07-24 14:05,M,M,M,8.05
SYR,2021-07-24 14:05,M,M,M,10.35
LGA,2021-07-24 14:10,M,M,M,9.20
SYR,2021-07-24 14:10,M,M,M,11.50
LGA,2021-07-24 14:15,M,M,M,9.20
LGA,2021-07-24 14:20,M,M,M,8.05
SYR,2021-07-24 14:20,M,M,M,11.50
LGA,2021-07-24 14:25,M,M,M,9.20
SYR,2021-07-24 14:25,M,M,M,11.50
LGA,2021-07-24 14:30,M,M,M,9.20
SYR,2021-07-24 14:30,M,M,M,10.35
LGA,2021-07-24 14:35,M,M,M,8.05
SYR,2021-07-24 14:35,M,M,M,11.50
LGA,2021-07-24 14:40,M,M,M,10.35
SYR,2021-07-24 14:40,M,M,M,11.50
LGA,2021-07-24 14:45,M,M,M,11.50
SYR,2021-07-24 14:45,M,M,M,10.35
LGA,2021-07-24 14:50,M,M,M,12.65
SYR,2021-07-24 14:50,M,M,M,10.35
LGA,2021-07-24 14:51,27.78,14.39,43.89,12.65
SYR,2021-07-24 14:54,28.89,12.78,37.05,10.35
LGA,2021-07-24 14:55,M,M,M,12.65
SYR,2021-07-24 14:55,M,M,M,9.20
LGA,2021-07-24 15:00,M,M,M,11.50
SYR,2021-07-24 15:00,M,M,M,11.50
LGA,2021-07-24 15:05,M,M,M,12.65
SYR,2021-07-24 15:05,M,M,M,9.20
LGA,2021-07-24 15:10,M,M,M,11.50
SYR,2021-07-24 15:10,M,M,M,11.50
LGA,2021-07-24 15:15,M,M,M,12.65
SYR,2021-07-24 15:15,M,M,M,9.20
LGA,2021-07-24 15:20,M,M,M,11.50
SYR,2021-07-24 15:20,M,M,M,10.35
LGA,2021-07-24 15:25,M,M,M,10.35
SYR,2021-07-24 15:25,M,M,M,11.50
LGA,2021-07-24 15:30,M,M,M,12.65
SYR,2021-07-24 15:30,M,M,M,11.50
LGA,2021-07-24 15:35,M,M,M,10.35
LGA,2021-07-24 15:40,M,M,M,10.35
SYR,2021-07-24 15:40,M,M,M,9.20
LGA,2021-07-24 15:45,M,M,M,10.35
SYR,2021-07-24 15:45,M,M,M,11.50
LGA,2021-07-24 15:50,M,M,M,9.20
SYR,2021-07-24 15:50,M,M,M,9.20
LGA,2021-07-24 15:51,28.28,13.28,39.66,11.50
SYR,2021-07-24 15:54,27.78,13.89,42.49,8.05
LGA,2021-07-24 15:55,M,M,M,10.35
SYR,2021-07-24 15:55,M,M,M,8.05
LGA,2021-07-24 16:00,M,M,M,11.50
SYR,2021-07-24 16:00,M,M,M,11.50
LGA,2021-07-24 16:05,M,M,M,11.50
SYR,2021-07-24 16:05,M,M,M,10.35
LGA,2021-07-24 16:10,M,M,M,11.50
SYR,2021-07-24 16:10,M,M,M,9.20
LGA,2021-07-24 16:15,M,M,M,11.50
SYR,2021-07-24 16:15,M,M,M,11.50
LGA,2021-07-24 16:20,M,M,M,11.50
SYR,2021-07-24 16:20,M,M,M,11.50
LGA,2021-07-24 16:25,M,M,M,12.65
SYR,2021-07-24 16:25,M,M,M,9.20
LGA,2021-07-24 16:30,M,M,M,12.65
SYR,2021-07-24 16:30,M,M,M,12.65
LGA,2021-07-24 16:35,M,M,M,12.65
SYR,2021-07-24 16:35,M,M,M,M
LGA,2021-07-24 16:40,M,M,M,12.65
SYR,2021-07-24 16:40,M,M,M,11.50
LGA,2021-07-24 16:45,M,M,M,12.65
SYR,2021-07-24 16:45,M,M,M,12.65
LGA,2021-07-24 16:50,M,M,M,14.95
SYR,2021-07-24 16:50,M,M,M,11.50
LGA,2021-07-24 16:51,27.22,13.89,43.90,14.95
SYR,2021-07-24 16:54,27.22,14.39,45.34,12.65
LGA,2021-07-24 16:55,M,M,M,12.65
LGA,2021-07-24 17:00,M,M,M,14.95
SYR,2021-07-24 17:00,M,M,M,10.35
LGA,2021-07-24 17:05,M,M,M,12.65
SYR,2021-07-24 17:05,M,M,M,11.50
LGA,2021-07-24 17:10,M,M,M,14.95
SYR,2021-07-24 17:10,M,M,M,11.50
LGA,2021-07-24 17:15,M,M,M,12.65
SYR,2021-07-24 17:15,M,M,M,11.50
LGA,2021-07-24 17:20,M,M,M,12.65
LGA,2021-07-24 17:25,M,M,M,12.65
LGA,2021-07-24 17:30,M,M,M,12.65
SYR,2021-07-24 17:30,M,M,M,11.50
LGA,2021-07-24 17:35,M,M,M,16.10
SYR,2021-07-24 17:35,M,M,M,11.50
LGA,2021-07-24 17:40,M,M,M,14.95
SYR,2021-07-24 17:40,M,M,M,10.35
LGA,2021-07-24 17:45,M,M,M,14.95
SYR,2021-07-24 17:45,M,M,M,11.50
LGA,2021-07-24 17:50,M,M,M,14.95
SYR,2021-07-24 17:50,M,M,M,10.35
LGA,2021-07-24 17:51,26.11,13.28,45.04,14.95
SYR,2021-07-24 17:54,27.22,15.00,47.17,11.50
LGA,2021-07-24 17:55,M,M,M,11.50
SYR,2021-07-24 17:55,M,M,M,11.50
LGA,2021-07-24 18:00,M,M,M,12.65
SYR,2021-07-24 18:00,M,M,M,9.20
LGA,2021-07-24 18:05,M,M,M,16.10
SYR,2021-07-24 18:05,M,M,M,5.75
LGA,2021-07-24 18:10,M,M,M,14.95
LGA,2021-07-24 18:15,M,M,M,12.65
SYR,2021-07-24 18:15,M,M,M,11.50
LGA,2021-07-24 18:20,M,M,M,12.65
LGA,2021-07-24 18:25,M,M,M,11.50
SYR,2021-07-24 18:25,M,M,M,10.35
LGA,2021-07-24 18:30,M,M,M,12.65
SYR,2021-07-24 18:30,M,M,M,11.50
LGA,2021-07-24 18:35,M,M,M,12.65
SYR,2021-07-24 18:35,M,M,M,10.35
LGA,2021-07-24 18:40,M,M,M,12.65
SYR,2021-07-24 18:40,M,M,M,10.35
LGA,2021-07-24 18:45,M,M,M,11.50
SYR,2021-07-24 18:45,M,M,M,10.35
LGA,2021-07-24 18:50,M,M,M,12.65
SYR,2021-07-24 18:50,M,M,M,9.20
LGA,2021-07-24 18:51,25.61,12.22,43.30,13.80
SYR,2021-07-24 18:54,26.72,15.61,50.52,11.50
LGA,2021-07-24 18:55,M,M,M,12.65
SYR,2021-07-24 18:55,M,M,M,10.35
LGA,2021-07-24 19:00,M,M,M,12.65
LGA,2021-07-24 19:05,M,M,M,11.50
SYR,2021-07-24 19:05,M,M,M,10.35
LGA,2021-07-24 19:10,M,M,M,12.65
SYR,2021-07-24 19:10,M,M,M,9.20
LGA,2021-07-24 19:15,M,M,M,11.50
SYR,2021-07-24 19:15,M,M,M,11.50
LGA,2021-07-24 19:20,M,M,M,14.95
SYR,2021-07-24 19:20,M,M,M,9.20
LGA,2021-07-24 19:25,M,M,M,10.35
SYR,2021-07-24 19:25,M,M,M,9.20
LGA,2021-07-24 19:30,M,M,M,12.65
SYR,2021-07-24 19:30,M,M,M,9.20
LGA,2021-07-24 19:35,M,M,M,14.95
SYR,2021-07-24 19:35,M,M,M,10.35
LGA,2021-07-24 19:40,M,M,M,12.65
SYR,2021-07-24 19:40,M,M,M,10.35
LGA,2021-07-24 19:45,M,M,M,12.65
LGA,2021-07-24 19:50,M,M,M,11.50
SYR,2021-07-24 19:50,M,M,M,9.20
LGA,2021-07-24 19:51,25.61,12.22,43.30,11.50
SYR,2021-07-24 19:54,26.11,15.61,52.38,9.20
LGA,2021-07-24 19:55,M,M,M,12.65
SYR,2021-07-24 19:55,M,M,M,9.20
LGA,2021-07-24 20:00,M,M,M,10.35
LGA,2021-07-24 20:05,M,M,M,12.65
SYR,2021-07-24 20:05,M,M,M,11.50
LGA,2021-07-24 20:10,M,M,M,10.35
SYR,2021-07-24 20:10,M,M,M,10.35
LGA,2021-07-24 20:15,M,M,M,11.50
SYR,2021-07-24 20:15,M,M,M,11.50
LGA,2021-07-24 20:20,M,M,M,10.35
SYR,2021-07-24 20:20,M,M,M,10.35
LGA,2021-07-24 20:25,M,M,M,11.50
SYR,2021-07-24 20:25,M,M,M,10.35
LGA,2021-07-24 20:30,M,M,M,12.65
SYR,2021-07-24 20:30,M,M,M,9.20
LGA,2021-07-24 20:35,M,M,M,11.50
SYR,2021-07-24 20:35,M,M,M,10.35
LGA,2021-07-24 20:40,M,M,M,12.65
SYR,2021-07-24 20:40,M,M,M,11.50
LGA,2021-07-24 20:45,M,M,M,10.35
SYR,2021-07-24 20:45,M,M,M,11.50
LGA,2021-07-24 20:50,M,M,M,12.65
SYR,2021-07-24 20:50,M,M,M,8.05
LGA,2021-07-24 20:51,25.00,15.00,53.80,13.80
SYR,2021-07-24 20:54,25.61,15.00,51.88,13.80
LGA,2021-07-24 20:55,M,M,M,12.65
LGA,2021-07-24 21:00,M,M,M,10.35
SYR,2021-07-24 21:00,M,M,M,9.20
LGA,2021-07-24 21:05,M,M,M,9.20
SYR,2021-07-24 21:05,M,M,M,12.65
LGA,2021-07-24 21:10,M,M,M,11.50
SYR,2021-07-24 21:10,M,M,M,10.35
LGA,2021-07-24 21:15,M,M,M,10.35
SYR,2021-07-24 21:15,M,M,M,12.65
LGA,2021-07-24 21:20,M,M,M,11.50
SYR,2021-07-24 21:20,M,M,M,11.50
LGA,2021-07-24 21:25,M,M,M,10.35
SYR,2021-07-24 21:25,M,M,M,12.65
LGA,2021-07-24 21:30,M,M,M,10.35
SYR,2021-07-24 21:30,M,M,M,12.65
LGA,2021-07-24 21:35,M,M,M,12.65
SYR,2021-07-24 21:35,M,M,M,12.65
LGA,2021-07-24 21:40,M,M,M,12.65
SYR,2021-07-24 21:40,M,M,M,10.35
LGA,2021-07-24 21:45,M,M,M,11.50
SYR,2021-07-24 21:45,M,M,M,12.65
LGA,2021-07-24 21:50,M,M,M,11.50
SYR,2021-07-24 21:50,M,M,M,12.65
LGA,2021-07-24 21:51,25.00,15.61,55.95,12.65
SYR,2021-07-24 21:54,25.61,15.00,51.88,12.65
LGA,2021-07-24 21:55,M,M,M,12.65
SYR,2021-07-24 21:55,M,M,M,11.50
LGA,2021-07-24 22:00,M,M,M,11.50
SYR,2021-07-24 22:00,M,M,M,11.50
LGA,2021-07-24 22:05,M,M,M,12.65
SYR,2021-07-24 22:05,M,M,M,10.35
LGA,2021-07-24 22:10,M,M,M,11.50
SYR,2021-07-24 22:10,M,M,M,9.20
LGA,2021-07-24 22:15,M,M,M,12.65
SYR,2021-07-24 22:15,M,M,M,5.75
LGA,2021-07-24 22:20,M,M,M,10.35
SYR,2021-07-24 22:20,M,M,M,10.35
