station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-07 05:00,M,M,M,4.60
LGA,2021-07-07 05:05,M,M,M,0.00
SYR,2021-07-07 05:05,M,M,M,2.30
LGA,2021-07-07 05:10,M,M,M,0.00
SYR,2021-07-07 05:10,M,M,M,2.30
LGA,2021-07-07 05:15,M,M,M,0.00
SYR,2021-07-07 05:15,M,M,M,2.30
LGA,2021-07-07 05:20,M,M,M,0.00
SYR,2021-07-07 05:20,M,M,M,0.00
LGA,2021-07-07 05:25,M,M,M,0.00
LGA,2021-07-07 05:30,M,M,M,0.00
SYR,2021-07-07 05:30,M,M,M,2.30
LGA,2021-07-07 05:35,M,M,M,0.00
SYR,2021-07-07 05:35,M,M,M,0.00
LGA,2021-07-07 05:40,M,M,M,4.60
SYR,2021-07-07 05:40,M,M,M,0.00
LGA,2021-07-07 05:45,M,M,M,5.75
SYR,2021-07-07 05:45,M,M,M,0.00
LGA,2021-07-07 05:50,M,M,M,5.75
SYR,2021-07-07 05:50,M,M,M,0.00
LGA,2021-07-07 05:51,24.39,20.00,76.53,6.90
SYR,2021-07-07 05:54,21.72,19.39,86.59,0.00
LGA,2021-07-07 05:55,M,M,M,5.75
SYR,2021-07-07 05:55,M,M,M,0.00
LGA,2021-07-07 06:00,M,M,M,8.05
SYR,2021-07-07 06:00,M,M,M,0.00
LGA,2021-07-07 06:05,M,M,M,5.75
SYR,2021-07-07 06:05,M,M,M,0.00
LGA,2021-07-07 06:10,M,M,M,5.75
SYR,2021-07-07 06:10,M,M,M,0.00
LGA,2021-07-07 06:15,M,M,M,8.05
SYR,2021-07-07 06:15,M,M,M,0.00
LGA,2021-07-07 06:20,M,M,M,9.20
SYR,2021-07-07 06:20,M,M,M,0.00
LGA,2021-07-07 06:25,M,M,M,5.75
SYR,2021-07-07 06:25,M,M,M,0.00
LGA,2021-07-07 06:30,M,M,M,8.05
SYR,2021-07-07 06:30,M,M,M,2.30
LGA,2021-07-07 06:35,M,M,M,8.05
SYR,2021-07-07 06:35,M,M,M,2.30
LGA,2021-07-07 06:40,M,M,M,8.05
SYR,2021-07-07 06:40,M,M,M,2.30
LGA,2021-07-07 06:45,M,M,M,5.75
SYR,2021-07-07 06:45,M,M,M,0.00
LGA,2021-07-07 06:50,M,M,M,4.60
SYR,2021-07-07 06:50,M,M,M,0.00
LGA,2021-07-07 06:51,25.00,20.00,73.78,5.75
SYR,2021-07-07 06:54,23.28,20.61,84.97,0.00
LGA,2021-07-07 06:55,M,M,M,5.75
SYR,2021-07-07 06:55,M,M,M,0.00
LGA,2021-07-07 07:00,M,M,M,5.75
SYR,2021-07-07 07:00,M,M,M,0.00
LGA,2021-07-07 07:05,M,M,M,5.75
SYR,2021-07-07 07:05,M,M,M,0.00
LGA,2021-07-07 07:10,M,M,M,5.75
SYR,2021-07-07 07:10,M,M,M,4.60
LGA,2021-07-07 07:15,M,M,M,5.75
SYR,2021-07-07 07:15,M,M,M,4.60
LGA,2021-07-07 07:20,M,M,M,5.75
SYR,2021-07-07 07:20,M,M,M,2.30
LGA,2021-07-07 07:25,M,M,M,5.75
SYR,2021-07-07 07:25,M,M,M,0.00
LGA,2021-07-07 07:30,M,M,M,5.75
SYR,2021-07-07 07:30,M,M,M,0.00
LGA,2021-07-07 07:35,M,M,M,4.60
SYR,2021-07-07 07:35,M,M,M,0.00
LGA,2021-07-07 07:40,M,M,M,5.75
SYR,2021-07-07 07:40,M,M,M,0.00
LGA,2021-07-07 07:45,M,M,M,5.75
LGA,2021-07-07 07:50,M,M,M,8.05
SYR,2021-07-07 07:50,M,M,M,2.30
LGA,2021-07-07 07:51,26.11,20.00,69.07,6.90
SYR,2021-07-07 07:54,24.39,19.39,73.68,0.00
LGA,2021-07-07 07:55,M,M,M,8.05
SYR,2021-07-07 07:55,M,M,M,2.30
LGA,2021-07-07 08:00,M,M,M,5.75
SYR,2021-07-07 08:00,M,M,M,2.30
LGA,2021-07-07 08:05,M,M,M,5.75
LGA,2021-07-07 08:10,M,M,M,5.75
SYR,2021-07-07 08:10,M,M,M,0.00
LGA,2021-07-07 08:15,M,M,M,5.75
SYR,2021-07-07 08:15,M,M,M,0.00
LGA,2021-07-07 08:20,M,M,M,5.75
SYR,2021-07-07 08:20,M,M,M,0.00
LGA,2021-07-07 08:25,M,M,M,5.75
SYR,2021-07-07 08:25,M,M,M,0.00
LGA,2021-07-07 08:30,M,M,M,5.75
SYR,2021-07-07 08:30,M,M,M,2.30
LGA,2021-07-07 08:35,M,M,M,4.60
SYR,2021-07-07 08:35,M,M,M,4.60
LGA,2021-07-07 08:40,M,M,M,4.60
SYR,2021-07-07 08:40,M,M,M,2.30
LGA,2021-07-07 08:45,M,M,M,5.75
SYR,2021-07-07 08:45,M,M,M,4.60
LGA,2021-07-07 08:50,M,M,M,0.00
SYR,2021-07-07 08:50,M,M,M,2.30
LGA,2021-07-07 08:51,27.22,20.61,67.18,3.45
SYR,2021-07-07 08:54,24.39,20.61,79.47,4.60
LGA,2021-07-07 08:55,M,M,M,2.30
SYR,2021-07-07 08:55,M,M,M,4.60
LGA,2021-07-07 09:00,M,M,M,2.30
SYR,2021-07-07 09:00,M,M,M,4.60
LGA,2021-07-07 09:05,M,M,M,4.60
SYR,2021-07-07 09:05,M,M,M,4.60
LGA,2021-07-07 09:10,M,M,M,5.75
SYR,2021-07-07 09:10,M,M,M,4.60
LGA,2021-07-07 09:15,M,M,M,5.75
SYR,2021-07-07 09:15,M,M,M,2.30
LGA,2021-07-07 09:20,M,M,M,5.75
SYR,2021-07-07 09:20,M,M,M,2.30
LGA,2021-07-07 09:25,M,M,M,4.60
SYR,2021-07-07 09:25,M,M,M,2.30
LGA,2021-07-07 09:30,M,M,M,2.30
SYR,2021-07-07 09:30,M,M,M,0.00
LGA,2021-07-07 09:35,M,M,M,5.75
LGA,2021-07-07 09:40,M,M,M,4.60
SYR,2021-07-07 09:40,M,M,M,0.00
LGA,2021-07-07 09:45,M,M,M,2.30
SYR,2021-07-07 09:45,M,M,M,0.00
LGA,2021-07-07 09:50,M,M,M,2.30
SYR,2021-07-07 09:50,M,M,M,0.00
LGA,2021-07-07 09:51,28.28,20.61,63.16,4.60
SYR,2021-07-07 09:54,25.61,20.00,71.14,4.60
LGA,2021-07-07 09:55,M,M,M,4.60
SYR,2021-07-07 09:55,M,M,M,4.60
LGA,2021-07-07 10:00,M,M,M,4.60
SYR,2021-07-07 10:00,M,M,M,5.75
LGA,2021-07-07 10:05,M,M,M,4.60
SYR,2021-07-07 10:05,M,M,M,5.75
LGA,2021-07-07 10:10,M,M,M,2.30
SYR,2021-07-07 10:10,M,M,M,5.75
SYR,2021-07-07 10:13,26.11,20.61,71.72,6.90
LGA,2021-07-07 10:15,M,M,M,2.30
LGA,2021-07-07 10:20,M,M,M,2.30
SYR,2021-07-07 10:20,M,M,M,4.60
LGA,2021-07-07 10:25,M,M,M,4.60
SYR,2021-07-07 10:25,M,M,M,5.75
LGA,2021-07-07 10:30,M,M,M,2.30
SYR,2021-07-07 10:30,M,M,M,5.75
LGA,2021-07-07 10:35,M,M,M,4.60
SYR,2021-07-07 10:35,M,M,M,2.30
LGA,2021-07-07 10:40,M,M,M,2.30
SYR,2021-07-07 10:40,M,M,M,4.60
LGA,2021-07-07 10:45,M,M,M,2.30
SYR,2021-07-07 10:45,M,M,M,2.30
LGA,2021-07-07 10:50,M,M,M,4.60
SYR,2021-07-07 10:50,M,M,M,2.30
LGA,2021-07-07 10:51,30.00,20.61,57.16,4.60
SYR,2021-07-07 10:54,25.61,20.61,73.88,4.60
LGA,2021-07-07 10:55,M,M,M,4.60
SYR,2021-07-07 10:55,M,M,M,2.30
LGA,2021-07-07 11:00,M,M,M,4.60
SYR,2021-07-07 11:00,M,M,M,0.00
LGA,2021-07-07 11:05,M,M,M,4.60
SYR,2021-07-07 11:05,M,M,M,5.75
LGA,2021-07-07 11:10,M,M,M,4.60
SYR,2021-07-07 11:10,M,M,M,5.75
LGA,2021-07-07 11:15,M,M,M,4.60
SYR,2021-07-07 11:15,M,M,M,5.75
SYR,2021-07-07 11:16,26.11,20.61,71.72,5.75
LGA,2021-07-07 11:20,M,M,M,5.75
SYR,2021-07-07 11:20,M,M,M,5.75
LGA,2021-07-07 11:25,M,M,M,0.00
SYR,2021-07-07 11:25,M,M,M,2.30
LGA,2021-07-07 11:30,M,M,M,5.75
LGA,2021-07-07 11:35,M,M,M,5.75
SYR,2021-07-07 11:35,M,M,M,2.30
LGA,2021-07-07 11:40,M,M,M,8.05
SYR,2021-07-07 11:40,M,M,M,4.60
LGA,2021-07-07 11:45,M,M,M,9.20
SYR,2021-07-07 11:45,M,M,M,4.60
LGA,2021-07-07 11:50,M,M,M,8.05
SYR,2021-07-07 11:50,M,M,M,9.20
LGA,2021-07-07 11:51,31.72,20.00,49.88,8.05
SYR,2021-07-07 11:54,27.22,20.61,67.18,10.35
LGA,2021-07-07 11:55,M,M,M,12.65
SYR,2021-07-07 11:55,M,M,M,9.20
LGA,2021-07-07 12:00,M,M,M,11.50
SYR,2021-07-07 12:00,M,M,M,8.05
LGA,2021-07-07 12:05,M,M,M,10.35
SYR,2021-07-07 12:05,M,M,M,5.75
LGA,2021-07-07 12:10,M,M,M,9.20
SYR,2021-07-07 12:10,M,M,M,5.75
LGA,2021-07-07 12:15,M,M,M,5.75
SYR,2021-07-07 12:15,M,M,M,10.35
LGA,2021-07-07 12:20,M,M,M,9.20
SYR,2021-07-07 12:20,M,M,M,11.50
LGA,2021-07-07 12:25,M,M,M,11.50
SYR,2021-07-07 12:25,M,M,M,9.20
LGA,2021-07-07 12:30,M,M,M,8.05
SYR,2021-07-07 12:30,M,M,M,12.65
LGA,2021-07-07 12:35,M,M,M,9.20
SYR,2021-07-07 12:35,M,M,M,11.50
LGA,2021-07-07 12:40,M,M,M,5.75
SYR,2021-07-07 12:40,M,M,M,11.50
LGA,2021-07-07 12:45,M,M,M,5.75
SYR,2021-07-07 12:45,M,M,M,10.35
LGA,2021-07-07 12:50,M,M,M,5.75
SYR,2021-07-07 12:50,M,M,M,10.35
LGA,2021-07-07 12:51,32.78,20.61,48.80,5.75
SYR,2021-07-07 12:54,27.78,20.00,62.62,10.35
LGA,2021-07-07 12:55,M,M,M,8.05
LGA,2021-07-07 13:00,M,M,M,12.65
SYR,2021-07-07 13:00,M,M,M,12.65
LGA,2021-07-07 13:05,M,M,M,5.75
SYR,2021-07-07 13:05,M,M,M,16.10
LGA,2021-07-07 13:10,M,M,M,4.60
LGA,2021-07-07 13:15,M,M,M,11.50
LGA,2021-07-07 13:20,M,M,M,9.20
SYR,2021-07-07 13:20,M,M,M,10.35
LGA,2021-07-07 13:25,M,M,M,9.20
LGA,2021-07-07 13:30,M,M,M,12.65
SYR,2021-07-07 13:30,M,M,M,14.95
SYR,2021-07-07 13:35,M,M,M,9.20
LGA,2021-07-07 13:35,M,M,M,16.10
LGA,2021-07-07 13:40,M,M,M,14.95
LGA,2021-07-07 13:45,M,M,M,10.35
SYR,2021-07-07 13:45,M,M,M,12.65
LGA,2021-07-07 13:50,M,M,M,10.35
SYR,2021-07-07 13:50,M,M,M,11.50
LGA,2021-07-07 13:51,33.89,19.39,42.51,10.35
SYR,2021-07-07 13:54,29.39,20.00,57.02,12.65
LGA,2021-07-07 13:55,M,M,M,10.35
SYR,2021-07-07 13:55,M,M,M,11.50
LGA,2021-07-07 14:00,M,M,M,10.35
SYR,2021-07-07 14:00,M,M,M,11.50
LGA,2021-07-07 14:05,M,M,M,11.50
SYR,2021-07-07 14:05,M,M,M,14.95
LGA,2021-07-07 14:10,M,M,M,10.35
SYR,2021-07-07 14:15,M,M,M,11.50
LGA,2021-07-07 14:15,M,M,M,14.95
LGA,2021-07-07 14:20,M,M,M,12.65
SYR,2021-07-07 14:20,M,M,M,12.65
LGA,2021-07-07 14:25,M,M,M,12.65
SYR,2021-07-07 14:25,M,M,M,12.65
LGA,2021-07-07 14:30,M,M,M,9.20
SYR,2021-07-07 14:30,M,M,M,12.65
LGA,2021-07-07 14:35,M,M,M,10.35
SYR,2021-07-07 14:35,M,M,M,12.65
LGA,2021-07-07 14:40,M,M,M,9.20
SYR,2021-07-07 14:40,M,M,M,11.50
LGA,2021-07-07 14:45,M,M,M,9.20
SYR,2021-07-07 14:45,M,M,M,10.35
LGA,2021-07-07 14:50,M,M,M,5.75
SYR,2021-07-07 14:50,M,M,M,11.50
LGA,2021-07-07 14:51,34.39,18.89,40.07,8.05
SYR,2021-07-07 14:54,28.28,20.00,60.81,12.65
LGA,2021-07-07 14:55,M,M,M,11.50
SYR,2021-07-07 14:55,M,M,M,11.50
LGA,2021-07-07 15:00,M,M,M,12.65
SYR,2021-07-07 15:00,M,M,M,11.50
LGA,2021-07-07 15:05,M,M,M,11.50
SYR,2021-07-07 15:05,M,M,M,9.20
LGA,2021-07-07 15:10,M,M,M,9.20
SYR,2021-07-07 15:10,M,M,M,11.50
LGA,2021-07-07 15:15,M,M,M,10.35
SYR,2021-07-07 15:15,M,M,M,12.65
LGA,2021-07-07 15:20,M,M,M,5.75
SYR,2021-07-07 15:20,M,M,M,11.50
LGA,2021-07-07 15:25,M,M,M,11.50
SYR,2021-07-07 15:25,M,M,M,12.65
LGA,2021-07-07 15:30,M,M,M,12.65
SYR,2021-07-07 15:30,M,M,M,12.65
LGA,2021-07-07 15:35,M,M,M,11.50
SYR,2021-07-07 15:35,M,M,M,12.65
LGA,2021-07-07 15:40,M,M,M,12.65
SYR,2021-07-07 15:40,M,M,M,14.95
LGA,2021-07-07 15:45,M,M,M,12.65
SYR,2021-07-07 15:45,M,M,M,12.65
LGA,2021-07-07 15:50,M,M,M,12.65
SYR,2021-07-07 15:50,M,M,M,12.65
LGA,2021-07-07 15:51,35.00,17.22,34.87,11.50
SYR,2021-07-07 15:54,26.72,18.28,59.83,12.65
LGA,2021-07-07 15:55,M,M,M,12.65
SYR,2021-07-07 15:55,M,M,M,12.65
LGA,2021-07-07 16:00,M,M,M,14.95
SYR,2021-07-07 16:00,M,M,M,12.65
LGA,2021-07-07 16:05,M,M,M,12.65
SYR,2021-07-07 16:05,M,M,M,12.65
LGA,2021-07-07 16:10,M,M,M,14.95
SYR,2021-07-07 16:10,M,M,M,12.65
LGA,2021-07-07 16:15,M,M,M,12.65
SYR,2021-07-07 16:20,M,M,M,11.50
LGA,2021-07-07 16:20,M,M,M,16.10
LGA,2021-07-07 16:25,M,M,M,12.65
SYR,2021-07-07 16:25,M,M,M,12.65
LGA,2021-07-07 16:30,M,M,M,11.50
SYR,2021-07-07 16:30,M,M,M,12.65
LGA,2021-07-07 16:35,M,M,M,11.50
SYR,2021-07-07 16:35,M,M,M,12.65
LGA,2021-07-07 16:40,M,M,M,9.20
SYR,2021-07-07 16:40,M,M,M,11.50
LGA,2021-07-07 16:45,M,M,M,12.65
SYR,2021-07-07 16:45,M,M,M,9.20
LGA,2021-07-07 16:50,M,M,M,12.65
SYR,2021-07-07 16:50,M,M,M,10.35
LGA,2021-07-07 16:51,35.00,18.89,38.73,13.80
SYR,2021-07-07 16:54,25.61,17.78,61.92,5.75
LGA,2021-07-07 16:55,M,M,M,12.65
SYR,2021-07-07 16:55,M,M,M,5.75
LGA,2021-07-07 17:00,M,M,M,11.50
SYR,2021-07-07 17:00,M,M,M,8.05
LGA,2021-07-07 17:05,M,M,M,12.65
SYR,2021-07-07 17:05,M,M,M,9.20
LGA,2021-07-07 17:10,M,M,M,12.65
SYR,2021-07-07 17:10,M,M,M,9.20
LGA,2021-07-07 17:15,M,M,M,12.65
SYR,2021-07-07 17:15,M,M,M,8.05
LGA,2021-07-07 17:20,M,M,M,11.50
SYR,2021-07-07 17:20,M,M,M,5.75
LGA,2021-07-07 17:24,33.28,21.72,50.80,11.50
SYR,2021-07-07 17:25,M,M,M,9.20
LGA,2021-07-07 17:25,M,M,M,12.65
SYR,2021-07-07 17:30,M,M,M,5.75
LGA,2021-07-07 17:30,M,M,M,11.50
LGA,2021-07-07 17:35,M,M,M,12.65
SYR,2021-07-07 17:35,M,M,M,5.75
LGA,2021-07-07 17:40,M,M,M,12.65
SYR,2021-07-07 17:40,M,M,M,8.05
LGA,2021-07-07 17:45,M,M,M,14.95
SYR,2021-07-07 17:45,M,M,M,8.05
SYR,2021-07-07 17:50,M,M,M,8.05
LGA,2021-07-07 17:50,M,M,M,12.65
LGA,2021-07-07 17:51,32.78,21.72,52.25,14.95
SYR,2021-07-07 17:54,25.00,17.22,62.00,6.90
LGA,2021-07-07 17:55,M,M,M,12.65
SYR,2021-07-07 17:55,M,M,M,8.05
LGA,2021-07-07 18:00,M,M,M,14.95
SYR,2021-07-07 18:00,M,M,M,9.20
LGA,2021-07-07 18:05,M,M,M,12.65
SYR,2021-07-07 18:10,M,M,M,5.75
LGA,2021-07-07 18:10,M,M,M,12.65
LGA,2021-07-07 18:15,M,M,M,12.65
SYR,2021-07-07 18:15,M,M,M,8.05
LGA,2021-07-07 18:20,M,M,M,11.50
SYR,2021-07-07 18:20,M,M,M,8.05
SYR,2021-07-07 18:25,M,M,M,9.20
LGA,2021-07-07 18:25,M,M,M,12.65
SYR,2021-07-07 18:30,M,M,M,8.05
LGA,2021-07-07 18:30,M,M,M,12.65
LGA,2021-07-07 18:35,M,M,M,11.50
SYR,2021-07-07 18:35,M,M,M,5.75
LGA,2021-07-07 18:40,M,M,M,10.35
SYR,2021-07-07 18:40,M,M,M,5.75
LGA,2021-07-07 18:45,M,M,M,11.50
SYR,2021-07-07 18:45,M,M,M,5.75
LGA,2021-07-07 18:50,M,M,M,11.50
SYR,2021-07-07 18:50,M,M,M,5.75
LGA,2021-07-07 18:51,32.78,21.11,50.33,11.50
SYR,2021-07-07 18:54,23.89,16.72,64.20,4.60
LGA,2021-07-07 18:55,M,M,M,9.20
SYR,2021-07-07 18:55,M,M,M,5.75
LGA,2021-07-07 19:00,M,M,M,9.20
SYR,2021-07-07 19:00,M,M,M,5.75
LGA,2021-07-07 19:05,M,M,M,8.05
SYR,2021-07-07 19:05,M,M,M,5.75
LGA,2021-07-07 19:10,M,M,M,8.05
SYR,2021-07-07 19:10,M,M,M,5.75
LGA,2021-07-07 19:15,M,M,M,10.35
SYR,2021-07-07 19:15,M,M,M,5.75
LGA,2021-07-07 19:20,M,M,M,5.75
SYR,2021-07-07 19:20,M,M,M,8.05
LGA,2021-07-07 19:25,M,M,M,8.05
SYR,2021-07-07 19:25,M,M,M,8.05
LGA,2021-07-07 19:30,M,M,M,8.05
SYR,2021-07-07 19:30,M,M,M,5.75
LGA,2021-07-07 19:35,M,M,M,8.05
SYR,2021-07-07 19:35,M,M,M,5.75
LGA,2021-07-07 19:40,M,M,M,5.75
SYR,2021-07-07 19:40,M,M,M,5.75
LGA,2021-07-07 19:45,M,M,M,5.75
SYR,2021-07-07 19:45,M,M,M,5.75
LGA,2021-07-07 19:50,M,M,M,4.60
SYR,2021-07-07 19:50,M,M,M,5.75
LGA,2021-07-07 19:51,31.72,21.11,53.42,5.75
SYR,2021-07-07 19:54,22.78,16.11,66.04,9.20
LGA,2021-07-07 19:55,M,M,M,8.05
SYR,2021-07-07 19:55,M,M,M,8.05
LGA,2021-07-07 20:00,M,M,M,8.05
SYR,2021-07-07 20:00,M,M,M,5.75
LGA,2021-07-07 20:05,M,M,M,5.75
SYR,2021-07-07 20:05,M,M,M,8.05
LGA,2021-07-07 20:10,M,M,M,8.05
SYR,2021-07-07 20:10,M,M,M,5.75
LGA,2021-07-07 20:15,M,M,M,8.05
SYR,2021-07-07 20:15,M,M,M,5.75
LGA,2021-07-07 20:20,M,M,M,5.75
SYR,2021-07-07 20:20,M,M,M,9.20
LGA,2021-07-07 20:25,M,M,M,5.75
LGA,2021-07-07 20:30,M,M,M,8.05
LGA,2021-07-07 20:35,M,M,M,5.75
SYR,2021-07-07 20:35,M,M,M,9.20
LGA,2021-07-07 20:40,M,M,M,5.75
SYR,2021-07-07 20:40,M,M,M,9.20
LGA,2021-07-07 20:45,M,M,M,8.05
SYR,2021-07-07 20:45,M,M,M,8.05
LGA,2021-07-07 20:50,M,M,M,10.35
SYR,2021-07-07 20:50,M,M,M,5.75
LGA,2021-07-07 20:51,30.00,21.11,58.95,9.20
SYR,2021-07-07 20:54,21.11,16.11,73.11,8.05
LGA,2021-07-07 20:55,M,M,M,9.20
SYR,2021-07-07 20:55,M,M,M,8.05
LGA,2021-07-07 21:00,M,M,M,9.20
SYR,2021-07-07 21:00,M,M,M,5.75
LGA,2021-07-07 21:05,M,M,M,10.35
SYR,2021-07-07 21:05,M,M,M,5.75
LGA,2021-07-07 21:10,M,M,M,9.20
SYR,2021-07-07 21:10,M,M,M,5.75
LGA,2021-07-07 21:15,M,M,M,8.05
SYR,2021-07-07 21:15,M,M,M,8.05
LGA,2021-07-07 21:20,M,M,M,9.20
SYR,2021-07-07 21:20,M,M,M,5.75
LGA,2021-07-07 21:25,M,M,M,9.20
SYR,2021-07-07 21:25,M,M,M,4.60
LGA,2021-07-07 21:30,M,M,M,9.20
