station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-25 03:40,M,M,M,8.05
OKC,2020-10-25 03:45,M,M,M,10.35
OMA,2020-10-25 03:45,M,M,M,8.05
OJC,2020-10-25 03:45,M,M,M,10.35
ATY,2020-10-25 03:45,M,M,M,8.05
OKC,2020-10-25 03:50,M,M,M,12.65
OMA,2020-10-25 03:50,M,M,M,9.20
OJC,2020-10-25 03:50,M,M,M,9.20
ATY,2020-10-25 03:50,M,M,M,8.05
OKC,2020-10-25 03:52,5.00,2.78,85.54,12.65
OMA,2020-10-25 03:52,0.61,-3.89,71.82,9.20
OJC,2020-10-25 03:53,4.39,1.11,79.25,10.35
ATY,2020-10-25 03:53,-6.72,-7.22,96.23,8.05
OKC,2020-10-25 03:55,M,M,M,11.50
OMA,2020-10-25 03:55,M,M,M,11.50
OJC,2020-10-25 03:55,M,M,M,9.20
ATY,2020-10-25 03:55,M,M,M,8.05
OKC,2020-10-25 04:00,M,M,M,10.35
OMA,2020-10-25 04:00,M,M,M,10.35
OJC,2020-10-25 04:00,M,M,M,10.35
ATY,2020-10-25 04:00,M,M,M,5.75
OKC,2020-10-25 04:05,M,M,M,9.20
OMA,2020-10-25 04:05,M,M,M,11.50
OJC,2020-10-25 04:05,M,M,M,9.20
ATY,2020-10-25 04:05,M,M,M,5.75
ATY,2020-10-25 04:09,-6.72,-7.22,96.23,6.90
OKC,2020-10-25 04:10,M,M,M,9.20
OMA,2020-10-25 04:10,M,M,M,11.50
OJC,2020-10-25 04:10,M,M,M,11.50
ATY,2020-10-25 04:10,M,M,M,5.75
OKC,2020-10-25 04:15,M,M,M,9.20
OMA,2020-10-25 04:15,M,M,M,12.65
OJC,2020-10-25 04:15,M,M,M,9.20
ATY,2020-10-25 04:15,M,M,M,8.05
OJC,2020-10-25 04:17,4.39,1.11,79.25,11.50
OKC,2020-10-25 04:20,M,M,M,10.35
OMA,2020-10-25 04:20,M,M,M,12.65
OJC,2020-10-25 04:20,M,M,M,10.35
ATY,2020-10-25 04:20,M,M,M,8.05
ATY,2020-10-25 04:21,-6.72,-7.22,96.23,8.05
OKC,2020-10-25 04:25,M,M,M,10.35
OMA,2020-10-25 04:25,M,M,M,11.50
OJC,2020-10-25 04:25,M,M,M,12.65
ATY,2020-10-25 04:25,M,M,M,9.20
ATY,2020-10-25 04:29,-6.72,-7.22,96.23,8.05
OKC,2020-10-25 04:30,M,M,M,12.65
OMA,2020-10-25 04:30,M,M,M,10.35
OJC,2020-10-25 04:30,M,M,M,9.20
ATY,2020-10-25 04:30,M,M,M,8.05
OKC,2020-10-25 04:35,M,M,M,12.65
OMA,2020-10-25 04:35,M,M,M,8.05
OJC,2020-10-25 04:35,M,M,M,5.75
ATY,2020-10-25 04:35,M,M,M,8.05
ATY,2020-10-25 04:38,-6.72,-7.22,96.23,8.05
OKC,2020-10-25 04:40,M,M,M,10.35
OMA,2020-10-25 04:40,M,M,M,11.50
OJC,2020-10-25 04:40,M,M,M,9.20
ATY,2020-10-25 04:40,M,M,M,8.05
OKC,2020-10-25 04:45,M,M,M,11.50
OJC,2020-10-25 04:45,M,M,M,9.20
ATY,2020-10-25 04:48,-6.00,-7.00,92.63,8.05
ATY,2020-10-25 04:49,-6.11,-7.22,91.83,8.05
OKC,2020-10-25 04:50,M,M,M,10.35
OMA,2020-10-25 04:50,M,M,M,9.20
OJC,2020-10-25 04:50,M,M,M,9.20
ATY,2020-10-25 04:50,M,M,M,8.05
OKC,2020-10-25 04:52,5.61,3.28,84.93,10.35
OMA,2020-10-25 04:52,0.61,-4.39,69.17,9.20
ATY,2020-10-25 04:52,-6.11,-7.22,91.83,8.05
OJC,2020-10-25 04:53,3.89,1.11,82.08,11.50
OKC,2020-10-25 04:55,M,M,M,10.35
OMA,2020-10-25 04:55,M,M,M,8.05
OJC,2020-10-25 04:55,M,M,M,10.35
ATY,2020-10-25 04:55,M,M,M,9.20
OKC,2020-10-25 05:00,M,M,M,10.35
OMA,2020-10-25 05:00,M,M,M,9.20
OJC,2020-10-25 05:00,M,M,M,9.20
ATY,2020-10-25 05:00,M,M,M,8.05
OKC,2020-10-25 05:05,M,M,M,11.50
OMA,2020-10-25 05:05,M,M,M,9.20
OJC,2020-10-25 05:05,M,M,M,10.35
ATY,2020-10-25 05:05,M,M,M,8.05
OKC,2020-10-25 05:10,M,M,M,11.50
OMA,2020-10-25 05:10,M,M,M,10.35
OJC,2020-10-25 05:10,M,M,M,8.05
ATY,2020-10-25 05:10,M,M,M,8.05
OKC,2020-10-25 05:15,M,M,M,10.35
OJC,2020-10-25 05:15,M,M,M,5.75
ATY,2020-10-25 05:16,-6.72,-7.22,96.23,8.05
OKC,2020-10-25 05:20,M,M,M,10.35
OMA,2020-10-25 05:20,M,M,M,8.05
OJC,2020-10-25 05:20,M,M,M,8.05
ATY,2020-10-25 05:20,M,M,M,8.05
OKC,2020-10-25 05:25,M,M,M,11.50
OMA,2020-10-25 05:25,M,M,M,5.75
ATY,2020-10-25 05:25,M,M,M,9.20
OKC,2020-10-25 05:30,M,M,M,10.35
OMA,2020-10-25 05:30,M,M,M,5.75
OJC,2020-10-25 05:30,M,M,M,9.20
ATY,2020-10-25 05:30,M,M,M,9.20
ATY,2020-10-25 05:32,-6.72,-7.22,96.23,9.20
OKC,2020-10-25 05:35,M,M,M,11.50
OMA,2020-10-25 05:35,M,M,M,8.05
ATY,2020-10-25 05:35,M,M,M,8.05
OKC,2020-10-25 05:40,M,M,M,10.35
OMA,2020-10-25 05:40,M,M,M,9.20
ATY,2020-10-25 05:40,M,M,M,9.20
ATY,2020-10-25 05:43,-6.72,-7.22,96.23,10.35
OKC,2020-10-25 05:45,M,M,M,10.35
OMA,2020-10-25 05:45,M,M,M,8.05
OJC,2020-10-25 05:45,M,M,M,10.35
ATY,2020-10-25 05:45,M,M,M,9.20
OKC,2020-10-25 05:50,M,M,M,11.50
OMA,2020-10-25 05:50,M,M,M,9.20
OJC,2020-10-25 05:50,M,M,M,10.35
ATY,2020-10-25 05:50,M,M,M,8.05
OKC,2020-10-25 05:52,6.11,3.28,82.04,11.50
OMA,2020-10-25 05:52,0.00,-3.89,75.07,8.05
OJC,2020-10-25 05:53,3.89,1.11,82.08,8.05
ATY,2020-10-25 05:53,-6.72,-7.22,96.23,8.05
OKC,2020-10-25 05:55,M,M,M,11.50
OMA,2020-10-25 05:55,M,M,M,10.35
ATY,2020-10-25 05:55,M,M,M,8.05
OKC,2020-10-25 06:00,M,M,M,11.50
OMA,2020-10-25 06:00,M,M,M,9.20
OJC,2020-10-25 06:00,M,M,M,9.20
ATY,2020-10-25 06:00,M,M,M,8.05
OKC,2020-10-25 06:05,M,M,M,11.50
OMA,2020-10-25 06:05,M,M,M,11.50
OJC,2020-10-25 06:05,M,M,M,10.35
ATY,2020-10-25 06:05,M,M,M,9.20
OKC,2020-10-25 06:10,M,M,M,12.65
OMA,2020-10-25 06:10,M,M,M,10.35
OJC,2020-10-25 06:10,M,M,M,8.05
ATY,2020-10-25 06:10,M,M,M,8.05
OKC,2020-10-25 06:15,M,M,M,11.50
OMA,2020-10-25 06:15,M,M,M,10.35
ATY,2020-10-25 06:15,M,M,M,8.05
OKC,2020-10-25 06:20,M,M,M,10.35
OMA,2020-10-25 06:20,M,M,M,12.65
OJC,2020-10-25 06:20,M,M,M,8.05
ATY,2020-10-25 06:20,M,M,M,5.75
ATY,2020-10-25 06:23,-6.72,-7.22,96.23,8.05
OKC,2020-10-25 06:25,M,M,M,11.50
OMA,2020-10-25 06:25,M,M,M,10.35
OJC,2020-10-25 06:25,M,M,M,10.35
ATY,2020-10-25 06:25,M,M,M,8.05
OKC,2020-10-25 06:30,M,M,M,11.50
OMA,2020-10-25 06:30,M,M,M,9.20
OJC,2020-10-25 06:30,M,M,M,10.35
ATY,2020-10-25 06:30,M,M,M,8.05
OKC,2020-10-25 06:35,M,M,M,12.65
OMA,2020-10-25 06:35,M,M,M,10.35
OJC,2020-10-25 06:35,M,M,M,10.35
ATY,2020-10-25 06:35,M,M,M,8.05
OKC,2020-10-25 06:40,M,M,M,10.35
OMA,2020-10-25 06:40,M,M,M,11.50
OJC,2020-10-25 06:40,M,M,M,9.20
ATY,2020-10-25 06:40,M,M,M,8.05
OMA,2020-10-25 06:41,0.00,-3.89,75.07,11.50
OKC,2020-10-25 06:45,M,M,M,8.05
OMA,2020-10-25 06:45,M,M,M,10.35
OJC,2020-10-25 06:45,M,M,M,9.20
ATY,2020-10-25 06:45,M,M,M,9.20
OKC,2020-10-25 06:50,M,M,M,10.35
OMA,2020-10-25 06:50,M,M,M,11.50
OJC,2020-10-25 06:50,M,M,M,9.20
ATY,2020-10-25 06:50,M,M,M,9.20
OKC,2020-10-25 06:52,6.11,3.89,85.66,10.35
OMA,2020-10-25 06:52,0.00,-3.89,75.07,10.35
OJC,2020-10-25 06:53,3.28,0.61,82.66,9.20
ATY,2020-10-25 06:53,-6.72,-7.78,92.19,9.20
OKC,2020-10-25 06:55,M,M,M,10.35
OMA,2020-10-25 06:55,M,M,M,11.50
OJC,2020-10-25 06:55,M,M,M,8.05
ATY,2020-10-25 06:55,M,M,M,8.05
OKC,2020-10-25 07:00,M,M,M,10.35
OMA,2020-10-25 07:00,M,M,M,10.35
OJC,2020-10-25 07:00,M,M,M,10.35
ATY,2020-10-25 07:00,M,M,M,8.05
OKC,2020-10-25 07:05,M,M,M,10.35
OMA,2020-10-25 07:05,M,M,M,11.50
OJC,2020-10-25 07:05,M,M,M,9.20
ATY,2020-10-25 07:05,M,M,M,8.05
OKC,2020-10-25 07:10,M,M,M,11.50
OMA,2020-10-25 07:10,M,M,M,10.35
OJC,2020-10-25 07:10,M,M,M,5.75
ATY,2020-10-25 07:10,M,M,M,9.20
OKC,2020-10-25 07:11,6.11,3.89,85.66,12.65
OKC,2020-10-25 07:15,M,M,M,10.35
OMA,2020-10-25 07:15,M,M,M,9.20
OJC,2020-10-25 07:15,M,M,M,9.20
ATY,2020-10-25 07:15,M,M,M,9.20
OKC,2020-10-25 07:20,M,M,M,11.50
OMA,2020-10-25 07:20,M,M,M,10.35
OJC,2020-10-25 07:20,M,M,M,5.75
ATY,2020-10-25 07:20,M,M,M,8.05
OKC,2020-10-25 07:25,M,M,M,12.65
OMA,2020-10-25 07:25,M,M,M,9.20
OJC,2020-10-25 07:25,M,M,M,5.75
ATY,2020-10-25 07:25,M,M,M,8.05
OKC,2020-10-25 07:27,6.11,3.89,85.66,12.65
OKC,2020-10-25 07:30,M,M,M,12.65
OMA,2020-10-25 07:30,M,M,M,9.20
OJC,2020-10-25 07:30,M,M,M,8.05
ATY,2020-10-25 07:30,M,M,M,8.05
OKC,2020-10-25 07:35,M,M,M,14.95
OMA,2020-10-25 07:35,M,M,M,8.05
OJC,2020-10-25 07:35,M,M,M,8.05
ATY,2020-10-25 07:35,M,M,M,8.05
ATY,2020-10-25 07:38,-6.72,-7.78,92.19,8.05
OKC,2020-10-25 07:40,M,M,M,12.65
OMA,2020-10-25 07:40,M,M,M,10.35
OJC,2020-10-25 07:40,M,M,M,8.05
ATY,2020-10-25 07:40,M,M,M,8.05
OKC,2020-10-25 07:45,M,M,M,14.95
OMA,2020-10-25 07:45,M,M,M,11.50
OJC,2020-10-25 07:45,M,M,M,8.05
ATY,2020-10-25 07:45,M,M,M,9.20
ATY,2020-10-25 07:46,-6.72,-7.78,92.19,9.20
OKC,2020-10-25 07:50,M,M,M,12.65
OMA,2020-10-25 07:50,M,M,M,9.20
OJC,2020-10-25 07:50,M,M,M,5.75
ATY,2020-10-25 07:50,M,M,M,10.35
OKC,2020-10-25 07:52,6.11,3.89,85.66,12.65
OMA,2020-10-25 07:52,0.00,-3.89,75.07,11.50
OJC,2020-10-25 07:53,3.28,0.61,82.66,6.90
ATY,2020-10-25 07:53,-6.72,-7.78,92.19,9.20
OKC,2020-10-25 07:55,M,M,M,12.65
OMA,2020-10-25 07:55,M,M,M,11.50
OJC,2020-10-25 07:55,M,M,M,5.75
ATY,2020-10-25 07:55,M,M,M,9.20
OKC,2020-10-25 08:00,M,M,M,16.10
OMA,2020-10-25 08:00,M,M,M,10.35
OJC,2020-10-25 08:00,M,M,M,5.75
ATY,2020-10-25 08:00,M,M,M,9.20
ATY,2020-10-25 08:02,-6.72,-7.78,92.19,8.05
OKC,2020-10-25 08:05,M,M,M,14.95
OMA,2020-10-25 08:05,M,M,M,10.35
OJC,2020-10-25 08:05,M,M,M,5.75
ATY,2020-10-25 08:05,M,M,M,8.05
OKC,2020-10-25 08:10,M,M,M,16.10
OJC,2020-10-25 08:10,M,M,M,8.05
OKC,2020-10-25 08:15,M,M,M,12.65
OMA,2020-10-25 08:15,M,M,M,12.65
OJC,2020-10-25 08:15,M,M,M,5.75
ATY,2020-10-25 08:15,M,M,M,8.05
OKC,2020-10-25 08:20,M,M,M,14.95
OMA,2020-10-25 08:20,M,M,M,11.50
OJC,2020-10-25 08:20,M,M,M,9.20
ATY,2020-10-25 08:20,M,M,M,8.05
ATY,2020-10-25 08:22,-7.22,-8.28,92.15,8.05
OKC,2020-10-25 08:25,M,M,M,12.65
OMA,2020-10-25 08:25,M,M,M,12.65
OJC,2020-10-25 08:25,M,M,M,8.05
ATY,2020-10-25 08:25,M,M,M,8.05
OKC,2020-10-25 08:30,M,M,M,14.95
OMA,2020-10-25 08:30,M,M,M,11.50
OJC,2020-10-25 08:30,M,M,M,9.20
ATY,2020-10-25 08:30,M,M,M,8.05
OKC,2020-10-25 08:35,M,M,M,14.95
OMA,2020-10-25 08:35,M,M,M,10.35
OJC,2020-10-25 08:35,M,M,M,8.05
ATY,2020-10-25 08:35,M,M,M,8.05
OKC,2020-10-25 08:40,M,M,M,14.95
OMA,2020-10-25 08:40,M,M,M,12.65
OJC,2020-10-25 08:40,M,M,M,8.05
ATY,2020-10-25 08:40,M,M,M,9.20
OKC,2020-10-25 08:41,6.11,3.89,85.66,13.80
OKC,2020-10-25 08:45,M,M,M,12.65
OMA,2020-10-25 08:45,M,M,M,10.35
OJC,2020-10-25 08:45,M,M,M,9.20
ATY,2020-10-25 08:45,M,M,M,8.05
OKC,2020-10-25 08:50,M,M,M,12.65
OMA,2020-10-25 08:50,M,M,M,12.65
OJC,2020-10-25 08:50,M,M,M,10.35
ATY,2020-10-25 08:50,M,M,M,9.20
OKC,2020-10-25 08:52,6.11,3.89,85.66,16.10
OMA,2020-10-25 08:52,0.00,-3.89,75.07,12.65
OJC,2020-10-25 08:53,3.28,0.61,82.66,10.35
ATY,2020-10-25 08:53,-7.22,-8.28,92.15,8.05
OKC,2020-10-25 08:55,M,M,M,12.65
OMA,2020-10-25 08:55,M,M,M,12.65
OJC,2020-10-25 08:55,M,M,M,10.35
ATY,2020-10-25 08:55,M,M,M,8.05
OKC,2020-10-25 09:00,M,M,M,14.95
OMA,2020-10-25 09:00,M,M,M,11.50
OJC,2020-10-25 09:00,M,M,M,9.20
ATY,2020-10-25 09:00,M,M,M,9.20
OKC,2020-10-25 09:05,M,M,M,12.65
OMA,2020-10-25 09:05,M,M,M,12.65
OJC,2020-10-25 09:05,M,M,M,9.20
ATY,2020-10-25 09:05,M,M,M,8.05
OKC,2020-10-25 09:10,M,M,M,12.65
OMA,2020-10-25 09:10,M,M,M,12.65
OJC,2020-10-25 09:10,M,M,M,5.75
ATY,2020-10-25 09:10,M,M,M,9.20
OKC,2020-10-25 09:15,M,M,M,12.65
OMA,2020-10-25 09:15,M,M,M,12.65
OJC,2020-10-25 09:15,M,M,M,8.05
ATY,2020-10-25 09:15,M,M,M,9.20
OKC,2020-10-25 09:20,M,M,M,12.65
OMA,2020-10-25 09:20,M,M,M,14.95
OJC,2020-10-25 09:20,M,M,M,8.05
ATY,2020-10-25 09:20,M,M,M,8.05
OKC,2020-10-25 09:21,6.11,4.39,88.71,12.65
OKC,2020-10-25 09:25,M,M,M,12.65
OMA,2020-10-25 09:25,M,M,M,12.65
OJC,2020-10-25 09:25,M,M,M,9.20
ATY,2020-10-25 09:25,M,M,M,8.05
OKC,2020-10-25 09:30,M,M,M,12.65
OMA,2020-10-25 09:30,M,M,M,10.35
OJC,2020-10-25 09:30,M,M,M,9.20
ATY,2020-10-25 09:30,M,M,M,8.05
OKC,2020-10-25 09:34,6.11,5.00,92.58,13.80
OKC,2020-10-25 09:35,M,M,M,12.65
OMA,2020-10-25 09:35,M,M,M,12.65
OJC,2020-10-25 09:35,M,M,M,9.20
ATY,2020-10-25 09:35,M,M,M,8.05
OKC,2020-10-25 09:40,M,M,M,12.65
OMA,2020-10-25 09:40,M,M,M,12.65
OJC,2020-10-25 09:40,M,M,M,9.20
ATY,2020-10-25 09:40,M,M,M,10.35
OKC,2020-10-25 09:45,M,M,M,12.65
OMA,2020-10-25 09:45,M,M,M,12.65
OJC,2020-10-25 09:45,M,M,M,5.75
ATY,2020-10-25 09:45,M,M,M,9.20
OKC,2020-10-25 09:50,M,M,M,14.95
OMA,2020-10-25 09:50,M,M,M,12.65
OJC,2020-10-25 09:50,M,M,M,5.75
ATY,2020-10-25 09:50,M,M,M,10.35
ATY,2020-10-25 09:51,-7.00,-8.00,92.57,10.35
OKC,2020-10-25 09:52,6.11,5.00,92.58,13.80
OMA,2020-10-25 09:52,-0.61,-3.28,82.15,11.50
OJC,2020-10-25 09:53,3.28,1.72,89.53,5.75
ATY,2020-10-25 09:53,-6.72,-7.78,92.19,10.35
OKC,2020-10-25 09:55,M,M,M,12.65
OMA,2020-10-25 09:55,M,M,M,12.65
