station,valid,tmpc,dwpc,relh,sped
CMH,2021-05-06 03:05,M,M,M,0.00
MDW,2021-05-06 03:10,M,M,M,10.35
PHL,2021-05-06 03:10,M,M,M,9.20
RIC,2021-05-06 03:10,M,M,M,9.20
CMH,2021-05-06 03:10,M,M,M,0.00
RIC,2021-05-06 03:15,M,M,M,9.20
MDW,2021-05-06 03:15,M,M,M,2.30
PHL,2021-05-06 03:15,M,M,M,10.35
CMH,2021-05-06 03:15,M,M,M,0.00
MDW,2021-05-06 03:20,M,M,M,2.30
PHL,2021-05-06 03:20,M,M,M,10.35
CMH,2021-05-06 03:20,M,M,M,0.00
RIC,2021-05-06 03:25,M,M,M,9.20
MDW,2021-05-06 03:25,M,M,M,5.75
PHL,2021-05-06 03:25,M,M,M,10.35
CMH,2021-05-06 03:25,M,M,M,0.00
RIC,2021-05-06 03:30,M,M,M,5.75
MDW,2021-05-06 03:30,M,M,M,8.05
PHL,2021-05-06 03:30,M,M,M,10.35
CMH,2021-05-06 03:30,M,M,M,2.30
MDW,2021-05-06 03:35,M,M,M,8.05
PHL,2021-05-06 03:35,M,M,M,9.20
CMH,2021-05-06 03:35,M,M,M,2.30
RIC,2021-05-06 03:40,M,M,M,5.75
MDW,2021-05-06 03:40,M,M,M,8.05
PHL,2021-05-06 03:40,M,M,M,9.20
CMH,2021-05-06 03:40,M,M,M,0.00
MDW,2021-05-06 03:45,M,M,M,5.75
PHL,2021-05-06 03:45,M,M,M,5.75
CMH,2021-05-06 03:45,M,M,M,0.00
MDW,2021-05-06 03:50,M,M,M,0.00
PHL,2021-05-06 03:50,M,M,M,8.05
RIC,2021-05-06 03:50,M,M,M,8.05
CMH,2021-05-06 03:50,M,M,M,0.00
CMH,2021-05-06 03:51,3.28,2.78,96.52,0.00
MDW,2021-05-06 03:53,10.61,-2.22,40.63,0.00
RIC,2021-05-06 03:54,11.72,5.61,66.13,8.05
PHL,2021-05-06 03:54,11.72,1.72,50.28,8.05
RIC,2021-05-06 03:55,M,M,M,5.75
MDW,2021-05-06 03:55,M,M,M,2.30
PHL,2021-05-06 03:55,M,M,M,8.05
CMH,2021-05-06 03:55,M,M,M,2.30
MDW,2021-05-06 04:00,M,M,M,0.00
PHL,2021-05-06 04:00,M,M,M,5.75
CMH,2021-05-06 04:00,M,M,M,2.30
RIC,2021-05-06 04:05,M,M,M,11.50
PHL,2021-05-06 04:05,M,M,M,9.20
CMH,2021-05-06 04:05,M,M,M,2.30
MDW,2021-05-06 04:10,M,M,M,5.75
PHL,2021-05-06 04:10,M,M,M,9.20
RIC,2021-05-06 04:10,M,M,M,10.35
CMH,2021-05-06 04:10,M,M,M,2.30
MDW,2021-05-06 04:15,M,M,M,9.20
PHL,2021-05-06 04:15,M,M,M,10.35
CMH,2021-05-06 04:15,M,M,M,2.30
RIC,2021-05-06 04:20,M,M,M,8.05
MDW,2021-05-06 04:20,M,M,M,10.35
PHL,2021-05-06 04:20,M,M,M,9.20
CMH,2021-05-06 04:20,M,M,M,0.00
RIC,2021-05-06 04:25,M,M,M,8.05
MDW,2021-05-06 04:25,M,M,M,9.20
PHL,2021-05-06 04:25,M,M,M,9.20
CMH,2021-05-06 04:25,M,M,M,0.00
MDW,2021-05-06 04:30,M,M,M,9.20
PHL,2021-05-06 04:30,M,M,M,5.75
CMH,2021-05-06 04:30,M,M,M,0.00
RIC,2021-05-06 04:35,M,M,M,10.35
PHL,2021-05-06 04:35,M,M,M,8.05
CMH,2021-05-06 04:35,M,M,M,0.00
RIC,2021-05-06 04:40,M,M,M,11.50
MDW,2021-05-06 04:40,M,M,M,2.30
PHL,2021-05-06 04:40,M,M,M,8.05
CMH,2021-05-06 04:40,M,M,M,0.00
MDW,2021-05-06 04:45,M,M,M,8.05
PHL,2021-05-06 04:45,M,M,M,9.20
CMH,2021-05-06 04:45,M,M,M,0.00
PHL,2021-05-06 04:50,M,M,M,10.35
RIC,2021-05-06 04:50,M,M,M,11.50
CMH,2021-05-06 04:50,M,M,M,0.00
CMH,2021-05-06 04:51,3.28,2.22,92.78,0.00
MDW,2021-05-06 04:53,10.00,0.00,49.81,0.00
RIC,2021-05-06 04:54,11.11,3.89,61.06,10.35
PHL,2021-05-06 04:54,11.11,1.72,52.36,9.20
RIC,2021-05-06 04:55,M,M,M,9.20
MDW,2021-05-06 04:55,M,M,M,0.00
PHL,2021-05-06 04:55,M,M,M,9.20
CMH,2021-05-06 04:55,M,M,M,0.00
MDW,2021-05-06 05:00,M,M,M,0.00
PHL,2021-05-06 05:00,M,M,M,9.20
CMH,2021-05-06 05:00,M,M,M,0.00
RIC,2021-05-06 05:05,M,M,M,9.20
PHL,2021-05-06 05:05,M,M,M,10.35
CMH,2021-05-06 05:05,M,M,M,0.00
MDW,2021-05-06 05:10,M,M,M,2.30
PHL,2021-05-06 05:10,M,M,M,8.05
RIC,2021-05-06 05:10,M,M,M,8.05
CMH,2021-05-06 05:10,M,M,M,0.00
MDW,2021-05-06 05:15,M,M,M,0.00
PHL,2021-05-06 05:15,M,M,M,9.20
CMH,2021-05-06 05:15,M,M,M,0.00
RIC,2021-05-06 05:20,M,M,M,8.05
MDW,2021-05-06 05:20,M,M,M,0.00
PHL,2021-05-06 05:20,M,M,M,10.35
CMH,2021-05-06 05:20,M,M,M,0.00
RIC,2021-05-06 05:25,M,M,M,5.75
MDW,2021-05-06 05:25,M,M,M,0.00
PHL,2021-05-06 05:25,M,M,M,10.35
CMH,2021-05-06 05:25,M,M,M,0.00
MDW,2021-05-06 05:30,M,M,M,0.00
PHL,2021-05-06 05:30,M,M,M,11.50
RIC,2021-05-06 05:30,M,M,M,5.75
CMH,2021-05-06 05:30,M,M,M,0.00
RIC,2021-05-06 05:35,M,M,M,5.75
PHL,2021-05-06 05:35,M,M,M,10.35
CMH,2021-05-06 05:35,M,M,M,0.00
MDW,2021-05-06 05:40,M,M,M,0.00
PHL,2021-05-06 05:40,M,M,M,10.35
CMH,2021-05-06 05:40,M,M,M,0.00
RIC,2021-05-06 05:45,M,M,M,5.75
MDW,2021-05-06 05:45,M,M,M,0.00
PHL,2021-05-06 05:45,M,M,M,12.65
CMH,2021-05-06 05:45,M,M,M,0.00
MDW,2021-05-06 05:50,M,M,M,0.00
PHL,2021-05-06 05:50,M,M,M,12.65
RIC,2021-05-06 05:50,M,M,M,5.75
CMH,2021-05-06 05:50,M,M,M,0.00
CMH,2021-05-06 05:51,3.28,2.22,92.78,0.00
MDW,2021-05-06 05:53,10.00,-0.61,47.64,3.45
RIC,2021-05-06 05:54,9.39,2.78,63.34,6.90
PHL,2021-05-06 05:54,10.61,1.72,54.13,12.65
RIC,2021-05-06 05:55,M,M,M,5.75
MDW,2021-05-06 05:55,M,M,M,2.30
PHL,2021-05-06 05:55,M,M,M,11.50
CMH,2021-05-06 05:55,M,M,M,0.00
MDW,2021-05-06 06:00,M,M,M,4.60
PHL,2021-05-06 06:00,M,M,M,12.65
CMH,2021-05-06 06:00,M,M,M,0.00
RIC,2021-05-06 06:05,M,M,M,4.60
MDW,2021-05-06 06:05,M,M,M,5.75
PHL,2021-05-06 06:05,M,M,M,9.20
CMH,2021-05-06 06:05,M,M,M,0.00
MDW,2021-05-06 06:10,M,M,M,5.75
PHL,2021-05-06 06:10,M,M,M,11.50
RIC,2021-05-06 06:10,M,M,M,4.60
CMH,2021-05-06 06:10,M,M,M,0.00
MDW,2021-05-06 06:15,M,M,M,5.75
PHL,2021-05-06 06:15,M,M,M,10.35
CMH,2021-05-06 06:15,M,M,M,0.00
RIC,2021-05-06 06:20,M,M,M,5.75
PHL,2021-05-06 06:20,M,M,M,9.20
CMH,2021-05-06 06:20,M,M,M,0.00
MDW,2021-05-06 06:25,M,M,M,5.75
RIC,2021-05-06 06:25,M,M,M,4.60
PHL,2021-05-06 06:25,M,M,M,10.35
CMH,2021-05-06 06:25,M,M,M,0.00
PHL,2021-05-06 06:30,M,M,M,10.35
CMH,2021-05-06 06:30,M,M,M,0.00
RIC,2021-05-06 06:35,M,M,M,5.75
MDW,2021-05-06 06:35,M,M,M,5.75
PHL,2021-05-06 06:35,M,M,M,5.75
CMH,2021-05-06 06:35,M,M,M,0.00
RIC,2021-05-06 06:40,M,M,M,5.75
MDW,2021-05-06 06:40,M,M,M,5.75
PHL,2021-05-06 06:40,M,M,M,11.50
CMH,2021-05-06 06:40,M,M,M,0.00
RIC,2021-05-06 06:45,M,M,M,8.05
PHL,2021-05-06 06:45,M,M,M,10.35
CMH,2021-05-06 06:45,M,M,M,0.00
MDW,2021-05-06 06:50,M,M,M,5.75
PHL,2021-05-06 06:50,M,M,M,9.20
RIC,2021-05-06 06:50,M,M,M,8.05
CMH,2021-05-06 06:50,M,M,M,0.00
CMH,2021-05-06 06:51,3.89,2.78,92.45,0.00
MDW,2021-05-06 06:53,10.00,0.00,49.81,5.75
RIC,2021-05-06 06:54,10.00,2.78,60.79,10.35
PHL,2021-05-06 06:54,10.61,2.22,56.10,10.35
RIC,2021-05-06 06:55,M,M,M,10.35
MDW,2021-05-06 06:55,M,M,M,4.60
PHL,2021-05-06 06:55,M,M,M,9.20
CMH,2021-05-06 06:55,M,M,M,0.00
PHL,2021-05-06 07:00,M,M,M,10.35
CMH,2021-05-06 07:00,M,M,M,0.00
RIC,2021-05-06 07:05,M,M,M,12.65
MDW,2021-05-06 07:05,M,M,M,4.60
PHL,2021-05-06 07:05,M,M,M,12.65
CMH,2021-05-06 07:05,M,M,M,0.00
MDW,2021-05-06 07:10,M,M,M,4.60
PHL,2021-05-06 07:10,M,M,M,9.20
RIC,2021-05-06 07:10,M,M,M,11.50
CMH,2021-05-06 07:10,M,M,M,0.00
MDW,2021-05-06 07:15,M,M,M,4.60
PHL,2021-05-06 07:15,M,M,M,12.65
CMH,2021-05-06 07:15,M,M,M,0.00
RIC,2021-05-06 07:20,M,M,M,12.65
MDW,2021-05-06 07:20,M,M,M,2.30
PHL,2021-05-06 07:20,M,M,M,12.65
CMH,2021-05-06 07:20,M,M,M,0.00
RIC,2021-05-06 07:25,M,M,M,12.65
PHL,2021-05-06 07:25,M,M,M,11.50
CMH,2021-05-06 07:25,M,M,M,0.00
MDW,2021-05-06 07:30,M,M,M,4.60
PHL,2021-05-06 07:30,M,M,M,12.65
RIC,2021-05-06 07:30,M,M,M,11.50
CMH,2021-05-06 07:30,M,M,M,0.00
RIC,2021-05-06 07:35,M,M,M,11.50
MDW,2021-05-06 07:35,M,M,M,5.75
PHL,2021-05-06 07:35,M,M,M,11.50
CMH,2021-05-06 07:35,M,M,M,0.00
RIC,2021-05-06 07:40,M,M,M,12.65
PHL,2021-05-06 07:40,M,M,M,11.50
CMH,2021-05-06 07:40,M,M,M,0.00
MDW,2021-05-06 07:45,M,M,M,4.60
PHL,2021-05-06 07:45,M,M,M,12.65
CMH,2021-05-06 07:45,M,M,M,0.00
PHL,2021-05-06 07:50,M,M,M,10.35
RIC,2021-05-06 07:50,M,M,M,12.65
CMH,2021-05-06 07:50,M,M,M,0.00
CMH,2021-05-06 07:51,6.11,5.00,92.58,0.00
MDW,2021-05-06 07:53,10.00,0.61,52.06,5.75
RIC,2021-05-06 07:54,11.72,2.22,52.11,11.50
PHL,2021-05-06 07:54,11.72,2.78,54.21,10.35
RIC,2021-05-06 07:55,M,M,M,12.65
MDW,2021-05-06 07:55,M,M,M,5.75
PHL,2021-05-06 07:55,M,M,M,10.35
CMH,2021-05-06 07:55,M,M,M,0.00
MDW,2021-05-06 08:00,M,M,M,2.30
PHL,2021-05-06 08:00,M,M,M,12.65
CMH,2021-05-06 08:00,M,M,M,0.00
PHL,2021-05-06 08:05,M,M,M,12.65
CMH,2021-05-06 08:05,M,M,M,0.00
RIC,2021-05-06 08:05,M,M,M,14.95
MDW,2021-05-06 08:10,M,M,M,2.30
RIC,2021-05-06 08:10,M,M,M,14.95
PHL,2021-05-06 08:10,M,M,M,12.65
CMH,2021-05-06 08:10,M,M,M,0.00
MDW,2021-05-06 08:15,M,M,M,0.00
PHL,2021-05-06 08:15,M,M,M,10.35
CMH,2021-05-06 08:15,M,M,M,0.00
RIC,2021-05-06 08:20,M,M,M,14.95
PHL,2021-05-06 08:20,M,M,M,12.65
CMH,2021-05-06 08:20,M,M,M,2.30
MDW,2021-05-06 08:25,M,M,M,2.30
RIC,2021-05-06 08:25,M,M,M,14.95
PHL,2021-05-06 08:25,M,M,M,14.95
CMH,2021-05-06 08:25,M,M,M,0.00
PHL,2021-05-06 08:30,M,M,M,14.95
RIC,2021-05-06 08:30,M,M,M,16.10
CMH,2021-05-06 08:30,M,M,M,0.00
RIC,2021-05-06 08:35,M,M,M,19.55
MDW,2021-05-06 08:35,M,M,M,2.30
PHL,2021-05-06 08:35,M,M,M,12.65
CMH,2021-05-06 08:35,M,M,M,0.00
RIC,2021-05-06 08:40,M,M,M,16.10
MDW,2021-05-06 08:40,M,M,M,2.30
CMH,2021-05-06 08:40,M,M,M,2.30
PHL,2021-05-06 08:40,M,M,M,16.10
PHL,2021-05-06 08:45,M,M,M,16.10
CMH,2021-05-06 08:45,M,M,M,5.75
MDW,2021-05-06 08:50,M,M,M,2.30
PHL,2021-05-06 08:50,M,M,M,11.50
RIC,2021-05-06 08:50,M,M,M,16.10
CMH,2021-05-06 08:50,M,M,M,4.60
CMH,2021-05-06 08:51,8.89,5.61,79.91,3.45
MDW,2021-05-06 08:53,9.39,2.22,60.88,3.45
RIC,2021-05-06 08:54,12.78,1.72,46.91,12.65
PHL,2021-05-06 08:54,12.78,3.28,52.40,16.10
RIC,2021-05-06 08:55,M,M,M,12.65
MDW,2021-05-06 08:55,M,M,M,4.60
PHL,2021-05-06 08:55,M,M,M,14.95
CMH,2021-05-06 08:55,M,M,M,4.60
RIC,2021-05-06 09:00,M,M,M,14.95
MDW,2021-05-06 09:00,M,M,M,4.60
CMH,2021-05-06 09:00,M,M,M,5.75
PHL,2021-05-06 09:00,M,M,M,17.25
RIC,2021-05-06 09:05,M,M,M,14.95
MDW,2021-05-06 09:05,M,M,M,5.75
CMH,2021-05-06 09:05,M,M,M,5.75
PHL,2021-05-06 09:05,M,M,M,18.40
PHL,2021-05-06 09:10,M,M,M,16.10
RIC,2021-05-06 09:10,M,M,M,14.95
CMH,2021-05-06 09:10,M,M,M,5.75
MDW,2021-05-06 09:15,M,M,M,2.30
PHL,2021-05-06 09:15,M,M,M,17.25
CMH,2021-05-06 09:15,M,M,M,5.75
RIC,2021-05-06 09:15,M,M,M,16.10
MDW,2021-05-06 09:20,M,M,M,4.60
PHL,2021-05-06 09:20,M,M,M,12.65
CMH,2021-05-06 09:20,M,M,M,5.75
RIC,2021-05-06 09:20,M,M,M,17.25
RIC,2021-05-06 09:25,M,M,M,17.25
PHL,2021-05-06 09:25,M,M,M,14.95
CMH,2021-05-06 09:25,M,M,M,5.75
MDW,2021-05-06 09:30,M,M,M,5.75
PHL,2021-05-06 09:30,M,M,M,11.50
RIC,2021-05-06 09:30,M,M,M,14.95
CMH,2021-05-06 09:30,M,M,M,5.75
RIC,2021-05-06 09:35,M,M,M,14.95
PHL,2021-05-06 09:35,M,M,M,16.10
CMH,2021-05-06 09:35,M,M,M,5.75
RIC,2021-05-06 09:40,M,M,M,12.65
MDW,2021-05-06 09:40,M,M,M,8.05
PHL,2021-05-06 09:40,M,M,M,12.65
CMH,2021-05-06 09:40,M,M,M,5.75
RIC,2021-05-06 09:45,M,M,M,12.65
MDW,2021-05-06 09:45,M,M,M,8.05
PHL,2021-05-06 09:45,M,M,M,12.65
CMH,2021-05-06 09:45,M,M,M,5.75
PHL,2021-05-06 09:50,M,M,M,11.50
RIC,2021-05-06 09:50,M,M,M,16.10
CMH,2021-05-06 09:50,M,M,M,5.75
CMH,2021-05-06 09:51,10.61,4.39,65.38,4.60
MDW,2021-05-06 09:53,9.39,3.89,68.51,8.05
RIC,2021-05-06 09:54,14.39,1.72,42.24,14.95
PHL,2021-05-06 09:54,13.89,3.28,48.73,16.10
RIC,2021-05-06 09:55,M,M,M,12.65
MDW,2021-05-06 09:55,M,M,M,8.05
PHL,2021-05-06 09:55,M,M,M,20.70
CMH,2021-05-06 09:55,M,M,M,5.75
RIC,2021-05-06 10:00,M,M,M,12.65
MDW,2021-05-06 10:00,M,M,M,8.05
PHL,2021-05-06 10:00,M,M,M,12.65
CMH,2021-05-06 10:00,M,M,M,5.75
RIC,2021-05-06 10:05,M,M,M,10.35
PHL,2021-05-06 10:05,M,M,M,11.50
CMH,2021-05-06 10:05,M,M,M,5.75
MDW,2021-05-06 10:10,M,M,M,10.35
CMH,2021-05-06 10:10,M,M,M,5.75
RIC,2021-05-06 10:10,M,M,M,11.50
PHL,2021-05-06 10:10,M,M,M,12.65
MDW,2021-05-06 10:15,M,M,M,10.35
CMH,2021-05-06 10:15,M,M,M,5.75
RIC,2021-05-06 10:15,M,M,M,8.05
PHL,2021-05-06 10:15,M,M,M,12.65
CMH,2021-05-06 10:20,M,M,M,5.75
RIC,2021-05-06 10:20,M,M,M,12.65
PHL,2021-05-06 10:20,M,M,M,12.65
MDW,2021-05-06 10:25,M,M,M,9.20
CMH,2021-05-06 10:25,M,M,M,5.75
RIC,2021-05-06 10:25,M,M,M,12.65
PHL,2021-05-06 10:25,M,M,M,11.50
RIC,2021-05-06 10:30,M,M,M,10.35
CMH,2021-05-06 10:30,M,M,M,5.75
PHL,2021-05-06 10:30,M,M,M,18.40
RIC,2021-05-06 10:35,M,M,M,11.50
MDW,2021-05-06 10:35,M,M,M,8.05
PHL,2021-05-06 10:35,M,M,M,12.65
CMH,2021-05-06 10:35,M,M,M,8.05
RIC,2021-05-06 10:40,M,M,M,8.05
MDW,2021-05-06 10:40,M,M,M,8.05
CMH,2021-05-06 10:40,M,M,M,5.75
PHL,2021-05-06 10:40,M,M,M,17.25
RIC,2021-05-06 10:45,M,M,M,5.75
PHL,2021-05-06 10:45,M,M,M,14.95
CMH,2021-05-06 10:45,M,M,M,2.30
PHL,2021-05-06 10:50,M,M,M,12.65
RIC,2021-05-06 10:50,M,M,M,11.50
MDW,2021-05-06 10:50,M,M,M,8.05
CMH,2021-05-06 10:50,M,M,M,4.60
CMH,2021-05-06 10:51,12.22,3.28,54.34,0.00
MDW,2021-05-06 10:53,10.00,2.78,60.79,5.75
RIC,2021-05-06 10:54,15.61,2.22,40.46,11.50
PHL,2021-05-06 10:54,14.39,3.28,47.18,13.80
RIC,2021-05-06 10:55,M,M,M,9.20
MDW,2021-05-06 10:55,M,M,M,8.05
PHL,2021-05-06 10:55,M,M,M,11.50
CMH,2021-05-06 10:55,M,M,M,M
RIC,2021-05-06 11:00,M,M,M,9.20
PHL,2021-05-06 11:00,M,M,M,17.25
CMH,2021-05-06 11:00,M,M,M,0.00
RIC,2021-05-06 11:05,M,M,M,5.75
MDW,2021-05-06 11:05,M,M,M,5.75
PHL,2021-05-06 11:05,M,M,M,9.20
CMH,2021-05-06 11:05,M,M,M,0.00
MDW,2021-05-06 11:10,M,M,M,5.75
PHL,2021-05-06 11:10,M,M,M,12.65
RIC,2021-05-06 11:10,M,M,M,5.75
CMH,2021-05-06 11:10,M,M,M,0.00
RIC,2021-05-06 11:15,M,M,M,10.35
MDW,2021-05-06 11:15,M,M,M,5.75
PHL,2021-05-06 11:15,M,M,M,11.50
CMH,2021-05-06 11:15,M,M,M,0.00
RIC,2021-05-06 11:20,M,M,M,4.60
MDW,2021-05-06 11:20,M,M,M,5.75
PHL,2021-05-06 11:20,M,M,M,12.65
CMH,2021-05-06 11:20,M,M,M,0.00
PHL,2021-05-06 11:25,M,M,M,14.95
CMH,2021-05-06 11:25,M,M,M,0.00
RIC,2021-05-06 11:25,M,M,M,12.65
PHL,2021-05-06 11:30,M,M,M,12.65
RIC,2021-05-06 11:30,M,M,M,8.05
