station,valid,tmpc,dwpc,relh,sped
OKC,2021-10-22 02:30,M,M,M,5.75
OMA,2021-10-22 02:35,M,M,M,2.30
ATY,2021-10-22 02:35,M,M,M,0.00
OJC,2021-10-22 02:35,M,M,M,2.30
OKC,2021-10-22 02:35,M,M,M,5.75
OJC,2021-10-22 02:40,M,M,M,2.30
OKC,2021-10-22 02:40,M,M,M,5.75
OKC,2021-10-22 02:45,M,M,M,5.75
OMA,2021-10-22 02:45,M,M,M,2.30
ATY,2021-10-22 02:45,M,M,M,0.00
OJC,2021-10-22 02:45,M,M,M,0.00
OJC,2021-10-22 02:50,M,M,M,0.00
OKC,2021-10-22 02:50,M,M,M,4.60
OKC,2021-10-22 02:52,11.72,6.11,68.46,4.60
OMA,2021-10-22 02:52,1.72,1.11,95.71,3.45
OJC,2021-10-22 02:53,7.22,4.39,82.19,0.00
ATY,2021-10-22 02:53,2.22,1.72,96.49,0.00
ATY,2021-10-22 02:55,M,M,M,0.00
OMA,2021-10-22 02:55,M,M,M,2.30
OKC,2021-10-22 02:55,M,M,M,4.60
OJC,2021-10-22 02:55,M,M,M,0.00
OKC,2021-10-22 03:00,M,M,M,4.60
OMA,2021-10-22 03:00,M,M,M,0.00
OJC,2021-10-22 03:00,M,M,M,0.00
ATY,2021-10-22 03:00,M,M,M,0.00
OMA,2021-10-22 03:01,1.72,1.11,95.71,0.00
OMA,2021-10-22 03:05,M,M,M,0.00
OKC,2021-10-22 03:05,M,M,M,4.60
OJC,2021-10-22 03:05,M,M,M,0.00
ATY,2021-10-22 03:05,M,M,M,0.00
ATY,2021-10-22 03:10,M,M,M,0.00
OMA,2021-10-22 03:10,M,M,M,0.00
OKC,2021-10-22 03:10,M,M,M,4.60
OJC,2021-10-22 03:10,M,M,M,0.00
OKC,2021-10-22 03:15,M,M,M,2.30
ATY,2021-10-22 03:15,M,M,M,0.00
OJC,2021-10-22 03:15,M,M,M,0.00
OMA,2021-10-22 03:15,M,M,M,0.00
ATY,2021-10-22 03:20,M,M,M,0.00
OMA,2021-10-22 03:20,M,M,M,0.00
OKC,2021-10-22 03:20,M,M,M,2.30
OJC,2021-10-22 03:20,M,M,M,0.00
ATY,2021-10-22 03:25,M,M,M,0.00
OKC,2021-10-22 03:25,M,M,M,2.30
OMA,2021-10-22 03:25,M,M,M,0.00
OJC,2021-10-22 03:25,M,M,M,0.00
ATY,2021-10-22 03:30,M,M,M,0.00
OKC,2021-10-22 03:30,M,M,M,2.30
OJC,2021-10-22 03:30,M,M,M,0.00
OMA,2021-10-22 03:30,M,M,M,0.00
ATY,2021-10-22 03:35,M,M,M,0.00
OJC,2021-10-22 03:35,M,M,M,0.00
OMA,2021-10-22 03:35,M,M,M,0.00
OKC,2021-10-22 03:35,M,M,M,2.30
ATY,2021-10-22 03:40,M,M,M,0.00
OKC,2021-10-22 03:40,M,M,M,4.60
OJC,2021-10-22 03:40,M,M,M,0.00
OMA,2021-10-22 03:40,M,M,M,0.00
OJC,2021-10-22 03:45,M,M,M,0.00
OKC,2021-10-22 03:45,M,M,M,4.60
OKC,2021-10-22 03:50,M,M,M,4.60
ATY,2021-10-22 03:50,M,M,M,0.00
OMA,2021-10-22 03:50,M,M,M,0.00
OJC,2021-10-22 03:50,M,M,M,0.00
OKC,2021-10-22 03:52,11.11,7.22,76.94,4.60
OMA,2021-10-22 03:52,1.72,1.72,100.00,0.00
OJC,2021-10-22 03:53,6.11,3.89,85.66,0.00
ATY,2021-10-22 03:53,2.22,0.61,89.09,0.00
ATY,2021-10-22 03:55,M,M,M,0.00
OJC,2021-10-22 03:55,M,M,M,0.00
OMA,2021-10-22 03:55,M,M,M,0.00
OKC,2021-10-22 03:55,M,M,M,4.60
OJC,2021-10-22 04:00,M,M,M,0.00
ATY,2021-10-22 04:00,M,M,M,0.00
OMA,2021-10-22 04:00,M,M,M,0.00
OKC,2021-10-22 04:00,M,M,M,2.30
OMA,2021-10-22 04:05,M,M,M,0.00
OKC,2021-10-22 04:05,M,M,M,2.30
OJC,2021-10-22 04:05,M,M,M,0.00
ATY,2021-10-22 04:05,M,M,M,0.00
OMA,2021-10-22 04:10,M,M,M,0.00
ATY,2021-10-22 04:10,M,M,M,0.00
OKC,2021-10-22 04:10,M,M,M,2.30
OJC,2021-10-22 04:10,M,M,M,0.00
OJC,2021-10-22 04:15,M,M,M,0.00
OKC,2021-10-22 04:15,M,M,M,2.30
OKC,2021-10-22 04:20,M,M,M,0.00
OJC,2021-10-22 04:20,M,M,M,0.00
OMA,2021-10-22 04:20,M,M,M,0.00
ATY,2021-10-22 04:20,M,M,M,0.00
ATY,2021-10-22 04:25,M,M,M,0.00
OKC,2021-10-22 04:25,M,M,M,0.00
OJC,2021-10-22 04:25,M,M,M,0.00
OMA,2021-10-22 04:25,M,M,M,0.00
OMA,2021-10-22 04:30,M,M,M,0.00
OJC,2021-10-22 04:30,M,M,M,0.00
ATY,2021-10-22 04:30,M,M,M,0.00
OKC,2021-10-22 04:30,M,M,M,0.00
OKC,2021-10-22 04:35,M,M,M,0.00
OJC,2021-10-22 04:35,M,M,M,0.00
ATY,2021-10-22 04:35,M,M,M,0.00
OMA,2021-10-22 04:35,M,M,M,0.00
OKC,2021-10-22 04:40,M,M,M,0.00
ATY,2021-10-22 04:40,M,M,M,0.00
OJC,2021-10-22 04:40,M,M,M,0.00
OMA,2021-10-22 04:40,M,M,M,0.00
OMA,2021-10-22 04:42,1.72,1.11,95.71,0.00
ATY,2021-10-22 04:45,M,M,M,0.00
OJC,2021-10-22 04:45,M,M,M,0.00
OMA,2021-10-22 04:45,M,M,M,0.00
OKC,2021-10-22 04:45,M,M,M,0.00
OKC,2021-10-22 04:50,M,M,M,0.00
OMA,2021-10-22 04:50,M,M,M,0.00
OJC,2021-10-22 04:50,M,M,M,0.00
ATY,2021-10-22 04:50,M,M,M,0.00
OMA,2021-10-22 04:52,1.72,1.72,100.00,0.00
OKC,2021-10-22 04:52,11.72,7.78,76.75,0.00
ATY,2021-10-22 04:53,0.61,0.00,95.67,0.00
OJC,2021-10-22 04:53,5.61,3.28,84.93,0.00
OJC,2021-10-22 04:55,M,M,M,0.00
ATY,2021-10-22 04:55,M,M,M,0.00
OKC,2021-10-22 04:55,M,M,M,0.00
OMA,2021-10-22 04:55,M,M,M,0.00
OMA,2021-10-22 05:00,M,M,M,0.00
OKC,2021-10-22 05:00,M,M,M,2.30
OJC,2021-10-22 05:00,M,M,M,0.00
ATY,2021-10-22 05:00,M,M,M,0.00
OMA,2021-10-22 05:01,1.72,1.72,100.00,0.00
OKC,2021-10-22 05:05,M,M,M,4.60
OMA,2021-10-22 05:05,M,M,M,0.00
ATY,2021-10-22 05:05,M,M,M,0.00
OJC,2021-10-22 05:05,M,M,M,0.00
OJC,2021-10-22 05:10,M,M,M,0.00
ATY,2021-10-22 05:10,M,M,M,0.00
OMA,2021-10-22 05:10,M,M,M,0.00
OKC,2021-10-22 05:10,M,M,M,4.60
OMA,2021-10-22 05:15,M,M,M,0.00
OJC,2021-10-22 05:15,M,M,M,0.00
OKC,2021-10-22 05:15,M,M,M,2.30
ATY,2021-10-22 05:15,M,M,M,0.00
OJC,2021-10-22 05:20,M,M,M,0.00
ATY,2021-10-22 05:20,M,M,M,0.00
OMA,2021-10-22 05:20,M,M,M,0.00
OKC,2021-10-22 05:20,M,M,M,4.60
OKC,2021-10-22 05:25,M,M,M,4.60
OMA,2021-10-22 05:25,M,M,M,0.00
OJC,2021-10-22 05:25,M,M,M,0.00
ATY,2021-10-22 05:25,M,M,M,0.00
OMA,2021-10-22 05:25,1.72,1.72,100.00,0.00
ATY,2021-10-22 05:30,M,M,M,0.00
OJC,2021-10-22 05:30,M,M,M,0.00
OKC,2021-10-22 05:30,M,M,M,5.75
OMA,2021-10-22 05:30,M,M,M,4.60
OMA,2021-10-22 05:30,2.22,1.72,96.49,4.60
ATY,2021-10-22 05:35,M,M,M,0.00
OMA,2021-10-22 05:35,M,M,M,5.75
OJC,2021-10-22 05:35,M,M,M,0.00
OKC,2021-10-22 05:35,M,M,M,4.60
OKC,2021-10-22 05:40,M,M,M,4.60
OJC,2021-10-22 05:40,M,M,M,0.00
ATY,2021-10-22 05:40,M,M,M,0.00
OMA,2021-10-22 05:40,M,M,M,4.60
OKC,2021-10-22 05:45,M,M,M,2.30
OMA,2021-10-22 05:45,M,M,M,5.75
OJC,2021-10-22 05:45,M,M,M,0.00
ATY,2021-10-22 05:45,M,M,M,0.00
ATY,2021-10-22 05:50,M,M,M,0.00
OKC,2021-10-22 05:50,M,M,M,2.30
OJC,2021-10-22 05:50,M,M,M,0.00
OMA,2021-10-22 05:50,M,M,M,4.60
OMA,2021-10-22 05:52,2.22,2.22,100.00,5.75
OKC,2021-10-22 05:52,11.72,7.22,73.89,3.45
OJC,2021-10-22 05:53,4.39,2.78,89.27,0.00
ATY,2021-10-22 05:53,0.61,0.00,95.67,3.45
OMA,2021-10-22 05:55,M,M,M,5.75
OKC,2021-10-22 05:55,M,M,M,0.00
OJC,2021-10-22 05:55,M,M,M,0.00
ATY,2021-10-22 05:55,M,M,M,2.30
OJC,2021-10-22 06:00,M,M,M,0.00
OKC,2021-10-22 06:00,M,M,M,0.00
ATY,2021-10-22 06:00,M,M,M,2.30
OMA,2021-10-22 06:00,M,M,M,5.75
OJC,2021-10-22 06:05,M,M,M,0.00
OMA,2021-10-22 06:05,M,M,M,8.05
ATY,2021-10-22 06:05,M,M,M,0.00
OKC,2021-10-22 06:05,M,M,M,0.00
ATY,2021-10-22 06:10,M,M,M,0.00
OJC,2021-10-22 06:10,M,M,M,0.00
OKC,2021-10-22 06:10,M,M,M,0.00
OMA,2021-10-22 06:10,M,M,M,4.60
OMA,2021-10-22 06:15,M,M,M,0.00
ATY,2021-10-22 06:15,M,M,M,0.00
OKC,2021-10-22 06:15,M,M,M,4.60
OJC,2021-10-22 06:20,M,M,M,0.00
OKC,2021-10-22 06:20,M,M,M,4.60
OKC,2021-10-22 06:25,M,M,M,4.60
ATY,2021-10-22 06:25,M,M,M,2.30
OJC,2021-10-22 06:25,M,M,M,0.00
OMA,2021-10-22 06:25,M,M,M,0.00
OMA,2021-10-22 06:30,M,M,M,0.00
ATY,2021-10-22 06:30,M,M,M,2.30
OKC,2021-10-22 06:30,M,M,M,4.60
OKC,2021-10-22 06:35,M,M,M,4.60
OMA,2021-10-22 06:35,M,M,M,4.60
OJC,2021-10-22 06:35,M,M,M,0.00
ATY,2021-10-22 06:35,M,M,M,0.00
ATY,2021-10-22 06:40,M,M,M,0.00
OKC,2021-10-22 06:40,M,M,M,2.30
OMA,2021-10-22 06:40,M,M,M,2.30
OJC,2021-10-22 06:40,M,M,M,0.00
ATY,2021-10-22 06:45,M,M,M,0.00
OMA,2021-10-22 06:45,M,M,M,2.30
OJC,2021-10-22 06:45,M,M,M,0.00
OKC,2021-10-22 06:45,M,M,M,4.60
ATY,2021-10-22 06:50,M,M,M,0.00
OJC,2021-10-22 06:50,M,M,M,0.00
OMA,2021-10-22 06:50,M,M,M,2.30
OKC,2021-10-22 06:50,M,M,M,5.75
OKC,2021-10-22 06:52,11.72,7.78,76.75,5.75
OMA,2021-10-22 06:52,2.22,1.72,96.49,3.45
OJC,2021-10-22 06:53,3.89,2.22,88.87,0.00
ATY,2021-10-22 06:53,0.00,0.00,100.00,0.00
OMA,2021-10-22 06:55,M,M,M,2.30
ATY,2021-10-22 06:55,M,M,M,2.30
OKC,2021-10-22 06:55,M,M,M,5.75
OJC,2021-10-22 06:55,M,M,M,0.00
ATY,2021-10-22 07:00,M,M,M,0.00
OJC,2021-10-22 07:00,M,M,M,0.00
OKC,2021-10-22 07:00,M,M,M,5.75
OMA,2021-10-22 07:00,M,M,M,0.00
OKC,2021-10-22 07:05,M,M,M,4.60
OMA,2021-10-22 07:05,M,M,M,2.30
OJC,2021-10-22 07:05,M,M,M,0.00
ATY,2021-10-22 07:05,M,M,M,0.00
OJC,2021-10-22 07:10,M,M,M,0.00
OMA,2021-10-22 07:10,M,M,M,4.60
ATY,2021-10-22 07:10,M,M,M,0.00
OKC,2021-10-22 07:10,M,M,M,0.00
OMA,2021-10-22 07:15,M,M,M,5.75
OJC,2021-10-22 07:15,M,M,M,0.00
ATY,2021-10-22 07:15,M,M,M,2.30
OKC,2021-10-22 07:15,M,M,M,2.30
OMA,2021-10-22 07:20,M,M,M,5.75
ATY,2021-10-22 07:20,M,M,M,0.00
OKC,2021-10-22 07:20,M,M,M,2.30
OJC,2021-10-22 07:20,M,M,M,0.00
OKC,2021-10-22 07:25,M,M,M,2.30
OJC,2021-10-22 07:25,M,M,M,0.00
OKC,2021-10-22 07:30,M,M,M,2.30
OMA,2021-10-22 07:30,M,M,M,5.75
OJC,2021-10-22 07:30,M,M,M,0.00
ATY,2021-10-22 07:30,M,M,M,0.00
OJC,2021-10-22 07:35,M,M,M,0.00
OKC,2021-10-22 07:35,M,M,M,0.00
OMA,2021-10-22 07:40,M,M,M,4.60
OKC,2021-10-22 07:40,M,M,M,4.60
OJC,2021-10-22 07:40,M,M,M,0.00
ATY,2021-10-22 07:40,M,M,M,0.00
OJC,2021-10-22 07:45,M,M,M,0.00
OKC,2021-10-22 07:45,M,M,M,2.30
ATY,2021-10-22 07:45,M,M,M,2.30
OMA,2021-10-22 07:45,M,M,M,4.60
OMA,2021-10-22 07:46,2.00,2.00,100.00,4.60
OMA,2021-10-22 07:49,2.00,2.00,100.00,4.60
OJC,2021-10-22 07:50,M,M,M,0.00
OKC,2021-10-22 07:50,M,M,M,0.00
OMA,2021-10-22 07:50,M,M,M,4.60
ATY,2021-10-22 07:50,M,M,M,2.30
OMA,2021-10-22 07:52,2.22,2.22,100.00,5.75
OKC,2021-10-22 07:52,12.22,8.89,80.07,0.00
OJC,2021-10-22 07:53,3.28,2.22,92.78,0.00
ATY,2021-10-22 07:53,1.11,0.61,96.46,3.45
OJC,2021-10-22 07:55,M,M,M,0.00
OKC,2021-10-22 07:55,M,M,M,0.00
OMA,2021-10-22 07:55,M,M,M,5.75
ATY,2021-10-22 07:55,M,M,M,2.30
OKC,2021-10-22 08:00,M,M,M,2.30
OMA,2021-10-22 08:05,M,M,M,5.75
ATY,2021-10-22 08:05,M,M,M,2.30
OKC,2021-10-22 08:05,M,M,M,4.60
OKC,2021-10-22 08:10,M,M,M,5.75
ATY,2021-10-22 08:10,M,M,M,2.30
OMA,2021-10-22 08:10,M,M,M,2.30
OJC,2021-10-22 08:10,M,M,M,0.00
OJC,2021-10-22 08:15,M,M,M,0.00
OKC,2021-10-22 08:15,M,M,M,5.75
OMA,2021-10-22 08:15,M,M,M,2.30
ATY,2021-10-22 08:15,M,M,M,2.30
OMA,2021-10-22 08:20,M,M,M,2.30
OKC,2021-10-22 08:20,M,M,M,5.75
OJC,2021-10-22 08:20,M,M,M,0.00
ATY,2021-10-22 08:20,M,M,M,2.30
OJC,2021-10-22 08:25,M,M,M,0.00
OKC,2021-10-22 08:25,M,M,M,5.75
OMA,2021-10-22 08:30,M,M,M,5.75
OJC,2021-10-22 08:30,M,M,M,0.00
ATY,2021-10-22 08:30,M,M,M,2.30
OKC,2021-10-22 08:30,M,M,M,4.60
OMA,2021-10-22 08:35,M,M,M,5.75
OJC,2021-10-22 08:35,M,M,M,0.00
ATY,2021-10-22 08:35,M,M,M,0.00
OKC,2021-10-22 08:35,M,M,M,0.00
OMA,2021-10-22 08:40,M,M,M,4.60
OKC,2021-10-22 08:40,M,M,M,0.00
OJC,2021-10-22 08:40,M,M,M,0.00
ATY,2021-10-22 08:40,M,M,M,0.00
OMA,2021-10-22 08:41,2.78,2.78,100.00,4.60
OJC,2021-10-22 08:45,M,M,M,2.30
OKC,2021-10-22 08:45,M,M,M,2.30
OMA,2021-10-22 08:45,M,M,M,4.60
ATY,2021-10-22 08:45,M,M,M,2.30
ATY,2021-10-22 08:50,M,M,M,0.00
OKC,2021-10-22 08:50,M,M,M,4.60
OJC,2021-10-22 08:50,M,M,M,2.30
OMA,2021-10-22 08:50,M,M,M,4.60
OMA,2021-10-22 08:52,3.28,2.78,96.52,3.45
OKC,2021-10-22 08:52,13.89,8.89,71.81,5.75
OJC,2021-10-22 08:53,6.11,5.00,92.58,4.60
ATY,2021-10-22 08:53,1.72,0.00,88.33,3.45
OKC,2021-10-22 08:55,M,M,M,5.75
ATY,2021-10-22 08:55,M,M,M,2.30
OJC,2021-10-22 08:55,M,M,M,4.60
OMA,2021-10-22 08:55,M,M,M,4.60
OKC,2021-10-22 09:00,M,M,M,5.75
OMA,2021-10-22 09:00,M,M,M,2.30
OJC,2021-10-22 09:00,M,M,M,5.75
ATY,2021-10-22 09:00,M,M,M,0.00
ATY,2021-10-22 09:05,M,M,M,2.30
OKC,2021-10-22 09:05,M,M,M,5.75
OMA,2021-10-22 09:05,M,M,M,0.00
OJC,2021-10-22 09:05,M,M,M,4.60
ATY,2021-10-22 09:10,M,M,M,2.30
OJC,2021-10-22 09:10,M,M,M,4.60
OMA,2021-10-22 09:10,M,M,M,2.30
OKC,2021-10-22 09:10,M,M,M,8.05
OJC,2021-10-22 09:15,M,M,M,4.60
OMA,2021-10-22 09:15,M,M,M,2.30
OKC,2021-10-22 09:15,M,M,M,8.05
ATY,2021-10-22 09:15,M,M,M,4.60
ATY,2021-10-22 09:20,M,M,M,4.60
OJC,2021-10-22 09:20,M,M,M,5.75
OMA,2021-10-22 09:20,M,M,M,0.00
OKC,2021-10-22 09:20,M,M,M,11.50
OMA,2021-10-22 09:23,3.89,3.89,100.00,0.00
OMA,2021-10-22 09:25,M,M,M,0.00
OKC,2021-10-22 09:25,M,M,M,8.05
ATY,2021-10-22 09:25,M,M,M,2.30
OJC,2021-10-22 09:25,M,M,M,5.75
OJC,2021-10-22 09:30,M,M,M,8.05
ATY,2021-10-22 09:30,M,M,M,4.60
OMA,2021-10-22 09:30,M,M,M,0.00
OKC,2021-10-22 09:30,M,M,M,8.05
OKC,2021-10-22 09:35,M,M,M,9.20
OJC,2021-10-22 09:35,M,M,M,5.75
OMA,2021-10-22 09:35,M,M,M,0.00
ATY,2021-10-22 09:35,M,M,M,4.60
OJC,2021-10-22 09:40,M,M,M,9.20
OKC,2021-10-22 09:40,M,M,M,10.35
OMA,2021-10-22 09:40,M,M,M,0.00
ATY,2021-10-22 09:40,M,M,M,4.60
OKC,2021-10-22 09:45,M,M,M,5.75
OJC,2021-10-22 09:45,M,M,M,8.05
ATY,2021-10-22 09:45,M,M,M,5.75
OMA,2021-10-22 09:45,M,M,M,2.30
ATY,2021-10-22 09:50,M,M,M,2.30
OJC,2021-10-22 09:50,M,M,M,5.75
OKC,2021-10-22 09:50,M,M,M,10.35
OMA,2021-10-22 09:50,M,M,M,2.30
OMA,2021-10-22 09:52,5.00,3.89,92.52,0.00
OKC,2021-10-22 09:52,16.11,6.72,53.69,10.35
ATY,2021-10-22 09:53,3.89,-1.11,69.85,5.75
OJC,2021-10-22 09:53,10.00,6.72,80.06,10.35
OJC,2021-10-22 09:55,M,M,M,9.20
OMA,2021-10-22 09:55,M,M,M,2.30
OKC,2021-10-22 09:55,M,M,M,10.35
ATY,2021-10-22 09:55,M,M,M,4.60
ATY,2021-10-22 10:00,M,M,M,2.30
OKC,2021-10-22 10:00,M,M,M,12.65
OMA,2021-10-22 10:00,M,M,M,4.60
OJC,2021-10-22 10:00,M,M,M,10.35
OJC,2021-10-22 10:05,M,M,M,8.05
OKC,2021-10-22 10:05,M,M,M,12.65
OMA,2021-10-22 10:05,M,M,M,2.30
ATY,2021-10-22 10:05,M,M,M,5.75
ATY,2021-10-22 10:10,M,M,M,8.05
OJC,2021-10-22 10:10,M,M,M,9.20
OMA,2021-10-22 10:10,M,M,M,0.00
OKC,2021-10-22 10:10,M,M,M,11.50
OKC,2021-10-22 10:15,M,M,M,9.20
OJC,2021-10-22 10:15,M,M,M,9.20
OMA,2021-10-22 10:15,M,M,M,0.00
ATY,2021-10-22 10:15,M,M,M,5.75
OMA,2021-10-22 10:20,M,M,M,0.00
OKC,2021-10-22 10:20,M,M,M,11.50
OJC,2021-10-22 10:20,M,M,M,9.20
ATY,2021-10-22 10:20,M,M,M,5.75
OKC,2021-10-22 10:25,M,M,M,12.65
OMA,2021-10-22 10:25,M,M,M,0.00
OJC,2021-10-22 10:25,M,M,M,9.20
ATY,2021-10-22 10:25,M,M,M,5.75
OMA,2021-10-22 10:30,M,M,M,0.00
OKC,2021-10-22 10:30,M,M,M,11.50
ATY,2021-10-22 10:30,M,M,M,5.75
ATY,2021-10-22 10:35,M,M,M,5.75
OKC,2021-10-22 10:35,M,M,M,11.50
OMA,2021-10-22 10:35,M,M,M,0.00
OKC,2021-10-22 10:40,M,M,M,10.35
ATY,2021-10-22 10:40,M,M,M,5.75
OMA,2021-10-22 10:40,M,M,M,0.00
