station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-14 02:54,19.39,17.22,87.28,12.65
HIE,2020-09-14 02:55,M,M,M,0.00
BOS,2020-09-14 02:55,M,M,M,12.65
HIE,2020-09-14 03:00,M,M,M,2.30
BOS,2020-09-14 03:00,M,M,M,12.65
HIE,2020-09-14 03:05,M,M,M,2.30
BOS,2020-09-14 03:05,M,M,M,12.65
BOS,2020-09-14 03:10,M,M,M,12.65
HIE,2020-09-14 03:15,M,M,M,4.60
BOS,2020-09-14 03:15,M,M,M,10.35
HIE,2020-09-14 03:20,M,M,M,4.60
BOS,2020-09-14 03:20,M,M,M,10.35
HIE,2020-09-14 03:25,M,M,M,2.30
BOS,2020-09-14 03:25,M,M,M,12.65
HIE,2020-09-14 03:30,M,M,M,4.60
BOS,2020-09-14 03:30,M,M,M,12.65
HIE,2020-09-14 03:35,M,M,M,2.30
HIE,2020-09-14 03:40,M,M,M,2.30
BOS,2020-09-14 03:40,M,M,M,12.65
HIE,2020-09-14 03:45,M,M,M,2.30
BOS,2020-09-14 03:45,M,M,M,12.65
HIE,2020-09-14 03:50,M,M,M,4.60
BOS,2020-09-14 03:50,M,M,M,12.65
HIE,2020-09-14 03:52,16.11,13.28,83.29,5.75
BOS,2020-09-14 03:54,19.39,17.22,87.28,11.50
HIE,2020-09-14 03:55,M,M,M,4.60
BOS,2020-09-14 03:55,M,M,M,10.35
HIE,2020-09-14 04:00,M,M,M,2.30
BOS,2020-09-14 04:00,M,M,M,10.35
HIE,2020-09-14 04:05,M,M,M,4.60
BOS,2020-09-14 04:05,M,M,M,11.50
HIE,2020-09-14 04:10,M,M,M,2.30
BOS,2020-09-14 04:10,M,M,M,11.50
HIE,2020-09-14 04:15,M,M,M,4.60
BOS,2020-09-14 04:15,M,M,M,11.50
HIE,2020-09-14 04:20,M,M,M,2.30
BOS,2020-09-14 04:20,M,M,M,9.20
HIE,2020-09-14 04:25,M,M,M,4.60
BOS,2020-09-14 04:25,M,M,M,10.35
HIE,2020-09-14 04:30,M,M,M,2.30
BOS,2020-09-14 04:30,M,M,M,12.65
HIE,2020-09-14 04:35,M,M,M,0.00
BOS,2020-09-14 04:35,M,M,M,11.50
HIE,2020-09-14 04:45,M,M,M,2.30
BOS,2020-09-14 04:45,M,M,M,12.65
HIE,2020-09-14 04:52,15.61,13.28,85.99,3.45
BOS,2020-09-14 04:54,20.00,17.22,84.03,10.35
HIE,2020-09-14 04:55,M,M,M,2.30
BOS,2020-09-14 04:55,M,M,M,10.35
HIE,2020-09-14 05:00,M,M,M,4.60
BOS,2020-09-14 05:00,M,M,M,10.35
HIE,2020-09-14 05:05,M,M,M,5.75
BOS,2020-09-14 05:05,M,M,M,10.35
HIE,2020-09-14 05:10,M,M,M,10.35
BOS,2020-09-14 05:10,M,M,M,8.05
HIE,2020-09-14 05:15,M,M,M,10.35
BOS,2020-09-14 05:15,M,M,M,9.20
HIE,2020-09-14 05:20,M,M,M,9.20
BOS,2020-09-14 05:20,M,M,M,11.50
HIE,2020-09-14 05:25,M,M,M,8.05
BOS,2020-09-14 05:25,M,M,M,12.65
BOS,2020-09-14 05:30,M,M,M,12.65
HIE,2020-09-14 05:35,M,M,M,12.65
BOS,2020-09-14 05:35,M,M,M,11.50
HIE,2020-09-14 05:40,M,M,M,11.50
BOS,2020-09-14 05:40,M,M,M,11.50
HIE,2020-09-14 05:45,M,M,M,8.05
BOS,2020-09-14 05:45,M,M,M,8.05
HIE,2020-09-14 05:50,M,M,M,8.05
BOS,2020-09-14 05:50,M,M,M,10.35
HIE,2020-09-14 05:52,16.11,12.22,77.72,6.90
BOS,2020-09-14 05:54,20.00,16.72,81.41,9.20
HIE,2020-09-14 06:00,M,M,M,9.20
BOS,2020-09-14 06:00,M,M,M,11.50
HIE,2020-09-14 06:05,M,M,M,5.75
HIE,2020-09-14 06:10,M,M,M,8.05
HIE,2020-09-14 06:15,M,M,M,5.75
HIE,2020-09-14 06:17,15.61,11.72,77.65,5.75
HIE,2020-09-14 06:20,M,M,M,8.05
BOS,2020-09-14 06:20,M,M,M,9.20
HIE,2020-09-14 06:25,M,M,M,5.75
BOS,2020-09-14 06:25,M,M,M,10.35
BOS,2020-09-14 06:30,M,M,M,9.20
HIE,2020-09-14 06:35,M,M,M,10.35
BOS,2020-09-14 06:35,M,M,M,9.20
HIE,2020-09-14 06:40,M,M,M,10.35
BOS,2020-09-14 06:40,M,M,M,10.35
HIE,2020-09-14 06:44,14.39,12.22,86.82,14.95
HIE,2020-09-14 06:45,M,M,M,16.10
BOS,2020-09-14 06:45,M,M,M,9.20
BOS,2020-09-14 06:50,M,M,M,12.65
HIE,2020-09-14 06:52,14.39,12.22,86.82,11.50
BOS,2020-09-14 06:54,20.00,16.11,78.30,11.50
HIE,2020-09-14 06:55,M,M,M,9.20
BOS,2020-09-14 06:55,M,M,M,12.65
HIE,2020-09-14 06:59,14.39,12.22,86.82,10.35
HIE,2020-09-14 07:00,M,M,M,9.20
BOS,2020-09-14 07:00,M,M,M,11.50
BOS,2020-09-14 07:05,M,M,M,11.50
HIE,2020-09-14 07:10,M,M,M,5.75
BOS,2020-09-14 07:10,M,M,M,9.20
HIE,2020-09-14 07:15,M,M,M,5.75
BOS,2020-09-14 07:15,M,M,M,9.20
HIE,2020-09-14 07:20,M,M,M,2.30
BOS,2020-09-14 07:20,M,M,M,8.05
HIE,2020-09-14 07:25,M,M,M,4.60
BOS,2020-09-14 07:25,M,M,M,10.35
HIE,2020-09-14 07:30,M,M,M,2.30
BOS,2020-09-14 07:30,M,M,M,10.35
HIE,2020-09-14 07:35,M,M,M,4.60
BOS,2020-09-14 07:35,M,M,M,10.35
HIE,2020-09-14 07:40,M,M,M,5.75
BOS,2020-09-14 07:40,M,M,M,10.35
HIE,2020-09-14 07:45,M,M,M,5.75
BOS,2020-09-14 07:45,M,M,M,10.35
HIE,2020-09-14 07:50,M,M,M,5.75
BOS,2020-09-14 07:50,M,M,M,9.20
HIE,2020-09-14 07:52,14.39,11.72,84.00,6.90
BOS,2020-09-14 07:54,20.61,15.00,70.21,13.80
HIE,2020-09-14 07:55,M,M,M,5.75
BOS,2020-09-14 07:55,M,M,M,12.65
BOS,2020-09-14 08:00,M,M,M,10.35
HIE,2020-09-14 08:05,M,M,M,5.75
BOS,2020-09-14 08:05,M,M,M,11.50
HIE,2020-09-14 08:10,M,M,M,5.75
BOS,2020-09-14 08:10,M,M,M,10.35
HIE,2020-09-14 08:15,M,M,M,9.20
BOS,2020-09-14 08:15,M,M,M,10.35
BOS,2020-09-14 08:20,M,M,M,10.35
HIE,2020-09-14 08:25,M,M,M,5.75
BOS,2020-09-14 08:25,M,M,M,9.20
HIE,2020-09-14 08:30,M,M,M,8.05
BOS,2020-09-14 08:30,M,M,M,10.35
HIE,2020-09-14 08:35,M,M,M,5.75
BOS,2020-09-14 08:35,M,M,M,11.50
HIE,2020-09-14 08:40,M,M,M,9.20
BOS,2020-09-14 08:40,M,M,M,12.65
HIE,2020-09-14 08:45,M,M,M,8.05
BOS,2020-09-14 08:45,M,M,M,9.20
HIE,2020-09-14 08:50,M,M,M,8.05
BOS,2020-09-14 08:50,M,M,M,12.65
HIE,2020-09-14 08:52,14.39,10.00,74.91,10.35
BOS,2020-09-14 08:54,21.11,13.89,63.37,11.50
BOS,2020-09-14 08:55,M,M,M,12.65
HIE,2020-09-14 09:00,M,M,M,9.20
BOS,2020-09-14 09:00,M,M,M,10.35
HIE,2020-09-14 09:05,M,M,M,9.20
BOS,2020-09-14 09:05,M,M,M,10.35
HIE,2020-09-14 09:10,M,M,M,8.05
BOS,2020-09-14 09:10,M,M,M,10.35
HIE,2020-09-14 09:15,M,M,M,10.35
BOS,2020-09-14 09:15,M,M,M,9.20
HIE,2020-09-14 09:20,M,M,M,12.65
BOS,2020-09-14 09:20,M,M,M,11.50
HIE,2020-09-14 09:25,M,M,M,14.95
BOS,2020-09-14 09:25,M,M,M,12.65
HIE,2020-09-14 09:30,M,M,M,14.95
BOS,2020-09-14 09:30,M,M,M,17.25
HIE,2020-09-14 09:35,M,M,M,12.65
BOS,2020-09-14 09:35,M,M,M,12.65
HIE,2020-09-14 09:40,M,M,M,16.10
BOS,2020-09-14 09:40,M,M,M,14.95
HIE,2020-09-14 09:45,M,M,M,14.95
BOS,2020-09-14 09:45,M,M,M,12.65
BOS,2020-09-14 09:50,M,M,M,12.65
HIE,2020-09-14 09:52,16.11,8.89,62.23,13.80
BOS,2020-09-14 09:54,21.72,12.78,56.77,12.65
HIE,2020-09-14 09:55,M,M,M,12.65
BOS,2020-09-14 09:55,M,M,M,14.95
HIE,2020-09-14 10:00,M,M,M,12.65
BOS,2020-09-14 10:00,M,M,M,14.95
HIE,2020-09-14 10:05,M,M,M,16.10
BOS,2020-09-14 10:05,M,M,M,16.10
HIE,2020-09-14 10:10,M,M,M,11.50
BOS,2020-09-14 10:10,M,M,M,12.65
HIE,2020-09-14 10:20,M,M,M,11.50
BOS,2020-09-14 10:20,M,M,M,18.40
BOS,2020-09-14 10:25,M,M,M,18.40
HIE,2020-09-14 10:30,M,M,M,10.35
BOS,2020-09-14 10:30,M,M,M,18.40
HIE,2020-09-14 10:35,M,M,M,10.35
BOS,2020-09-14 10:35,M,M,M,19.55
HIE,2020-09-14 10:40,M,M,M,12.65
BOS,2020-09-14 10:40,M,M,M,14.95
BOS,2020-09-14 10:45,M,M,M,11.50
HIE,2020-09-14 10:50,M,M,M,9.20
BOS,2020-09-14 10:50,M,M,M,16.10
HIE,2020-09-14 10:52,15.00,8.28,64.12,11.50
BOS,2020-09-14 10:54,22.78,10.61,46.13,14.95
HIE,2020-09-14 10:55,M,M,M,12.65
BOS,2020-09-14 10:55,M,M,M,16.10
BOS,2020-09-14 11:00,M,M,M,14.95
HIE,2020-09-14 11:05,M,M,M,12.65
BOS,2020-09-14 11:05,M,M,M,12.65
HIE,2020-09-14 11:10,M,M,M,11.50
BOS,2020-09-14 11:10,M,M,M,18.40
HIE,2020-09-14 11:15,M,M,M,14.95
BOS,2020-09-14 11:15,M,M,M,12.65
BOS,2020-09-14 11:20,M,M,M,14.95
HIE,2020-09-14 11:25,M,M,M,12.65
BOS,2020-09-14 11:25,M,M,M,17.25
HIE,2020-09-14 11:30,M,M,M,11.50
BOS,2020-09-14 11:30,M,M,M,17.25
HIE,2020-09-14 11:35,M,M,M,10.35
BOS,2020-09-14 11:35,M,M,M,18.40
HIE,2020-09-14 11:40,M,M,M,12.65
BOS,2020-09-14 11:40,M,M,M,16.10
HIE,2020-09-14 11:45,M,M,M,11.50
BOS,2020-09-14 11:45,M,M,M,18.40
HIE,2020-09-14 11:50,M,M,M,16.10
BOS,2020-09-14 11:50,M,M,M,12.65
HIE,2020-09-14 11:52,16.11,5.00,47.66,14.95
BOS,2020-09-14 11:54,23.28,10.00,42.97,17.25
HIE,2020-09-14 11:55,M,M,M,12.65
BOS,2020-09-14 11:55,M,M,M,19.55
HIE,2020-09-14 12:00,M,M,M,12.65
BOS,2020-09-14 12:00,M,M,M,12.65
HIE,2020-09-14 12:05,M,M,M,12.65
BOS,2020-09-14 12:05,M,M,M,14.95
BOS,2020-09-14 12:10,M,M,M,17.25
HIE,2020-09-14 12:15,M,M,M,8.05
BOS,2020-09-14 12:15,M,M,M,17.25
HIE,2020-09-14 12:20,M,M,M,10.35
BOS,2020-09-14 12:20,M,M,M,12.65
HIE,2020-09-14 12:25,M,M,M,9.20
BOS,2020-09-14 12:25,M,M,M,14.95
BOS,2020-09-14 12:30,M,M,M,14.95
HIE,2020-09-14 12:35,M,M,M,16.10
BOS,2020-09-14 12:35,M,M,M,14.95
HIE,2020-09-14 12:40,M,M,M,14.95
BOS,2020-09-14 12:40,M,M,M,12.65
BOS,2020-09-14 12:45,M,M,M,12.65
HIE,2020-09-14 12:50,M,M,M,12.65
BOS,2020-09-14 12:50,M,M,M,12.65
HIE,2020-09-14 12:52,17.78,4.39,41.09,13.80
BOS,2020-09-14 12:54,23.28,9.39,41.24,14.95
HIE,2020-09-14 12:55,M,M,M,12.65
BOS,2020-09-14 12:55,M,M,M,14.95
HIE,2020-09-14 13:00,M,M,M,17.25
BOS,2020-09-14 13:00,M,M,M,16.10
BOS,2020-09-14 13:05,M,M,M,16.10
HIE,2020-09-14 13:10,M,M,M,16.10
BOS,2020-09-14 13:10,M,M,M,18.40
HIE,2020-09-14 13:15,M,M,M,11.50
BOS,2020-09-14 13:15,M,M,M,16.10
HIE,2020-09-14 13:20,M,M,M,16.10
BOS,2020-09-14 13:20,M,M,M,10.35
HIE,2020-09-14 13:25,M,M,M,17.25
BOS,2020-09-14 13:25,M,M,M,16.10
HIE,2020-09-14 13:30,M,M,M,16.10
BOS,2020-09-14 13:30,M,M,M,17.25
HIE,2020-09-14 13:35,M,M,M,19.55
BOS,2020-09-14 13:35,M,M,M,16.10
BOS,2020-09-14 13:40,M,M,M,10.35
HIE,2020-09-14 13:45,M,M,M,12.65
BOS,2020-09-14 13:45,M,M,M,10.35
HIE,2020-09-14 13:50,M,M,M,11.50
BOS,2020-09-14 13:50,M,M,M,18.40
HIE,2020-09-14 13:52,16.72,3.89,42.41,10.35
BOS,2020-09-14 13:54,23.89,8.28,36.87,12.65
HIE,2020-09-14 13:55,M,M,M,12.65
BOS,2020-09-14 13:55,M,M,M,16.10
BOS,2020-09-14 14:00,M,M,M,18.40
HIE,2020-09-14 14:05,M,M,M,16.10
BOS,2020-09-14 14:05,M,M,M,11.50
HIE,2020-09-14 14:10,M,M,M,17.25
BOS,2020-09-14 14:10,M,M,M,12.65
HIE,2020-09-14 14:15,M,M,M,12.65
BOS,2020-09-14 14:15,M,M,M,12.65
HIE,2020-09-14 14:20,M,M,M,16.10
BOS,2020-09-14 14:20,M,M,M,12.65
HIE,2020-09-14 14:25,M,M,M,16.10
BOS,2020-09-14 14:25,M,M,M,16.10
BOS,2020-09-14 14:30,M,M,M,12.65
HIE,2020-09-14 14:35,M,M,M,18.40
BOS,2020-09-14 14:35,M,M,M,17.25
HIE,2020-09-14 14:40,M,M,M,17.25
BOS,2020-09-14 14:40,M,M,M,10.35
HIE,2020-09-14 14:45,M,M,M,18.40
BOS,2020-09-14 14:45,M,M,M,12.65
HIE,2020-09-14 14:50,M,M,M,18.40
BOS,2020-09-14 14:50,M,M,M,10.35
HIE,2020-09-14 14:52,15.61,1.72,39.04,13.80
BOS,2020-09-14 14:54,24.39,8.28,35.78,11.50
HIE,2020-09-14 14:55,M,M,M,14.95
BOS,2020-09-14 14:55,M,M,M,10.35
HIE,2020-09-14 15:00,M,M,M,14.95
BOS,2020-09-14 15:00,M,M,M,11.50
HIE,2020-09-14 15:05,M,M,M,11.50
BOS,2020-09-14 15:05,M,M,M,16.10
BOS,2020-09-14 15:10,M,M,M,16.10
HIE,2020-09-14 15:15,M,M,M,14.95
BOS,2020-09-14 15:15,M,M,M,12.65
HIE,2020-09-14 15:20,M,M,M,11.50
BOS,2020-09-14 15:20,M,M,M,12.65
HIE,2020-09-14 15:25,M,M,M,12.65
BOS,2020-09-14 15:25,M,M,M,17.25
HIE,2020-09-14 15:30,M,M,M,12.65
BOS,2020-09-14 15:30,M,M,M,14.95
HIE,2020-09-14 15:35,M,M,M,14.95
BOS,2020-09-14 15:35,M,M,M,16.10
HIE,2020-09-14 15:40,M,M,M,12.65
BOS,2020-09-14 15:40,M,M,M,12.65
BOS,2020-09-14 15:45,M,M,M,17.25
HIE,2020-09-14 15:50,M,M,M,12.65
BOS,2020-09-14 15:50,M,M,M,12.65
HIE,2020-09-14 15:52,15.00,2.22,42.08,11.50
BOS,2020-09-14 15:54,24.39,5.61,29.80,13.80
HIE,2020-09-14 15:55,M,M,M,17.25
BOS,2020-09-14 15:55,M,M,M,12.65
HIE,2020-09-14 16:00,M,M,M,14.95
BOS,2020-09-14 16:00,M,M,M,10.35
HIE,2020-09-14 16:05,M,M,M,14.95
BOS,2020-09-14 16:05,M,M,M,12.65
HIE,2020-09-14 16:10,M,M,M,12.65
BOS,2020-09-14 16:10,M,M,M,16.10
HIE,2020-09-14 16:15,M,M,M,12.65
HIE,2020-09-14 16:35,M,M,M,16.10
BOS,2020-09-14 16:35,M,M,M,17.25
HIE,2020-09-14 16:40,M,M,M,16.10
HIE,2020-09-14 16:45,M,M,M,16.10
BOS,2020-09-14 16:45,M,M,M,14.95
HIE,2020-09-14 16:50,M,M,M,11.50
BOS,2020-09-14 16:50,M,M,M,14.95
HIE,2020-09-14 16:52,12.78,2.22,48.62,12.65
BOS,2020-09-14 16:54,23.28,4.39,29.26,18.40
HIE,2020-09-14 16:55,M,M,M,12.65
BOS,2020-09-14 16:55,M,M,M,17.25
BOS,2020-09-14 17:00,M,M,M,17.25
HIE,2020-09-14 17:10,M,M,M,14.95
BOS,2020-09-14 17:10,M,M,M,14.95
HIE,2020-09-14 17:15,M,M,M,14.95
BOS,2020-09-14 17:15,M,M,M,12.65
HIE,2020-09-14 17:20,M,M,M,12.65
BOS,2020-09-14 17:20,M,M,M,12.65
HIE,2020-09-14 17:25,M,M,M,10.35
BOS,2020-09-14 17:25,M,M,M,12.65
HIE,2020-09-14 17:30,M,M,M,10.35
BOS,2020-09-14 17:30,M,M,M,17.25
BOS,2020-09-14 17:35,M,M,M,14.95
HIE,2020-09-14 17:40,M,M,M,11.50
BOS,2020-09-14 17:40,M,M,M,12.65
HIE,2020-09-14 17:45,M,M,M,10.35
BOS,2020-09-14 17:45,M,M,M,16.10
HIE,2020-09-14 17:50,M,M,M,10.35
BOS,2020-09-14 17:50,M,M,M,12.65
HIE,2020-09-14 17:52,12.22,1.72,48.65,9.20
BOS,2020-09-14 17:54,21.72,2.78,28.71,17.25
HIE,2020-09-14 17:55,M,M,M,9.20
BOS,2020-09-14 17:55,M,M,M,18.40
HIE,2020-09-14 18:00,M,M,M,8.05
BOS,2020-09-14 18:00,M,M,M,16.10
HIE,2020-09-14 18:05,M,M,M,12.65
BOS,2020-09-14 18:05,M,M,M,18.40
HIE,2020-09-14 18:15,M,M,M,8.05
BOS,2020-09-14 18:15,M,M,M,17.25
HIE,2020-09-14 18:20,M,M,M,9.20
BOS,2020-09-14 18:20,M,M,M,14.95
HIE,2020-09-14 18:25,M,M,M,5.75
BOS,2020-09-14 18:25,M,M,M,12.65
HIE,2020-09-14 18:30,M,M,M,5.75
BOS,2020-09-14 18:30,M,M,M,12.65
HIE,2020-09-14 18:35,M,M,M,9.20
BOS,2020-09-14 18:35,M,M,M,12.65
HIE,2020-09-14 18:40,M,M,M,8.05
BOS,2020-09-14 18:40,M,M,M,16.10
HIE,2020-09-14 18:45,M,M,M,9.20
BOS,2020-09-14 18:45,M,M,M,12.65
HIE,2020-09-14 18:50,M,M,M,5.75
BOS,2020-09-14 18:50,M,M,M,16.10
HIE,2020-09-14 18:52,11.11,2.22,54.26,4.60
BOS,2020-09-14 18:54,19.39,2.22,31.87,19.55
HIE,2020-09-14 18:55,M,M,M,8.05
BOS,2020-09-14 18:55,M,M,M,23.00
HIE,2020-09-14 19:00,M,M,M,5.75
HIE,2020-09-14 19:05,M,M,M,5.75
BOS,2020-09-14 19:05,M,M,M,19.55
HIE,2020-09-14 19:10,M,M,M,2.30
BOS,2020-09-14 19:10,M,M,M,18.40
HIE,2020-09-14 19:15,M,M,M,4.60
BOS,2020-09-14 19:15,M,M,M,16.10
HIE,2020-09-14 19:20,M,M,M,4.60
BOS,2020-09-14 19:20,M,M,M,12.65
HIE,2020-09-14 19:30,M,M,M,4.60
BOS,2020-09-14 19:30,M,M,M,18.40
HIE,2020-09-14 19:35,M,M,M,4.60
BOS,2020-09-14 19:35,M,M,M,12.65
HIE,2020-09-14 19:40,M,M,M,4.60
BOS,2020-09-14 19:40,M,M,M,17.25
HIE,2020-09-14 19:50,M,M,M,0.00
BOS,2020-09-14 19:50,M,M,M,17.25
HIE,2020-09-14 19:52,8.28,3.28,70.73,0.00
BOS,2020-09-14 19:54,17.78,1.72,34.02,14.95
BOS,2020-09-14 19:55,M,M,M,14.95
HIE,2020-09-14 20:00,M,M,M,2.30
HIE,2020-09-14 20:05,M,M,M,0.00
BOS,2020-09-14 20:05,M,M,M,12.65
HIE,2020-09-14 20:10,M,M,M,2.30
BOS,2020-09-14 20:10,M,M,M,10.35
HIE,2020-09-14 20:15,M,M,M,2.30
BOS,2020-09-14 20:15,M,M,M,16.10
HIE,2020-09-14 20:20,M,M,M,0.00
BOS,2020-09-14 20:20,M,M,M,17.25
HIE,2020-09-14 20:25,M,M,M,0.00
BOS,2020-09-14 20:25,M,M,M,18.40
HIE,2020-09-14 20:30,M,M,M,0.00
BOS,2020-09-14 20:30,M,M,M,12.65
HIE,2020-09-14 20:40,M,M,M,0.00
BOS,2020-09-14 20:40,M,M,M,17.25
HIE,2020-09-14 20:45,M,M,M,0.00
BOS,2020-09-14 20:45,M,M,M,12.65
HIE,2020-09-14 20:50,M,M,M,2.30
BOS,2020-09-14 20:50,M,M,M,12.65
HIE,2020-09-14 20:52,5.61,2.78,81.98,3.45
BOS,2020-09-14 20:54,16.11,2.22,39.19,11.50
HIE,2020-09-14 20:55,M,M,M,0.00
BOS,2020-09-14 20:55,M,M,M,11.50
HIE,2020-09-14 21:00,M,M,M,0.00
BOS,2020-09-14 21:00,M,M,M,14.95
HIE,2020-09-14 21:05,M,M,M,0.00
BOS,2020-09-14 21:05,M,M,M,16.10
HIE,2020-09-14 21:10,M,M,M,0.00
BOS,2020-09-14 21:10,M,M,M,18.40
HIE,2020-09-14 21:15,M,M,M,0.00
BOS,2020-09-14 21:15,M,M,M,12.65
HIE,2020-09-14 21:20,M,M,M,0.00
BOS,2020-09-14 21:20,M,M,M,16.10
HIE,2020-09-14 21:25,M,M,M,0.00
BOS,2020-09-14 21:25,M,M,M,16.10
HIE,2020-09-14 21:30,M,M,M,0.00
BOS,2020-09-14 21:30,M,M,M,20.70
HIE,2020-09-14 21:35,M,M,M,0.00
BOS,2020-09-14 21:35,M,M,M,17.25
HIE,2020-09-14 21:40,M,M,M,2.30
BOS,2020-09-14 21:40,M,M,M,18.40
HIE,2020-09-14 21:45,M,M,M,0.00
BOS,2020-09-14 21:45,M,M,M,20.70
HIE,2020-09-14 21:50,M,M,M,0.00
BOS,2020-09-14 21:50,M,M,M,19.55
HIE,2020-09-14 21:52,3.28,1.72,89.53,0.00
BOS,2020-09-14 21:54,14.39,2.78,45.54,18.40
HIE,2020-09-14 21:55,M,M,M,0.00
BOS,2020-09-14 21:55,M,M,M,17.25
BOS,2020-09-14 22:00,M,M,M,14.95
HIE,2020-09-14 22:05,M,M,M,0.00
BOS,2020-09-14 22:05,M,M,M,17.25
HIE,2020-09-14 22:10,M,M,M,0.00
BOS,2020-09-14 22:10,M,M,M,17.25
HIE,2020-09-14 22:15,M,M,M,0.00
BOS,2020-09-14 22:15,M,M,M,14.95
HIE,2020-09-14 22:20,M,M,M,0.00
BOS,2020-09-14 22:20,M,M,M,14.95
HIE,2020-09-14 22:25,M,M,M,0.00
BOS,2020-09-14 22:25,M,M,M,12.65
HIE,2020-09-14 22:30,M,M,M,0.00
BOS,2020-09-14 22:30,M,M,M,10.35
HIE,2020-09-14 22:35,M,M,M,0.00
BOS,2020-09-14 22:35,M,M,M,14.95
HIE,2020-09-14 22:40,M,M,M,0.00
BOS,2020-09-14 22:40,M,M,M,14.95
HIE,2020-09-14 22:45,M,M,M,0.00
BOS,2020-09-14 22:45,M,M,M,12.65
HIE,2020-09-14 22:50,M,M,M,0.00
BOS,2020-09-14 22:50,M,M,M,12.65
HIE,2020-09-14 22:52,2.78,1.72,92.76,0.00
BOS,2020-09-14 22:54,13.89,2.78,47.04,12.65
HIE,2020-09-14 22:55,M,M,M,0.00
BOS,2020-09-14 22:55,M,M,M,11.50
HIE,2020-09-14 23:00,M,M,M,0.00
BOS,2020-09-14 23:00,M,M,M,12.65
HIE,2020-09-14 23:05,M,M,M,0.00
BOS,2020-09-14 23:05,M,M,M,12.65
BOS,2020-09-14 23:10,M,M,M,10.35
HIE,2020-09-14 23:15,M,M,M,0.00
BOS,2020-09-14 23:15,M,M,M,11.50
HIE,2020-09-14 23:20,M,M,M,0.00
