station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-16 02:30,M,M,M,5.75
ATY,2020-06-16 02:30,M,M,M,12.65
OKC,2020-06-16 02:35,M,M,M,9.20
OMA,2020-06-16 02:35,M,M,M,12.65
OJC,2020-06-16 02:35,M,M,M,9.20
ATY,2020-06-16 02:35,M,M,M,17.25
OKC,2020-06-16 02:40,M,M,M,8.05
OMA,2020-06-16 02:40,M,M,M,12.65
OJC,2020-06-16 02:40,M,M,M,8.05
ATY,2020-06-16 02:40,M,M,M,14.95
OKC,2020-06-16 02:45,M,M,M,8.05
OMA,2020-06-16 02:45,M,M,M,12.65
OJC,2020-06-16 02:45,M,M,M,9.20
ATY,2020-06-16 02:45,M,M,M,16.10
OKC,2020-06-16 02:50,M,M,M,9.20
OMA,2020-06-16 02:50,M,M,M,12.65
OJC,2020-06-16 02:50,M,M,M,5.75
ATY,2020-06-16 02:50,M,M,M,12.65
OKC,2020-06-16 02:52,21.11,16.72,76.01,9.20
OMA,2020-06-16 02:52,24.39,19.39,73.68,12.65
OJC,2020-06-16 02:53,22.78,22.22,96.68,9.20
ATY,2020-06-16 02:53,23.28,15.61,62.05,14.95
OKC,2020-06-16 02:55,M,M,M,9.20
OJC,2020-06-16 02:55,M,M,M,9.20
OKC,2020-06-16 03:00,M,M,M,9.20
OJC,2020-06-16 03:00,M,M,M,8.05
OKC,2020-06-16 03:05,M,M,M,9.20
OMA,2020-06-16 03:05,M,M,M,12.65
OJC,2020-06-16 03:05,M,M,M,8.05
ATY,2020-06-16 03:05,M,M,M,14.95
OKC,2020-06-16 03:10,M,M,M,8.05
OMA,2020-06-16 03:10,M,M,M,11.50
OJC,2020-06-16 03:10,M,M,M,8.05
ATY,2020-06-16 03:10,M,M,M,16.10
OKC,2020-06-16 03:15,M,M,M,9.20
OMA,2020-06-16 03:15,M,M,M,11.50
ATY,2020-06-16 03:15,M,M,M,12.65
OKC,2020-06-16 03:20,M,M,M,8.05
OMA,2020-06-16 03:20,M,M,M,12.65
OJC,2020-06-16 03:20,M,M,M,8.05
ATY,2020-06-16 03:20,M,M,M,14.95
OKC,2020-06-16 03:25,M,M,M,8.05
OKC,2020-06-16 03:30,M,M,M,8.05
OMA,2020-06-16 03:30,M,M,M,12.65
OJC,2020-06-16 03:30,M,M,M,8.05
ATY,2020-06-16 03:30,M,M,M,14.95
OKC,2020-06-16 03:35,M,M,M,8.05
OMA,2020-06-16 03:35,M,M,M,12.65
OJC,2020-06-16 03:35,M,M,M,8.05
ATY,2020-06-16 03:35,M,M,M,12.65
OKC,2020-06-16 03:40,M,M,M,9.20
OMA,2020-06-16 03:40,M,M,M,11.50
ATY,2020-06-16 03:40,M,M,M,12.65
OKC,2020-06-16 03:45,M,M,M,9.20
OMA,2020-06-16 03:45,M,M,M,12.65
OJC,2020-06-16 03:45,M,M,M,8.05
ATY,2020-06-16 03:45,M,M,M,14.95
OKC,2020-06-16 03:50,M,M,M,10.35
OMA,2020-06-16 03:50,M,M,M,12.65
ATY,2020-06-16 03:50,M,M,M,12.65
OKC,2020-06-16 03:52,21.72,17.78,78.28,9.20
OMA,2020-06-16 03:52,23.28,19.39,78.77,12.65
OJC,2020-06-16 03:53,22.22,22.22,100.00,9.20
ATY,2020-06-16 03:53,22.78,15.61,63.96,14.95
OKC,2020-06-16 03:55,M,M,M,9.20
OMA,2020-06-16 03:55,M,M,M,12.65
OJC,2020-06-16 03:55,M,M,M,8.05
ATY,2020-06-16 03:55,M,M,M,14.95
OKC,2020-06-16 04:00,M,M,M,11.50
OMA,2020-06-16 04:00,M,M,M,12.65
OJC,2020-06-16 04:00,M,M,M,9.20
ATY,2020-06-16 04:00,M,M,M,14.95
OKC,2020-06-16 04:05,M,M,M,10.35
OMA,2020-06-16 04:05,M,M,M,11.50
OJC,2020-06-16 04:05,M,M,M,8.05
ATY,2020-06-16 04:05,M,M,M,14.95
OKC,2020-06-16 04:10,M,M,M,10.35
OMA,2020-06-16 04:10,M,M,M,11.50
OJC,2020-06-16 04:10,M,M,M,5.75
ATY,2020-06-16 04:10,M,M,M,14.95
OKC,2020-06-16 04:15,M,M,M,9.20
OMA,2020-06-16 04:15,M,M,M,10.35
OJC,2020-06-16 04:15,M,M,M,9.20
ATY,2020-06-16 04:15,M,M,M,14.95
OKC,2020-06-16 04:20,M,M,M,9.20
OMA,2020-06-16 04:20,M,M,M,10.35
OJC,2020-06-16 04:20,M,M,M,5.75
ATY,2020-06-16 04:20,M,M,M,14.95
OKC,2020-06-16 04:25,M,M,M,10.35
OJC,2020-06-16 04:25,M,M,M,5.75
OKC,2020-06-16 04:30,M,M,M,10.35
OMA,2020-06-16 04:30,M,M,M,11.50
OJC,2020-06-16 04:30,M,M,M,8.05
ATY,2020-06-16 04:30,M,M,M,14.95
OKC,2020-06-16 04:35,M,M,M,9.20
OMA,2020-06-16 04:35,M,M,M,10.35
OJC,2020-06-16 04:35,M,M,M,5.75
ATY,2020-06-16 04:35,M,M,M,16.10
OKC,2020-06-16 04:40,M,M,M,9.20
OMA,2020-06-16 04:40,M,M,M,10.35
ATY,2020-06-16 04:40,M,M,M,16.10
OKC,2020-06-16 04:45,M,M,M,8.05
OMA,2020-06-16 04:45,M,M,M,9.20
ATY,2020-06-16 04:45,M,M,M,17.25
OKC,2020-06-16 04:50,M,M,M,8.05
OMA,2020-06-16 04:50,M,M,M,10.35
ATY,2020-06-16 04:50,M,M,M,16.10
OKC,2020-06-16 04:52,21.11,17.78,81.27,8.05
OMA,2020-06-16 04:52,23.28,19.39,78.77,10.35
OJC,2020-06-16 04:53,21.72,21.72,100.00,6.90
ATY,2020-06-16 04:53,22.78,15.61,63.96,18.40
OKC,2020-06-16 04:55,M,M,M,8.05
OMA,2020-06-16 04:55,M,M,M,10.35
OJC,2020-06-16 04:55,M,M,M,5.75
ATY,2020-06-16 04:55,M,M,M,17.25
OKC,2020-06-16 05:00,M,M,M,8.05
OMA,2020-06-16 05:00,M,M,M,11.50
OJC,2020-06-16 05:00,M,M,M,5.75
ATY,2020-06-16 05:00,M,M,M,16.10
OKC,2020-06-16 05:05,M,M,M,9.20
OMA,2020-06-16 05:05,M,M,M,10.35
OJC,2020-06-16 05:05,M,M,M,5.75
ATY,2020-06-16 05:05,M,M,M,14.95
OKC,2020-06-16 05:10,M,M,M,9.20
OMA,2020-06-16 05:10,M,M,M,10.35
OJC,2020-06-16 05:10,M,M,M,5.75
ATY,2020-06-16 05:10,M,M,M,17.25
OKC,2020-06-16 05:15,M,M,M,9.20
OMA,2020-06-16 05:15,M,M,M,10.35
OJC,2020-06-16 05:15,M,M,M,5.75
ATY,2020-06-16 05:15,M,M,M,18.40
OKC,2020-06-16 05:20,M,M,M,8.05
OMA,2020-06-16 05:20,M,M,M,9.20
OJC,2020-06-16 05:20,M,M,M,5.75
ATY,2020-06-16 05:20,M,M,M,20.70
OKC,2020-06-16 05:25,M,M,M,9.20
OMA,2020-06-16 05:25,M,M,M,8.05
OJC,2020-06-16 05:25,M,M,M,5.75
ATY,2020-06-16 05:25,M,M,M,17.25
OKC,2020-06-16 05:30,M,M,M,8.05
OMA,2020-06-16 05:30,M,M,M,8.05
OJC,2020-06-16 05:30,M,M,M,5.75
ATY,2020-06-16 05:30,M,M,M,18.40
OKC,2020-06-16 05:35,M,M,M,8.05
OMA,2020-06-16 05:35,M,M,M,8.05
OJC,2020-06-16 05:35,M,M,M,5.75
ATY,2020-06-16 05:35,M,M,M,19.55
OKC,2020-06-16 05:40,M,M,M,8.05
OJC,2020-06-16 05:40,M,M,M,5.75
OKC,2020-06-16 05:45,M,M,M,5.75
OMA,2020-06-16 05:45,M,M,M,10.35
ATY,2020-06-16 05:45,M,M,M,18.40
OKC,2020-06-16 05:50,M,M,M,8.05
OMA,2020-06-16 05:50,M,M,M,11.50
OJC,2020-06-16 05:50,M,M,M,5.75
ATY,2020-06-16 05:50,M,M,M,18.40
OKC,2020-06-16 05:52,21.11,18.28,83.86,8.05
OMA,2020-06-16 05:52,22.22,20.00,87.24,11.50
OJC,2020-06-16 05:53,21.11,21.11,100.00,5.75
ATY,2020-06-16 05:53,22.78,15.61,63.96,17.25
OKC,2020-06-16 05:55,M,M,M,5.75
OMA,2020-06-16 05:55,M,M,M,10.35
OJC,2020-06-16 05:55,M,M,M,5.75
ATY,2020-06-16 05:55,M,M,M,17.25
OKC,2020-06-16 06:00,M,M,M,5.75
OMA,2020-06-16 06:00,M,M,M,10.35
OJC,2020-06-16 06:00,M,M,M,5.75
ATY,2020-06-16 06:00,M,M,M,17.25
OKC,2020-06-16 06:05,M,M,M,8.05
OMA,2020-06-16 06:05,M,M,M,12.65
OJC,2020-06-16 06:05,M,M,M,5.75
ATY,2020-06-16 06:05,M,M,M,18.40
OKC,2020-06-16 06:10,M,M,M,8.05
OMA,2020-06-16 06:10,M,M,M,11.50
OJC,2020-06-16 06:10,M,M,M,5.75
ATY,2020-06-16 06:10,M,M,M,18.40
OKC,2020-06-16 06:15,M,M,M,5.75
OMA,2020-06-16 06:15,M,M,M,12.65
OJC,2020-06-16 06:15,M,M,M,8.05
ATY,2020-06-16 06:15,M,M,M,16.10
OKC,2020-06-16 06:20,M,M,M,5.75
OMA,2020-06-16 06:20,M,M,M,12.65
OJC,2020-06-16 06:20,M,M,M,5.75
ATY,2020-06-16 06:20,M,M,M,16.10
OKC,2020-06-16 06:25,M,M,M,5.75
OMA,2020-06-16 06:25,M,M,M,12.65
OJC,2020-06-16 06:25,M,M,M,5.75
ATY,2020-06-16 06:25,M,M,M,14.95
OKC,2020-06-16 06:30,M,M,M,5.75
OMA,2020-06-16 06:30,M,M,M,9.20
OJC,2020-06-16 06:30,M,M,M,5.75
ATY,2020-06-16 06:30,M,M,M,12.65
OKC,2020-06-16 06:35,M,M,M,5.75
OMA,2020-06-16 06:35,M,M,M,9.20
OJC,2020-06-16 06:35,M,M,M,5.75
ATY,2020-06-16 06:35,M,M,M,16.10
OKC,2020-06-16 06:40,M,M,M,5.75
OMA,2020-06-16 06:40,M,M,M,12.65
OJC,2020-06-16 06:40,M,M,M,5.75
ATY,2020-06-16 06:40,M,M,M,16.10
OKC,2020-06-16 06:45,M,M,M,5.75
OMA,2020-06-16 06:45,M,M,M,12.65
OJC,2020-06-16 06:45,M,M,M,8.05
ATY,2020-06-16 06:45,M,M,M,16.10
OKC,2020-06-16 06:50,M,M,M,5.75
OMA,2020-06-16 06:50,M,M,M,12.65
OJC,2020-06-16 06:50,M,M,M,5.75
ATY,2020-06-16 06:50,M,M,M,17.25
OKC,2020-06-16 06:52,21.11,18.89,87.14,6.90
OMA,2020-06-16 06:52,23.28,20.61,84.97,13.80
OJC,2020-06-16 06:53,21.11,21.11,100.00,6.90
ATY,2020-06-16 06:53,22.22,16.11,68.31,16.10
OKC,2020-06-16 06:55,M,M,M,5.75
OMA,2020-06-16 06:55,M,M,M,14.95
OJC,2020-06-16 06:55,M,M,M,5.75
ATY,2020-06-16 06:55,M,M,M,16.10
OKC,2020-06-16 07:00,M,M,M,5.75
OMA,2020-06-16 07:00,M,M,M,14.95
OJC,2020-06-16 07:00,M,M,M,5.75
ATY,2020-06-16 07:00,M,M,M,16.10
OKC,2020-06-16 07:05,M,M,M,8.05
OMA,2020-06-16 07:05,M,M,M,14.95
OJC,2020-06-16 07:05,M,M,M,8.05
ATY,2020-06-16 07:05,M,M,M,19.55
OKC,2020-06-16 07:10,M,M,M,9.20
OMA,2020-06-16 07:10,M,M,M,12.65
OJC,2020-06-16 07:10,M,M,M,9.20
ATY,2020-06-16 07:10,M,M,M,18.40
OKC,2020-06-16 07:15,M,M,M,8.05
OMA,2020-06-16 07:15,M,M,M,14.95
OJC,2020-06-16 07:15,M,M,M,8.05
ATY,2020-06-16 07:15,M,M,M,18.40
OKC,2020-06-16 07:20,M,M,M,10.35
OMA,2020-06-16 07:20,M,M,M,12.65
OJC,2020-06-16 07:20,M,M,M,8.05
ATY,2020-06-16 07:20,M,M,M,18.40
OKC,2020-06-16 07:25,M,M,M,10.35
OMA,2020-06-16 07:25,M,M,M,14.95
OJC,2020-06-16 07:25,M,M,M,5.75
ATY,2020-06-16 07:25,M,M,M,17.25
OKC,2020-06-16 07:30,M,M,M,9.20
OMA,2020-06-16 07:30,M,M,M,14.95
OJC,2020-06-16 07:30,M,M,M,9.20
ATY,2020-06-16 07:30,M,M,M,18.40
OKC,2020-06-16 07:35,M,M,M,9.20
OMA,2020-06-16 07:35,M,M,M,14.95
OJC,2020-06-16 07:35,M,M,M,5.75
ATY,2020-06-16 07:35,M,M,M,14.95
OKC,2020-06-16 07:40,M,M,M,9.20
OJC,2020-06-16 07:40,M,M,M,8.05
OKC,2020-06-16 07:45,M,M,M,9.20
OMA,2020-06-16 07:45,M,M,M,16.10
OJC,2020-06-16 07:45,M,M,M,9.20
ATY,2020-06-16 07:45,M,M,M,18.40
OKC,2020-06-16 07:50,M,M,M,11.50
OMA,2020-06-16 07:50,M,M,M,17.25
OJC,2020-06-16 07:50,M,M,M,9.20
ATY,2020-06-16 07:50,M,M,M,18.40
OKC,2020-06-16 07:52,23.28,19.39,78.77,10.35
OMA,2020-06-16 07:52,24.39,20.61,79.47,17.25
OJC,2020-06-16 07:53,22.22,21.72,96.99,9.20
ATY,2020-06-16 07:53,23.28,16.72,66.61,18.40
OKC,2020-06-16 07:55,M,M,M,10.35
OMA,2020-06-16 07:55,M,M,M,12.65
OJC,2020-06-16 07:55,M,M,M,8.05
ATY,2020-06-16 07:55,M,M,M,19.55
OKC,2020-06-16 08:00,M,M,M,11.50
OMA,2020-06-16 08:00,M,M,M,19.55
OJC,2020-06-16 08:00,M,M,M,8.05
ATY,2020-06-16 08:00,M,M,M,17.25
OKC,2020-06-16 08:05,M,M,M,12.65
OMA,2020-06-16 08:05,M,M,M,16.10
OJC,2020-06-16 08:05,M,M,M,9.20
ATY,2020-06-16 08:05,M,M,M,21.85
OKC,2020-06-16 08:10,M,M,M,12.65
OMA,2020-06-16 08:10,M,M,M,12.65
OJC,2020-06-16 08:10,M,M,M,9.20
ATY,2020-06-16 08:10,M,M,M,19.55
OKC,2020-06-16 08:15,M,M,M,11.50
OMA,2020-06-16 08:15,M,M,M,17.25
OJC,2020-06-16 08:15,M,M,M,8.05
ATY,2020-06-16 08:15,M,M,M,20.70
OKC,2020-06-16 08:20,M,M,M,12.65
OMA,2020-06-16 08:20,M,M,M,18.40
OJC,2020-06-16 08:20,M,M,M,8.05
ATY,2020-06-16 08:20,M,M,M,21.85
OKC,2020-06-16 08:25,M,M,M,10.35
OMA,2020-06-16 08:25,M,M,M,18.40
OJC,2020-06-16 08:25,M,M,M,9.20
ATY,2020-06-16 08:25,M,M,M,19.55
OKC,2020-06-16 08:30,M,M,M,10.35
OMA,2020-06-16 08:30,M,M,M,19.55
OJC,2020-06-16 08:30,M,M,M,8.05
ATY,2020-06-16 08:30,M,M,M,19.55
OKC,2020-06-16 08:35,M,M,M,12.65
OMA,2020-06-16 08:35,M,M,M,20.70
OJC,2020-06-16 08:35,M,M,M,9.20
ATY,2020-06-16 08:35,M,M,M,20.70
OKC,2020-06-16 08:40,M,M,M,12.65
OMA,2020-06-16 08:40,M,M,M,14.95
OJC,2020-06-16 08:40,M,M,M,8.05
ATY,2020-06-16 08:40,M,M,M,20.70
OKC,2020-06-16 08:45,M,M,M,11.50
OMA,2020-06-16 08:45,M,M,M,17.25
OJC,2020-06-16 08:45,M,M,M,8.05
ATY,2020-06-16 08:45,M,M,M,23.00
OKC,2020-06-16 08:50,M,M,M,12.65
OMA,2020-06-16 08:50,M,M,M,17.25
OJC,2020-06-16 08:50,M,M,M,9.20
ATY,2020-06-16 08:50,M,M,M,20.70
OKC,2020-06-16 08:52,25.61,20.00,71.14,11.50
OMA,2020-06-16 08:52,26.11,20.00,69.07,17.25
OJC,2020-06-16 08:53,23.89,21.72,87.68,9.20
ATY,2020-06-16 08:53,25.61,16.72,57.92,23.00
OKC,2020-06-16 08:55,M,M,M,11.50
OMA,2020-06-16 08:55,M,M,M,18.40
OJC,2020-06-16 08:55,M,M,M,10.35
ATY,2020-06-16 08:55,M,M,M,20.70
OKC,2020-06-16 09:00,M,M,M,12.65
OMA,2020-06-16 09:00,M,M,M,16.10
OJC,2020-06-16 09:00,M,M,M,11.50
ATY,2020-06-16 09:00,M,M,M,24.15
OKC,2020-06-16 09:05,M,M,M,11.50
OMA,2020-06-16 09:05,M,M,M,20.70
OJC,2020-06-16 09:05,M,M,M,9.20
ATY,2020-06-16 09:05,M,M,M,25.30
OKC,2020-06-16 09:10,M,M,M,11.50
OMA,2020-06-16 09:10,M,M,M,20.70
OJC,2020-06-16 09:10,M,M,M,5.75
ATY,2020-06-16 09:10,M,M,M,23.00
OKC,2020-06-16 09:15,M,M,M,12.65
OJC,2020-06-16 09:15,M,M,M,8.05
OKC,2020-06-16 09:20,M,M,M,12.65
OMA,2020-06-16 09:20,M,M,M,18.40
OJC,2020-06-16 09:20,M,M,M,10.35
ATY,2020-06-16 09:20,M,M,M,25.30
OKC,2020-06-16 09:25,M,M,M,10.35
OMA,2020-06-16 09:25,M,M,M,17.25
OJC,2020-06-16 09:25,M,M,M,9.20
ATY,2020-06-16 09:25,M,M,M,24.15
OKC,2020-06-16 09:30,M,M,M,10.35
OMA,2020-06-16 09:30,M,M,M,14.95
OJC,2020-06-16 09:30,M,M,M,8.05
ATY,2020-06-16 09:30,M,M,M,19.55
OKC,2020-06-16 09:35,M,M,M,12.65
OMA,2020-06-16 09:35,M,M,M,16.10
ATY,2020-06-16 09:35,M,M,M,23.00
OKC,2020-06-16 09:40,M,M,M,11.50
OMA,2020-06-16 09:40,M,M,M,17.25
OJC,2020-06-16 09:40,M,M,M,5.75
ATY,2020-06-16 09:40,M,M,M,21.85
OKC,2020-06-16 09:45,M,M,M,10.35
OMA,2020-06-16 09:45,M,M,M,19.55
OJC,2020-06-16 09:45,M,M,M,8.05
ATY,2020-06-16 09:45,M,M,M,25.30
OKC,2020-06-16 09:50,M,M,M,12.65
OMA,2020-06-16 09:50,M,M,M,18.40
OJC,2020-06-16 09:50,M,M,M,8.05
ATY,2020-06-16 09:50,M,M,M,23.00
OKC,2020-06-16 09:52,27.78,19.39,60.28,11.50
OMA,2020-06-16 09:52,27.78,20.00,62.62,16.10
OJC,2020-06-16 09:53,25.61,21.72,79.10,9.20
ATY,2020-06-16 09:53,27.78,16.72,50.97,21.85
OKC,2020-06-16 09:55,M,M,M,12.65
OMA,2020-06-16 09:55,M,M,M,18.40
OJC,2020-06-16 09:55,M,M,M,10.35
ATY,2020-06-16 09:55,M,M,M,21.85
OKC,2020-06-16 10:00,M,M,M,11.50
OMA,2020-06-16 10:00,M,M,M,17.25
OJC,2020-06-16 10:00,M,M,M,10.35
ATY,2020-06-16 10:00,M,M,M,23.00
OKC,2020-06-16 10:05,M,M,M,12.65
OMA,2020-06-16 10:05,M,M,M,19.55
OJC,2020-06-16 10:05,M,M,M,8.05
ATY,2020-06-16 10:05,M,M,M,25.30
OKC,2020-06-16 10:10,M,M,M,11.50
OMA,2020-06-16 10:10,M,M,M,17.25
OJC,2020-06-16 10:10,M,M,M,9.20
ATY,2020-06-16 10:10,M,M,M,21.85
OKC,2020-06-16 10:15,M,M,M,11.50
OMA,2020-06-16 10:15,M,M,M,19.55
OJC,2020-06-16 10:15,M,M,M,5.75
ATY,2020-06-16 10:15,M,M,M,19.55
OKC,2020-06-16 10:20,M,M,M,10.35
OMA,2020-06-16 10:20,M,M,M,16.10
OJC,2020-06-16 10:20,M,M,M,9.20
ATY,2020-06-16 10:20,M,M,M,31.05
OKC,2020-06-16 10:25,M,M,M,12.65
OMA,2020-06-16 10:25,M,M,M,18.40
ATY,2020-06-16 10:25,M,M,M,29.90
OKC,2020-06-16 10:30,M,M,M,12.65
OMA,2020-06-16 10:30,M,M,M,17.25
OJC,2020-06-16 10:30,M,M,M,9.20
ATY,2020-06-16 10:30,M,M,M,18.40
OKC,2020-06-16 10:35,M,M,M,11.50
OJC,2020-06-16 10:35,M,M,M,9.20
OKC,2020-06-16 10:40,M,M,M,12.65
OMA,2020-06-16 10:40,M,M,M,21.85
OJC,2020-06-16 10:40,M,M,M,11.50
ATY,2020-06-16 10:40,M,M,M,21.85
OKC,2020-06-16 10:45,M,M,M,12.65
OMA,2020-06-16 10:45,M,M,M,19.55
OJC,2020-06-16 10:45,M,M,M,11.50
ATY,2020-06-16 10:45,M,M,M,26.45
OKC,2020-06-16 10:50,M,M,M,12.65
OMA,2020-06-16 10:50,M,M,M,21.85
ATY,2020-06-16 10:50,M,M,M,24.15
OKC,2020-06-16 10:52,30.61,18.89,49.60,14.95
OMA,2020-06-16 10:52,29.39,19.39,54.89,21.85
OJC,2020-06-16 10:53,27.22,21.72,71.92,9.20
ATY,2020-06-16 10:53,28.89,17.22,49.32,21.85
OKC,2020-06-16 10:55,M,M,M,12.65
OJC,2020-06-16 10:55,M,M,M,11.50
OKC,2020-06-16 11:00,M,M,M,12.65
OMA,2020-06-16 11:00,M,M,M,21.85
OJC,2020-06-16 11:00,M,M,M,9.20
ATY,2020-06-16 11:00,M,M,M,23.00
OKC,2020-06-16 11:05,M,M,M,12.65
OMA,2020-06-16 11:05,M,M,M,23.00
OJC,2020-06-16 11:05,M,M,M,5.75
ATY,2020-06-16 11:05,M,M,M,25.30
OKC,2020-06-16 11:10,M,M,M,12.65
OMA,2020-06-16 11:10,M,M,M,18.40
ATY,2020-06-16 11:10,M,M,M,25.30
OKC,2020-06-16 11:15,M,M,M,10.35
OMA,2020-06-16 11:15,M,M,M,17.25
