station,valid,tmpc,dwpc,relh,sped
DAL,2020-07-22 10:25,M,M,M,2.30
HOU,2020-07-22 10:25,M,M,M,8.05
DAL,2020-07-22 10:30,M,M,M,2.30
HOU,2020-07-22 10:30,M,M,M,9.20
DAL,2020-07-22 10:35,M,M,M,4.60
HOU,2020-07-22 10:35,M,M,M,8.05
CVB,2020-07-22 10:35,31.50,21.50,55.41,4.60
DAL,2020-07-22 10:40,M,M,M,4.60
HOU,2020-07-22 10:40,M,M,M,5.75
DAL,2020-07-22 10:45,M,M,M,2.30
HOU,2020-07-22 10:45,M,M,M,9.20
DAL,2020-07-22 10:50,M,M,M,2.30
HOU,2020-07-22 10:50,M,M,M,10.35
DAL,2020-07-22 10:53,30.00,22.78,65.27,M
HOU,2020-07-22 10:53,31.11,24.39,67.49,14.95
DAL,2020-07-22 10:55,M,M,M,M
HOU,2020-07-22 10:55,M,M,M,11.50
CVB,2020-07-22 10:55,32.00,20.61,50.99,5.75
DAL,2020-07-22 11:00,M,M,M,4.60
HOU,2020-07-22 11:00,M,M,M,11.50
DAL,2020-07-22 11:05,M,M,M,0.00
HOU,2020-07-22 11:05,M,M,M,11.50
DAL,2020-07-22 11:10,M,M,M,2.30
HOU,2020-07-22 11:10,M,M,M,10.35
DAL,2020-07-22 11:15,M,M,M,4.60
HOU,2020-07-22 11:15,M,M,M,9.20
CVB,2020-07-22 11:15,32.22,20.11,48.82,6.90
DAL,2020-07-22 11:20,M,M,M,5.75
HOU,2020-07-22 11:20,M,M,M,10.35
DAL,2020-07-22 11:22,30.00,22.22,63.10,4.60
DAL,2020-07-22 11:25,M,M,M,4.60
HOU,2020-07-22 11:25,M,M,M,10.35
DAL,2020-07-22 11:30,M,M,M,0.00
HOU,2020-07-22 11:30,M,M,M,8.05
DAL,2020-07-22 11:35,M,M,M,2.30
HOU,2020-07-22 11:35,M,M,M,9.20
CVB,2020-07-22 11:35,31.72,20.28,50.75,5.75
DAL,2020-07-22 11:40,M,M,M,0.00
HOU,2020-07-22 11:40,M,M,M,5.75
DAL,2020-07-22 11:45,M,M,M,2.30
HOU,2020-07-22 11:45,M,M,M,11.50
DAL,2020-07-22 11:50,M,M,M,2.30
HOU,2020-07-22 11:50,M,M,M,5.75
DAL,2020-07-22 11:53,30.61,21.11,56.92,0.00
HOU,2020-07-22 11:53,31.72,23.89,63.26,9.20
DAL,2020-07-22 11:55,M,M,M,2.30
HOU,2020-07-22 11:55,M,M,M,5.75
CVB,2020-07-22 11:55,32.72,20.22,47.79,4.60
DAL,2020-07-22 12:00,M,M,M,4.60
HOU,2020-07-22 12:00,M,M,M,5.75
DAL,2020-07-22 12:05,M,M,M,5.75
HOU,2020-07-22 12:05,M,M,M,5.75
DAL,2020-07-22 12:10,M,M,M,0.00
HOU,2020-07-22 12:10,M,M,M,5.75
DAL,2020-07-22 12:12,31.11,22.22,59.21,0.00
DAL,2020-07-22 12:15,M,M,M,0.00
HOU,2020-07-22 12:15,M,M,M,5.75
CVB,2020-07-22 12:15,33.28,19.72,44.91,0.00
DAL,2020-07-22 12:20,M,M,M,2.30
HOU,2020-07-22 12:20,M,M,M,9.20
DAL,2020-07-22 12:25,M,M,M,0.00
HOU,2020-07-22 12:25,M,M,M,12.65
DAL,2020-07-22 12:30,M,M,M,M
HOU,2020-07-22 12:30,28.28,23.89,77.12,11.50
DAL,2020-07-22 12:35,M,M,M,4.60
HOU,2020-07-22 12:35,M,M,M,10.35
CVB,2020-07-22 12:35,33.50,19.00,42.40,4.60
DAL,2020-07-22 12:40,M,M,M,0.00
HOU,2020-07-22 12:40,M,M,M,9.20
DAL,2020-07-22 12:45,M,M,M,0.00
HOU,2020-07-22 12:45,M,M,M,5.75
DAL,2020-07-22 12:50,M,M,M,4.60
HOU,2020-07-22 12:50,M,M,M,9.20
DAL,2020-07-22 12:53,32.78,21.72,52.25,6.90
HOU,2020-07-22 12:53,27.78,25.00,84.87,9.20
DAL,2020-07-22 12:55,M,M,M,5.75
HOU,2020-07-22 12:55,M,M,M,8.05
CVB,2020-07-22 12:55,33.89,19.11,41.78,8.05
DAL,2020-07-22 13:00,M,M,M,5.75
HOU,2020-07-22 13:00,M,M,M,4.60
DAL,2020-07-22 13:05,M,M,M,4.60
HOU,2020-07-22 13:05,M,M,M,4.60
DAL,2020-07-22 13:10,M,M,M,M
HOU,2020-07-22 13:10,M,M,M,4.60
DAL,2020-07-22 13:15,M,M,M,4.60
HOU,2020-07-22 13:15,M,M,M,5.75
CVB,2020-07-22 13:15,34.72,18.39,38.12,8.05
DAL,2020-07-22 13:20,M,M,M,8.05
HOU,2020-07-22 13:20,M,M,M,10.35
DAL,2020-07-22 13:25,M,M,M,4.60
HOU,2020-07-22 13:25,M,M,M,10.35
DAL,2020-07-22 13:30,M,M,M,8.05
HOU,2020-07-22 13:30,M,M,M,10.35
DAL,2020-07-22 13:35,M,M,M,9.20
HOU,2020-07-22 13:35,M,M,M,5.75
CVB,2020-07-22 13:35,35.28,17.89,35.82,6.90
DAL,2020-07-22 13:40,M,M,M,10.35
HOU,2020-07-22 13:40,M,M,M,5.75
DAL,2020-07-22 13:45,M,M,M,9.20
HOU,2020-07-22 13:45,M,M,M,5.75
DAL,2020-07-22 13:50,M,M,M,12.65
HOU,2020-07-22 13:50,M,M,M,4.60
DAL,2020-07-22 13:53,32.78,22.78,55.72,12.65
HOU,2020-07-22 13:53,31.11,23.28,63.12,3.45
DAL,2020-07-22 13:55,M,M,M,10.35
HOU,2020-07-22 13:55,M,M,M,4.60
CVB,2020-07-22 13:55,35.50,18.00,35.63,3.45
DAL,2020-07-22 14:00,M,M,M,9.20
HOU,2020-07-22 14:00,M,M,M,0.00
DAL,2020-07-22 14:05,M,M,M,10.35
HOU,2020-07-22 14:05,M,M,M,0.00
DAL,2020-07-22 14:10,M,M,M,8.05
HOU,2020-07-22 14:10,M,M,M,0.00
DAL,2020-07-22 14:15,M,M,M,10.35
HOU,2020-07-22 14:15,M,M,M,0.00
CVB,2020-07-22 14:15,36.00,18.28,35.27,6.90
DAL,2020-07-22 14:20,M,M,M,9.20
HOU,2020-07-22 14:20,M,M,M,0.00
DAL,2020-07-22 14:25,M,M,M,5.75
HOU,2020-07-22 14:25,M,M,M,0.00
DAL,2020-07-22 14:30,M,M,M,5.75
HOU,2020-07-22 14:30,M,M,M,5.75
DAL,2020-07-22 14:35,M,M,M,4.60
HOU,2020-07-22 14:35,M,M,M,2.30
CVB,2020-07-22 14:35,36.39,17.72,33.34,0.00
DAL,2020-07-22 14:40,M,M,M,8.05
HOU,2020-07-22 14:40,M,M,M,5.75
DAL,2020-07-22 14:45,M,M,M,8.05
HOU,2020-07-22 14:45,M,M,M,4.60
HOU,2020-07-22 14:46,30.61,23.89,67.39,4.60
DAL,2020-07-22 14:50,M,M,M,8.05
HOU,2020-07-22 14:50,M,M,M,5.75
DAL,2020-07-22 14:53,30.61,23.89,67.39,8.05
HOU,2020-07-22 14:53,31.11,23.89,65.49,4.60
DAL,2020-07-22 14:55,M,M,M,8.05
HOU,2020-07-22 14:55,M,M,M,5.75
CVB,2020-07-22 14:55,36.72,17.61,32.50,8.05
DAL,2020-07-22 15:00,M,M,M,8.05
HOU,2020-07-22 15:00,M,M,M,4.60
DAL,2020-07-22 15:05,M,M,M,8.05
HOU,2020-07-22 15:05,M,M,M,2.30
DAL,2020-07-22 15:10,M,M,M,11.50
HOU,2020-07-22 15:10,M,M,M,0.00
DAL,2020-07-22 15:15,M,M,M,11.50
HOU,2020-07-22 15:15,M,M,M,5.75
CVB,2020-07-22 15:15,36.61,17.22,31.91,3.45
DAL,2020-07-22 15:20,M,M,M,8.05
HOU,2020-07-22 15:20,M,M,M,10.35
DAL,2020-07-22 15:25,M,M,M,10.35
HOU,2020-07-22 15:25,M,M,M,12.65
DAL,2020-07-22 15:30,M,M,M,9.20
HOU,2020-07-22 15:30,M,M,M,5.75
DAL,2020-07-22 15:35,M,M,M,5.75
HOU,2020-07-22 15:35,M,M,M,5.75
CVB,2020-07-22 15:35,36.72,17.11,31.49,5.75
DAL,2020-07-22 15:40,M,M,M,10.35
HOU,2020-07-22 15:40,M,M,M,5.75
DAL,2020-07-22 15:45,M,M,M,10.35
HOU,2020-07-22 15:45,M,M,M,4.60
DAL,2020-07-22 15:50,M,M,M,2.30
HOU,2020-07-22 15:50,M,M,M,2.30
DAL,2020-07-22 15:53,33.28,21.11,48.93,0.00
HOU,2020-07-22 15:53,28.89,24.39,76.69,3.45
DAL,2020-07-22 15:55,M,M,M,M
HOU,2020-07-22 15:55,M,M,M,4.60
CVB,2020-07-22 15:55,37.22,17.11,30.64,10.35
DAL,2020-07-22 16:00,M,M,M,10.35
HOU,2020-07-22 16:00,M,M,M,4.60
DAL,2020-07-22 16:05,M,M,M,8.05
HOU,2020-07-22 16:05,M,M,M,4.60
DAL,2020-07-22 16:10,M,M,M,4.60
HOU,2020-07-22 16:10,M,M,M,2.30
DAL,2020-07-22 16:15,M,M,M,10.35
HOU,2020-07-22 16:15,M,M,M,4.60
CVB,2020-07-22 16:15,37.11,16.72,30.08,8.05
DAL,2020-07-22 16:20,M,M,M,10.35
HOU,2020-07-22 16:20,M,M,M,4.60
DAL,2020-07-22 16:25,M,M,M,8.05
HOU,2020-07-22 16:25,M,M,M,5.75
DAL,2020-07-22 16:30,M,M,M,M
HOU,2020-07-22 16:30,M,M,M,5.75
DAL,2020-07-22 16:35,M,M,M,5.75
HOU,2020-07-22 16:35,M,M,M,5.75
CVB,2020-07-22 16:35,38.00,17.39,29.89,5.75
DAL,2020-07-22 16:40,M,M,M,9.20
HOU,2020-07-22 16:40,M,M,M,5.75
DAL,2020-07-22 16:45,M,M,M,4.60
HOU,2020-07-22 16:45,M,M,M,8.05
HOU,2020-07-22 16:46,31.11,23.89,65.49,8.05
DAL,2020-07-22 16:50,M,M,M,5.75
HOU,2020-07-22 16:50,M,M,M,5.75
DAL,2020-07-22 16:53,33.89,20.61,45.85,5.75
HOU,2020-07-22 16:53,31.11,24.39,67.49,8.05
DAL,2020-07-22 16:55,M,M,M,9.20
HOU,2020-07-22 16:55,M,M,M,5.75
CVB,2020-07-22 16:55,37.72,17.11,29.82,6.90
DAL,2020-07-22 17:00,M,M,M,8.05
HOU,2020-07-22 17:00,M,M,M,8.05
DAL,2020-07-22 17:05,M,M,M,5.75
HOU,2020-07-22 17:05,M,M,M,9.20
DAL,2020-07-22 17:10,M,M,M,5.75
HOU,2020-07-22 17:10,M,M,M,10.35
DAL,2020-07-22 17:15,M,M,M,5.75
HOU,2020-07-22 17:15,M,M,M,8.05
CVB,2020-07-22 17:15,38.39,17.72,29.89,10.35
DAL,2020-07-22 17:20,M,M,M,5.75
HOU,2020-07-22 17:20,M,M,M,8.05
DAL,2020-07-22 17:25,M,M,M,5.75
HOU,2020-07-22 17:25,M,M,M,10.35
DAL,2020-07-22 17:30,M,M,M,5.75
HOU,2020-07-22 17:30,M,M,M,11.50
DAL,2020-07-22 17:35,M,M,M,5.75
HOU,2020-07-22 17:35,M,M,M,11.50
CVB,2020-07-22 17:35,37.89,17.50,30.29,9.20
DAL,2020-07-22 17:40,M,M,M,8.05
HOU,2020-07-22 17:40,M,M,M,24.15
DAL,2020-07-22 17:45,M,M,M,10.35
HOU,2020-07-22 17:45,M,M,M,17.25
DAL,2020-07-22 17:50,M,M,M,8.05
HOU,2020-07-22 17:50,M,M,M,20.70
DAL,2020-07-22 17:53,33.89,21.11,47.28,4.60
HOU,2020-07-22 17:53,27.22,24.39,84.53,14.95
DAL,2020-07-22 17:55,M,M,M,4.60
HOU,2020-07-22 17:55,M,M,M,12.65
CVB,2020-07-22 17:55,37.39,17.50,31.12,9.20
DAL,2020-07-22 18:00,M,M,M,8.05
HOU,2020-07-22 18:00,M,M,M,10.35
DAL,2020-07-22 18:05,M,M,M,8.05
HOU,2020-07-22 18:05,M,M,M,5.75
DAL,2020-07-22 18:10,M,M,M,5.75
HOU,2020-07-22 18:10,M,M,M,5.75
DAL,2020-07-22 18:15,M,M,M,9.20
HOU,2020-07-22 18:15,M,M,M,2.30
CVB,2020-07-22 18:15,37.50,17.00,29.97,10.35
DAL,2020-07-22 18:20,M,M,M,5.75
HOU,2020-07-22 18:20,M,M,M,2.30
