station,valid,tmpc,dwpc,relh,sped
DSM,2020-09-25 01:25,M,M,M,10.35
MSP,2020-09-25 01:25,M,M,M,5.75
BTR,2020-09-25 01:30,M,M,M,0.00
SPI,2020-09-25 01:30,M,M,M,5.75
LIT,2020-09-25 01:30,M,M,M,0.00
DSM,2020-09-25 01:30,M,M,M,10.35
MSP,2020-09-25 01:30,M,M,M,5.75
BTR,2020-09-25 01:35,M,M,M,0.00
OZW,2020-09-25 01:35,11.50,11.22,98.18,0.00
SPI,2020-09-25 01:35,M,M,M,5.75
LIT,2020-09-25 01:35,M,M,M,0.00
BTR,2020-09-25 01:40,M,M,M,0.00
SPI,2020-09-25 01:40,M,M,M,5.75
LIT,2020-09-25 01:40,M,M,M,0.00
DSM,2020-09-25 01:40,M,M,M,9.20
MSP,2020-09-25 01:40,M,M,M,5.75
BTR,2020-09-25 01:45,M,M,M,0.00
SPI,2020-09-25 01:45,M,M,M,5.75
LIT,2020-09-25 01:45,M,M,M,0.00
DSM,2020-09-25 01:45,M,M,M,9.20
MSP,2020-09-25 01:45,M,M,M,5.75
BTR,2020-09-25 01:46,20.00,19.00,93.97,0.00
BTR,2020-09-25 01:50,M,M,M,0.00
SPI,2020-09-25 01:50,M,M,M,5.75
LIT,2020-09-25 01:50,M,M,M,0.00
DSM,2020-09-25 01:50,M,M,M,10.35
MSP,2020-09-25 01:50,M,M,M,5.75
SPI,2020-09-25 01:52,15.00,12.22,83.46,5.75
BTR,2020-09-25 01:53,20.00,18.89,93.32,3.45
LIT,2020-09-25 01:53,15.61,15.00,96.15,0.00
MSP,2020-09-25 01:53,16.11,15.61,96.85,8.05
DSM,2020-09-25 01:54,18.28,15.00,81.19,9.20
BTR,2020-09-25 01:55,M,M,M,2.30
OZW,2020-09-25 01:55,11.72,11.22,96.74,0.00
SPI,2020-09-25 01:55,M,M,M,5.75
LIT,2020-09-25 01:55,M,M,M,0.00
DSM,2020-09-25 01:55,M,M,M,10.35
MSP,2020-09-25 01:55,M,M,M,5.75
BTR,2020-09-25 02:00,M,M,M,2.30
SPI,2020-09-25 02:00,M,M,M,5.75
LIT,2020-09-25 02:00,M,M,M,0.00
DSM,2020-09-25 02:00,M,M,M,10.35
MSP,2020-09-25 02:00,M,M,M,5.75
BTR,2020-09-25 02:05,M,M,M,2.30
SPI,2020-09-25 02:05,M,M,M,5.75
LIT,2020-09-25 02:05,M,M,M,0.00
DSM,2020-09-25 02:05,M,M,M,10.35
MSP,2020-09-25 02:05,M,M,M,8.05
BTR,2020-09-25 02:10,M,M,M,4.60
SPI,2020-09-25 02:10,M,M,M,5.75
LIT,2020-09-25 02:10,M,M,M,0.00
DSM,2020-09-25 02:10,M,M,M,9.20
MSP,2020-09-25 02:10,M,M,M,8.05
BTR,2020-09-25 02:15,M,M,M,4.60
OZW,2020-09-25 02:15,11.89,11.39,96.75,0.00
SPI,2020-09-25 02:15,M,M,M,4.60
LIT,2020-09-25 02:15,M,M,M,2.30
BTR,2020-09-25 02:20,M,M,M,2.30
SPI,2020-09-25 02:20,M,M,M,2.30
LIT,2020-09-25 02:20,M,M,M,2.30
DSM,2020-09-25 02:20,M,M,M,10.35
MSP,2020-09-25 02:20,M,M,M,8.05
BTR,2020-09-25 02:25,M,M,M,0.00
LIT,2020-09-25 02:25,M,M,M,0.00
DSM,2020-09-25 02:25,M,M,M,10.35
MSP,2020-09-25 02:25,M,M,M,8.05
BTR,2020-09-25 02:30,M,M,M,2.30
LIT,2020-09-25 02:30,M,M,M,0.00
DSM,2020-09-25 02:30,M,M,M,10.35
MSP,2020-09-25 02:30,M,M,M,5.75
BTR,2020-09-25 02:35,M,M,M,2.30
OZW,2020-09-25 02:35,11.22,10.61,96.02,0.00
LIT,2020-09-25 02:35,M,M,M,0.00
DSM,2020-09-25 02:35,M,M,M,10.35
MSP,2020-09-25 02:35,M,M,M,5.75
BTR,2020-09-25 02:40,M,M,M,2.30
SPI,2020-09-25 02:40,M,M,M,0.00
LIT,2020-09-25 02:40,M,M,M,2.30
DSM,2020-09-25 02:40,M,M,M,9.20
MSP,2020-09-25 02:40,M,M,M,5.75
BTR,2020-09-25 02:45,M,M,M,0.00
SPI,2020-09-25 02:45,M,M,M,0.00
LIT,2020-09-25 02:45,M,M,M,4.60
DSM,2020-09-25 02:45,M,M,M,9.20
MSP,2020-09-25 02:45,M,M,M,5.75
BTR,2020-09-25 02:50,M,M,M,0.00
SPI,2020-09-25 02:50,M,M,M,0.00
LIT,2020-09-25 02:50,M,M,M,5.75
DSM,2020-09-25 02:50,M,M,M,10.35
MSP,2020-09-25 02:50,M,M,M,5.75
SPI,2020-09-25 02:52,15.00,12.22,83.46,0.00
BTR,2020-09-25 02:53,19.39,18.28,93.29,0.00
LIT,2020-09-25 02:53,15.00,14.39,96.13,4.60
MSP,2020-09-25 02:53,15.61,15.00,96.15,4.60
DSM,2020-09-25 02:54,17.78,15.00,83.78,9.20
BTR,2020-09-25 02:55,M,M,M,0.00
OZW,2020-09-25 02:55,11.78,11.22,96.39,0.00
SPI,2020-09-25 02:55,M,M,M,0.00
LIT,2020-09-25 02:55,M,M,M,4.60
DSM,2020-09-25 02:55,M,M,M,9.20
MSP,2020-09-25 02:55,M,M,M,2.30
BTR,2020-09-25 03:00,M,M,M,0.00
SPI,2020-09-25 03:00,M,M,M,0.00
LIT,2020-09-25 03:00,M,M,M,4.60
DSM,2020-09-25 03:00,M,M,M,8.05
MSP,2020-09-25 03:00,M,M,M,2.30
BTR,2020-09-25 03:05,M,M,M,2.30
SPI,2020-09-25 03:05,M,M,M,0.00
LIT,2020-09-25 03:05,M,M,M,4.60
DSM,2020-09-25 03:05,M,M,M,9.20
MSP,2020-09-25 03:05,M,M,M,5.75
BTR,2020-09-25 03:10,M,M,M,2.30
SPI,2020-09-25 03:10,M,M,M,0.00
LIT,2020-09-25 03:10,M,M,M,4.60
BTR,2020-09-25 03:15,M,M,M,2.30
OZW,2020-09-25 03:15,11.28,11.00,98.17,0.00
SPI,2020-09-25 03:15,M,M,M,0.00
LIT,2020-09-25 03:15,M,M,M,4.60
DSM,2020-09-25 03:15,M,M,M,10.35
MSP,2020-09-25 03:15,M,M,M,5.75
BTR,2020-09-25 03:20,M,M,M,2.30
SPI,2020-09-25 03:20,M,M,M,0.00
LIT,2020-09-25 03:20,M,M,M,4.60
DSM,2020-09-25 03:20,M,M,M,10.35
MSP,2020-09-25 03:20,M,M,M,5.75
BTR,2020-09-25 03:25,M,M,M,0.00
SPI,2020-09-25 03:25,M,M,M,0.00
LIT,2020-09-25 03:25,M,M,M,2.30
BTR,2020-09-25 03:30,M,M,M,0.00
SPI,2020-09-25 03:30,M,M,M,0.00
LIT,2020-09-25 03:30,M,M,M,2.30
DSM,2020-09-25 03:30,M,M,M,10.35
MSP,2020-09-25 03:30,M,M,M,4.60
LIT,2020-09-25 03:32,14.39,13.89,96.81,3.45
BTR,2020-09-25 03:35,M,M,M,0.00
OZW,2020-09-25 03:35,11.50,11.11,97.46,0.00
SPI,2020-09-25 03:35,M,M,M,0.00
LIT,2020-09-25 03:35,M,M,M,2.30
DSM,2020-09-25 03:35,M,M,M,10.35
MSP,2020-09-25 03:35,M,M,M,4.60
LIT,2020-09-25 03:39,13.89,13.89,100.00,0.00
BTR,2020-09-25 03:40,M,M,M,2.30
SPI,2020-09-25 03:40,M,M,M,0.00
LIT,2020-09-25 03:40,M,M,M,0.00
DSM,2020-09-25 03:40,M,M,M,10.35
MSP,2020-09-25 03:40,M,M,M,4.60
BTR,2020-09-25 03:45,M,M,M,0.00
SPI,2020-09-25 03:45,M,M,M,0.00
LIT,2020-09-25 03:45,M,M,M,0.00
DSM,2020-09-25 03:45,M,M,M,10.35
MSP,2020-09-25 03:45,M,M,M,5.75
BTR,2020-09-25 03:50,M,M,M,0.00
SPI,2020-09-25 03:50,M,M,M,0.00
LIT,2020-09-25 03:50,M,M,M,0.00
DSM,2020-09-25 03:50,M,M,M,9.20
MSP,2020-09-25 03:50,M,M,M,5.75
SPI,2020-09-25 03:52,13.28,11.11,86.71,0.00
BTR,2020-09-25 03:53,19.39,18.28,93.29,0.00
LIT,2020-09-25 03:53,14.39,13.89,96.81,0.00
MSP,2020-09-25 03:53,15.61,15.00,96.15,5.75
DSM,2020-09-25 03:54,17.22,15.00,86.77,10.35
BTR,2020-09-25 03:55,M,M,M,0.00
OZW,2020-09-25 03:55,11.11,10.61,96.73,4.60
SPI,2020-09-25 03:55,M,M,M,0.00
LIT,2020-09-25 03:55,M,M,M,0.00
DSM,2020-09-25 03:55,M,M,M,10.35
MSP,2020-09-25 03:55,M,M,M,5.75
BTR,2020-09-25 04:00,M,M,M,0.00
SPI,2020-09-25 04:00,M,M,M,2.30
LIT,2020-09-25 04:00,M,M,M,0.00
DSM,2020-09-25 04:00,M,M,M,10.35
MSP,2020-09-25 04:00,M,M,M,4.60
BTR,2020-09-25 04:05,M,M,M,0.00
SPI,2020-09-25 04:05,M,M,M,0.00
LIT,2020-09-25 04:05,M,M,M,0.00
DSM,2020-09-25 04:05,M,M,M,10.35
MSP,2020-09-25 04:05,M,M,M,4.60
BTR,2020-09-25 04:10,M,M,M,0.00
SPI,2020-09-25 04:10,M,M,M,0.00
LIT,2020-09-25 04:10,M,M,M,2.30
DSM,2020-09-25 04:10,M,M,M,10.35
MSP,2020-09-25 04:10,M,M,M,5.75
BTR,2020-09-25 04:15,M,M,M,0.00
OZW,2020-09-25 04:15,13.11,12.28,94.68,5.75
LIT,2020-09-25 04:15,M,M,M,0.00
BTR,2020-09-25 04:20,M,M,M,0.00
SPI,2020-09-25 04:20,M,M,M,0.00
LIT,2020-09-25 04:20,M,M,M,0.00
DSM,2020-09-25 04:20,M,M,M,10.35
MSP,2020-09-25 04:20,M,M,M,4.60
LIT,2020-09-25 04:23,13.89,13.28,96.10,3.45
BTR,2020-09-25 04:25,M,M,M,2.30
SPI,2020-09-25 04:25,M,M,M,0.00
LIT,2020-09-25 04:25,M,M,M,2.30
DSM,2020-09-25 04:25,M,M,M,10.35
MSP,2020-09-25 04:25,M,M,M,5.75
BTR,2020-09-25 04:30,M,M,M,2.30
SPI,2020-09-25 04:30,M,M,M,0.00
LIT,2020-09-25 04:30,M,M,M,0.00
DSM,2020-09-25 04:30,M,M,M,11.50
MSP,2020-09-25 04:30,M,M,M,5.75
BTR,2020-09-25 04:35,M,M,M,0.00
OZW,2020-09-25 04:35,13.89,12.39,90.67,5.75
SPI,2020-09-25 04:35,M,M,M,0.00
LIT,2020-09-25 04:35,M,M,M,0.00
DSM,2020-09-25 04:35,M,M,M,11.50
MSP,2020-09-25 04:35,M,M,M,5.75
BTR,2020-09-25 04:40,M,M,M,0.00
SPI,2020-09-25 04:40,M,M,M,0.00
LIT,2020-09-25 04:40,M,M,M,0.00
DSM,2020-09-25 04:40,M,M,M,11.50
MSP,2020-09-25 04:40,M,M,M,5.75
LIT,2020-09-25 04:43,14.39,13.89,96.81,0.00
BTR,2020-09-25 04:45,M,M,M,0.00
SPI,2020-09-25 04:45,M,M,M,0.00
LIT,2020-09-25 04:45,M,M,M,0.00
BTR,2020-09-25 04:50,M,M,M,0.00
SPI,2020-09-25 04:50,M,M,M,0.00
LIT,2020-09-25 04:50,M,M,M,0.00
DSM,2020-09-25 04:50,M,M,M,11.50
MSP,2020-09-25 04:50,M,M,M,9.20
SPI,2020-09-25 04:52,13.28,12.22,93.32,0.00
BTR,2020-09-25 04:53,19.39,18.28,93.29,0.00
LIT,2020-09-25 04:53,14.39,13.89,96.81,0.00
MSP,2020-09-25 04:53,15.61,15.00,96.15,8.05
DSM,2020-09-25 04:54,17.22,14.39,83.42,11.50
BTR,2020-09-25 04:55,M,M,M,0.00
OZW,2020-09-25 04:55,13.28,12.00,91.96,4.60
SPI,2020-09-25 04:55,M,M,M,2.30
LIT,2020-09-25 04:55,M,M,M,0.00
BTR,2020-09-25 05:00,M,M,M,0.00
SPI,2020-09-25 05:00,M,M,M,0.00
LIT,2020-09-25 05:00,M,M,M,0.00
DSM,2020-09-25 05:00,M,M,M,11.50
MSP,2020-09-25 05:00,M,M,M,9.20
LIT,2020-09-25 05:03,15.00,14.39,96.13,0.00
BTR,2020-09-25 05:05,M,M,M,0.00
SPI,2020-09-25 05:05,M,M,M,0.00
LIT,2020-09-25 05:05,M,M,M,0.00
DSM,2020-09-25 05:05,M,M,M,10.35
MSP,2020-09-25 05:05,M,M,M,8.05
LIT,2020-09-25 05:09,15.00,14.39,96.13,0.00
BTR,2020-09-25 05:10,M,M,M,0.00
SPI,2020-09-25 05:10,M,M,M,0.00
LIT,2020-09-25 05:10,M,M,M,0.00
BTR,2020-09-25 05:15,M,M,M,2.30
OZW,2020-09-25 05:15,12.11,11.39,95.34,3.45
SPI,2020-09-25 05:15,M,M,M,0.00
LIT,2020-09-25 05:15,M,M,M,2.30
DSM,2020-09-25 05:15,M,M,M,9.20
MSP,2020-09-25 05:15,M,M,M,5.75
BTR,2020-09-25 05:20,M,M,M,2.30
SPI,2020-09-25 05:20,M,M,M,0.00
LIT,2020-09-25 05:20,M,M,M,0.00
DSM,2020-09-25 05:20,M,M,M,9.20
MSP,2020-09-25 05:20,M,M,M,5.75
BTR,2020-09-25 05:25,M,M,M,0.00
SPI,2020-09-25 05:25,M,M,M,0.00
LIT,2020-09-25 05:25,M,M,M,0.00
DSM,2020-09-25 05:25,M,M,M,9.20
MSP,2020-09-25 05:25,M,M,M,5.75
BTR,2020-09-25 05:30,M,M,M,0.00
SPI,2020-09-25 05:30,M,M,M,0.00
LIT,2020-09-25 05:30,M,M,M,0.00
DSM,2020-09-25 05:30,M,M,M,10.35
MSP,2020-09-25 05:30,M,M,M,5.75
BTR,2020-09-25 05:35,M,M,M,2.30
OZW,2020-09-25 05:35,12.39,11.61,95.00,0.00
SPI,2020-09-25 05:35,M,M,M,0.00
LIT,2020-09-25 05:35,M,M,M,0.00
DSM,2020-09-25 05:35,M,M,M,10.35
MSP,2020-09-25 05:35,M,M,M,5.75
BTR,2020-09-25 05:40,M,M,M,2.30
SPI,2020-09-25 05:40,M,M,M,0.00
LIT,2020-09-25 05:40,M,M,M,0.00
DSM,2020-09-25 05:40,M,M,M,10.35
MSP,2020-09-25 05:40,M,M,M,5.75
LIT,2020-09-25 05:43,15.61,15.00,96.15,0.00
BTR,2020-09-25 05:45,M,M,M,4.60
SPI,2020-09-25 05:45,M,M,M,0.00
LIT,2020-09-25 05:45,M,M,M,0.00
DSM,2020-09-25 05:45,M,M,M,10.35
MSP,2020-09-25 05:45,M,M,M,5.75
BTR,2020-09-25 05:50,M,M,M,2.30
SPI,2020-09-25 05:50,M,M,M,0.00
LIT,2020-09-25 05:50,M,M,M,0.00
DSM,2020-09-25 05:50,M,M,M,10.35
MSP,2020-09-25 05:50,M,M,M,5.75
SPI,2020-09-25 05:52,11.72,10.61,92.89,0.00
BTR,2020-09-25 05:53,19.39,18.28,93.29,3.45
LIT,2020-09-25 05:53,15.61,15.00,96.15,0.00
MSP,2020-09-25 05:53,15.00,14.39,96.13,4.60
DSM,2020-09-25 05:54,16.72,14.39,86.11,11.50
BTR,2020-09-25 05:55,M,M,M,2.30
OZW,2020-09-25 05:55,11.72,11.22,96.74,0.00
SPI,2020-09-25 05:55,M,M,M,0.00
LIT,2020-09-25 05:55,M,M,M,0.00
DSM,2020-09-25 05:55,M,M,M,11.50
MSP,2020-09-25 05:55,M,M,M,4.60
BTR,2020-09-25 06:00,M,M,M,4.60
SPI,2020-09-25 06:00,M,M,M,0.00
LIT,2020-09-25 06:00,M,M,M,0.00
DSM,2020-09-25 06:00,M,M,M,11.50
MSP,2020-09-25 06:00,M,M,M,5.75
BTR,2020-09-25 06:05,M,M,M,5.75
SPI,2020-09-25 06:05,M,M,M,0.00
LIT,2020-09-25 06:05,M,M,M,0.00
DSM,2020-09-25 06:05,M,M,M,11.50
MSP,2020-09-25 06:05,M,M,M,8.05
BTR,2020-09-25 06:10,M,M,M,5.75
SPI,2020-09-25 06:10,M,M,M,0.00
LIT,2020-09-25 06:10,M,M,M,0.00
DSM,2020-09-25 06:10,M,M,M,12.65
MSP,2020-09-25 06:10,M,M,M,5.75
BTR,2020-09-25 06:15,M,M,M,5.75
OZW,2020-09-25 06:15,11.50,11.22,98.18,0.00
SPI,2020-09-25 06:15,M,M,M,0.00
LIT,2020-09-25 06:15,M,M,M,0.00
DSM,2020-09-25 06:15,M,M,M,11.50
MSP,2020-09-25 06:15,M,M,M,8.05
LIT,2020-09-25 06:16,15.61,15.00,96.15,0.00
BTR,2020-09-25 06:20,M,M,M,4.60
SPI,2020-09-25 06:20,M,M,M,2.30
LIT,2020-09-25 06:20,M,M,M,0.00
DSM,2020-09-25 06:20,M,M,M,12.65
MSP,2020-09-25 06:20,M,M,M,5.75
BTR,2020-09-25 06:25,M,M,M,4.60
SPI,2020-09-25 06:25,M,M,M,0.00
LIT,2020-09-25 06:25,M,M,M,0.00
DSM,2020-09-25 06:25,M,M,M,12.65
MSP,2020-09-25 06:25,M,M,M,5.75
BTR,2020-09-25 06:30,M,M,M,2.30
SPI,2020-09-25 06:30,M,M,M,0.00
LIT,2020-09-25 06:30,M,M,M,0.00
DSM,2020-09-25 06:30,M,M,M,11.50
MSP,2020-09-25 06:30,M,M,M,5.75
BTR,2020-09-25 06:35,M,M,M,2.30
OZW,2020-09-25 06:35,11.61,11.50,99.27,0.00
SPI,2020-09-25 06:35,M,M,M,0.00
LIT,2020-09-25 06:35,M,M,M,0.00
DSM,2020-09-25 06:35,M,M,M,11.50
MSP,2020-09-25 06:35,M,M,M,8.05
BTR,2020-09-25 06:40,M,M,M,2.30
SPI,2020-09-25 06:40,M,M,M,2.30
LIT,2020-09-25 06:40,M,M,M,0.00
DSM,2020-09-25 06:40,M,M,M,11.50
MSP,2020-09-25 06:40,M,M,M,8.05
BTR,2020-09-25 06:45,M,M,M,4.60
SPI,2020-09-25 06:45,M,M,M,2.30
LIT,2020-09-25 06:45,M,M,M,0.00
DSM,2020-09-25 06:45,M,M,M,11.50
MSP,2020-09-25 06:45,M,M,M,5.75
BTR,2020-09-25 06:50,M,M,M,4.60
SPI,2020-09-25 06:50,M,M,M,0.00
LIT,2020-09-25 06:50,M,M,M,0.00
DSM,2020-09-25 06:50,M,M,M,11.50
MSP,2020-09-25 06:50,M,M,M,5.75
SPI,2020-09-25 06:52,12.22,10.61,89.88,0.00
BTR,2020-09-25 06:53,19.39,18.28,93.29,3.45
LIT,2020-09-25 06:53,16.11,15.00,93.12,0.00
MSP,2020-09-25 06:53,15.00,14.39,96.13,5.75
DSM,2020-09-25 06:54,16.72,14.39,86.11,11.50
BTR,2020-09-25 06:55,M,M,M,2.30
OZW,2020-09-25 06:55,11.50,11.28,98.54,0.00
SPI,2020-09-25 06:55,M,M,M,0.00
LIT,2020-09-25 06:55,M,M,M,0.00
DSM,2020-09-25 06:55,M,M,M,11.50
MSP,2020-09-25 06:55,M,M,M,5.75
BTR,2020-09-25 07:00,M,M,M,0.00
SPI,2020-09-25 07:00,M,M,M,2.30
LIT,2020-09-25 07:00,M,M,M,0.00
DSM,2020-09-25 07:00,M,M,M,10.35
MSP,2020-09-25 07:00,M,M,M,8.05
BTR,2020-09-25 07:05,M,M,M,2.30
SPI,2020-09-25 07:05,M,M,M,2.30
LIT,2020-09-25 07:05,M,M,M,0.00
DSM,2020-09-25 07:05,M,M,M,11.50
MSP,2020-09-25 07:05,M,M,M,8.05
BTR,2020-09-25 07:10,M,M,M,2.30
SPI,2020-09-25 07:10,M,M,M,2.30
LIT,2020-09-25 07:10,M,M,M,0.00
DSM,2020-09-25 07:10,M,M,M,10.35
MSP,2020-09-25 07:10,M,M,M,5.75
BTR,2020-09-25 07:15,M,M,M,2.30
OZW,2020-09-25 07:15,12.00,11.78,98.54,0.00
SPI,2020-09-25 07:15,M,M,M,0.00
LIT,2020-09-25 07:15,M,M,M,0.00
DSM,2020-09-25 07:15,M,M,M,11.50
MSP,2020-09-25 07:15,M,M,M,5.75
BTR,2020-09-25 07:20,M,M,M,2.30
SPI,2020-09-25 07:20,M,M,M,2.30
LIT,2020-09-25 07:20,M,M,M,0.00
DSM,2020-09-25 07:20,M,M,M,11.50
MSP,2020-09-25 07:20,M,M,M,8.05
BTR,2020-09-25 07:25,M,M,M,4.60
LIT,2020-09-25 07:25,M,M,M,0.00
DSM,2020-09-25 07:25,M,M,M,10.35
MSP,2020-09-25 07:25,M,M,M,5.75
BTR,2020-09-25 07:30,M,M,M,2.30
SPI,2020-09-25 07:30,M,M,M,2.30
LIT,2020-09-25 07:30,M,M,M,0.00
BTR,2020-09-25 07:35,M,M,M,2.30
OZW,2020-09-25 07:35,12.50,12.28,98.55,0.00
SPI,2020-09-25 07:35,M,M,M,2.30
LIT,2020-09-25 07:35,M,M,M,0.00
DSM,2020-09-25 07:35,M,M,M,10.35
MSP,2020-09-25 07:35,M,M,M,5.75
BTR,2020-09-25 07:40,M,M,M,2.30
LIT,2020-09-25 07:40,M,M,M,0.00
DSM,2020-09-25 07:40,M,M,M,9.20
MSP,2020-09-25 07:40,M,M,M,5.75
BTR,2020-09-25 07:45,M,M,M,2.30
SPI,2020-09-25 07:45,M,M,M,2.30
LIT,2020-09-25 07:45,M,M,M,0.00
DSM,2020-09-25 07:45,M,M,M,9.20
MSP,2020-09-25 07:45,M,M,M,5.75
BTR,2020-09-25 07:50,M,M,M,4.60
SPI,2020-09-25 07:50,M,M,M,2.30
LIT,2020-09-25 07:50,M,M,M,0.00
DSM,2020-09-25 07:50,M,M,M,9.20
MSP,2020-09-25 07:50,M,M,M,5.75
SPI,2020-09-25 07:52,15.00,13.28,89.44,0.00
BTR,2020-09-25 07:53,20.00,18.28,89.81,4.60
LIT,2020-09-25 07:53,16.72,15.61,93.16,0.00
MSP,2020-09-25 07:53,15.61,14.39,92.43,6.90
DSM,2020-09-25 07:54,17.22,14.39,83.42,9.20
BTR,2020-09-25 07:55,M,M,M,4.60
OZW,2020-09-25 07:55,14.00,13.61,97.50,0.00
SPI,2020-09-25 07:55,M,M,M,0.00
LIT,2020-09-25 07:55,M,M,M,0.00
DSM,2020-09-25 07:55,M,M,M,9.20
MSP,2020-09-25 07:55,M,M,M,5.75
BTR,2020-09-25 08:00,M,M,M,4.60
SPI,2020-09-25 08:00,M,M,M,0.00
LIT,2020-09-25 08:00,M,M,M,0.00
DSM,2020-09-25 08:00,M,M,M,9.20
MSP,2020-09-25 08:00,M,M,M,8.05
BTR,2020-09-25 08:05,M,M,M,4.60
SPI,2020-09-25 08:05,M,M,M,0.00
LIT,2020-09-25 08:05,M,M,M,0.00
DSM,2020-09-25 08:05,M,M,M,9.20
MSP,2020-09-25 08:05,M,M,M,8.05
MSP,2020-09-25 08:09,15.61,14.39,92.43,8.05
BTR,2020-09-25 08:10,M,M,M,4.60
SPI,2020-09-25 08:10,M,M,M,2.30
LIT,2020-09-25 08:10,M,M,M,0.00
DSM,2020-09-25 08:10,M,M,M,10.35
MSP,2020-09-25 08:10,M,M,M,9.20
BTR,2020-09-25 08:15,M,M,M,4.60
OZW,2020-09-25 08:15,16.61,14.00,84.56,3.45
