station,valid,tmpc,dwpc,relh,sped
CVB,2020-07-18 02:55,24.72,20.22,76.05,3.45
DAL,2020-07-18 03:00,M,M,M,12.65
HOU,2020-07-18 03:00,M,M,M,5.75
DAL,2020-07-18 03:05,M,M,M,12.65
HOU,2020-07-18 03:05,M,M,M,4.60
DAL,2020-07-18 03:10,M,M,M,8.05
HOU,2020-07-18 03:10,M,M,M,4.60
DAL,2020-07-18 03:15,M,M,M,11.50
HOU,2020-07-18 03:15,M,M,M,4.60
CVB,2020-07-18 03:15,24.50,20.11,76.54,3.45
DAL,2020-07-18 03:20,M,M,M,8.05
HOU,2020-07-18 03:20,M,M,M,4.60
DAL,2020-07-18 03:25,M,M,M,11.50
HOU,2020-07-18 03:25,M,M,M,4.60
DAL,2020-07-18 03:30,M,M,M,11.50
HOU,2020-07-18 03:30,M,M,M,5.75
DAL,2020-07-18 03:35,M,M,M,9.20
HOU,2020-07-18 03:35,M,M,M,4.60
CVB,2020-07-18 03:35,24.50,20.11,76.54,3.45
DAL,2020-07-18 03:40,M,M,M,10.35
HOU,2020-07-18 03:40,M,M,M,2.30
DAL,2020-07-18 03:45,M,M,M,5.75
HOU,2020-07-18 03:45,M,M,M,2.30
DAL,2020-07-18 03:50,M,M,M,10.35
HOU,2020-07-18 03:50,M,M,M,2.30
DAL,2020-07-18 03:53,27.22,22.22,74.15,11.50
HOU,2020-07-18 03:53,26.11,23.28,84.41,0.00
DAL,2020-07-18 03:55,M,M,M,8.05
HOU,2020-07-18 03:55,M,M,M,0.00
CVB,2020-07-18 03:55,24.22,20.50,79.72,3.45
DAL,2020-07-18 04:00,M,M,M,10.35
HOU,2020-07-18 04:00,M,M,M,0.00
DAL,2020-07-18 04:05,M,M,M,5.75
HOU,2020-07-18 04:05,M,M,M,0.00
DAL,2020-07-18 04:10,M,M,M,9.20
HOU,2020-07-18 04:10,M,M,M,0.00
DAL,2020-07-18 04:15,M,M,M,10.35
HOU,2020-07-18 04:15,M,M,M,0.00
CVB,2020-07-18 04:15,24.00,20.61,81.35,0.00
DAL,2020-07-18 04:20,M,M,M,9.20
HOU,2020-07-18 04:20,M,M,M,0.00
DAL,2020-07-18 04:25,M,M,M,9.20
HOU,2020-07-18 04:25,M,M,M,0.00
DAL,2020-07-18 04:30,M,M,M,9.20
HOU,2020-07-18 04:30,M,M,M,0.00
DAL,2020-07-18 04:35,M,M,M,9.20
HOU,2020-07-18 04:35,M,M,M,0.00
CVB,2020-07-18 04:35,23.61,20.50,82.71,0.00
DAL,2020-07-18 04:40,M,M,M,10.35
HOU,2020-07-18 04:40,M,M,M,0.00
DAL,2020-07-18 04:45,M,M,M,8.05
HOU,2020-07-18 04:45,M,M,M,0.00
DAL,2020-07-18 04:50,M,M,M,8.05
HOU,2020-07-18 04:50,M,M,M,2.30
DAL,2020-07-18 04:53,26.72,21.72,74.07,6.90
HOU,2020-07-18 04:53,26.11,23.28,84.41,3.45
DAL,2020-07-18 04:55,M,M,M,5.75
HOU,2020-07-18 04:55,M,M,M,2.30
CVB,2020-07-18 04:55,23.50,20.72,84.42,0.00
DAL,2020-07-18 05:00,M,M,M,9.20
HOU,2020-07-18 05:00,M,M,M,4.60
DAL,2020-07-18 05:05,M,M,M,8.05
HOU,2020-07-18 05:05,M,M,M,4.60
DAL,2020-07-18 05:10,M,M,M,8.05
HOU,2020-07-18 05:10,M,M,M,2.30
DAL,2020-07-18 05:15,M,M,M,9.20
HOU,2020-07-18 05:15,M,M,M,2.30
CVB,2020-07-18 05:15,23.61,21.50,87.96,0.00
DAL,2020-07-18 05:20,M,M,M,10.35
HOU,2020-07-18 05:20,M,M,M,2.30
DAL,2020-07-18 05:25,M,M,M,8.05
HOU,2020-07-18 05:25,M,M,M,4.60
DAL,2020-07-18 05:30,M,M,M,5.75
HOU,2020-07-18 05:30,M,M,M,2.30
DAL,2020-07-18 05:35,M,M,M,5.75
HOU,2020-07-18 05:35,M,M,M,2.30
CVB,2020-07-18 05:35,23.50,21.50,88.55,0.00
DAL,2020-07-18 05:40,M,M,M,9.20
HOU,2020-07-18 05:40,M,M,M,2.30
DAL,2020-07-18 05:45,M,M,M,10.35
HOU,2020-07-18 05:45,M,M,M,4.60
DAL,2020-07-18 05:50,M,M,M,8.05
HOU,2020-07-18 05:50,M,M,M,2.30
DAL,2020-07-18 05:53,26.11,21.72,76.79,9.20
HOU,2020-07-18 05:53,25.61,23.28,86.95,3.45
DAL,2020-07-18 05:55,M,M,M,10.35
HOU,2020-07-18 05:55,M,M,M,2.30
CVB,2020-07-18 05:55,23.61,21.78,89.46,0.00
DAL,2020-07-18 06:00,M,M,M,10.35
HOU,2020-07-18 06:00,M,M,M,2.30
DAL,2020-07-18 06:05,M,M,M,9.20
HOU,2020-07-18 06:05,M,M,M,0.00
DAL,2020-07-18 06:10,M,M,M,9.20
HOU,2020-07-18 06:10,M,M,M,2.30
DAL,2020-07-18 06:15,M,M,M,9.20
HOU,2020-07-18 06:15,M,M,M,4.60
CVB,2020-07-18 06:15,23.61,21.72,89.16,3.45
DAL,2020-07-18 06:20,M,M,M,8.05
HOU,2020-07-18 06:20,M,M,M,4.60
DAL,2020-07-18 06:25,M,M,M,9.20
HOU,2020-07-18 06:25,M,M,M,0.00
DAL,2020-07-18 06:30,M,M,M,9.20
HOU,2020-07-18 06:30,M,M,M,0.00
DAL,2020-07-18 06:35,M,M,M,9.20
HOU,2020-07-18 06:35,M,M,M,0.00
CVB,2020-07-18 06:35,23.50,21.61,89.15,3.45
DAL,2020-07-18 06:40,M,M,M,9.20
HOU,2020-07-18 06:40,M,M,M,0.00
DAL,2020-07-18 06:45,M,M,M,9.20
HOU,2020-07-18 06:45,M,M,M,2.30
DAL,2020-07-18 06:50,M,M,M,11.50
HOU,2020-07-18 06:50,M,M,M,2.30
DAL,2020-07-18 06:53,26.11,21.72,76.79,11.50
HOU,2020-07-18 06:53,25.61,23.28,86.95,0.00
DAL,2020-07-18 06:55,M,M,M,10.35
HOU,2020-07-18 06:55,M,M,M,2.30
CVB,2020-07-18 06:55,23.72,21.72,88.57,3.45
DAL,2020-07-18 07:00,M,M,M,10.35
HOU,2020-07-18 07:00,M,M,M,2.30
DAL,2020-07-18 07:05,M,M,M,10.35
HOU,2020-07-18 07:05,M,M,M,2.30
DAL,2020-07-18 07:10,M,M,M,10.35
HOU,2020-07-18 07:10,M,M,M,0.00
DAL,2020-07-18 07:15,M,M,M,9.20
HOU,2020-07-18 07:15,M,M,M,0.00
CVB,2020-07-18 07:15,23.72,21.72,88.57,0.00
DAL,2020-07-18 07:20,M,M,M,8.05
HOU,2020-07-18 07:20,M,M,M,2.30
DAL,2020-07-18 07:25,M,M,M,8.05
HOU,2020-07-18 07:25,M,M,M,0.00
DAL,2020-07-18 07:30,M,M,M,9.20
HOU,2020-07-18 07:30,M,M,M,4.60
DAL,2020-07-18 07:35,M,M,M,8.05
HOU,2020-07-18 07:35,M,M,M,4.60
CVB,2020-07-18 07:35,23.72,21.78,88.87,3.45
DAL,2020-07-18 07:40,M,M,M,9.20
HOU,2020-07-18 07:40,M,M,M,4.60
DAL,2020-07-18 07:45,M,M,M,8.05
HOU,2020-07-18 07:45,M,M,M,4.60
DAL,2020-07-18 07:50,M,M,M,8.05
HOU,2020-07-18 07:50,M,M,M,2.30
DAL,2020-07-18 07:53,26.11,21.72,76.79,10.35
HOU,2020-07-18 07:53,27.78,23.89,79.40,4.60
DAL,2020-07-18 07:55,M,M,M,9.20
HOU,2020-07-18 07:55,M,M,M,5.75
CVB,2020-07-18 07:55,24.61,21.72,83.96,0.00
DAL,2020-07-18 08:00,M,M,M,9.20
HOU,2020-07-18 08:00,M,M,M,4.60
DAL,2020-07-18 08:05,M,M,M,10.35
HOU,2020-07-18 08:05,M,M,M,4.60
DAL,2020-07-18 08:10,M,M,M,9.20
HOU,2020-07-18 08:10,M,M,M,4.60
DAL,2020-07-18 08:15,M,M,M,9.20
HOU,2020-07-18 08:15,M,M,M,5.75
CVB,2020-07-18 08:15,25.22,21.22,78.51,4.60
DAL,2020-07-18 08:20,M,M,M,9.20
HOU,2020-07-18 08:20,M,M,M,4.60
DAL,2020-07-18 08:25,M,M,M,8.05
HOU,2020-07-18 08:25,M,M,M,5.75
DAL,2020-07-18 08:30,M,M,M,8.05
HOU,2020-07-18 08:30,M,M,M,4.60
HOU,2020-07-18 08:34,28.28,23.89,77.12,4.60
DAL,2020-07-18 08:35,M,M,M,5.75
HOU,2020-07-18 08:35,M,M,M,4.60
CVB,2020-07-18 08:35,25.78,21.00,74.93,5.75
DAL,2020-07-18 08:40,M,M,M,4.60
HOU,2020-07-18 08:40,M,M,M,2.30
DAL,2020-07-18 08:45,M,M,M,9.20
HOU,2020-07-18 08:45,M,M,M,2.30
DAL,2020-07-18 08:50,M,M,M,10.35
HOU,2020-07-18 08:50,M,M,M,0.00
DAL,2020-07-18 08:53,27.22,21.72,71.92,8.05
HOU,2020-07-18 08:53,28.28,23.28,74.33,0.00
DAL,2020-07-18 08:55,M,M,M,8.05
HOU,2020-07-18 08:55,M,M,M,2.30
CVB,2020-07-18 08:55,26.50,21.00,71.79,8.05
DAL,2020-07-18 09:00,M,M,M,11.50
HOU,2020-07-18 09:00,M,M,M,2.30
DAL,2020-07-18 09:05,M,M,M,5.75
HOU,2020-07-18 09:05,M,M,M,0.00
DAL,2020-07-18 09:10,M,M,M,5.75
HOU,2020-07-18 09:10,M,M,M,0.00
DAL,2020-07-18 09:15,M,M,M,9.20
HOU,2020-07-18 09:15,M,M,M,0.00
CVB,2020-07-18 09:15,27.39,21.22,69.07,6.90
DAL,2020-07-18 09:20,M,M,M,12.65
HOU,2020-07-18 09:20,M,M,M,0.00
DAL,2020-07-18 09:25,M,M,M,8.05
HOU,2020-07-18 09:25,M,M,M,0.00
DAL,2020-07-18 09:30,M,M,M,10.35
HOU,2020-07-18 09:30,M,M,M,0.00
DAL,2020-07-18 09:35,M,M,M,5.75
HOU,2020-07-18 09:35,M,M,M,2.30
CVB,2020-07-18 09:35,28.00,21.11,66.19,5.75
DAL,2020-07-18 09:40,M,M,M,11.50
HOU,2020-07-18 09:40,M,M,M,0.00
DAL,2020-07-18 09:45,M,M,M,10.35
HOU,2020-07-18 09:45,M,M,M,0.00
DAL,2020-07-18 09:50,M,M,M,10.35
HOU,2020-07-18 09:50,M,M,M,4.60
DAL,2020-07-18 09:53,28.89,20.61,60.95,12.65
HOU,2020-07-18 09:53,28.89,23.28,71.73,4.60
DAL,2020-07-18 09:55,M,M,M,11.50
HOU,2020-07-18 09:55,M,M,M,2.30
CVB,2020-07-18 09:55,29.00,21.00,62.03,9.20
DAL,2020-07-18 10:00,M,M,M,8.05
HOU,2020-07-18 10:00,M,M,M,2.30
DAL,2020-07-18 10:05,M,M,M,10.35
HOU,2020-07-18 10:05,M,M,M,4.60
DAL,2020-07-18 10:10,M,M,M,10.35
HOU,2020-07-18 10:10,M,M,M,2.30
DAL,2020-07-18 10:15,M,M,M,10.35
HOU,2020-07-18 10:15,M,M,M,5.75
CVB,2020-07-18 10:15,29.39,21.00,60.65,10.35
DAL,2020-07-18 10:20,M,M,M,8.05
HOU,2020-07-18 10:20,M,M,M,4.60
DAL,2020-07-18 10:25,M,M,M,5.75
HOU,2020-07-18 10:25,M,M,M,4.60
DAL,2020-07-18 10:30,M,M,M,8.05
HOU,2020-07-18 10:30,M,M,M,0.00
DAL,2020-07-18 10:35,M,M,M,10.35
HOU,2020-07-18 10:35,M,M,M,M
CVB,2020-07-18 10:35,29.50,20.72,59.24,6.90
DAL,2020-07-18 10:40,M,M,M,9.20
HOU,2020-07-18 10:40,M,M,M,5.75
DAL,2020-07-18 10:45,M,M,M,5.75
HOU,2020-07-18 10:45,M,M,M,5.75
DAL,2020-07-18 10:50,M,M,M,8.05
HOU,2020-07-18 10:50,M,M,M,4.60
DAL,2020-07-18 10:53,30.00,20.00,55.04,9.20
HOU,2020-07-18 10:53,30.61,22.78,63.02,M
DAL,2020-07-18 10:55,M,M,M,10.35
HOU,2020-07-18 10:55,M,M,M,M
CVB,2020-07-18 10:55,30.00,20.61,57.16,6.90
DAL,2020-07-18 11:00,M,M,M,8.05
HOU,2020-07-18 11:00,M,M,M,2.30
DAL,2020-07-18 11:05,M,M,M,11.50
HOU,2020-07-18 11:05,M,M,M,2.30
HOU,2020-07-18 11:06,31.11,22.78,61.24,4.60
DAL,2020-07-18 11:10,M,M,M,9.20
HOU,2020-07-18 11:10,M,M,M,5.75
DAL,2020-07-18 11:15,M,M,M,4.60
HOU,2020-07-18 11:15,M,M,M,5.75
CVB,2020-07-18 11:15,30.11,20.72,57.19,5.75
DAL,2020-07-18 11:20,M,M,M,8.05
HOU,2020-07-18 11:20,M,M,M,5.75
DAL,2020-07-18 11:25,M,M,M,9.20
HOU,2020-07-18 11:25,M,M,M,5.75
DAL,2020-07-18 11:30,M,M,M,10.35
HOU,2020-07-18 11:30,M,M,M,11.50
DAL,2020-07-18 11:35,M,M,M,8.05
HOU,2020-07-18 11:35,M,M,M,11.50
CVB,2020-07-18 11:35,31.72,20.50,51.45,6.90
DAL,2020-07-18 11:40,M,M,M,11.50
HOU,2020-07-18 11:40,M,M,M,5.75
DAL,2020-07-18 11:45,M,M,M,12.65
HOU,2020-07-18 11:45,M,M,M,8.05
DAL,2020-07-18 11:50,M,M,M,11.50
HOU,2020-07-18 11:50,M,M,M,11.50
DAL,2020-07-18 11:53,31.11,20.00,51.65,9.20
HOU,2020-07-18 11:53,31.72,22.78,59.15,10.35
DAL,2020-07-18 11:55,M,M,M,11.50
HOU,2020-07-18 11:55,M,M,M,12.65
CVB,2020-07-18 11:55,32.22,20.39,49.67,9.20
DAL,2020-07-18 12:00,M,M,M,12.65
HOU,2020-07-18 12:00,M,M,M,11.50
DAL,2020-07-18 12:05,M,M,M,9.20
HOU,2020-07-18 12:05,M,M,M,12.65
DAL,2020-07-18 12:10,M,M,M,10.35
HOU,2020-07-18 12:10,M,M,M,10.35
DAL,2020-07-18 12:15,M,M,M,11.50
HOU,2020-07-18 12:15,M,M,M,10.35
CVB,2020-07-18 12:15,32.28,19.78,47.68,5.75
DAL,2020-07-18 12:20,M,M,M,5.75
HOU,2020-07-18 12:20,M,M,M,10.35
DAL,2020-07-18 12:25,M,M,M,9.20
HOU,2020-07-18 12:25,M,M,M,11.50
DAL,2020-07-18 12:30,M,M,M,5.75
HOU,2020-07-18 12:30,M,M,M,9.20
DAL,2020-07-18 12:35,M,M,M,10.35
HOU,2020-07-18 12:35,M,M,M,9.20
CVB,2020-07-18 12:35,32.72,19.61,46.01,4.60
DAL,2020-07-18 12:40,M,M,M,10.35
HOU,2020-07-18 12:40,M,M,M,8.05
DAL,2020-07-18 12:45,M,M,M,9.20
HOU,2020-07-18 12:45,M,M,M,8.05
DAL,2020-07-18 12:50,M,M,M,12.65
HOU,2020-07-18 12:50,M,M,M,10.35
DAL,2020-07-18 12:53,31.72,19.39,48.03,9.20
HOU,2020-07-18 12:53,32.22,22.22,55.58,11.50
DAL,2020-07-18 12:55,M,M,M,12.65
HOU,2020-07-18 12:55,M,M,M,11.50
CVB,2020-07-18 12:55,32.39,19.11,45.45,10.35
DAL,2020-07-18 13:00,M,M,M,11.50
HOU,2020-07-18 13:00,M,M,M,9.20
DAL,2020-07-18 13:05,M,M,M,11.50
HOU,2020-07-18 13:05,M,M,M,12.65
DAL,2020-07-18 13:10,M,M,M,12.65
HOU,2020-07-18 13:10,M,M,M,12.65
DAL,2020-07-18 13:15,M,M,M,12.65
HOU,2020-07-18 13:15,M,M,M,11.50
CVB,2020-07-18 13:15,33.50,18.61,41.38,8.05
DAL,2020-07-18 13:20,M,M,M,12.65
HOU,2020-07-18 13:20,M,M,M,11.50
DAL,2020-07-18 13:25,M,M,M,11.50
HOU,2020-07-18 13:25,M,M,M,10.35
DAL,2020-07-18 13:30,M,M,M,12.65
HOU,2020-07-18 13:30,M,M,M,12.65
DAL,2020-07-18 13:35,M,M,M,14.95
HOU,2020-07-18 13:35,M,M,M,12.65
CVB,2020-07-18 13:35,33.89,18.11,39.24,8.05
DAL,2020-07-18 13:40,M,M,M,9.20
HOU,2020-07-18 13:40,M,M,M,14.95
DAL,2020-07-18 13:45,M,M,M,12.65
HOU,2020-07-18 13:45,M,M,M,12.65
DAL,2020-07-18 13:50,M,M,M,12.65
HOU,2020-07-18 13:50,M,M,M,12.65
DAL,2020-07-18 13:53,32.78,18.89,43.85,11.50
HOU,2020-07-18 13:53,32.78,21.72,52.25,10.35
DAL,2020-07-18 13:55,M,M,M,16.10
HOU,2020-07-18 13:55,M,M,M,10.35
CVB,2020-07-18 13:55,34.39,17.11,35.83,6.90
DAL,2020-07-18 14:00,M,M,M,12.65
HOU,2020-07-18 14:00,M,M,M,10.35
DAL,2020-07-18 14:05,M,M,M,10.35
HOU,2020-07-18 14:05,M,M,M,12.65
DAL,2020-07-18 14:10,M,M,M,12.65
HOU,2020-07-18 14:10,M,M,M,14.95
DAL,2020-07-18 14:15,M,M,M,16.10
HOU,2020-07-18 14:15,M,M,M,10.35
CVB,2020-07-18 14:15,35.11,17.11,34.42,6.90
DAL,2020-07-18 14:20,M,M,M,16.10
HOU,2020-07-18 14:20,M,M,M,9.20
DAL,2020-07-18 14:25,M,M,M,12.65
HOU,2020-07-18 14:25,M,M,M,10.35
DAL,2020-07-18 14:30,M,M,M,11.50
HOU,2020-07-18 14:30,M,M,M,12.65
DAL,2020-07-18 14:35,M,M,M,12.65
HOU,2020-07-18 14:35,M,M,M,12.65
CVB,2020-07-18 14:35,34.89,17.00,34.60,8.05
DAL,2020-07-18 14:40,M,M,M,5.75
HOU,2020-07-18 14:40,M,M,M,12.65
DAL,2020-07-18 14:45,M,M,M,9.20
HOU,2020-07-18 14:45,M,M,M,11.50
DAL,2020-07-18 14:50,M,M,M,12.65
HOU,2020-07-18 14:50,M,M,M,12.65
DAL,2020-07-18 14:53,33.28,20.00,45.69,16.10
HOU,2020-07-18 14:53,33.28,22.78,54.17,12.65
DAL,2020-07-18 14:55,M,M,M,12.65
HOU,2020-07-18 14:55,M,M,M,10.35
CVB,2020-07-18 14:55,35.11,17.22,34.66,5.75
DAL,2020-07-18 15:00,M,M,M,10.35
HOU,2020-07-18 15:00,M,M,M,11.50
DAL,2020-07-18 15:05,M,M,M,12.65
HOU,2020-07-18 15:05,M,M,M,14.95
DAL,2020-07-18 15:10,M,M,M,12.65
HOU,2020-07-18 15:10,M,M,M,12.65
DAL,2020-07-18 15:15,M,M,M,10.35
HOU,2020-07-18 15:15,M,M,M,12.65
CVB,2020-07-18 15:15,35.22,17.00,33.97,10.35
DAL,2020-07-18 15:20,M,M,M,17.25
HOU,2020-07-18 15:20,M,M,M,12.65
DAL,2020-07-18 15:25,M,M,M,11.50
HOU,2020-07-18 15:25,M,M,M,17.25
DAL,2020-07-18 15:30,M,M,M,11.50
HOU,2020-07-18 15:30,M,M,M,12.65
DAL,2020-07-18 15:35,M,M,M,14.95
HOU,2020-07-18 15:35,M,M,M,9.20
CVB,2020-07-18 15:35,35.00,17.11,34.63,8.05
DAL,2020-07-18 15:40,M,M,M,14.95
HOU,2020-07-18 15:40,M,M,M,11.50
DAL,2020-07-18 15:45,M,M,M,16.10
HOU,2020-07-18 15:45,M,M,M,14.95
DAL,2020-07-18 15:50,M,M,M,12.65
HOU,2020-07-18 15:50,M,M,M,12.65
DAL,2020-07-18 15:53,33.28,20.00,45.69,10.35
HOU,2020-07-18 15:53,32.22,22.22,55.58,12.65
DAL,2020-07-18 15:55,M,M,M,14.95
HOU,2020-07-18 15:55,M,M,M,11.50
CVB,2020-07-18 15:55,35.72,17.11,33.27,14.95
DAL,2020-07-18 16:00,M,M,M,12.65
HOU,2020-07-18 16:00,M,M,M,14.95
DAL,2020-07-18 16:05,M,M,M,9.20
HOU,2020-07-18 16:05,M,M,M,12.65
DAL,2020-07-18 16:10,M,M,M,14.95
HOU,2020-07-18 16:10,M,M,M,14.95
DAL,2020-07-18 16:15,M,M,M,12.65
HOU,2020-07-18 16:15,M,M,M,12.65
CVB,2020-07-18 16:15,32.50,18.11,42.43,5.75
DAL,2020-07-18 16:20,M,M,M,12.65
HOU,2020-07-18 16:20,M,M,M,12.65
DAL,2020-07-18 16:25,M,M,M,12.65
HOU,2020-07-18 16:25,M,M,M,10.35
DAL,2020-07-18 16:30,M,M,M,14.95
HOU,2020-07-18 16:30,M,M,M,12.65
DAL,2020-07-18 16:35,M,M,M,10.35
HOU,2020-07-18 16:35,M,M,M,14.95
CVB,2020-07-18 16:35,34.72,18.22,37.72,14.95
DAL,2020-07-18 16:40,M,M,M,11.50
HOU,2020-07-18 16:40,M,M,M,12.65
DAL,2020-07-18 16:45,M,M,M,11.50
HOU,2020-07-18 16:45,M,M,M,14.95
DAL,2020-07-18 16:50,M,M,M,12.65
HOU,2020-07-18 16:50,M,M,M,11.50
DAL,2020-07-18 16:53,33.28,20.00,45.69,11.50
HOU,2020-07-18 16:53,33.28,21.72,50.80,10.35
DAL,2020-07-18 16:55,M,M,M,11.50
HOU,2020-07-18 16:55,M,M,M,11.50
CVB,2020-07-18 16:55,30.11,21.50,59.99,4.60
DAL,2020-07-18 17:00,M,M,M,11.50
HOU,2020-07-18 17:00,M,M,M,10.35
DAL,2020-07-18 17:05,M,M,M,12.65
HOU,2020-07-18 17:05,M,M,M,11.50
DAL,2020-07-18 17:10,M,M,M,12.65
HOU,2020-07-18 17:10,M,M,M,12.65
DAL,2020-07-18 17:15,M,M,M,11.50
HOU,2020-07-18 17:15,M,M,M,11.50
CVB,2020-07-18 17:15,31.78,21.89,55.86,6.90
DAL,2020-07-18 17:20,M,M,M,12.65
HOU,2020-07-18 17:20,M,M,M,14.95
DAL,2020-07-18 17:25,M,M,M,14.95
HOU,2020-07-18 17:25,M,M,M,10.35
DAL,2020-07-18 17:30,M,M,M,10.35
HOU,2020-07-18 17:30,M,M,M,10.35
DAL,2020-07-18 17:35,M,M,M,12.65
HOU,2020-07-18 17:35,M,M,M,16.10
CVB,2020-07-18 17:35,34.00,18.11,39.00,9.20
DAL,2020-07-18 17:40,M,M,M,11.50
HOU,2020-07-18 17:40,M,M,M,11.50
DAL,2020-07-18 17:45,M,M,M,10.35
HOU,2020-07-18 17:45,M,M,M,12.65
DAL,2020-07-18 17:50,M,M,M,12.65
HOU,2020-07-18 17:50,M,M,M,12.65
DAL,2020-07-18 17:53,33.28,19.39,43.99,12.65
HOU,2020-07-18 17:53,31.72,22.22,57.18,11.50
DAL,2020-07-18 17:55,M,M,M,12.65
HOU,2020-07-18 17:55,M,M,M,10.35
CVB,2020-07-18 17:55,35.00,17.50,35.49,14.95
DAL,2020-07-18 18:00,M,M,M,12.65
HOU,2020-07-18 18:00,M,M,M,12.65
DAL,2020-07-18 18:05,M,M,M,12.65
HOU,2020-07-18 18:05,M,M,M,12.65
DAL,2020-07-18 18:10,M,M,M,11.50
HOU,2020-07-18 18:10,M,M,M,12.65
DAL,2020-07-18 18:15,M,M,M,10.35
HOU,2020-07-18 18:15,M,M,M,14.95
CVB,2020-07-18 18:15,33.50,19.72,44.35,14.95
DAL,2020-07-18 18:20,M,M,M,10.35
HOU,2020-07-18 18:20,M,M,M,14.95
