station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-27 02:45,M,M,M,5.75
ATY,2021-08-27 02:45,M,M,M,5.75
OMA,2021-08-27 02:45,M,M,M,11.50
OKC,2021-08-27 02:45,M,M,M,8.05
OJC,2021-08-27 02:50,M,M,M,5.75
ATY,2021-08-27 02:50,M,M,M,9.20
OKC,2021-08-27 02:50,M,M,M,8.05
OMA,2021-08-27 02:50,M,M,M,14.95
OKC,2021-08-27 02:52,22.78,20.00,84.34,8.05
OMA,2021-08-27 02:52,27.78,21.72,69.62,13.80
OJC,2021-08-27 02:53,25.00,21.11,79.02,6.90
ATY,2021-08-27 02:53,17.22,17.22,100.00,5.75
ATY,2021-08-27 02:55,M,M,M,4.60
OJC,2021-08-27 02:55,M,M,M,5.75
OKC,2021-08-27 02:55,M,M,M,8.05
OMA,2021-08-27 02:55,M,M,M,12.65
ATY,2021-08-27 03:00,M,M,M,5.75
OKC,2021-08-27 03:00,M,M,M,8.05
OMA,2021-08-27 03:00,M,M,M,12.65
OJC,2021-08-27 03:00,M,M,M,5.75
ATY,2021-08-27 03:04,17.22,17.22,100.00,4.60
ATY,2021-08-27 03:05,M,M,M,4.60
OJC,2021-08-27 03:05,M,M,M,4.60
OMA,2021-08-27 03:05,M,M,M,12.65
OKC,2021-08-27 03:05,M,M,M,5.75
OKC,2021-08-27 03:10,M,M,M,8.05
OJC,2021-08-27 03:10,M,M,M,4.60
OMA,2021-08-27 03:10,M,M,M,12.65
ATY,2021-08-27 03:10,M,M,M,5.75
ATY,2021-08-27 03:15,M,M,M,5.75
OKC,2021-08-27 03:15,M,M,M,8.05
OMA,2021-08-27 03:15,M,M,M,12.65
OJC,2021-08-27 03:15,M,M,M,4.60
ATY,2021-08-27 03:20,M,M,M,5.75
OKC,2021-08-27 03:20,M,M,M,9.20
OMA,2021-08-27 03:20,M,M,M,12.65
OJC,2021-08-27 03:20,M,M,M,5.75
ATY,2021-08-27 03:21,17.22,17.22,100.00,6.90
ATY,2021-08-27 03:45,17.22,16.72,96.88,8.05
OMA,2021-08-27 03:52,26.72,21.72,74.07,12.65
OKC,2021-08-27 03:52,22.22,20.00,87.24,8.05
ATY,2021-08-27 03:53,17.22,16.72,96.88,5.75
OJC,2021-08-27 03:53,24.39,21.11,81.96,3.45
OKC,2021-08-27 04:52,21.72,20.00,89.94,5.75
OMA,2021-08-27 04:52,26.11,21.72,76.79,9.20
OJC,2021-08-27 04:53,23.89,21.11,84.46,4.60
ATY,2021-08-27 04:53,16.72,16.11,96.18,6.90
OKC,2021-08-27 05:52,21.72,20.00,89.94,0.00
OMA,2021-08-27 05:52,26.11,21.72,76.79,10.35
OJC,2021-08-27 05:53,23.28,21.11,87.63,4.60
ATY,2021-08-27 05:53,16.72,16.72,100.00,4.60
ATY,2021-08-27 05:59,16.72,16.72,100.00,3.45
ATY,2021-08-27 06:12,16.72,16.72,100.00,4.60
ATY,2021-08-27 06:23,16.72,16.72,100.00,8.05
ATY,2021-08-27 06:33,16.72,16.72,100.00,5.75
ATY,2021-08-27 06:40,16.72,16.72,100.00,6.90
ATY,2021-08-27 06:49,17.00,17.00,100.00,3.45
OKC,2021-08-27 06:52,21.11,19.39,89.90,4.60
OMA,2021-08-27 06:52,26.11,21.11,73.97,12.65
OJC,2021-08-27 06:53,22.78,20.61,87.59,8.05
ATY,2021-08-27 06:53,16.72,16.72,100.00,5.75
ATY,2021-08-27 07:51,18.00,18.00,100.00,6.90
OKC,2021-08-27 07:52,22.78,21.11,90.32,6.90
OMA,2021-08-27 07:52,26.72,21.72,74.07,9.20
OJC,2021-08-27 07:53,23.89,21.11,84.46,6.90
ATY,2021-08-27 07:53,17.78,17.78,100.00,6.90
OKC,2021-08-27 08:52,25.00,21.72,82.03,10.35
OMA,2021-08-27 08:52,27.78,21.11,67.06,12.65
OJC,2021-08-27 08:53,26.11,21.11,73.97,10.35
ATY,2021-08-27 08:53,18.28,17.78,96.90,10.35
ATY,2021-08-27 09:03,18.89,17.78,93.26,6.90
OKC,2021-08-27 09:52,28.28,22.22,69.71,10.35
OMA,2021-08-27 09:52,29.39,21.72,63.40,16.10
OJC,2021-08-27 09:53,27.78,21.72,69.62,10.35
ATY,2021-08-27 09:53,19.39,18.28,93.29,11.50
OMA,2021-08-27 10:40,M,M,M,18.40
ATY,2021-08-27 10:40,M,M,M,10.35
OJC,2021-08-27 10:40,M,M,M,12.65
OKC,2021-08-27 10:40,M,M,M,14.95
ATY,2021-08-27 10:45,M,M,M,11.50
OKC,2021-08-27 10:45,M,M,M,12.65
OMA,2021-08-27 10:45,M,M,M,14.95
OJC,2021-08-27 10:45,M,M,M,14.95
ATY,2021-08-27 10:50,M,M,M,11.50
OMA,2021-08-27 10:50,M,M,M,16.10
OJC,2021-08-27 10:50,M,M,M,12.65
OKC,2021-08-27 10:50,M,M,M,10.35
OKC,2021-08-27 10:52,30.00,21.72,61.20,11.50
OMA,2021-08-27 10:52,31.11,22.78,61.24,23.00
OJC,2021-08-27 10:53,28.89,22.22,67.28,13.80
ATY,2021-08-27 10:53,20.00,18.28,89.81,9.20
OJC,2021-08-27 10:55,M,M,M,12.65
ATY,2021-08-27 10:55,M,M,M,10.35
OKC,2021-08-27 10:55,M,M,M,10.35
OMA,2021-08-27 10:55,M,M,M,17.25
OJC,2021-08-27 11:00,M,M,M,12.65
OMA,2021-08-27 11:00,M,M,M,17.25
OKC,2021-08-27 11:00,M,M,M,12.65
ATY,2021-08-27 11:00,M,M,M,5.75
OJC,2021-08-27 11:05,M,M,M,14.95
OKC,2021-08-27 11:05,M,M,M,11.50
ATY,2021-08-27 11:05,M,M,M,2.30
OMA,2021-08-27 11:05,M,M,M,16.10
ATY,2021-08-27 11:10,M,M,M,M
OJC,2021-08-27 11:10,M,M,M,11.50
OMA,2021-08-27 11:10,M,M,M,19.55
OKC,2021-08-27 11:10,M,M,M,12.65
OKC,2021-08-27 11:15,M,M,M,12.65
OMA,2021-08-27 11:15,M,M,M,19.55
OJC,2021-08-27 11:15,M,M,M,14.95
ATY,2021-08-27 11:15,M,M,M,4.60
OKC,2021-08-27 11:20,M,M,M,12.65
ATY,2021-08-27 11:20,M,M,M,8.05
OJC,2021-08-27 11:20,M,M,M,12.65
OMA,2021-08-27 11:20,M,M,M,12.65
OMA,2021-08-27 11:25,M,M,M,16.10
OKC,2021-08-27 11:25,M,M,M,12.65
ATY,2021-08-27 11:25,M,M,M,10.35
OJC,2021-08-27 11:25,M,M,M,11.50
ATY,2021-08-27 11:28,21.72,18.89,83.93,10.35
OKC,2021-08-27 11:30,M,M,M,10.35
OJC,2021-08-27 11:30,M,M,M,14.95
ATY,2021-08-27 11:30,M,M,M,9.20
OMA,2021-08-27 11:30,M,M,M,18.40
OKC,2021-08-27 11:35,M,M,M,9.20
OJC,2021-08-27 11:35,M,M,M,14.95
ATY,2021-08-27 11:35,M,M,M,9.20
OMA,2021-08-27 11:35,M,M,M,14.95
ATY,2021-08-27 11:40,M,M,M,5.75
OKC,2021-08-27 11:40,M,M,M,12.65
OMA,2021-08-27 11:40,M,M,M,18.40
OJC,2021-08-27 11:40,M,M,M,10.35
OJC,2021-08-27 11:45,M,M,M,12.65
ATY,2021-08-27 11:45,M,M,M,5.75
OMA,2021-08-27 11:45,M,M,M,14.95
OKC,2021-08-27 11:45,M,M,M,10.35
OMA,2021-08-27 11:50,M,M,M,16.10
OJC,2021-08-27 11:50,M,M,M,12.65
OKC,2021-08-27 11:50,M,M,M,11.50
ATY,2021-08-27 11:50,M,M,M,5.75
OKC,2021-08-27 11:52,30.61,21.11,56.92,10.35
OMA,2021-08-27 11:52,32.78,22.22,53.87,17.25
ATY,2021-08-27 11:53,22.78,18.89,78.70,11.50
OJC,2021-08-27 11:53,30.61,22.22,60.92,11.50
OKC,2021-08-27 11:55,M,M,M,10.35
OJC,2021-08-27 11:55,M,M,M,12.65
OJC,2021-08-27 12:00,M,M,M,12.65
OKC,2021-08-27 12:00,M,M,M,8.05
OMA,2021-08-27 12:00,M,M,M,16.10
ATY,2021-08-27 12:00,M,M,M,8.05
OKC,2021-08-27 12:05,M,M,M,8.05
OJC,2021-08-27 12:05,M,M,M,12.65
OMA,2021-08-27 12:10,M,M,M,17.25
OKC,2021-08-27 12:10,M,M,M,8.05
OJC,2021-08-27 12:10,M,M,M,14.95
ATY,2021-08-27 12:10,M,M,M,5.75
OMA,2021-08-27 12:15,M,M,M,16.10
OJC,2021-08-27 12:15,M,M,M,14.95
OKC,2021-08-27 12:15,M,M,M,9.20
ATY,2021-08-27 12:15,M,M,M,5.75
ATY,2021-08-27 12:20,M,M,M,5.75
OKC,2021-08-27 12:20,M,M,M,9.20
OMA,2021-08-27 12:20,M,M,M,14.95
OJC,2021-08-27 12:20,M,M,M,17.25
OKC,2021-08-27 12:25,M,M,M,8.05
OJC,2021-08-27 12:25,M,M,M,17.25
ATY,2021-08-27 12:25,M,M,M,9.20
OMA,2021-08-27 12:25,M,M,M,21.85
ATY,2021-08-27 12:30,M,M,M,8.05
OJC,2021-08-27 12:30,M,M,M,14.95
OMA,2021-08-27 12:30,M,M,M,17.25
OKC,2021-08-27 12:30,M,M,M,8.05
ATY,2021-08-27 12:35,M,M,M,5.75
OKC,2021-08-27 12:35,M,M,M,9.20
OJC,2021-08-27 12:35,M,M,M,16.10
OMA,2021-08-27 12:35,M,M,M,17.25
OMA,2021-08-27 12:40,M,M,M,12.65
OKC,2021-08-27 12:40,M,M,M,4.60
OJC,2021-08-27 12:40,M,M,M,17.25
ATY,2021-08-27 12:40,M,M,M,9.20
OKC,2021-08-27 12:45,M,M,M,11.50
OJC,2021-08-27 12:45,M,M,M,17.25
ATY,2021-08-27 12:45,M,M,M,9.20
OMA,2021-08-27 12:45,M,M,M,19.55
OKC,2021-08-27 12:50,M,M,M,8.05
ATY,2021-08-27 12:50,M,M,M,9.20
OJC,2021-08-27 12:50,M,M,M,17.25
OMA,2021-08-27 12:50,M,M,M,19.55
OKC,2021-08-27 12:52,31.72,20.61,51.80,8.05
OMA,2021-08-27 12:52,33.89,21.72,49.09,20.70
ATY,2021-08-27 12:53,24.39,18.89,71.41,10.35
OJC,2021-08-27 12:53,31.11,21.72,57.43,16.10
ATY,2021-08-27 12:55,M,M,M,10.35
OMA,2021-08-27 12:55,M,M,M,12.65
OJC,2021-08-27 12:55,M,M,M,16.10
OKC,2021-08-27 12:55,M,M,M,5.75
OKC,2021-08-27 13:00,M,M,M,9.20
ATY,2021-08-27 13:00,M,M,M,8.05
OMA,2021-08-27 13:00,M,M,M,20.70
OJC,2021-08-27 13:00,M,M,M,16.10
OKC,2021-08-27 13:05,M,M,M,9.20
OMA,2021-08-27 13:05,M,M,M,17.25
OJC,2021-08-27 13:05,M,M,M,16.10
ATY,2021-08-27 13:05,M,M,M,9.20
OKC,2021-08-27 13:10,M,M,M,11.50
OJC,2021-08-27 13:10,M,M,M,14.95
ATY,2021-08-27 13:10,M,M,M,11.50
OMA,2021-08-27 13:10,M,M,M,16.10
OKC,2021-08-27 13:15,M,M,M,8.05
OJC,2021-08-27 13:15,M,M,M,14.95
ATY,2021-08-27 13:15,M,M,M,11.50
OMA,2021-08-27 13:15,M,M,M,16.10
OKC,2021-08-27 13:20,M,M,M,4.60
ATY,2021-08-27 13:20,M,M,M,10.35
OMA,2021-08-27 13:20,M,M,M,19.55
OJC,2021-08-27 13:20,M,M,M,16.10
OMA,2021-08-27 13:25,M,M,M,18.40
OKC,2021-08-27 13:25,M,M,M,M
ATY,2021-08-27 13:25,M,M,M,9.20
OJC,2021-08-27 13:25,M,M,M,12.65
OMA,2021-08-27 13:30,M,M,M,14.95
OKC,2021-08-27 13:30,M,M,M,5.75
ATY,2021-08-27 13:30,M,M,M,12.65
OJC,2021-08-27 13:30,M,M,M,16.10
OJC,2021-08-27 13:35,M,M,M,19.55
OKC,2021-08-27 13:35,M,M,M,9.20
OJC,2021-08-27 13:40,M,M,M,12.65
OKC,2021-08-27 13:40,M,M,M,10.35
ATY,2021-08-27 13:45,M,M,M,11.50
OJC,2021-08-27 13:45,M,M,M,16.10
OKC,2021-08-27 13:45,M,M,M,5.75
OMA,2021-08-27 13:45,M,M,M,14.95
OMA,2021-08-27 13:50,M,M,M,17.25
OJC,2021-08-27 13:50,M,M,M,12.65
ATY,2021-08-27 13:50,M,M,M,9.20
OKC,2021-08-27 13:50,M,M,M,10.35
OMA,2021-08-27 13:52,34.39,22.22,49.22,18.40
OKC,2021-08-27 13:52,32.78,20.00,46.99,12.65
ATY,2021-08-27 13:53,26.11,19.39,66.49,8.05
OJC,2021-08-27 13:53,32.22,22.22,55.58,12.65
OJC,2021-08-27 13:55,M,M,M,14.95
ATY,2021-08-27 13:55,M,M,M,8.05
OMA,2021-08-27 13:55,M,M,M,12.65
OKC,2021-08-27 13:55,M,M,M,8.05
OJC,2021-08-27 14:00,M,M,M,16.10
ATY,2021-08-27 14:00,M,M,M,5.75
OMA,2021-08-27 14:00,M,M,M,18.40
OKC,2021-08-27 14:00,M,M,M,10.35
ATY,2021-08-27 14:05,M,M,M,8.05
OJC,2021-08-27 14:05,M,M,M,12.65
OKC,2021-08-27 14:05,M,M,M,10.35
OMA,2021-08-27 14:05,M,M,M,18.40
ATY,2021-08-27 14:10,M,M,M,11.50
OKC,2021-08-27 14:10,M,M,M,9.20
OJC,2021-08-27 14:10,M,M,M,17.25
OMA,2021-08-27 14:10,M,M,M,17.25
OKC,2021-08-27 14:15,M,M,M,8.05
OJC,2021-08-27 14:15,M,M,M,12.65
ATY,2021-08-27 14:15,M,M,M,9.20
OMA,2021-08-27 14:15,M,M,M,20.70
OKC,2021-08-27 14:20,M,M,M,10.35
OMA,2021-08-27 14:20,M,M,M,16.10
OJC,2021-08-27 14:20,M,M,M,10.35
ATY,2021-08-27 14:20,M,M,M,8.05
OMA,2021-08-27 14:25,M,M,M,21.85
ATY,2021-08-27 14:25,M,M,M,4.60
OKC,2021-08-27 14:25,M,M,M,8.05
OJC,2021-08-27 14:25,M,M,M,11.50
OMA,2021-08-27 14:30,M,M,M,17.25
ATY,2021-08-27 14:30,M,M,M,5.75
OKC,2021-08-27 14:30,M,M,M,8.05
OMA,2021-08-27 14:35,M,M,M,14.95
OJC,2021-08-27 14:35,M,M,M,12.65
ATY,2021-08-27 14:35,M,M,M,11.50
OKC,2021-08-27 14:35,M,M,M,10.35
OJC,2021-08-27 14:40,M,M,M,12.65
ATY,2021-08-27 14:40,M,M,M,10.35
OMA,2021-08-27 14:40,M,M,M,14.95
OKC,2021-08-27 14:40,M,M,M,9.20
ATY,2021-08-27 14:45,M,M,M,9.20
OMA,2021-08-27 14:45,M,M,M,21.85
OKC,2021-08-27 14:45,M,M,M,10.35
OMA,2021-08-27 14:50,M,M,M,19.55
ATY,2021-08-27 14:50,M,M,M,5.75
OKC,2021-08-27 14:50,M,M,M,11.50
OJC,2021-08-27 14:50,M,M,M,12.65
OKC,2021-08-27 14:52,33.89,19.39,42.51,10.35
OMA,2021-08-27 14:52,35.00,22.22,47.57,19.55
OJC,2021-08-27 14:53,32.22,21.72,53.91,10.35
ATY,2021-08-27 14:53,27.22,19.39,62.28,8.05
OJC,2021-08-27 14:55,M,M,M,11.50
OMA,2021-08-27 14:55,M,M,M,18.40
OKC,2021-08-27 14:55,M,M,M,11.50
ATY,2021-08-27 14:55,M,M,M,8.05
ATY,2021-08-27 15:00,M,M,M,4.60
OJC,2021-08-27 15:00,M,M,M,12.65
OKC,2021-08-27 15:00,M,M,M,12.65
OMA,2021-08-27 15:00,M,M,M,16.10
OJC,2021-08-27 15:05,M,M,M,11.50
ATY,2021-08-27 15:05,M,M,M,5.75
OKC,2021-08-27 15:05,M,M,M,9.20
OMA,2021-08-27 15:05,M,M,M,23.00
OJC,2021-08-27 15:10,M,M,M,12.65
OKC,2021-08-27 15:10,M,M,M,10.35
OMA,2021-08-27 15:10,M,M,M,24.15
ATY,2021-08-27 15:10,M,M,M,9.20
OJC,2021-08-27 15:15,M,M,M,14.95
ATY,2021-08-27 15:15,M,M,M,9.20
OMA,2021-08-27 15:15,M,M,M,20.70
OKC,2021-08-27 15:15,M,M,M,12.65
OJC,2021-08-27 15:20,M,M,M,11.50
OMA,2021-08-27 15:20,M,M,M,17.25
ATY,2021-08-27 15:20,M,M,M,9.20
OKC,2021-08-27 15:20,M,M,M,11.50
ATY,2021-08-27 15:25,M,M,M,9.20
OJC,2021-08-27 15:25,M,M,M,8.05
OMA,2021-08-27 15:25,M,M,M,14.95
OKC,2021-08-27 15:25,M,M,M,12.65
OJC,2021-08-27 15:30,M,M,M,16.10
OKC,2021-08-27 15:30,M,M,M,10.35
OMA,2021-08-27 15:30,M,M,M,19.55
ATY,2021-08-27 15:30,M,M,M,5.75
OKC,2021-08-27 15:35,M,M,M,12.65
ATY,2021-08-27 15:35,M,M,M,5.75
OJC,2021-08-27 15:35,M,M,M,10.35
OMA,2021-08-27 15:35,M,M,M,18.40
OJC,2021-08-27 15:40,M,M,M,12.65
ATY,2021-08-27 15:40,M,M,M,5.75
OKC,2021-08-27 15:40,M,M,M,10.35
OMA,2021-08-27 15:40,M,M,M,21.85
OKC,2021-08-27 15:45,M,M,M,12.65
OMA,2021-08-27 15:45,M,M,M,23.00
OJC,2021-08-27 15:45,M,M,M,12.65
ATY,2021-08-27 15:45,M,M,M,8.05
OKC,2021-08-27 15:50,M,M,M,14.95
ATY,2021-08-27 15:50,M,M,M,8.05
OMA,2021-08-27 15:50,M,M,M,20.70
OJC,2021-08-27 15:50,M,M,M,12.65
OKC,2021-08-27 15:52,33.89,18.28,39.65,14.95
OMA,2021-08-27 15:52,36.11,21.72,43.39,23.00
OJC,2021-08-27 15:53,32.78,22.22,53.87,12.65
ATY,2021-08-27 15:53,27.78,20.00,62.62,4.60
OMA,2021-08-27 15:55,M,M,M,19.55
OKC,2021-08-27 15:55,M,M,M,12.65
ATY,2021-08-27 15:55,M,M,M,5.75
OJC,2021-08-27 15:55,M,M,M,12.65
OJC,2021-08-27 16:00,M,M,M,10.35
ATY,2021-08-27 16:00,M,M,M,5.75
OMA,2021-08-27 16:00,M,M,M,20.70
OKC,2021-08-27 16:00,M,M,M,9.20
OMA,2021-08-27 16:05,M,M,M,18.40
ATY,2021-08-27 16:05,M,M,M,2.30
OJC,2021-08-27 16:05,M,M,M,12.65
OKC,2021-08-27 16:05,M,M,M,10.35
ATY,2021-08-27 16:10,M,M,M,4.60
OJC,2021-08-27 16:10,M,M,M,14.95
OMA,2021-08-27 16:10,M,M,M,20.70
OKC,2021-08-27 16:10,M,M,M,10.35
ATY,2021-08-27 16:15,M,M,M,0.00
OJC,2021-08-27 16:15,M,M,M,11.50
OMA,2021-08-27 16:15,M,M,M,23.00
OKC,2021-08-27 16:15,M,M,M,12.65
OMA,2021-08-27 16:20,M,M,M,20.70
ATY,2021-08-27 16:20,M,M,M,2.30
OKC,2021-08-27 16:20,M,M,M,12.65
OJC,2021-08-27 16:20,M,M,M,11.50
OKC,2021-08-27 16:25,M,M,M,11.50
ATY,2021-08-27 16:25,M,M,M,8.05
OMA,2021-08-27 16:25,M,M,M,20.70
OJC,2021-08-27 16:25,M,M,M,10.35
OKC,2021-08-27 16:30,M,M,M,12.65
ATY,2021-08-27 16:30,M,M,M,4.60
OMA,2021-08-27 16:30,M,M,M,20.70
OJC,2021-08-27 16:30,M,M,M,14.95
OJC,2021-08-27 16:35,M,M,M,16.10
OKC,2021-08-27 16:35,M,M,M,12.65
OMA,2021-08-27 16:35,M,M,M,20.70
ATY,2021-08-27 16:35,M,M,M,5.75
OJC,2021-08-27 16:40,M,M,M,14.95
OKC,2021-08-27 16:40,M,M,M,14.95
ATY,2021-08-27 16:40,M,M,M,0.00
OMA,2021-08-27 16:40,M,M,M,24.15
ATY,2021-08-27 16:45,M,M,M,2.30
OJC,2021-08-27 16:45,M,M,M,14.95
OKC,2021-08-27 16:45,M,M,M,12.65
OMA,2021-08-27 16:45,M,M,M,21.85
OMA,2021-08-27 16:50,M,M,M,21.85
OKC,2021-08-27 16:50,M,M,M,12.65
OJC,2021-08-27 16:50,M,M,M,11.50
ATY,2021-08-27 16:50,M,M,M,4.60
OKC,2021-08-27 16:52,33.28,17.78,39.76,12.65
OMA,2021-08-27 16:52,35.00,21.11,44.45,23.00
OJC,2021-08-27 16:53,32.22,21.72,53.91,10.35
ATY,2021-08-27 16:53,28.28,19.39,58.55,3.45
OJC,2021-08-27 16:55,M,M,M,11.50
OMA,2021-08-27 16:55,M,M,M,21.85
OKC,2021-08-27 16:55,M,M,M,14.95
ATY,2021-08-27 16:55,M,M,M,5.75
ATY,2021-08-27 17:00,M,M,M,0.00
OKC,2021-08-27 17:00,M,M,M,16.10
OJC,2021-08-27 17:00,M,M,M,10.35
OMA,2021-08-27 17:00,M,M,M,23.00
OMA,2021-08-27 17:05,M,M,M,20.70
OKC,2021-08-27 17:05,M,M,M,14.95
OJC,2021-08-27 17:05,M,M,M,14.95
ATY,2021-08-27 17:05,M,M,M,0.00
OMA,2021-08-27 17:08,35.61,21.11,42.97,18.40
OMA,2021-08-27 17:10,M,M,M,23.00
