station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-12 06:45,M,M,M,16.10
HIE,2021-11-12 06:45,M,M,M,M
HIE,2021-11-12 06:50,M,M,M,17.25
BOS,2021-11-12 06:50,M,M,M,14.95
HIE,2021-11-12 06:52,8.28,2.22,65.63,17.25
BOS,2021-11-12 06:54,11.72,8.28,79.40,14.95
HIE,2021-11-12 06:55,M,M,M,17.25
BOS,2021-11-12 06:55,M,M,M,14.95
HIE,2021-11-12 07:00,M,M,M,18.40
BOS,2021-11-12 07:00,M,M,M,16.10
HIE,2021-11-12 07:05,M,M,M,17.25
BOS,2021-11-12 07:05,M,M,M,17.25
HIE,2021-11-12 07:10,M,M,M,23.00
BOS,2021-11-12 07:10,M,M,M,16.10
BOS,2021-11-12 07:15,M,M,M,17.25
HIE,2021-11-12 07:15,M,M,M,20.70
BOS,2021-11-12 07:20,M,M,M,14.95
HIE,2021-11-12 07:20,M,M,M,19.55
HIE,2021-11-12 07:25,M,M,M,23.00
BOS,2021-11-12 07:25,M,M,M,17.25
BOS,2021-11-12 07:30,M,M,M,17.25
BOS,2021-11-12 07:35,M,M,M,18.40
HIE,2021-11-12 07:35,M,M,M,20.70
HIE,2021-11-12 07:40,M,M,M,18.40
BOS,2021-11-12 07:40,M,M,M,19.55
BOS,2021-11-12 07:45,M,M,M,16.10
HIE,2021-11-12 07:45,M,M,M,19.55
HIE,2021-11-12 07:50,M,M,M,18.40
BOS,2021-11-12 07:50,M,M,M,17.25
HIE,2021-11-12 07:52,8.89,3.28,67.87,17.25
BOS,2021-11-12 07:54,12.78,9.39,79.85,17.25
HIE,2021-11-12 07:55,M,M,M,24.15
BOS,2021-11-12 07:55,M,M,M,16.10
HIE,2021-11-12 08:05,M,M,M,25.30
BOS,2021-11-12 08:05,M,M,M,18.40
HIE,2021-11-12 08:10,M,M,M,25.30
HIE,2021-11-12 08:20,M,M,M,18.40
BOS,2021-11-12 08:20,M,M,M,19.55
HIE,2021-11-12 08:25,M,M,M,25.30
BOS,2021-11-12 08:25,M,M,M,19.55
HIE,2021-11-12 08:30,M,M,M,18.40
BOS,2021-11-12 08:30,M,M,M,18.40
BOS,2021-11-12 08:35,M,M,M,19.55
HIE,2021-11-12 08:35,M,M,M,12.65
HIE,2021-11-12 08:40,M,M,M,23.00
BOS,2021-11-12 08:40,M,M,M,17.25
HIE,2021-11-12 08:45,M,M,M,26.45
BOS,2021-11-12 08:50,M,M,M,23.00
HIE,2021-11-12 08:52,8.28,3.89,73.85,26.45
BOS,2021-11-12 08:54,12.78,10.00,83.20,19.55
BOS,2021-11-12 09:00,M,M,M,19.55
HIE,2021-11-12 09:00,M,M,M,24.15
HIE,2021-11-12 09:05,M,M,M,23.00
BOS,2021-11-12 09:10,M,M,M,24.15
HIE,2021-11-12 09:10,M,M,M,20.70
BOS,2021-11-12 09:14,12.78,10.61,86.66,25.30
HIE,2021-11-12 09:15,M,M,M,26.45
BOS,2021-11-12 09:15,M,M,M,25.30
HIE,2021-11-12 09:20,M,M,M,23.00
BOS,2021-11-12 09:20,M,M,M,23.00
BOS,2021-11-12 09:25,M,M,M,21.85
HIE,2021-11-12 09:25,M,M,M,25.30
BOS,2021-11-12 09:30,M,M,M,24.15
HIE,2021-11-12 09:30,M,M,M,24.15
HIE,2021-11-12 09:35,M,M,M,18.40
BOS,2021-11-12 09:35,M,M,M,23.00
HIE,2021-11-12 09:40,M,M,M,23.00
BOS,2021-11-12 09:40,M,M,M,23.00
BOS,2021-11-12 09:45,M,M,M,23.00
HIE,2021-11-12 09:45,M,M,M,18.40
BOS,2021-11-12 09:50,M,M,M,21.85
HIE,2021-11-12 09:50,M,M,M,20.70
HIE,2021-11-12 09:52,7.78,4.39,79.13,20.70
BOS,2021-11-12 09:54,13.28,11.11,86.71,20.70
BOS,2021-11-12 09:55,M,M,M,19.55
HIE,2021-11-12 09:55,M,M,M,19.55
BOS,2021-11-12 10:00,M,M,M,20.70
HIE,2021-11-12 10:05,M,M,M,19.55
BOS,2021-11-12 10:05,M,M,M,23.00
BOS,2021-11-12 10:10,M,M,M,21.85
HIE,2021-11-12 10:10,M,M,M,25.30
BOS,2021-11-12 10:15,M,M,M,21.85
HIE,2021-11-12 10:15,M,M,M,M
BOS,2021-11-12 10:20,M,M,M,20.70
HIE,2021-11-12 10:20,M,M,M,24.15
BOS,2021-11-12 10:25,M,M,M,23.00
HIE,2021-11-12 10:25,M,M,M,18.40
HIE,2021-11-12 10:30,M,M,M,21.85
BOS,2021-11-12 10:30,M,M,M,21.85
BOS,2021-11-12 10:35,M,M,M,21.85
HIE,2021-11-12 10:35,M,M,M,21.85
BOS,2021-11-12 10:40,M,M,M,23.00
HIE,2021-11-12 10:40,M,M,M,20.70
BOS,2021-11-12 10:45,M,M,M,21.85
HIE,2021-11-12 10:45,M,M,M,M
HIE,2021-11-12 10:50,M,M,M,23.00
HIE,2021-11-12 10:52,8.28,3.89,73.85,24.15
BOS,2021-11-12 10:54,13.89,12.22,89.68,24.15
HIE,2021-11-12 11:00,M,M,M,23.00
BOS,2021-11-12 11:00,M,M,M,20.70
HIE,2021-11-12 11:10,M,M,M,17.25
BOS,2021-11-12 11:10,M,M,M,19.55
HIE,2021-11-12 11:15,M,M,M,14.95
HIE,2021-11-12 11:15,8.28,3.89,73.85,16.10
BOS,2021-11-12 11:15,M,M,M,18.40
HIE,2021-11-12 11:20,M,M,M,11.50
BOS,2021-11-12 11:20,M,M,M,18.40
HIE,2021-11-12 11:25,M,M,M,11.50
BOS,2021-11-12 11:25,M,M,M,17.25
BOS,2021-11-12 11:35,M,M,M,18.40
HIE,2021-11-12 11:35,M,M,M,12.65
BOS,2021-11-12 11:40,M,M,M,21.85
HIE,2021-11-12 11:40,M,M,M,11.50
HIE,2021-11-12 11:44,8.28,4.39,76.48,16.10
BOS,2021-11-12 11:45,M,M,M,16.10
HIE,2021-11-12 11:45,M,M,M,12.65
BOS,2021-11-12 11:50,M,M,M,16.10
HIE,2021-11-12 11:52,8.28,4.39,76.48,10.35
BOS,2021-11-12 11:54,13.89,13.28,96.10,17.25
BOS,2021-11-12 11:55,M,M,M,18.40
HIE,2021-11-12 11:55,M,M,M,11.50
HIE,2021-11-12 12:00,M,M,M,4.60
BOS,2021-11-12 12:00,M,M,M,18.40
BOS,2021-11-12 12:05,M,M,M,18.40
HIE,2021-11-12 12:05,M,M,M,5.75
BOS,2021-11-12 12:10,M,M,M,17.25
HIE,2021-11-12 12:10,M,M,M,5.75
BOS,2021-11-12 12:15,M,M,M,18.40
HIE,2021-11-12 12:15,M,M,M,2.30
HIE,2021-11-12 12:18,8.28,5.00,79.82,6.90
HIE,2021-11-12 12:20,M,M,M,5.75
BOS,2021-11-12 12:25,M,M,M,19.55
HIE,2021-11-12 12:30,M,M,M,4.60
BOS,2021-11-12 12:30,M,M,M,18.40
HIE,2021-11-12 12:31,8.89,4.39,73.38,3.45
BOS,2021-11-12 12:33,15.00,13.28,89.44,21.85
HIE,2021-11-12 12:40,M,M,M,9.20
BOS,2021-11-12 12:40,M,M,M,21.85
BOS,2021-11-12 12:45,M,M,M,23.00
HIE,2021-11-12 12:45,M,M,M,14.95
HIE,2021-11-12 12:50,M,M,M,8.05
HIE,2021-11-12 12:50,9.00,5.00,76.01,8.05
BOS,2021-11-12 12:50,M,M,M,25.30
HIE,2021-11-12 12:52,8.89,5.00,76.58,4.60
BOS,2021-11-12 12:54,15.61,13.89,89.48,25.30
HIE,2021-11-12 12:55,M,M,M,4.60
BOS,2021-11-12 12:55,M,M,M,25.30
HIE,2021-11-12 13:00,M,M,M,5.75
BOS,2021-11-12 13:00,M,M,M,24.15
HIE,2021-11-12 13:05,M,M,M,10.35
BOS,2021-11-12 13:05,M,M,M,26.45
HIE,2021-11-12 13:10,M,M,M,4.60
BOS,2021-11-12 13:10,M,M,M,26.45
HIE,2021-11-12 13:15,M,M,M,4.60
BOS,2021-11-12 13:15,M,M,M,25.30
HIE,2021-11-12 13:20,M,M,M,4.60
BOS,2021-11-12 13:20,M,M,M,26.45
BOS,2021-11-12 13:25,M,M,M,31.05
BOS,2021-11-12 13:30,M,M,M,31.05
HIE,2021-11-12 13:30,M,M,M,M
HIE,2021-11-12 13:40,M,M,M,5.75
BOS,2021-11-12 13:40,M,M,M,27.60
BOS,2021-11-12 13:45,M,M,M,26.45
HIE,2021-11-12 13:45,M,M,M,5.75
BOS,2021-11-12 13:50,M,M,M,23.00
HIE,2021-11-12 13:50,M,M,M,2.30
HIE,2021-11-12 13:52,9.39,6.11,79.98,8.05
BOS,2021-11-12 13:54,15.61,13.89,89.48,23.00
BOS,2021-11-12 13:55,M,M,M,24.15
HIE,2021-11-12 13:55,M,M,M,8.05
BOS,2021-11-12 13:59,15.61,14.39,92.43,23.00
BOS,2021-11-12 14:00,M,M,M,23.00
HIE,2021-11-12 14:00,M,M,M,5.75
BOS,2021-11-12 14:07,15.61,14.39,92.43,27.60
HIE,2021-11-12 14:10,M,M,M,8.05
BOS,2021-11-12 14:15,M,M,M,27.60
HIE,2021-11-12 14:20,M,M,M,8.05
BOS,2021-11-12 14:23,16.11,15.00,93.12,25.30
BOS,2021-11-12 14:25,M,M,M,29.90
HIE,2021-11-12 14:25,M,M,M,M
HIE,2021-11-12 14:25,9.39,6.72,83.42,M
HIE,2021-11-12 14:30,M,M,M,9.20
BOS,2021-11-12 14:30,M,M,M,32.20
HIE,2021-11-12 14:35,M,M,M,5.75
BOS,2021-11-12 14:35,M,M,M,31.05
BOS,2021-11-12 14:40,16.11,15.00,93.12,32.20
HIE,2021-11-12 14:43,9.39,7.78,89.67,3.45
HIE,2021-11-12 14:45,M,M,M,4.60
BOS,2021-11-12 14:50,M,M,M,33.35
HIE,2021-11-12 14:52,8.89,7.78,92.74,0.00
BOS,2021-11-12 14:54,16.11,15.00,93.12,29.90
HIE,2021-11-12 14:55,M,M,M,0.00
BOS,2021-11-12 15:02,16.11,15.00,93.12,31.05
BOS,2021-11-12 15:05,M,M,M,34.50
HIE,2021-11-12 15:05,M,M,M,2.30
BOS,2021-11-12 15:10,M,M,M,27.60
HIE,2021-11-12 15:10,M,M,M,2.30
BOS,2021-11-12 15:15,M,M,M,31.05
HIE,2021-11-12 15:15,M,M,M,8.05
HIE,2021-11-12 15:16,8.28,7.78,96.66,8.05
BOS,2021-11-12 15:16,16.72,15.61,93.16,31.05
HIE,2021-11-12 15:20,M,M,M,8.05
BOS,2021-11-12 15:25,17.22,15.61,90.25,36.80
BOS,2021-11-12 15:25,M,M,M,36.80
HIE,2021-11-12 15:27,8.89,8.28,95.95,9.20
HIE,2021-11-12 15:30,M,M,M,9.20
BOS,2021-11-12 15:30,M,M,M,29.90
BOS,2021-11-12 15:35,M,M,M,29.90
BOS,2021-11-12 15:35,16.72,15.61,93.16,29.90
HIE,2021-11-12 15:35,M,M,M,19.55
HIE,2021-11-12 15:40,M,M,M,23.00
BOS,2021-11-12 15:40,M,M,M,27.60
BOS,2021-11-12 15:45,M,M,M,32.20
HIE,2021-11-12 15:45,M,M,M,20.70
BOS,2021-11-12 15:50,M,M,M,29.90
HIE,2021-11-12 15:50,M,M,M,18.40
HIE,2021-11-12 15:52,8.89,8.28,95.95,18.40
BOS,2021-11-12 15:54,16.72,15.61,93.16,32.20
BOS,2021-11-12 15:55,M,M,M,M
HIE,2021-11-12 15:55,M,M,M,18.40
BOS,2021-11-12 16:00,M,M,M,24.15
BOS,2021-11-12 16:05,M,M,M,24.15
HIE,2021-11-12 16:05,M,M,M,10.35
BOS,2021-11-12 16:10,M,M,M,27.60
HIE,2021-11-12 16:10,M,M,M,0.00
HIE,2021-11-12 16:15,M,M,M,4.60
BOS,2021-11-12 16:15,M,M,M,25.30
BOS,2021-11-12 16:17,16.72,15.61,93.16,25.30
BOS,2021-11-12 16:20,M,M,M,27.60
HIE,2021-11-12 16:20,M,M,M,5.75
HIE,2021-11-12 16:25,M,M,M,5.75
BOS,2021-11-12 16:25,M,M,M,25.30
BOS,2021-11-12 16:28,16.72,15.61,93.16,23.00
BOS,2021-11-12 16:30,M,M,M,23.00
HIE,2021-11-12 16:30,M,M,M,9.20
HIE,2021-11-12 16:35,M,M,M,5.75
BOS,2021-11-12 16:35,M,M,M,19.55
BOS,2021-11-12 16:40,M,M,M,16.10
HIE,2021-11-12 16:40,M,M,M,5.75
BOS,2021-11-12 16:45,M,M,M,16.10
HIE,2021-11-12 16:45,M,M,M,4.60
BOS,2021-11-12 16:50,M,M,M,16.10
HIE,2021-11-12 16:52,9.39,8.28,92.77,5.75
BOS,2021-11-12 16:54,16.72,15.61,93.16,13.80
BOS,2021-11-12 16:55,M,M,M,14.95
HIE,2021-11-12 16:55,M,M,M,5.75
HIE,2021-11-12 17:00,M,M,M,5.75
BOS,2021-11-12 17:00,M,M,M,12.65
BOS,2021-11-12 17:05,M,M,M,12.65
HIE,2021-11-12 17:05,M,M,M,0.00
BOS,2021-11-12 17:10,M,M,M,11.50
HIE,2021-11-12 17:15,M,M,M,2.30
BOS,2021-11-12 17:15,M,M,M,11.50
HIE,2021-11-12 17:20,M,M,M,4.60
BOS,2021-11-12 17:20,M,M,M,9.20
BOS,2021-11-12 17:25,M,M,M,10.35
HIE,2021-11-12 17:25,M,M,M,0.00
BOS,2021-11-12 17:27,16.72,15.61,93.16,9.20
BOS,2021-11-12 17:30,M,M,M,10.35
HIE,2021-11-12 17:35,M,M,M,0.00
BOS,2021-11-12 17:35,M,M,M,9.20
HIE,2021-11-12 17:40,M,M,M,0.00
HIE,2021-11-12 17:45,M,M,M,0.00
BOS,2021-11-12 17:45,M,M,M,5.75
BOS,2021-11-12 17:50,M,M,M,8.05
HIE,2021-11-12 17:50,M,M,M,0.00
HIE,2021-11-12 17:52,8.28,8.28,100.00,0.00
BOS,2021-11-12 17:54,16.72,15.61,93.16,6.90
HIE,2021-11-12 17:55,M,M,M,0.00
BOS,2021-11-12 17:55,M,M,M,5.75
HIE,2021-11-12 18:00,M,M,M,0.00
BOS,2021-11-12 18:00,M,M,M,5.75
BOS,2021-11-12 18:05,M,M,M,4.60
HIE,2021-11-12 18:05,M,M,M,0.00
HIE,2021-11-12 18:10,M,M,M,0.00
BOS,2021-11-12 18:10,M,M,M,9.20
BOS,2021-11-12 18:15,M,M,M,11.50
HIE,2021-11-12 18:15,M,M,M,2.30
BOS,2021-11-12 18:19,16.72,15.00,89.57,10.35
HIE,2021-11-12 18:20,M,M,M,0.00
BOS,2021-11-12 18:20,M,M,M,9.20
BOS,2021-11-12 18:24,16.72,14.39,86.11,10.35
HIE,2021-11-12 18:25,M,M,M,0.00
BOS,2021-11-12 18:25,M,M,M,10.35
HIE,2021-11-12 18:27,8.28,7.78,96.66,0.00
HIE,2021-11-12 18:30,M,M,M,0.00
BOS,2021-11-12 18:30,M,M,M,10.35
HIE,2021-11-12 18:35,M,M,M,0.00
BOS,2021-11-12 18:35,M,M,M,9.20
HIE,2021-11-12 18:40,M,M,M,0.00
BOS,2021-11-12 18:40,M,M,M,9.20
HIE,2021-11-12 18:43,8.28,8.28,100.00,0.00
BOS,2021-11-12 18:45,M,M,M,11.50
HIE,2021-11-12 18:45,M,M,M,0.00
HIE,2021-11-12 18:50,M,M,M,0.00
BOS,2021-11-12 18:50,M,M,M,12.65
HIE,2021-11-12 18:52,8.28,8.28,100.00,3.45
BOS,2021-11-12 18:54,16.11,13.28,83.29,6.90
HIE,2021-11-12 18:55,M,M,M,2.30
BOS,2021-11-12 18:55,M,M,M,8.05
BOS,2021-11-12 19:00,M,M,M,8.05
HIE,2021-11-12 19:00,M,M,M,2.30
HIE,2021-11-12 19:05,M,M,M,2.30
BOS,2021-11-12 19:05,M,M,M,5.75
BOS,2021-11-12 19:10,M,M,M,9.20
HIE,2021-11-12 19:10,M,M,M,0.00
BOS,2021-11-12 19:15,M,M,M,9.20
HIE,2021-11-12 19:15,M,M,M,0.00
BOS,2021-11-12 19:20,M,M,M,11.50
HIE,2021-11-12 19:20,M,M,M,2.30
BOS,2021-11-12 19:25,M,M,M,9.20
HIE,2021-11-12 19:25,M,M,M,0.00
BOS,2021-11-12 19:30,M,M,M,11.50
HIE,2021-11-12 19:30,M,M,M,0.00
BOS,2021-11-12 19:35,M,M,M,10.35
HIE,2021-11-12 19:35,M,M,M,0.00
BOS,2021-11-12 19:40,M,M,M,10.35
HIE,2021-11-12 19:40,M,M,M,0.00
BOS,2021-11-12 19:45,M,M,M,11.50
HIE,2021-11-12 19:45,M,M,M,0.00
BOS,2021-11-12 19:50,M,M,M,12.65
HIE,2021-11-12 19:52,8.89,8.28,95.95,3.45
BOS,2021-11-12 19:54,15.61,12.22,80.25,13.80
HIE,2021-11-12 19:55,M,M,M,2.30
BOS,2021-11-12 19:55,M,M,M,12.65
BOS,2021-11-12 20:00,M,M,M,14.95
HIE,2021-11-12 20:00,M,M,M,2.30
BOS,2021-11-12 20:05,M,M,M,12.65
BOS,2021-11-12 20:10,M,M,M,9.20
HIE,2021-11-12 20:10,M,M,M,4.60
BOS,2021-11-12 20:15,M,M,M,8.05
HIE,2021-11-12 20:15,M,M,M,5.75
HIE,2021-11-12 20:20,M,M,M,4.60
BOS,2021-11-12 20:20,M,M,M,9.20
BOS,2021-11-12 20:25,M,M,M,9.20
BOS,2021-11-12 20:30,M,M,M,9.20
HIE,2021-11-12 20:30,M,M,M,5.75
HIE,2021-11-12 20:32,8.89,8.28,95.95,8.05
HIE,2021-11-12 20:35,M,M,M,5.75
BOS,2021-11-12 20:35,M,M,M,11.50
BOS,2021-11-12 20:40,M,M,M,14.95
HIE,2021-11-12 20:45,M,M,M,9.20
BOS,2021-11-12 20:45,M,M,M,12.65
HIE,2021-11-12 20:47,9.00,7.00,87.28,9.20
HIE,2021-11-12 20:50,M,M,M,8.05
BOS,2021-11-12 20:50,M,M,M,12.65
HIE,2021-11-12 20:52,8.28,6.72,89.92,5.75
BOS,2021-11-12 20:54,14.39,12.22,86.82,12.65
BOS,2021-11-12 20:55,M,M,M,12.65
HIE,2021-11-12 20:55,M,M,M,2.30
BOS,2021-11-12 21:00,M,M,M,12.65
BOS,2021-11-12 21:05,M,M,M,12.65
HIE,2021-11-12 21:05,M,M,M,0.00
HIE,2021-11-12 21:06,8.28,6.72,89.92,0.00
HIE,2021-11-12 21:10,M,M,M,0.00
BOS,2021-11-12 21:10,M,M,M,12.65
BOS,2021-11-12 21:15,M,M,M,12.65
HIE,2021-11-12 21:15,M,M,M,0.00
HIE,2021-11-12 21:20,M,M,M,2.30
BOS,2021-11-12 21:20,M,M,M,14.95
HIE,2021-11-12 21:25,M,M,M,0.00
BOS,2021-11-12 21:25,M,M,M,14.95
BOS,2021-11-12 21:30,M,M,M,16.10
HIE,2021-11-12 21:30,M,M,M,0.00
HIE,2021-11-12 21:35,M,M,M,0.00
BOS,2021-11-12 21:35,M,M,M,11.50
BOS,2021-11-12 21:40,M,M,M,11.50
HIE,2021-11-12 21:40,M,M,M,0.00
BOS,2021-11-12 21:45,M,M,M,12.65
HIE,2021-11-12 21:45,M,M,M,4.60
BOS,2021-11-12 21:50,M,M,M,11.50
HIE,2021-11-12 21:50,M,M,M,2.30
HIE,2021-11-12 21:52,6.72,5.61,92.62,3.45
BOS,2021-11-12 21:54,13.28,9.39,77.28,10.35
BOS,2021-11-12 21:55,M,M,M,10.35
BOS,2021-11-12 22:00,M,M,M,12.65
HIE,2021-11-12 22:00,M,M,M,4.60
HIE,2021-11-12 22:05,M,M,M,4.60
BOS,2021-11-12 22:05,M,M,M,12.65
BOS,2021-11-12 22:10,M,M,M,12.65
