station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-27 02:10,M,M,M,2.30
FAT,2020-05-27 02:10,M,M,M,5.75
SFO,2020-05-27 02:10,M,M,M,5.75
BUR,2020-05-27 02:15,M,M,M,2.30
FAT,2020-05-27 02:15,M,M,M,2.30
SFO,2020-05-27 02:15,M,M,M,8.05
BUR,2020-05-27 02:20,M,M,M,2.30
FAT,2020-05-27 02:20,M,M,M,4.60
SFO,2020-05-27 02:20,M,M,M,5.75
BUR,2020-05-27 02:25,M,M,M,2.30
FAT,2020-05-27 02:25,M,M,M,2.30
SFO,2020-05-27 02:25,M,M,M,5.75
BUR,2020-05-27 02:30,M,M,M,2.30
FAT,2020-05-27 02:30,M,M,M,2.30
SFO,2020-05-27 02:30,M,M,M,5.75
BUR,2020-05-27 02:35,M,M,M,0.00
FAT,2020-05-27 02:35,M,M,M,4.60
SFO,2020-05-27 02:35,M,M,M,5.75
BUR,2020-05-27 02:40,M,M,M,0.00
FAT,2020-05-27 02:40,M,M,M,4.60
SFO,2020-05-27 02:40,M,M,M,5.75
BUR,2020-05-27 02:45,M,M,M,0.00
FAT,2020-05-27 02:45,M,M,M,2.30
SFO,2020-05-27 02:45,M,M,M,5.75
BUR,2020-05-27 02:50,M,M,M,0.00
FAT,2020-05-27 02:50,M,M,M,4.60
SFO,2020-05-27 02:50,M,M,M,9.20
CQT,2020-05-27 02:52,16.72,13.28,80.11,0.00
BUR,2020-05-27 02:53,20.00,13.28,65.22,0.00
FAT,2020-05-27 02:53,26.11,13.28,45.04,4.60
BUR,2020-05-27 02:55,M,M,M,0.00
FAT,2020-05-27 02:55,M,M,M,2.30
SFO,2020-05-27 02:55,M,M,M,8.05
SFO,2020-05-27 02:56,16.11,11.11,72.22,8.05
BUR,2020-05-27 03:00,M,M,M,2.30
FAT,2020-05-27 03:00,M,M,M,0.00
SFO,2020-05-27 03:00,M,M,M,8.05
BUR,2020-05-27 03:05,M,M,M,2.30
FAT,2020-05-27 03:05,M,M,M,0.00
SFO,2020-05-27 03:05,M,M,M,10.35
BUR,2020-05-27 03:10,M,M,M,2.30
FAT,2020-05-27 03:10,M,M,M,0.00
SFO,2020-05-27 03:10,M,M,M,9.20
BUR,2020-05-27 03:15,M,M,M,0.00
FAT,2020-05-27 03:15,M,M,M,2.30
SFO,2020-05-27 03:15,M,M,M,5.75
BUR,2020-05-27 03:20,M,M,M,2.30
FAT,2020-05-27 03:20,M,M,M,2.30
SFO,2020-05-27 03:20,M,M,M,5.75
BUR,2020-05-27 03:25,M,M,M,2.30
FAT,2020-05-27 03:25,M,M,M,0.00
SFO,2020-05-27 03:25,M,M,M,8.05
BUR,2020-05-27 03:30,M,M,M,2.30
FAT,2020-05-27 03:30,M,M,M,0.00
SFO,2020-05-27 03:30,M,M,M,8.05
BUR,2020-05-27 03:35,M,M,M,4.60
FAT,2020-05-27 03:35,M,M,M,0.00
SFO,2020-05-27 03:35,M,M,M,8.05
BUR,2020-05-27 03:40,M,M,M,2.30
FAT,2020-05-27 03:40,M,M,M,0.00
SFO,2020-05-27 03:40,M,M,M,8.05
BUR,2020-05-27 03:45,M,M,M,2.30
FAT,2020-05-27 03:45,M,M,M,0.00
SFO,2020-05-27 03:45,M,M,M,8.05
BUR,2020-05-27 03:50,M,M,M,2.30
FAT,2020-05-27 03:50,M,M,M,0.00
SFO,2020-05-27 03:50,M,M,M,5.75
CQT,2020-05-27 03:52,15.61,13.28,85.99,0.00
BUR,2020-05-27 03:53,18.28,13.28,72.61,3.45
FAT,2020-05-27 03:53,25.61,13.28,46.40,0.00
BUR,2020-05-27 03:55,M,M,M,2.30
FAT,2020-05-27 03:55,M,M,M,0.00
SFO,2020-05-27 03:55,M,M,M,5.75
SFO,2020-05-27 03:56,16.72,11.11,69.46,6.90
BUR,2020-05-27 04:00,M,M,M,4.60
FAT,2020-05-27 04:00,M,M,M,4.60
CQT,2020-05-27 04:00,15.61,13.28,85.99,0.00
SFO,2020-05-27 04:00,M,M,M,5.75
BUR,2020-05-27 04:05,M,M,M,4.60
FAT,2020-05-27 04:05,M,M,M,4.60
SFO,2020-05-27 04:05,M,M,M,5.75
BUR,2020-05-27 04:10,M,M,M,2.30
FAT,2020-05-27 04:10,M,M,M,2.30
CQT,2020-05-27 04:10,15.61,13.89,89.48,0.00
SFO,2020-05-27 04:10,M,M,M,5.75
BUR,2020-05-27 04:15,M,M,M,2.30
FAT,2020-05-27 04:15,M,M,M,0.00
SFO,2020-05-27 04:15,M,M,M,5.75
BUR,2020-05-27 04:20,M,M,M,2.30
FAT,2020-05-27 04:20,M,M,M,0.00
SFO,2020-05-27 04:20,M,M,M,9.20
BUR,2020-05-27 04:25,M,M,M,0.00
FAT,2020-05-27 04:25,M,M,M,0.00
SFO,2020-05-27 04:25,M,M,M,10.35
BUR,2020-05-27 04:30,M,M,M,2.30
FAT,2020-05-27 04:30,M,M,M,0.00
SFO,2020-05-27 04:30,M,M,M,9.20
BUR,2020-05-27 04:35,M,M,M,4.60
FAT,2020-05-27 04:35,M,M,M,0.00
SFO,2020-05-27 04:35,M,M,M,5.75
BUR,2020-05-27 04:40,M,M,M,4.60
FAT,2020-05-27 04:40,M,M,M,0.00
SFO,2020-05-27 04:40,M,M,M,8.05
BUR,2020-05-27 04:45,M,M,M,2.30
FAT,2020-05-27 04:45,M,M,M,0.00
SFO,2020-05-27 04:45,M,M,M,8.05
BUR,2020-05-27 04:50,M,M,M,4.60
FAT,2020-05-27 04:50,M,M,M,0.00
SFO,2020-05-27 04:50,M,M,M,9.20
CQT,2020-05-27 04:52,15.61,13.89,89.48,0.00
BUR,2020-05-27 04:53,17.78,13.28,74.93,3.45
FAT,2020-05-27 04:53,24.39,12.78,48.30,0.00
BUR,2020-05-27 04:55,M,M,M,2.30
FAT,2020-05-27 04:55,M,M,M,0.00
SFO,2020-05-27 04:55,M,M,M,9.20
SFO,2020-05-27 04:56,15.61,11.11,74.57,8.05
BUR,2020-05-27 05:00,M,M,M,2.30
FAT,2020-05-27 05:00,M,M,M,0.00
SFO,2020-05-27 05:00,M,M,M,9.20
BUR,2020-05-27 05:05,M,M,M,4.60
FAT,2020-05-27 05:05,M,M,M,0.00
SFO,2020-05-27 05:05,M,M,M,10.35
BUR,2020-05-27 05:10,M,M,M,4.60
FAT,2020-05-27 05:10,M,M,M,0.00
SFO,2020-05-27 05:10,M,M,M,9.20
CQT,2020-05-27 05:13,15.61,13.89,89.48,0.00
BUR,2020-05-27 05:15,M,M,M,2.30
FAT,2020-05-27 05:15,M,M,M,0.00
SFO,2020-05-27 05:15,M,M,M,9.20
BUR,2020-05-27 05:20,M,M,M,2.30
FAT,2020-05-27 05:20,M,M,M,0.00
SFO,2020-05-27 05:20,M,M,M,9.20
CQT,2020-05-27 05:24,15.61,13.89,89.48,0.00
BUR,2020-05-27 05:25,M,M,M,2.30
FAT,2020-05-27 05:25,M,M,M,0.00
SFO,2020-05-27 05:25,M,M,M,10.35
CQT,2020-05-27 05:29,15.61,13.89,89.48,0.00
BUR,2020-05-27 05:30,M,M,M,2.30
FAT,2020-05-27 05:30,M,M,M,0.00
SFO,2020-05-27 05:30,M,M,M,9.20
BUR,2020-05-27 05:35,M,M,M,2.30
FAT,2020-05-27 05:35,M,M,M,0.00
SFO,2020-05-27 05:35,M,M,M,9.20
CQT,2020-05-27 05:36,15.61,13.89,89.48,0.00
CQT,2020-05-27 05:39,15.61,13.89,89.48,0.00
BUR,2020-05-27 05:40,M,M,M,2.30
FAT,2020-05-27 05:40,M,M,M,0.00
SFO,2020-05-27 05:40,M,M,M,9.20
BUR,2020-05-27 05:45,M,M,M,2.30
FAT,2020-05-27 05:45,M,M,M,0.00
SFO,2020-05-27 05:45,M,M,M,9.20
CQT,2020-05-27 05:46,15.61,13.89,89.48,0.00
CQT,2020-05-27 05:49,15.61,13.89,89.48,0.00
BUR,2020-05-27 05:50,M,M,M,4.60
FAT,2020-05-27 05:50,M,M,M,0.00
SFO,2020-05-27 05:50,M,M,M,9.20
CQT,2020-05-27 05:52,15.61,13.89,89.48,0.00
BUR,2020-05-27 05:53,17.22,12.78,75.11,3.45
FAT,2020-05-27 05:53,23.89,13.28,51.43,0.00
BUR,2020-05-27 05:55,M,M,M,4.60
FAT,2020-05-27 05:55,M,M,M,0.00
SFO,2020-05-27 05:55,M,M,M,8.05
SFO,2020-05-27 05:56,15.61,11.11,74.57,9.20
CQT,2020-05-27 05:57,15.61,13.89,89.48,0.00
BUR,2020-05-27 06:00,M,M,M,4.60
FAT,2020-05-27 06:00,M,M,M,0.00
SFO,2020-05-27 06:00,M,M,M,9.20
BUR,2020-05-27 06:05,M,M,M,4.60
FAT,2020-05-27 06:05,M,M,M,2.30
SFO,2020-05-27 06:05,M,M,M,9.20
BUR,2020-05-27 06:10,M,M,M,2.30
FAT,2020-05-27 06:10,M,M,M,0.00
SFO,2020-05-27 06:10,M,M,M,9.20
BUR,2020-05-27 06:15,M,M,M,4.60
FAT,2020-05-27 06:15,M,M,M,0.00
SFO,2020-05-27 06:15,M,M,M,9.20
BUR,2020-05-27 06:20,M,M,M,5.75
FAT,2020-05-27 06:20,M,M,M,0.00
SFO,2020-05-27 06:20,M,M,M,9.20
BUR,2020-05-27 06:25,M,M,M,4.60
FAT,2020-05-27 06:25,M,M,M,0.00
SFO,2020-05-27 06:25,M,M,M,9.20
CQT,2020-05-27 06:28,16.11,13.89,86.67,0.00
BUR,2020-05-27 06:30,M,M,M,2.30
FAT,2020-05-27 06:30,M,M,M,0.00
SFO,2020-05-27 06:30,M,M,M,9.20
BUR,2020-05-27 06:35,M,M,M,4.60
FAT,2020-05-27 06:35,M,M,M,0.00
SFO,2020-05-27 06:35,M,M,M,9.20
BUR,2020-05-27 06:40,M,M,M,5.75
FAT,2020-05-27 06:40,M,M,M,2.30
SFO,2020-05-27 06:40,M,M,M,9.20
BUR,2020-05-27 06:45,M,M,M,4.60
FAT,2020-05-27 06:45,M,M,M,0.00
SFO,2020-05-27 06:45,M,M,M,8.05
BUR,2020-05-27 06:50,M,M,M,4.60
FAT,2020-05-27 06:50,M,M,M,0.00
SFO,2020-05-27 06:50,M,M,M,5.75
CQT,2020-05-27 06:52,16.11,13.89,86.67,0.00
BUR,2020-05-27 06:53,17.22,13.28,77.61,4.60
FAT,2020-05-27 06:53,25.61,14.39,49.87,0.00
BUR,2020-05-27 06:55,M,M,M,4.60
FAT,2020-05-27 06:55,M,M,M,0.00
SFO,2020-05-27 06:55,M,M,M,8.05
SFO,2020-05-27 06:56,16.72,11.11,69.46,8.05
BUR,2020-05-27 07:00,M,M,M,2.30
FAT,2020-05-27 07:00,M,M,M,0.00
SFO,2020-05-27 07:00,M,M,M,9.20
BUR,2020-05-27 07:05,M,M,M,5.75
FAT,2020-05-27 07:05,M,M,M,2.30
SFO,2020-05-27 07:05,M,M,M,9.20
BUR,2020-05-27 07:10,M,M,M,5.75
FAT,2020-05-27 07:10,M,M,M,2.30
SFO,2020-05-27 07:10,M,M,M,9.20
BUR,2020-05-27 07:11,17.78,13.28,74.93,5.75
BUR,2020-05-27 07:15,M,M,M,4.60
FAT,2020-05-27 07:15,M,M,M,5.75
SFO,2020-05-27 07:15,M,M,M,10.35
BUR,2020-05-27 07:20,M,M,M,5.75
FAT,2020-05-27 07:20,M,M,M,5.75
SFO,2020-05-27 07:20,M,M,M,8.05
BUR,2020-05-27 07:25,M,M,M,5.75
FAT,2020-05-27 07:25,M,M,M,4.60
SFO,2020-05-27 07:25,M,M,M,9.20
BUR,2020-05-27 07:30,M,M,M,5.75
FAT,2020-05-27 07:30,M,M,M,5.75
SFO,2020-05-27 07:30,M,M,M,8.05
FAT,2020-05-27 07:35,M,M,M,4.60
SFO,2020-05-27 07:35,M,M,M,9.20
BUR,2020-05-27 07:40,M,M,M,5.75
FAT,2020-05-27 07:40,M,M,M,5.75
SFO,2020-05-27 07:40,M,M,M,9.20
BUR,2020-05-27 07:45,M,M,M,5.75
FAT,2020-05-27 07:45,M,M,M,2.30
SFO,2020-05-27 07:45,M,M,M,9.20
BUR,2020-05-27 07:50,M,M,M,4.60
FAT,2020-05-27 07:50,M,M,M,4.60
SFO,2020-05-27 07:50,M,M,M,10.35
CQT,2020-05-27 07:52,17.22,13.89,80.76,0.00
BUR,2020-05-27 07:53,18.28,13.28,72.61,4.60
FAT,2020-05-27 07:53,27.78,11.72,36.87,4.60
BUR,2020-05-27 07:55,M,M,M,5.75
FAT,2020-05-27 07:55,M,M,M,4.60
SFO,2020-05-27 07:55,M,M,M,9.20
SFO,2020-05-27 07:56,17.78,11.11,64.97,9.20
BUR,2020-05-27 08:00,M,M,M,5.75
FAT,2020-05-27 08:00,M,M,M,2.30
SFO,2020-05-27 08:00,M,M,M,8.05
BUR,2020-05-27 08:05,M,M,M,5.75
FAT,2020-05-27 08:05,M,M,M,2.30
SFO,2020-05-27 08:05,M,M,M,8.05
BUR,2020-05-27 08:10,M,M,M,2.30
FAT,2020-05-27 08:10,M,M,M,4.60
SFO,2020-05-27 08:10,M,M,M,5.75
BUR,2020-05-27 08:15,M,M,M,5.75
FAT,2020-05-27 08:15,M,M,M,2.30
SFO,2020-05-27 08:15,M,M,M,5.75
BUR,2020-05-27 08:20,M,M,M,4.60
FAT,2020-05-27 08:20,M,M,M,4.60
SFO,2020-05-27 08:20,M,M,M,5.75
BUR,2020-05-27 08:25,M,M,M,2.30
FAT,2020-05-27 08:25,M,M,M,4.60
SFO,2020-05-27 08:25,M,M,M,5.75
BUR,2020-05-27 08:30,M,M,M,2.30
FAT,2020-05-27 08:30,M,M,M,2.30
SFO,2020-05-27 08:30,M,M,M,5.75
BUR,2020-05-27 08:35,M,M,M,2.30
FAT,2020-05-27 08:35,M,M,M,5.75
SFO,2020-05-27 08:35,M,M,M,5.75
BUR,2020-05-27 08:40,M,M,M,0.00
FAT,2020-05-27 08:40,M,M,M,5.75
SFO,2020-05-27 08:40,M,M,M,4.60
BUR,2020-05-27 08:45,M,M,M,0.00
FAT,2020-05-27 08:45,M,M,M,5.75
SFO,2020-05-27 08:45,M,M,M,2.30
BUR,2020-05-27 08:50,M,M,M,0.00
FAT,2020-05-27 08:50,M,M,M,5.75
SFO,2020-05-27 08:50,M,M,M,2.30
CQT,2020-05-27 08:52,18.00,14.00,77.45,0.00
BUR,2020-05-27 08:53,20.61,13.28,62.80,4.60
FAT,2020-05-27 08:53,30.61,11.11,30.05,5.75
BUR,2020-05-27 08:55,M,M,M,0.00
FAT,2020-05-27 08:55,M,M,M,5.75
SFO,2020-05-27 08:55,M,M,M,4.60
SFO,2020-05-27 08:56,20.61,11.72,56.70,4.60
CQT,2020-05-27 08:57,19.39,14.39,72.81,3.45
BUR,2020-05-27 09:00,M,M,M,2.30
FAT,2020-05-27 09:00,M,M,M,8.05
SFO,2020-05-27 09:00,M,M,M,4.60
BUR,2020-05-27 09:05,M,M,M,2.30
FAT,2020-05-27 09:05,M,M,M,5.75
SFO,2020-05-27 09:05,M,M,M,4.60
BUR,2020-05-27 09:10,M,M,M,0.00
FAT,2020-05-27 09:10,M,M,M,8.05
SFO,2020-05-27 09:10,M,M,M,2.30
BUR,2020-05-27 09:15,M,M,M,4.60
FAT,2020-05-27 09:15,M,M,M,8.05
SFO,2020-05-27 09:15,M,M,M,4.60
BUR,2020-05-27 09:20,M,M,M,4.60
FAT,2020-05-27 09:20,M,M,M,8.05
SFO,2020-05-27 09:20,M,M,M,2.30
CQT,2020-05-27 09:22,20.61,15.00,70.21,0.00
BUR,2020-05-27 09:25,M,M,M,2.30
FAT,2020-05-27 09:25,M,M,M,5.75
SFO,2020-05-27 09:25,M,M,M,2.30
BUR,2020-05-27 09:30,M,M,M,4.60
FAT,2020-05-27 09:30,M,M,M,8.05
SFO,2020-05-27 09:30,M,M,M,2.30
BUR,2020-05-27 09:35,M,M,M,5.75
FAT,2020-05-27 09:35,M,M,M,5.75
SFO,2020-05-27 09:35,M,M,M,2.30
BUR,2020-05-27 09:40,M,M,M,5.75
FAT,2020-05-27 09:40,M,M,M,9.20
SFO,2020-05-27 09:40,M,M,M,4.60
BUR,2020-05-27 09:45,M,M,M,5.75
FAT,2020-05-27 09:45,M,M,M,5.75
SFO,2020-05-27 09:45,M,M,M,4.60
BUR,2020-05-27 09:50,M,M,M,M
FAT,2020-05-27 09:50,M,M,M,5.75
SFO,2020-05-27 09:50,M,M,M,4.60
CQT,2020-05-27 09:52,21.72,15.00,65.58,0.00
FAT,2020-05-27 09:53,32.22,11.11,27.42,6.90
BUR,2020-05-27 09:55,M,M,M,M
FAT,2020-05-27 09:55,M,M,M,5.75
SFO,2020-05-27 09:55,M,M,M,4.60
SFO,2020-05-27 09:56,24.39,13.28,49.91,4.60
BUR,2020-05-27 10:00,M,M,M,5.75
FAT,2020-05-27 10:00,M,M,M,5.75
SFO,2020-05-27 10:00,M,M,M,4.60
BUR,2020-05-27 10:05,M,M,M,5.75
FAT,2020-05-27 10:05,M,M,M,5.75
SFO,2020-05-27 10:05,M,M,M,5.75
BUR,2020-05-27 10:08,23.28,13.28,53.36,5.75
BUR,2020-05-27 10:10,M,M,M,5.75
FAT,2020-05-27 10:10,M,M,M,9.20
SFO,2020-05-27 10:10,M,M,M,5.75
BUR,2020-05-27 10:15,M,M,M,5.75
FAT,2020-05-27 10:15,M,M,M,8.05
SFO,2020-05-27 10:15,M,M,M,5.75
FAT,2020-05-27 10:19,33.28,11.11,25.84,8.05
BUR,2020-05-27 10:20,M,M,M,5.75
FAT,2020-05-27 10:20,M,M,M,5.75
SFO,2020-05-27 10:20,M,M,M,5.75
BUR,2020-05-27 10:25,M,M,M,5.75
FAT,2020-05-27 10:25,M,M,M,9.20
SFO,2020-05-27 10:25,M,M,M,5.75
FAT,2020-05-27 10:26,33.28,11.11,25.84,9.20
BUR,2020-05-27 10:30,M,M,M,5.75
FAT,2020-05-27 10:30,M,M,M,8.05
SFO,2020-05-27 10:30,M,M,M,5.75
BUR,2020-05-27 10:35,M,M,M,5.75
FAT,2020-05-27 10:35,M,M,M,5.75
SFO,2020-05-27 10:35,M,M,M,5.75
BUR,2020-05-27 10:40,M,M,M,5.75
FAT,2020-05-27 10:40,M,M,M,5.75
SFO,2020-05-27 10:40,M,M,M,5.75
BUR,2020-05-27 10:45,M,M,M,5.75
FAT,2020-05-27 10:45,M,M,M,5.75
SFO,2020-05-27 10:45,M,M,M,5.75
BUR,2020-05-27 10:50,M,M,M,5.75
FAT,2020-05-27 10:50,M,M,M,5.75
SFO,2020-05-27 10:50,M,M,M,8.05
CQT,2020-05-27 10:52,24.39,15.00,55.80,3.45
BUR,2020-05-27 10:53,23.28,13.28,53.36,5.75
FAT,2020-05-27 10:53,33.89,11.11,24.97,6.90
BUR,2020-05-27 10:55,M,M,M,5.75
FAT,2020-05-27 10:55,M,M,M,4.60
SFO,2020-05-27 10:55,M,M,M,9.20
SFO,2020-05-27 10:56,24.39,13.28,49.91,10.35
BUR,2020-05-27 11:00,M,M,M,5.75
FAT,2020-05-27 11:00,M,M,M,2.30
SFO,2020-05-27 11:00,M,M,M,11.50
BUR,2020-05-27 11:05,M,M,M,5.75
FAT,2020-05-27 11:05,M,M,M,5.75
SFO,2020-05-27 11:05,M,M,M,11.50
BUR,2020-05-27 11:10,M,M,M,8.05
FAT,2020-05-27 11:10,M,M,M,0.00
SFO,2020-05-27 11:10,M,M,M,11.50
BUR,2020-05-27 11:15,M,M,M,5.75
FAT,2020-05-27 11:15,M,M,M,4.60
SFO,2020-05-27 11:15,M,M,M,10.35
BUR,2020-05-27 11:20,M,M,M,9.20
FAT,2020-05-27 11:20,M,M,M,4.60
SFO,2020-05-27 11:20,M,M,M,11.50
BUR,2020-05-27 11:25,M,M,M,5.75
FAT,2020-05-27 11:25,M,M,M,0.00
SFO,2020-05-27 11:25,M,M,M,10.35
BUR,2020-05-27 11:30,M,M,M,8.05
FAT,2020-05-27 11:30,M,M,M,4.60
SFO,2020-05-27 11:30,M,M,M,11.50
BUR,2020-05-27 11:35,M,M,M,10.35
FAT,2020-05-27 11:35,M,M,M,2.30
SFO,2020-05-27 11:35,M,M,M,10.35
BUR,2020-05-27 11:40,M,M,M,8.05
FAT,2020-05-27 11:40,M,M,M,0.00
SFO,2020-05-27 11:40,M,M,M,11.50
BUR,2020-05-27 11:45,M,M,M,9.20
FAT,2020-05-27 11:45,M,M,M,0.00
SFO,2020-05-27 11:45,M,M,M,12.65
BUR,2020-05-27 11:50,M,M,M,8.05
FAT,2020-05-27 11:50,M,M,M,2.30
SFO,2020-05-27 11:50,M,M,M,12.65
CQT,2020-05-27 11:52,26.11,14.39,48.41,0.00
BUR,2020-05-27 11:53,26.72,13.28,43.44,6.90
FAT,2020-05-27 11:53,35.61,11.72,23.62,3.45
BUR,2020-05-27 11:55,M,M,M,9.20
FAT,2020-05-27 11:55,M,M,M,4.60
SFO,2020-05-27 11:55,M,M,M,12.65
SFO,2020-05-27 11:56,25.00,12.22,44.90,12.65
BUR,2020-05-27 12:00,M,M,M,5.75
FAT,2020-05-27 12:00,M,M,M,0.00
SFO,2020-05-27 12:00,M,M,M,12.65
BUR,2020-05-27 12:05,M,M,M,8.05
FAT,2020-05-27 12:05,M,M,M,0.00
SFO,2020-05-27 12:05,M,M,M,12.65
BUR,2020-05-27 12:10,M,M,M,9.20
FAT,2020-05-27 12:10,M,M,M,2.30
SFO,2020-05-27 12:10,M,M,M,12.65
BUR,2020-05-27 12:15,M,M,M,10.35
FAT,2020-05-27 12:15,M,M,M,2.30
SFO,2020-05-27 12:15,M,M,M,14.95
BUR,2020-05-27 12:20,M,M,M,11.50
FAT,2020-05-27 12:20,M,M,M,2.30
SFO,2020-05-27 12:20,M,M,M,14.95
BUR,2020-05-27 12:25,M,M,M,8.05
FAT,2020-05-27 12:25,M,M,M,2.30
SFO,2020-05-27 12:25,M,M,M,14.95
BUR,2020-05-27 12:30,M,M,M,10.35
FAT,2020-05-27 12:30,M,M,M,2.30
SFO,2020-05-27 12:30,M,M,M,12.65
BUR,2020-05-27 12:35,M,M,M,11.50
FAT,2020-05-27 12:35,M,M,M,2.30
SFO,2020-05-27 12:35,M,M,M,12.65
BUR,2020-05-27 12:40,M,M,M,11.50
FAT,2020-05-27 12:40,M,M,M,2.30
SFO,2020-05-27 12:40,M,M,M,16.10
BUR,2020-05-27 12:45,M,M,M,12.65
FAT,2020-05-27 12:45,M,M,M,2.30
SFO,2020-05-27 12:45,M,M,M,17.25
BUR,2020-05-27 12:50,M,M,M,9.20
FAT,2020-05-27 12:50,M,M,M,8.05
SFO,2020-05-27 12:50,M,M,M,17.25
CQT,2020-05-27 12:52,25.61,15.00,51.88,0.00
BUR,2020-05-27 12:53,28.28,13.28,39.66,10.35
FAT,2020-05-27 12:53,37.78,11.11,20.15,8.05
BUR,2020-05-27 12:55,M,M,M,8.05
FAT,2020-05-27 12:55,M,M,M,0.00
SFO,2020-05-27 12:55,M,M,M,17.25
SFO,2020-05-27 12:56,24.39,12.22,46.57,18.40
BUR,2020-05-27 13:00,M,M,M,11.50
FAT,2020-05-27 13:00,M,M,M,10.35
SFO,2020-05-27 13:00,M,M,M,20.70
BUR,2020-05-27 13:05,M,M,M,10.35
FAT,2020-05-27 13:05,M,M,M,5.75
SFO,2020-05-27 13:05,M,M,M,21.85
BUR,2020-05-27 13:10,M,M,M,8.05
