station,valid,tmpc,dwpc,relh,sped
PHL,2021-08-17 02:00,M,M,M,4.60
RIC,2021-08-17 02:00,M,M,M,2.30
PHL,2021-08-17 02:05,M,M,M,4.60
CMH,2021-08-17 02:05,M,M,M,0.00
MDW,2021-08-17 02:05,M,M,M,2.30
RIC,2021-08-17 02:05,M,M,M,4.60
CMH,2021-08-17 02:10,M,M,M,0.00
PHL,2021-08-17 02:10,M,M,M,4.60
MDW,2021-08-17 02:10,M,M,M,4.60
RIC,2021-08-17 02:10,M,M,M,4.60
PHL,2021-08-17 02:15,M,M,M,5.75
RIC,2021-08-17 02:15,M,M,M,4.60
CMH,2021-08-17 02:15,M,M,M,0.00
MDW,2021-08-17 02:15,M,M,M,4.60
RIC,2021-08-17 02:19,23.89,23.89,100.00,5.75
CMH,2021-08-17 02:20,M,M,M,0.00
RIC,2021-08-17 02:20,M,M,M,5.75
MDW,2021-08-17 02:20,M,M,M,2.30
PHL,2021-08-17 02:20,M,M,M,5.75
MDW,2021-08-17 02:25,M,M,M,4.60
RIC,2021-08-17 02:25,M,M,M,4.60
PHL,2021-08-17 02:25,M,M,M,4.60
CMH,2021-08-17 02:25,M,M,M,0.00
RIC,2021-08-17 02:30,M,M,M,0.00
MDW,2021-08-17 02:30,M,M,M,2.30
CMH,2021-08-17 02:30,M,M,M,0.00
PHL,2021-08-17 02:30,M,M,M,5.75
PHL,2021-08-17 02:35,M,M,M,4.60
CMH,2021-08-17 02:35,M,M,M,0.00
MDW,2021-08-17 02:35,M,M,M,4.60
RIC,2021-08-17 02:35,M,M,M,0.00
PHL,2021-08-17 02:40,M,M,M,4.60
RIC,2021-08-17 02:40,M,M,M,5.75
CMH,2021-08-17 02:40,M,M,M,0.00
MDW,2021-08-17 02:40,M,M,M,2.30
PHL,2021-08-17 02:45,M,M,M,2.30
MDW,2021-08-17 02:45,M,M,M,2.30
RIC,2021-08-17 02:45,M,M,M,5.75
CMH,2021-08-17 02:45,M,M,M,0.00
MDW,2021-08-17 02:50,M,M,M,4.60
RIC,2021-08-17 02:50,M,M,M,5.75
CMH,2021-08-17 02:50,M,M,M,0.00
PHL,2021-08-17 02:50,M,M,M,5.75
CMH,2021-08-17 02:51,21.11,20.61,96.97,0.00
RIC,2021-08-17 02:51,24.00,24.00,100.00,4.60
MDW,2021-08-17 02:53,21.72,16.11,70.42,3.45
PHL,2021-08-17 02:54,23.89,19.39,75.92,5.75
RIC,2021-08-17 02:54,23.89,23.28,96.38,4.60
CMH,2021-08-17 02:55,M,M,M,0.00
MDW,2021-08-17 02:55,M,M,M,2.30
RIC,2021-08-17 02:55,M,M,M,4.60
PHL,2021-08-17 02:55,M,M,M,5.75
CMH,2021-08-17 03:00,M,M,M,0.00
MDW,2021-08-17 03:00,M,M,M,2.30
RIC,2021-08-17 03:00,M,M,M,4.60
PHL,2021-08-17 03:00,M,M,M,5.75
PHL,2021-08-17 03:05,M,M,M,9.20
RIC,2021-08-17 03:05,M,M,M,4.60
MDW,2021-08-17 03:05,M,M,M,2.30
CMH,2021-08-17 03:05,M,M,M,0.00
CMH,2021-08-17 03:10,M,M,M,0.00
RIC,2021-08-17 03:10,M,M,M,4.60
PHL,2021-08-17 03:10,M,M,M,8.05
MDW,2021-08-17 03:10,M,M,M,0.00
MDW,2021-08-17 03:15,M,M,M,0.00
CMH,2021-08-17 03:15,M,M,M,2.30
PHL,2021-08-17 03:15,M,M,M,5.75
RIC,2021-08-17 03:15,M,M,M,5.75
CMH,2021-08-17 03:20,M,M,M,2.30
RIC,2021-08-17 03:20,M,M,M,5.75
PHL,2021-08-17 03:20,M,M,M,4.60
MDW,2021-08-17 03:20,M,M,M,0.00
MDW,2021-08-17 03:25,M,M,M,0.00
CMH,2021-08-17 03:25,M,M,M,0.00
RIC,2021-08-17 03:25,M,M,M,5.75
PHL,2021-08-17 03:25,M,M,M,5.75
RIC,2021-08-17 03:30,M,M,M,5.75
MDW,2021-08-17 03:30,M,M,M,0.00
PHL,2021-08-17 03:30,M,M,M,4.60
CMH,2021-08-17 03:30,M,M,M,0.00
CMH,2021-08-17 03:35,M,M,M,0.00
PHL,2021-08-17 03:35,M,M,M,2.30
MDW,2021-08-17 03:35,M,M,M,0.00
RIC,2021-08-17 03:35,M,M,M,5.75
PHL,2021-08-17 03:40,M,M,M,4.60
RIC,2021-08-17 03:40,M,M,M,4.60
MDW,2021-08-17 03:40,M,M,M,0.00
CMH,2021-08-17 03:40,M,M,M,0.00
RIC,2021-08-17 03:45,M,M,M,2.30
PHL,2021-08-17 03:45,M,M,M,4.60
CMH,2021-08-17 03:45,M,M,M,0.00
MDW,2021-08-17 03:45,M,M,M,0.00
PHL,2021-08-17 03:50,M,M,M,4.60
MDW,2021-08-17 03:50,M,M,M,0.00
CMH,2021-08-17 03:50,M,M,M,0.00
RIC,2021-08-17 03:50,M,M,M,2.30
CMH,2021-08-17 03:51,21.11,20.00,93.37,0.00
MDW,2021-08-17 03:53,20.61,16.11,75.40,0.00
PHL,2021-08-17 03:54,23.28,19.39,78.77,3.45
RIC,2021-08-17 03:54,23.28,22.78,97.02,3.45
MDW,2021-08-17 03:55,M,M,M,0.00
PHL,2021-08-17 03:55,M,M,M,2.30
CMH,2021-08-17 03:55,M,M,M,2.30
RIC,2021-08-17 03:55,M,M,M,0.00
MDW,2021-08-17 04:00,M,M,M,0.00
RIC,2021-08-17 04:00,M,M,M,0.00
PHL,2021-08-17 04:00,M,M,M,4.60
CMH,2021-08-17 04:00,M,M,M,2.30
CMH,2021-08-17 04:05,M,M,M,0.00
RIC,2021-08-17 04:05,M,M,M,0.00
MDW,2021-08-17 04:05,M,M,M,0.00
PHL,2021-08-17 04:05,M,M,M,0.00
PHL,2021-08-17 04:10,M,M,M,4.60
CMH,2021-08-17 04:10,M,M,M,0.00
RIC,2021-08-17 04:10,M,M,M,0.00
MDW,2021-08-17 04:10,M,M,M,0.00
PHL,2021-08-17 04:15,M,M,M,4.60
MDW,2021-08-17 04:15,M,M,M,0.00
CMH,2021-08-17 04:15,M,M,M,0.00
RIC,2021-08-17 04:15,M,M,M,0.00
PHL,2021-08-17 04:20,M,M,M,2.30
CMH,2021-08-17 04:20,M,M,M,2.30
MDW,2021-08-17 04:20,M,M,M,0.00
RIC,2021-08-17 04:20,M,M,M,0.00
PHL,2021-08-17 04:25,M,M,M,0.00
RIC,2021-08-17 04:25,M,M,M,0.00
MDW,2021-08-17 04:25,M,M,M,0.00
CMH,2021-08-17 04:25,M,M,M,0.00
CMH,2021-08-17 04:30,M,M,M,0.00
MDW,2021-08-17 04:30,M,M,M,0.00
RIC,2021-08-17 04:30,M,M,M,2.30
PHL,2021-08-17 04:30,M,M,M,0.00
MDW,2021-08-17 04:35,M,M,M,0.00
PHL,2021-08-17 04:35,M,M,M,2.30
CMH,2021-08-17 04:35,M,M,M,0.00
RIC,2021-08-17 04:35,M,M,M,2.30
RIC,2021-08-17 04:40,M,M,M,4.60
MDW,2021-08-17 04:40,M,M,M,0.00
CMH,2021-08-17 04:40,M,M,M,0.00
PHL,2021-08-17 04:40,M,M,M,4.60
MDW,2021-08-17 04:45,M,M,M,0.00
RIC,2021-08-17 04:45,M,M,M,4.60
CMH,2021-08-17 04:45,M,M,M,0.00
PHL,2021-08-17 04:45,M,M,M,4.60
RIC,2021-08-17 04:50,M,M,M,2.30
MDW,2021-08-17 04:50,M,M,M,0.00
PHL,2021-08-17 04:50,M,M,M,5.75
CMH,2021-08-17 04:50,M,M,M,0.00
CMH,2021-08-17 04:51,21.11,20.00,93.37,0.00
MDW,2021-08-17 04:53,21.11,16.11,73.11,0.00
PHL,2021-08-17 04:54,23.28,19.39,78.77,4.60
RIC,2021-08-17 04:54,22.78,22.22,96.68,4.60
PHL,2021-08-17 04:55,M,M,M,2.30
MDW,2021-08-17 04:55,M,M,M,0.00
RIC,2021-08-17 04:55,M,M,M,2.30
CMH,2021-08-17 04:55,M,M,M,2.30
RIC,2021-08-17 05:00,M,M,M,2.30
PHL,2021-08-17 05:00,M,M,M,2.30
MDW,2021-08-17 05:00,M,M,M,0.00
CMH,2021-08-17 05:00,M,M,M,0.00
PHL,2021-08-17 05:05,23.28,19.39,78.77,3.45
PHL,2021-08-17 05:05,M,M,M,2.30
CMH,2021-08-17 05:05,M,M,M,0.00
MDW,2021-08-17 05:05,M,M,M,0.00
RIC,2021-08-17 05:05,M,M,M,2.30
MDW,2021-08-17 05:10,M,M,M,0.00
PHL,2021-08-17 05:10,M,M,M,2.30
CMH,2021-08-17 05:10,M,M,M,0.00
RIC,2021-08-17 05:10,M,M,M,2.30
PHL,2021-08-17 05:15,M,M,M,5.75
RIC,2021-08-17 05:15,M,M,M,0.00
CMH,2021-08-17 05:15,M,M,M,0.00
MDW,2021-08-17 05:15,M,M,M,0.00
CMH,2021-08-17 05:20,M,M,M,0.00
PHL,2021-08-17 05:20,M,M,M,2.30
MDW,2021-08-17 05:20,M,M,M,0.00
RIC,2021-08-17 05:20,M,M,M,2.30
CMH,2021-08-17 05:25,M,M,M,0.00
RIC,2021-08-17 05:25,M,M,M,2.30
PHL,2021-08-17 05:25,M,M,M,2.30
MDW,2021-08-17 05:25,M,M,M,0.00
PHL,2021-08-17 05:30,M,M,M,2.30
CMH,2021-08-17 05:30,M,M,M,0.00
RIC,2021-08-17 05:30,M,M,M,2.30
MDW,2021-08-17 05:30,M,M,M,0.00
MDW,2021-08-17 05:35,M,M,M,0.00
RIC,2021-08-17 05:35,M,M,M,0.00
PHL,2021-08-17 05:35,M,M,M,2.30
CMH,2021-08-17 05:35,M,M,M,0.00
RIC,2021-08-17 05:40,M,M,M,2.30
MDW,2021-08-17 05:40,M,M,M,0.00
PHL,2021-08-17 05:40,M,M,M,2.30
CMH,2021-08-17 05:40,M,M,M,0.00
CMH,2021-08-17 05:45,M,M,M,0.00
RIC,2021-08-17 05:45,M,M,M,0.00
PHL,2021-08-17 05:45,M,M,M,5.75
MDW,2021-08-17 05:45,M,M,M,0.00
CMH,2021-08-17 05:50,M,M,M,0.00
MDW,2021-08-17 05:50,M,M,M,0.00
PHL,2021-08-17 05:50,M,M,M,4.60
RIC,2021-08-17 05:50,M,M,M,0.00
CMH,2021-08-17 05:51,20.61,20.00,96.29,0.00
MDW,2021-08-17 05:53,20.61,16.72,78.39,0.00
PHL,2021-08-17 05:54,22.78,18.89,78.70,5.75
RIC,2021-08-17 05:54,22.78,22.22,96.68,0.00
RIC,2021-08-17 05:55,M,M,M,0.00
CMH,2021-08-17 05:55,M,M,M,0.00
PHL,2021-08-17 05:55,M,M,M,5.75
MDW,2021-08-17 05:55,M,M,M,0.00
CMH,2021-08-17 06:00,M,M,M,0.00
RIC,2021-08-17 06:00,M,M,M,0.00
PHL,2021-08-17 06:00,M,M,M,4.60
MDW,2021-08-17 06:00,M,M,M,0.00
PHL,2021-08-17 06:05,M,M,M,5.75
CMH,2021-08-17 06:05,M,M,M,0.00
RIC,2021-08-17 06:05,M,M,M,0.00
MDW,2021-08-17 06:05,M,M,M,0.00
CMH,2021-08-17 06:10,M,M,M,0.00
RIC,2021-08-17 06:10,M,M,M,0.00
MDW,2021-08-17 06:10,M,M,M,0.00
PHL,2021-08-17 06:10,M,M,M,4.60
PHL,2021-08-17 06:15,M,M,M,4.60
CMH,2021-08-17 06:15,M,M,M,0.00
MDW,2021-08-17 06:15,M,M,M,0.00
RIC,2021-08-17 06:15,M,M,M,0.00
MDW,2021-08-17 06:20,M,M,M,0.00
RIC,2021-08-17 06:20,M,M,M,2.30
CMH,2021-08-17 06:20,M,M,M,0.00
PHL,2021-08-17 06:20,M,M,M,4.60
CMH,2021-08-17 06:25,M,M,M,0.00
RIC,2021-08-17 06:25,M,M,M,0.00
PHL,2021-08-17 06:25,M,M,M,4.60
MDW,2021-08-17 06:25,M,M,M,0.00
MDW,2021-08-17 06:30,M,M,M,0.00
RIC,2021-08-17 06:30,M,M,M,0.00
PHL,2021-08-17 06:30,M,M,M,5.75
CMH,2021-08-17 06:30,M,M,M,0.00
RIC,2021-08-17 06:35,M,M,M,0.00
CMH,2021-08-17 06:35,M,M,M,0.00
PHL,2021-08-17 06:35,M,M,M,4.60
MDW,2021-08-17 06:35,M,M,M,0.00
PHL,2021-08-17 06:40,M,M,M,5.75
RIC,2021-08-17 06:40,M,M,M,2.30
MDW,2021-08-17 06:40,M,M,M,0.00
CMH,2021-08-17 06:40,M,M,M,0.00
MDW,2021-08-17 06:45,M,M,M,0.00
PHL,2021-08-17 06:45,M,M,M,2.30
CMH,2021-08-17 06:45,M,M,M,0.00
RIC,2021-08-17 06:45,M,M,M,2.30
MDW,2021-08-17 06:50,M,M,M,0.00
PHL,2021-08-17 06:50,M,M,M,4.60
RIC,2021-08-17 06:50,M,M,M,2.30
CMH,2021-08-17 06:50,M,M,M,2.30
CMH,2021-08-17 06:51,21.11,20.00,93.37,3.45
MDW,2021-08-17 06:53,20.61,16.11,75.40,0.00
PHL,2021-08-17 06:54,23.28,19.39,78.77,4.60
RIC,2021-08-17 06:54,23.28,22.78,97.02,0.00
MDW,2021-08-17 06:55,M,M,M,0.00
CMH,2021-08-17 06:55,M,M,M,2.30
PHL,2021-08-17 06:55,M,M,M,2.30
RIC,2021-08-17 06:55,M,M,M,2.30
MDW,2021-08-17 07:00,M,M,M,0.00
CMH,2021-08-17 07:00,M,M,M,0.00
PHL,2021-08-17 07:00,M,M,M,5.75
RIC,2021-08-17 07:00,M,M,M,2.30
MDW,2021-08-17 07:05,M,M,M,0.00
CMH,2021-08-17 07:05,M,M,M,0.00
RIC,2021-08-17 07:05,M,M,M,2.30
PHL,2021-08-17 07:05,M,M,M,5.75
RIC,2021-08-17 07:10,M,M,M,0.00
CMH,2021-08-17 07:10,M,M,M,2.30
PHL,2021-08-17 07:10,M,M,M,8.05
MDW,2021-08-17 07:10,M,M,M,0.00
MDW,2021-08-17 07:15,M,M,M,0.00
PHL,2021-08-17 07:15,M,M,M,5.75
RIC,2021-08-17 07:15,M,M,M,2.30
CMH,2021-08-17 07:15,M,M,M,2.30
MDW,2021-08-17 07:20,M,M,M,0.00
RIC,2021-08-17 07:20,M,M,M,2.30
PHL,2021-08-17 07:20,M,M,M,5.75
CMH,2021-08-17 07:20,M,M,M,2.30
MDW,2021-08-17 07:25,M,M,M,0.00
CMH,2021-08-17 07:25,M,M,M,2.30
PHL,2021-08-17 07:25,M,M,M,5.75
RIC,2021-08-17 07:25,M,M,M,2.30
CMH,2021-08-17 07:30,M,M,M,2.30
RIC,2021-08-17 07:30,M,M,M,0.00
PHL,2021-08-17 07:30,M,M,M,5.75
MDW,2021-08-17 07:30,M,M,M,2.30
MDW,2021-08-17 07:35,M,M,M,2.30
PHL,2021-08-17 07:35,M,M,M,2.30
RIC,2021-08-17 07:35,M,M,M,2.30
CMH,2021-08-17 07:35,M,M,M,2.30
PHL,2021-08-17 07:40,M,M,M,2.30
RIC,2021-08-17 07:40,M,M,M,2.30
MDW,2021-08-17 07:40,M,M,M,0.00
CMH,2021-08-17 07:40,M,M,M,4.60
RIC,2021-08-17 07:45,M,M,M,2.30
PHL,2021-08-17 07:45,M,M,M,2.30
CMH,2021-08-17 07:45,M,M,M,4.60
MDW,2021-08-17 07:45,M,M,M,2.30
RIC,2021-08-17 07:50,M,M,M,4.60
MDW,2021-08-17 07:50,M,M,M,2.30
PHL,2021-08-17 07:50,M,M,M,2.30
CMH,2021-08-17 07:50,M,M,M,4.60
CMH,2021-08-17 07:51,22.22,21.11,93.43,4.60
MDW,2021-08-17 07:53,21.11,17.22,78.46,3.45
PHL,2021-08-17 07:54,23.89,20.00,78.86,3.45
RIC,2021-08-17 07:54,23.89,23.89,100.00,3.45
CMH,2021-08-17 07:55,M,M,M,4.60
PHL,2021-08-17 07:55,M,M,M,4.60
RIC,2021-08-17 07:55,M,M,M,2.30
MDW,2021-08-17 07:55,M,M,M,2.30
RIC,2021-08-17 07:59,23.89,23.89,100.00,4.60
PHL,2021-08-17 08:00,M,M,M,5.75
CMH,2021-08-17 08:00,M,M,M,4.60
MDW,2021-08-17 08:00,M,M,M,2.30
RIC,2021-08-17 08:00,M,M,M,2.30
RIC,2021-08-17 08:05,M,M,M,2.30
CMH,2021-08-17 08:05,M,M,M,4.60
MDW,2021-08-17 08:05,M,M,M,0.00
PHL,2021-08-17 08:05,M,M,M,5.75
RIC,2021-08-17 08:10,M,M,M,2.30
CMH,2021-08-17 08:10,M,M,M,5.75
MDW,2021-08-17 08:10,M,M,M,0.00
PHL,2021-08-17 08:10,M,M,M,4.60
RIC,2021-08-17 08:15,M,M,M,2.30
CMH,2021-08-17 08:15,M,M,M,5.75
PHL,2021-08-17 08:15,M,M,M,5.75
MDW,2021-08-17 08:15,M,M,M,0.00
RIC,2021-08-17 08:20,M,M,M,4.60
MDW,2021-08-17 08:20,M,M,M,0.00
PHL,2021-08-17 08:20,M,M,M,5.75
CMH,2021-08-17 08:20,M,M,M,5.75
PHL,2021-08-17 08:25,M,M,M,5.75
RIC,2021-08-17 08:25,M,M,M,4.60
CMH,2021-08-17 08:25,M,M,M,4.60
MDW,2021-08-17 08:25,M,M,M,0.00
CMH,2021-08-17 08:30,M,M,M,2.30
MDW,2021-08-17 08:30,M,M,M,0.00
RIC,2021-08-17 08:30,M,M,M,4.60
PHL,2021-08-17 08:30,M,M,M,5.75
MDW,2021-08-17 08:35,M,M,M,0.00
PHL,2021-08-17 08:35,M,M,M,4.60
CMH,2021-08-17 08:35,M,M,M,2.30
RIC,2021-08-17 08:35,M,M,M,4.60
RIC,2021-08-17 08:35,24.39,23.89,97.04,4.60
RIC,2021-08-17 08:40,M,M,M,4.60
MDW,2021-08-17 08:40,M,M,M,0.00
PHL,2021-08-17 08:40,M,M,M,4.60
CMH,2021-08-17 08:40,M,M,M,5.75
MDW,2021-08-17 08:45,M,M,M,0.00
PHL,2021-08-17 08:45,M,M,M,5.75
RIC,2021-08-17 08:45,M,M,M,4.60
CMH,2021-08-17 08:45,M,M,M,5.75
PHL,2021-08-17 08:50,M,M,M,4.60
MDW,2021-08-17 08:50,M,M,M,0.00
CMH,2021-08-17 08:50,M,M,M,5.75
RIC,2021-08-17 08:50,M,M,M,4.60
CMH,2021-08-17 08:51,22.78,21.11,90.32,5.75
MDW,2021-08-17 08:53,23.28,18.28,73.49,0.00
PHL,2021-08-17 08:54,25.00,20.00,73.78,5.75
RIC,2021-08-17 08:54,24.39,23.89,97.04,4.60
CMH,2021-08-17 08:55,M,M,M,5.75
MDW,2021-08-17 08:55,M,M,M,0.00
RIC,2021-08-17 08:55,M,M,M,2.30
PHL,2021-08-17 08:55,M,M,M,5.75
RIC,2021-08-17 09:00,M,M,M,2.30
MDW,2021-08-17 09:00,M,M,M,2.30
PHL,2021-08-17 09:00,M,M,M,5.75
CMH,2021-08-17 09:00,M,M,M,5.75
PHL,2021-08-17 09:05,M,M,M,5.75
RIC,2021-08-17 09:05,M,M,M,4.60
MDW,2021-08-17 09:05,M,M,M,0.00
CMH,2021-08-17 09:05,M,M,M,5.75
CMH,2021-08-17 09:10,M,M,M,5.75
PHL,2021-08-17 09:10,M,M,M,5.75
MDW,2021-08-17 09:10,M,M,M,2.30
RIC,2021-08-17 09:10,M,M,M,2.30
CMH,2021-08-17 09:12,22.78,21.11,90.32,4.60
CMH,2021-08-17 09:15,M,M,M,4.60
RIC,2021-08-17 09:15,M,M,M,2.30
MDW,2021-08-17 09:15,M,M,M,2.30
PHL,2021-08-17 09:15,M,M,M,8.05
CMH,2021-08-17 09:19,22.78,21.11,90.32,4.60
PHL,2021-08-17 09:20,M,M,M,5.75
MDW,2021-08-17 09:20,M,M,M,2.30
RIC,2021-08-17 09:20,M,M,M,0.00
CMH,2021-08-17 09:20,M,M,M,4.60
PHL,2021-08-17 09:25,M,M,M,5.75
RIC,2021-08-17 09:25,M,M,M,4.60
MDW,2021-08-17 09:25,M,M,M,2.30
CMH,2021-08-17 09:25,M,M,M,4.60
MDW,2021-08-17 09:30,M,M,M,4.60
PHL,2021-08-17 09:30,M,M,M,8.05
RIC,2021-08-17 09:30,M,M,M,4.60
CMH,2021-08-17 09:30,M,M,M,2.30
RIC,2021-08-17 09:35,M,M,M,2.30
MDW,2021-08-17 09:35,M,M,M,2.30
PHL,2021-08-17 09:35,M,M,M,8.05
CMH,2021-08-17 09:35,M,M,M,2.30
PHL,2021-08-17 09:40,M,M,M,5.75
RIC,2021-08-17 09:40,M,M,M,2.30
CMH,2021-08-17 09:40,M,M,M,0.00
MDW,2021-08-17 09:40,M,M,M,2.30
RIC,2021-08-17 09:45,M,M,M,5.75
MDW,2021-08-17 09:45,M,M,M,4.60
PHL,2021-08-17 09:45,M,M,M,5.75
CMH,2021-08-17 09:45,M,M,M,0.00
CMH,2021-08-17 09:50,M,M,M,4.60
PHL,2021-08-17 09:50,M,M,M,5.75
RIC,2021-08-17 09:50,M,M,M,4.60
MDW,2021-08-17 09:50,M,M,M,4.60
CMH,2021-08-17 09:51,22.22,21.72,96.99,4.60
MDW,2021-08-17 09:53,25.00,18.28,66.27,4.60
RIC,2021-08-17 09:54,26.11,24.39,90.25,4.60
PHL,2021-08-17 09:54,26.11,20.61,71.72,8.05
MDW,2021-08-17 09:55,M,M,M,2.30
CMH,2021-08-17 09:55,M,M,M,2.30
PHL,2021-08-17 09:55,M,M,M,9.20
RIC,2021-08-17 09:55,M,M,M,4.60
CMH,2021-08-17 09:59,22.22,21.72,96.99,3.45
CMH,2021-08-17 10:00,M,M,M,2.30
PHL,2021-08-17 10:00,M,M,M,5.75
RIC,2021-08-17 10:00,M,M,M,5.75
MDW,2021-08-17 10:00,M,M,M,2.30
RIC,2021-08-17 10:04,26.11,24.39,90.25,4.60
CMH,2021-08-17 10:05,M,M,M,0.00
MDW,2021-08-17 10:05,M,M,M,4.60
PHL,2021-08-17 10:05,M,M,M,5.75
RIC,2021-08-17 10:05,M,M,M,2.30
MDW,2021-08-17 10:10,M,M,M,5.75
CMH,2021-08-17 10:10,M,M,M,2.30
PHL,2021-08-17 10:10,M,M,M,9.20
RIC,2021-08-17 10:10,M,M,M,5.75
MDW,2021-08-17 10:15,M,M,M,4.60
RIC,2021-08-17 10:15,M,M,M,4.60
PHL,2021-08-17 10:15,M,M,M,8.05
CMH,2021-08-17 10:15,M,M,M,2.30
