station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-15 02:00,M,M,M,5.75
LGA,2021-09-15 02:05,M,M,M,5.75
LGA,2021-09-15 02:10,M,M,M,5.75
SYR,2021-09-15 02:10,M,M,M,19.55
LGA,2021-09-15 02:15,M,M,M,5.75
SYR,2021-09-15 02:20,M,M,M,16.10
LGA,2021-09-15 02:20,M,M,M,5.75
SYR,2021-09-15 02:25,M,M,M,14.95
LGA,2021-09-15 02:25,M,M,M,5.75
LGA,2021-09-15 02:30,M,M,M,5.75
SYR,2021-09-15 02:30,M,M,M,19.55
LGA,2021-09-15 02:35,M,M,M,4.60
SYR,2021-09-15 02:35,M,M,M,14.95
LGA,2021-09-15 02:40,M,M,M,5.75
LGA,2021-09-15 02:45,M,M,M,5.75
SYR,2021-09-15 02:45,M,M,M,14.95
SYR,2021-09-15 02:50,M,M,M,16.10
LGA,2021-09-15 02:50,M,M,M,5.75
LGA,2021-09-15 02:51,23.28,20.61,84.97,4.60
SYR,2021-09-15 02:54,25.61,20.00,71.14,18.40
LGA,2021-09-15 02:55,M,M,M,4.60
SYR,2021-09-15 02:55,M,M,M,18.40
SYR,2021-09-15 03:00,M,M,M,18.40
LGA,2021-09-15 03:00,M,M,M,4.60
LGA,2021-09-15 03:05,M,M,M,4.60
SYR,2021-09-15 03:05,M,M,M,16.10
LGA,2021-09-15 03:10,M,M,M,5.75
LGA,2021-09-15 03:15,M,M,M,4.60
SYR,2021-09-15 03:15,M,M,M,14.95
LGA,2021-09-15 03:20,M,M,M,4.60
SYR,2021-09-15 03:25,M,M,M,14.95
LGA,2021-09-15 03:25,M,M,M,5.75
SYR,2021-09-15 03:30,M,M,M,11.50
LGA,2021-09-15 03:30,M,M,M,5.75
SYR,2021-09-15 03:35,M,M,M,12.65
LGA,2021-09-15 03:35,M,M,M,4.60
LGA,2021-09-15 03:40,M,M,M,2.30
LGA,2021-09-15 03:45,M,M,M,5.75
SYR,2021-09-15 03:45,M,M,M,12.65
LGA,2021-09-15 03:50,M,M,M,4.60
LGA,2021-09-15 03:51,23.28,20.00,81.82,4.60
SYR,2021-09-15 03:54,25.00,20.61,76.62,16.10
LGA,2021-09-15 03:55,M,M,M,5.75
SYR,2021-09-15 03:55,M,M,M,14.95
LGA,2021-09-15 04:00,M,M,M,5.75
SYR,2021-09-15 04:05,M,M,M,12.65
LGA,2021-09-15 04:05,M,M,M,4.60
LGA,2021-09-15 04:10,M,M,M,4.60
LGA,2021-09-15 04:15,M,M,M,5.75
SYR,2021-09-15 04:15,M,M,M,17.25
LGA,2021-09-15 04:20,M,M,M,5.75
LGA,2021-09-15 04:25,M,M,M,5.75
SYR,2021-09-15 04:25,M,M,M,12.65
LGA,2021-09-15 04:30,M,M,M,4.60
LGA,2021-09-15 04:35,M,M,M,4.60
LGA,2021-09-15 04:40,M,M,M,4.60
SYR,2021-09-15 04:40,M,M,M,12.65
LGA,2021-09-15 04:45,M,M,M,4.60
SYR,2021-09-15 04:50,M,M,M,17.25
LGA,2021-09-15 04:50,M,M,M,4.60
LGA,2021-09-15 04:51,23.28,19.39,78.77,4.60
SYR,2021-09-15 04:54,25.00,20.61,76.62,14.95
LGA,2021-09-15 04:55,M,M,M,4.60
SYR,2021-09-15 05:00,M,M,M,17.25
LGA,2021-09-15 05:00,M,M,M,5.75
LGA,2021-09-15 05:05,M,M,M,2.30
LGA,2021-09-15 05:10,M,M,M,4.60
SYR,2021-09-15 05:10,25.00,21.11,79.02,13.80
LGA,2021-09-15 05:15,M,M,M,5.75
SYR,2021-09-15 05:15,M,M,M,9.20
LGA,2021-09-15 05:20,M,M,M,4.60
LGA,2021-09-15 05:25,M,M,M,5.75
SYR,2021-09-15 05:30,M,M,M,12.65
LGA,2021-09-15 05:30,M,M,M,5.75
SYR,2021-09-15 05:31,24.39,21.11,81.96,14.95
SYR,2021-09-15 05:35,M,M,M,12.65
LGA,2021-09-15 05:35,M,M,M,5.75
LGA,2021-09-15 05:40,M,M,M,5.75
SYR,2021-09-15 05:40,M,M,M,19.55
LGA,2021-09-15 05:45,M,M,M,4.60
SYR,2021-09-15 05:49,21.00,21.00,100.00,21.85
SYR,2021-09-15 05:50,M,M,M,14.95
LGA,2021-09-15 05:50,M,M,M,4.60
LGA,2021-09-15 05:51,23.28,20.00,81.82,3.45
SYR,2021-09-15 05:54,21.11,20.61,96.97,5.75
SYR,2021-09-15 05:55,M,M,M,4.60
LGA,2021-09-15 05:55,M,M,M,4.60
SYR,2021-09-15 06:00,M,M,M,8.05
LGA,2021-09-15 06:00,M,M,M,2.30
LGA,2021-09-15 06:05,M,M,M,2.30
SYR,2021-09-15 06:05,M,M,M,8.05
SYR,2021-09-15 06:10,M,M,M,5.75
LGA,2021-09-15 06:10,M,M,M,4.60
LGA,2021-09-15 06:15,M,M,M,4.60
SYR,2021-09-15 06:15,M,M,M,4.60
SYR,2021-09-15 06:20,M,M,M,4.60
LGA,2021-09-15 06:20,M,M,M,2.30
SYR,2021-09-15 06:25,M,M,M,2.30
LGA,2021-09-15 06:25,M,M,M,4.60
SYR,2021-09-15 06:26,21.72,21.11,96.32,3.45
LGA,2021-09-15 06:30,M,M,M,4.60
SYR,2021-09-15 06:35,M,M,M,4.60
LGA,2021-09-15 06:35,M,M,M,5.75
SYR,2021-09-15 06:40,M,M,M,5.75
LGA,2021-09-15 06:40,M,M,M,2.30
LGA,2021-09-15 06:45,M,M,M,2.30
LGA,2021-09-15 06:50,M,M,M,2.30
SYR,2021-09-15 06:50,M,M,M,5.75
LGA,2021-09-15 06:51,22.78,20.00,84.34,4.60
SYR,2021-09-15 06:54,21.72,20.61,93.40,8.05
SYR,2021-09-15 06:55,M,M,M,8.05
LGA,2021-09-15 06:55,M,M,M,5.75
SYR,2021-09-15 07:00,M,M,M,8.05
LGA,2021-09-15 07:00,M,M,M,4.60
SYR,2021-09-15 07:05,M,M,M,8.05
LGA,2021-09-15 07:05,M,M,M,2.30
LGA,2021-09-15 07:10,M,M,M,4.60
LGA,2021-09-15 07:15,M,M,M,4.60
LGA,2021-09-15 07:20,M,M,M,2.30
SYR,2021-09-15 07:20,M,M,M,4.60
LGA,2021-09-15 07:25,M,M,M,4.60
SYR,2021-09-15 07:25,M,M,M,5.75
SYR,2021-09-15 07:30,M,M,M,5.75
LGA,2021-09-15 07:30,M,M,M,5.75
LGA,2021-09-15 07:35,M,M,M,5.75
LGA,2021-09-15 07:40,M,M,M,5.75
LGA,2021-09-15 07:45,M,M,M,5.75
LGA,2021-09-15 07:50,M,M,M,2.30
SYR,2021-09-15 07:50,M,M,M,2.30
LGA,2021-09-15 07:51,23.89,20.61,81.90,0.00
SYR,2021-09-15 07:54,21.11,20.61,96.97,3.45
LGA,2021-09-15 07:55,M,M,M,5.75
SYR,2021-09-15 07:55,M,M,M,2.30
LGA,2021-09-15 08:00,M,M,M,8.05
LGA,2021-09-15 08:05,M,M,M,5.75
SYR,2021-09-15 08:05,M,M,M,0.00
LGA,2021-09-15 08:10,M,M,M,8.05
LGA,2021-09-15 08:15,M,M,M,8.05
SYR,2021-09-15 08:15,M,M,M,0.00
LGA,2021-09-15 08:20,M,M,M,5.75
SYR,2021-09-15 08:20,M,M,M,0.00
SYR,2021-09-15 08:25,M,M,M,0.00
LGA,2021-09-15 08:25,M,M,M,5.75
LGA,2021-09-15 08:30,M,M,M,5.75
SYR,2021-09-15 08:30,M,M,M,2.30
LGA,2021-09-15 08:35,M,M,M,8.05
SYR,2021-09-15 08:35,M,M,M,2.30
LGA,2021-09-15 08:40,M,M,M,5.75
SYR,2021-09-15 08:40,M,M,M,2.30
LGA,2021-09-15 08:45,M,M,M,5.75
SYR,2021-09-15 08:50,M,M,M,4.60
LGA,2021-09-15 08:50,M,M,M,9.20
LGA,2021-09-15 08:51,25.00,20.61,76.62,9.20
SYR,2021-09-15 08:54,22.78,21.72,93.77,4.60
LGA,2021-09-15 08:55,M,M,M,5.75
SYR,2021-09-15 08:55,M,M,M,4.60
SYR,2021-09-15 09:00,M,M,M,4.60
LGA,2021-09-15 09:00,M,M,M,8.05
LGA,2021-09-15 09:05,M,M,M,5.75
SYR,2021-09-15 09:05,M,M,M,4.60
LGA,2021-09-15 09:10,M,M,M,5.75
LGA,2021-09-15 09:15,M,M,M,10.35
LGA,2021-09-15 09:20,M,M,M,9.20
SYR,2021-09-15 09:20,M,M,M,2.30
SYR,2021-09-15 09:25,M,M,M,2.30
LGA,2021-09-15 09:25,M,M,M,9.20
LGA,2021-09-15 09:30,M,M,M,5.75
SYR,2021-09-15 09:30,M,M,M,4.60
LGA,2021-09-15 09:35,M,M,M,8.05
SYR,2021-09-15 09:40,M,M,M,5.75
LGA,2021-09-15 09:40,M,M,M,8.05
LGA,2021-09-15 09:45,M,M,M,8.05
SYR,2021-09-15 09:45,M,M,M,5.75
SYR,2021-09-15 09:50,M,M,M,4.60
LGA,2021-09-15 09:50,M,M,M,8.05
LGA,2021-09-15 09:51,26.72,20.61,69.18,9.20
SYR,2021-09-15 09:54,24.39,21.72,85.09,6.90
SYR,2021-09-15 09:55,M,M,M,5.75
LGA,2021-09-15 09:55,M,M,M,8.05
LGA,2021-09-15 10:00,M,M,M,8.05
LGA,2021-09-15 10:05,M,M,M,5.75
SYR,2021-09-15 10:05,M,M,M,5.75
SYR,2021-09-15 10:10,M,M,M,5.75
LGA,2021-09-15 10:10,M,M,M,9.20
LGA,2021-09-15 10:15,M,M,M,10.35
SYR,2021-09-15 10:15,M,M,M,8.05
LGA,2021-09-15 10:20,M,M,M,5.75
SYR,2021-09-15 10:20,M,M,M,9.20
LGA,2021-09-15 10:25,M,M,M,8.05
SYR,2021-09-15 10:25,M,M,M,10.35
SYR,2021-09-15 10:30,M,M,M,10.35
LGA,2021-09-15 10:30,M,M,M,5.75
SYR,2021-09-15 10:35,M,M,M,16.10
LGA,2021-09-15 10:35,M,M,M,5.75
LGA,2021-09-15 10:40,M,M,M,5.75
SYR,2021-09-15 10:40,M,M,M,12.65
SYR,2021-09-15 10:45,M,M,M,11.50
LGA,2021-09-15 10:45,M,M,M,5.75
LGA,2021-09-15 10:50,M,M,M,8.05
SYR,2021-09-15 10:50,M,M,M,12.65
LGA,2021-09-15 10:51,27.78,20.00,62.62,6.90
SYR,2021-09-15 10:54,25.00,19.39,71.03,10.35
LGA,2021-09-15 10:55,M,M,M,5.75
SYR,2021-09-15 10:55,M,M,M,10.35
SYR,2021-09-15 11:00,M,M,M,10.35
LGA,2021-09-15 11:00,M,M,M,10.35
LGA,2021-09-15 11:05,M,M,M,5.75
SYR,2021-09-15 11:05,M,M,M,11.50
SYR,2021-09-15 11:10,M,M,M,10.35
LGA,2021-09-15 11:10,M,M,M,5.75
LGA,2021-09-15 11:15,M,M,M,5.75
SYR,2021-09-15 11:20,M,M,M,9.20
LGA,2021-09-15 11:20,M,M,M,8.05
SYR,2021-09-15 11:25,M,M,M,11.50
LGA,2021-09-15 11:25,M,M,M,2.30
LGA,2021-09-15 11:30,M,M,M,M
SYR,2021-09-15 11:30,M,M,M,11.50
SYR,2021-09-15 11:35,M,M,M,12.65
LGA,2021-09-15 11:35,M,M,M,8.05
LGA,2021-09-15 11:40,M,M,M,9.20
SYR,2021-09-15 11:45,M,M,M,16.10
LGA,2021-09-15 11:45,M,M,M,12.65
LGA,2021-09-15 11:50,M,M,M,12.65
LGA,2021-09-15 11:51,28.89,20.00,58.69,12.65
SYR,2021-09-15 11:54,22.78,20.00,84.34,12.65
LGA,2021-09-15 11:55,M,M,M,11.50
LGA,2021-09-15 12:00,M,M,M,11.50
LGA,2021-09-15 12:05,M,M,M,12.65
LGA,2021-09-15 12:10,M,M,M,14.95
SYR,2021-09-15 12:10,M,M,M,9.20
SYR,2021-09-15 12:15,M,M,M,10.35
LGA,2021-09-15 12:15,M,M,M,12.65
LGA,2021-09-15 12:20,M,M,M,12.65
SYR,2021-09-15 12:20,M,M,M,5.75
LGA,2021-09-15 12:25,M,M,M,9.20
LGA,2021-09-15 12:30,M,M,M,11.50
SYR,2021-09-15 12:35,M,M,M,10.35
LGA,2021-09-15 12:35,M,M,M,11.50
LGA,2021-09-15 12:40,M,M,M,12.65
LGA,2021-09-15 12:45,M,M,M,11.50
SYR,2021-09-15 12:45,M,M,M,10.35
LGA,2021-09-15 12:50,M,M,M,10.35
LGA,2021-09-15 12:51,30.00,20.00,55.04,11.50
SYR,2021-09-15 12:54,21.72,20.00,89.94,10.35
SYR,2021-09-15 12:55,M,M,M,10.35
LGA,2021-09-15 12:55,M,M,M,9.20
SYR,2021-09-15 13:00,M,M,M,11.50
LGA,2021-09-15 13:00,M,M,M,10.35
LGA,2021-09-15 13:05,M,M,M,10.35
LGA,2021-09-15 13:10,M,M,M,14.95
SYR,2021-09-15 13:10,M,M,M,11.50
SYR,2021-09-15 13:15,M,M,M,11.50
LGA,2021-09-15 13:15,M,M,M,9.20
LGA,2021-09-15 13:20,M,M,M,14.95
LGA,2021-09-15 13:25,M,M,M,10.35
SYR,2021-09-15 13:30,M,M,M,11.50
LGA,2021-09-15 13:30,M,M,M,12.65
LGA,2021-09-15 13:35,M,M,M,14.95
SYR,2021-09-15 13:40,M,M,M,9.20
LGA,2021-09-15 13:40,M,M,M,12.65
SYR,2021-09-15 13:45,M,M,M,10.35
LGA,2021-09-15 13:45,M,M,M,12.65
LGA,2021-09-15 13:50,M,M,M,10.35
SYR,2021-09-15 13:50,M,M,M,11.50
LGA,2021-09-15 13:51,31.11,18.89,48.20,11.50
SYR,2021-09-15 13:54,20.00,18.89,93.32,10.35
LGA,2021-09-15 13:55,M,M,M,12.65
SYR,2021-09-15 13:55,M,M,M,10.35
LGA,2021-09-15 14:00,M,M,M,11.50
SYR,2021-09-15 14:00,M,M,M,10.35
LGA,2021-09-15 14:05,M,M,M,12.65
SYR,2021-09-15 14:10,M,M,M,5.75
LGA,2021-09-15 14:10,M,M,M,14.95
LGA,2021-09-15 14:15,M,M,M,12.65
SYR,2021-09-15 14:15,M,M,M,8.05
LGA,2021-09-15 14:20,M,M,M,14.95
SYR,2021-09-15 14:20,M,M,M,5.75
SYR,2021-09-15 14:25,M,M,M,5.75
LGA,2021-09-15 14:25,M,M,M,12.65
SYR,2021-09-15 14:30,M,M,M,4.60
LGA,2021-09-15 14:30,M,M,M,12.65
LGA,2021-09-15 14:35,M,M,M,12.65
SYR,2021-09-15 14:35,M,M,M,4.60
LGA,2021-09-15 14:40,M,M,M,14.95
SYR,2021-09-15 14:40,M,M,M,5.75
LGA,2021-09-15 14:45,M,M,M,12.65
SYR,2021-09-15 14:45,M,M,M,5.75
LGA,2021-09-15 14:50,M,M,M,14.95
SYR,2021-09-15 14:50,M,M,M,5.75
LGA,2021-09-15 14:51,31.11,20.00,51.65,14.95
SYR,2021-09-15 14:54,19.39,18.89,96.93,4.60
LGA,2021-09-15 14:55,M,M,M,16.10
SYR,2021-09-15 14:55,M,M,M,4.60
SYR,2021-09-15 15:00,M,M,M,2.30
LGA,2021-09-15 15:00,M,M,M,12.65
LGA,2021-09-15 15:05,M,M,M,14.95
SYR,2021-09-15 15:05,M,M,M,8.05
SYR,2021-09-15 15:10,M,M,M,5.75
LGA,2021-09-15 15:10,M,M,M,12.65
LGA,2021-09-15 15:15,M,M,M,16.10
SYR,2021-09-15 15:15,M,M,M,8.05
LGA,2021-09-15 15:20,M,M,M,12.65
LGA,2021-09-15 15:25,M,M,M,16.10
SYR,2021-09-15 15:25,M,M,M,5.75
LGA,2021-09-15 15:30,M,M,M,16.10
LGA,2021-09-15 15:35,M,M,M,12.65
SYR,2021-09-15 15:35,M,M,M,5.75
SYR,2021-09-15 15:40,M,M,M,5.75
LGA,2021-09-15 15:40,M,M,M,12.65
SYR,2021-09-15 15:42,19.39,18.28,93.29,6.90
LGA,2021-09-15 15:45,M,M,M,12.65
SYR,2021-09-15 15:45,M,M,M,5.75
SYR,2021-09-15 15:50,M,M,M,4.60
LGA,2021-09-15 15:50,M,M,M,10.35
LGA,2021-09-15 15:51,29.39,20.61,59.21,9.20
SYR,2021-09-15 15:54,19.39,18.89,96.93,4.60
LGA,2021-09-15 15:55,M,M,M,10.35
SYR,2021-09-15 15:55,M,M,M,4.60
LGA,2021-09-15 16:00,M,M,M,14.95
SYR,2021-09-15 16:00,M,M,M,4.60
LGA,2021-09-15 16:05,M,M,M,14.95
SYR,2021-09-15 16:05,M,M,M,5.75
LGA,2021-09-15 16:10,M,M,M,12.65
SYR,2021-09-15 16:10,M,M,M,5.75
SYR,2021-09-15 16:10,19.39,18.28,93.29,5.75
SYR,2021-09-15 16:15,M,M,M,8.05
LGA,2021-09-15 16:15,M,M,M,12.65
LGA,2021-09-15 16:20,M,M,M,11.50
LGA,2021-09-15 16:25,M,M,M,11.50
SYR,2021-09-15 16:25,M,M,M,5.75
SYR,2021-09-15 16:30,18.89,18.28,96.24,5.75
LGA,2021-09-15 16:30,M,M,M,12.65
SYR,2021-09-15 16:35,M,M,M,4.60
LGA,2021-09-15 16:35,M,M,M,14.95
LGA,2021-09-15 16:40,M,M,M,12.65
LGA,2021-09-15 16:45,M,M,M,12.65
LGA,2021-09-15 16:50,M,M,M,12.65
LGA,2021-09-15 16:51,28.28,21.11,65.13,13.80
SYR,2021-09-15 16:54,18.89,18.28,96.24,4.60
LGA,2021-09-15 16:55,M,M,M,12.65
LGA,2021-09-15 17:00,M,M,M,12.65
SYR,2021-09-15 17:00,M,M,M,4.60
LGA,2021-09-15 17:05,M,M,M,11.50
SYR,2021-09-15 17:05,M,M,M,5.75
SYR,2021-09-15 17:10,M,M,M,5.75
LGA,2021-09-15 17:10,M,M,M,12.65
SYR,2021-09-15 17:15,M,M,M,5.75
LGA,2021-09-15 17:15,M,M,M,10.35
SYR,2021-09-15 17:16,18.89,18.28,96.24,6.90
LGA,2021-09-15 17:20,M,M,M,11.50
SYR,2021-09-15 17:20,M,M,M,8.05
LGA,2021-09-15 17:25,M,M,M,9.20
SYR,2021-09-15 17:25,M,M,M,5.75
LGA,2021-09-15 17:30,M,M,M,12.65
SYR,2021-09-15 17:30,M,M,M,4.60
LGA,2021-09-15 17:35,M,M,M,12.65
SYR,2021-09-15 17:35,M,M,M,2.30
SYR,2021-09-15 17:40,M,M,M,2.30
LGA,2021-09-15 17:40,M,M,M,12.65
SYR,2021-09-15 17:45,M,M,M,4.60
LGA,2021-09-15 17:45,M,M,M,12.65
SYR,2021-09-15 17:50,M,M,M,4.60
LGA,2021-09-15 17:50,M,M,M,10.35
LGA,2021-09-15 17:51,27.78,20.61,65.03,9.20
SYR,2021-09-15 17:54,18.89,17.22,90.05,4.60
SYR,2021-09-15 17:55,M,M,M,4.60
LGA,2021-09-15 17:55,M,M,M,10.35
SYR,2021-09-15 18:00,M,M,M,0.00
LGA,2021-09-15 18:00,M,M,M,10.35
LGA,2021-09-15 18:05,M,M,M,11.50
SYR,2021-09-15 18:05,M,M,M,0.00
SYR,2021-09-15 18:10,M,M,M,4.60
LGA,2021-09-15 18:10,M,M,M,11.50
LGA,2021-09-15 18:15,M,M,M,12.65
LGA,2021-09-15 18:20,M,M,M,12.65
SYR,2021-09-15 18:20,M,M,M,4.60
LGA,2021-09-15 18:25,M,M,M,11.50
SYR,2021-09-15 18:30,M,M,M,0.00
LGA,2021-09-15 18:30,M,M,M,12.65
LGA,2021-09-15 18:35,M,M,M,12.65
LGA,2021-09-15 18:40,M,M,M,11.50
SYR,2021-09-15 18:40,M,M,M,2.30
LGA,2021-09-15 18:45,M,M,M,11.50
SYR,2021-09-15 18:45,M,M,M,4.60
LGA,2021-09-15 18:50,M,M,M,10.35
SYR,2021-09-15 18:50,M,M,M,4.60
LGA,2021-09-15 18:51,27.78,20.61,65.03,9.20
SYR,2021-09-15 18:54,18.28,17.78,96.90,3.45
LGA,2021-09-15 18:55,M,M,M,11.50
LGA,2021-09-15 19:00,M,M,M,12.65
SYR,2021-09-15 19:00,M,M,M,5.75
LGA,2021-09-15 19:05,M,M,M,9.20
SYR,2021-09-15 19:05,M,M,M,2.30
LGA,2021-09-15 19:10,M,M,M,11.50
SYR,2021-09-15 19:10,M,M,M,4.60
LGA,2021-09-15 19:15,M,M,M,14.95
SYR,2021-09-15 19:15,M,M,M,2.30
SYR,2021-09-15 19:20,M,M,M,4.60
LGA,2021-09-15 19:20,M,M,M,11.50
LGA,2021-09-15 19:25,M,M,M,10.35
SYR,2021-09-15 19:25,M,M,M,5.75
SYR,2021-09-15 19:30,M,M,M,5.75
LGA,2021-09-15 19:30,M,M,M,11.50
LGA,2021-09-15 19:35,M,M,M,10.35
LGA,2021-09-15 19:40,M,M,M,11.50
SYR,2021-09-15 19:40,M,M,M,4.60
SYR,2021-09-15 19:45,M,M,M,4.60
LGA,2021-09-15 19:45,M,M,M,8.05
SYR,2021-09-15 19:50,M,M,M,2.30
LGA,2021-09-15 19:50,M,M,M,10.35
LGA,2021-09-15 19:51,27.22,20.00,64.69,10.35
SYR,2021-09-15 19:54,17.78,17.78,100.00,4.60
SYR,2021-09-15 19:55,M,M,M,4.60
LGA,2021-09-15 19:55,M,M,M,8.05
LGA,2021-09-15 20:00,M,M,M,8.05
LGA,2021-09-15 20:05,M,M,M,5.75
SYR,2021-09-15 20:05,M,M,M,2.30
LGA,2021-09-15 20:10,M,M,M,8.05
SYR,2021-09-15 20:15,M,M,M,4.60
LGA,2021-09-15 20:15,M,M,M,9.20
SYR,2021-09-15 20:20,M,M,M,2.30
LGA,2021-09-15 20:20,M,M,M,9.20
SYR,2021-09-15 20:25,M,M,M,4.60
LGA,2021-09-15 20:25,M,M,M,9.20
SYR,2021-09-15 20:30,M,M,M,4.60
LGA,2021-09-15 20:30,M,M,M,8.05
SYR,2021-09-15 20:35,M,M,M,4.60
LGA,2021-09-15 20:35,M,M,M,10.35
SYR,2021-09-15 20:40,M,M,M,4.60
LGA,2021-09-15 20:40,M,M,M,5.75
LGA,2021-09-15 20:45,M,M,M,5.75
SYR,2021-09-15 20:50,M,M,M,2.30
LGA,2021-09-15 20:50,M,M,M,9.20
LGA,2021-09-15 20:51,26.72,20.00,66.62,9.20
SYR,2021-09-15 20:54,17.78,17.22,96.55,0.00
LGA,2021-09-15 20:55,M,M,M,5.75
SYR,2021-09-15 20:55,M,M,M,0.00
SYR,2021-09-15 21:00,M,M,M,2.30
LGA,2021-09-15 21:00,M,M,M,9.20
SYR,2021-09-15 21:05,M,M,M,0.00
LGA,2021-09-15 21:05,M,M,M,9.20
LGA,2021-09-15 21:10,M,M,M,8.05
SYR,2021-09-15 21:15,M,M,M,2.30
LGA,2021-09-15 21:15,M,M,M,8.05
LGA,2021-09-15 21:20,M,M,M,8.05
SYR,2021-09-15 21:20,M,M,M,0.00
LGA,2021-09-15 21:25,M,M,M,5.75
SYR,2021-09-15 21:25,M,M,M,0.00
LGA,2021-09-15 21:30,M,M,M,9.20
SYR,2021-09-15 21:35,M,M,M,0.00
LGA,2021-09-15 21:40,M,M,M,9.20
SYR,2021-09-15 21:45,M,M,M,0.00
LGA,2021-09-15 21:45,M,M,M,10.35
LGA,2021-09-15 21:50,M,M,M,10.35
SYR,2021-09-15 21:50,M,M,M,0.00
LGA,2021-09-15 21:51,27.22,19.39,62.28,10.35
SYR,2021-09-15 21:54,17.22,17.22,100.00,0.00
LGA,2021-09-15 21:55,M,M,M,5.75
SYR,2021-09-15 21:55,M,M,M,0.00
LGA,2021-09-15 22:00,M,M,M,5.75
SYR,2021-09-15 22:00,M,M,M,0.00
SYR,2021-09-15 22:05,M,M,M,0.00
LGA,2021-09-15 22:05,M,M,M,5.75
SYR,2021-09-15 22:10,M,M,M,0.00
LGA,2021-09-15 22:10,M,M,M,8.05
LGA,2021-09-15 22:15,M,M,M,10.35
SYR,2021-09-15 22:15,M,M,M,0.00
LGA,2021-09-15 22:20,M,M,M,10.35
SYR,2021-09-15 22:20,M,M,M,0.00
LGA,2021-09-15 22:25,M,M,M,11.50
LGA,2021-09-15 22:30,M,M,M,12.65
LGA,2021-09-15 22:35,M,M,M,9.20
SYR,2021-09-15 22:35,M,M,M,0.00
LGA,2021-09-15 22:40,M,M,M,8.05
SYR,2021-09-15 22:40,M,M,M,0.00
LGA,2021-09-15 22:45,M,M,M,5.75
SYR,2021-09-15 22:45,M,M,M,0.00
LGA,2021-09-15 22:50,M,M,M,9.20
SYR,2021-09-15 22:50,M,M,M,0.00
LGA,2021-09-15 22:51,25.61,17.78,61.92,9.20
SYR,2021-09-15 22:54,17.22,16.72,96.88,0.00
LGA,2021-09-15 22:55,M,M,M,9.20
SYR,2021-09-15 22:55,M,M,M,0.00
LGA,2021-09-15 23:00,M,M,M,5.75
SYR,2021-09-15 23:00,M,M,M,0.00
LGA,2021-09-15 23:05,M,M,M,5.75
SYR,2021-09-15 23:05,M,M,M,0.00
SYR,2021-09-15 23:10,M,M,M,0.00
LGA,2021-09-15 23:10,M,M,M,5.75
LGA,2021-09-15 23:15,M,M,M,5.75
SYR,2021-09-15 23:15,M,M,M,0.00
SYR,2021-09-15 23:20,M,M,M,0.00
LGA,2021-09-15 23:20,M,M,M,5.75
SYR,2021-09-15 23:25,M,M,M,0.00
LGA,2021-09-15 23:25,M,M,M,5.75
SYR,2021-09-15 23:30,M,M,M,2.30
LGA,2021-09-15 23:30,M,M,M,5.75
SYR,2021-09-15 23:35,M,M,M,2.30
LGA,2021-09-15 23:35,M,M,M,5.75
SYR,2021-09-15 23:40,M,M,M,0.00
