station,valid,tmpc,dwpc,relh,sped
OJC,2021-05-22 00:50,M,M,M,12.65
ATY,2021-05-22 00:50,M,M,M,11.50
OKC,2021-05-22 00:52,21.11,19.39,89.90,11.50
OMA,2021-05-22 00:52,21.72,18.28,80.78,18.40
OJC,2021-05-22 00:53,20.00,17.78,87.03,11.50
ATY,2021-05-22 00:53,21.11,16.11,73.11,12.65
OKC,2021-05-22 00:55,M,M,M,11.50
OMA,2021-05-22 00:55,M,M,M,19.55
OJC,2021-05-22 00:55,M,M,M,11.50
ATY,2021-05-22 00:55,M,M,M,12.65
OKC,2021-05-22 01:00,M,M,M,11.50
OMA,2021-05-22 01:00,M,M,M,16.10
OJC,2021-05-22 01:00,M,M,M,14.95
ATY,2021-05-22 01:00,M,M,M,11.50
OKC,2021-05-22 01:05,M,M,M,12.65
OJC,2021-05-22 01:05,M,M,M,14.95
OKC,2021-05-22 01:10,M,M,M,11.50
OJC,2021-05-22 01:10,M,M,M,14.95
OKC,2021-05-22 01:15,M,M,M,10.35
OJC,2021-05-22 01:15,M,M,M,12.65
OKC,2021-05-22 01:20,M,M,M,11.50
OJC,2021-05-22 01:20,M,M,M,10.35
OKC,2021-05-22 01:25,M,M,M,11.50
OJC,2021-05-22 01:25,M,M,M,12.65
OJC,2021-05-22 01:27,19.39,18.28,93.29,11.50
OKC,2021-05-22 01:30,M,M,M,10.35
OMA,2021-05-22 01:30,M,M,M,16.10
OJC,2021-05-22 01:30,M,M,M,11.50
ATY,2021-05-22 01:30,M,M,M,11.50
OKC,2021-05-22 01:35,M,M,M,11.50
OMA,2021-05-22 01:35,M,M,M,18.40
OJC,2021-05-22 01:35,M,M,M,10.35
ATY,2021-05-22 01:35,M,M,M,12.65
OJC,2021-05-22 01:38,19.39,18.89,96.93,12.65
OKC,2021-05-22 01:40,M,M,M,12.65
OMA,2021-05-22 01:40,M,M,M,14.95
OJC,2021-05-22 01:40,M,M,M,10.35
ATY,2021-05-22 01:40,M,M,M,12.65
OKC,2021-05-22 01:43,21.11,19.39,89.90,13.80
OKC,2021-05-22 01:45,M,M,M,10.35
OMA,2021-05-22 01:45,M,M,M,16.10
OJC,2021-05-22 01:45,M,M,M,11.50
ATY,2021-05-22 01:45,M,M,M,12.65
OKC,2021-05-22 01:50,M,M,M,11.50
OJC,2021-05-22 01:50,M,M,M,12.65
OKC,2021-05-22 01:52,21.11,19.39,89.90,12.65
OMA,2021-05-22 01:52,20.61,17.78,83.81,16.10
OJC,2021-05-22 01:53,19.39,18.28,93.29,12.65
ATY,2021-05-22 01:53,20.00,16.72,81.41,12.65
OKC,2021-05-22 01:55,M,M,M,12.65
OMA,2021-05-22 01:55,M,M,M,16.10
OJC,2021-05-22 01:55,M,M,M,11.50
ATY,2021-05-22 01:55,M,M,M,12.65
OKC,2021-05-22 02:00,M,M,M,12.65
OMA,2021-05-22 02:00,M,M,M,14.95
OJC,2021-05-22 02:00,M,M,M,12.65
ATY,2021-05-22 02:00,M,M,M,12.65
OKC,2021-05-22 02:05,M,M,M,12.65
OMA,2021-05-22 02:05,M,M,M,12.65
OJC,2021-05-22 02:05,M,M,M,11.50
ATY,2021-05-22 02:05,M,M,M,12.65
OKC,2021-05-22 02:10,M,M,M,12.65
OMA,2021-05-22 02:10,M,M,M,12.65
OJC,2021-05-22 02:10,M,M,M,12.65
ATY,2021-05-22 02:10,M,M,M,12.65
OKC,2021-05-22 02:15,M,M,M,12.65
OMA,2021-05-22 02:15,M,M,M,14.95
OJC,2021-05-22 02:15,M,M,M,14.95
ATY,2021-05-22 02:15,M,M,M,12.65
OKC,2021-05-22 02:20,M,M,M,12.65
OMA,2021-05-22 02:20,M,M,M,12.65
OJC,2021-05-22 02:20,M,M,M,11.50
ATY,2021-05-22 02:20,M,M,M,11.50
OKC,2021-05-22 02:25,M,M,M,12.65
OJC,2021-05-22 02:25,M,M,M,11.50
OJC,2021-05-22 02:30,M,M,M,12.65
OKC,2021-05-22 02:30,M,M,M,12.65
OMA,2021-05-22 02:30,M,M,M,12.65
ATY,2021-05-22 02:30,M,M,M,11.50
OKC,2021-05-22 02:35,M,M,M,11.50
OMA,2021-05-22 02:35,M,M,M,12.65
OJC,2021-05-22 02:35,M,M,M,12.65
ATY,2021-05-22 02:35,M,M,M,10.35
OKC,2021-05-22 02:40,M,M,M,10.35
OMA,2021-05-22 02:40,M,M,M,12.65
OJC,2021-05-22 02:40,M,M,M,12.65
ATY,2021-05-22 02:40,M,M,M,10.35
OKC,2021-05-22 02:45,M,M,M,11.50
OMA,2021-05-22 02:45,M,M,M,12.65
OJC,2021-05-22 02:45,M,M,M,11.50
ATY,2021-05-22 02:45,M,M,M,11.50
OKC,2021-05-22 02:50,M,M,M,11.50
OMA,2021-05-22 02:50,M,M,M,11.50
OJC,2021-05-22 02:50,M,M,M,12.65
ATY,2021-05-22 02:50,M,M,M,11.50
OKC,2021-05-22 02:52,20.00,18.89,93.32,11.50
OMA,2021-05-22 02:52,20.61,17.78,83.81,11.50
OJC,2021-05-22 02:53,19.39,18.28,93.29,10.35
ATY,2021-05-22 02:53,19.39,17.22,87.28,10.35
OKC,2021-05-22 02:55,M,M,M,11.50
OMA,2021-05-22 02:55,M,M,M,11.50
OJC,2021-05-22 02:55,M,M,M,11.50
ATY,2021-05-22 02:55,M,M,M,11.50
OKC,2021-05-22 03:00,M,M,M,12.65
OMA,2021-05-22 03:00,M,M,M,12.65
OJC,2021-05-22 03:00,M,M,M,9.20
ATY,2021-05-22 03:00,M,M,M,11.50
OKC,2021-05-22 03:05,M,M,M,12.65
OMA,2021-05-22 03:05,M,M,M,11.50
OJC,2021-05-22 03:05,M,M,M,9.20
ATY,2021-05-22 03:05,M,M,M,11.50
OKC,2021-05-22 03:10,M,M,M,12.65
OMA,2021-05-22 03:10,M,M,M,10.35
OJC,2021-05-22 03:10,M,M,M,8.05
ATY,2021-05-22 03:10,M,M,M,11.50
OKC,2021-05-22 03:15,M,M,M,12.65
OMA,2021-05-22 03:15,M,M,M,12.65
OJC,2021-05-22 03:15,M,M,M,9.20
ATY,2021-05-22 03:15,M,M,M,11.50
OJC,2021-05-22 03:19,19.39,18.28,93.29,9.20
OKC,2021-05-22 03:20,M,M,M,11.50
OMA,2021-05-22 03:20,M,M,M,12.65
OJC,2021-05-22 03:20,M,M,M,9.20
ATY,2021-05-22 03:20,M,M,M,12.65
OKC,2021-05-22 03:25,M,M,M,12.65
OMA,2021-05-22 03:25,M,M,M,10.35
OJC,2021-05-22 03:25,M,M,M,10.35
ATY,2021-05-22 03:25,M,M,M,12.65
OKC,2021-05-22 03:27,20.61,18.89,89.86,12.65
OKC,2021-05-22 03:30,M,M,M,10.35
OMA,2021-05-22 03:30,M,M,M,10.35
OJC,2021-05-22 03:30,M,M,M,10.35
ATY,2021-05-22 03:30,M,M,M,12.65
OJC,2021-05-22 03:35,19.39,18.28,93.29,10.35
OKC,2021-05-22 03:35,M,M,M,11.50
OMA,2021-05-22 03:35,M,M,M,10.35
OJC,2021-05-22 03:35,M,M,M,10.35
ATY,2021-05-22 03:35,M,M,M,12.65
OKC,2021-05-22 03:40,M,M,M,11.50
OMA,2021-05-22 03:40,M,M,M,9.20
OJC,2021-05-22 03:40,M,M,M,8.05
ATY,2021-05-22 03:40,M,M,M,12.65
OKC,2021-05-22 03:41,20.61,18.89,89.86,11.50
OJC,2021-05-22 03:42,19.39,18.28,93.29,9.20
OKC,2021-05-22 03:45,M,M,M,9.20
OMA,2021-05-22 03:45,M,M,M,9.20
OJC,2021-05-22 03:45,M,M,M,10.35
ATY,2021-05-22 03:45,M,M,M,12.65
OKC,2021-05-22 03:50,M,M,M,11.50
OMA,2021-05-22 03:50,M,M,M,11.50
OJC,2021-05-22 03:50,M,M,M,10.35
ATY,2021-05-22 03:50,M,M,M,12.65
OKC,2021-05-22 03:52,20.61,18.89,89.86,11.50
OMA,2021-05-22 03:52,20.61,18.28,86.48,11.50
OJC,2021-05-22 03:53,19.39,18.28,93.29,10.35
ATY,2021-05-22 03:53,18.89,17.22,90.05,14.95
OKC,2021-05-22 03:55,M,M,M,10.35
OMA,2021-05-22 03:55,M,M,M,11.50
OJC,2021-05-22 03:55,M,M,M,8.05
ATY,2021-05-22 03:55,M,M,M,12.65
OKC,2021-05-22 04:00,M,M,M,10.35
OMA,2021-05-22 04:00,M,M,M,11.50
OJC,2021-05-22 04:00,M,M,M,9.20
ATY,2021-05-22 04:00,M,M,M,12.65
OKC,2021-05-22 04:05,M,M,M,11.50
OMA,2021-05-22 04:05,M,M,M,11.50
OJC,2021-05-22 04:05,M,M,M,8.05
ATY,2021-05-22 04:05,M,M,M,14.95
OKC,2021-05-22 04:10,M,M,M,9.20
OMA,2021-05-22 04:10,M,M,M,10.35
OJC,2021-05-22 04:10,M,M,M,8.05
ATY,2021-05-22 04:10,M,M,M,16.10
OJC,2021-05-22 04:14,19.39,18.28,93.29,9.20
OKC,2021-05-22 04:15,M,M,M,9.20
OMA,2021-05-22 04:15,M,M,M,11.50
OJC,2021-05-22 04:15,M,M,M,8.05
ATY,2021-05-22 04:15,M,M,M,16.10
OKC,2021-05-22 04:20,M,M,M,11.50
OMA,2021-05-22 04:20,M,M,M,9.20
OJC,2021-05-22 04:20,M,M,M,8.05
ATY,2021-05-22 04:20,M,M,M,14.95
OKC,2021-05-22 04:25,M,M,M,10.35
OMA,2021-05-22 04:25,M,M,M,9.20
OJC,2021-05-22 04:25,M,M,M,10.35
ATY,2021-05-22 04:25,M,M,M,16.10
OKC,2021-05-22 04:30,M,M,M,9.20
OMA,2021-05-22 04:30,M,M,M,9.20
OJC,2021-05-22 04:30,M,M,M,8.05
ATY,2021-05-22 04:30,M,M,M,17.25
OKC,2021-05-22 04:35,20.00,19.39,96.28,8.05
OKC,2021-05-22 04:35,M,M,M,8.05
OMA,2021-05-22 04:35,M,M,M,10.35
OJC,2021-05-22 04:35,M,M,M,5.75
ATY,2021-05-22 04:35,M,M,M,14.95
OKC,2021-05-22 04:40,M,M,M,9.20
OMA,2021-05-22 04:40,M,M,M,9.20
OJC,2021-05-22 04:40,M,M,M,5.75
ATY,2021-05-22 04:40,M,M,M,16.10
OMA,2021-05-22 04:44,20.00,18.89,93.32,11.50
OKC,2021-05-22 04:45,20.00,19.39,96.28,8.05
OKC,2021-05-22 04:45,M,M,M,8.05
OMA,2021-05-22 04:45,M,M,M,10.35
OJC,2021-05-22 04:45,M,M,M,9.20
ATY,2021-05-22 04:45,M,M,M,16.10
OJC,2021-05-22 04:46,19.39,18.28,93.29,9.20
OKC,2021-05-22 04:50,M,M,M,8.05
OMA,2021-05-22 04:50,M,M,M,10.35
OJC,2021-05-22 04:50,M,M,M,9.20
ATY,2021-05-22 04:50,M,M,M,14.95
OKC,2021-05-22 04:52,20.00,19.39,96.28,6.90
OMA,2021-05-22 04:52,20.00,18.89,93.32,10.35
OJC,2021-05-22 04:53,19.39,18.28,93.29,8.05
ATY,2021-05-22 04:53,19.39,17.78,90.40,16.10
OKC,2021-05-22 04:55,M,M,M,5.75
OMA,2021-05-22 04:55,M,M,M,10.35
OJC,2021-05-22 04:55,M,M,M,9.20
ATY,2021-05-22 04:55,M,M,M,17.25
OKC,2021-05-22 05:00,M,M,M,5.75
OMA,2021-05-22 05:00,M,M,M,10.35
OJC,2021-05-22 05:00,M,M,M,9.20
ATY,2021-05-22 05:00,M,M,M,17.25
OJC,2021-05-22 05:04,19.39,18.28,93.29,10.35
OKC,2021-05-22 05:05,M,M,M,5.75
OMA,2021-05-22 05:05,M,M,M,10.35
OJC,2021-05-22 05:05,M,M,M,9.20
ATY,2021-05-22 05:05,M,M,M,17.25
OKC,2021-05-22 05:08,20.00,19.39,96.28,6.90
OKC,2021-05-22 05:10,M,M,M,5.75
OMA,2021-05-22 05:10,M,M,M,11.50
OJC,2021-05-22 05:10,M,M,M,8.05
ATY,2021-05-22 05:10,M,M,M,17.25
OKC,2021-05-22 05:14,20.00,19.39,96.28,10.35
OKC,2021-05-22 05:15,M,M,M,9.20
OMA,2021-05-22 05:15,M,M,M,10.35
OJC,2021-05-22 05:15,M,M,M,8.05
ATY,2021-05-22 05:15,M,M,M,17.25
OMA,2021-05-22 05:19,20.00,18.89,93.32,9.20
OKC,2021-05-22 05:20,M,M,M,9.20
OMA,2021-05-22 05:20,M,M,M,10.35
OJC,2021-05-22 05:20,M,M,M,5.75
ATY,2021-05-22 05:20,M,M,M,16.10
OKC,2021-05-22 05:25,M,M,M,9.20
OMA,2021-05-22 05:25,M,M,M,10.35
OJC,2021-05-22 05:25,M,M,M,5.75
ATY,2021-05-22 05:25,M,M,M,14.95
OKC,2021-05-22 05:28,20.00,19.39,96.28,9.20
OKC,2021-05-22 05:30,M,M,M,11.50
OMA,2021-05-22 05:30,M,M,M,11.50
ATY,2021-05-22 05:30,M,M,M,16.10
OKC,2021-05-22 05:35,M,M,M,11.50
OMA,2021-05-22 05:35,M,M,M,10.35
OJC,2021-05-22 05:35,M,M,M,8.05
ATY,2021-05-22 05:35,M,M,M,16.10
OKC,2021-05-22 05:40,M,M,M,12.65
OMA,2021-05-22 05:40,M,M,M,9.20
OJC,2021-05-22 05:40,M,M,M,9.20
ATY,2021-05-22 05:40,M,M,M,17.25
OKC,2021-05-22 05:45,M,M,M,14.95
OMA,2021-05-22 05:45,M,M,M,10.35
OJC,2021-05-22 05:45,M,M,M,9.20
ATY,2021-05-22 05:45,M,M,M,14.95
OKC,2021-05-22 05:50,M,M,M,12.65
OMA,2021-05-22 05:50,M,M,M,9.20
OJC,2021-05-22 05:50,M,M,M,11.50
ATY,2021-05-22 05:50,M,M,M,16.10
OKC,2021-05-22 05:52,20.61,19.39,92.71,11.50
OMA,2021-05-22 05:52,20.61,18.89,89.86,10.35
OJC,2021-05-22 05:53,19.39,18.28,93.29,9.20
ATY,2021-05-22 05:53,18.89,17.78,93.26,17.25
OKC,2021-05-22 05:55,M,M,M,11.50
OMA,2021-05-22 05:55,M,M,M,10.35
OJC,2021-05-22 05:55,M,M,M,9.20
ATY,2021-05-22 05:55,M,M,M,14.95
OKC,2021-05-22 06:00,M,M,M,11.50
OMA,2021-05-22 06:00,M,M,M,9.20
OJC,2021-05-22 06:00,M,M,M,10.35
ATY,2021-05-22 06:00,M,M,M,17.25
OKC,2021-05-22 06:05,M,M,M,11.50
OMA,2021-05-22 06:05,M,M,M,10.35
OJC,2021-05-22 06:05,M,M,M,12.65
ATY,2021-05-22 06:05,M,M,M,12.65
OJC,2021-05-22 06:07,19.39,18.28,93.29,11.50
OKC,2021-05-22 06:10,M,M,M,11.50
OMA,2021-05-22 06:10,M,M,M,9.20
OJC,2021-05-22 06:10,M,M,M,10.35
ATY,2021-05-22 06:10,M,M,M,12.65
OKC,2021-05-22 06:15,M,M,M,11.50
OMA,2021-05-22 06:15,M,M,M,9.20
OJC,2021-05-22 06:15,M,M,M,10.35
ATY,2021-05-22 06:15,M,M,M,12.65
OJC,2021-05-22 06:20,19.39,18.28,93.29,10.35
OKC,2021-05-22 06:20,M,M,M,12.65
OMA,2021-05-22 06:20,M,M,M,9.20
OJC,2021-05-22 06:20,M,M,M,10.35
ATY,2021-05-22 06:20,M,M,M,14.95
OKC,2021-05-22 06:25,M,M,M,10.35
OMA,2021-05-22 06:25,M,M,M,9.20
OJC,2021-05-22 06:25,M,M,M,10.35
ATY,2021-05-22 06:25,M,M,M,12.65
OJC,2021-05-22 06:30,19.39,18.28,93.29,8.05
OKC,2021-05-22 06:30,M,M,M,10.35
OMA,2021-05-22 06:30,M,M,M,8.05
OJC,2021-05-22 06:30,M,M,M,8.05
ATY,2021-05-22 06:30,M,M,M,12.65
OKC,2021-05-22 06:35,M,M,M,12.65
OMA,2021-05-22 06:35,M,M,M,11.50
OJC,2021-05-22 06:35,M,M,M,10.35
ATY,2021-05-22 06:35,M,M,M,12.65
OKC,2021-05-22 06:40,M,M,M,12.65
OMA,2021-05-22 06:40,M,M,M,10.35
OJC,2021-05-22 06:40,M,M,M,10.35
ATY,2021-05-22 06:40,M,M,M,12.65
ATY,2021-05-22 06:41,18.89,17.78,93.26,12.65
OKC,2021-05-22 06:45,M,M,M,14.95
OMA,2021-05-22 06:45,M,M,M,11.50
OJC,2021-05-22 06:45,M,M,M,10.35
ATY,2021-05-22 06:45,M,M,M,12.65
OJC,2021-05-22 06:46,19.39,18.28,93.29,11.50
OKC,2021-05-22 06:50,M,M,M,14.95
OMA,2021-05-22 06:50,M,M,M,11.50
ATY,2021-05-22 06:50,M,M,M,12.65
OKC,2021-05-22 06:52,20.00,18.89,93.32,12.65
OMA,2021-05-22 06:52,20.61,18.89,89.86,12.65
OJC,2021-05-22 06:53,19.39,18.28,93.29,10.35
ATY,2021-05-22 06:53,18.89,17.78,93.26,10.35
OKC,2021-05-22 06:55,M,M,M,12.65
OMA,2021-05-22 06:55,M,M,M,9.20
OJC,2021-05-22 06:55,M,M,M,11.50
ATY,2021-05-22 06:55,M,M,M,11.50
OKC,2021-05-22 07:00,M,M,M,16.10
OMA,2021-05-22 07:00,M,M,M,12.65
OJC,2021-05-22 07:00,M,M,M,10.35
ATY,2021-05-22 07:00,M,M,M,12.65
ATY,2021-05-22 07:03,18.89,17.78,93.26,13.80
OKC,2021-05-22 07:05,M,M,M,14.95
OMA,2021-05-22 07:05,M,M,M,10.35
OJC,2021-05-22 07:05,M,M,M,12.65
ATY,2021-05-22 07:05,M,M,M,16.10
OKC,2021-05-22 07:10,M,M,M,11.50
OJC,2021-05-22 07:10,M,M,M,10.35
OKC,2021-05-22 07:15,M,M,M,12.65
OJC,2021-05-22 07:15,M,M,M,9.20
OKC,2021-05-22 07:20,M,M,M,16.10
OMA,2021-05-22 07:20,M,M,M,8.05
OJC,2021-05-22 07:20,M,M,M,9.20
ATY,2021-05-22 07:20,M,M,M,14.95
OMA,2021-05-22 07:22,20.61,18.89,89.86,10.35
OKC,2021-05-22 07:25,M,M,M,12.65
OMA,2021-05-22 07:25,M,M,M,9.20
OJC,2021-05-22 07:25,M,M,M,10.35
ATY,2021-05-22 07:25,M,M,M,14.95
OKC,2021-05-22 07:30,M,M,M,14.95
OMA,2021-05-22 07:30,M,M,M,8.05
OJC,2021-05-22 07:30,M,M,M,9.20
ATY,2021-05-22 07:30,M,M,M,14.95
OKC,2021-05-22 07:35,M,M,M,12.65
OMA,2021-05-22 07:35,M,M,M,8.05
OJC,2021-05-22 07:35,M,M,M,9.20
ATY,2021-05-22 07:35,M,M,M,17.25
OJC,2021-05-22 07:37,20.00,18.28,89.81,6.90
OKC,2021-05-22 07:40,M,M,M,12.65
OMA,2021-05-22 07:40,M,M,M,8.05
ATY,2021-05-22 07:40,M,M,M,16.10
OKC,2021-05-22 07:45,M,M,M,12.65
OMA,2021-05-22 07:45,M,M,M,9.20
OJC,2021-05-22 07:45,M,M,M,8.05
ATY,2021-05-22 07:45,M,M,M,14.95
OKC,2021-05-22 07:50,M,M,M,12.65
OJC,2021-05-22 07:50,M,M,M,10.35
OKC,2021-05-22 07:52,20.00,18.89,93.32,16.10
OMA,2021-05-22 07:52,20.61,19.39,92.71,11.50
OJC,2021-05-22 07:53,20.00,18.28,89.81,10.35
ATY,2021-05-22 07:53,20.00,18.28,89.81,14.95
OKC,2021-05-22 07:55,M,M,M,14.95
OMA,2021-05-22 07:55,M,M,M,10.35
OJC,2021-05-22 07:55,M,M,M,11.50
ATY,2021-05-22 07:55,M,M,M,17.25
OKC,2021-05-22 08:00,M,M,M,14.95
OMA,2021-05-22 08:00,M,M,M,10.35
ATY,2021-05-22 08:00,M,M,M,16.10
ATY,2021-05-22 08:05,20.61,18.28,86.48,14.95
OKC,2021-05-22 08:05,M,M,M,12.65
OMA,2021-05-22 08:05,M,M,M,9.20
OJC,2021-05-22 08:05,M,M,M,8.05
ATY,2021-05-22 08:05,M,M,M,14.95
OKC,2021-05-22 08:10,M,M,M,14.95
OMA,2021-05-22 08:10,M,M,M,9.20
OJC,2021-05-22 08:10,M,M,M,8.05
ATY,2021-05-22 08:10,M,M,M,16.10
OKC,2021-05-22 08:15,M,M,M,12.65
OMA,2021-05-22 08:15,M,M,M,12.65
ATY,2021-05-22 08:15,M,M,M,18.40
OKC,2021-05-22 08:20,M,M,M,12.65
OMA,2021-05-22 08:20,M,M,M,11.50
OJC,2021-05-22 08:20,M,M,M,10.35
ATY,2021-05-22 08:20,M,M,M,17.25
OKC,2021-05-22 08:25,M,M,M,14.95
OMA,2021-05-22 08:25,M,M,M,9.20
OJC,2021-05-22 08:25,M,M,M,10.35
ATY,2021-05-22 08:25,M,M,M,17.25
OKC,2021-05-22 08:30,M,M,M,12.65
OMA,2021-05-22 08:30,M,M,M,9.20
OJC,2021-05-22 08:30,M,M,M,9.20
ATY,2021-05-22 08:30,M,M,M,17.25
OKC,2021-05-22 08:35,M,M,M,14.95
OMA,2021-05-22 08:35,M,M,M,11.50
OJC,2021-05-22 08:35,M,M,M,11.50
ATY,2021-05-22 08:35,M,M,M,18.40
OKC,2021-05-22 08:40,M,M,M,14.95
OJC,2021-05-22 08:40,M,M,M,5.75
OJC,2021-05-22 08:43,19.39,18.89,96.93,9.20
OMA,2021-05-22 08:44,22.22,19.39,83.99,13.80
OKC,2021-05-22 08:45,M,M,M,11.50
OMA,2021-05-22 08:45,M,M,M,12.65
OJC,2021-05-22 08:45,M,M,M,8.05
ATY,2021-05-22 08:45,M,M,M,16.10
OKC,2021-05-22 08:50,M,M,M,14.95
OMA,2021-05-22 08:50,M,M,M,10.35
OJC,2021-05-22 08:50,M,M,M,8.05
ATY,2021-05-22 08:50,M,M,M,14.95
OKC,2021-05-22 08:52,20.00,18.89,93.32,12.65
OMA,2021-05-22 08:52,21.72,18.89,83.93,10.35
OJC,2021-05-22 08:53,20.00,18.89,93.32,10.35
ATY,2021-05-22 08:53,21.11,18.28,83.86,14.95
OKC,2021-05-22 08:55,M,M,M,17.25
OMA,2021-05-22 08:55,M,M,M,9.20
OJC,2021-05-22 08:55,M,M,M,10.35
ATY,2021-05-22 08:55,M,M,M,12.65
OKC,2021-05-22 09:00,M,M,M,12.65
OMA,2021-05-22 09:00,M,M,M,9.20
OJC,2021-05-22 09:00,M,M,M,9.20
ATY,2021-05-22 09:00,M,M,M,17.25
ATY,2021-05-22 09:03,21.11,18.28,83.86,18.40
OKC,2021-05-22 09:05,M,M,M,16.10
OMA,2021-05-22 09:05,M,M,M,9.20
OJC,2021-05-22 09:05,M,M,M,10.35
ATY,2021-05-22 09:05,M,M,M,18.40
OKC,2021-05-22 09:10,M,M,M,12.65
OMA,2021-05-22 09:10,M,M,M,9.20
OJC,2021-05-22 09:10,M,M,M,9.20
ATY,2021-05-22 09:10,M,M,M,17.25
OKC,2021-05-22 09:15,M,M,M,16.10
OMA,2021-05-22 09:15,M,M,M,11.50
OJC,2021-05-22 09:15,M,M,M,8.05
ATY,2021-05-22 09:15,M,M,M,17.25
OKC,2021-05-22 09:20,M,M,M,12.65
OMA,2021-05-22 09:20,M,M,M,10.35
OJC,2021-05-22 09:20,M,M,M,9.20
ATY,2021-05-22 09:20,M,M,M,18.40
OKC,2021-05-22 09:25,M,M,M,12.65
OMA,2021-05-22 09:25,M,M,M,12.65
OJC,2021-05-22 09:25,M,M,M,9.20
ATY,2021-05-22 09:25,M,M,M,17.25
OKC,2021-05-22 09:30,M,M,M,14.95
OMA,2021-05-22 09:30,M,M,M,9.20
OJC,2021-05-22 09:30,M,M,M,12.65
ATY,2021-05-22 09:30,M,M,M,16.10
OKC,2021-05-22 09:35,M,M,M,14.95
OMA,2021-05-22 09:35,M,M,M,11.50
OJC,2021-05-22 09:35,M,M,M,12.65
ATY,2021-05-22 09:35,M,M,M,24.15
OKC,2021-05-22 09:40,M,M,M,12.65
OMA,2021-05-22 09:40,M,M,M,10.35
OJC,2021-05-22 09:40,M,M,M,10.35
ATY,2021-05-22 09:40,M,M,M,21.85
OKC,2021-05-22 09:45,M,M,M,14.95
OMA,2021-05-22 09:45,M,M,M,12.65
OJC,2021-05-22 09:45,M,M,M,11.50
ATY,2021-05-22 09:45,M,M,M,20.70
OKC,2021-05-22 09:50,M,M,M,12.65
OJC,2021-05-22 09:50,M,M,M,10.35
OKC,2021-05-22 09:52,20.00,18.89,93.32,14.95
OMA,2021-05-22 09:52,22.78,19.39,81.20,9.20
OJC,2021-05-22 09:53,20.00,18.89,93.32,10.35
ATY,2021-05-22 09:53,23.28,18.28,73.49,18.40
OKC,2021-05-22 09:55,M,M,M,12.65
OMA,2021-05-22 09:55,M,M,M,11.50
OJC,2021-05-22 09:55,M,M,M,12.65
ATY,2021-05-22 09:55,M,M,M,16.10
OKC,2021-05-22 10:00,M,M,M,12.65
OMA,2021-05-22 10:00,M,M,M,12.65
OJC,2021-05-22 10:00,M,M,M,11.50
ATY,2021-05-22 10:00,M,M,M,14.95
OKC,2021-05-22 10:05,M,M,M,11.50
OMA,2021-05-22 10:05,M,M,M,9.20
OJC,2021-05-22 10:05,M,M,M,11.50
ATY,2021-05-22 10:05,M,M,M,12.65
OKC,2021-05-22 10:10,M,M,M,12.65
OMA,2021-05-22 10:10,M,M,M,11.50
OJC,2021-05-22 10:10,M,M,M,10.35
ATY,2021-05-22 10:10,M,M,M,14.95
OKC,2021-05-22 10:15,M,M,M,9.20
OMA,2021-05-22 10:15,M,M,M,11.50
OJC,2021-05-22 10:15,M,M,M,10.35
ATY,2021-05-22 10:15,M,M,M,14.95
OKC,2021-05-22 10:20,M,M,M,12.65
