station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-23 01:30,M,M,M,5.75
HOU,2021-08-23 01:35,M,M,M,4.60
DAL,2021-08-23 01:35,M,M,M,5.75
CVB,2021-08-23 01:35,26.28,21.28,73.99,4.60
HOU,2021-08-23 01:40,M,M,M,2.30
DAL,2021-08-23 01:40,M,M,M,5.75
DAL,2021-08-23 01:45,M,M,M,8.05
HOU,2021-08-23 01:45,M,M,M,0.00
DAL,2021-08-23 01:50,M,M,M,8.05
HOU,2021-08-23 01:50,M,M,M,2.30
DAL,2021-08-23 01:53,27.78,20.61,65.03,6.90
HOU,2021-08-23 01:53,26.11,22.22,79.17,4.60
CVB,2021-08-23 01:55,26.22,21.72,76.29,4.60
DAL,2021-08-23 01:55,M,M,M,5.75
HOU,2021-08-23 01:55,M,M,M,4.60
DAL,2021-08-23 02:00,M,M,M,8.05
HOU,2021-08-23 02:00,M,M,M,4.60
DAL,2021-08-23 02:05,M,M,M,8.05
HOU,2021-08-23 02:05,M,M,M,2.30
HOU,2021-08-23 02:10,M,M,M,0.00
DAL,2021-08-23 02:10,M,M,M,5.75
DAL,2021-08-23 02:15,M,M,M,5.75
HOU,2021-08-23 02:15,M,M,M,0.00
CVB,2021-08-23 02:15,26.00,22.00,78.62,3.45
DAL,2021-08-23 02:20,M,M,M,5.75
HOU,2021-08-23 02:20,M,M,M,0.00
HOU,2021-08-23 02:25,M,M,M,0.00
DAL,2021-08-23 02:25,M,M,M,5.75
DAL,2021-08-23 02:30,M,M,M,5.75
HOU,2021-08-23 02:30,M,M,M,0.00
CVB,2021-08-23 02:35,25.50,22.39,82.93,0.00
DAL,2021-08-23 02:35,M,M,M,5.75
HOU,2021-08-23 02:35,M,M,M,0.00
HOU,2021-08-23 02:40,M,M,M,0.00
DAL,2021-08-23 02:40,M,M,M,5.75
HOU,2021-08-23 02:45,M,M,M,0.00
DAL,2021-08-23 02:45,M,M,M,5.75
HOU,2021-08-23 02:50,M,M,M,0.00
DAL,2021-08-23 02:50,M,M,M,4.60
DAL,2021-08-23 02:53,27.22,20.61,67.18,4.60
HOU,2021-08-23 02:53,26.11,22.22,79.17,0.00
DAL,2021-08-23 02:55,M,M,M,4.60
CVB,2021-08-23 02:55,25.39,22.22,82.64,0.00
HOU,2021-08-23 02:55,M,M,M,0.00
DAL,2021-08-23 03:00,M,M,M,5.75
HOU,2021-08-23 03:00,M,M,M,2.30
HOU,2021-08-23 03:05,M,M,M,2.30
DAL,2021-08-23 03:05,M,M,M,2.30
HOU,2021-08-23 03:10,M,M,M,2.30
DAL,2021-08-23 03:10,M,M,M,5.75
CVB,2021-08-23 03:15,24.72,22.72,88.65,0.00
DAL,2021-08-23 03:15,M,M,M,4.60
HOU,2021-08-23 03:15,M,M,M,4.60
DAL,2021-08-23 03:20,M,M,M,4.60
HOU,2021-08-23 03:20,M,M,M,0.00
HOU,2021-08-23 03:25,M,M,M,0.00
DAL,2021-08-23 03:25,M,M,M,4.60
HOU,2021-08-23 03:30,M,M,M,0.00
DAL,2021-08-23 03:30,M,M,M,5.75
CVB,2021-08-23 03:35,25.39,23.00,86.64,0.00
DAL,2021-08-23 03:35,M,M,M,4.60
HOU,2021-08-23 03:35,M,M,M,0.00
DAL,2021-08-23 03:40,M,M,M,5.75
HOU,2021-08-23 03:40,M,M,M,0.00
DAL,2021-08-23 03:45,M,M,M,5.75
HOU,2021-08-23 03:45,M,M,M,0.00
DAL,2021-08-23 03:50,M,M,M,2.30
HOU,2021-08-23 03:50,M,M,M,2.30
DAL,2021-08-23 03:53,28.28,20.00,60.81,4.60
HOU,2021-08-23 03:53,26.11,22.78,81.89,0.00
HOU,2021-08-23 03:55,M,M,M,0.00
DAL,2021-08-23 03:55,M,M,M,5.75
CVB,2021-08-23 03:55,24.89,23.11,89.86,0.00
DAL,2021-08-23 04:00,M,M,M,4.60
HOU,2021-08-23 04:00,M,M,M,0.00
DAL,2021-08-23 04:05,M,M,M,2.30
HOU,2021-08-23 04:05,M,M,M,2.30
HOU,2021-08-23 04:10,M,M,M,0.00
DAL,2021-08-23 04:10,M,M,M,4.60
DAL,2021-08-23 04:15,M,M,M,5.75
HOU,2021-08-23 04:15,M,M,M,0.00
CVB,2021-08-23 04:15,24.78,22.89,89.25,0.00
DAL,2021-08-23 04:20,M,M,M,4.60
HOU,2021-08-23 04:20,M,M,M,0.00
HOU,2021-08-23 04:25,M,M,M,0.00
DAL,2021-08-23 04:25,M,M,M,4.60
DAL,2021-08-23 04:30,M,M,M,2.30
HOU,2021-08-23 04:30,M,M,M,0.00
HOU,2021-08-23 04:35,M,M,M,0.00
DAL,2021-08-23 04:35,M,M,M,2.30
CVB,2021-08-23 04:35,23.50,22.11,91.92,0.00
HOU,2021-08-23 04:40,M,M,M,2.30
DAL,2021-08-23 04:40,M,M,M,2.30
HOU,2021-08-23 04:45,M,M,M,0.00
DAL,2021-08-23 04:45,M,M,M,4.60
DAL,2021-08-23 04:50,M,M,M,4.60
HOU,2021-08-23 04:50,M,M,M,0.00
DAL,2021-08-23 04:53,26.72,20.61,69.18,4.60
HOU,2021-08-23 04:53,25.61,22.22,81.55,0.00
CVB,2021-08-23 04:55,22.78,22.00,95.38,3.45
DAL,2021-08-23 04:55,M,M,M,4.60
HOU,2021-08-23 04:55,M,M,M,0.00
DAL,2021-08-23 05:00,M,M,M,5.75
HOU,2021-08-23 05:00,M,M,M,0.00
DAL,2021-08-23 05:05,M,M,M,5.75
HOU,2021-08-23 05:05,M,M,M,0.00
HOU,2021-08-23 05:10,M,M,M,0.00
DAL,2021-08-23 05:10,M,M,M,5.75
DAL,2021-08-23 05:15,M,M,M,2.30
CVB,2021-08-23 05:15,22.78,22.00,95.38,3.45
HOU,2021-08-23 05:15,M,M,M,2.30
HOU,2021-08-23 05:20,M,M,M,0.00
DAL,2021-08-23 05:20,M,M,M,4.60
HOU,2021-08-23 05:25,M,M,M,0.00
DAL,2021-08-23 05:25,M,M,M,4.60
HOU,2021-08-23 05:30,M,M,M,0.00
DAL,2021-08-23 05:30,M,M,M,2.30
CVB,2021-08-23 05:35,22.61,22.00,96.35,0.00
HOU,2021-08-23 05:35,M,M,M,0.00
DAL,2021-08-23 05:35,M,M,M,0.00
DAL,2021-08-23 05:40,M,M,M,0.00
HOU,2021-08-23 05:40,M,M,M,0.00
HOU,2021-08-23 05:45,M,M,M,0.00
DAL,2021-08-23 05:45,M,M,M,0.00
DAL,2021-08-23 05:50,M,M,M,0.00
HOU,2021-08-23 05:50,M,M,M,0.00
DAL,2021-08-23 05:53,26.72,21.11,71.35,3.45
HOU,2021-08-23 05:53,25.61,22.22,81.55,0.00
HOU,2021-08-23 05:55,M,M,M,0.00
DAL,2021-08-23 05:55,M,M,M,0.00
CVB,2021-08-23 05:55,22.39,21.39,94.07,0.00
HOU,2021-08-23 06:00,M,M,M,0.00
DAL,2021-08-23 06:00,M,M,M,2.30
DAL,2021-08-23 06:05,M,M,M,4.60
HOU,2021-08-23 06:05,M,M,M,0.00
HOU,2021-08-23 06:10,M,M,M,0.00
DAL,2021-08-23 06:10,M,M,M,5.75
DAL,2021-08-23 06:15,M,M,M,5.75
CVB,2021-08-23 06:15,22.00,21.50,96.99,0.00
HOU,2021-08-23 06:15,M,M,M,0.00
HOU,2021-08-23 06:20,M,M,M,0.00
DAL,2021-08-23 06:20,M,M,M,5.75
DAL,2021-08-23 06:25,M,M,M,4.60
HOU,2021-08-23 06:25,M,M,M,0.00
HOU,2021-08-23 06:30,M,M,M,0.00
DAL,2021-08-23 06:30,M,M,M,4.60
CVB,2021-08-23 06:35,22.50,22.11,97.66,0.00
HOU,2021-08-23 06:35,M,M,M,0.00
DAL,2021-08-23 06:35,M,M,M,4.60
DAL,2021-08-23 06:40,M,M,M,4.60
HOU,2021-08-23 06:40,M,M,M,0.00
DAL,2021-08-23 06:45,M,M,M,2.30
HOU,2021-08-23 06:45,M,M,M,0.00
HOU,2021-08-23 06:50,M,M,M,0.00
DAL,2021-08-23 06:50,M,M,M,2.30
HOU,2021-08-23 06:53,25.61,22.22,81.55,0.00
DAL,2021-08-23 06:53,26.72,21.72,74.07,4.60
DAL,2021-08-23 06:55,M,M,M,4.60
CVB,2021-08-23 06:55,22.61,22.22,97.66,3.45
HOU,2021-08-23 06:55,M,M,M,0.00
DAL,2021-08-23 07:00,M,M,M,4.60
HOU,2021-08-23 07:00,M,M,M,0.00
DAL,2021-08-23 07:05,M,M,M,2.30
HOU,2021-08-23 07:05,M,M,M,0.00
DAL,2021-08-23 07:10,M,M,M,4.60
HOU,2021-08-23 07:10,M,M,M,0.00
DAL,2021-08-23 07:15,M,M,M,4.60
CVB,2021-08-23 07:15,22.72,22.11,96.35,0.00
HOU,2021-08-23 07:15,M,M,M,0.00
DAL,2021-08-23 07:20,M,M,M,2.30
HOU,2021-08-23 07:20,M,M,M,0.00
HOU,2021-08-23 07:25,M,M,M,0.00
DAL,2021-08-23 07:25,M,M,M,4.60
HOU,2021-08-23 07:30,M,M,M,0.00
DAL,2021-08-23 07:30,M,M,M,4.60
HOU,2021-08-23 07:35,M,M,M,0.00
CVB,2021-08-23 07:35,22.72,22.28,97.33,0.00
DAL,2021-08-23 07:35,M,M,M,5.75
HOU,2021-08-23 07:40,M,M,M,0.00
DAL,2021-08-23 07:40,M,M,M,2.30
DAL,2021-08-23 07:45,M,M,M,4.60
HOU,2021-08-23 07:45,M,M,M,0.00
HOU,2021-08-23 07:50,M,M,M,0.00
DAL,2021-08-23 07:50,M,M,M,4.60
DAL,2021-08-23 07:53,26.72,21.72,74.07,0.00
HOU,2021-08-23 07:53,26.72,23.28,81.42,0.00
DAL,2021-08-23 07:55,M,M,M,2.30
HOU,2021-08-23 07:55,M,M,M,0.00
CVB,2021-08-23 07:55,23.39,22.61,95.40,0.00
HOU,2021-08-23 08:00,M,M,M,0.00
DAL,2021-08-23 08:00,M,M,M,0.00
DAL,2021-08-23 08:05,M,M,M,2.30
HOU,2021-08-23 08:05,M,M,M,0.00
DAL,2021-08-23 08:10,M,M,M,4.60
HOU,2021-08-23 08:10,M,M,M,0.00
DAL,2021-08-23 08:15,M,M,M,4.60
HOU,2021-08-23 08:15,M,M,M,0.00
CVB,2021-08-23 08:15,24.22,23.28,94.47,0.00
HOU,2021-08-23 08:20,M,M,M,0.00
DAL,2021-08-23 08:20,M,M,M,2.30
DAL,2021-08-23 08:25,M,M,M,4.60
HOU,2021-08-23 08:25,M,M,M,0.00
DAL,2021-08-23 08:30,M,M,M,5.75
HOU,2021-08-23 08:30,M,M,M,0.00
HOU,2021-08-23 08:35,M,M,M,0.00
DAL,2021-08-23 08:35,M,M,M,5.75
CVB,2021-08-23 08:35,25.78,23.72,88.43,0.00
DAL,2021-08-23 08:40,M,M,M,2.30
HOU,2021-08-23 08:40,M,M,M,0.00
DAL,2021-08-23 08:45,M,M,M,5.75
HOU,2021-08-23 08:45,M,M,M,0.00
DAL,2021-08-23 08:50,M,M,M,5.75
HOU,2021-08-23 08:50,M,M,M,0.00
HOU,2021-08-23 08:53,28.89,22.78,69.59,0.00
DAL,2021-08-23 08:53,27.78,22.22,71.78,6.90
CVB,2021-08-23 08:55,26.39,23.89,86.15,0.00
DAL,2021-08-23 08:55,M,M,M,5.75
HOU,2021-08-23 08:55,M,M,M,2.30
DAL,2021-08-23 09:00,M,M,M,0.00
HOU,2021-08-23 09:00,M,M,M,2.30
HOU,2021-08-23 09:05,M,M,M,0.00
DAL,2021-08-23 09:05,M,M,M,5.75
HOU,2021-08-23 09:10,M,M,M,0.00
DAL,2021-08-23 09:10,M,M,M,4.60
HOU,2021-08-23 09:15,M,M,M,2.30
CVB,2021-08-23 09:15,27.22,23.89,82.03,0.00
DAL,2021-08-23 09:15,M,M,M,8.05
DAL,2021-08-23 09:20,M,M,M,5.75
HOU,2021-08-23 09:20,M,M,M,0.00
DAL,2021-08-23 09:25,M,M,M,9.20
HOU,2021-08-23 09:25,M,M,M,2.30
DAL,2021-08-23 09:30,M,M,M,10.35
HOU,2021-08-23 09:30,M,M,M,0.00
CVB,2021-08-23 09:35,27.39,23.61,79.88,8.05
HOU,2021-08-23 09:35,M,M,M,4.60
DAL,2021-08-23 09:35,M,M,M,11.50
DAL,2021-08-23 09:40,M,M,M,9.20
HOU,2021-08-23 09:40,M,M,M,4.60
DAL,2021-08-23 09:45,M,M,M,11.50
HOU,2021-08-23 09:45,M,M,M,5.75
HOU,2021-08-23 09:50,M,M,M,5.75
DAL,2021-08-23 09:50,M,M,M,5.75
HOU,2021-08-23 09:53,30.61,23.28,64.95,5.75
DAL,2021-08-23 09:53,30.00,22.22,63.10,9.20
DAL,2021-08-23 09:55,M,M,M,5.75
CVB,2021-08-23 09:55,27.50,23.00,76.48,5.75
HOU,2021-08-23 09:55,M,M,M,2.30
DAL,2021-08-23 10:00,M,M,M,8.05
HOU,2021-08-23 10:00,M,M,M,2.30
DAL,2021-08-23 10:05,M,M,M,5.75
HOU,2021-08-23 10:05,M,M,M,5.75
HOU,2021-08-23 10:10,M,M,M,5.75
DAL,2021-08-23 10:10,M,M,M,8.05
DAL,2021-08-23 10:15,M,M,M,9.20
HOU,2021-08-23 10:15,M,M,M,4.60
CVB,2021-08-23 10:15,28.28,22.00,68.77,5.75
DAL,2021-08-23 10:20,M,M,M,9.20
HOU,2021-08-23 10:20,M,M,M,5.75
DAL,2021-08-23 10:25,M,M,M,5.75
HOU,2021-08-23 10:25,M,M,M,4.60
DAL,2021-08-23 10:30,M,M,M,9.20
HOU,2021-08-23 10:30,M,M,M,4.60
HOU,2021-08-23 10:35,M,M,M,2.30
CVB,2021-08-23 10:35,28.61,22.11,67.91,6.90
DAL,2021-08-23 10:35,M,M,M,8.05
DAL,2021-08-23 10:40,M,M,M,9.20
HOU,2021-08-23 10:40,M,M,M,4.60
HOU,2021-08-23 10:45,M,M,M,2.30
DAL,2021-08-23 10:45,M,M,M,11.50
DAL,2021-08-23 10:50,M,M,M,9.20
HOU,2021-08-23 10:50,M,M,M,5.75
DAL,2021-08-23 10:53,31.72,21.72,55.46,6.90
HOU,2021-08-23 10:53,31.72,23.28,60.97,4.60
CVB,2021-08-23 10:55,29.50,21.39,61.72,4.60
HOU,2021-08-23 10:55,M,M,M,5.75
DAL,2021-08-23 10:55,M,M,M,5.75
DAL,2021-08-23 11:00,M,M,M,8.05
HOU,2021-08-23 11:00,M,M,M,4.60
DAL,2021-08-23 11:05,M,M,M,9.20
HOU,2021-08-23 11:05,M,M,M,5.75
HOU,2021-08-23 11:10,M,M,M,2.30
DAL,2021-08-23 11:10,M,M,M,8.05
DAL,2021-08-23 11:15,M,M,M,5.75
HOU,2021-08-23 11:15,M,M,M,0.00
CVB,2021-08-23 11:15,30.22,20.78,57.02,8.05
DAL,2021-08-23 11:20,M,M,M,8.05
HOU,2021-08-23 11:20,M,M,M,5.75
HOU,2021-08-23 11:25,M,M,M,4.60
DAL,2021-08-23 11:25,M,M,M,4.60
DAL,2021-08-23 11:30,M,M,M,9.20
HOU,2021-08-23 11:30,M,M,M,2.30
HOU,2021-08-23 11:35,M,M,M,0.00
CVB,2021-08-23 11:35,30.61,21.39,57.90,9.20
DAL,2021-08-23 11:35,M,M,M,9.20
DAL,2021-08-23 11:40,M,M,M,5.75
HOU,2021-08-23 11:40,M,M,M,5.75
DAL,2021-08-23 11:45,M,M,M,5.75
HOU,2021-08-23 11:45,M,M,M,0.00
HOU,2021-08-23 11:50,M,M,M,4.60
DAL,2021-08-23 11:50,M,M,M,5.75
HOU,2021-08-23 11:53,33.89,22.22,50.61,5.75
DAL,2021-08-23 11:53,32.78,22.22,53.87,8.05
DAL,2021-08-23 11:55,M,M,M,9.20
CVB,2021-08-23 11:55,31.61,20.72,52.49,8.05
HOU,2021-08-23 11:55,M,M,M,8.05
HOU,2021-08-23 12:00,M,M,M,8.05
DAL,2021-08-23 12:00,M,M,M,5.75
HOU,2021-08-23 12:05,M,M,M,5.75
DAL,2021-08-23 12:05,M,M,M,9.20
HOU,2021-08-23 12:10,M,M,M,0.00
DAL,2021-08-23 12:10,M,M,M,8.05
DAL,2021-08-23 12:15,M,M,M,5.75
HOU,2021-08-23 12:15,M,M,M,2.30
CVB,2021-08-23 12:15,32.39,21.00,51.09,6.90
HOU,2021-08-23 12:20,M,M,M,4.60
DAL,2021-08-23 12:20,M,M,M,0.00
DAL,2021-08-23 12:25,M,M,M,2.30
HOU,2021-08-23 12:25,M,M,M,2.30
DAL,2021-08-23 12:30,M,M,M,M
HOU,2021-08-23 12:30,M,M,M,4.60
DAL,2021-08-23 12:35,M,M,M,9.20
HOU,2021-08-23 12:35,M,M,M,5.75
CVB,2021-08-23 12:35,32.61,20.00,47.44,9.20
HOU,2021-08-23 12:40,M,M,M,4.60
DAL,2021-08-23 12:40,M,M,M,M
DAL,2021-08-23 12:45,M,M,M,5.75
HOU,2021-08-23 12:45,M,M,M,4.60
HOU,2021-08-23 12:50,M,M,M,4.60
DAL,2021-08-23 12:50,M,M,M,5.75
HOU,2021-08-23 12:53,34.39,20.00,42.93,4.60
DAL,2021-08-23 12:53,33.89,21.72,49.09,5.75
HOU,2021-08-23 12:55,M,M,M,0.00
CVB,2021-08-23 12:55,33.00,19.78,45.77,9.20
DAL,2021-08-23 12:55,M,M,M,4.60
DAL,2021-08-23 13:00,M,M,M,5.75
HOU,2021-08-23 13:00,M,M,M,2.30
HOU,2021-08-23 13:05,M,M,M,0.00
DAL,2021-08-23 13:05,M,M,M,5.75
HOU,2021-08-23 13:10,M,M,M,5.75
DAL,2021-08-23 13:10,M,M,M,4.60
DAL,2021-08-23 13:15,M,M,M,8.05
HOU,2021-08-23 13:15,M,M,M,0.00
CVB,2021-08-23 13:15,33.28,19.22,43.53,9.20
DAL,2021-08-23 13:20,M,M,M,5.75
HOU,2021-08-23 13:20,M,M,M,4.60
HOU,2021-08-23 13:25,M,M,M,2.30
DAL,2021-08-23 13:25,M,M,M,11.50
DAL,2021-08-23 13:30,M,M,M,5.75
HOU,2021-08-23 13:30,M,M,M,4.60
HOU,2021-08-23 13:35,M,M,M,4.60
DAL,2021-08-23 13:35,M,M,M,5.75
CVB,2021-08-23 13:35,33.61,19.28,42.87,6.90
DAL,2021-08-23 13:40,M,M,M,5.75
HOU,2021-08-23 13:40,M,M,M,5.75
DAL,2021-08-23 13:45,M,M,M,0.00
HOU,2021-08-23 13:45,M,M,M,2.30
DAL,2021-08-23 13:50,M,M,M,M
HOU,2021-08-23 13:50,M,M,M,4.60
DAL,2021-08-23 13:53,34.39,19.39,41.34,11.50
HOU,2021-08-23 13:53,35.00,19.39,39.95,5.75
DAL,2021-08-23 13:55,M,M,M,5.75
HOU,2021-08-23 13:55,M,M,M,0.00
CVB,2021-08-23 13:55,33.50,19.78,44.50,0.00
HOU,2021-08-23 14:00,M,M,M,4.60
DAL,2021-08-23 14:00,M,M,M,5.75
HOU,2021-08-23 14:05,M,M,M,0.00
DAL,2021-08-23 14:05,M,M,M,5.75
DAL,2021-08-23 14:10,M,M,M,4.60
HOU,2021-08-23 14:10,M,M,M,0.00
HOU,2021-08-23 14:15,M,M,M,2.30
CVB,2021-08-23 14:15,33.78,19.28,42.48,8.05
DAL,2021-08-23 14:15,M,M,M,2.30
DAL,2021-08-23 14:20,M,M,M,M
HOU,2021-08-23 14:20,M,M,M,0.00
DAL,2021-08-23 14:25,M,M,M,2.30
HOU,2021-08-23 14:25,M,M,M,8.05
HOU,2021-08-23 14:30,M,M,M,4.60
DAL,2021-08-23 14:30,M,M,M,9.20
DAL,2021-08-23 14:35,M,M,M,4.60
CVB,2021-08-23 14:35,34.39,19.00,40.35,3.45
HOU,2021-08-23 14:35,M,M,M,0.00
HOU,2021-08-23 14:40,M,M,M,0.00
DAL,2021-08-23 14:40,M,M,M,8.05
DAL,2021-08-23 14:45,M,M,M,5.75
HOU,2021-08-23 14:45,M,M,M,M
HOU,2021-08-23 14:50,M,M,M,0.00
DAL,2021-08-23 14:50,M,M,M,5.75
HOU,2021-08-23 14:53,35.61,16.72,32.66,5.75
DAL,2021-08-23 14:53,36.11,20.00,39.03,11.50
HOU,2021-08-23 14:55,M,M,M,2.30
CVB,2021-08-23 14:55,34.61,18.50,38.62,8.05
DAL,2021-08-23 14:55,M,M,M,10.35
HOU,2021-08-23 15:00,M,M,M,4.60
DAL,2021-08-23 15:00,M,M,M,10.35
HOU,2021-08-23 15:05,M,M,M,4.60
DAL,2021-08-23 15:05,M,M,M,9.20
HOU,2021-08-23 15:10,M,M,M,5.75
DAL,2021-08-23 15:10,M,M,M,8.05
DAL,2021-08-23 15:15,M,M,M,5.75
HOU,2021-08-23 15:15,M,M,M,5.75
CVB,2021-08-23 15:15,35.11,18.39,37.30,9.20
DAL,2021-08-23 15:20,M,M,M,5.75
HOU,2021-08-23 15:20,M,M,M,8.05
HOU,2021-08-23 15:25,M,M,M,5.75
DAL,2021-08-23 15:25,M,M,M,10.35
DAL,2021-08-23 15:30,M,M,M,10.35
HOU,2021-08-23 15:30,M,M,M,2.30
CVB,2021-08-23 15:35,35.61,18.22,35.91,9.20
DAL,2021-08-23 15:35,M,M,M,8.05
HOU,2021-08-23 15:35,M,M,M,0.00
DAL,2021-08-23 15:40,M,M,M,11.50
HOU,2021-08-23 15:40,M,M,M,0.00
DAL,2021-08-23 15:45,M,M,M,11.50
HOU,2021-08-23 15:45,M,M,M,5.75
DAL,2021-08-23 15:50,M,M,M,12.65
HOU,2021-08-23 15:50,M,M,M,9.20
HOU,2021-08-23 15:53,35.00,21.72,46.14,12.65
DAL,2021-08-23 15:53,35.61,20.61,41.66,12.65
HOU,2021-08-23 15:55,M,M,M,12.65
CVB,2021-08-23 15:55,35.39,18.11,36.10,11.50
DAL,2021-08-23 15:55,M,M,M,12.65
HOU,2021-08-23 16:00,M,M,M,5.75
DAL,2021-08-23 16:00,M,M,M,9.20
HOU,2021-08-23 16:05,M,M,M,4.60
DAL,2021-08-23 16:05,M,M,M,12.65
HOU,2021-08-23 16:10,M,M,M,11.50
DAL,2021-08-23 16:10,M,M,M,9.20
DAL,2021-08-23 16:15,M,M,M,10.35
CVB,2021-08-23 16:15,35.50,17.39,34.28,9.20
HOU,2021-08-23 16:15,M,M,M,12.65
HOU,2021-08-23 16:20,M,M,M,12.65
DAL,2021-08-23 16:20,M,M,M,11.50
HOU,2021-08-23 16:25,M,M,M,12.65
DAL,2021-08-23 16:25,M,M,M,12.65
DAL,2021-08-23 16:30,M,M,M,10.35
HOU,2021-08-23 16:30,M,M,M,12.65
DAL,2021-08-23 16:35,M,M,M,9.20
HOU,2021-08-23 16:35,M,M,M,12.65
CVB,2021-08-23 16:35,35.00,17.50,35.49,6.90
DAL,2021-08-23 16:40,M,M,M,10.35
HOU,2021-08-23 16:40,M,M,M,12.65
DAL,2021-08-23 16:45,M,M,M,11.50
HOU,2021-08-23 16:45,M,M,M,12.65
DAL,2021-08-23 16:50,M,M,M,12.65
HOU,2021-08-23 16:50,M,M,M,11.50
HOU,2021-08-23 16:53,35.00,22.78,49.21,11.50
DAL,2021-08-23 16:53,35.00,19.39,39.95,14.95
CVB,2021-08-23 16:55,35.00,17.39,35.24,12.65
DAL,2021-08-23 16:55,M,M,M,11.50
HOU,2021-08-23 16:55,M,M,M,11.50
DAL,2021-08-23 17:00,M,M,M,12.65
HOU,2021-08-23 17:00,M,M,M,12.65
HOU,2021-08-23 17:05,M,M,M,11.50
DAL,2021-08-23 17:05,M,M,M,12.65
DAL,2021-08-23 17:10,M,M,M,11.50
HOU,2021-08-23 17:10,M,M,M,12.65
HOU,2021-08-23 17:15,M,M,M,11.50
CVB,2021-08-23 17:15,35.39,17.50,34.74,9.20
DAL,2021-08-23 17:15,M,M,M,12.65
DAL,2021-08-23 17:20,M,M,M,16.10
HOU,2021-08-23 17:20,M,M,M,10.35
HOU,2021-08-23 17:25,M,M,M,10.35
DAL,2021-08-23 17:25,M,M,M,12.65
DAL,2021-08-23 17:30,M,M,M,14.95
HOU,2021-08-23 17:30,M,M,M,12.65
CVB,2021-08-23 17:35,34.89,17.28,35.21,9.20
DAL,2021-08-23 17:35,M,M,M,12.65
HOU,2021-08-23 17:35,M,M,M,10.35
HOU,2021-08-23 17:40,M,M,M,11.50
DAL,2021-08-23 17:40,M,M,M,10.35
HOU,2021-08-23 17:45,M,M,M,9.20
DAL,2021-08-23 17:45,M,M,M,9.20
DAL,2021-08-23 17:50,M,M,M,10.35
HOU,2021-08-23 17:50,M,M,M,10.35
HOU,2021-08-23 17:53,34.39,22.78,50.91,12.65
DAL,2021-08-23 17:53,35.00,20.00,41.50,11.50
HOU,2021-08-23 17:55,M,M,M,10.35
CVB,2021-08-23 17:55,35.22,17.39,34.81,9.20
DAL,2021-08-23 17:55,M,M,M,12.65
HOU,2021-08-23 18:00,M,M,M,12.65
DAL,2021-08-23 18:00,M,M,M,11.50
HOU,2021-08-23 18:05,M,M,M,10.35
DAL,2021-08-23 18:05,M,M,M,11.50
DAL,2021-08-23 18:10,M,M,M,10.35
HOU,2021-08-23 18:10,M,M,M,11.50
HOU,2021-08-23 18:15,M,M,M,12.65
DAL,2021-08-23 18:15,M,M,M,10.35
CVB,2021-08-23 18:15,35.61,17.39,34.07,8.05
DAL,2021-08-23 18:20,M,M,M,11.50
HOU,2021-08-23 18:20,M,M,M,9.20
HOU,2021-08-23 18:25,M,M,M,11.50
DAL,2021-08-23 18:25,M,M,M,14.95
DAL,2021-08-23 18:30,M,M,M,12.65
