station,valid,tmpc,dwpc,relh,sped
BTR,2021-03-27 02:53,23.28,21.11,87.63,10.35
LIT,2021-03-27 02:53,13.28,10.00,80.52,0.00
MSP,2021-03-27 02:53,5.00,1.11,75.94,4.60
DSM,2021-03-27 02:54,7.78,6.72,93.03,14.95
OZW,2021-03-27 02:55,3.72,1.50,85.40,4.60
DSM,2021-03-27 02:55,M,M,M,12.65
BTR,2021-03-27 02:55,M,M,M,9.20
SPI,2021-03-27 02:55,M,M,M,8.05
LIT,2021-03-27 02:55,M,M,M,0.00
MSP,2021-03-27 02:55,M,M,M,4.60
LIT,2021-03-27 03:00,M,M,M,0.00
DSM,2021-03-27 03:00,M,M,M,11.50
MSP,2021-03-27 03:00,M,M,M,8.05
BTR,2021-03-27 03:00,M,M,M,11.50
BTR,2021-03-27 03:02,23.28,21.11,87.63,9.20
LIT,2021-03-27 03:05,M,M,M,0.00
MSP,2021-03-27 03:05,M,M,M,5.75
BTR,2021-03-27 03:05,M,M,M,10.35
SPI,2021-03-27 03:05,M,M,M,8.05
LIT,2021-03-27 03:10,M,M,M,0.00
DSM,2021-03-27 03:10,M,M,M,12.65
MSP,2021-03-27 03:10,M,M,M,5.75
BTR,2021-03-27 03:10,M,M,M,8.05
SPI,2021-03-27 03:10,M,M,M,9.20
BTR,2021-03-27 03:14,22.78,21.11,90.32,9.20
OZW,2021-03-27 03:15,3.72,1.00,82.38,3.45
LIT,2021-03-27 03:15,M,M,M,2.30
DSM,2021-03-27 03:15,M,M,M,12.65
MSP,2021-03-27 03:15,M,M,M,5.75
BTR,2021-03-27 03:15,M,M,M,8.05
LIT,2021-03-27 03:20,M,M,M,0.00
MSP,2021-03-27 03:20,M,M,M,8.05
BTR,2021-03-27 03:20,M,M,M,8.05
SPI,2021-03-27 03:20,M,M,M,9.20
LIT,2021-03-27 03:25,M,M,M,0.00
DSM,2021-03-27 03:25,M,M,M,10.35
MSP,2021-03-27 03:25,M,M,M,8.05
BTR,2021-03-27 03:25,M,M,M,9.20
SPI,2021-03-27 03:25,M,M,M,9.20
LIT,2021-03-27 03:30,M,M,M,0.00
DSM,2021-03-27 03:30,M,M,M,9.20
MSP,2021-03-27 03:30,M,M,M,5.75
BTR,2021-03-27 03:30,M,M,M,8.05
SPI,2021-03-27 03:30,M,M,M,9.20
OZW,2021-03-27 03:35,3.50,0.72,82.03,4.60
LIT,2021-03-27 03:35,M,M,M,2.30
MSP,2021-03-27 03:35,M,M,M,8.05
BTR,2021-03-27 03:35,M,M,M,8.05
LIT,2021-03-27 03:40,M,M,M,0.00
DSM,2021-03-27 03:40,M,M,M,12.65
MSP,2021-03-27 03:40,M,M,M,8.05
BTR,2021-03-27 03:40,M,M,M,9.20
SPI,2021-03-27 03:40,M,M,M,5.75
LIT,2021-03-27 03:45,M,M,M,0.00
DSM,2021-03-27 03:45,M,M,M,12.65
MSP,2021-03-27 03:45,M,M,M,5.75
BTR,2021-03-27 03:45,M,M,M,11.50
LIT,2021-03-27 03:50,M,M,M,0.00
DSM,2021-03-27 03:50,M,M,M,11.50
MSP,2021-03-27 03:50,M,M,M,9.20
BTR,2021-03-27 03:50,M,M,M,10.35
SPI,2021-03-27 03:52,8.28,7.22,93.06,5.75
LIT,2021-03-27 03:53,13.89,10.00,77.38,0.00
MSP,2021-03-27 03:53,5.61,2.22,78.80,8.05
BTR,2021-03-27 03:53,22.78,20.61,87.59,8.05
DSM,2021-03-27 03:54,7.78,7.22,96.28,10.35
OZW,2021-03-27 03:55,3.28,0.78,83.66,5.75
LIT,2021-03-27 03:55,M,M,M,0.00
BTR,2021-03-27 03:55,M,M,M,8.05
SPI,2021-03-27 03:55,M,M,M,4.60
BTR,2021-03-27 04:00,M,M,M,9.20
SPI,2021-03-27 04:00,M,M,M,4.60
LIT,2021-03-27 04:00,M,M,M,0.00
DSM,2021-03-27 04:00,M,M,M,12.65
MSP,2021-03-27 04:00,M,M,M,8.05
BTR,2021-03-27 04:05,M,M,M,10.35
LIT,2021-03-27 04:05,M,M,M,2.30
DSM,2021-03-27 04:05,M,M,M,12.65
MSP,2021-03-27 04:05,M,M,M,5.75
BTR,2021-03-27 04:10,M,M,M,11.50
SPI,2021-03-27 04:10,M,M,M,8.05
LIT,2021-03-27 04:10,M,M,M,4.60
MSP,2021-03-27 04:10,M,M,M,4.60
OZW,2021-03-27 04:15,3.11,0.72,84.31,4.60
BTR,2021-03-27 04:15,M,M,M,10.35
SPI,2021-03-27 04:15,M,M,M,9.20
LIT,2021-03-27 04:15,M,M,M,4.60
DSM,2021-03-27 04:15,M,M,M,5.75
MSP,2021-03-27 04:15,M,M,M,5.75
BTR,2021-03-27 04:20,M,M,M,10.35
SPI,2021-03-27 04:20,M,M,M,8.05
LIT,2021-03-27 04:20,M,M,M,4.60
BTR,2021-03-27 04:25,M,M,M,9.20
LIT,2021-03-27 04:25,M,M,M,4.60
MSP,2021-03-27 04:25,M,M,M,5.75
BTR,2021-03-27 04:30,M,M,M,9.20
SPI,2021-03-27 04:30,M,M,M,8.05
LIT,2021-03-27 04:30,M,M,M,2.30
MSP,2021-03-27 04:30,M,M,M,4.60
OZW,2021-03-27 04:35,3.00,0.72,84.98,5.75
BTR,2021-03-27 04:35,M,M,M,10.35
SPI,2021-03-27 04:35,M,M,M,8.05
LIT,2021-03-27 04:35,M,M,M,0.00
DSM,2021-03-27 04:35,M,M,M,8.05
MSP,2021-03-27 04:35,M,M,M,4.60
BTR,2021-03-27 04:40,M,M,M,11.50
SPI,2021-03-27 04:40,M,M,M,8.05
LIT,2021-03-27 04:40,M,M,M,0.00
DSM,2021-03-27 04:40,M,M,M,8.05
MSP,2021-03-27 04:40,M,M,M,4.60
BTR,2021-03-27 04:45,M,M,M,10.35
LIT,2021-03-27 04:45,M,M,M,0.00
MSP,2021-03-27 04:45,M,M,M,5.75
BTR,2021-03-27 04:50,M,M,M,10.35
SPI,2021-03-27 04:50,M,M,M,5.75
LIT,2021-03-27 04:50,M,M,M,0.00
DSM,2021-03-27 04:50,M,M,M,9.20
MSP,2021-03-27 04:50,M,M,M,5.75
SPI,2021-03-27 04:52,7.22,6.72,96.63,6.90
BTR,2021-03-27 04:53,22.78,21.11,90.32,8.05
LIT,2021-03-27 04:53,13.89,10.61,80.60,0.00
MSP,2021-03-27 04:53,4.39,1.72,82.80,5.75
DSM,2021-03-27 04:54,7.78,6.72,93.03,10.35
OZW,2021-03-27 04:55,3.00,0.50,83.62,4.60
BTR,2021-03-27 04:55,M,M,M,8.05
SPI,2021-03-27 04:55,M,M,M,5.75
LIT,2021-03-27 04:55,M,M,M,2.30
DSM,2021-03-27 04:55,M,M,M,10.35
MSP,2021-03-27 04:55,M,M,M,5.75
BTR,2021-03-27 05:00,M,M,M,11.50
LIT,2021-03-27 05:00,M,M,M,0.00
MSP,2021-03-27 05:00,M,M,M,5.75
BTR,2021-03-27 05:05,M,M,M,9.20
SPI,2021-03-27 05:05,M,M,M,8.05
LIT,2021-03-27 05:05,M,M,M,0.00
MSP,2021-03-27 05:05,M,M,M,5.75
BTR,2021-03-27 05:10,M,M,M,10.35
SPI,2021-03-27 05:10,M,M,M,8.05
LIT,2021-03-27 05:10,M,M,M,0.00
DSM,2021-03-27 05:10,M,M,M,8.05
MSP,2021-03-27 05:10,M,M,M,5.75
OZW,2021-03-27 05:15,2.78,0.39,84.27,3.45
BTR,2021-03-27 05:15,M,M,M,9.20
SPI,2021-03-27 05:15,M,M,M,8.05
LIT,2021-03-27 05:15,M,M,M,0.00
DSM,2021-03-27 05:15,M,M,M,9.20
MSP,2021-03-27 05:15,M,M,M,8.05
BTR,2021-03-27 05:20,M,M,M,10.35
SPI,2021-03-27 05:20,M,M,M,9.20
LIT,2021-03-27 05:20,M,M,M,0.00
MSP,2021-03-27 05:20,M,M,M,5.75
BTR,2021-03-27 05:25,M,M,M,9.20
SPI,2021-03-27 05:25,M,M,M,8.05
LIT,2021-03-27 05:25,M,M,M,0.00
MSP,2021-03-27 05:25,M,M,M,5.75
BTR,2021-03-27 05:30,M,M,M,10.35
LIT,2021-03-27 05:30,M,M,M,0.00
DSM,2021-03-27 05:30,M,M,M,5.75
MSP,2021-03-27 05:30,M,M,M,5.75
LIT,2021-03-27 05:34,14.39,11.11,80.67,0.00
OZW,2021-03-27 05:35,2.72,0.28,83.93,3.45
BTR,2021-03-27 05:35,M,M,M,9.20
SPI,2021-03-27 05:35,M,M,M,8.05
LIT,2021-03-27 05:35,M,M,M,0.00
MSP,2021-03-27 05:35,M,M,M,4.60
BTR,2021-03-27 05:40,M,M,M,10.35
SPI,2021-03-27 05:40,M,M,M,9.20
LIT,2021-03-27 05:40,M,M,M,0.00
MSP,2021-03-27 05:40,M,M,M,5.75
BTR,2021-03-27 05:45,M,M,M,8.05
LIT,2021-03-27 05:45,M,M,M,2.30
DSM,2021-03-27 05:45,M,M,M,9.20
MSP,2021-03-27 05:45,M,M,M,5.75
BTR,2021-03-27 05:49,23.00,21.00,88.51,9.20
BTR,2021-03-27 05:50,M,M,M,10.35
SPI,2021-03-27 05:50,M,M,M,9.20
LIT,2021-03-27 05:50,M,M,M,4.60
DSM,2021-03-27 05:50,M,M,M,9.20
SPI,2021-03-27 05:52,6.72,6.72,100.00,9.20
BTR,2021-03-27 05:53,22.78,21.11,90.32,9.20
LIT,2021-03-27 05:53,14.39,10.61,78.03,4.60
MSP,2021-03-27 05:53,3.89,1.72,85.76,8.05
DSM,2021-03-27 05:54,7.78,6.72,93.03,9.20
OZW,2021-03-27 05:55,2.50,0.22,84.92,0.00
BTR,2021-03-27 05:55,M,M,M,10.35
SPI,2021-03-27 05:55,M,M,M,8.05
LIT,2021-03-27 05:55,M,M,M,5.75
MSP,2021-03-27 05:55,M,M,M,5.75
BTR,2021-03-27 06:00,M,M,M,10.35
SPI,2021-03-27 06:00,M,M,M,8.05
LIT,2021-03-27 06:00,M,M,M,5.75
DSM,2021-03-27 06:00,M,M,M,8.05
MSP,2021-03-27 06:00,M,M,M,5.75
BTR,2021-03-27 06:05,M,M,M,10.35
LIT,2021-03-27 06:05,M,M,M,5.75
DSM,2021-03-27 06:05,M,M,M,9.20
MSP,2021-03-27 06:05,M,M,M,5.75
BTR,2021-03-27 06:10,M,M,M,9.20
SPI,2021-03-27 06:10,M,M,M,9.20
LIT,2021-03-27 06:10,M,M,M,4.60
MSP,2021-03-27 06:10,M,M,M,4.60
OZW,2021-03-27 06:15,2.28,0.11,85.58,0.00
BTR,2021-03-27 06:15,M,M,M,9.20
SPI,2021-03-27 06:15,M,M,M,8.05
LIT,2021-03-27 06:15,M,M,M,5.75
BTR,2021-03-27 06:20,M,M,M,8.05
SPI,2021-03-27 06:20,M,M,M,9.20
LIT,2021-03-27 06:20,M,M,M,5.75
BTR,2021-03-27 06:23,23.28,21.11,87.63,9.20
BTR,2021-03-27 06:25,M,M,M,8.05
LIT,2021-03-27 06:25,M,M,M,4.60
DSM,2021-03-27 06:25,M,M,M,11.50
MSP,2021-03-27 06:25,M,M,M,5.75
BTR,2021-03-27 06:30,M,M,M,10.35
SPI,2021-03-27 06:30,M,M,M,8.05
LIT,2021-03-27 06:30,M,M,M,4.60
MSP,2021-03-27 06:30,M,M,M,5.75
OZW,2021-03-27 06:35,2.11,0.00,85.91,3.45
BTR,2021-03-27 06:35,M,M,M,8.05
SPI,2021-03-27 06:35,M,M,M,5.75
LIT,2021-03-27 06:35,M,M,M,4.60
DSM,2021-03-27 06:35,M,M,M,12.65
MSP,2021-03-27 06:35,M,M,M,5.75
BTR,2021-03-27 06:40,M,M,M,10.35
SPI,2021-03-27 06:40,M,M,M,8.05
LIT,2021-03-27 06:40,M,M,M,5.75
DSM,2021-03-27 06:40,M,M,M,12.65
MSP,2021-03-27 06:40,M,M,M,8.05
BTR,2021-03-27 06:45,M,M,M,10.35
LIT,2021-03-27 06:45,M,M,M,8.05
MSP,2021-03-27 06:45,M,M,M,9.20
BTR,2021-03-27 06:50,M,M,M,8.05
SPI,2021-03-27 06:50,M,M,M,8.05
LIT,2021-03-27 06:50,M,M,M,9.20
DSM,2021-03-27 06:50,M,M,M,11.50
MSP,2021-03-27 06:50,M,M,M,9.20
SPI,2021-03-27 06:52,7.22,6.72,96.63,10.35
LIT,2021-03-27 06:53,14.39,11.11,80.67,6.90
BTR,2021-03-27 06:53,22.78,21.11,90.32,8.05
MSP,2021-03-27 06:53,3.89,1.72,85.76,8.05
DSM,2021-03-27 06:54,7.22,6.72,96.63,10.35
OZW,2021-03-27 06:55,2.11,0.00,85.91,3.45
BTR,2021-03-27 06:55,M,M,M,8.05
SPI,2021-03-27 06:55,M,M,M,9.20
LIT,2021-03-27 06:55,M,M,M,5.75
DSM,2021-03-27 06:55,M,M,M,11.50
MSP,2021-03-27 06:55,M,M,M,8.05
MSP,2021-03-27 07:00,M,M,M,8.05
BTR,2021-03-27 07:00,M,M,M,5.75
LIT,2021-03-27 07:00,M,M,M,0.00
BTR,2021-03-27 07:02,22.78,21.11,90.32,6.90
DSM,2021-03-27 07:05,M,M,M,17.25
MSP,2021-03-27 07:05,M,M,M,5.75
BTR,2021-03-27 07:05,M,M,M,8.05
SPI,2021-03-27 07:05,M,M,M,9.20
LIT,2021-03-27 07:05,M,M,M,0.00
DSM,2021-03-27 07:10,M,M,M,12.65
MSP,2021-03-27 07:10,M,M,M,4.60
BTR,2021-03-27 07:10,M,M,M,9.20
SPI,2021-03-27 07:10,M,M,M,8.05
LIT,2021-03-27 07:10,M,M,M,0.00
OZW,2021-03-27 07:15,2.11,0.11,86.60,3.45
DSM,2021-03-27 07:15,M,M,M,12.65
MSP,2021-03-27 07:15,M,M,M,4.60
BTR,2021-03-27 07:15,M,M,M,9.20
LIT,2021-03-27 07:15,M,M,M,0.00
DSM,2021-03-27 07:20,M,M,M,10.35
MSP,2021-03-27 07:20,M,M,M,2.30
BTR,2021-03-27 07:20,M,M,M,9.20
SPI,2021-03-27 07:20,M,M,M,8.05
LIT,2021-03-27 07:20,M,M,M,0.00
DSM,2021-03-27 07:25,M,M,M,11.50
MSP,2021-03-27 07:25,M,M,M,2.30
BTR,2021-03-27 07:25,M,M,M,8.05
SPI,2021-03-27 07:25,M,M,M,5.75
LIT,2021-03-27 07:25,M,M,M,0.00
MSP,2021-03-27 07:30,M,M,M,0.00
BTR,2021-03-27 07:30,M,M,M,5.75
SPI,2021-03-27 07:30,M,M,M,8.05
LIT,2021-03-27 07:30,M,M,M,0.00
OZW,2021-03-27 07:35,2.22,0.22,86.62,3.45
DSM,2021-03-27 07:35,M,M,M,10.35
MSP,2021-03-27 07:35,M,M,M,0.00
BTR,2021-03-27 07:35,M,M,M,8.05
LIT,2021-03-27 07:35,M,M,M,0.00
DSM,2021-03-27 07:40,M,M,M,12.65
MSP,2021-03-27 07:40,M,M,M,0.00
BTR,2021-03-27 07:40,M,M,M,5.75
SPI,2021-03-27 07:40,M,M,M,5.75
LIT,2021-03-27 07:40,M,M,M,0.00
DSM,2021-03-27 07:45,M,M,M,11.50
MSP,2021-03-27 07:45,M,M,M,2.30
BTR,2021-03-27 07:45,M,M,M,9.20
LIT,2021-03-27 07:45,M,M,M,2.30
DSM,2021-03-27 07:50,M,M,M,11.50
MSP,2021-03-27 07:50,M,M,M,2.30
BTR,2021-03-27 07:50,M,M,M,9.20
SPI,2021-03-27 07:50,M,M,M,9.20
LIT,2021-03-27 07:50,M,M,M,2.30
SPI,2021-03-27 07:52,8.28,7.22,93.06,10.35
BTR,2021-03-27 07:53,23.28,21.11,87.63,8.05
LIT,2021-03-27 07:53,15.00,12.78,86.56,3.45
MSP,2021-03-27 07:53,3.89,2.22,88.87,3.45
DSM,2021-03-27 07:54,7.22,6.72,96.63,12.65
OZW,2021-03-27 07:55,2.50,0.22,84.92,0.00
DSM,2021-03-27 07:55,M,M,M,12.65
MSP,2021-03-27 07:55,M,M,M,2.30
BTR,2021-03-27 07:55,M,M,M,8.05
LIT,2021-03-27 07:55,M,M,M,2.30
BTR,2021-03-27 08:00,M,M,M,9.20
SPI,2021-03-27 08:00,M,M,M,9.20
DSM,2021-03-27 08:00,M,M,M,9.20
MSP,2021-03-27 08:00,M,M,M,2.30
LIT,2021-03-27 08:00,M,M,M,0.00
BTR,2021-03-27 08:05,M,M,M,8.05
SPI,2021-03-27 08:05,M,M,M,9.20
DSM,2021-03-27 08:05,M,M,M,8.05
MSP,2021-03-27 08:05,M,M,M,2.30
LIT,2021-03-27 08:05,M,M,M,0.00
BTR,2021-03-27 08:10,M,M,M,5.75
SPI,2021-03-27 08:10,M,M,M,10.35
MSP,2021-03-27 08:10,M,M,M,2.30
LIT,2021-03-27 08:10,M,M,M,0.00
OZW,2021-03-27 08:15,3.28,0.22,80.37,3.45
BTR,2021-03-27 08:15,M,M,M,9.20
DSM,2021-03-27 08:15,M,M,M,5.75
MSP,2021-03-27 08:15,M,M,M,4.60
LIT,2021-03-27 08:15,M,M,M,0.00
BTR,2021-03-27 08:20,M,M,M,9.20
SPI,2021-03-27 08:20,M,M,M,12.65
DSM,2021-03-27 08:20,M,M,M,5.75
MSP,2021-03-27 08:20,M,M,M,2.30
LIT,2021-03-27 08:20,M,M,M,0.00
BTR,2021-03-27 08:25,M,M,M,8.05
DSM,2021-03-27 08:25,M,M,M,8.05
MSP,2021-03-27 08:25,M,M,M,4.60
LIT,2021-03-27 08:25,M,M,M,0.00
BTR,2021-03-27 08:30,M,M,M,9.20
SPI,2021-03-27 08:30,M,M,M,12.65
DSM,2021-03-27 08:30,M,M,M,9.20
MSP,2021-03-27 08:30,M,M,M,4.60
LIT,2021-03-27 08:30,M,M,M,0.00
OZW,2021-03-27 08:35,3.61,0.00,77.24,0.00
BTR,2021-03-27 08:35,M,M,M,8.05
SPI,2021-03-27 08:35,M,M,M,14.95
DSM,2021-03-27 08:35,M,M,M,9.20
MSP,2021-03-27 08:35,M,M,M,2.30
LIT,2021-03-27 08:35,M,M,M,0.00
BTR,2021-03-27 08:40,M,M,M,9.20
SPI,2021-03-27 08:40,M,M,M,12.65
DSM,2021-03-27 08:40,M,M,M,8.05
MSP,2021-03-27 08:40,M,M,M,4.60
LIT,2021-03-27 08:40,M,M,M,0.00
DSM,2021-03-27 08:44,7.78,7.22,96.28,6.90
BTR,2021-03-27 08:45,M,M,M,9.20
SPI,2021-03-27 08:45,M,M,M,10.35
DSM,2021-03-27 08:45,M,M,M,8.05
MSP,2021-03-27 08:45,M,M,M,5.75
LIT,2021-03-27 08:45,M,M,M,0.00
BTR,2021-03-27 08:50,M,M,M,8.05
