station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-10 04:52,-0.61,-6.11,66.34,6.90
BOS,2020-05-10 04:54,1.11,-5.61,60.83,11.50
BOS,2020-05-10 04:55,M,M,M,12.65
HIE,2020-05-10 05:00,M,M,M,2.30
BOS,2020-05-10 05:00,M,M,M,11.50
HIE,2020-05-10 05:05,M,M,M,5.75
BOS,2020-05-10 05:05,M,M,M,12.65
HIE,2020-05-10 05:10,M,M,M,4.60
BOS,2020-05-10 05:10,M,M,M,14.95
HIE,2020-05-10 05:15,M,M,M,2.30
BOS,2020-05-10 05:15,M,M,M,14.95
HIE,2020-05-10 05:20,M,M,M,2.30
BOS,2020-05-10 05:20,M,M,M,12.65
HIE,2020-05-10 05:25,M,M,M,2.30
BOS,2020-05-10 05:25,M,M,M,12.65
BOS,2020-05-10 05:30,M,M,M,12.65
HIE,2020-05-10 05:35,M,M,M,2.30
BOS,2020-05-10 05:35,M,M,M,12.65
HIE,2020-05-10 05:40,M,M,M,2.30
BOS,2020-05-10 05:40,M,M,M,12.65
HIE,2020-05-10 05:45,M,M,M,2.30
BOS,2020-05-10 05:45,M,M,M,12.65
HIE,2020-05-10 05:50,M,M,M,2.30
BOS,2020-05-10 05:50,M,M,M,9.20
HIE,2020-05-10 05:52,-0.61,-5.61,68.91,0.00
BOS,2020-05-10 05:54,1.11,-5.61,60.83,11.50
HIE,2020-05-10 05:55,M,M,M,2.30
BOS,2020-05-10 05:55,M,M,M,11.50
HIE,2020-05-10 06:00,M,M,M,4.60
HIE,2020-05-10 06:05,M,M,M,2.30
HIE,2020-05-10 06:10,M,M,M,2.30
BOS,2020-05-10 06:10,M,M,M,14.95
HIE,2020-05-10 06:15,M,M,M,4.60
BOS,2020-05-10 06:15,M,M,M,12.65
HIE,2020-05-10 06:20,M,M,M,4.60
HIE,2020-05-10 06:25,M,M,M,2.30
BOS,2020-05-10 06:25,M,M,M,11.50
HIE,2020-05-10 06:30,M,M,M,4.60
BOS,2020-05-10 06:30,M,M,M,11.50
HIE,2020-05-10 06:35,M,M,M,4.60
BOS,2020-05-10 06:35,M,M,M,10.35
HIE,2020-05-10 06:40,M,M,M,4.60
BOS,2020-05-10 06:40,M,M,M,12.65
HIE,2020-05-10 06:45,M,M,M,4.60
HIE,2020-05-10 06:50,M,M,M,4.60
BOS,2020-05-10 06:50,M,M,M,12.65
HIE,2020-05-10 06:52,0.00,-6.11,63.45,4.60
BOS,2020-05-10 06:54,2.22,-4.39,61.62,14.95
HIE,2020-05-10 06:55,M,M,M,4.60
BOS,2020-05-10 06:55,M,M,M,14.95
HIE,2020-05-10 07:00,M,M,M,4.60
BOS,2020-05-10 07:00,M,M,M,14.95
HIE,2020-05-10 07:05,M,M,M,5.75
BOS,2020-05-10 07:05,M,M,M,14.95
HIE,2020-05-10 07:10,M,M,M,5.75
BOS,2020-05-10 07:10,M,M,M,12.65
HIE,2020-05-10 07:15,M,M,M,5.75
BOS,2020-05-10 07:15,M,M,M,12.65
HIE,2020-05-10 07:20,M,M,M,5.75
BOS,2020-05-10 07:20,M,M,M,11.50
HIE,2020-05-10 07:25,M,M,M,5.75
BOS,2020-05-10 07:25,M,M,M,12.65
HIE,2020-05-10 07:30,M,M,M,8.05
BOS,2020-05-10 07:30,M,M,M,12.65
HIE,2020-05-10 07:35,M,M,M,4.60
BOS,2020-05-10 07:35,M,M,M,16.10
HIE,2020-05-10 07:40,M,M,M,5.75
BOS,2020-05-10 07:40,M,M,M,17.25
HIE,2020-05-10 07:45,M,M,M,5.75
BOS,2020-05-10 07:45,M,M,M,16.10
HIE,2020-05-10 07:50,M,M,M,5.75
BOS,2020-05-10 07:50,M,M,M,17.25
HIE,2020-05-10 07:52,1.11,-6.72,55.88,8.05
BOS,2020-05-10 07:54,4.39,-3.89,54.90,17.25
HIE,2020-05-10 07:55,M,M,M,5.75
BOS,2020-05-10 07:55,M,M,M,16.10
HIE,2020-05-10 08:00,M,M,M,5.75
BOS,2020-05-10 08:00,M,M,M,12.65
HIE,2020-05-10 08:05,M,M,M,8.05
BOS,2020-05-10 08:05,M,M,M,12.65
HIE,2020-05-10 08:10,M,M,M,10.35
BOS,2020-05-10 08:10,M,M,M,14.95
BOS,2020-05-10 08:15,M,M,M,16.10
HIE,2020-05-10 08:20,M,M,M,11.50
BOS,2020-05-10 08:20,M,M,M,12.65
HIE,2020-05-10 08:25,M,M,M,12.65
BOS,2020-05-10 08:25,M,M,M,16.10
HIE,2020-05-10 08:30,M,M,M,9.20
BOS,2020-05-10 08:30,M,M,M,10.35
HIE,2020-05-10 08:35,M,M,M,12.65
BOS,2020-05-10 08:35,M,M,M,9.20
HIE,2020-05-10 08:40,M,M,M,12.65
BOS,2020-05-10 08:40,M,M,M,11.50
HIE,2020-05-10 08:45,M,M,M,12.65
BOS,2020-05-10 08:45,M,M,M,14.95
HIE,2020-05-10 08:50,M,M,M,12.65
BOS,2020-05-10 08:50,M,M,M,14.95
HIE,2020-05-10 08:52,2.22,-6.11,54.08,14.95
BOS,2020-05-10 08:54,6.11,-3.89,48.70,9.20
HIE,2020-05-10 08:55,M,M,M,9.20
BOS,2020-05-10 08:55,M,M,M,9.20
HIE,2020-05-10 09:00,M,M,M,12.65
BOS,2020-05-10 09:00,M,M,M,12.65
HIE,2020-05-10 09:05,M,M,M,11.50
BOS,2020-05-10 09:05,M,M,M,12.65
HIE,2020-05-10 09:10,M,M,M,11.50
BOS,2020-05-10 09:10,M,M,M,12.65
HIE,2020-05-10 09:15,M,M,M,9.20
BOS,2020-05-10 09:15,M,M,M,12.65
HIE,2020-05-10 09:20,M,M,M,12.65
BOS,2020-05-10 09:20,M,M,M,11.50
HIE,2020-05-10 09:25,M,M,M,14.95
BOS,2020-05-10 09:25,M,M,M,12.65
BOS,2020-05-10 09:30,M,M,M,12.65
HIE,2020-05-10 09:35,M,M,M,16.10
BOS,2020-05-10 09:35,M,M,M,11.50
HIE,2020-05-10 09:40,M,M,M,12.65
BOS,2020-05-10 09:40,M,M,M,16.10
BOS,2020-05-10 09:45,M,M,M,12.65
HIE,2020-05-10 09:50,M,M,M,12.65
BOS,2020-05-10 09:50,M,M,M,12.65
HIE,2020-05-10 09:52,2.22,-6.11,54.08,11.50
BOS,2020-05-10 09:54,8.28,-4.39,40.44,16.10
HIE,2020-05-10 09:55,M,M,M,10.35
BOS,2020-05-10 09:55,M,M,M,16.10
HIE,2020-05-10 10:00,M,M,M,8.05
BOS,2020-05-10 10:00,M,M,M,16.10
HIE,2020-05-10 10:05,M,M,M,5.75
HIE,2020-05-10 10:10,M,M,M,8.05
BOS,2020-05-10 10:10,M,M,M,12.65
HIE,2020-05-10 10:20,M,M,M,10.35
BOS,2020-05-10 10:20,M,M,M,14.95
HIE,2020-05-10 10:25,M,M,M,10.35
BOS,2020-05-10 10:25,M,M,M,12.65
HIE,2020-05-10 10:30,M,M,M,12.65
BOS,2020-05-10 10:30,M,M,M,16.10
HIE,2020-05-10 10:35,M,M,M,10.35
BOS,2020-05-10 10:35,M,M,M,21.85
HIE,2020-05-10 10:40,M,M,M,9.20
BOS,2020-05-10 10:40,M,M,M,24.15
HIE,2020-05-10 10:45,M,M,M,12.65
BOS,2020-05-10 10:45,M,M,M,17.25
HIE,2020-05-10 10:50,M,M,M,10.35
BOS,2020-05-10 10:50,M,M,M,18.40
HIE,2020-05-10 10:52,2.22,-5.61,56.18,12.65
BOS,2020-05-10 10:54,9.39,-4.39,37.52,18.40
HIE,2020-05-10 10:55,M,M,M,5.75
HIE,2020-05-10 11:05,M,M,M,9.20
HIE,2020-05-10 11:10,M,M,M,11.50
BOS,2020-05-10 11:10,M,M,M,21.85
HIE,2020-05-10 11:15,M,M,M,12.65
BOS,2020-05-10 11:15,M,M,M,18.40
HIE,2020-05-10 11:20,M,M,M,10.35
BOS,2020-05-10 11:20,M,M,M,19.55
HIE,2020-05-10 11:25,M,M,M,12.65
BOS,2020-05-10 11:25,M,M,M,20.70
HIE,2020-05-10 11:30,M,M,M,11.50
BOS,2020-05-10 11:30,M,M,M,20.70
HIE,2020-05-10 11:35,M,M,M,10.35
BOS,2020-05-10 11:35,M,M,M,18.40
HIE,2020-05-10 11:40,M,M,M,11.50
HIE,2020-05-10 11:45,M,M,M,9.20
BOS,2020-05-10 11:45,M,M,M,17.25
HIE,2020-05-10 11:50,M,M,M,11.50
HIE,2020-05-10 11:52,2.78,-4.39,59.24,10.35
BOS,2020-05-10 11:54,10.00,-3.89,37.39,23.00
HIE,2020-05-10 11:55,M,M,M,9.20
BOS,2020-05-10 11:55,M,M,M,24.15
HIE,2020-05-10 12:00,M,M,M,12.65
BOS,2020-05-10 12:00,M,M,M,18.40
HIE,2020-05-10 12:05,M,M,M,11.50
BOS,2020-05-10 12:05,M,M,M,23.00
HIE,2020-05-10 12:10,M,M,M,12.65
BOS,2020-05-10 12:10,M,M,M,20.70
HIE,2020-05-10 12:15,M,M,M,12.65
BOS,2020-05-10 12:15,M,M,M,19.55
HIE,2020-05-10 12:20,M,M,M,12.65
BOS,2020-05-10 12:20,M,M,M,20.70
HIE,2020-05-10 12:25,M,M,M,11.50
BOS,2020-05-10 12:25,M,M,M,20.70
HIE,2020-05-10 12:30,M,M,M,17.25
BOS,2020-05-10 12:30,M,M,M,25.30
HIE,2020-05-10 12:35,M,M,M,14.95
BOS,2020-05-10 12:35,M,M,M,17.25
HIE,2020-05-10 12:40,M,M,M,11.50
BOS,2020-05-10 12:40,M,M,M,24.15
BOS,2020-05-10 12:45,M,M,M,20.70
HIE,2020-05-10 12:50,M,M,M,12.65
HIE,2020-05-10 12:52,3.28,-4.39,57.18,12.65
BOS,2020-05-10 12:54,11.11,-3.89,34.72,25.30
HIE,2020-05-10 12:55,M,M,M,12.65
BOS,2020-05-10 12:55,M,M,M,23.00
HIE,2020-05-10 13:00,M,M,M,12.65
BOS,2020-05-10 13:05,M,M,M,23.00
HIE,2020-05-10 13:10,M,M,M,9.20
BOS,2020-05-10 13:10,M,M,M,17.25
HIE,2020-05-10 13:15,M,M,M,11.50
BOS,2020-05-10 13:15,M,M,M,16.10
HIE,2020-05-10 13:20,M,M,M,8.05
BOS,2020-05-10 13:20,M,M,M,16.10
HIE,2020-05-10 13:25,M,M,M,9.20
BOS,2020-05-10 13:25,M,M,M,14.95
HIE,2020-05-10 13:30,M,M,M,12.65
BOS,2020-05-10 13:30,M,M,M,20.70
HIE,2020-05-10 13:35,M,M,M,10.35
BOS,2020-05-10 13:35,M,M,M,19.55
HIE,2020-05-10 13:40,M,M,M,9.20
HIE,2020-05-10 13:45,M,M,M,16.10
BOS,2020-05-10 13:45,M,M,M,21.85
HIE,2020-05-10 13:50,M,M,M,9.20
BOS,2020-05-10 13:50,M,M,M,21.85
HIE,2020-05-10 13:52,3.89,-5.00,52.30,11.50
BOS,2020-05-10 13:54,12.78,-3.89,31.11,20.70
HIE,2020-05-10 13:55,M,M,M,11.50
BOS,2020-05-10 13:55,M,M,M,23.00
HIE,2020-05-10 14:00,M,M,M,11.50
BOS,2020-05-10 14:00,M,M,M,21.85
HIE,2020-05-10 14:05,M,M,M,8.05
BOS,2020-05-10 14:05,M,M,M,21.85
HIE,2020-05-10 14:10,M,M,M,5.75
BOS,2020-05-10 14:10,M,M,M,21.85
HIE,2020-05-10 14:15,M,M,M,5.75
BOS,2020-05-10 14:15,M,M,M,26.45
HIE,2020-05-10 14:20,M,M,M,12.65
BOS,2020-05-10 14:20,M,M,M,23.00
HIE,2020-05-10 14:25,M,M,M,11.50
BOS,2020-05-10 14:25,M,M,M,17.25
HIE,2020-05-10 14:30,M,M,M,10.35
BOS,2020-05-10 14:30,M,M,M,18.40
HIE,2020-05-10 14:35,M,M,M,10.35
BOS,2020-05-10 14:35,M,M,M,24.15
HIE,2020-05-10 14:40,M,M,M,5.75
BOS,2020-05-10 14:40,M,M,M,20.70
HIE,2020-05-10 14:45,M,M,M,5.75
BOS,2020-05-10 14:45,M,M,M,21.85
HIE,2020-05-10 14:50,M,M,M,9.20
BOS,2020-05-10 14:50,M,M,M,20.70
HIE,2020-05-10 14:52,5.00,-5.00,48.39,9.20
BOS,2020-05-10 14:54,13.89,-3.28,30.28,14.95
HIE,2020-05-10 14:55,M,M,M,11.50
BOS,2020-05-10 14:55,M,M,M,14.95
HIE,2020-05-10 15:00,M,M,M,8.05
BOS,2020-05-10 15:00,M,M,M,18.40
HIE,2020-05-10 15:05,M,M,M,12.65
BOS,2020-05-10 15:05,M,M,M,17.25
HIE,2020-05-10 15:10,M,M,M,9.20
BOS,2020-05-10 15:10,M,M,M,19.55
HIE,2020-05-10 15:15,M,M,M,11.50
BOS,2020-05-10 15:15,M,M,M,17.25
HIE,2020-05-10 15:20,M,M,M,9.20
BOS,2020-05-10 15:20,M,M,M,20.70
HIE,2020-05-10 15:25,M,M,M,9.20
BOS,2020-05-10 15:25,M,M,M,19.55
HIE,2020-05-10 15:30,M,M,M,8.05
BOS,2020-05-10 15:30,M,M,M,20.70
HIE,2020-05-10 15:35,M,M,M,5.75
BOS,2020-05-10 15:35,M,M,M,23.00
HIE,2020-05-10 15:40,M,M,M,11.50
BOS,2020-05-10 15:40,M,M,M,21.85
HIE,2020-05-10 15:45,M,M,M,16.10
BOS,2020-05-10 15:45,M,M,M,23.00
HIE,2020-05-10 15:50,M,M,M,9.20
BOS,2020-05-10 15:50,M,M,M,21.85
HIE,2020-05-10 15:52,6.72,-3.89,46.70,12.65
BOS,2020-05-10 15:54,14.39,-4.39,26.98,17.25
HIE,2020-05-10 15:55,M,M,M,9.20
BOS,2020-05-10 15:55,M,M,M,19.55
HIE,2020-05-10 16:00,M,M,M,12.65
BOS,2020-05-10 16:00,M,M,M,19.55
HIE,2020-05-10 16:05,M,M,M,17.25
BOS,2020-05-10 16:05,M,M,M,18.40
HIE,2020-05-10 16:10,M,M,M,10.35
BOS,2020-05-10 16:10,M,M,M,25.30
HIE,2020-05-10 16:15,M,M,M,11.50
BOS,2020-05-10 16:15,M,M,M,14.95
HIE,2020-05-10 16:20,M,M,M,8.05
BOS,2020-05-10 16:20,M,M,M,24.15
HIE,2020-05-10 16:25,M,M,M,5.75
BOS,2020-05-10 16:25,M,M,M,21.85
HIE,2020-05-10 16:30,M,M,M,9.20
BOS,2020-05-10 16:30,M,M,M,21.85
HIE,2020-05-10 16:35,M,M,M,8.05
BOS,2020-05-10 16:35,M,M,M,17.25
HIE,2020-05-10 16:40,M,M,M,12.65
BOS,2020-05-10 16:40,M,M,M,21.85
HIE,2020-05-10 16:45,M,M,M,11.50
BOS,2020-05-10 16:45,M,M,M,21.85
HIE,2020-05-10 16:50,M,M,M,12.65
BOS,2020-05-10 16:50,M,M,M,21.85
HIE,2020-05-10 16:52,7.22,-3.89,45.12,11.50
BOS,2020-05-10 16:54,15.61,-4.39,24.93,21.85
HIE,2020-05-10 16:55,M,M,M,12.65
BOS,2020-05-10 16:55,M,M,M,20.70
HIE,2020-05-10 17:00,M,M,M,12.65
BOS,2020-05-10 17:00,M,M,M,20.70
HIE,2020-05-10 17:05,M,M,M,12.65
BOS,2020-05-10 17:05,M,M,M,20.70
HIE,2020-05-10 17:10,M,M,M,8.05
BOS,2020-05-10 17:10,M,M,M,25.30
HIE,2020-05-10 17:15,M,M,M,8.05
BOS,2020-05-10 17:15,M,M,M,23.00
HIE,2020-05-10 17:20,M,M,M,9.20
BOS,2020-05-10 17:20,M,M,M,26.45
HIE,2020-05-10 17:25,M,M,M,9.20
BOS,2020-05-10 17:25,M,M,M,23.00
HIE,2020-05-10 17:30,M,M,M,12.65
BOS,2020-05-10 17:30,M,M,M,20.70
HIE,2020-05-10 17:35,M,M,M,8.05
BOS,2020-05-10 17:35,M,M,M,21.85
HIE,2020-05-10 17:40,M,M,M,10.35
BOS,2020-05-10 17:40,M,M,M,18.40
HIE,2020-05-10 17:45,M,M,M,9.20
BOS,2020-05-10 17:50,M,M,M,17.25
HIE,2020-05-10 17:52,7.22,-3.89,45.12,10.35
BOS,2020-05-10 17:54,15.00,-3.28,28.18,16.10
HIE,2020-05-10 17:55,M,M,M,8.05
BOS,2020-05-10 17:55,M,M,M,18.40
HIE,2020-05-10 18:00,M,M,M,10.35
BOS,2020-05-10 18:00,M,M,M,19.55
HIE,2020-05-10 18:05,M,M,M,10.35
BOS,2020-05-10 18:05,M,M,M,23.00
HIE,2020-05-10 18:10,M,M,M,10.35
BOS,2020-05-10 18:10,M,M,M,21.85
HIE,2020-05-10 18:15,M,M,M,11.50
BOS,2020-05-10 18:15,M,M,M,16.10
HIE,2020-05-10 18:20,M,M,M,11.50
BOS,2020-05-10 18:20,M,M,M,17.25
HIE,2020-05-10 18:25,M,M,M,10.35
BOS,2020-05-10 18:25,M,M,M,19.55
BOS,2020-05-10 18:30,M,M,M,19.55
HIE,2020-05-10 18:35,M,M,M,12.65
BOS,2020-05-10 18:35,M,M,M,14.95
HIE,2020-05-10 18:40,M,M,M,8.05
BOS,2020-05-10 18:40,M,M,M,21.85
HIE,2020-05-10 18:45,M,M,M,9.20
BOS,2020-05-10 18:45,M,M,M,20.70
HIE,2020-05-10 18:50,M,M,M,5.75
BOS,2020-05-10 18:50,M,M,M,24.15
HIE,2020-05-10 18:52,7.22,-3.89,45.12,10.35
BOS,2020-05-10 18:54,14.39,-2.78,30.43,24.15
HIE,2020-05-10 18:55,M,M,M,10.35
BOS,2020-05-10 18:55,M,M,M,24.15
HIE,2020-05-10 19:00,M,M,M,5.75
BOS,2020-05-10 19:00,M,M,M,17.25
HIE,2020-05-10 19:05,M,M,M,5.75
BOS,2020-05-10 19:05,M,M,M,16.10
HIE,2020-05-10 19:10,M,M,M,5.75
BOS,2020-05-10 19:10,M,M,M,16.10
HIE,2020-05-10 19:15,M,M,M,8.05
BOS,2020-05-10 19:15,M,M,M,16.10
HIE,2020-05-10 19:20,M,M,M,4.60
BOS,2020-05-10 19:20,M,M,M,14.95
HIE,2020-05-10 19:25,M,M,M,5.75
BOS,2020-05-10 19:25,M,M,M,12.65
HIE,2020-05-10 19:30,M,M,M,4.60
BOS,2020-05-10 19:30,M,M,M,16.10
HIE,2020-05-10 19:35,M,M,M,2.30
HIE,2020-05-10 19:40,M,M,M,4.60
BOS,2020-05-10 19:40,M,M,M,12.65
HIE,2020-05-10 19:45,M,M,M,5.75
BOS,2020-05-10 19:45,M,M,M,11.50
HIE,2020-05-10 19:50,M,M,M,5.75
BOS,2020-05-10 19:50,M,M,M,12.65
HIE,2020-05-10 19:52,6.11,-3.28,50.98,4.60
BOS,2020-05-10 19:54,13.28,-2.22,34.08,11.50
HIE,2020-05-10 19:55,M,M,M,5.75
BOS,2020-05-10 19:55,M,M,M,12.65
HIE,2020-05-10 20:00,M,M,M,5.75
BOS,2020-05-10 20:00,M,M,M,10.35
HIE,2020-05-10 20:05,M,M,M,5.75
BOS,2020-05-10 20:05,M,M,M,9.20
HIE,2020-05-10 20:10,M,M,M,5.75
HIE,2020-05-10 20:15,M,M,M,5.75
BOS,2020-05-10 20:15,M,M,M,8.05
HIE,2020-05-10 20:20,M,M,M,5.75
BOS,2020-05-10 20:20,M,M,M,8.05
HIE,2020-05-10 20:25,M,M,M,5.75
BOS,2020-05-10 20:25,M,M,M,8.05
HIE,2020-05-10 20:30,M,M,M,5.75
BOS,2020-05-10 20:30,M,M,M,8.05
HIE,2020-05-10 20:35,M,M,M,5.75
BOS,2020-05-10 20:35,M,M,M,8.05
HIE,2020-05-10 20:40,M,M,M,5.75
BOS,2020-05-10 20:40,M,M,M,4.60
HIE,2020-05-10 20:45,M,M,M,4.60
HIE,2020-05-10 20:50,M,M,M,5.75
BOS,2020-05-10 20:50,M,M,M,5.75
HIE,2020-05-10 20:52,6.72,-3.28,48.88,4.60
BOS,2020-05-10 20:54,12.78,-1.72,36.54,6.90
HIE,2020-05-10 20:55,M,M,M,2.30
BOS,2020-05-10 20:55,M,M,M,5.75
BOS,2020-05-10 21:00,M,M,M,5.75
HIE,2020-05-10 21:05,M,M,M,4.60
BOS,2020-05-10 21:05,M,M,M,5.75
HIE,2020-05-10 21:10,M,M,M,5.75
BOS,2020-05-10 21:10,M,M,M,5.75
HIE,2020-05-10 21:15,M,M,M,4.60
BOS,2020-05-10 21:15,M,M,M,9.20
BOS,2020-05-10 21:20,M,M,M,10.35
HIE,2020-05-10 21:25,M,M,M,5.75
BOS,2020-05-10 21:25,M,M,M,10.35
HIE,2020-05-10 21:30,M,M,M,5.75
BOS,2020-05-10 21:30,M,M,M,12.65
HIE,2020-05-10 21:35,M,M,M,5.75
BOS,2020-05-10 21:35,M,M,M,12.65
HIE,2020-05-10 21:40,M,M,M,5.75
BOS,2020-05-10 21:40,M,M,M,12.65
HIE,2020-05-10 21:45,M,M,M,5.75
BOS,2020-05-10 21:45,M,M,M,11.50
HIE,2020-05-10 21:50,M,M,M,5.75
BOS,2020-05-10 21:50,M,M,M,10.35
HIE,2020-05-10 21:52,6.11,-2.78,52.91,6.90
BOS,2020-05-10 21:54,11.72,0.00,44.42,9.20
HIE,2020-05-10 21:55,M,M,M,5.75
BOS,2020-05-10 21:55,M,M,M,9.20
HIE,2020-05-10 22:00,M,M,M,5.75
BOS,2020-05-10 22:00,M,M,M,8.05
HIE,2020-05-10 22:05,M,M,M,5.75
BOS,2020-05-10 22:05,M,M,M,8.05
HIE,2020-05-10 22:10,M,M,M,5.75
BOS,2020-05-10 22:10,M,M,M,8.05
HIE,2020-05-10 22:15,M,M,M,5.75
BOS,2020-05-10 22:15,M,M,M,5.75
HIE,2020-05-10 22:20,M,M,M,5.75
