station,valid,tmpc,dwpc,relh,sped
SPI,2020-10-23 00:45,M,M,M,12.65
LIT,2020-10-23 00:45,M,M,M,5.75
DSM,2020-10-23 00:45,M,M,M,12.65
MSP,2020-10-23 00:45,M,M,M,17.25
BTR,2020-10-23 00:50,M,M,M,5.75
SPI,2020-10-23 00:50,M,M,M,12.65
LIT,2020-10-23 00:50,M,M,M,5.75
SPI,2020-10-23 00:52,21.11,17.22,78.46,14.95
BTR,2020-10-23 00:53,22.78,21.72,93.77,4.60
LIT,2020-10-23 00:53,20.00,18.28,89.81,4.60
MSP,2020-10-23 00:53,1.11,0.00,92.29,14.95
DSM,2020-10-23 00:54,2.78,1.72,92.76,13.80
OZW,2020-10-23 00:55,16.11,15.11,93.79,9.20
BTR,2020-10-23 00:55,M,M,M,4.60
SPI,2020-10-23 00:55,M,M,M,12.65
LIT,2020-10-23 00:55,M,M,M,4.60
DSM,2020-10-23 00:55,M,M,M,12.65
MSP,2020-10-23 00:55,M,M,M,14.95
BTR,2020-10-23 01:00,M,M,M,5.75
SPI,2020-10-23 01:00,M,M,M,14.95
LIT,2020-10-23 01:00,M,M,M,5.75
DSM,2020-10-23 01:00,M,M,M,17.25
MSP,2020-10-23 01:00,M,M,M,16.10
BTR,2020-10-23 01:05,M,M,M,5.75
SPI,2020-10-23 01:05,M,M,M,14.95
LIT,2020-10-23 01:05,M,M,M,5.75
DSM,2020-10-23 01:05,M,M,M,12.65
MSP,2020-10-23 01:05,M,M,M,12.65
BTR,2020-10-23 01:10,M,M,M,4.60
SPI,2020-10-23 01:10,M,M,M,14.95
LIT,2020-10-23 01:10,M,M,M,5.75
DSM,2020-10-23 01:10,M,M,M,12.65
MSP,2020-10-23 01:10,M,M,M,16.10
OZW,2020-10-23 01:15,16.11,15.11,93.79,10.35
BTR,2020-10-23 01:15,M,M,M,4.60
LIT,2020-10-23 01:15,M,M,M,5.75
DSM,2020-10-23 01:15,M,M,M,11.50
MSP,2020-10-23 01:15,M,M,M,12.65
BTR,2020-10-23 01:20,M,M,M,4.60
SPI,2020-10-23 01:20,M,M,M,12.65
LIT,2020-10-23 01:20,M,M,M,5.75
DSM,2020-10-23 01:20,M,M,M,16.10
MSP,2020-10-23 01:20,M,M,M,16.10
BTR,2020-10-23 01:25,M,M,M,4.60
SPI,2020-10-23 01:25,M,M,M,12.65
LIT,2020-10-23 01:25,M,M,M,8.05
DSM,2020-10-23 01:25,M,M,M,17.25
MSP,2020-10-23 01:25,M,M,M,14.95
BTR,2020-10-23 01:30,M,M,M,4.60
SPI,2020-10-23 01:30,M,M,M,12.65
LIT,2020-10-23 01:30,M,M,M,8.05
DSM,2020-10-23 01:30,M,M,M,12.65
MSP,2020-10-23 01:30,M,M,M,14.95
BTR,2020-10-23 01:31,22.78,21.72,93.77,4.60
OZW,2020-10-23 01:35,16.22,15.11,93.13,9.20
BTR,2020-10-23 01:35,M,M,M,4.60
SPI,2020-10-23 01:35,M,M,M,12.65
LIT,2020-10-23 01:35,M,M,M,5.75
DSM,2020-10-23 01:35,M,M,M,14.95
MSP,2020-10-23 01:35,M,M,M,12.65
BTR,2020-10-23 01:40,M,M,M,4.60
SPI,2020-10-23 01:40,M,M,M,12.65
LIT,2020-10-23 01:40,M,M,M,8.05
DSM,2020-10-23 01:40,M,M,M,12.65
MSP,2020-10-23 01:40,M,M,M,12.65
BTR,2020-10-23 01:45,M,M,M,4.60
SPI,2020-10-23 01:45,M,M,M,12.65
LIT,2020-10-23 01:45,M,M,M,8.05
DSM,2020-10-23 01:45,M,M,M,16.10
MSP,2020-10-23 01:45,M,M,M,12.65
BTR,2020-10-23 01:50,M,M,M,4.60
SPI,2020-10-23 01:50,M,M,M,12.65
LIT,2020-10-23 01:50,M,M,M,8.05
DSM,2020-10-23 01:50,M,M,M,18.40
MSP,2020-10-23 01:50,M,M,M,14.95
SPI,2020-10-23 01:52,20.00,17.22,84.03,13.80
BTR,2020-10-23 01:53,22.78,21.72,93.77,4.60
LIT,2020-10-23 01:53,20.00,18.89,93.32,8.05
MSP,2020-10-23 01:53,1.11,0.00,92.29,13.80
DSM,2020-10-23 01:54,2.78,1.11,88.78,14.95
OZW,2020-10-23 01:55,16.28,15.11,92.80,8.05
BTR,2020-10-23 01:55,M,M,M,4.60
SPI,2020-10-23 01:55,M,M,M,12.65
LIT,2020-10-23 01:55,M,M,M,5.75
DSM,2020-10-23 01:55,M,M,M,14.95
MSP,2020-10-23 01:55,M,M,M,16.10
BTR,2020-10-23 02:00,M,M,M,4.60
SPI,2020-10-23 02:00,M,M,M,12.65
LIT,2020-10-23 02:00,M,M,M,5.75
DSM,2020-10-23 02:00,M,M,M,14.95
MSP,2020-10-23 02:00,M,M,M,16.10
BTR,2020-10-23 02:01,22.22,21.11,93.43,4.60
BTR,2020-10-23 02:05,M,M,M,4.60
SPI,2020-10-23 02:05,M,M,M,12.65
LIT,2020-10-23 02:05,M,M,M,5.75
DSM,2020-10-23 02:05,M,M,M,12.65
MSP,2020-10-23 02:05,M,M,M,12.65
BTR,2020-10-23 02:10,M,M,M,2.30
SPI,2020-10-23 02:10,M,M,M,12.65
LIT,2020-10-23 02:10,M,M,M,5.75
DSM,2020-10-23 02:10,M,M,M,11.50
MSP,2020-10-23 02:10,M,M,M,14.95
OZW,2020-10-23 02:15,16.22,15.11,93.13,9.20
BTR,2020-10-23 02:15,M,M,M,2.30
SPI,2020-10-23 02:15,M,M,M,11.50
LIT,2020-10-23 02:15,M,M,M,5.75
DSM,2020-10-23 02:15,M,M,M,17.25
MSP,2020-10-23 02:15,M,M,M,12.65
BTR,2020-10-23 02:18,22.22,21.11,93.43,4.60
BTR,2020-10-23 02:20,M,M,M,2.30
SPI,2020-10-23 02:20,M,M,M,12.65
LIT,2020-10-23 02:20,M,M,M,5.75
DSM,2020-10-23 02:20,M,M,M,17.25
MSP,2020-10-23 02:20,M,M,M,14.95
BTR,2020-10-23 02:25,M,M,M,4.60
LIT,2020-10-23 02:25,M,M,M,8.05
DSM,2020-10-23 02:25,M,M,M,14.95
MSP,2020-10-23 02:25,M,M,M,12.65
BTR,2020-10-23 02:30,M,M,M,4.60
SPI,2020-10-23 02:30,M,M,M,12.65
LIT,2020-10-23 02:30,M,M,M,8.05
DSM,2020-10-23 02:30,M,M,M,14.95
MSP,2020-10-23 02:30,M,M,M,17.25
BTR,2020-10-23 02:32,22.78,21.72,93.77,5.75
OZW,2020-10-23 02:35,16.28,15.22,93.47,9.20
BTR,2020-10-23 02:35,M,M,M,5.75
SPI,2020-10-23 02:35,M,M,M,12.65
LIT,2020-10-23 02:35,M,M,M,8.05
DSM,2020-10-23 02:35,M,M,M,12.65
MSP,2020-10-23 02:35,M,M,M,17.25
BTR,2020-10-23 02:40,M,M,M,2.30
SPI,2020-10-23 02:40,M,M,M,12.65
LIT,2020-10-23 02:40,M,M,M,8.05
DSM,2020-10-23 02:40,M,M,M,12.65
MSP,2020-10-23 02:40,M,M,M,16.10
BTR,2020-10-23 02:45,M,M,M,4.60
SPI,2020-10-23 02:45,M,M,M,12.65
LIT,2020-10-23 02:45,M,M,M,8.05
DSM,2020-10-23 02:45,M,M,M,16.10
MSP,2020-10-23 02:45,M,M,M,12.65
BTR,2020-10-23 02:50,M,M,M,4.60
SPI,2020-10-23 02:50,M,M,M,14.95
LIT,2020-10-23 02:50,M,M,M,5.75
DSM,2020-10-23 02:50,M,M,M,14.95
MSP,2020-10-23 02:50,M,M,M,12.65
SPI,2020-10-23 02:52,20.00,17.22,84.03,14.95
BTR,2020-10-23 02:53,22.78,21.72,93.77,4.60
LIT,2020-10-23 02:53,19.39,18.28,93.29,8.05
MSP,2020-10-23 02:53,1.11,0.00,92.29,16.10
DSM,2020-10-23 02:54,2.22,1.11,92.35,13.80
OZW,2020-10-23 02:55,16.11,15.11,93.79,6.90
BTR,2020-10-23 02:55,M,M,M,2.30
SPI,2020-10-23 02:55,M,M,M,14.95
LIT,2020-10-23 02:55,M,M,M,8.05
DSM,2020-10-23 02:55,M,M,M,12.65
MSP,2020-10-23 02:55,M,M,M,12.65
BTR,2020-10-23 03:00,M,M,M,4.60
SPI,2020-10-23 03:00,M,M,M,14.95
LIT,2020-10-23 03:00,M,M,M,8.05
DSM,2020-10-23 03:00,M,M,M,16.10
MSP,2020-10-23 03:00,M,M,M,12.65
BTR,2020-10-23 03:05,M,M,M,4.60
SPI,2020-10-23 03:05,M,M,M,16.10
LIT,2020-10-23 03:05,M,M,M,5.75
DSM,2020-10-23 03:05,M,M,M,19.55
MSP,2020-10-23 03:05,M,M,M,12.65
BTR,2020-10-23 03:10,M,M,M,4.60
SPI,2020-10-23 03:10,M,M,M,14.95
LIT,2020-10-23 03:10,M,M,M,5.75
DSM,2020-10-23 03:10,M,M,M,12.65
MSP,2020-10-23 03:10,M,M,M,12.65
OZW,2020-10-23 03:15,16.28,15.22,93.47,10.35
BTR,2020-10-23 03:15,M,M,M,4.60
SPI,2020-10-23 03:15,M,M,M,17.25
LIT,2020-10-23 03:15,M,M,M,5.75
DSM,2020-10-23 03:15,M,M,M,12.65
MSP,2020-10-23 03:15,M,M,M,16.10
BTR,2020-10-23 03:20,M,M,M,4.60
SPI,2020-10-23 03:20,M,M,M,14.95
LIT,2020-10-23 03:20,M,M,M,5.75
DSM,2020-10-23 03:20,M,M,M,16.10
MSP,2020-10-23 03:20,M,M,M,14.95
BTR,2020-10-23 03:25,M,M,M,4.60
SPI,2020-10-23 03:25,M,M,M,14.95
LIT,2020-10-23 03:25,M,M,M,5.75
DSM,2020-10-23 03:25,M,M,M,19.55
MSP,2020-10-23 03:25,M,M,M,14.95
BTR,2020-10-23 03:30,M,M,M,4.60
SPI,2020-10-23 03:30,M,M,M,16.10
LIT,2020-10-23 03:30,M,M,M,8.05
OZW,2020-10-23 03:35,16.50,15.11,91.50,6.90
BTR,2020-10-23 03:35,M,M,M,4.60
SPI,2020-10-23 03:35,M,M,M,12.65
LIT,2020-10-23 03:35,M,M,M,5.75
DSM,2020-10-23 03:35,M,M,M,17.25
MSP,2020-10-23 03:35,M,M,M,14.95
BTR,2020-10-23 03:40,M,M,M,4.60
SPI,2020-10-23 03:40,M,M,M,14.95
LIT,2020-10-23 03:40,M,M,M,4.60
DSM,2020-10-23 03:40,M,M,M,18.40
MSP,2020-10-23 03:40,M,M,M,11.50
BTR,2020-10-23 03:45,M,M,M,4.60
SPI,2020-10-23 03:45,M,M,M,12.65
LIT,2020-10-23 03:45,M,M,M,2.30
DSM,2020-10-23 03:45,M,M,M,19.55
MSP,2020-10-23 03:45,M,M,M,12.65
BTR,2020-10-23 03:50,M,M,M,4.60
SPI,2020-10-23 03:50,M,M,M,14.95
LIT,2020-10-23 03:50,M,M,M,0.00
DSM,2020-10-23 03:50,M,M,M,18.40
MSP,2020-10-23 03:50,M,M,M,12.65
DSM,2020-10-23 03:51,2.00,1.00,93.08,18.40
SPI,2020-10-23 03:52,20.00,17.78,87.03,13.80
BTR,2020-10-23 03:53,22.22,21.11,93.43,4.60
LIT,2020-10-23 03:53,19.39,18.28,93.29,0.00
MSP,2020-10-23 03:53,1.11,-0.61,88.27,16.10
DSM,2020-10-23 03:54,2.22,1.11,92.35,14.95
OZW,2020-10-23 03:55,16.39,15.11,92.15,8.05
BTR,2020-10-23 03:55,M,M,M,4.60
SPI,2020-10-23 03:55,M,M,M,17.25
LIT,2020-10-23 03:55,M,M,M,0.00
DSM,2020-10-23 03:55,M,M,M,12.65
MSP,2020-10-23 03:55,M,M,M,12.65
BTR,2020-10-23 04:00,M,M,M,4.60
SPI,2020-10-23 04:00,M,M,M,16.10
LIT,2020-10-23 04:00,M,M,M,0.00
DSM,2020-10-23 04:00,M,M,M,14.95
MSP,2020-10-23 04:00,M,M,M,14.95
BTR,2020-10-23 04:05,M,M,M,2.30
SPI,2020-10-23 04:05,M,M,M,17.25
LIT,2020-10-23 04:05,M,M,M,0.00
DSM,2020-10-23 04:05,M,M,M,18.40
MSP,2020-10-23 04:05,M,M,M,17.25
BTR,2020-10-23 04:10,M,M,M,5.75
SPI,2020-10-23 04:10,M,M,M,18.40
LIT,2020-10-23 04:10,M,M,M,0.00
DSM,2020-10-23 04:10,M,M,M,20.70
MSP,2020-10-23 04:10,M,M,M,17.25
OZW,2020-10-23 04:15,16.50,15.11,91.50,9.20
BTR,2020-10-23 04:15,M,M,M,5.75
SPI,2020-10-23 04:15,M,M,M,16.10
LIT,2020-10-23 04:15,M,M,M,0.00
DSM,2020-10-23 04:15,M,M,M,9.20
MSP,2020-10-23 04:15,M,M,M,14.95
BTR,2020-10-23 04:20,M,M,M,5.75
SPI,2020-10-23 04:20,M,M,M,14.95
LIT,2020-10-23 04:20,M,M,M,0.00
DSM,2020-10-23 04:20,M,M,M,12.65
MSP,2020-10-23 04:20,M,M,M,12.65
BTR,2020-10-23 04:25,M,M,M,5.75
SPI,2020-10-23 04:25,M,M,M,12.65
LIT,2020-10-23 04:25,M,M,M,0.00
DSM,2020-10-23 04:25,M,M,M,16.10
MSP,2020-10-23 04:25,M,M,M,16.10
BTR,2020-10-23 04:30,M,M,M,5.75
SPI,2020-10-23 04:30,M,M,M,12.65
LIT,2020-10-23 04:30,M,M,M,0.00
DSM,2020-10-23 04:30,M,M,M,17.25
MSP,2020-10-23 04:30,M,M,M,14.95
OZW,2020-10-23 04:35,16.50,15.11,91.50,6.90
BTR,2020-10-23 04:35,M,M,M,5.75
SPI,2020-10-23 04:35,M,M,M,12.65
LIT,2020-10-23 04:35,M,M,M,0.00
DSM,2020-10-23 04:35,M,M,M,18.40
MSP,2020-10-23 04:35,M,M,M,14.95
BTR,2020-10-23 04:38,22.00,21.00,94.06,6.90
BTR,2020-10-23 04:40,M,M,M,5.75
SPI,2020-10-23 04:40,M,M,M,14.95
LIT,2020-10-23 04:40,M,M,M,0.00
DSM,2020-10-23 04:40,M,M,M,18.40
MSP,2020-10-23 04:40,M,M,M,14.95
BTR,2020-10-23 04:45,M,M,M,5.75
SPI,2020-10-23 04:45,M,M,M,14.95
LIT,2020-10-23 04:45,M,M,M,4.60
DSM,2020-10-23 04:45,M,M,M,18.40
MSP,2020-10-23 04:45,M,M,M,12.65
BTR,2020-10-23 04:50,M,M,M,5.75
SPI,2020-10-23 04:50,M,M,M,14.95
LIT,2020-10-23 04:50,M,M,M,4.60
DSM,2020-10-23 04:50,M,M,M,20.70
MSP,2020-10-23 04:50,M,M,M,14.95
SPI,2020-10-23 04:52,18.89,17.22,90.05,14.95
BTR,2020-10-23 04:53,21.72,21.11,96.32,6.90
LIT,2020-10-23 04:53,20.61,18.89,89.86,4.60
MSP,2020-10-23 04:53,1.11,-0.61,88.27,16.10
DSM,2020-10-23 04:54,2.78,0.61,85.64,19.55
OZW,2020-10-23 04:55,16.39,15.11,92.15,6.90
BTR,2020-10-23 04:55,M,M,M,5.75
LIT,2020-10-23 04:55,M,M,M,5.75
DSM,2020-10-23 04:55,M,M,M,19.55
MSP,2020-10-23 04:55,M,M,M,12.65
BTR,2020-10-23 05:00,M,M,M,5.75
SPI,2020-10-23 05:00,M,M,M,14.95
LIT,2020-10-23 05:00,M,M,M,4.60
DSM,2020-10-23 05:00,M,M,M,20.70
MSP,2020-10-23 05:00,M,M,M,14.95
BTR,2020-10-23 05:05,M,M,M,5.75
SPI,2020-10-23 05:05,M,M,M,16.10
LIT,2020-10-23 05:05,M,M,M,4.60
DSM,2020-10-23 05:05,M,M,M,20.70
MSP,2020-10-23 05:05,M,M,M,14.95
BTR,2020-10-23 05:10,M,M,M,5.75
SPI,2020-10-23 05:10,M,M,M,12.65
LIT,2020-10-23 05:10,M,M,M,5.75
DSM,2020-10-23 05:10,M,M,M,19.55
MSP,2020-10-23 05:10,M,M,M,12.65
OZW,2020-10-23 05:15,16.50,15.22,92.15,6.90
BTR,2020-10-23 05:15,M,M,M,5.75
SPI,2020-10-23 05:15,M,M,M,12.65
LIT,2020-10-23 05:15,M,M,M,4.60
DSM,2020-10-23 05:15,M,M,M,17.25
MSP,2020-10-23 05:15,M,M,M,14.95
BTR,2020-10-23 05:19,21.72,21.11,96.32,6.90
BTR,2020-10-23 05:20,M,M,M,8.05
SPI,2020-10-23 05:20,M,M,M,16.10
LIT,2020-10-23 05:20,M,M,M,4.60
DSM,2020-10-23 05:20,M,M,M,20.70
MSP,2020-10-23 05:20,M,M,M,12.65
BTR,2020-10-23 05:25,M,M,M,5.75
SPI,2020-10-23 05:25,M,M,M,14.95
LIT,2020-10-23 05:25,M,M,M,5.75
DSM,2020-10-23 05:25,M,M,M,20.70
MSP,2020-10-23 05:25,M,M,M,16.10
BTR,2020-10-23 05:30,M,M,M,5.75
SPI,2020-10-23 05:30,M,M,M,14.95
LIT,2020-10-23 05:30,M,M,M,4.60
DSM,2020-10-23 05:30,M,M,M,19.55
MSP,2020-10-23 05:30,M,M,M,14.95
OZW,2020-10-23 05:35,16.50,15.11,91.50,8.05
BTR,2020-10-23 05:35,M,M,M,5.75
SPI,2020-10-23 05:35,M,M,M,12.65
LIT,2020-10-23 05:35,M,M,M,5.75
DSM,2020-10-23 05:35,M,M,M,12.65
MSP,2020-10-23 05:35,M,M,M,12.65
BTR,2020-10-23 05:40,M,M,M,5.75
SPI,2020-10-23 05:40,M,M,M,12.65
LIT,2020-10-23 05:40,M,M,M,2.30
DSM,2020-10-23 05:40,M,M,M,12.65
MSP,2020-10-23 05:40,M,M,M,11.50
BTR,2020-10-23 05:45,M,M,M,5.75
LIT,2020-10-23 05:45,M,M,M,0.00
DSM,2020-10-23 05:45,M,M,M,18.40
MSP,2020-10-23 05:45,M,M,M,12.65
BTR,2020-10-23 05:50,M,M,M,5.75
SPI,2020-10-23 05:50,M,M,M,12.65
LIT,2020-10-23 05:50,M,M,M,2.30
DSM,2020-10-23 05:50,M,M,M,12.65
MSP,2020-10-23 05:50,M,M,M,14.95
SPI,2020-10-23 05:52,18.89,17.22,90.05,10.35
MSP,2020-10-23 05:53,1.11,-0.61,88.27,13.80
BTR,2020-10-23 05:53,21.72,21.11,96.32,5.75
LIT,2020-10-23 05:53,21.11,19.39,89.90,5.75
DSM,2020-10-23 05:54,2.22,0.61,89.09,16.10
OZW,2020-10-23 05:55,16.50,15.11,91.50,8.05
BTR,2020-10-23 05:55,M,M,M,5.75
SPI,2020-10-23 05:55,M,M,M,10.35
LIT,2020-10-23 05:55,M,M,M,4.60
DSM,2020-10-23 05:55,M,M,M,17.25
MSP,2020-10-23 05:55,M,M,M,14.95
BTR,2020-10-23 06:00,M,M,M,5.75
SPI,2020-10-23 06:00,M,M,M,8.05
LIT,2020-10-23 06:00,M,M,M,4.60
DSM,2020-10-23 06:00,M,M,M,17.25
MSP,2020-10-23 06:00,M,M,M,12.65
BTR,2020-10-23 06:04,22.00,21.00,94.06,5.75
BTR,2020-10-23 06:05,M,M,M,5.75
SPI,2020-10-23 06:05,M,M,M,8.05
LIT,2020-10-23 06:05,M,M,M,4.60
DSM,2020-10-23 06:05,M,M,M,19.55
MSP,2020-10-23 06:05,M,M,M,16.10
BTR,2020-10-23 06:10,M,M,M,5.75
SPI,2020-10-23 06:10,M,M,M,8.05
LIT,2020-10-23 06:10,M,M,M,2.30
DSM,2020-10-23 06:10,M,M,M,20.70
MSP,2020-10-23 06:10,M,M,M,12.65
OZW,2020-10-23 06:15,16.50,15.11,91.50,8.05
BTR,2020-10-23 06:15,M,M,M,5.75
SPI,2020-10-23 06:15,M,M,M,11.50
LIT,2020-10-23 06:15,M,M,M,2.30
DSM,2020-10-23 06:15,M,M,M,20.70
MSP,2020-10-23 06:15,M,M,M,14.95
BTR,2020-10-23 06:20,M,M,M,8.05
SPI,2020-10-23 06:20,M,M,M,10.35
LIT,2020-10-23 06:20,M,M,M,4.60
DSM,2020-10-23 06:20,M,M,M,19.55
MSP,2020-10-23 06:20,M,M,M,16.10
BTR,2020-10-23 06:25,M,M,M,5.75
SPI,2020-10-23 06:25,M,M,M,11.50
LIT,2020-10-23 06:25,M,M,M,4.60
DSM,2020-10-23 06:25,M,M,M,19.55
MSP,2020-10-23 06:25,M,M,M,12.65
BTR,2020-10-23 06:30,M,M,M,5.75
LIT,2020-10-23 06:30,M,M,M,4.60
OZW,2020-10-23 06:35,16.11,15.11,93.79,6.90
BTR,2020-10-23 06:35,M,M,M,4.60
SPI,2020-10-23 06:35,M,M,M,11.50
LIT,2020-10-23 06:35,M,M,M,2.30
BTR,2020-10-23 06:40,M,M,M,5.75
SPI,2020-10-23 06:40,M,M,M,11.50
LIT,2020-10-23 06:40,M,M,M,5.75
BTR,2020-10-23 06:45,M,M,M,5.75
SPI,2020-10-23 06:45,M,M,M,10.35
LIT,2020-10-23 06:45,M,M,M,2.30
BTR,2020-10-23 06:50,M,M,M,5.75
SPI,2020-10-23 06:50,M,M,M,10.35
LIT,2020-10-23 06:50,M,M,M,5.75
DSM,2020-10-23 06:50,M,M,M,12.65
MSP,2020-10-23 06:50,M,M,M,17.25
SPI,2020-10-23 06:52,18.89,17.78,93.26,10.35
BTR,2020-10-23 06:53,21.72,21.11,96.32,5.75
LIT,2020-10-23 06:53,20.61,19.39,92.71,3.45
MSP,2020-10-23 06:53,0.61,-0.61,91.51,14.95
DSM,2020-10-23 06:54,2.22,0.61,89.09,17.25
OZW,2020-10-23 06:55,16.39,15.22,92.81,8.05
BTR,2020-10-23 06:55,M,M,M,5.75
SPI,2020-10-23 06:55,M,M,M,11.50
LIT,2020-10-23 06:55,M,M,M,2.30
DSM,2020-10-23 06:55,M,M,M,18.40
MSP,2020-10-23 06:55,M,M,M,12.65
BTR,2020-10-23 07:00,M,M,M,5.75
LIT,2020-10-23 07:00,M,M,M,0.00
DSM,2020-10-23 07:00,M,M,M,16.10
MSP,2020-10-23 07:00,M,M,M,12.65
BTR,2020-10-23 07:05,M,M,M,5.75
SPI,2020-10-23 07:05,M,M,M,9.20
LIT,2020-10-23 07:05,M,M,M,2.30
DSM,2020-10-23 07:05,M,M,M,20.70
MSP,2020-10-23 07:05,M,M,M,16.10
SPI,2020-10-23 07:06,18.89,17.78,93.26,8.05
BTR,2020-10-23 07:10,M,M,M,4.60
SPI,2020-10-23 07:10,M,M,M,9.20
LIT,2020-10-23 07:10,M,M,M,4.60
DSM,2020-10-23 07:10,M,M,M,20.70
MSP,2020-10-23 07:10,M,M,M,16.10
OZW,2020-10-23 07:15,16.39,15.22,92.81,8.05
BTR,2020-10-23 07:15,M,M,M,5.75
SPI,2020-10-23 07:15,M,M,M,20.70
LIT,2020-10-23 07:15,M,M,M,4.60
DSM,2020-10-23 07:15,M,M,M,16.10
MSP,2020-10-23 07:15,M,M,M,14.95
BTR,2020-10-23 07:20,M,M,M,5.75
SPI,2020-10-23 07:20,M,M,M,19.55
LIT,2020-10-23 07:20,M,M,M,4.60
DSM,2020-10-23 07:20,M,M,M,20.70
MSP,2020-10-23 07:20,M,M,M,14.95
BTR,2020-10-23 07:25,M,M,M,5.75
SPI,2020-10-23 07:25,M,M,M,11.50
LIT,2020-10-23 07:25,M,M,M,2.30
DSM,2020-10-23 07:25,M,M,M,20.70
MSP,2020-10-23 07:25,M,M,M,12.65
SPI,2020-10-23 07:27,14.39,12.22,86.82,11.50
BTR,2020-10-23 07:30,M,M,M,5.75
SPI,2020-10-23 07:30,M,M,M,11.50
LIT,2020-10-23 07:30,M,M,M,0.00
DSM,2020-10-23 07:30,M,M,M,17.25
MSP,2020-10-23 07:30,M,M,M,12.65
BTR,2020-10-23 07:32,21.72,21.11,96.32,8.05
OZW,2020-10-23 07:35,16.61,15.39,92.49,8.05
BTR,2020-10-23 07:35,M,M,M,5.75
LIT,2020-10-23 07:35,M,M,M,2.30
DSM,2020-10-23 07:35,M,M,M,20.70
MSP,2020-10-23 07:35,M,M,M,12.65
LIT,2020-10-23 07:38,20.61,19.39,92.71,6.90
BTR,2020-10-23 07:40,M,M,M,5.75
SPI,2020-10-23 07:40,M,M,M,12.65
LIT,2020-10-23 07:40,M,M,M,5.75
DSM,2020-10-23 07:40,M,M,M,23.00
MSP,2020-10-23 07:40,M,M,M,14.95
BTR,2020-10-23 07:45,M,M,M,5.75
SPI,2020-10-23 07:45,M,M,M,14.95
LIT,2020-10-23 07:45,M,M,M,5.75
DSM,2020-10-23 07:45,M,M,M,18.40
MSP,2020-10-23 07:45,M,M,M,12.65
BTR,2020-10-23 07:49,22.00,22.00,100.00,5.75
BTR,2020-10-23 07:50,M,M,M,5.75
SPI,2020-10-23 07:50,M,M,M,14.95
LIT,2020-10-23 07:50,M,M,M,5.75
DSM,2020-10-23 07:50,M,M,M,19.55
MSP,2020-10-23 07:50,M,M,M,12.65
SPI,2020-10-23 07:52,12.78,10.61,86.66,17.25
BTR,2020-10-23 07:53,21.72,21.72,100.00,6.90
LIT,2020-10-23 07:53,21.11,19.39,89.90,5.75
MSP,2020-10-23 07:53,0.00,-0.61,95.65,12.65
DSM,2020-10-23 07:54,2.22,0.00,85.23,17.25
OZW,2020-10-23 07:55,17.11,15.61,90.88,8.05
BTR,2020-10-23 07:55,M,M,M,4.60
SPI,2020-10-23 07:55,M,M,M,18.40
LIT,2020-10-23 07:55,M,M,M,5.75
DSM,2020-10-23 07:55,M,M,M,18.40
MSP,2020-10-23 07:55,M,M,M,12.65
DSM,2020-10-23 08:00,M,M,M,18.40
MSP,2020-10-23 08:00,M,M,M,14.95
