station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-19 07:30,M,M,M,11.50
BOS,2020-05-19 07:30,M,M,M,20.70
HIE,2020-05-19 07:35,M,M,M,10.35
BOS,2020-05-19 07:35,M,M,M,19.55
HIE,2020-05-19 07:40,M,M,M,10.35
BOS,2020-05-19 07:40,M,M,M,19.55
HIE,2020-05-19 07:45,M,M,M,12.65
BOS,2020-05-19 07:45,M,M,M,17.25
HIE,2020-05-19 07:50,M,M,M,11.50
BOS,2020-05-19 07:50,M,M,M,17.25
HIE,2020-05-19 07:52,11.11,-0.61,44.24,11.50
BOS,2020-05-19 07:54,11.11,4.39,63.24,18.40
HIE,2020-05-19 07:55,M,M,M,14.95
BOS,2020-05-19 07:55,M,M,M,19.55
HIE,2020-05-19 08:00,M,M,M,10.35
BOS,2020-05-19 08:00,M,M,M,17.25
HIE,2020-05-19 08:05,M,M,M,11.50
BOS,2020-05-19 08:05,M,M,M,19.55
HIE,2020-05-19 08:10,M,M,M,11.50
BOS,2020-05-19 08:10,M,M,M,18.40
HIE,2020-05-19 08:15,M,M,M,11.50
BOS,2020-05-19 08:15,M,M,M,17.25
HIE,2020-05-19 08:25,M,M,M,12.65
BOS,2020-05-19 08:25,M,M,M,18.40
HIE,2020-05-19 08:30,M,M,M,11.50
BOS,2020-05-19 08:30,M,M,M,16.10
HIE,2020-05-19 08:35,M,M,M,11.50
BOS,2020-05-19 08:35,M,M,M,17.25
HIE,2020-05-19 08:40,M,M,M,10.35
BOS,2020-05-19 08:40,M,M,M,17.25
HIE,2020-05-19 08:45,M,M,M,12.65
BOS,2020-05-19 08:45,M,M,M,17.25
HIE,2020-05-19 08:50,M,M,M,14.95
BOS,2020-05-19 08:50,M,M,M,19.55
HIE,2020-05-19 08:52,13.28,-0.61,38.36,12.65
BOS,2020-05-19 08:54,11.72,5.61,66.13,20.70
HIE,2020-05-19 08:55,M,M,M,12.65
BOS,2020-05-19 08:55,M,M,M,20.70
HIE,2020-05-19 09:00,M,M,M,16.10
BOS,2020-05-19 09:00,M,M,M,19.55
HIE,2020-05-19 09:05,M,M,M,12.65
BOS,2020-05-19 09:05,M,M,M,24.15
HIE,2020-05-19 09:10,M,M,M,11.50
BOS,2020-05-19 09:10,M,M,M,23.00
HIE,2020-05-19 09:15,M,M,M,12.65
BOS,2020-05-19 09:15,M,M,M,24.15
HIE,2020-05-19 09:20,M,M,M,17.25
BOS,2020-05-19 09:20,M,M,M,23.00
HIE,2020-05-19 09:25,M,M,M,18.40
BOS,2020-05-19 09:25,M,M,M,21.85
HIE,2020-05-19 09:30,M,M,M,17.25
BOS,2020-05-19 09:30,M,M,M,23.00
HIE,2020-05-19 09:35,M,M,M,12.65
BOS,2020-05-19 09:35,M,M,M,20.70
BOS,2020-05-19 09:40,M,M,M,23.00
HIE,2020-05-19 09:45,M,M,M,12.65
BOS,2020-05-19 09:45,M,M,M,21.85
HIE,2020-05-19 09:50,M,M,M,11.50
BOS,2020-05-19 09:50,M,M,M,19.55
HIE,2020-05-19 09:52,15.00,0.00,35.87,14.95
BOS,2020-05-19 09:54,11.72,6.72,71.40,23.00
HIE,2020-05-19 09:55,M,M,M,12.65
BOS,2020-05-19 09:55,M,M,M,20.70
BOS,2020-05-19 10:00,M,M,M,21.85
HIE,2020-05-19 10:05,M,M,M,16.10
BOS,2020-05-19 10:05,M,M,M,20.70
HIE,2020-05-19 10:10,M,M,M,12.65
BOS,2020-05-19 10:10,M,M,M,18.40
HIE,2020-05-19 10:15,M,M,M,12.65
BOS,2020-05-19 10:15,M,M,M,19.55
BOS,2020-05-19 10:20,M,M,M,19.55
HIE,2020-05-19 10:25,M,M,M,12.65
BOS,2020-05-19 10:25,M,M,M,17.25
HIE,2020-05-19 10:30,M,M,M,9.20
BOS,2020-05-19 10:30,M,M,M,16.10
HIE,2020-05-19 10:35,M,M,M,12.65
BOS,2020-05-19 10:35,M,M,M,18.40
BOS,2020-05-19 10:40,M,M,M,18.40
HIE,2020-05-19 10:45,M,M,M,12.65
BOS,2020-05-19 10:45,M,M,M,20.70
HIE,2020-05-19 10:50,M,M,M,12.65
BOS,2020-05-19 10:50,M,M,M,20.70
HIE,2020-05-19 10:52,16.11,-0.61,31.95,13.80
BOS,2020-05-19 10:54,12.22,5.61,63.98,17.25
HIE,2020-05-19 10:55,M,M,M,12.65
BOS,2020-05-19 10:55,M,M,M,18.40
BOS,2020-05-19 11:00,M,M,M,19.55
HIE,2020-05-19 11:05,M,M,M,11.50
BOS,2020-05-19 11:05,M,M,M,21.85
HIE,2020-05-19 11:10,M,M,M,11.50
BOS,2020-05-19 11:10,M,M,M,20.70
HIE,2020-05-19 11:15,M,M,M,9.20
BOS,2020-05-19 11:15,M,M,M,19.55
HIE,2020-05-19 11:20,M,M,M,12.65
BOS,2020-05-19 11:20,M,M,M,19.55
HIE,2020-05-19 11:25,M,M,M,12.65
BOS,2020-05-19 11:25,M,M,M,18.40
HIE,2020-05-19 11:30,M,M,M,9.20
BOS,2020-05-19 11:30,M,M,M,17.25
HIE,2020-05-19 11:35,M,M,M,11.50
BOS,2020-05-19 11:35,M,M,M,18.40
HIE,2020-05-19 11:39,17.22,-0.61,29.77,11.50
HIE,2020-05-19 11:40,M,M,M,16.10
BOS,2020-05-19 11:40,M,M,M,23.00
HIE,2020-05-19 11:45,M,M,M,9.20
BOS,2020-05-19 11:45,M,M,M,20.70
HIE,2020-05-19 11:50,M,M,M,8.05
BOS,2020-05-19 11:50,M,M,M,18.40
HIE,2020-05-19 11:52,17.22,-1.11,28.70,9.20
BOS,2020-05-19 11:54,12.78,4.39,56.66,19.55
HIE,2020-05-19 11:55,M,M,M,2.30
HIE,2020-05-19 12:05,M,M,M,4.60
BOS,2020-05-19 12:10,M,M,M,20.70
HIE,2020-05-19 12:15,M,M,M,M
BOS,2020-05-19 12:15,M,M,M,18.40
HIE,2020-05-19 12:20,M,M,M,10.35
BOS,2020-05-19 12:20,M,M,M,20.70
HIE,2020-05-19 12:25,M,M,M,10.35
BOS,2020-05-19 12:25,M,M,M,19.55
HIE,2020-05-19 12:30,M,M,M,11.50
BOS,2020-05-19 12:30,M,M,M,18.40
HIE,2020-05-19 12:35,M,M,M,12.65
BOS,2020-05-19 12:35,M,M,M,19.55
HIE,2020-05-19 12:40,M,M,M,12.65
BOS,2020-05-19 12:40,M,M,M,19.55
HIE,2020-05-19 12:45,M,M,M,4.60
BOS,2020-05-19 12:45,M,M,M,20.70
HIE,2020-05-19 12:50,M,M,M,16.10
HIE,2020-05-19 12:52,18.28,-0.61,27.85,10.35
BOS,2020-05-19 12:54,12.78,4.39,56.66,17.25
HIE,2020-05-19 12:55,M,M,M,11.50
BOS,2020-05-19 12:55,M,M,M,18.40
HIE,2020-05-19 13:00,M,M,M,12.65
BOS,2020-05-19 13:00,M,M,M,18.40
BOS,2020-05-19 13:05,M,M,M,21.85
HIE,2020-05-19 13:10,M,M,M,14.95
BOS,2020-05-19 13:10,M,M,M,19.55
HIE,2020-05-19 13:15,M,M,M,10.35
BOS,2020-05-19 13:15,M,M,M,18.40
HIE,2020-05-19 13:20,M,M,M,5.75
BOS,2020-05-19 13:20,M,M,M,19.55
BOS,2020-05-19 13:25,M,M,M,16.10
HIE,2020-05-19 13:30,M,M,M,5.75
BOS,2020-05-19 13:30,M,M,M,18.40
HIE,2020-05-19 13:35,M,M,M,5.75
BOS,2020-05-19 13:35,M,M,M,19.55
HIE,2020-05-19 13:40,M,M,M,9.20
BOS,2020-05-19 13:40,M,M,M,17.25
BOS,2020-05-19 13:45,M,M,M,19.55
HIE,2020-05-19 13:50,M,M,M,10.35
BOS,2020-05-19 13:50,M,M,M,20.70
HIE,2020-05-19 13:52,18.28,-0.61,27.85,8.05
BOS,2020-05-19 13:54,12.22,5.00,61.32,18.40
HIE,2020-05-19 13:55,M,M,M,5.75
BOS,2020-05-19 13:55,M,M,M,18.40
HIE,2020-05-19 14:00,M,M,M,12.65
BOS,2020-05-19 14:00,M,M,M,19.55
BOS,2020-05-19 14:05,M,M,M,17.25
HIE,2020-05-19 14:10,M,M,M,8.05
BOS,2020-05-19 14:10,M,M,M,19.55
HIE,2020-05-19 14:15,M,M,M,8.05
BOS,2020-05-19 14:15,M,M,M,18.40
HIE,2020-05-19 14:20,M,M,M,9.20
BOS,2020-05-19 14:20,M,M,M,18.40
HIE,2020-05-19 14:25,M,M,M,11.50
BOS,2020-05-19 14:25,M,M,M,19.55
HIE,2020-05-19 14:30,M,M,M,5.75
BOS,2020-05-19 14:30,M,M,M,19.55
HIE,2020-05-19 14:35,M,M,M,8.05
BOS,2020-05-19 14:35,M,M,M,17.25
HIE,2020-05-19 14:40,M,M,M,5.75
BOS,2020-05-19 14:40,M,M,M,17.25
HIE,2020-05-19 14:45,M,M,M,11.50
BOS,2020-05-19 14:45,M,M,M,17.25
HIE,2020-05-19 14:52,19.39,-0.61,25.98,11.50
BOS,2020-05-19 14:54,11.72,5.00,63.38,18.40
HIE,2020-05-19 14:55,M,M,M,10.35
BOS,2020-05-19 14:55,M,M,M,17.25
HIE,2020-05-19 15:05,M,M,M,11.50
BOS,2020-05-19 15:05,M,M,M,17.25
HIE,2020-05-19 15:10,M,M,M,0.00
BOS,2020-05-19 15:10,M,M,M,18.40
HIE,2020-05-19 15:15,M,M,M,M
BOS,2020-05-19 15:15,M,M,M,16.10
HIE,2020-05-19 15:20,M,M,M,5.75
BOS,2020-05-19 15:20,M,M,M,14.95
HIE,2020-05-19 15:25,M,M,M,9.20
BOS,2020-05-19 15:25,M,M,M,17.25
HIE,2020-05-19 15:30,M,M,M,11.50
BOS,2020-05-19 15:30,M,M,M,16.10
HIE,2020-05-19 15:35,M,M,M,5.75
HIE,2020-05-19 15:40,M,M,M,9.20
BOS,2020-05-19 15:40,M,M,M,14.95
HIE,2020-05-19 15:50,M,M,M,8.05
BOS,2020-05-19 15:50,M,M,M,12.65
HIE,2020-05-19 15:52,19.39,-1.72,23.95,3.45
BOS,2020-05-19 15:54,11.72,5.00,63.38,13.80
BOS,2020-05-19 15:55,M,M,M,12.65
HIE,2020-05-19 16:00,M,M,M,9.20
BOS,2020-05-19 16:00,M,M,M,14.95
HIE,2020-05-19 16:05,M,M,M,8.05
BOS,2020-05-19 16:05,M,M,M,12.65
HIE,2020-05-19 16:10,M,M,M,11.50
BOS,2020-05-19 16:10,M,M,M,12.65
HIE,2020-05-19 16:15,M,M,M,9.20
BOS,2020-05-19 16:15,M,M,M,11.50
HIE,2020-05-19 16:20,M,M,M,9.20
BOS,2020-05-19 16:20,M,M,M,12.65
HIE,2020-05-19 16:25,M,M,M,8.05
BOS,2020-05-19 16:25,M,M,M,11.50
HIE,2020-05-19 16:30,M,M,M,10.35
BOS,2020-05-19 16:30,M,M,M,11.50
HIE,2020-05-19 16:35,M,M,M,10.35
BOS,2020-05-19 16:35,M,M,M,10.35
HIE,2020-05-19 16:40,M,M,M,8.05
HIE,2020-05-19 16:45,M,M,M,9.20
BOS,2020-05-19 16:45,M,M,M,9.20
HIE,2020-05-19 16:50,M,M,M,5.75
BOS,2020-05-19 16:50,M,M,M,9.20
HIE,2020-05-19 16:52,20.61,-2.22,21.40,10.35
BOS,2020-05-19 16:54,11.11,5.00,66.00,9.20
HIE,2020-05-19 16:55,M,M,M,8.05
BOS,2020-05-19 16:55,M,M,M,9.20
HIE,2020-05-19 17:00,M,M,M,5.75
BOS,2020-05-19 17:00,M,M,M,9.20
HIE,2020-05-19 17:05,M,M,M,10.35
BOS,2020-05-19 17:05,M,M,M,9.20
HIE,2020-05-19 17:10,M,M,M,8.05
BOS,2020-05-19 17:10,M,M,M,8.05
HIE,2020-05-19 17:15,M,M,M,10.35
BOS,2020-05-19 17:15,M,M,M,9.20
BOS,2020-05-19 17:20,M,M,M,9.20
HIE,2020-05-19 17:25,M,M,M,9.20
BOS,2020-05-19 17:25,M,M,M,9.20
HIE,2020-05-19 17:30,M,M,M,10.35
BOS,2020-05-19 17:30,M,M,M,8.05
HIE,2020-05-19 17:35,M,M,M,9.20
BOS,2020-05-19 17:35,M,M,M,8.05
HIE,2020-05-19 17:40,M,M,M,10.35
BOS,2020-05-19 17:40,M,M,M,8.05
HIE,2020-05-19 17:45,M,M,M,5.75
BOS,2020-05-19 17:45,M,M,M,8.05
HIE,2020-05-19 17:50,M,M,M,10.35
BOS,2020-05-19 17:50,M,M,M,8.05
HIE,2020-05-19 17:52,20.00,-3.28,20.55,6.90
BOS,2020-05-19 17:54,10.61,3.89,63.12,9.20
HIE,2020-05-19 17:55,M,M,M,5.75
BOS,2020-05-19 17:55,M,M,M,8.05
HIE,2020-05-19 18:00,M,M,M,9.20
BOS,2020-05-19 18:00,M,M,M,8.05
HIE,2020-05-19 18:05,M,M,M,5.75
BOS,2020-05-19 18:05,M,M,M,8.05
BOS,2020-05-19 18:10,M,M,M,8.05
HIE,2020-05-19 18:15,M,M,M,8.05
BOS,2020-05-19 18:15,M,M,M,8.05
HIE,2020-05-19 18:20,M,M,M,9.20
BOS,2020-05-19 18:20,M,M,M,8.05
HIE,2020-05-19 18:25,M,M,M,9.20
BOS,2020-05-19 18:25,M,M,M,5.75
BOS,2020-05-19 18:30,M,M,M,5.75
HIE,2020-05-19 18:35,M,M,M,10.35
BOS,2020-05-19 18:35,M,M,M,5.75
HIE,2020-05-19 18:40,M,M,M,8.05
BOS,2020-05-19 18:40,M,M,M,5.75
HIE,2020-05-19 18:45,M,M,M,8.05
BOS,2020-05-19 18:45,M,M,M,4.60
HIE,2020-05-19 18:50,M,M,M,5.75
BOS,2020-05-19 18:50,M,M,M,4.60
HIE,2020-05-19 18:52,18.89,-3.28,22.02,8.05
BOS,2020-05-19 18:54,10.61,2.78,58.36,4.60
HIE,2020-05-19 18:55,M,M,M,5.75
BOS,2020-05-19 18:55,M,M,M,4.60
HIE,2020-05-19 19:00,M,M,M,5.75
BOS,2020-05-19 19:00,M,M,M,4.60
BOS,2020-05-19 19:05,M,M,M,4.60
HIE,2020-05-19 19:10,M,M,M,4.60
BOS,2020-05-19 19:10,M,M,M,5.75
HIE,2020-05-19 19:15,M,M,M,5.75
BOS,2020-05-19 19:15,M,M,M,4.60
HIE,2020-05-19 19:20,M,M,M,4.60
BOS,2020-05-19 19:20,M,M,M,2.30
HIE,2020-05-19 19:25,M,M,M,4.60
BOS,2020-05-19 19:25,M,M,M,2.30
HIE,2020-05-19 19:30,M,M,M,4.60
BOS,2020-05-19 19:30,M,M,M,2.30
HIE,2020-05-19 19:35,M,M,M,4.60
BOS,2020-05-19 19:35,M,M,M,2.30
HIE,2020-05-19 19:40,M,M,M,4.60
BOS,2020-05-19 19:40,M,M,M,2.30
HIE,2020-05-19 19:45,M,M,M,0.00
BOS,2020-05-19 19:45,M,M,M,2.30
HIE,2020-05-19 19:50,M,M,M,2.30
BOS,2020-05-19 19:50,M,M,M,2.30
HIE,2020-05-19 19:52,17.22,-2.78,25.38,0.00
BOS,2020-05-19 19:54,9.39,1.72,58.75,4.60
HIE,2020-05-19 19:55,M,M,M,0.00
BOS,2020-05-19 19:55,M,M,M,4.60
HIE,2020-05-19 20:00,M,M,M,0.00
BOS,2020-05-19 20:00,M,M,M,4.60
HIE,2020-05-19 20:05,M,M,M,0.00
BOS,2020-05-19 20:05,M,M,M,2.30
HIE,2020-05-19 20:10,M,M,M,0.00
BOS,2020-05-19 20:10,M,M,M,2.30
HIE,2020-05-19 20:15,M,M,M,0.00
BOS,2020-05-19 20:15,M,M,M,2.30
HIE,2020-05-19 20:20,M,M,M,0.00
BOS,2020-05-19 20:20,M,M,M,4.60
HIE,2020-05-19 20:25,M,M,M,0.00
BOS,2020-05-19 20:25,M,M,M,2.30
HIE,2020-05-19 20:30,M,M,M,0.00
BOS,2020-05-19 20:30,M,M,M,2.30
HIE,2020-05-19 20:35,M,M,M,0.00
BOS,2020-05-19 20:40,M,M,M,2.30
HIE,2020-05-19 20:45,M,M,M,0.00
BOS,2020-05-19 20:45,M,M,M,2.30
HIE,2020-05-19 20:50,M,M,M,2.30
BOS,2020-05-19 20:50,M,M,M,2.30
HIE,2020-05-19 20:52,13.28,1.11,43.46,3.45
BOS,2020-05-19 20:54,9.39,2.22,60.88,4.60
HIE,2020-05-19 20:55,M,M,M,0.00
BOS,2020-05-19 20:55,M,M,M,4.60
HIE,2020-05-19 21:00,M,M,M,0.00
BOS,2020-05-19 21:00,M,M,M,4.60
HIE,2020-05-19 21:05,M,M,M,0.00
BOS,2020-05-19 21:05,M,M,M,2.30
HIE,2020-05-19 21:10,M,M,M,0.00
BOS,2020-05-19 21:10,M,M,M,0.00
HIE,2020-05-19 21:15,M,M,M,0.00
BOS,2020-05-19 21:15,M,M,M,2.30
HIE,2020-05-19 21:25,M,M,M,0.00
BOS,2020-05-19 21:25,M,M,M,2.30
HIE,2020-05-19 21:30,M,M,M,0.00
BOS,2020-05-19 21:30,M,M,M,2.30
HIE,2020-05-19 21:45,M,M,M,0.00
BOS,2020-05-19 21:45,M,M,M,2.30
HIE,2020-05-19 21:50,M,M,M,0.00
BOS,2020-05-19 21:50,M,M,M,2.30
HIE,2020-05-19 21:52,8.89,2.78,65.51,0.00
BOS,2020-05-19 21:54,8.89,2.78,65.51,4.60
HIE,2020-05-19 21:55,M,M,M,0.00
BOS,2020-05-19 21:55,M,M,M,4.60
HIE,2020-05-19 22:00,M,M,M,0.00
BOS,2020-05-19 22:00,M,M,M,2.30
HIE,2020-05-19 22:05,M,M,M,0.00
BOS,2020-05-19 22:05,M,M,M,4.60
HIE,2020-05-19 22:15,M,M,M,0.00
BOS,2020-05-19 22:15,M,M,M,2.30
HIE,2020-05-19 22:25,M,M,M,0.00
BOS,2020-05-19 22:25,M,M,M,2.30
HIE,2020-05-19 22:35,M,M,M,0.00
BOS,2020-05-19 22:35,M,M,M,0.00
HIE,2020-05-19 22:40,M,M,M,0.00
BOS,2020-05-19 22:45,M,M,M,0.00
HIE,2020-05-19 22:50,M,M,M,0.00
BOS,2020-05-19 22:50,M,M,M,0.00
HIE,2020-05-19 22:52,7.78,2.78,70.64,0.00
BOS,2020-05-19 22:54,9.39,2.22,60.88,0.00
HIE,2020-05-19 23:00,M,M,M,0.00
BOS,2020-05-19 23:00,M,M,M,0.00
BOS,2020-05-19 23:05,M,M,M,0.00
HIE,2020-05-19 23:10,M,M,M,0.00
BOS,2020-05-19 23:10,M,M,M,0.00
HIE,2020-05-19 23:15,M,M,M,0.00
BOS,2020-05-19 23:15,M,M,M,0.00
HIE,2020-05-19 23:20,M,M,M,0.00
BOS,2020-05-19 23:20,M,M,M,0.00
BOS,2020-05-19 23:25,M,M,M,2.30
HIE,2020-05-19 23:30,M,M,M,0.00
BOS,2020-05-19 23:30,M,M,M,0.00
HIE,2020-05-19 23:35,M,M,M,0.00
BOS,2020-05-19 23:35,M,M,M,0.00
HIE,2020-05-19 23:40,M,M,M,0.00
BOS,2020-05-19 23:40,M,M,M,0.00
HIE,2020-05-19 23:45,M,M,M,0.00
BOS,2020-05-19 23:45,M,M,M,0.00
HIE,2020-05-19 23:50,M,M,M,0.00
BOS,2020-05-19 23:50,M,M,M,2.30
