station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-01 06:00,M,M,M,14.95
HIE,2021-02-01 06:05,M,M,M,0.00
HIE,2021-02-01 06:10,M,M,M,0.00
BOS,2021-02-01 06:10,M,M,M,14.95
HIE,2021-02-01 06:15,M,M,M,0.00
BOS,2021-02-01 06:15,M,M,M,12.65
HIE,2021-02-01 06:20,M,M,M,0.00
HIE,2021-02-01 06:25,M,M,M,0.00
BOS,2021-02-01 06:25,M,M,M,12.65
HIE,2021-02-01 06:30,M,M,M,0.00
BOS,2021-02-01 06:30,M,M,M,12.65
HIE,2021-02-01 06:35,M,M,M,0.00
BOS,2021-02-01 06:35,M,M,M,12.65
HIE,2021-02-01 06:40,M,M,M,0.00
BOS,2021-02-01 06:40,M,M,M,12.65
HIE,2021-02-01 06:45,M,M,M,0.00
BOS,2021-02-01 06:45,M,M,M,12.65
BOS,2021-02-01 06:50,M,M,M,12.65
HIE,2021-02-01 06:52,-26.11,-29.39,73.86,0.00
BOS,2021-02-01 06:54,-4.39,-7.78,77.21,13.80
HIE,2021-02-01 06:55,M,M,M,0.00
BOS,2021-02-01 06:55,M,M,M,12.65
HIE,2021-02-01 07:00,M,M,M,0.00
BOS,2021-02-01 07:00,M,M,M,12.65
HIE,2021-02-01 07:05,M,M,M,0.00
BOS,2021-02-01 07:05,M,M,M,12.65
HIE,2021-02-01 07:10,M,M,M,0.00
BOS,2021-02-01 07:10,M,M,M,12.65
HIE,2021-02-01 07:15,M,M,M,0.00
BOS,2021-02-01 07:15,M,M,M,12.65
HIE,2021-02-01 07:20,M,M,M,0.00
BOS,2021-02-01 07:20,M,M,M,12.65
HIE,2021-02-01 07:25,M,M,M,0.00
BOS,2021-02-01 07:25,M,M,M,12.65
HIE,2021-02-01 07:30,M,M,M,0.00
BOS,2021-02-01 07:30,M,M,M,12.65
HIE,2021-02-01 07:35,M,M,M,0.00
BOS,2021-02-01 07:35,M,M,M,14.95
HIE,2021-02-01 07:40,M,M,M,0.00
BOS,2021-02-01 07:40,M,M,M,12.65
HIE,2021-02-01 07:45,M,M,M,0.00
BOS,2021-02-01 07:45,M,M,M,12.65
HIE,2021-02-01 07:50,M,M,M,0.00
BOS,2021-02-01 07:50,M,M,M,14.95
HIE,2021-02-01 07:52,-26.11,-28.28,81.93,0.00
BOS,2021-02-01 07:54,-3.89,-7.78,74.36,13.80
HIE,2021-02-01 07:55,M,M,M,0.00
BOS,2021-02-01 07:55,M,M,M,12.65
HIE,2021-02-01 08:00,M,M,M,0.00
BOS,2021-02-01 08:00,M,M,M,12.65
HIE,2021-02-01 08:05,M,M,M,0.00
BOS,2021-02-01 08:05,M,M,M,12.65
HIE,2021-02-01 08:10,M,M,M,0.00
BOS,2021-02-01 08:10,M,M,M,12.65
HIE,2021-02-01 08:15,M,M,M,0.00
BOS,2021-02-01 08:15,M,M,M,11.50
HIE,2021-02-01 08:20,M,M,M,0.00
BOS,2021-02-01 08:20,M,M,M,12.65
HIE,2021-02-01 08:25,M,M,M,0.00
BOS,2021-02-01 08:25,M,M,M,12.65
HIE,2021-02-01 08:30,M,M,M,0.00
BOS,2021-02-01 08:30,M,M,M,12.65
HIE,2021-02-01 08:35,M,M,M,0.00
BOS,2021-02-01 08:35,M,M,M,12.65
HIE,2021-02-01 08:40,M,M,M,0.00
BOS,2021-02-01 08:40,M,M,M,12.65
HIE,2021-02-01 08:45,M,M,M,0.00
BOS,2021-02-01 08:45,M,M,M,12.65
HIE,2021-02-01 08:50,M,M,M,0.00
BOS,2021-02-01 08:50,M,M,M,11.50
HIE,2021-02-01 08:52,-21.72,-23.89,82.58,0.00
BOS,2021-02-01 08:54,-3.89,-7.78,74.36,9.20
HIE,2021-02-01 08:55,M,M,M,0.00
BOS,2021-02-01 08:55,M,M,M,10.35
HIE,2021-02-01 09:00,M,M,M,0.00
BOS,2021-02-01 09:00,M,M,M,10.35
HIE,2021-02-01 09:05,M,M,M,0.00
BOS,2021-02-01 09:05,M,M,M,11.50
HIE,2021-02-01 09:10,M,M,M,0.00
BOS,2021-02-01 09:10,M,M,M,11.50
HIE,2021-02-01 09:15,M,M,M,0.00
BOS,2021-02-01 09:15,M,M,M,11.50
HIE,2021-02-01 09:20,M,M,M,0.00
BOS,2021-02-01 09:20,M,M,M,12.65
HIE,2021-02-01 09:25,M,M,M,0.00
BOS,2021-02-01 09:25,M,M,M,12.65
HIE,2021-02-01 09:30,M,M,M,0.00
BOS,2021-02-01 09:30,M,M,M,12.65
HIE,2021-02-01 09:35,M,M,M,0.00
BOS,2021-02-01 09:35,M,M,M,10.35
HIE,2021-02-01 09:40,M,M,M,0.00
BOS,2021-02-01 09:40,M,M,M,11.50
HIE,2021-02-01 09:50,M,M,M,0.00
BOS,2021-02-01 09:50,M,M,M,10.35
HIE,2021-02-01 09:52,-16.11,-17.78,86.96,0.00
BOS,2021-02-01 09:54,-2.78,-6.72,74.25,10.35
HIE,2021-02-01 09:55,M,M,M,0.00
BOS,2021-02-01 09:55,M,M,M,10.35
HIE,2021-02-01 10:00,M,M,M,0.00
BOS,2021-02-01 10:00,M,M,M,11.50
HIE,2021-02-01 10:05,M,M,M,0.00
BOS,2021-02-01 10:05,M,M,M,10.35
HIE,2021-02-01 10:10,M,M,M,0.00
BOS,2021-02-01 10:10,M,M,M,12.65
HIE,2021-02-01 10:15,M,M,M,0.00
BOS,2021-02-01 10:15,M,M,M,21.85
HIE,2021-02-01 10:20,M,M,M,0.00
BOS,2021-02-01 10:20,M,M,M,20.70
HIE,2021-02-01 10:25,M,M,M,0.00
BOS,2021-02-01 10:25,M,M,M,21.85
HIE,2021-02-01 10:30,M,M,M,0.00
HIE,2021-02-01 10:35,M,M,M,0.00
BOS,2021-02-01 10:35,M,M,M,23.00
HIE,2021-02-01 10:40,M,M,M,0.00
BOS,2021-02-01 10:40,M,M,M,23.00
HIE,2021-02-01 10:45,M,M,M,0.00
BOS,2021-02-01 10:45,M,M,M,23.00
HIE,2021-02-01 10:50,M,M,M,2.30
BOS,2021-02-01 10:50,M,M,M,23.00
HIE,2021-02-01 10:52,-11.11,-15.00,72.97,3.45
BOS,2021-02-01 10:54,1.11,-3.28,72.52,25.30
BOS,2021-02-01 10:55,M,M,M,24.15
HIE,2021-02-01 11:00,M,M,M,5.75
BOS,2021-02-01 11:00,M,M,M,23.00
HIE,2021-02-01 11:05,M,M,M,5.75
BOS,2021-02-01 11:05,M,M,M,21.85
HIE,2021-02-01 11:10,M,M,M,4.60
BOS,2021-02-01 11:10,M,M,M,25.30
HIE,2021-02-01 11:15,M,M,M,5.75
BOS,2021-02-01 11:15,M,M,M,24.15
HIE,2021-02-01 11:20,M,M,M,0.00
BOS,2021-02-01 11:20,M,M,M,24.15
HIE,2021-02-01 11:25,M,M,M,11.50
BOS,2021-02-01 11:25,M,M,M,21.85
HIE,2021-02-01 11:30,M,M,M,11.50
BOS,2021-02-01 11:30,M,M,M,25.30
HIE,2021-02-01 11:35,M,M,M,9.20
BOS,2021-02-01 11:35,M,M,M,23.00
HIE,2021-02-01 11:40,M,M,M,12.65
BOS,2021-02-01 11:40,M,M,M,23.00
HIE,2021-02-01 11:45,M,M,M,11.50
BOS,2021-02-01 11:45,M,M,M,21.85
HIE,2021-02-01 11:50,M,M,M,12.65
BOS,2021-02-01 11:50,M,M,M,25.30
HIE,2021-02-01 11:52,-5.00,-16.11,41.42,9.20
BOS,2021-02-01 11:54,1.11,-2.78,75.26,26.45
BOS,2021-02-01 11:55,M,M,M,25.30
HIE,2021-02-01 12:00,M,M,M,11.50
BOS,2021-02-01 12:00,M,M,M,25.30
HIE,2021-02-01 12:05,M,M,M,9.20
BOS,2021-02-01 12:05,M,M,M,25.30
HIE,2021-02-01 12:10,M,M,M,10.35
BOS,2021-02-01 12:10,M,M,M,25.30
HIE,2021-02-01 12:15,M,M,M,10.35
BOS,2021-02-01 12:15,M,M,M,25.30
HIE,2021-02-01 12:20,M,M,M,11.50
BOS,2021-02-01 12:20,M,M,M,25.30
HIE,2021-02-01 12:25,M,M,M,8.05
BOS,2021-02-01 12:25,M,M,M,25.30
HIE,2021-02-01 12:30,M,M,M,11.50
BOS,2021-02-01 12:34,1.11,-2.22,78.43,26.45
HIE,2021-02-01 12:35,M,M,M,10.35
BOS,2021-02-01 12:35,M,M,M,23.00
HIE,2021-02-01 12:40,M,M,M,8.05
BOS,2021-02-01 12:40,M,M,M,24.15
BOS,2021-02-01 12:43,1.72,-2.78,72.04,27.60
HIE,2021-02-01 12:45,M,M,M,8.05
BOS,2021-02-01 12:45,M,M,M,25.30
HIE,2021-02-01 12:50,M,M,M,10.35
BOS,2021-02-01 12:50,M,M,M,25.30
HIE,2021-02-01 12:52,-3.28,-15.61,37.93,10.35
BOS,2021-02-01 12:54,1.72,-2.78,72.04,24.15
HIE,2021-02-01 12:55,M,M,M,10.35
BOS,2021-02-01 12:55,M,M,M,25.30
HIE,2021-02-01 13:00,M,M,M,12.65
BOS,2021-02-01 13:00,M,M,M,25.30
HIE,2021-02-01 13:05,M,M,M,14.95
BOS,2021-02-01 13:05,M,M,M,24.15
HIE,2021-02-01 13:10,M,M,M,11.50
BOS,2021-02-01 13:10,M,M,M,26.45
HIE,2021-02-01 13:15,M,M,M,14.95
BOS,2021-02-01 13:15,M,M,M,31.05
HIE,2021-02-01 13:20,M,M,M,9.20
BOS,2021-02-01 13:20,M,M,M,23.00
HIE,2021-02-01 13:25,M,M,M,11.50
BOS,2021-02-01 13:25,M,M,M,25.30
HIE,2021-02-01 13:30,M,M,M,10.35
BOS,2021-02-01 13:30,M,M,M,26.45
HIE,2021-02-01 13:35,M,M,M,9.20
BOS,2021-02-01 13:35,M,M,M,27.60
BOS,2021-02-01 13:38,1.11,-2.22,78.43,25.30
HIE,2021-02-01 13:40,M,M,M,10.35
BOS,2021-02-01 13:40,M,M,M,25.30
HIE,2021-02-01 13:45,M,M,M,11.50
BOS,2021-02-01 13:45,M,M,M,29.90
HIE,2021-02-01 13:50,M,M,M,8.05
BOS,2021-02-01 13:50,M,M,M,27.60
HIE,2021-02-01 13:52,-3.28,-13.89,43.70,9.20
BOS,2021-02-01 13:54,1.11,-2.22,78.43,27.60
HIE,2021-02-01 13:55,M,M,M,12.65
BOS,2021-02-01 13:55,M,M,M,25.30
HIE,2021-02-01 14:00,M,M,M,9.20
BOS,2021-02-01 14:00,M,M,M,25.30
HIE,2021-02-01 14:05,M,M,M,8.05
BOS,2021-02-01 14:05,M,M,M,25.30
HIE,2021-02-01 14:10,M,M,M,8.05
BOS,2021-02-01 14:10,M,M,M,23.00
HIE,2021-02-01 14:15,M,M,M,9.20
BOS,2021-02-01 14:15,M,M,M,25.30
BOS,2021-02-01 14:19,0.61,-1.11,88.23,23.00
HIE,2021-02-01 14:20,M,M,M,8.05
BOS,2021-02-01 14:20,M,M,M,24.15
HIE,2021-02-01 14:30,M,M,M,11.50
BOS,2021-02-01 14:30,M,M,M,23.00
BOS,2021-02-01 14:33,1.11,-1.11,85.11,27.60
HIE,2021-02-01 14:35,M,M,M,12.65
BOS,2021-02-01 14:35,M,M,M,23.00
HIE,2021-02-01 14:40,M,M,M,11.50
BOS,2021-02-01 14:40,M,M,M,26.45
BOS,2021-02-01 14:43,1.11,-1.72,81.37,26.45
HIE,2021-02-01 14:45,M,M,M,12.65
BOS,2021-02-01 14:45,M,M,M,26.45
HIE,2021-02-01 14:50,M,M,M,10.35
HIE,2021-02-01 14:52,-3.28,-10.61,56.89,11.50
BOS,2021-02-01 14:54,1.11,-1.72,81.37,26.45
HIE,2021-02-01 14:55,M,M,M,11.50
BOS,2021-02-01 14:55,M,M,M,25.30
HIE,2021-02-01 15:00,M,M,M,11.50
BOS,2021-02-01 15:00,M,M,M,24.15
HIE,2021-02-01 15:05,M,M,M,9.20
BOS,2021-02-01 15:05,M,M,M,23.00
HIE,2021-02-01 15:10,M,M,M,8.05
BOS,2021-02-01 15:10,M,M,M,25.30
HIE,2021-02-01 15:15,M,M,M,11.50
BOS,2021-02-01 15:15,M,M,M,25.30
HIE,2021-02-01 15:25,M,M,M,12.65
BOS,2021-02-01 15:25,M,M,M,25.30
HIE,2021-02-01 15:30,M,M,M,12.65
BOS,2021-02-01 15:30,M,M,M,25.30
HIE,2021-02-01 15:35,M,M,M,12.65
BOS,2021-02-01 15:35,M,M,M,26.45
HIE,2021-02-01 15:40,M,M,M,16.10
BOS,2021-02-01 15:40,M,M,M,25.30
BOS,2021-02-01 15:44,0.61,-1.11,88.23,26.45
HIE,2021-02-01 15:45,M,M,M,11.50
BOS,2021-02-01 15:45,M,M,M,25.30
HIE,2021-02-01 15:52,-3.28,-9.39,62.65,13.80
BOS,2021-02-01 15:54,0.61,-1.11,88.23,25.30
HIE,2021-02-01 15:55,M,M,M,8.05
BOS,2021-02-01 15:55,M,M,M,24.15
HIE,2021-02-01 16:00,M,M,M,11.50
BOS,2021-02-01 16:00,M,M,M,24.15
HIE,2021-02-01 16:10,M,M,M,12.65
BOS,2021-02-01 16:10,M,M,M,20.70
BOS,2021-02-01 16:13,0.00,-1.11,92.22,23.00
HIE,2021-02-01 16:15,M,M,M,11.50
BOS,2021-02-01 16:15,M,M,M,21.85
HIE,2021-02-01 16:20,M,M,M,9.20
BOS,2021-02-01 16:20,M,M,M,20.70
HIE,2021-02-01 16:25,M,M,M,14.95
BOS,2021-02-01 16:25,M,M,M,20.70
BOS,2021-02-01 16:34,0.00,-1.11,92.22,18.40
HIE,2021-02-01 16:35,M,M,M,12.65
BOS,2021-02-01 16:35,M,M,M,17.25
HIE,2021-02-01 16:40,M,M,M,12.65
HIE,2021-02-01 16:50,M,M,M,17.25
BOS,2021-02-01 16:50,M,M,M,20.70
HIE,2021-02-01 16:52,-3.89,-8.28,71.53,17.25
BOS,2021-02-01 16:54,0.00,-1.11,92.22,20.70
HIE,2021-02-01 16:55,M,M,M,11.50
HIE,2021-02-01 17:00,M,M,M,14.95
BOS,2021-02-01 17:00,M,M,M,20.70
BOS,2021-02-01 17:03,0.61,-0.61,91.51,25.30
HIE,2021-02-01 17:05,M,M,M,12.65
BOS,2021-02-01 17:05,M,M,M,25.30
HIE,2021-02-01 17:10,M,M,M,12.65
BOS,2021-02-01 17:10,M,M,M,27.60
HIE,2021-02-01 17:15,M,M,M,12.65
BOS,2021-02-01 17:15,M,M,M,24.15
HIE,2021-02-01 17:20,M,M,M,14.95
BOS,2021-02-01 17:20,M,M,M,25.30
HIE,2021-02-01 17:25,M,M,M,12.65
BOS,2021-02-01 17:25,M,M,M,29.90
HIE,2021-02-01 17:30,M,M,M,14.95
BOS,2021-02-01 17:30,M,M,M,27.60
HIE,2021-02-01 17:35,M,M,M,11.50
BOS,2021-02-01 17:35,M,M,M,25.30
HIE,2021-02-01 17:40,M,M,M,11.50
BOS,2021-02-01 17:40,M,M,M,27.60
HIE,2021-02-01 17:45,M,M,M,10.35
BOS,2021-02-01 17:45,M,M,M,26.45
HIE,2021-02-01 17:50,M,M,M,10.35
BOS,2021-02-01 17:50,M,M,M,24.15
HIE,2021-02-01 17:52,-3.28,-7.22,74.16,10.35
BOS,2021-02-01 17:54,1.11,1.11,100.00,28.75
HIE,2021-02-01 17:55,M,M,M,12.65
BOS,2021-02-01 17:55,M,M,M,M
HIE,2021-02-01 18:05,M,M,M,12.65
BOS,2021-02-01 18:05,M,M,M,27.60
HIE,2021-02-01 18:10,M,M,M,16.10
BOS,2021-02-01 18:10,M,M,M,34.50
BOS,2021-02-01 18:12,1.11,0.61,96.46,28.75
HIE,2021-02-01 18:15,M,M,M,16.10
BOS,2021-02-01 18:15,M,M,M,27.60
HIE,2021-02-01 18:20,M,M,M,16.10
BOS,2021-02-01 18:20,M,M,M,25.30
HIE,2021-02-01 18:25,M,M,M,12.65
BOS,2021-02-01 18:25,M,M,M,25.30
HIE,2021-02-01 18:30,M,M,M,14.95
BOS,2021-02-01 18:30,M,M,M,M
HIE,2021-02-01 18:35,M,M,M,14.95
BOS,2021-02-01 18:35,M,M,M,26.45
HIE,2021-02-01 18:40,M,M,M,16.10
BOS,2021-02-01 18:40,M,M,M,33.35
HIE,2021-02-01 18:45,M,M,M,12.65
BOS,2021-02-01 18:45,M,M,M,31.05
HIE,2021-02-01 18:50,M,M,M,12.65
BOS,2021-02-01 18:50,M,M,M,32.20
HIE,2021-02-01 18:52,-3.89,-7.22,77.62,11.50
BOS,2021-02-01 18:54,0.61,0.61,100.00,35.65
HIE,2021-02-01 18:55,M,M,M,16.10
BOS,2021-02-01 18:55,M,M,M,M
HIE,2021-02-01 19:00,M,M,M,11.50
BOS,2021-02-01 19:00,M,M,M,26.45
HIE,2021-02-01 19:05,M,M,M,19.55
BOS,2021-02-01 19:05,M,M,M,M
HIE,2021-02-01 19:10,M,M,M,14.95
BOS,2021-02-01 19:10,M,M,M,32.20
HIE,2021-02-01 19:15,M,M,M,16.10
BOS,2021-02-01 19:15,M,M,M,27.60
HIE,2021-02-01 19:20,M,M,M,18.40
BOS,2021-02-01 19:20,M,M,M,27.60
HIE,2021-02-01 19:25,M,M,M,11.50
BOS,2021-02-01 19:25,M,M,M,25.30
HIE,2021-02-01 19:30,M,M,M,16.10
BOS,2021-02-01 19:30,M,M,M,25.30
HIE,2021-02-01 19:35,M,M,M,17.25
BOS,2021-02-01 19:35,M,M,M,26.45
HIE,2021-02-01 19:40,M,M,M,18.40
BOS,2021-02-01 19:40,M,M,M,32.20
HIE,2021-02-01 19:45,M,M,M,18.40
BOS,2021-02-01 19:45,M,M,M,25.30
HIE,2021-02-01 19:50,M,M,M,16.10
BOS,2021-02-01 19:50,M,M,M,29.90
HIE,2021-02-01 19:52,-3.89,-6.72,80.66,16.10
BOS,2021-02-01 19:54,0.00,0.00,100.00,28.75
HIE,2021-02-01 19:55,M,M,M,18.40
BOS,2021-02-01 19:55,M,M,M,31.05
HIE,2021-02-01 20:00,M,M,M,16.10
BOS,2021-02-01 20:00,M,M,M,27.60
HIE,2021-02-01 20:05,M,M,M,17.25
BOS,2021-02-01 20:05,M,M,M,32.20
HIE,2021-02-01 20:10,M,M,M,17.25
BOS,2021-02-01 20:10,M,M,M,29.90
HIE,2021-02-01 20:15,M,M,M,17.25
BOS,2021-02-01 20:15,M,M,M,26.45
HIE,2021-02-01 20:20,M,M,M,18.40
BOS,2021-02-01 20:20,M,M,M,26.45
HIE,2021-02-01 20:25,M,M,M,17.25
BOS,2021-02-01 20:25,M,M,M,27.60
HIE,2021-02-01 20:30,M,M,M,19.55
BOS,2021-02-01 20:30,M,M,M,29.90
HIE,2021-02-01 20:35,M,M,M,16.10
BOS,2021-02-01 20:35,M,M,M,31.05
HIE,2021-02-01 20:40,M,M,M,17.25
BOS,2021-02-01 20:40,M,M,M,29.90
HIE,2021-02-01 20:45,M,M,M,16.10
BOS,2021-02-01 20:45,M,M,M,26.45
HIE,2021-02-01 20:50,M,M,M,16.10
BOS,2021-02-01 20:50,M,M,M,27.60
HIE,2021-02-01 20:52,-3.89,-6.11,84.53,13.80
BOS,2021-02-01 20:54,0.61,0.61,100.00,25.30
HIE,2021-02-01 20:55,M,M,M,12.65
BOS,2021-02-01 20:55,M,M,M,25.30
HIE,2021-02-01 21:00,M,M,M,14.95
BOS,2021-02-01 21:00,M,M,M,25.30
HIE,2021-02-01 21:05,M,M,M,12.65
BOS,2021-02-01 21:05,M,M,M,25.30
HIE,2021-02-01 21:10,M,M,M,12.65
BOS,2021-02-01 21:10,M,M,M,26.45
HIE,2021-02-01 21:15,M,M,M,10.35
BOS,2021-02-01 21:15,M,M,M,27.60
HIE,2021-02-01 21:20,M,M,M,12.65
BOS,2021-02-01 21:20,M,M,M,24.15
HIE,2021-02-01 21:25,M,M,M,12.65
BOS,2021-02-01 21:25,M,M,M,24.15
HIE,2021-02-01 21:30,M,M,M,14.95
BOS,2021-02-01 21:30,M,M,M,26.45
HIE,2021-02-01 21:35,M,M,M,14.95
BOS,2021-02-01 21:35,M,M,M,24.15
HIE,2021-02-01 21:40,M,M,M,14.95
BOS,2021-02-01 21:40,M,M,M,25.30
HIE,2021-02-01 21:45,M,M,M,12.65
BOS,2021-02-01 21:45,M,M,M,26.45
HIE,2021-02-01 21:50,M,M,M,14.95
BOS,2021-02-01 21:50,M,M,M,26.45
HIE,2021-02-01 21:52,-3.89,-6.11,84.53,16.10
BOS,2021-02-01 21:54,0.00,0.00,100.00,28.75
HIE,2021-02-01 21:55,M,M,M,12.65
BOS,2021-02-01 21:55,M,M,M,25.30
HIE,2021-02-01 22:00,M,M,M,18.40
