station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-26 02:20,M,M,M,0.00
BOS,2020-05-26 02:20,M,M,M,2.30
HIE,2020-05-26 02:25,M,M,M,0.00
BOS,2020-05-26 02:25,M,M,M,2.30
HIE,2020-05-26 02:30,M,M,M,0.00
BOS,2020-05-26 02:30,M,M,M,2.30
BOS,2020-05-26 02:34,10.00,10.00,100.00,3.45
HIE,2020-05-26 02:35,M,M,M,0.00
BOS,2020-05-26 02:35,M,M,M,2.30
HIE,2020-05-26 02:40,M,M,M,0.00
BOS,2020-05-26 02:40,M,M,M,0.00
HIE,2020-05-26 02:50,M,M,M,0.00
BOS,2020-05-26 02:50,M,M,M,2.30
HIE,2020-05-26 02:52,11.11,9.39,89.13,0.00
BOS,2020-05-26 02:54,10.61,10.00,96.00,3.45
HIE,2020-05-26 02:55,M,M,M,0.00
BOS,2020-05-26 02:55,M,M,M,2.30
HIE,2020-05-26 03:00,M,M,M,0.00
BOS,2020-05-26 03:05,M,M,M,2.30
HIE,2020-05-26 03:10,M,M,M,0.00
BOS,2020-05-26 03:10,M,M,M,4.60
HIE,2020-05-26 03:15,M,M,M,0.00
BOS,2020-05-26 03:15,M,M,M,4.60
HIE,2020-05-26 03:20,M,M,M,0.00
BOS,2020-05-26 03:20,M,M,M,4.60
BOS,2020-05-26 03:25,M,M,M,4.60
HIE,2020-05-26 03:30,M,M,M,0.00
BOS,2020-05-26 03:30,M,M,M,4.60
HIE,2020-05-26 03:35,M,M,M,0.00
BOS,2020-05-26 03:35,M,M,M,2.30
HIE,2020-05-26 03:40,M,M,M,0.00
BOS,2020-05-26 03:40,M,M,M,2.30
BOS,2020-05-26 03:45,M,M,M,4.60
HIE,2020-05-26 03:50,M,M,M,0.00
BOS,2020-05-26 03:50,M,M,M,2.30
BOS,2020-05-26 03:51,11.00,10.00,93.55,4.60
HIE,2020-05-26 03:52,10.00,8.89,92.80,0.00
BOS,2020-05-26 03:54,10.61,10.00,96.00,4.60
HIE,2020-05-26 03:55,M,M,M,0.00
BOS,2020-05-26 03:55,M,M,M,4.60
HIE,2020-05-26 04:00,M,M,M,0.00
BOS,2020-05-26 04:00,M,M,M,2.30
BOS,2020-05-26 04:05,M,M,M,2.30
HIE,2020-05-26 04:10,M,M,M,0.00
BOS,2020-05-26 04:10,M,M,M,0.00
HIE,2020-05-26 04:15,M,M,M,0.00
BOS,2020-05-26 04:15,M,M,M,0.00
HIE,2020-05-26 04:20,M,M,M,0.00
BOS,2020-05-26 04:20,M,M,M,2.30
HIE,2020-05-26 04:25,M,M,M,0.00
BOS,2020-05-26 04:25,M,M,M,0.00
HIE,2020-05-26 04:30,M,M,M,0.00
BOS,2020-05-26 04:30,M,M,M,0.00
HIE,2020-05-26 04:35,M,M,M,0.00
BOS,2020-05-26 04:35,M,M,M,0.00
HIE,2020-05-26 04:40,M,M,M,0.00
BOS,2020-05-26 04:40,M,M,M,0.00
HIE,2020-05-26 04:45,M,M,M,0.00
BOS,2020-05-26 04:45,M,M,M,0.00
HIE,2020-05-26 04:50,M,M,M,0.00
BOS,2020-05-26 04:50,M,M,M,0.00
HIE,2020-05-26 04:52,9.39,8.28,92.77,0.00
BOS,2020-05-26 04:54,10.61,10.61,100.00,0.00
HIE,2020-05-26 04:55,M,M,M,0.00
BOS,2020-05-26 04:55,M,M,M,0.00
HIE,2020-05-26 05:00,M,M,M,0.00
BOS,2020-05-26 05:00,M,M,M,0.00
HIE,2020-05-26 05:05,M,M,M,0.00
BOS,2020-05-26 05:05,M,M,M,2.30
HIE,2020-05-26 05:15,M,M,M,0.00
BOS,2020-05-26 05:15,M,M,M,2.30
BOS,2020-05-26 05:16,10.61,10.61,100.00,3.45
HIE,2020-05-26 05:20,M,M,M,0.00
BOS,2020-05-26 05:20,M,M,M,0.00
BOS,2020-05-26 05:24,10.61,10.61,100.00,0.00
BOS,2020-05-26 05:25,M,M,M,0.00
HIE,2020-05-26 05:30,M,M,M,0.00
BOS,2020-05-26 05:30,M,M,M,0.00
HIE,2020-05-26 05:35,M,M,M,0.00
BOS,2020-05-26 05:35,M,M,M,0.00
HIE,2020-05-26 05:40,M,M,M,0.00
BOS,2020-05-26 05:40,M,M,M,0.00
BOS,2020-05-26 05:43,11.11,11.11,100.00,0.00
BOS,2020-05-26 05:45,M,M,M,0.00
HIE,2020-05-26 05:50,M,M,M,0.00
BOS,2020-05-26 05:50,M,M,M,0.00
HIE,2020-05-26 05:52,9.39,8.28,92.77,0.00
BOS,2020-05-26 05:54,11.11,11.11,100.00,0.00
HIE,2020-05-26 05:55,M,M,M,0.00
BOS,2020-05-26 05:55,M,M,M,0.00
BOS,2020-05-26 06:00,M,M,M,0.00
HIE,2020-05-26 06:05,M,M,M,0.00
BOS,2020-05-26 06:05,M,M,M,0.00
HIE,2020-05-26 06:10,M,M,M,0.00
BOS,2020-05-26 06:10,M,M,M,0.00
HIE,2020-05-26 06:15,M,M,M,0.00
BOS,2020-05-26 06:15,M,M,M,0.00
BOS,2020-05-26 06:20,M,M,M,2.30
HIE,2020-05-26 06:25,M,M,M,0.00
BOS,2020-05-26 06:25,11.72,11.72,100.00,0.00
HIE,2020-05-26 06:30,M,M,M,0.00
BOS,2020-05-26 06:30,M,M,M,2.30
HIE,2020-05-26 06:35,M,M,M,0.00
BOS,2020-05-26 06:35,M,M,M,2.30
BOS,2020-05-26 06:40,M,M,M,2.30
HIE,2020-05-26 06:45,M,M,M,0.00
BOS,2020-05-26 06:45,M,M,M,4.60
HIE,2020-05-26 06:50,M,M,M,0.00
BOS,2020-05-26 06:50,M,M,M,2.30
HIE,2020-05-26 06:52,12.22,10.61,89.88,0.00
BOS,2020-05-26 06:54,12.22,11.72,96.76,0.00
HIE,2020-05-26 06:55,M,M,M,0.00
BOS,2020-05-26 06:55,M,M,M,2.30
BOS,2020-05-26 07:00,M,M,M,2.30
HIE,2020-05-26 07:05,M,M,M,0.00
BOS,2020-05-26 07:05,M,M,M,0.00
HIE,2020-05-26 07:10,M,M,M,0.00
HIE,2020-05-26 07:15,M,M,M,0.00
BOS,2020-05-26 07:15,M,M,M,5.75
HIE,2020-05-26 07:20,M,M,M,0.00
BOS,2020-05-26 07:20,M,M,M,5.75
BOS,2020-05-26 07:23,11.72,11.11,96.03,5.75
HIE,2020-05-26 07:30,M,M,M,0.00
BOS,2020-05-26 07:30,M,M,M,5.75
HIE,2020-05-26 07:35,M,M,M,0.00
BOS,2020-05-26 07:35,M,M,M,8.05
HIE,2020-05-26 07:40,M,M,M,0.00
BOS,2020-05-26 07:40,M,M,M,8.05
BOS,2020-05-26 07:41,11.72,10.61,92.89,8.05
HIE,2020-05-26 07:45,M,M,M,0.00
BOS,2020-05-26 07:45,M,M,M,8.05
BOS,2020-05-26 07:50,M,M,M,8.05
HIE,2020-05-26 07:52,16.11,12.78,80.61,0.00
BOS,2020-05-26 07:54,11.11,10.61,96.73,6.90
HIE,2020-05-26 07:55,M,M,M,0.00
BOS,2020-05-26 07:55,M,M,M,8.05
HIE,2020-05-26 08:00,M,M,M,0.00
BOS,2020-05-26 08:00,M,M,M,8.05
HIE,2020-05-26 08:05,M,M,M,0.00
BOS,2020-05-26 08:05,M,M,M,8.05
HIE,2020-05-26 08:10,M,M,M,0.00
BOS,2020-05-26 08:10,M,M,M,5.75
HIE,2020-05-26 08:15,M,M,M,0.00
BOS,2020-05-26 08:15,M,M,M,8.05
HIE,2020-05-26 08:20,M,M,M,0.00
BOS,2020-05-26 08:20,M,M,M,5.75
HIE,2020-05-26 08:25,M,M,M,0.00
BOS,2020-05-26 08:25,M,M,M,5.75
HIE,2020-05-26 08:30,M,M,M,2.30
BOS,2020-05-26 08:30,M,M,M,4.60
HIE,2020-05-26 08:35,M,M,M,0.00
BOS,2020-05-26 08:35,M,M,M,4.60
HIE,2020-05-26 08:40,M,M,M,2.30
BOS,2020-05-26 08:40,M,M,M,5.75
HIE,2020-05-26 08:45,M,M,M,0.00
BOS,2020-05-26 08:45,M,M,M,4.60
HIE,2020-05-26 08:50,M,M,M,0.00
BOS,2020-05-26 08:50,M,M,M,2.30
HIE,2020-05-26 08:52,19.39,14.39,72.81,0.00
BOS,2020-05-26 08:54,11.72,11.72,100.00,4.60
HIE,2020-05-26 08:55,M,M,M,0.00
BOS,2020-05-26 08:55,M,M,M,4.60
HIE,2020-05-26 09:00,M,M,M,0.00
BOS,2020-05-26 09:00,M,M,M,2.30
BOS,2020-05-26 09:04,12.22,12.22,100.00,0.00
HIE,2020-05-26 09:05,M,M,M,0.00
BOS,2020-05-26 09:05,M,M,M,0.00
HIE,2020-05-26 09:10,M,M,M,2.30
BOS,2020-05-26 09:10,M,M,M,2.30
BOS,2020-05-26 09:14,13.28,12.78,96.78,3.45
HIE,2020-05-26 09:15,M,M,M,0.00
BOS,2020-05-26 09:15,M,M,M,2.30
HIE,2020-05-26 09:20,M,M,M,0.00
BOS,2020-05-26 09:20,M,M,M,2.30
BOS,2020-05-26 09:25,M,M,M,2.30
HIE,2020-05-26 09:30,M,M,M,0.00
BOS,2020-05-26 09:30,M,M,M,4.60
HIE,2020-05-26 09:35,M,M,M,2.30
BOS,2020-05-26 09:35,M,M,M,4.60
HIE,2020-05-26 09:40,M,M,M,4.60
BOS,2020-05-26 09:40,M,M,M,5.75
HIE,2020-05-26 09:45,M,M,M,2.30
BOS,2020-05-26 09:45,M,M,M,5.75
HIE,2020-05-26 09:50,M,M,M,2.30
BOS,2020-05-26 09:50,M,M,M,5.75
HIE,2020-05-26 09:52,21.11,14.39,65.45,0.00
BOS,2020-05-26 09:54,15.00,13.28,89.44,6.90
HIE,2020-05-26 09:55,M,M,M,2.30
BOS,2020-05-26 09:55,M,M,M,5.75
HIE,2020-05-26 10:00,M,M,M,0.00
BOS,2020-05-26 10:00,M,M,M,5.75
HIE,2020-05-26 10:05,M,M,M,0.00
BOS,2020-05-26 10:05,M,M,M,8.05
HIE,2020-05-26 10:10,M,M,M,0.00
BOS,2020-05-26 10:10,M,M,M,5.75
BOS,2020-05-26 10:12,15.00,13.28,89.44,6.90
HIE,2020-05-26 10:15,M,M,M,2.30
BOS,2020-05-26 10:15,M,M,M,5.75
HIE,2020-05-26 10:20,M,M,M,0.00
BOS,2020-05-26 10:20,M,M,M,8.05
HIE,2020-05-26 10:25,M,M,M,0.00
BOS,2020-05-26 10:25,M,M,M,5.75
HIE,2020-05-26 10:30,M,M,M,2.30
BOS,2020-05-26 10:30,M,M,M,5.75
BOS,2020-05-26 10:35,M,M,M,5.75
HIE,2020-05-26 10:40,M,M,M,0.00
BOS,2020-05-26 10:40,M,M,M,5.75
BOS,2020-05-26 10:42,16.11,13.89,86.67,5.75
HIE,2020-05-26 10:45,M,M,M,0.00
BOS,2020-05-26 10:45,M,M,M,5.75
HIE,2020-05-26 10:50,M,M,M,0.00
BOS,2020-05-26 10:50,M,M,M,8.05
HIE,2020-05-26 10:52,23.89,15.61,59.81,0.00
BOS,2020-05-26 10:54,16.11,13.28,83.29,8.05
BOS,2020-05-26 10:55,M,M,M,8.05
HIE,2020-05-26 11:00,M,M,M,0.00
BOS,2020-05-26 11:00,M,M,M,8.05
HIE,2020-05-26 11:05,M,M,M,0.00
BOS,2020-05-26 11:05,M,M,M,8.05
BOS,2020-05-26 11:10,M,M,M,8.05
HIE,2020-05-26 11:15,M,M,M,5.75
BOS,2020-05-26 11:15,M,M,M,8.05
HIE,2020-05-26 11:20,M,M,M,0.00
BOS,2020-05-26 11:20,M,M,M,8.05
HIE,2020-05-26 11:25,M,M,M,0.00
BOS,2020-05-26 11:25,M,M,M,8.05
BOS,2020-05-26 11:30,M,M,M,8.05
HIE,2020-05-26 11:35,M,M,M,4.60
BOS,2020-05-26 11:35,M,M,M,8.05
HIE,2020-05-26 11:40,M,M,M,2.30
BOS,2020-05-26 11:40,M,M,M,9.20
HIE,2020-05-26 11:45,M,M,M,5.75
BOS,2020-05-26 11:45,M,M,M,10.35
BOS,2020-05-26 11:50,M,M,M,11.50
HIE,2020-05-26 11:52,26.11,15.61,52.38,3.45
BOS,2020-05-26 11:54,16.11,13.28,83.29,10.35
HIE,2020-05-26 11:55,M,M,M,2.30
BOS,2020-05-26 11:55,M,M,M,11.50
HIE,2020-05-26 12:00,M,M,M,0.00
BOS,2020-05-26 12:00,M,M,M,10.35
HIE,2020-05-26 12:05,M,M,M,0.00
BOS,2020-05-26 12:05,M,M,M,10.35
HIE,2020-05-26 12:10,M,M,M,5.75
BOS,2020-05-26 12:10,M,M,M,10.35
HIE,2020-05-26 12:15,M,M,M,4.60
BOS,2020-05-26 12:15,M,M,M,9.20
HIE,2020-05-26 12:20,M,M,M,2.30
BOS,2020-05-26 12:20,M,M,M,8.05
BOS,2020-05-26 12:25,M,M,M,9.20
HIE,2020-05-26 12:30,M,M,M,0.00
BOS,2020-05-26 12:30,M,M,M,8.05
HIE,2020-05-26 12:35,M,M,M,0.00
BOS,2020-05-26 12:35,M,M,M,8.05
HIE,2020-05-26 12:40,M,M,M,M
BOS,2020-05-26 12:40,M,M,M,9.20
HIE,2020-05-26 12:45,M,M,M,5.75
BOS,2020-05-26 12:45,M,M,M,8.05
HIE,2020-05-26 12:50,M,M,M,5.75
BOS,2020-05-26 12:50,M,M,M,10.35
HIE,2020-05-26 12:52,27.22,15.61,49.06,9.20
BOS,2020-05-26 12:54,16.11,13.28,83.29,10.35
HIE,2020-05-26 12:55,M,M,M,9.20
BOS,2020-05-26 12:55,M,M,M,10.35
BOS,2020-05-26 13:00,M,M,M,12.65
HIE,2020-05-26 13:05,M,M,M,9.20
BOS,2020-05-26 13:05,M,M,M,11.50
HIE,2020-05-26 13:10,M,M,M,5.75
BOS,2020-05-26 13:10,M,M,M,11.50
HIE,2020-05-26 13:15,M,M,M,5.75
BOS,2020-05-26 13:15,M,M,M,10.35
HIE,2020-05-26 13:20,M,M,M,5.75
BOS,2020-05-26 13:20,M,M,M,10.35
HIE,2020-05-26 13:30,M,M,M,5.75
BOS,2020-05-26 13:30,M,M,M,10.35
BOS,2020-05-26 13:35,M,M,M,10.35
HIE,2020-05-26 13:40,M,M,M,9.20
BOS,2020-05-26 13:40,M,M,M,11.50
HIE,2020-05-26 13:45,M,M,M,5.75
BOS,2020-05-26 13:45,M,M,M,11.50
HIE,2020-05-26 13:50,M,M,M,5.75
BOS,2020-05-26 13:50,M,M,M,10.35
HIE,2020-05-26 13:52,28.28,15.00,44.34,8.05
BOS,2020-05-26 13:54,15.61,12.78,83.23,9.20
HIE,2020-05-26 13:55,M,M,M,5.75
HIE,2020-05-26 14:00,M,M,M,5.75
BOS,2020-05-26 14:00,M,M,M,9.20
HIE,2020-05-26 14:05,M,M,M,5.75
BOS,2020-05-26 14:05,M,M,M,10.35
HIE,2020-05-26 14:10,M,M,M,9.20
BOS,2020-05-26 14:10,M,M,M,9.20
HIE,2020-05-26 14:15,M,M,M,5.75
BOS,2020-05-26 14:15,M,M,M,10.35
HIE,2020-05-26 14:20,M,M,M,8.05
BOS,2020-05-26 14:20,M,M,M,10.35
HIE,2020-05-26 14:25,M,M,M,5.75
BOS,2020-05-26 14:25,M,M,M,10.35
HIE,2020-05-26 14:30,M,M,M,5.75
BOS,2020-05-26 14:30,M,M,M,10.35
HIE,2020-05-26 14:35,M,M,M,9.20
BOS,2020-05-26 14:35,M,M,M,10.35
HIE,2020-05-26 14:40,M,M,M,8.05
BOS,2020-05-26 14:40,M,M,M,9.20
HIE,2020-05-26 14:45,M,M,M,5.75
BOS,2020-05-26 14:45,M,M,M,10.35
HIE,2020-05-26 14:50,M,M,M,M
BOS,2020-05-26 14:50,M,M,M,10.35
HIE,2020-05-26 14:52,29.39,12.78,35.99,M
BOS,2020-05-26 14:54,16.72,13.28,80.11,11.50
BOS,2020-05-26 14:55,M,M,M,11.50
HIE,2020-05-26 15:00,M,M,M,5.75
HIE,2020-05-26 15:05,M,M,M,2.30
BOS,2020-05-26 15:05,M,M,M,12.65
HIE,2020-05-26 15:10,M,M,M,M
HIE,2020-05-26 15:15,M,M,M,5.75
BOS,2020-05-26 15:15,M,M,M,12.65
HIE,2020-05-26 15:20,M,M,M,5.75
HIE,2020-05-26 15:25,M,M,M,10.35
HIE,2020-05-26 15:30,M,M,M,9.20
HIE,2020-05-26 15:35,M,M,M,5.75
BOS,2020-05-26 15:35,M,M,M,12.65
HIE,2020-05-26 15:40,M,M,M,5.75
BOS,2020-05-26 15:40,M,M,M,11.50
BOS,2020-05-26 15:45,M,M,M,11.50
HIE,2020-05-26 15:50,M,M,M,10.35
HIE,2020-05-26 15:52,30.00,11.11,31.13,6.90
BOS,2020-05-26 15:54,17.22,14.39,83.42,12.65
HIE,2020-05-26 15:55,M,M,M,8.05
BOS,2020-05-26 15:55,M,M,M,12.65
HIE,2020-05-26 16:00,M,M,M,5.75
BOS,2020-05-26 16:00,M,M,M,11.50
BOS,2020-05-26 16:05,M,M,M,11.50
HIE,2020-05-26 16:10,M,M,M,9.20
HIE,2020-05-26 16:15,M,M,M,9.20
BOS,2020-05-26 16:15,M,M,M,11.50
HIE,2020-05-26 16:20,M,M,M,8.05
BOS,2020-05-26 16:20,M,M,M,11.50
HIE,2020-05-26 16:25,M,M,M,5.75
BOS,2020-05-26 16:25,M,M,M,12.65
HIE,2020-05-26 16:30,M,M,M,5.75
BOS,2020-05-26 16:30,M,M,M,11.50
HIE,2020-05-26 16:35,M,M,M,5.75
BOS,2020-05-26 16:35,M,M,M,12.65
BOS,2020-05-26 16:40,M,M,M,14.95
HIE,2020-05-26 16:45,M,M,M,4.60
BOS,2020-05-26 16:45,M,M,M,14.95
HIE,2020-05-26 16:50,M,M,M,8.05
BOS,2020-05-26 16:50,M,M,M,12.65
HIE,2020-05-26 16:52,30.00,10.00,28.90,6.90
BOS,2020-05-26 16:54,17.22,13.89,80.76,13.80
HIE,2020-05-26 16:55,M,M,M,5.75
BOS,2020-05-26 16:55,M,M,M,12.65
BOS,2020-05-26 17:00,M,M,M,11.50
HIE,2020-05-26 17:05,M,M,M,5.75
BOS,2020-05-26 17:05,M,M,M,11.50
HIE,2020-05-26 17:10,M,M,M,4.60
BOS,2020-05-26 17:10,M,M,M,12.65
HIE,2020-05-26 17:15,M,M,M,8.05
BOS,2020-05-26 17:15,M,M,M,12.65
HIE,2020-05-26 17:20,M,M,M,5.75
BOS,2020-05-26 17:20,M,M,M,12.65
HIE,2020-05-26 17:25,M,M,M,5.75
BOS,2020-05-26 17:25,M,M,M,10.35
HIE,2020-05-26 17:30,M,M,M,5.75
HIE,2020-05-26 17:35,M,M,M,5.75
BOS,2020-05-26 17:35,M,M,M,11.50
HIE,2020-05-26 17:40,M,M,M,0.00
BOS,2020-05-26 17:40,M,M,M,11.50
HIE,2020-05-26 17:45,M,M,M,5.75
BOS,2020-05-26 17:45,M,M,M,10.35
BOS,2020-05-26 17:50,M,M,M,9.20
HIE,2020-05-26 17:52,30.00,10.00,28.90,3.45
BOS,2020-05-26 17:54,17.22,14.39,83.42,9.20
HIE,2020-05-26 17:55,M,M,M,4.60
BOS,2020-05-26 17:55,M,M,M,10.35
HIE,2020-05-26 18:00,M,M,M,4.60
BOS,2020-05-26 18:00,M,M,M,5.75
HIE,2020-05-26 18:05,M,M,M,5.75
BOS,2020-05-26 18:05,M,M,M,5.75
HIE,2020-05-26 18:10,M,M,M,2.30
BOS,2020-05-26 18:10,M,M,M,8.05
HIE,2020-05-26 18:15,M,M,M,2.30
BOS,2020-05-26 18:15,M,M,M,8.05
HIE,2020-05-26 18:20,M,M,M,2.30
BOS,2020-05-26 18:20,M,M,M,5.75
HIE,2020-05-26 18:25,M,M,M,4.60
BOS,2020-05-26 18:25,M,M,M,5.75
HIE,2020-05-26 18:30,M,M,M,2.30
BOS,2020-05-26 18:30,M,M,M,8.05
HIE,2020-05-26 18:35,M,M,M,2.30
BOS,2020-05-26 18:35,M,M,M,5.75
HIE,2020-05-26 18:40,M,M,M,2.30
BOS,2020-05-26 18:40,M,M,M,5.75
BOS,2020-05-26 18:45,M,M,M,5.75
HIE,2020-05-26 18:50,M,M,M,4.60
BOS,2020-05-26 18:50,M,M,M,4.60
HIE,2020-05-26 18:52,29.39,12.78,35.99,5.75
BOS,2020-05-26 18:54,16.11,13.28,83.29,3.45
HIE,2020-05-26 18:55,M,M,M,4.60
BOS,2020-05-26 18:55,M,M,M,4.60
HIE,2020-05-26 19:00,M,M,M,0.00
BOS,2020-05-26 19:00,M,M,M,4.60
HIE,2020-05-26 19:05,M,M,M,4.60
BOS,2020-05-26 19:05,M,M,M,2.30
HIE,2020-05-26 19:10,M,M,M,2.30
BOS,2020-05-26 19:10,M,M,M,2.30
BOS,2020-05-26 19:15,M,M,M,4.60
HIE,2020-05-26 19:20,M,M,M,0.00
BOS,2020-05-26 19:20,M,M,M,4.60
HIE,2020-05-26 19:25,M,M,M,0.00
BOS,2020-05-26 19:25,M,M,M,4.60
HIE,2020-05-26 19:30,M,M,M,0.00
BOS,2020-05-26 19:30,M,M,M,4.60
HIE,2020-05-26 19:35,M,M,M,0.00
BOS,2020-05-26 19:35,M,M,M,2.30
HIE,2020-05-26 19:40,M,M,M,0.00
BOS,2020-05-26 19:40,M,M,M,0.00
HIE,2020-05-26 19:45,M,M,M,0.00
BOS,2020-05-26 19:45,M,M,M,0.00
HIE,2020-05-26 19:50,M,M,M,0.00
BOS,2020-05-26 19:50,M,M,M,0.00
HIE,2020-05-26 19:52,24.39,16.11,59.92,0.00
BOS,2020-05-26 19:54,16.72,13.28,80.11,0.00
HIE,2020-05-26 19:55,M,M,M,0.00
BOS,2020-05-26 19:55,M,M,M,0.00
HIE,2020-05-26 20:00,M,M,M,0.00
BOS,2020-05-26 20:00,M,M,M,0.00
HIE,2020-05-26 20:05,M,M,M,0.00
BOS,2020-05-26 20:10,M,M,M,0.00
HIE,2020-05-26 20:15,M,M,M,0.00
BOS,2020-05-26 20:15,M,M,M,2.30
HIE,2020-05-26 20:20,M,M,M,0.00
BOS,2020-05-26 20:20,M,M,M,0.00
HIE,2020-05-26 20:25,M,M,M,0.00
BOS,2020-05-26 20:25,M,M,M,0.00
BOS,2020-05-26 20:30,M,M,M,0.00
HIE,2020-05-26 20:35,M,M,M,0.00
BOS,2020-05-26 20:35,M,M,M,0.00
HIE,2020-05-26 20:40,M,M,M,0.00
BOS,2020-05-26 20:40,M,M,M,2.30
HIE,2020-05-26 20:45,M,M,M,0.00
BOS,2020-05-26 20:50,M,M,M,8.05
HIE,2020-05-26 20:52,21.72,16.11,70.42,0.00
BOS,2020-05-26 20:54,19.39,15.00,75.74,11.50
HIE,2020-05-26 20:55,M,M,M,0.00
BOS,2020-05-26 20:55,M,M,M,10.35
HIE,2020-05-26 21:00,M,M,M,0.00
BOS,2020-05-26 21:00,M,M,M,12.65
HIE,2020-05-26 21:05,M,M,M,0.00
BOS,2020-05-26 21:05,M,M,M,11.50
BOS,2020-05-26 21:10,M,M,M,11.50
HIE,2020-05-26 21:15,M,M,M,0.00
BOS,2020-05-26 21:15,M,M,M,11.50
HIE,2020-05-26 21:20,M,M,M,0.00
BOS,2020-05-26 21:20,M,M,M,11.50
HIE,2020-05-26 21:25,M,M,M,0.00
BOS,2020-05-26 21:25,M,M,M,11.50
BOS,2020-05-26 21:30,M,M,M,12.65
HIE,2020-05-26 21:35,M,M,M,0.00
BOS,2020-05-26 21:35,M,M,M,10.35
HIE,2020-05-26 21:45,M,M,M,0.00
BOS,2020-05-26 21:45,M,M,M,8.05
BOS,2020-05-26 21:50,M,M,M,5.75
HIE,2020-05-26 21:52,18.89,15.61,81.27,0.00
BOS,2020-05-26 21:54,18.89,15.00,78.14,6.90
HIE,2020-05-26 21:55,M,M,M,0.00
BOS,2020-05-26 21:55,M,M,M,5.75
HIE,2020-05-26 22:00,M,M,M,0.00
BOS,2020-05-26 22:00,M,M,M,5.75
HIE,2020-05-26 22:05,M,M,M,0.00
HIE,2020-05-26 22:10,M,M,M,0.00
BOS,2020-05-26 22:10,M,M,M,5.75
HIE,2020-05-26 22:15,M,M,M,0.00
BOS,2020-05-26 22:15,M,M,M,5.75
HIE,2020-05-26 22:20,M,M,M,0.00
BOS,2020-05-26 22:20,M,M,M,5.75
BOS,2020-05-26 22:25,M,M,M,5.75
HIE,2020-05-26 22:30,M,M,M,0.00
BOS,2020-05-26 22:30,M,M,M,5.75
HIE,2020-05-26 22:35,M,M,M,0.00
BOS,2020-05-26 22:35,M,M,M,5.75
HIE,2020-05-26 22:40,M,M,M,0.00
BOS,2020-05-26 22:40,M,M,M,5.75
BOS,2020-05-26 22:45,M,M,M,5.75
HIE,2020-05-26 22:50,M,M,M,0.00
BOS,2020-05-26 22:50,M,M,M,5.75
HIE,2020-05-26 22:52,17.22,14.39,83.42,0.00
