station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-30 01:35,M,M,M,9.20
SFO,2021-05-30 01:35,M,M,M,9.20
BUR,2021-05-30 01:40,M,M,M,5.75
FAT,2021-05-30 01:40,M,M,M,10.35
SFO,2021-05-30 01:40,M,M,M,10.35
BUR,2021-05-30 01:45,M,M,M,5.75
FAT,2021-05-30 01:45,M,M,M,9.20
SFO,2021-05-30 01:45,M,M,M,8.05
BUR,2021-05-30 01:50,M,M,M,5.75
FAT,2021-05-30 01:50,M,M,M,9.20
SFO,2021-05-30 01:50,M,M,M,5.75
CQT,2021-05-30 01:52,16.11,11.72,75.20,0.00
BUR,2021-05-30 01:53,15.00,11.11,77.55,5.75
FAT,2021-05-30 01:53,19.39,9.39,52.35,9.20
BUR,2021-05-30 01:55,M,M,M,5.75
FAT,2021-05-30 01:55,M,M,M,10.35
SFO,2021-05-30 01:55,M,M,M,8.05
SFO,2021-05-30 01:56,12.78,8.89,77.21,8.05
BUR,2021-05-30 02:00,M,M,M,5.75
FAT,2021-05-30 02:00,M,M,M,11.50
SFO,2021-05-30 02:00,M,M,M,9.20
BUR,2021-05-30 02:05,M,M,M,5.75
FAT,2021-05-30 02:05,M,M,M,11.50
SFO,2021-05-30 02:05,M,M,M,10.35
BUR,2021-05-30 02:10,M,M,M,5.75
FAT,2021-05-30 02:10,M,M,M,10.35
SFO,2021-05-30 02:10,M,M,M,10.35
BUR,2021-05-30 02:15,M,M,M,5.75
FAT,2021-05-30 02:15,M,M,M,11.50
SFO,2021-05-30 02:15,M,M,M,8.05
BUR,2021-05-30 02:20,M,M,M,5.75
FAT,2021-05-30 02:20,M,M,M,11.50
SFO,2021-05-30 02:20,M,M,M,12.65
BUR,2021-05-30 02:25,M,M,M,5.75
FAT,2021-05-30 02:25,M,M,M,12.65
SFO,2021-05-30 02:25,M,M,M,5.75
BUR,2021-05-30 02:30,M,M,M,8.05
FAT,2021-05-30 02:30,M,M,M,11.50
SFO,2021-05-30 02:30,M,M,M,11.50
BUR,2021-05-30 02:35,M,M,M,4.60
FAT,2021-05-30 02:35,M,M,M,11.50
SFO,2021-05-30 02:35,M,M,M,10.35
BUR,2021-05-30 02:40,M,M,M,5.75
FAT,2021-05-30 02:40,M,M,M,12.65
SFO,2021-05-30 02:40,M,M,M,11.50
BUR,2021-05-30 02:45,M,M,M,4.60
FAT,2021-05-30 02:45,M,M,M,11.50
SFO,2021-05-30 02:45,M,M,M,11.50
BUR,2021-05-30 02:50,M,M,M,5.75
FAT,2021-05-30 02:50,M,M,M,10.35
SFO,2021-05-30 02:50,M,M,M,8.05
CQT,2021-05-30 02:52,16.72,11.11,69.46,3.45
BUR,2021-05-30 02:53,15.00,11.11,77.55,5.75
FAT,2021-05-30 02:53,17.78,9.39,57.91,10.35
BUR,2021-05-30 02:55,M,M,M,5.75
FAT,2021-05-30 02:55,M,M,M,10.35
SFO,2021-05-30 02:55,M,M,M,10.35
SFO,2021-05-30 02:56,12.22,8.28,76.83,11.50
BUR,2021-05-30 03:00,M,M,M,4.60
FAT,2021-05-30 03:00,M,M,M,10.35
SFO,2021-05-30 03:00,M,M,M,9.20
BUR,2021-05-30 03:05,M,M,M,5.75
FAT,2021-05-30 03:05,M,M,M,12.65
SFO,2021-05-30 03:05,M,M,M,11.50
BUR,2021-05-30 03:10,M,M,M,5.75
FAT,2021-05-30 03:10,M,M,M,10.35
SFO,2021-05-30 03:10,M,M,M,10.35
BUR,2021-05-30 03:15,M,M,M,0.00
FAT,2021-05-30 03:15,M,M,M,11.50
SFO,2021-05-30 03:15,M,M,M,11.50
BUR,2021-05-30 03:20,M,M,M,4.60
FAT,2021-05-30 03:20,M,M,M,11.50
SFO,2021-05-30 03:20,M,M,M,8.05
BUR,2021-05-30 03:25,M,M,M,2.30
FAT,2021-05-30 03:25,M,M,M,12.65
SFO,2021-05-30 03:25,M,M,M,5.75
BUR,2021-05-30 03:30,M,M,M,5.75
FAT,2021-05-30 03:30,M,M,M,11.50
SFO,2021-05-30 03:30,M,M,M,4.60
BUR,2021-05-30 03:35,M,M,M,4.60
FAT,2021-05-30 03:35,M,M,M,12.65
SFO,2021-05-30 03:35,M,M,M,8.05
BUR,2021-05-30 03:40,M,M,M,2.30
FAT,2021-05-30 03:40,M,M,M,10.35
SFO,2021-05-30 03:40,M,M,M,5.75
BUR,2021-05-30 03:45,M,M,M,4.60
FAT,2021-05-30 03:45,M,M,M,9.20
SFO,2021-05-30 03:45,M,M,M,5.75
BUR,2021-05-30 03:50,M,M,M,4.60
FAT,2021-05-30 03:50,M,M,M,9.20
SFO,2021-05-30 03:50,M,M,M,5.75
CQT,2021-05-30 03:52,17.22,11.72,70.07,0.00
BUR,2021-05-30 03:53,15.00,11.11,77.55,3.45
FAT,2021-05-30 03:53,17.22,8.89,57.99,9.20
BUR,2021-05-30 03:55,M,M,M,0.00
FAT,2021-05-30 03:55,M,M,M,11.50
SFO,2021-05-30 03:55,M,M,M,5.75
SFO,2021-05-30 03:56,12.22,8.28,76.83,6.90
BUR,2021-05-30 04:00,M,M,M,2.30
FAT,2021-05-30 04:00,M,M,M,10.35
SFO,2021-05-30 04:00,M,M,M,8.05
BUR,2021-05-30 04:05,M,M,M,5.75
FAT,2021-05-30 04:05,M,M,M,8.05
SFO,2021-05-30 04:05,M,M,M,4.60
BUR,2021-05-30 04:10,M,M,M,4.60
FAT,2021-05-30 04:10,M,M,M,5.75
SFO,2021-05-30 04:10,M,M,M,2.30
BUR,2021-05-30 04:15,M,M,M,2.30
FAT,2021-05-30 04:15,M,M,M,9.20
SFO,2021-05-30 04:15,M,M,M,2.30
BUR,2021-05-30 04:20,M,M,M,0.00
FAT,2021-05-30 04:20,M,M,M,9.20
SFO,2021-05-30 04:20,M,M,M,5.75
BUR,2021-05-30 04:25,M,M,M,0.00
FAT,2021-05-30 04:25,M,M,M,9.20
SFO,2021-05-30 04:25,M,M,M,4.60
BUR,2021-05-30 04:30,M,M,M,4.60
FAT,2021-05-30 04:30,M,M,M,10.35
SFO,2021-05-30 04:30,M,M,M,5.75
BUR,2021-05-30 04:35,M,M,M,2.30
FAT,2021-05-30 04:35,M,M,M,9.20
SFO,2021-05-30 04:35,M,M,M,5.75
BUR,2021-05-30 04:40,M,M,M,0.00
FAT,2021-05-30 04:40,M,M,M,8.05
SFO,2021-05-30 04:40,M,M,M,9.20
BUR,2021-05-30 04:45,M,M,M,5.75
FAT,2021-05-30 04:45,M,M,M,8.05
SFO,2021-05-30 04:45,M,M,M,5.75
BUR,2021-05-30 04:50,M,M,M,0.00
FAT,2021-05-30 04:50,M,M,M,8.05
SFO,2021-05-30 04:50,M,M,M,8.05
CQT,2021-05-30 04:52,17.22,11.72,70.07,0.00
BUR,2021-05-30 04:53,15.00,10.61,75.02,0.00
FAT,2021-05-30 04:53,16.72,8.89,59.86,8.05
BUR,2021-05-30 04:55,M,M,M,0.00
FAT,2021-05-30 04:55,M,M,M,5.75
SFO,2021-05-30 04:55,M,M,M,5.75
SFO,2021-05-30 04:56,12.22,8.28,76.83,6.90
BUR,2021-05-30 05:00,M,M,M,0.00
FAT,2021-05-30 05:00,M,M,M,5.75
SFO,2021-05-30 05:00,M,M,M,5.75
BUR,2021-05-30 05:05,M,M,M,0.00
FAT,2021-05-30 05:05,M,M,M,5.75
SFO,2021-05-30 05:05,M,M,M,5.75
BUR,2021-05-30 05:10,M,M,M,0.00
FAT,2021-05-30 05:10,M,M,M,5.75
SFO,2021-05-30 05:10,M,M,M,4.60
SFO,2021-05-30 05:15,12.22,7.78,74.26,4.60
BUR,2021-05-30 05:15,M,M,M,0.00
FAT,2021-05-30 05:15,M,M,M,5.75
SFO,2021-05-30 05:15,M,M,M,4.60
BUR,2021-05-30 05:20,M,M,M,0.00
FAT,2021-05-30 05:20,M,M,M,5.75
SFO,2021-05-30 05:20,M,M,M,4.60
BUR,2021-05-30 05:25,M,M,M,0.00
FAT,2021-05-30 05:25,M,M,M,8.05
SFO,2021-05-30 05:25,M,M,M,4.60
BUR,2021-05-30 05:30,M,M,M,0.00
FAT,2021-05-30 05:30,M,M,M,5.75
SFO,2021-05-30 05:30,M,M,M,2.30
BUR,2021-05-30 05:35,M,M,M,2.30
FAT,2021-05-30 05:35,M,M,M,9.20
SFO,2021-05-30 05:35,M,M,M,2.30
BUR,2021-05-30 05:40,M,M,M,0.00
FAT,2021-05-30 05:40,M,M,M,9.20
SFO,2021-05-30 05:40,M,M,M,2.30
BUR,2021-05-30 05:45,M,M,M,2.30
FAT,2021-05-30 05:45,M,M,M,9.20
SFO,2021-05-30 05:45,M,M,M,4.60
BUR,2021-05-30 05:50,M,M,M,4.60
FAT,2021-05-30 05:50,M,M,M,9.20
SFO,2021-05-30 05:50,M,M,M,4.60
CQT,2021-05-30 05:52,17.22,11.72,70.07,0.00
BUR,2021-05-30 05:53,15.00,10.61,75.02,6.90
FAT,2021-05-30 05:53,16.11,8.89,62.23,9.20
BUR,2021-05-30 05:55,M,M,M,4.60
FAT,2021-05-30 05:55,M,M,M,10.35
SFO,2021-05-30 05:55,M,M,M,4.60
SFO,2021-05-30 05:56,11.72,7.78,76.75,4.60
BUR,2021-05-30 06:00,M,M,M,2.30
FAT,2021-05-30 06:00,M,M,M,10.35
SFO,2021-05-30 06:00,M,M,M,4.60
BUR,2021-05-30 06:05,M,M,M,4.60
FAT,2021-05-30 06:05,M,M,M,11.50
SFO,2021-05-30 06:05,M,M,M,4.60
BUR,2021-05-30 06:10,M,M,M,4.60
FAT,2021-05-30 06:10,M,M,M,9.20
SFO,2021-05-30 06:10,M,M,M,4.60
BUR,2021-05-30 06:15,M,M,M,0.00
FAT,2021-05-30 06:15,M,M,M,8.05
SFO,2021-05-30 06:15,M,M,M,0.00
BUR,2021-05-30 06:20,M,M,M,2.30
FAT,2021-05-30 06:20,M,M,M,8.05
SFO,2021-05-30 06:20,M,M,M,0.00
BUR,2021-05-30 06:25,M,M,M,2.30
FAT,2021-05-30 06:25,M,M,M,5.75
SFO,2021-05-30 06:25,M,M,M,0.00
BUR,2021-05-30 06:30,M,M,M,0.00
FAT,2021-05-30 06:30,M,M,M,8.05
SFO,2021-05-30 06:30,M,M,M,5.75
BUR,2021-05-30 06:35,M,M,M,0.00
FAT,2021-05-30 06:35,M,M,M,5.75
SFO,2021-05-30 06:35,M,M,M,5.75
BUR,2021-05-30 06:40,M,M,M,0.00
FAT,2021-05-30 06:40,M,M,M,5.75
SFO,2021-05-30 06:40,M,M,M,5.75
BUR,2021-05-30 06:45,M,M,M,2.30
FAT,2021-05-30 06:45,M,M,M,5.75
SFO,2021-05-30 06:45,M,M,M,2.30
BUR,2021-05-30 06:50,M,M,M,0.00
FAT,2021-05-30 06:50,M,M,M,5.75
SFO,2021-05-30 06:50,M,M,M,2.30
CQT,2021-05-30 06:52,17.22,11.72,70.07,0.00
BUR,2021-05-30 06:53,15.00,10.61,75.02,0.00
FAT,2021-05-30 06:53,16.11,8.89,62.23,5.75
BUR,2021-05-30 06:55,M,M,M,0.00
FAT,2021-05-30 06:55,M,M,M,5.75
SFO,2021-05-30 06:55,M,M,M,2.30
SFO,2021-05-30 06:56,12.78,8.28,74.08,3.45
BUR,2021-05-30 07:00,M,M,M,2.30
FAT,2021-05-30 07:00,M,M,M,5.75
SFO,2021-05-30 07:00,M,M,M,2.30
BUR,2021-05-30 07:05,M,M,M,0.00
FAT,2021-05-30 07:05,M,M,M,5.75
SFO,2021-05-30 07:05,M,M,M,4.60
BUR,2021-05-30 07:10,M,M,M,2.30
FAT,2021-05-30 07:10,M,M,M,5.75
SFO,2021-05-30 07:10,M,M,M,4.60
BUR,2021-05-30 07:15,M,M,M,2.30
FAT,2021-05-30 07:15,M,M,M,5.75
SFO,2021-05-30 07:15,M,M,M,2.30
BUR,2021-05-30 07:20,M,M,M,0.00
FAT,2021-05-30 07:20,M,M,M,5.75
SFO,2021-05-30 07:20,M,M,M,0.00
BUR,2021-05-30 07:25,M,M,M,0.00
FAT,2021-05-30 07:25,M,M,M,8.05
SFO,2021-05-30 07:25,M,M,M,0.00
BUR,2021-05-30 07:30,M,M,M,0.00
FAT,2021-05-30 07:30,M,M,M,8.05
SFO,2021-05-30 07:30,M,M,M,0.00
BUR,2021-05-30 07:35,M,M,M,0.00
FAT,2021-05-30 07:35,M,M,M,5.75
SFO,2021-05-30 07:35,M,M,M,0.00
BUR,2021-05-30 07:40,M,M,M,0.00
FAT,2021-05-30 07:40,M,M,M,9.20
SFO,2021-05-30 07:40,M,M,M,0.00
BUR,2021-05-30 07:43,15.61,11.11,74.57,0.00
BUR,2021-05-30 07:45,M,M,M,0.00
FAT,2021-05-30 07:45,M,M,M,5.75
SFO,2021-05-30 07:45,M,M,M,0.00
BUR,2021-05-30 07:50,M,M,M,4.60
FAT,2021-05-30 07:50,M,M,M,5.75
SFO,2021-05-30 07:50,M,M,M,0.00
CQT,2021-05-30 07:52,17.22,11.72,70.07,0.00
BUR,2021-05-30 07:53,15.61,11.11,74.57,3.45
FAT,2021-05-30 07:53,17.78,9.39,57.91,6.90
BUR,2021-05-30 07:55,M,M,M,5.75
FAT,2021-05-30 07:55,M,M,M,8.05
SFO,2021-05-30 07:55,M,M,M,2.30
SFO,2021-05-30 07:56,13.89,8.89,71.81,0.00
BUR,2021-05-30 08:00,M,M,M,2.30
FAT,2021-05-30 08:00,M,M,M,5.75
SFO,2021-05-30 08:00,M,M,M,0.00
BUR,2021-05-30 08:05,M,M,M,5.75
FAT,2021-05-30 08:05,M,M,M,4.60
SFO,2021-05-30 08:05,M,M,M,0.00
BUR,2021-05-30 08:10,M,M,M,5.75
FAT,2021-05-30 08:10,M,M,M,5.75
SFO,2021-05-30 08:10,M,M,M,0.00
BUR,2021-05-30 08:15,M,M,M,5.75
FAT,2021-05-30 08:15,M,M,M,5.75
SFO,2021-05-30 08:15,M,M,M,0.00
BUR,2021-05-30 08:20,M,M,M,5.75
FAT,2021-05-30 08:20,M,M,M,5.75
SFO,2021-05-30 08:20,M,M,M,0.00
BUR,2021-05-30 08:25,M,M,M,5.75
FAT,2021-05-30 08:25,M,M,M,4.60
SFO,2021-05-30 08:25,M,M,M,0.00
BUR,2021-05-30 08:30,M,M,M,4.60
FAT,2021-05-30 08:30,M,M,M,2.30
SFO,2021-05-30 08:30,M,M,M,0.00
BUR,2021-05-30 08:35,M,M,M,0.00
FAT,2021-05-30 08:35,M,M,M,2.30
SFO,2021-05-30 08:35,M,M,M,0.00
BUR,2021-05-30 08:40,M,M,M,2.30
FAT,2021-05-30 08:40,M,M,M,0.00
SFO,2021-05-30 08:40,M,M,M,0.00
BUR,2021-05-30 08:45,M,M,M,4.60
FAT,2021-05-30 08:45,M,M,M,2.30
SFO,2021-05-30 08:45,M,M,M,0.00
BUR,2021-05-30 08:50,M,M,M,2.30
FAT,2021-05-30 08:50,M,M,M,0.00
SFO,2021-05-30 08:50,M,M,M,2.30
CQT,2021-05-30 08:52,17.78,11.72,67.66,0.00
BUR,2021-05-30 08:53,15.61,10.61,72.13,0.00
FAT,2021-05-30 08:53,21.11,10.00,49.03,0.00
BUR,2021-05-30 08:55,M,M,M,0.00
FAT,2021-05-30 08:55,M,M,M,2.30
SFO,2021-05-30 08:55,M,M,M,2.30
SFO,2021-05-30 08:56,15.61,9.39,66.46,3.45
BUR,2021-05-30 09:00,M,M,M,2.30
FAT,2021-05-30 09:00,M,M,M,2.30
SFO,2021-05-30 09:00,M,M,M,2.30
BUR,2021-05-30 09:05,M,M,M,2.30
FAT,2021-05-30 09:05,M,M,M,5.75
SFO,2021-05-30 09:05,M,M,M,4.60
BUR,2021-05-30 09:10,M,M,M,0.00
FAT,2021-05-30 09:10,M,M,M,2.30
SFO,2021-05-30 09:10,M,M,M,4.60
BUR,2021-05-30 09:15,M,M,M,0.00
FAT,2021-05-30 09:15,M,M,M,4.60
SFO,2021-05-30 09:15,M,M,M,4.60
BUR,2021-05-30 09:20,M,M,M,0.00
FAT,2021-05-30 09:20,M,M,M,2.30
SFO,2021-05-30 09:20,M,M,M,4.60
BUR,2021-05-30 09:25,M,M,M,0.00
FAT,2021-05-30 09:25,M,M,M,5.75
SFO,2021-05-30 09:25,M,M,M,5.75
BUR,2021-05-30 09:30,M,M,M,0.00
FAT,2021-05-30 09:30,M,M,M,5.75
SFO,2021-05-30 09:30,M,M,M,5.75
BUR,2021-05-30 09:35,M,M,M,0.00
FAT,2021-05-30 09:35,M,M,M,4.60
SFO,2021-05-30 09:35,M,M,M,4.60
BUR,2021-05-30 09:40,M,M,M,4.60
FAT,2021-05-30 09:40,M,M,M,5.75
SFO,2021-05-30 09:40,M,M,M,4.60
BUR,2021-05-30 09:45,M,M,M,2.30
FAT,2021-05-30 09:45,M,M,M,5.75
SFO,2021-05-30 09:45,M,M,M,4.60
BUR,2021-05-30 09:50,M,M,M,0.00
FAT,2021-05-30 09:50,M,M,M,2.30
SFO,2021-05-30 09:50,M,M,M,4.60
CQT,2021-05-30 09:52,18.28,11.72,65.56,0.00
BUR,2021-05-30 09:53,16.72,11.11,69.46,4.60
FAT,2021-05-30 09:53,22.78,10.61,46.13,4.60
BUR,2021-05-30 09:55,M,M,M,4.60
FAT,2021-05-30 09:55,M,M,M,2.30
SFO,2021-05-30 09:55,M,M,M,4.60
SFO,2021-05-30 09:56,16.72,10.00,64.50,4.60
BUR,2021-05-30 10:00,M,M,M,4.60
FAT,2021-05-30 10:00,M,M,M,2.30
SFO,2021-05-30 10:00,M,M,M,5.75
BUR,2021-05-30 10:05,M,M,M,0.00
FAT,2021-05-30 10:05,M,M,M,0.00
SFO,2021-05-30 10:05,M,M,M,5.75
BUR,2021-05-30 10:10,M,M,M,5.75
FAT,2021-05-30 10:10,M,M,M,4.60
SFO,2021-05-30 10:10,M,M,M,5.75
BUR,2021-05-30 10:15,M,M,M,2.30
FAT,2021-05-30 10:15,M,M,M,0.00
SFO,2021-05-30 10:15,M,M,M,5.75
BUR,2021-05-30 10:20,M,M,M,5.75
FAT,2021-05-30 10:20,M,M,M,2.30
SFO,2021-05-30 10:20,M,M,M,5.75
BUR,2021-05-30 10:25,M,M,M,0.00
FAT,2021-05-30 10:25,M,M,M,5.75
SFO,2021-05-30 10:25,M,M,M,5.75
BUR,2021-05-30 10:30,M,M,M,4.60
FAT,2021-05-30 10:30,M,M,M,2.30
SFO,2021-05-30 10:30,M,M,M,5.75
BUR,2021-05-30 10:35,M,M,M,5.75
FAT,2021-05-30 10:35,M,M,M,4.60
SFO,2021-05-30 10:35,M,M,M,5.75
BUR,2021-05-30 10:40,M,M,M,8.05
FAT,2021-05-30 10:40,M,M,M,4.60
SFO,2021-05-30 10:40,M,M,M,5.75
BUR,2021-05-30 10:45,M,M,M,2.30
FAT,2021-05-30 10:45,M,M,M,4.60
SFO,2021-05-30 10:45,M,M,M,5.75
BUR,2021-05-30 10:48,18.00,11.00,63.60,4.60
BUR,2021-05-30 10:50,M,M,M,5.75
FAT,2021-05-30 10:50,M,M,M,0.00
SFO,2021-05-30 10:50,M,M,M,5.75
CQT,2021-05-30 10:52,18.28,11.72,65.56,0.00
BUR,2021-05-30 10:53,17.78,11.11,64.97,5.75
FAT,2021-05-30 10:53,25.61,10.61,38.92,5.75
BUR,2021-05-30 10:55,M,M,M,5.75
FAT,2021-05-30 10:55,M,M,M,5.75
SFO,2021-05-30 10:55,M,M,M,4.60
SFO,2021-05-30 10:56,17.78,10.61,62.85,4.60
BUR,2021-05-30 11:00,M,M,M,4.60
FAT,2021-05-30 11:00,M,M,M,5.75
SFO,2021-05-30 11:00,M,M,M,5.75
BUR,2021-05-30 11:05,M,M,M,4.60
FAT,2021-05-30 11:05,M,M,M,4.60
SFO,2021-05-30 11:05,M,M,M,4.60
BUR,2021-05-30 11:10,M,M,M,M
FAT,2021-05-30 11:10,M,M,M,4.60
SFO,2021-05-30 11:10,M,M,M,5.75
BUR,2021-05-30 11:15,M,M,M,5.75
FAT,2021-05-30 11:15,M,M,M,0.00
SFO,2021-05-30 11:15,M,M,M,4.60
BUR,2021-05-30 11:20,M,M,M,4.60
FAT,2021-05-30 11:20,M,M,M,5.75
SFO,2021-05-30 11:20,M,M,M,5.75
BUR,2021-05-30 11:25,M,M,M,5.75
FAT,2021-05-30 11:25,M,M,M,2.30
SFO,2021-05-30 11:25,M,M,M,5.75
BUR,2021-05-30 11:30,M,M,M,5.75
FAT,2021-05-30 11:30,M,M,M,2.30
SFO,2021-05-30 11:30,M,M,M,5.75
BUR,2021-05-30 11:35,M,M,M,5.75
FAT,2021-05-30 11:35,M,M,M,5.75
SFO,2021-05-30 11:35,M,M,M,5.75
BUR,2021-05-30 11:40,M,M,M,4.60
FAT,2021-05-30 11:40,M,M,M,8.05
SFO,2021-05-30 11:40,M,M,M,5.75
BUR,2021-05-30 11:45,M,M,M,5.75
FAT,2021-05-30 11:45,M,M,M,5.75
SFO,2021-05-30 11:45,M,M,M,5.75
BUR,2021-05-30 11:50,M,M,M,9.20
FAT,2021-05-30 11:50,M,M,M,2.30
SFO,2021-05-30 11:50,M,M,M,5.75
CQT,2021-05-30 11:52,20.00,12.22,60.86,0.00
BUR,2021-05-30 11:53,20.00,11.11,56.55,6.90
FAT,2021-05-30 11:53,27.78,10.61,34.25,6.90
BUR,2021-05-30 11:55,M,M,M,5.75
FAT,2021-05-30 11:55,M,M,M,5.75
SFO,2021-05-30 11:55,M,M,M,5.75
SFO,2021-05-30 11:56,18.89,11.11,60.60,4.60
BUR,2021-05-30 12:00,M,M,M,8.05
FAT,2021-05-30 12:00,M,M,M,5.75
SFO,2021-05-30 12:00,M,M,M,5.75
BUR,2021-05-30 12:05,M,M,M,8.05
FAT,2021-05-30 12:05,M,M,M,4.60
SFO,2021-05-30 12:05,M,M,M,5.75
BUR,2021-05-30 12:10,M,M,M,8.05
FAT,2021-05-30 12:10,M,M,M,4.60
SFO,2021-05-30 12:10,M,M,M,5.75
BUR,2021-05-30 12:15,M,M,M,5.75
FAT,2021-05-30 12:15,M,M,M,2.30
SFO,2021-05-30 12:15,M,M,M,5.75
BUR,2021-05-30 12:20,M,M,M,8.05
FAT,2021-05-30 12:20,M,M,M,5.75
SFO,2021-05-30 12:20,M,M,M,5.75
BUR,2021-05-30 12:25,M,M,M,5.75
FAT,2021-05-30 12:25,M,M,M,2.30
SFO,2021-05-30 12:25,M,M,M,5.75
BUR,2021-05-30 12:30,M,M,M,9.20
FAT,2021-05-30 12:30,M,M,M,8.05
SFO,2021-05-30 12:30,M,M,M,5.75
BUR,2021-05-30 12:35,M,M,M,4.60
FAT,2021-05-30 12:35,M,M,M,5.75
SFO,2021-05-30 12:35,M,M,M,5.75
BUR,2021-05-30 12:40,M,M,M,9.20
FAT,2021-05-30 12:40,M,M,M,5.75
SFO,2021-05-30 12:40,M,M,M,5.75
BUR,2021-05-30 12:45,M,M,M,8.05
FAT,2021-05-30 12:45,M,M,M,2.30
SFO,2021-05-30 12:45,M,M,M,5.75
BUR,2021-05-30 12:50,M,M,M,5.75
FAT,2021-05-30 12:50,M,M,M,M
SFO,2021-05-30 12:50,M,M,M,5.75
CQT,2021-05-30 12:52,21.11,12.78,58.94,3.45
BUR,2021-05-30 12:53,21.11,11.11,52.80,4.60
FAT,2021-05-30 12:53,29.39,10.61,31.19,5.75
BUR,2021-05-30 12:55,M,M,M,4.60
FAT,2021-05-30 12:55,M,M,M,2.30
SFO,2021-05-30 12:55,M,M,M,5.75
SFO,2021-05-30 12:56,20.61,11.72,56.70,6.90
BUR,2021-05-30 13:00,M,M,M,5.75
FAT,2021-05-30 13:00,M,M,M,8.05
SFO,2021-05-30 13:00,M,M,M,5.75
BUR,2021-05-30 13:05,M,M,M,5.75
FAT,2021-05-30 13:05,M,M,M,4.60
SFO,2021-05-30 13:05,M,M,M,8.05
CQT,2021-05-30 13:07,21.11,12.78,58.94,5.75
BUR,2021-05-30 13:10,M,M,M,5.75
FAT,2021-05-30 13:10,M,M,M,0.00
SFO,2021-05-30 13:10,M,M,M,9.20
BUR,2021-05-30 13:15,M,M,M,11.50
FAT,2021-05-30 13:15,M,M,M,4.60
SFO,2021-05-30 13:15,M,M,M,14.95
BUR,2021-05-30 13:20,M,M,M,5.75
FAT,2021-05-30 13:20,M,M,M,5.75
SFO,2021-05-30 13:20,M,M,M,14.95
BUR,2021-05-30 13:25,M,M,M,5.75
FAT,2021-05-30 13:25,M,M,M,9.20
SFO,2021-05-30 13:25,M,M,M,16.10
BUR,2021-05-30 13:30,M,M,M,5.75
