station,valid,tmpc,dwpc,relh,sped
OMA,2021-08-26 01:15,M,M,M,10.35
OJC,2021-08-26 01:15,M,M,M,5.75
OKC,2021-08-26 01:15,M,M,M,5.75
OKC,2021-08-26 01:20,M,M,M,5.75
OJC,2021-08-26 01:20,M,M,M,4.60
OKC,2021-08-26 01:25,M,M,M,5.75
OMA,2021-08-26 01:25,M,M,M,5.75
OJC,2021-08-26 01:25,M,M,M,4.60
ATY,2021-08-26 01:25,M,M,M,2.30
OKC,2021-08-26 01:30,M,M,M,5.75
OJC,2021-08-26 01:30,M,M,M,4.60
OJC,2021-08-26 01:35,M,M,M,2.30
OKC,2021-08-26 01:35,M,M,M,5.75
OJC,2021-08-26 01:40,M,M,M,2.30
ATY,2021-08-26 01:40,M,M,M,2.30
OMA,2021-08-26 01:40,M,M,M,0.00
OKC,2021-08-26 01:40,M,M,M,5.75
OKC,2021-08-26 01:45,M,M,M,5.75
OMA,2021-08-26 01:45,M,M,M,5.75
OJC,2021-08-26 01:45,M,M,M,4.60
ATY,2021-08-26 01:45,M,M,M,2.30
OKC,2021-08-26 01:50,M,M,M,4.60
OJC,2021-08-26 01:50,M,M,M,2.30
OMA,2021-08-26 01:52,26.11,22.78,81.89,11.50
OKC,2021-08-26 01:52,23.28,20.61,84.97,4.60
OJC,2021-08-26 01:53,26.72,23.89,84.47,4.60
ATY,2021-08-26 01:53,16.11,13.28,83.29,0.00
OKC,2021-08-26 01:55,M,M,M,4.60
ATY,2021-08-26 01:55,M,M,M,0.00
OJC,2021-08-26 01:55,M,M,M,4.60
OMA,2021-08-26 01:55,M,M,M,11.50
ATY,2021-08-26 02:00,M,M,M,0.00
OKC,2021-08-26 02:00,M,M,M,4.60
OMA,2021-08-26 02:00,M,M,M,11.50
OJC,2021-08-26 02:00,M,M,M,5.75
OKC,2021-08-26 02:05,M,M,M,4.60
OJC,2021-08-26 02:05,M,M,M,5.75
ATY,2021-08-26 02:05,M,M,M,0.00
OMA,2021-08-26 02:05,M,M,M,11.50
ATY,2021-08-26 02:10,M,M,M,0.00
OMA,2021-08-26 02:10,M,M,M,11.50
OJC,2021-08-26 02:10,M,M,M,5.75
OKC,2021-08-26 02:10,M,M,M,4.60
OJC,2021-08-26 02:15,M,M,M,5.75
OMA,2021-08-26 02:15,M,M,M,11.50
OKC,2021-08-26 02:15,M,M,M,4.60
ATY,2021-08-26 02:15,M,M,M,0.00
OKC,2021-08-26 02:20,M,M,M,5.75
ATY,2021-08-26 02:20,M,M,M,0.00
OJC,2021-08-26 02:20,M,M,M,5.75
OMA,2021-08-26 02:20,M,M,M,10.35
ATY,2021-08-26 02:25,M,M,M,0.00
OMA,2021-08-26 02:25,M,M,M,8.05
OJC,2021-08-26 02:25,M,M,M,5.75
OKC,2021-08-26 02:25,M,M,M,5.75
OJC,2021-08-26 02:30,M,M,M,2.30
ATY,2021-08-26 02:30,M,M,M,2.30
OKC,2021-08-26 02:30,M,M,M,8.05
OMA,2021-08-26 02:30,M,M,M,4.60
ATY,2021-08-26 02:35,M,M,M,2.30
OKC,2021-08-26 02:35,M,M,M,8.05
OMA,2021-08-26 02:35,M,M,M,0.00
OJC,2021-08-26 02:35,M,M,M,2.30
OJC,2021-08-26 02:40,M,M,M,2.30
OMA,2021-08-26 02:40,M,M,M,2.30
OKC,2021-08-26 02:40,M,M,M,5.75
ATY,2021-08-26 02:40,M,M,M,0.00
OMA,2021-08-26 02:45,M,M,M,4.60
OKC,2021-08-26 02:45,M,M,M,5.75
OJC,2021-08-26 02:45,M,M,M,2.30
ATY,2021-08-26 02:45,M,M,M,0.00
OMA,2021-08-26 02:50,M,M,M,5.75
OKC,2021-08-26 02:50,M,M,M,5.75
ATY,2021-08-26 02:50,M,M,M,0.00
OJC,2021-08-26 02:50,M,M,M,0.00
OKC,2021-08-26 02:52,22.78,20.61,87.59,6.90
OMA,2021-08-26 02:52,26.11,22.22,79.17,6.90
ATY,2021-08-26 02:53,15.00,12.78,86.56,0.00
OJC,2021-08-26 02:53,26.11,23.28,84.41,3.45
ATY,2021-08-26 02:55,M,M,M,0.00
OJC,2021-08-26 02:55,M,M,M,2.30
OMA,2021-08-26 02:55,M,M,M,5.75
OKC,2021-08-26 02:55,M,M,M,5.75
ATY,2021-08-26 03:00,M,M,M,0.00
OMA,2021-08-26 03:00,M,M,M,5.75
OKC,2021-08-26 03:00,M,M,M,5.75
OJC,2021-08-26 03:00,M,M,M,2.30
ATY,2021-08-26 03:05,M,M,M,0.00
OKC,2021-08-26 03:05,M,M,M,5.75
OJC,2021-08-26 03:05,M,M,M,2.30
OMA,2021-08-26 03:05,M,M,M,8.05
OMA,2021-08-26 03:10,M,M,M,9.20
OKC,2021-08-26 03:10,M,M,M,5.75
OJC,2021-08-26 03:10,M,M,M,0.00
ATY,2021-08-26 03:10,M,M,M,0.00
OJC,2021-08-26 03:15,M,M,M,0.00
ATY,2021-08-26 03:15,M,M,M,0.00
OMA,2021-08-26 03:15,M,M,M,8.05
OKC,2021-08-26 03:15,M,M,M,5.75
ATY,2021-08-26 03:20,M,M,M,2.30
OJC,2021-08-26 03:20,M,M,M,2.30
OMA,2021-08-26 03:20,M,M,M,5.75
OKC,2021-08-26 03:20,M,M,M,4.60
OJC,2021-08-26 03:25,M,M,M,2.30
OKC,2021-08-26 03:25,M,M,M,4.60
ATY,2021-08-26 03:25,M,M,M,2.30
OMA,2021-08-26 03:25,M,M,M,5.75
ATY,2021-08-26 03:30,M,M,M,M
OJC,2021-08-26 03:30,M,M,M,2.30
OKC,2021-08-26 03:30,M,M,M,4.60
OMA,2021-08-26 03:30,M,M,M,5.75
ATY,2021-08-26 03:35,M,M,M,2.30
OKC,2021-08-26 03:35,M,M,M,4.60
OMA,2021-08-26 03:35,M,M,M,8.05
OJC,2021-08-26 03:35,M,M,M,4.60
OJC,2021-08-26 03:40,M,M,M,4.60
OMA,2021-08-26 03:40,M,M,M,9.20
OKC,2021-08-26 03:40,M,M,M,4.60
ATY,2021-08-26 03:40,M,M,M,2.30
ATY,2021-08-26 03:45,M,M,M,2.30
OMA,2021-08-26 03:45,M,M,M,5.75
OJC,2021-08-26 03:45,M,M,M,4.60
OKC,2021-08-26 03:45,M,M,M,2.30
OKC,2021-08-26 03:50,M,M,M,2.30
OJC,2021-08-26 03:50,M,M,M,2.30
OKC,2021-08-26 03:52,22.78,20.00,84.34,3.45
OMA,2021-08-26 03:52,25.61,21.72,79.10,4.60
ATY,2021-08-26 03:53,15.00,12.22,83.46,5.75
OJC,2021-08-26 03:53,25.61,22.78,84.36,3.45
OKC,2021-08-26 03:55,M,M,M,0.00
OJC,2021-08-26 03:55,M,M,M,2.30
ATY,2021-08-26 03:55,M,M,M,5.75
OMA,2021-08-26 03:55,M,M,M,4.60
OKC,2021-08-26 04:00,M,M,M,2.30
OJC,2021-08-26 04:00,M,M,M,2.30
OMA,2021-08-26 04:05,M,M,M,8.05
OJC,2021-08-26 04:05,M,M,M,2.30
ATY,2021-08-26 04:05,M,M,M,5.75
OKC,2021-08-26 04:05,M,M,M,2.30
OKC,2021-08-26 04:10,M,M,M,4.60
OMA,2021-08-26 04:10,M,M,M,9.20
OJC,2021-08-26 04:10,M,M,M,2.30
ATY,2021-08-26 04:10,M,M,M,4.60
ATY,2021-08-26 04:15,M,M,M,4.60
OJC,2021-08-26 04:15,M,M,M,2.30
OMA,2021-08-26 04:15,M,M,M,10.35
OKC,2021-08-26 04:15,M,M,M,4.60
OKC,2021-08-26 04:20,M,M,M,4.60
OMA,2021-08-26 04:20,M,M,M,8.05
ATY,2021-08-26 04:20,M,M,M,5.75
OJC,2021-08-26 04:20,M,M,M,2.30
ATY,2021-08-26 04:25,M,M,M,5.75
OKC,2021-08-26 04:25,M,M,M,4.60
OMA,2021-08-26 04:25,M,M,M,8.05
OJC,2021-08-26 04:25,M,M,M,0.00
OJC,2021-08-26 04:30,M,M,M,2.30
ATY,2021-08-26 04:30,M,M,M,5.75
OKC,2021-08-26 04:30,M,M,M,5.75
OMA,2021-08-26 04:30,M,M,M,8.05
OMA,2021-08-26 04:35,M,M,M,5.75
ATY,2021-08-26 04:35,M,M,M,5.75
OJC,2021-08-26 04:35,M,M,M,2.30
OKC,2021-08-26 04:35,M,M,M,5.75
OJC,2021-08-26 04:40,M,M,M,4.60
OKC,2021-08-26 04:40,M,M,M,5.75
OMA,2021-08-26 04:40,M,M,M,8.05
ATY,2021-08-26 04:40,M,M,M,5.75
OKC,2021-08-26 04:45,M,M,M,5.75
OMA,2021-08-26 04:45,M,M,M,9.20
ATY,2021-08-26 04:45,M,M,M,4.60
OJC,2021-08-26 04:45,M,M,M,4.60
OMA,2021-08-26 04:50,M,M,M,9.20
OKC,2021-08-26 04:50,M,M,M,5.75
OJC,2021-08-26 04:50,M,M,M,4.60
ATY,2021-08-26 04:50,M,M,M,5.75
OKC,2021-08-26 04:52,22.22,20.00,87.24,5.75
OMA,2021-08-26 04:52,25.61,21.72,79.10,11.50
OJC,2021-08-26 04:53,25.00,22.78,87.48,4.60
ATY,2021-08-26 04:53,16.72,12.78,77.53,5.75
OMA,2021-08-26 04:55,M,M,M,10.35
ATY,2021-08-26 04:55,M,M,M,5.75
OKC,2021-08-26 04:55,M,M,M,5.75
OJC,2021-08-26 04:55,M,M,M,4.60
OMA,2021-08-26 05:00,M,M,M,10.35
OJC,2021-08-26 05:00,M,M,M,4.60
ATY,2021-08-26 05:00,M,M,M,5.75
OKC,2021-08-26 05:00,M,M,M,5.75
OKC,2021-08-26 05:05,M,M,M,5.75
OJC,2021-08-26 05:05,M,M,M,5.75
ATY,2021-08-26 05:05,M,M,M,9.20
OMA,2021-08-26 05:05,M,M,M,10.35
OMA,2021-08-26 05:10,M,M,M,10.35
ATY,2021-08-26 05:10,M,M,M,9.20
OKC,2021-08-26 05:10,M,M,M,5.75
OJC,2021-08-26 05:10,M,M,M,5.75
ATY,2021-08-26 05:15,M,M,M,5.75
OJC,2021-08-26 05:15,M,M,M,5.75
OMA,2021-08-26 05:15,M,M,M,10.35
OKC,2021-08-26 05:15,M,M,M,5.75
OMA,2021-08-26 05:20,M,M,M,11.50
OJC,2021-08-26 05:20,M,M,M,4.60
OKC,2021-08-26 05:20,M,M,M,4.60
ATY,2021-08-26 05:20,M,M,M,5.75
ATY,2021-08-26 05:25,M,M,M,8.05
OJC,2021-08-26 05:25,M,M,M,4.60
OMA,2021-08-26 05:25,M,M,M,11.50
OKC,2021-08-26 05:25,M,M,M,4.60
OJC,2021-08-26 05:30,M,M,M,4.60
OKC,2021-08-26 05:30,M,M,M,5.75
OMA,2021-08-26 05:30,M,M,M,10.35
ATY,2021-08-26 05:30,M,M,M,10.35
OJC,2021-08-26 05:35,M,M,M,2.30
OKC,2021-08-26 05:35,M,M,M,4.60
OKC,2021-08-26 05:40,M,M,M,4.60
OMA,2021-08-26 05:40,M,M,M,10.35
OJC,2021-08-26 05:40,M,M,M,2.30
ATY,2021-08-26 05:40,M,M,M,10.35
OMA,2021-08-26 05:45,M,M,M,8.05
OJC,2021-08-26 05:45,M,M,M,2.30
OKC,2021-08-26 05:45,M,M,M,4.60
ATY,2021-08-26 05:45,M,M,M,10.35
OJC,2021-08-26 05:50,M,M,M,2.30
OKC,2021-08-26 05:50,M,M,M,4.60
ATY,2021-08-26 05:50,M,M,M,10.35
OMA,2021-08-26 05:50,M,M,M,10.35
OMA,2021-08-26 05:52,25.00,21.72,82.03,10.35
OKC,2021-08-26 05:52,21.72,20.00,89.94,4.60
OJC,2021-08-26 05:53,24.39,22.22,87.73,3.45
ATY,2021-08-26 05:53,17.78,12.22,69.92,10.35
OMA,2021-08-26 05:55,M,M,M,9.20
OJC,2021-08-26 05:55,M,M,M,4.60
ATY,2021-08-26 05:55,M,M,M,10.35
OKC,2021-08-26 05:55,M,M,M,4.60
OKC,2021-08-26 06:00,M,M,M,2.30
OJC,2021-08-26 06:00,M,M,M,4.60
OMA,2021-08-26 06:00,M,M,M,9.20
ATY,2021-08-26 06:00,M,M,M,11.50
ATY,2021-08-26 06:04,17.78,12.22,69.92,11.50
OJC,2021-08-26 06:05,M,M,M,4.60
OKC,2021-08-26 06:05,M,M,M,4.60
OJC,2021-08-26 06:10,M,M,M,4.60
OMA,2021-08-26 06:10,M,M,M,9.20
OKC,2021-08-26 06:10,M,M,M,4.60
ATY,2021-08-26 06:10,M,M,M,11.50
OKC,2021-08-26 06:15,M,M,M,4.60
OJC,2021-08-26 06:15,M,M,M,4.60
OKC,2021-08-26 06:20,M,M,M,4.60
ATY,2021-08-26 06:20,M,M,M,10.35
OMA,2021-08-26 06:20,M,M,M,5.75
OJC,2021-08-26 06:20,M,M,M,4.60
OMA,2021-08-26 06:25,M,M,M,5.75
OKC,2021-08-26 06:25,M,M,M,4.60
OJC,2021-08-26 06:25,M,M,M,4.60
ATY,2021-08-26 06:25,M,M,M,9.20
ATY,2021-08-26 06:30,M,M,M,8.05
OJC,2021-08-26 06:30,M,M,M,4.60
OKC,2021-08-26 06:30,M,M,M,4.60
OMA,2021-08-26 06:30,M,M,M,4.60
OKC,2021-08-26 06:35,M,M,M,2.30
OMA,2021-08-26 06:35,M,M,M,5.75
ATY,2021-08-26 06:35,M,M,M,8.05
OJC,2021-08-26 06:35,M,M,M,2.30
ATY,2021-08-26 06:40,M,M,M,9.20
OMA,2021-08-26 06:40,M,M,M,5.75
OKC,2021-08-26 06:40,M,M,M,2.30
OJC,2021-08-26 06:40,M,M,M,2.30
OJC,2021-08-26 06:45,M,M,M,2.30
OKC,2021-08-26 06:45,M,M,M,4.60
OMA,2021-08-26 06:50,M,M,M,8.05
OKC,2021-08-26 06:50,M,M,M,4.60
OJC,2021-08-26 06:50,M,M,M,2.30
ATY,2021-08-26 06:50,M,M,M,11.50
OKC,2021-08-26 06:52,21.72,20.00,89.94,4.60
OMA,2021-08-26 06:52,25.00,21.72,82.03,6.90
OJC,2021-08-26 06:53,23.89,22.22,90.40,4.60
ATY,2021-08-26 06:53,17.78,12.22,69.92,8.05
OMA,2021-08-26 06:55,M,M,M,8.05
OJC,2021-08-26 06:55,M,M,M,4.60
OKC,2021-08-26 06:55,M,M,M,4.60
ATY,2021-08-26 06:55,M,M,M,10.35
ATY,2021-08-26 07:00,M,M,M,9.20
OKC,2021-08-26 07:00,M,M,M,4.60
OMA,2021-08-26 07:00,M,M,M,8.05
OJC,2021-08-26 07:00,M,M,M,4.60
OKC,2021-08-26 07:05,M,M,M,2.30
OMA,2021-08-26 07:05,M,M,M,8.05
ATY,2021-08-26 07:05,17.78,12.22,69.92,10.35
OJC,2021-08-26 07:05,M,M,M,5.75
ATY,2021-08-26 07:05,M,M,M,10.35
OMA,2021-08-26 07:10,M,M,M,9.20
OJC,2021-08-26 07:10,M,M,M,4.60
ATY,2021-08-26 07:10,M,M,M,11.50
OKC,2021-08-26 07:10,M,M,M,2.30
OKC,2021-08-26 07:15,M,M,M,4.60
OJC,2021-08-26 07:15,M,M,M,4.60
OJC,2021-08-26 07:20,M,M,M,4.60
ATY,2021-08-26 07:20,M,M,M,11.50
OMA,2021-08-26 07:20,M,M,M,10.35
OKC,2021-08-26 07:20,M,M,M,4.60
OMA,2021-08-26 07:25,M,M,M,11.50
OKC,2021-08-26 07:25,M,M,M,4.60
OJC,2021-08-26 07:25,M,M,M,4.60
ATY,2021-08-26 07:25,M,M,M,10.35
ATY,2021-08-26 07:30,M,M,M,11.50
OJC,2021-08-26 07:30,M,M,M,5.75
OKC,2021-08-26 07:30,M,M,M,4.60
OMA,2021-08-26 07:30,M,M,M,10.35
OMA,2021-08-26 07:35,M,M,M,0.00
OKC,2021-08-26 07:35,M,M,M,4.60
OJC,2021-08-26 07:35,M,M,M,5.75
ATY,2021-08-26 07:35,M,M,M,12.65
ATY,2021-08-26 07:40,M,M,M,11.50
OMA,2021-08-26 07:40,M,M,M,11.50
OKC,2021-08-26 07:40,M,M,M,4.60
OJC,2021-08-26 07:40,M,M,M,5.75
OMA,2021-08-26 07:45,M,M,M,17.25
OJC,2021-08-26 07:45,M,M,M,5.75
ATY,2021-08-26 07:45,M,M,M,12.65
OKC,2021-08-26 07:45,M,M,M,5.75
OKC,2021-08-26 07:50,M,M,M,5.75
ATY,2021-08-26 07:50,M,M,M,14.95
OJC,2021-08-26 07:50,M,M,M,8.05
OMA,2021-08-26 07:50,M,M,M,10.35
OKC,2021-08-26 07:52,22.78,20.61,87.59,5.75
OMA,2021-08-26 07:52,24.39,21.72,85.09,13.80
ATY,2021-08-26 07:53,17.78,12.22,69.92,12.65
OJC,2021-08-26 07:53,25.00,22.22,84.58,6.90
OKC,2021-08-26 07:55,M,M,M,5.75
ATY,2021-08-26 07:55,M,M,M,11.50
OMA,2021-08-26 07:55,M,M,M,12.65
OJC,2021-08-26 07:55,M,M,M,5.75
OMA,2021-08-26 08:00,M,M,M,11.50
OKC,2021-08-26 08:00,M,M,M,5.75
ATY,2021-08-26 08:00,M,M,M,11.50
OJC,2021-08-26 08:00,M,M,M,5.75
OMA,2021-08-26 08:02,25.00,21.72,82.03,11.50
OKC,2021-08-26 08:05,M,M,M,4.60
OJC,2021-08-26 08:05,M,M,M,5.75
OMA,2021-08-26 08:10,M,M,M,9.20
OJC,2021-08-26 08:10,M,M,M,5.75
ATY,2021-08-26 08:10,M,M,M,12.65
OKC,2021-08-26 08:10,M,M,M,4.60
OMA,2021-08-26 08:15,M,M,M,10.35
ATY,2021-08-26 08:15,M,M,M,16.10
OKC,2021-08-26 08:15,M,M,M,4.60
OJC,2021-08-26 08:20,M,M,M,4.60
OKC,2021-08-26 08:20,M,M,M,5.75
ATY,2021-08-26 08:20,M,M,M,12.65
OMA,2021-08-26 08:20,M,M,M,9.20
OMA,2021-08-26 08:25,M,M,M,11.50
OKC,2021-08-26 08:25,M,M,M,5.75
ATY,2021-08-26 08:25,M,M,M,10.35
OJC,2021-08-26 08:25,M,M,M,5.75
OKC,2021-08-26 08:30,M,M,M,4.60
OMA,2021-08-26 08:30,M,M,M,10.35
ATY,2021-08-26 08:30,M,M,M,12.65
OJC,2021-08-26 08:30,M,M,M,4.60
OMA,2021-08-26 08:32,24.39,22.22,87.73,10.35
OJC,2021-08-26 08:35,M,M,M,5.75
OKC,2021-08-26 08:35,M,M,M,5.75
ATY,2021-08-26 08:35,M,M,M,12.65
OMA,2021-08-26 08:35,M,M,M,11.50
OMA,2021-08-26 08:40,M,M,M,11.50
OKC,2021-08-26 08:40,M,M,M,4.60
ATY,2021-08-26 08:40,M,M,M,10.35
OJC,2021-08-26 08:45,M,M,M,5.75
OKC,2021-08-26 08:45,M,M,M,2.30
OMA,2021-08-26 08:45,M,M,M,10.35
ATY,2021-08-26 08:45,M,M,M,12.65
ATY,2021-08-26 08:50,M,M,M,12.65
OJC,2021-08-26 08:50,M,M,M,5.75
OMA,2021-08-26 08:50,M,M,M,10.35
OKC,2021-08-26 08:50,M,M,M,4.60
OKC,2021-08-26 08:52,26.11,21.72,76.79,4.60
OMA,2021-08-26 08:52,24.39,21.72,85.09,10.35
ATY,2021-08-26 08:53,18.89,12.22,65.21,11.50
OJC,2021-08-26 08:53,27.22,22.22,74.15,4.60
OKC,2021-08-26 08:55,M,M,M,5.75
OJC,2021-08-26 08:55,M,M,M,4.60
OMA,2021-08-26 08:55,M,M,M,10.35
ATY,2021-08-26 08:55,M,M,M,11.50
ATY,2021-08-26 09:00,M,M,M,8.05
OMA,2021-08-26 09:00,M,M,M,10.35
OKC,2021-08-26 09:00,M,M,M,5.75
OJC,2021-08-26 09:00,M,M,M,5.75
ATY,2021-08-26 09:05,M,M,M,10.35
OMA,2021-08-26 09:05,M,M,M,12.65
OKC,2021-08-26 09:05,M,M,M,5.75
OJC,2021-08-26 09:05,M,M,M,4.60
ATY,2021-08-26 09:07,18.89,12.78,67.64,9.20
OKC,2021-08-26 09:10,M,M,M,5.75
OMA,2021-08-26 09:10,M,M,M,12.65
OJC,2021-08-26 09:10,M,M,M,4.60
ATY,2021-08-26 09:10,M,M,M,10.35
OKC,2021-08-26 09:15,M,M,M,4.60
ATY,2021-08-26 09:15,M,M,M,12.65
OMA,2021-08-26 09:15,M,M,M,14.95
OJC,2021-08-26 09:15,M,M,M,5.75
OMA,2021-08-26 09:20,M,M,M,12.65
OJC,2021-08-26 09:20,M,M,M,5.75
OKC,2021-08-26 09:20,M,M,M,5.75
ATY,2021-08-26 09:20,M,M,M,11.50
OMA,2021-08-26 09:25,M,M,M,17.25
OJC,2021-08-26 09:25,M,M,M,5.75
OKC,2021-08-26 09:25,M,M,M,8.05
ATY,2021-08-26 09:25,M,M,M,12.65
OKC,2021-08-26 09:30,M,M,M,5.75
OJC,2021-08-26 09:30,M,M,M,4.60
ATY,2021-08-26 09:30,M,M,M,14.95
OMA,2021-08-26 09:30,M,M,M,14.95
ATY,2021-08-26 09:35,M,M,M,14.95
OKC,2021-08-26 09:35,M,M,M,10.35
OMA,2021-08-26 09:35,M,M,M,16.10
OJC,2021-08-26 09:35,M,M,M,5.75
OMA,2021-08-26 09:40,M,M,M,14.95
OKC,2021-08-26 09:40,M,M,M,9.20
ATY,2021-08-26 09:40,M,M,M,14.95
OKC,2021-08-26 09:45,M,M,M,9.20
OJC,2021-08-26 09:45,M,M,M,5.75
ATY,2021-08-26 09:45,M,M,M,16.10
OMA,2021-08-26 09:45,M,M,M,14.95
ATY,2021-08-26 09:49,18.00,13.00,72.56,19.55
ATY,2021-08-26 09:50,18.28,13.28,72.61,21.85
OJC,2021-08-26 09:50,M,M,M,4.60
OMA,2021-08-26 09:50,M,M,M,12.65
ATY,2021-08-26 09:50,M,M,M,21.85
OKC,2021-08-26 09:50,M,M,M,9.20
OKC,2021-08-26 09:52,28.89,21.11,62.86,6.90
OMA,2021-08-26 09:52,26.11,21.11,73.97,14.95
ATY,2021-08-26 09:53,17.22,13.28,77.61,29.90
OJC,2021-08-26 09:53,29.39,22.78,67.61,4.60
OKC,2021-08-26 09:55,M,M,M,8.05
ATY,2021-08-26 09:55,M,M,M,31.05
OMA,2021-08-26 09:55,M,M,M,12.65
OJC,2021-08-26 09:55,M,M,M,5.75
ATY,2021-08-26 09:59,15.61,13.89,89.48,54.05
OMA,2021-08-26 10:00,M,M,M,11.50
OKC,2021-08-26 10:00,M,M,M,9.20
OJC,2021-08-26 10:00,M,M,M,5.75
ATY,2021-08-26 10:00,M,M,M,M
ATY,2021-08-26 10:01,15.00,13.89,93.07,56.35
ATY,2021-08-26 10:04,14.39,13.89,96.81,56.35
OJC,2021-08-26 10:05,M,M,M,5.75
ATY,2021-08-26 10:05,M,M,M,M
OMA,2021-08-26 10:05,M,M,M,11.50
OKC,2021-08-26 10:05,M,M,M,5.75
OKC,2021-08-26 10:10,M,M,M,10.35
OMA,2021-08-26 10:10,M,M,M,10.35
OJC,2021-08-26 10:10,M,M,M,5.75
ATY,2021-08-26 10:10,M,M,M,M
ATY,2021-08-26 10:12,13.28,13.28,100.00,37.95
OKC,2021-08-26 10:15,M,M,M,9.20
ATY,2021-08-26 10:15,M,M,M,32.20
OJC,2021-08-26 10:15,M,M,M,5.75
OMA,2021-08-26 10:15,M,M,M,11.50
ATY,2021-08-26 10:17,13.28,13.28,100.00,32.20
OKC,2021-08-26 10:20,M,M,M,8.05
ATY,2021-08-26 10:20,M,M,M,25.30
OMA,2021-08-26 10:20,M,M,M,12.65
OJC,2021-08-26 10:20,M,M,M,5.75
OMA,2021-08-26 10:23,25.00,20.61,76.62,13.80
ATY,2021-08-26 10:23,13.28,13.28,100.00,28.75
ATY,2021-08-26 10:25,M,M,M,25.30
OJC,2021-08-26 10:25,M,M,M,2.30
OMA,2021-08-26 10:25,M,M,M,14.95
OKC,2021-08-26 10:25,M,M,M,5.75
ATY,2021-08-26 10:25,13.28,13.28,100.00,25.30
OKC,2021-08-26 10:30,M,M,M,8.05
OJC,2021-08-26 10:30,M,M,M,5.75
OMA,2021-08-26 10:30,M,M,M,11.50
ATY,2021-08-26 10:30,M,M,M,26.45
OJC,2021-08-26 10:35,M,M,M,5.75
OMA,2021-08-26 10:35,M,M,M,16.10
ATY,2021-08-26 10:35,M,M,M,25.30
ATY,2021-08-26 10:35,13.28,13.28,100.00,25.30
OKC,2021-08-26 10:35,M,M,M,8.05
OMA,2021-08-26 10:40,M,M,M,12.65
ATY,2021-08-26 10:40,13.28,13.28,100.00,27.60
OKC,2021-08-26 10:40,M,M,M,8.05
ATY,2021-08-26 10:40,M,M,M,26.45
OJC,2021-08-26 10:40,M,M,M,M
ATY,2021-08-26 10:45,M,M,M,26.45
OJC,2021-08-26 10:45,M,M,M,8.05
OMA,2021-08-26 10:45,M,M,M,12.65
OKC,2021-08-26 10:45,M,M,M,10.35
