station,valid,tmpc,dwpc,relh,sped
HIE,2021-05-21 07:25,M,M,M,0.00
BOS,2021-05-21 07:25,M,M,M,8.05
HIE,2021-05-21 07:40,M,M,M,0.00
BOS,2021-05-21 07:40,M,M,M,12.65
HIE,2021-05-21 07:45,M,M,M,0.00
BOS,2021-05-21 07:45,M,M,M,11.50
HIE,2021-05-21 07:50,M,M,M,0.00
BOS,2021-05-21 07:50,M,M,M,12.65
HIE,2021-05-21 07:52,17.22,12.22,72.42,0.00
BOS,2021-05-21 07:54,16.72,8.28,57.43,11.50
HIE,2021-05-21 07:55,M,M,M,0.00
BOS,2021-05-21 07:55,M,M,M,11.50
HIE,2021-05-21 08:00,M,M,M,0.00
BOS,2021-05-21 08:05,M,M,M,9.20
HIE,2021-05-21 08:10,M,M,M,0.00
BOS,2021-05-21 08:10,M,M,M,11.50
HIE,2021-05-21 08:15,M,M,M,0.00
BOS,2021-05-21 08:15,M,M,M,9.20
HIE,2021-05-21 08:20,M,M,M,0.00
BOS,2021-05-21 08:20,M,M,M,8.05
BOS,2021-05-21 08:25,M,M,M,9.20
HIE,2021-05-21 08:30,M,M,M,0.00
BOS,2021-05-21 08:30,M,M,M,9.20
HIE,2021-05-21 08:35,M,M,M,0.00
BOS,2021-05-21 08:35,M,M,M,9.20
HIE,2021-05-21 08:40,M,M,M,0.00
BOS,2021-05-21 08:40,M,M,M,5.75
HIE,2021-05-21 08:45,M,M,M,0.00
BOS,2021-05-21 08:45,M,M,M,5.75
HIE,2021-05-21 08:50,M,M,M,0.00
BOS,2021-05-21 08:50,M,M,M,9.20
HIE,2021-05-21 08:52,18.89,12.22,65.21,0.00
BOS,2021-05-21 08:54,18.28,7.78,50.32,11.50
HIE,2021-05-21 08:55,M,M,M,0.00
BOS,2021-05-21 08:55,M,M,M,12.65
HIE,2021-05-21 09:00,M,M,M,0.00
BOS,2021-05-21 09:00,M,M,M,12.65
HIE,2021-05-21 09:05,M,M,M,0.00
BOS,2021-05-21 09:05,M,M,M,12.65
BOS,2021-05-21 09:10,M,M,M,11.50
HIE,2021-05-21 09:15,M,M,M,0.00
BOS,2021-05-21 09:15,M,M,M,9.20
HIE,2021-05-21 09:20,M,M,M,0.00
BOS,2021-05-21 09:20,M,M,M,11.50
HIE,2021-05-21 09:25,M,M,M,0.00
BOS,2021-05-21 09:25,M,M,M,10.35
BOS,2021-05-21 09:30,M,M,M,12.65
HIE,2021-05-21 09:35,M,M,M,0.00
BOS,2021-05-21 09:35,M,M,M,11.50
HIE,2021-05-21 09:40,M,M,M,0.00
BOS,2021-05-21 09:40,M,M,M,10.35
HIE,2021-05-21 09:45,M,M,M,0.00
BOS,2021-05-21 09:45,M,M,M,10.35
BOS,2021-05-21 09:50,M,M,M,8.05
HIE,2021-05-21 09:52,20.61,12.22,58.60,0.00
BOS,2021-05-21 09:54,21.11,7.22,40.63,10.35
HIE,2021-05-21 09:55,M,M,M,0.00
BOS,2021-05-21 09:55,M,M,M,10.35
HIE,2021-05-21 10:00,M,M,M,0.00
BOS,2021-05-21 10:05,M,M,M,10.35
HIE,2021-05-21 10:10,M,M,M,0.00
HIE,2021-05-21 10:15,M,M,M,0.00
BOS,2021-05-21 10:15,M,M,M,11.50
HIE,2021-05-21 10:20,M,M,M,0.00
BOS,2021-05-21 10:20,M,M,M,12.65
BOS,2021-05-21 10:25,M,M,M,10.35
HIE,2021-05-21 10:30,M,M,M,0.00
BOS,2021-05-21 10:30,M,M,M,12.65
HIE,2021-05-21 10:40,M,M,M,0.00
BOS,2021-05-21 10:40,M,M,M,9.20
HIE,2021-05-21 10:45,M,M,M,0.00
BOS,2021-05-21 10:45,M,M,M,10.35
HIE,2021-05-21 10:50,M,M,M,0.00
BOS,2021-05-21 10:50,M,M,M,9.20
HIE,2021-05-21 10:52,23.28,12.22,49.79,0.00
BOS,2021-05-21 10:54,23.28,8.28,38.26,10.35
BOS,2021-05-21 10:55,M,M,M,9.20
HIE,2021-05-21 11:00,M,M,M,0.00
BOS,2021-05-21 11:00,M,M,M,9.20
HIE,2021-05-21 11:05,M,M,M,0.00
BOS,2021-05-21 11:05,M,M,M,9.20
HIE,2021-05-21 11:10,M,M,M,2.30
BOS,2021-05-21 11:10,M,M,M,9.20
BOS,2021-05-21 11:15,M,M,M,5.75
HIE,2021-05-21 11:20,M,M,M,0.00
BOS,2021-05-21 11:20,M,M,M,9.20
HIE,2021-05-21 11:25,M,M,M,0.00
BOS,2021-05-21 11:25,M,M,M,5.75
HIE,2021-05-21 11:30,M,M,M,0.00
BOS,2021-05-21 11:30,M,M,M,5.75
BOS,2021-05-21 11:35,M,M,M,8.05
HIE,2021-05-21 11:40,M,M,M,0.00
BOS,2021-05-21 11:40,M,M,M,10.35
HIE,2021-05-21 11:45,M,M,M,0.00
BOS,2021-05-21 11:45,M,M,M,10.35
HIE,2021-05-21 11:50,M,M,M,0.00
BOS,2021-05-21 11:50,M,M,M,8.05
HIE,2021-05-21 11:52,26.72,12.22,40.54,3.45
BOS,2021-05-21 11:54,24.39,10.00,40.19,8.05
BOS,2021-05-21 11:55,M,M,M,9.20
HIE,2021-05-21 12:00,M,M,M,0.00
BOS,2021-05-21 12:00,M,M,M,8.05
HIE,2021-05-21 12:05,M,M,M,2.30
BOS,2021-05-21 12:05,M,M,M,8.05
HIE,2021-05-21 12:10,M,M,M,0.00
BOS,2021-05-21 12:10,M,M,M,8.05
HIE,2021-05-21 12:15,M,M,M,M
BOS,2021-05-21 12:15,M,M,M,10.35
HIE,2021-05-21 12:20,M,M,M,4.60
BOS,2021-05-21 12:20,M,M,M,10.35
HIE,2021-05-21 12:25,M,M,M,5.75
BOS,2021-05-21 12:25,M,M,M,9.20
HIE,2021-05-21 12:30,M,M,M,2.30
BOS,2021-05-21 12:30,M,M,M,10.35
HIE,2021-05-21 12:35,M,M,M,4.60
BOS,2021-05-21 12:35,M,M,M,11.50
HIE,2021-05-21 12:40,M,M,M,2.30
BOS,2021-05-21 12:40,M,M,M,11.50
BOS,2021-05-21 12:45,M,M,M,11.50
HIE,2021-05-21 12:50,M,M,M,4.60
BOS,2021-05-21 12:50,M,M,M,10.35
HIE,2021-05-21 12:52,28.28,11.11,34.39,3.45
BOS,2021-05-21 12:54,26.11,10.61,37.78,9.20
HIE,2021-05-21 12:55,M,M,M,4.60
HIE,2021-05-21 13:05,M,M,M,4.60
HIE,2021-05-21 13:10,M,M,M,5.75
BOS,2021-05-21 13:10,M,M,M,8.05
HIE,2021-05-21 13:15,M,M,M,2.30
BOS,2021-05-21 13:15,M,M,M,9.20
HIE,2021-05-21 13:25,M,M,M,2.30
BOS,2021-05-21 13:25,M,M,M,10.35
HIE,2021-05-21 13:30,M,M,M,5.75
HIE,2021-05-21 13:35,M,M,M,5.75
BOS,2021-05-21 13:35,M,M,M,8.05
HIE,2021-05-21 13:50,M,M,M,2.30
BOS,2021-05-21 13:50,M,M,M,10.35
HIE,2021-05-21 13:52,29.39,11.11,32.24,4.60
BOS,2021-05-21 13:54,25.61,11.11,40.23,10.35
HIE,2021-05-21 13:55,M,M,M,5.75
BOS,2021-05-21 13:55,M,M,M,10.35
HIE,2021-05-21 14:00,M,M,M,2.30
BOS,2021-05-21 14:00,M,M,M,11.50
HIE,2021-05-21 14:05,M,M,M,5.75
BOS,2021-05-21 14:05,M,M,M,9.20
BOS,2021-05-21 14:10,M,M,M,10.35
HIE,2021-05-21 14:15,M,M,M,2.30
BOS,2021-05-21 14:15,M,M,M,11.50
HIE,2021-05-21 14:20,M,M,M,0.00
BOS,2021-05-21 14:20,M,M,M,11.50
HIE,2021-05-21 14:25,M,M,M,9.20
BOS,2021-05-21 14:25,M,M,M,11.50
HIE,2021-05-21 14:30,M,M,M,5.75
HIE,2021-05-21 14:35,M,M,M,5.75
BOS,2021-05-21 14:35,M,M,M,10.35
HIE,2021-05-21 14:40,M,M,M,5.75
BOS,2021-05-21 14:40,M,M,M,11.50
HIE,2021-05-21 14:45,M,M,M,8.05
BOS,2021-05-21 14:45,M,M,M,10.35
HIE,2021-05-21 14:50,M,M,M,8.05
BOS,2021-05-21 14:50,M,M,M,11.50
HIE,2021-05-21 14:52,30.00,11.72,32.41,8.05
BOS,2021-05-21 14:54,26.11,11.72,40.67,9.20
HIE,2021-05-21 14:55,M,M,M,2.30
BOS,2021-05-21 14:55,M,M,M,9.20
BOS,2021-05-21 15:00,M,M,M,9.20
HIE,2021-05-21 15:05,M,M,M,5.75
BOS,2021-05-21 15:05,M,M,M,10.35
HIE,2021-05-21 15:10,M,M,M,5.75
BOS,2021-05-21 15:10,M,M,M,11.50
HIE,2021-05-21 15:15,M,M,M,4.60
BOS,2021-05-21 15:15,M,M,M,11.50
HIE,2021-05-21 15:20,M,M,M,0.00
BOS,2021-05-21 15:20,M,M,M,11.50
HIE,2021-05-21 15:25,M,M,M,4.60
BOS,2021-05-21 15:25,M,M,M,11.50
HIE,2021-05-21 15:30,M,M,M,0.00
BOS,2021-05-21 15:30,M,M,M,11.50
HIE,2021-05-21 15:35,M,M,M,2.30
BOS,2021-05-21 15:35,M,M,M,11.50
HIE,2021-05-21 15:40,M,M,M,5.75
BOS,2021-05-21 15:40,M,M,M,11.50
HIE,2021-05-21 15:45,M,M,M,9.20
BOS,2021-05-21 15:45,M,M,M,11.50
HIE,2021-05-21 15:50,M,M,M,5.75
BOS,2021-05-21 15:50,M,M,M,11.50
HIE,2021-05-21 15:52,28.89,12.78,37.05,4.60
BOS,2021-05-21 15:54,27.22,11.11,36.58,12.65
BOS,2021-05-21 15:55,M,M,M,12.65
HIE,2021-05-21 16:00,M,M,M,4.60
BOS,2021-05-21 16:00,M,M,M,12.65
HIE,2021-05-21 16:05,M,M,M,2.30
BOS,2021-05-21 16:05,M,M,M,11.50
HIE,2021-05-21 16:10,M,M,M,4.60
BOS,2021-05-21 16:10,M,M,M,12.65
BOS,2021-05-21 16:15,M,M,M,12.65
HIE,2021-05-21 16:20,M,M,M,4.60
BOS,2021-05-21 16:20,M,M,M,12.65
HIE,2021-05-21 16:25,M,M,M,4.60
BOS,2021-05-21 16:25,M,M,M,11.50
HIE,2021-05-21 16:30,M,M,M,9.20
BOS,2021-05-21 16:30,M,M,M,12.65
HIE,2021-05-21 16:35,M,M,M,9.20
BOS,2021-05-21 16:35,M,M,M,12.65
HIE,2021-05-21 16:40,M,M,M,5.75
BOS,2021-05-21 16:40,M,M,M,11.50
HIE,2021-05-21 16:45,M,M,M,5.75
BOS,2021-05-21 16:45,M,M,M,10.35
BOS,2021-05-21 16:50,M,M,M,12.65
HIE,2021-05-21 16:52,29.39,11.72,33.57,4.60
BOS,2021-05-21 16:54,26.72,11.72,39.23,12.65
HIE,2021-05-21 16:55,M,M,M,5.75
BOS,2021-05-21 16:55,M,M,M,12.65
HIE,2021-05-21 17:00,M,M,M,5.75
BOS,2021-05-21 17:00,M,M,M,11.50
HIE,2021-05-21 17:05,M,M,M,11.50
BOS,2021-05-21 17:05,M,M,M,12.65
BOS,2021-05-21 17:10,M,M,M,12.65
HIE,2021-05-21 17:15,M,M,M,9.20
BOS,2021-05-21 17:15,M,M,M,11.50
HIE,2021-05-21 17:20,M,M,M,9.20
BOS,2021-05-21 17:20,M,M,M,12.65
HIE,2021-05-21 17:25,M,M,M,2.30
BOS,2021-05-21 17:25,M,M,M,12.65
HIE,2021-05-21 17:30,M,M,M,4.60
BOS,2021-05-21 17:30,M,M,M,12.65
HIE,2021-05-21 17:35,M,M,M,5.75
BOS,2021-05-21 17:35,M,M,M,12.65
HIE,2021-05-21 17:40,M,M,M,5.75
BOS,2021-05-21 17:40,M,M,M,10.35
HIE,2021-05-21 17:45,M,M,M,4.60
BOS,2021-05-21 17:45,M,M,M,9.20
HIE,2021-05-21 17:50,M,M,M,4.60
BOS,2021-05-21 17:50,M,M,M,12.65
HIE,2021-05-21 17:52,27.78,15.00,45.66,3.45
BOS,2021-05-21 17:54,25.61,11.11,40.23,13.80
HIE,2021-05-21 17:55,M,M,M,4.60
BOS,2021-05-21 17:55,M,M,M,11.50
HIE,2021-05-21 18:00,M,M,M,2.30
BOS,2021-05-21 18:00,M,M,M,12.65
HIE,2021-05-21 18:05,M,M,M,5.75
BOS,2021-05-21 18:05,M,M,M,11.50
HIE,2021-05-21 18:10,M,M,M,2.30
BOS,2021-05-21 18:10,M,M,M,12.65
HIE,2021-05-21 18:15,M,M,M,0.00
BOS,2021-05-21 18:15,M,M,M,12.65
HIE,2021-05-21 18:20,M,M,M,4.60
BOS,2021-05-21 18:20,M,M,M,11.50
HIE,2021-05-21 18:25,M,M,M,4.60
BOS,2021-05-21 18:25,M,M,M,11.50
HIE,2021-05-21 18:30,M,M,M,4.60
BOS,2021-05-21 18:30,M,M,M,12.65
HIE,2021-05-21 18:35,M,M,M,2.30
BOS,2021-05-21 18:35,M,M,M,12.65
HIE,2021-05-21 18:45,M,M,M,2.30
BOS,2021-05-21 18:45,M,M,M,12.65
HIE,2021-05-21 18:50,M,M,M,0.00
BOS,2021-05-21 18:50,M,M,M,11.50
HIE,2021-05-21 18:52,24.39,17.22,64.31,0.00
BOS,2021-05-21 18:54,23.28,11.11,46.27,12.65
HIE,2021-05-21 18:55,M,M,M,0.00
BOS,2021-05-21 18:55,M,M,M,12.65
HIE,2021-05-21 19:00,M,M,M,0.00
BOS,2021-05-21 19:00,M,M,M,12.65
HIE,2021-05-21 19:05,M,M,M,0.00
BOS,2021-05-21 19:05,M,M,M,12.65
BOS,2021-05-21 19:10,M,M,M,14.95
HIE,2021-05-21 19:15,M,M,M,0.00
BOS,2021-05-21 19:15,M,M,M,16.10
HIE,2021-05-21 19:20,M,M,M,0.00
BOS,2021-05-21 19:20,M,M,M,14.95
BOS,2021-05-21 19:25,M,M,M,12.65
HIE,2021-05-21 19:30,M,M,M,0.00
BOS,2021-05-21 19:30,M,M,M,11.50
HIE,2021-05-21 19:35,M,M,M,0.00
BOS,2021-05-21 19:35,M,M,M,10.35
HIE,2021-05-21 19:40,M,M,M,0.00
BOS,2021-05-21 19:40,M,M,M,12.65
HIE,2021-05-21 19:45,M,M,M,0.00
BOS,2021-05-21 19:45,M,M,M,14.95
HIE,2021-05-21 19:52,23.28,17.22,68.76,0.00
BOS,2021-05-21 19:54,21.72,10.61,49.20,13.80
HIE,2021-05-21 19:55,M,M,M,0.00
BOS,2021-05-21 19:55,M,M,M,14.95
BOS,2021-05-21 20:00,M,M,M,12.65
HIE,2021-05-21 20:05,M,M,M,0.00
BOS,2021-05-21 20:05,M,M,M,16.10
HIE,2021-05-21 20:10,M,M,M,0.00
BOS,2021-05-21 20:10,M,M,M,12.65
HIE,2021-05-21 20:15,M,M,M,0.00
BOS,2021-05-21 20:15,M,M,M,14.95
HIE,2021-05-21 20:20,M,M,M,0.00
BOS,2021-05-21 20:20,M,M,M,16.10
HIE,2021-05-21 20:25,M,M,M,0.00
BOS,2021-05-21 20:25,M,M,M,14.95
HIE,2021-05-21 20:30,M,M,M,2.30
HIE,2021-05-21 20:35,M,M,M,0.00
BOS,2021-05-21 20:35,M,M,M,12.65
HIE,2021-05-21 20:40,M,M,M,0.00
BOS,2021-05-21 20:40,M,M,M,14.95
HIE,2021-05-21 20:45,M,M,M,0.00
BOS,2021-05-21 20:45,M,M,M,12.65
BOS,2021-05-21 20:50,M,M,M,12.65
HIE,2021-05-21 20:52,21.11,17.78,81.27,0.00
BOS,2021-05-21 20:54,20.00,10.00,52.51,13.80
HIE,2021-05-21 20:55,M,M,M,0.00
BOS,2021-05-21 20:55,M,M,M,12.65
HIE,2021-05-21 21:05,M,M,M,0.00
BOS,2021-05-21 21:05,M,M,M,14.95
HIE,2021-05-21 21:10,M,M,M,0.00
BOS,2021-05-21 21:10,M,M,M,11.50
HIE,2021-05-21 21:15,M,M,M,0.00
BOS,2021-05-21 21:15,M,M,M,10.35
HIE,2021-05-21 21:20,M,M,M,0.00
BOS,2021-05-21 21:20,M,M,M,9.20
HIE,2021-05-21 21:25,M,M,M,0.00
BOS,2021-05-21 21:25,M,M,M,11.50
HIE,2021-05-21 21:35,M,M,M,0.00
BOS,2021-05-21 21:35,M,M,M,11.50
HIE,2021-05-21 21:40,M,M,M,0.00
BOS,2021-05-21 21:40,M,M,M,12.65
HIE,2021-05-21 21:45,M,M,M,0.00
BOS,2021-05-21 21:45,M,M,M,11.50
HIE,2021-05-21 21:52,20.61,17.78,83.81,0.00
BOS,2021-05-21 21:54,18.89,10.00,56.27,10.35
HIE,2021-05-21 21:55,M,M,M,0.00
BOS,2021-05-21 21:55,M,M,M,10.35
HIE,2021-05-21 22:00,M,M,M,0.00
BOS,2021-05-21 22:00,M,M,M,9.20
BOS,2021-05-21 22:05,M,M,M,8.05
HIE,2021-05-21 22:10,M,M,M,0.00
BOS,2021-05-21 22:10,M,M,M,11.50
HIE,2021-05-21 22:15,M,M,M,0.00
BOS,2021-05-21 22:15,M,M,M,10.35
HIE,2021-05-21 22:20,M,M,M,0.00
BOS,2021-05-21 22:20,M,M,M,12.65
HIE,2021-05-21 22:25,M,M,M,0.00
BOS,2021-05-21 22:25,M,M,M,9.20
HIE,2021-05-21 22:35,M,M,M,0.00
BOS,2021-05-21 22:35,M,M,M,12.65
HIE,2021-05-21 22:40,M,M,M,0.00
BOS,2021-05-21 22:40,M,M,M,10.35
HIE,2021-05-21 22:45,M,M,M,0.00
BOS,2021-05-21 22:45,M,M,M,9.20
HIE,2021-05-21 22:50,M,M,M,0.00
BOS,2021-05-21 22:50,M,M,M,9.20
HIE,2021-05-21 22:52,19.39,17.22,87.28,0.00
BOS,2021-05-21 22:54,18.89,9.39,54.01,9.20
HIE,2021-05-21 22:55,M,M,M,0.00
BOS,2021-05-21 22:55,M,M,M,9.20
BOS,2021-05-21 23:00,M,M,M,11.50
HIE,2021-05-21 23:05,M,M,M,0.00
HIE,2021-05-21 23:10,M,M,M,0.00
BOS,2021-05-21 23:10,M,M,M,12.65
HIE,2021-05-21 23:15,M,M,M,0.00
BOS,2021-05-21 23:15,M,M,M,10.35
BOS,2021-05-21 23:20,M,M,M,12.65
HIE,2021-05-21 23:25,M,M,M,0.00
BOS,2021-05-21 23:25,M,M,M,11.50
HIE,2021-05-21 23:30,M,M,M,0.00
BOS,2021-05-21 23:30,M,M,M,12.65
HIE,2021-05-21 23:35,M,M,M,0.00
BOS,2021-05-21 23:35,M,M,M,10.35
HIE,2021-05-21 23:50,M,M,M,0.00
BOS,2021-05-21 23:50,M,M,M,11.50
HIE,2021-05-21 23:52,18.28,16.72,90.64,0.00
BOS,2021-05-21 23:54,18.28,9.39,56.12,13.80
HIE,2021-05-21 23:55,M,M,M,0.00
BOS,2021-05-21 23:55,M,M,M,12.65
