station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-22 00:00,M,M,M,4.60
HOU,2020-08-22 00:00,M,M,M,2.30
DAL,2020-08-22 00:05,M,M,M,5.75
HOU,2020-08-22 00:05,M,M,M,2.30
DAL,2020-08-22 00:10,M,M,M,5.75
HOU,2020-08-22 00:10,M,M,M,4.60
DAL,2020-08-22 00:15,M,M,M,4.60
HOU,2020-08-22 00:15,M,M,M,0.00
CVB,2020-08-22 00:15,30.22,17.00,45.03,6.90
DAL,2020-08-22 00:20,M,M,M,4.60
HOU,2020-08-22 00:20,M,M,M,0.00
DAL,2020-08-22 00:25,M,M,M,4.60
HOU,2020-08-22 00:25,M,M,M,0.00
DAL,2020-08-22 00:30,M,M,M,4.60
HOU,2020-08-22 00:30,M,M,M,0.00
DAL,2020-08-22 00:35,M,M,M,5.75
HOU,2020-08-22 00:35,M,M,M,0.00
CVB,2020-08-22 00:35,30.00,17.00,45.61,3.45
DAL,2020-08-22 00:40,M,M,M,5.75
HOU,2020-08-22 00:40,M,M,M,2.30
DAL,2020-08-22 00:45,M,M,M,5.75
HOU,2020-08-22 00:45,M,M,M,4.60
DAL,2020-08-22 00:50,M,M,M,5.75
HOU,2020-08-22 00:50,M,M,M,5.75
DAL,2020-08-22 00:53,28.89,15.00,42.80,4.60
HOU,2020-08-22 00:53,26.11,21.72,76.79,5.75
DAL,2020-08-22 00:55,M,M,M,4.60
HOU,2020-08-22 00:55,M,M,M,5.75
CVB,2020-08-22 00:55,29.61,16.78,45.99,5.75
DAL,2020-08-22 01:00,M,M,M,4.60
HOU,2020-08-22 01:00,M,M,M,5.75
DAL,2020-08-22 01:05,M,M,M,4.60
HOU,2020-08-22 01:05,M,M,M,5.75
DAL,2020-08-22 01:10,M,M,M,5.75
HOU,2020-08-22 01:10,M,M,M,4.60
DAL,2020-08-22 01:15,M,M,M,5.75
HOU,2020-08-22 01:15,M,M,M,5.75
CVB,2020-08-22 01:15,29.22,17.00,47.70,4.60
DAL,2020-08-22 01:20,M,M,M,5.75
HOU,2020-08-22 01:20,M,M,M,5.75
DAL,2020-08-22 01:25,M,M,M,5.75
HOU,2020-08-22 01:25,M,M,M,4.60
DAL,2020-08-22 01:30,M,M,M,5.75
HOU,2020-08-22 01:30,M,M,M,5.75
DAL,2020-08-22 01:35,M,M,M,4.60
HOU,2020-08-22 01:35,M,M,M,5.75
CVB,2020-08-22 01:35,29.00,16.22,45.99,5.75
DAL,2020-08-22 01:40,M,M,M,5.75
HOU,2020-08-22 01:40,M,M,M,2.30
DAL,2020-08-22 01:45,M,M,M,5.75
HOU,2020-08-22 01:45,M,M,M,2.30
DAL,2020-08-22 01:50,M,M,M,5.75
HOU,2020-08-22 01:50,M,M,M,4.60
DAL,2020-08-22 01:53,27.78,14.39,43.89,6.90
HOU,2020-08-22 01:53,26.11,22.78,81.89,5.75
DAL,2020-08-22 01:55,M,M,M,5.75
HOU,2020-08-22 01:55,M,M,M,4.60
CVB,2020-08-22 01:55,28.50,16.61,48.53,5.75
DAL,2020-08-22 02:00,M,M,M,4.60
HOU,2020-08-22 02:00,M,M,M,0.00
DAL,2020-08-22 02:05,M,M,M,5.75
HOU,2020-08-22 02:05,M,M,M,2.30
DAL,2020-08-22 02:10,M,M,M,4.60
HOU,2020-08-22 02:10,M,M,M,2.30
DAL,2020-08-22 02:15,M,M,M,2.30
HOU,2020-08-22 02:15,M,M,M,0.00
CVB,2020-08-22 02:15,28.50,16.61,48.53,5.75
DAL,2020-08-22 02:20,M,M,M,2.30
HOU,2020-08-22 02:20,M,M,M,0.00
DAL,2020-08-22 02:25,M,M,M,5.75
HOU,2020-08-22 02:25,M,M,M,0.00
DAL,2020-08-22 02:30,M,M,M,5.75
HOU,2020-08-22 02:30,M,M,M,0.00
DAL,2020-08-22 02:35,M,M,M,5.75
HOU,2020-08-22 02:35,M,M,M,0.00
CVB,2020-08-22 02:35,28.00,17.22,51.94,5.75
DAL,2020-08-22 02:40,M,M,M,5.75
HOU,2020-08-22 02:40,M,M,M,0.00
DAL,2020-08-22 02:45,M,M,M,5.75
HOU,2020-08-22 02:45,M,M,M,0.00
DAL,2020-08-22 02:50,M,M,M,5.75
HOU,2020-08-22 02:50,M,M,M,2.30
DAL,2020-08-22 02:53,27.22,15.61,49.06,6.90
HOU,2020-08-22 02:53,26.11,22.78,81.89,3.45
DAL,2020-08-22 02:55,M,M,M,5.75
HOU,2020-08-22 02:55,M,M,M,2.30
CVB,2020-08-22 02:55,27.50,17.61,54.81,4.60
DAL,2020-08-22 03:00,M,M,M,5.75
HOU,2020-08-22 03:00,M,M,M,2.30
DAL,2020-08-22 03:05,M,M,M,8.05
HOU,2020-08-22 03:05,M,M,M,2.30
DAL,2020-08-22 03:10,M,M,M,5.75
HOU,2020-08-22 03:10,M,M,M,2.30
DAL,2020-08-22 03:15,M,M,M,5.75
HOU,2020-08-22 03:15,M,M,M,0.00
CVB,2020-08-22 03:15,27.00,17.78,57.04,3.45
DAL,2020-08-22 03:20,M,M,M,5.75
HOU,2020-08-22 03:20,M,M,M,0.00
DAL,2020-08-22 03:25,M,M,M,5.75
HOU,2020-08-22 03:25,M,M,M,0.00
DAL,2020-08-22 03:30,M,M,M,2.30
HOU,2020-08-22 03:30,M,M,M,0.00
DAL,2020-08-22 03:35,M,M,M,5.75
HOU,2020-08-22 03:35,M,M,M,0.00
CVB,2020-08-22 03:35,26.78,17.89,58.20,3.45
DAL,2020-08-22 03:40,M,M,M,8.05
HOU,2020-08-22 03:40,M,M,M,0.00
DAL,2020-08-22 03:45,M,M,M,5.75
HOU,2020-08-22 03:45,M,M,M,0.00
