station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-21 02:20,M,M,M,0.00
BOS,2020-06-21 02:20,M,M,M,9.20
HIE,2020-06-21 02:25,M,M,M,0.00
BOS,2020-06-21 02:25,M,M,M,9.20
HIE,2020-06-21 02:30,M,M,M,0.00
BOS,2020-06-21 02:30,M,M,M,9.20
HIE,2020-06-21 02:35,M,M,M,0.00
BOS,2020-06-21 02:35,M,M,M,10.35
HIE,2020-06-21 02:40,M,M,M,0.00
BOS,2020-06-21 02:40,M,M,M,9.20
HIE,2020-06-21 02:45,M,M,M,0.00
BOS,2020-06-21 02:45,M,M,M,8.05
HIE,2020-06-21 02:50,M,M,M,0.00
BOS,2020-06-21 02:50,M,M,M,8.05
HIE,2020-06-21 02:52,15.00,13.89,93.07,0.00
BOS,2020-06-21 02:54,22.78,17.78,73.40,9.20
HIE,2020-06-21 02:55,M,M,M,0.00
BOS,2020-06-21 02:55,M,M,M,8.05
HIE,2020-06-21 03:00,M,M,M,0.00
BOS,2020-06-21 03:00,M,M,M,8.05
HIE,2020-06-21 03:05,M,M,M,0.00
BOS,2020-06-21 03:05,M,M,M,10.35
HIE,2020-06-21 03:10,M,M,M,0.00
BOS,2020-06-21 03:10,M,M,M,9.20
HIE,2020-06-21 03:15,M,M,M,0.00
BOS,2020-06-21 03:15,M,M,M,9.20
HIE,2020-06-21 03:20,M,M,M,0.00
BOS,2020-06-21 03:20,M,M,M,9.20
HIE,2020-06-21 03:25,M,M,M,0.00
BOS,2020-06-21 03:25,M,M,M,8.05
HIE,2020-06-21 03:30,M,M,M,0.00
BOS,2020-06-21 03:30,M,M,M,8.05
HIE,2020-06-21 03:35,M,M,M,0.00
BOS,2020-06-21 03:35,M,M,M,8.05
BOS,2020-06-21 03:40,M,M,M,5.75
HIE,2020-06-21 03:45,M,M,M,0.00
BOS,2020-06-21 03:45,M,M,M,8.05
HIE,2020-06-21 03:52,14.39,12.78,90.04,0.00
BOS,2020-06-21 03:54,22.22,17.78,75.92,8.05
HIE,2020-06-21 03:55,M,M,M,0.00
BOS,2020-06-21 03:55,M,M,M,8.05
HIE,2020-06-21 04:00,M,M,M,0.00
BOS,2020-06-21 04:00,M,M,M,8.05
HIE,2020-06-21 04:05,M,M,M,0.00
BOS,2020-06-21 04:05,M,M,M,8.05
HIE,2020-06-21 04:10,M,M,M,0.00
BOS,2020-06-21 04:10,M,M,M,9.20
HIE,2020-06-21 04:15,M,M,M,0.00
BOS,2020-06-21 04:15,M,M,M,8.05
HIE,2020-06-21 04:20,M,M,M,0.00
BOS,2020-06-21 04:20,M,M,M,9.20
HIE,2020-06-21 04:25,M,M,M,0.00
BOS,2020-06-21 04:25,M,M,M,8.05
HIE,2020-06-21 04:30,M,M,M,0.00
HIE,2020-06-21 04:35,M,M,M,0.00
BOS,2020-06-21 04:35,M,M,M,9.20
HIE,2020-06-21 04:40,M,M,M,0.00
BOS,2020-06-21 04:40,M,M,M,5.75
HIE,2020-06-21 04:45,M,M,M,0.00
BOS,2020-06-21 04:45,M,M,M,5.75
HIE,2020-06-21 04:50,M,M,M,0.00
BOS,2020-06-21 04:50,M,M,M,5.75
HIE,2020-06-21 04:52,13.89,12.78,93.01,0.00
BOS,2020-06-21 04:54,21.72,17.78,78.28,6.90
HIE,2020-06-21 04:55,M,M,M,0.00
BOS,2020-06-21 04:55,M,M,M,5.75
HIE,2020-06-21 05:00,M,M,M,0.00
BOS,2020-06-21 05:00,M,M,M,5.75
HIE,2020-06-21 05:05,M,M,M,0.00
BOS,2020-06-21 05:05,M,M,M,8.05
HIE,2020-06-21 05:10,M,M,M,0.00
BOS,2020-06-21 05:10,M,M,M,5.75
HIE,2020-06-21 05:15,M,M,M,0.00
BOS,2020-06-21 05:15,M,M,M,5.75
HIE,2020-06-21 05:20,M,M,M,0.00
BOS,2020-06-21 05:20,M,M,M,8.05
HIE,2020-06-21 05:25,M,M,M,0.00
BOS,2020-06-21 05:25,M,M,M,9.20
HIE,2020-06-21 05:30,M,M,M,0.00
BOS,2020-06-21 05:30,M,M,M,9.20
HIE,2020-06-21 05:35,M,M,M,0.00
BOS,2020-06-21 05:35,M,M,M,8.05
HIE,2020-06-21 05:39,13.28,12.22,93.32,0.00
HIE,2020-06-21 05:40,M,M,M,0.00
BOS,2020-06-21 05:40,M,M,M,8.05
HIE,2020-06-21 05:45,M,M,M,0.00
BOS,2020-06-21 05:45,M,M,M,5.75
HIE,2020-06-21 05:50,M,M,M,0.00
BOS,2020-06-21 05:50,M,M,M,8.05
HIE,2020-06-21 05:52,13.89,12.22,89.68,0.00
BOS,2020-06-21 05:54,22.22,18.28,78.35,6.90
HIE,2020-06-21 05:55,M,M,M,0.00
BOS,2020-06-21 05:55,M,M,M,5.75
HIE,2020-06-21 06:00,M,M,M,0.00
BOS,2020-06-21 06:00,M,M,M,5.75
HIE,2020-06-21 06:05,M,M,M,0.00
BOS,2020-06-21 06:05,M,M,M,5.75
HIE,2020-06-21 06:08,14.39,12.78,90.04,0.00
HIE,2020-06-21 06:10,M,M,M,0.00
BOS,2020-06-21 06:10,M,M,M,5.75
HIE,2020-06-21 06:15,M,M,M,0.00
BOS,2020-06-21 06:15,M,M,M,5.75
HIE,2020-06-21 06:20,M,M,M,0.00
BOS,2020-06-21 06:20,M,M,M,5.75
HIE,2020-06-21 06:25,M,M,M,0.00
BOS,2020-06-21 06:25,M,M,M,5.75
HIE,2020-06-21 06:30,M,M,M,0.00
BOS,2020-06-21 06:30,M,M,M,5.75
HIE,2020-06-21 06:35,M,M,M,0.00
BOS,2020-06-21 06:35,M,M,M,5.75
HIE,2020-06-21 06:40,M,M,M,0.00
BOS,2020-06-21 06:40,M,M,M,5.75
HIE,2020-06-21 06:45,M,M,M,0.00
BOS,2020-06-21 06:45,M,M,M,5.75
HIE,2020-06-21 06:50,M,M,M,0.00
BOS,2020-06-21 06:50,M,M,M,5.75
HIE,2020-06-21 06:52,17.78,15.00,83.78,0.00
HIE,2020-06-21 06:55,M,M,M,0.00
BOS,2020-06-21 06:55,M,M,M,8.05
HIE,2020-06-21 07:00,M,M,M,0.00
BOS,2020-06-21 07:00,M,M,M,5.75
HIE,2020-06-21 07:05,M,M,M,0.00
BOS,2020-06-21 07:05,M,M,M,5.75
HIE,2020-06-21 07:10,M,M,M,0.00
BOS,2020-06-21 07:10,M,M,M,5.75
HIE,2020-06-21 07:15,M,M,M,0.00
BOS,2020-06-21 07:15,M,M,M,5.75
HIE,2020-06-21 07:20,M,M,M,0.00
BOS,2020-06-21 07:20,M,M,M,5.75
HIE,2020-06-21 07:25,M,M,M,0.00
BOS,2020-06-21 07:25,M,M,M,5.75
HIE,2020-06-21 07:30,M,M,M,0.00
BOS,2020-06-21 07:30,M,M,M,5.75
HIE,2020-06-21 07:35,M,M,M,0.00
HIE,2020-06-21 07:40,M,M,M,0.00
BOS,2020-06-21 07:40,M,M,M,4.60
HIE,2020-06-21 07:45,M,M,M,0.00
BOS,2020-06-21 07:45,M,M,M,4.60
HIE,2020-06-21 07:50,M,M,M,0.00
BOS,2020-06-21 07:50,M,M,M,4.60
HIE,2020-06-21 07:52,21.72,16.11,70.42,0.00
BOS,2020-06-21 07:54,25.00,18.89,68.85,5.75
HIE,2020-06-21 07:55,M,M,M,0.00
BOS,2020-06-21 07:55,M,M,M,4.60
BOS,2020-06-21 08:00,M,M,M,4.60
HIE,2020-06-21 08:05,M,M,M,0.00
BOS,2020-06-21 08:05,M,M,M,4.60
HIE,2020-06-21 08:10,M,M,M,2.30
BOS,2020-06-21 08:10,M,M,M,5.75
HIE,2020-06-21 08:15,M,M,M,0.00
BOS,2020-06-21 08:15,M,M,M,2.30
HIE,2020-06-21 08:20,M,M,M,0.00
BOS,2020-06-21 08:20,M,M,M,4.60
HIE,2020-06-21 08:30,M,M,M,0.00
BOS,2020-06-21 08:30,M,M,M,0.00
HIE,2020-06-21 08:35,M,M,M,0.00
BOS,2020-06-21 08:35,M,M,M,4.60
HIE,2020-06-21 08:40,M,M,M,0.00
BOS,2020-06-21 08:40,M,M,M,2.30
HIE,2020-06-21 08:45,M,M,M,0.00
BOS,2020-06-21 08:45,M,M,M,2.30
HIE,2020-06-21 08:50,M,M,M,0.00
BOS,2020-06-21 08:50,M,M,M,5.75
HIE,2020-06-21 08:52,25.00,17.22,62.00,0.00
BOS,2020-06-21 08:54,25.61,18.89,66.39,6.90
BOS,2020-06-21 08:55,M,M,M,8.05
HIE,2020-06-21 09:00,M,M,M,0.00
BOS,2020-06-21 09:00,M,M,M,8.05
HIE,2020-06-21 09:05,M,M,M,0.00
BOS,2020-06-21 09:05,M,M,M,5.75
HIE,2020-06-21 09:10,M,M,M,2.30
BOS,2020-06-21 09:10,M,M,M,5.75
HIE,2020-06-21 09:15,M,M,M,2.30
BOS,2020-06-21 09:15,M,M,M,8.05
HIE,2020-06-21 09:20,M,M,M,0.00
HIE,2020-06-21 09:25,M,M,M,0.00
BOS,2020-06-21 09:25,M,M,M,8.05
HIE,2020-06-21 09:30,M,M,M,0.00
BOS,2020-06-21 09:30,M,M,M,8.05
HIE,2020-06-21 09:35,M,M,M,0.00
BOS,2020-06-21 09:35,M,M,M,8.05
HIE,2020-06-21 09:40,M,M,M,2.30
BOS,2020-06-21 09:40,M,M,M,9.20
HIE,2020-06-21 09:45,M,M,M,0.00
BOS,2020-06-21 09:45,M,M,M,9.20
HIE,2020-06-21 09:50,M,M,M,2.30
BOS,2020-06-21 09:50,M,M,M,9.20
HIE,2020-06-21 09:52,27.22,17.22,54.36,3.45
BOS,2020-06-21 09:54,27.22,19.39,62.28,9.20
BOS,2020-06-21 09:55,M,M,M,9.20
HIE,2020-06-21 10:00,M,M,M,4.60
BOS,2020-06-21 10:00,M,M,M,10.35
HIE,2020-06-21 10:05,M,M,M,0.00
BOS,2020-06-21 10:05,M,M,M,9.20
HIE,2020-06-21 10:10,M,M,M,2.30
BOS,2020-06-21 10:10,M,M,M,9.20
HIE,2020-06-21 10:15,M,M,M,0.00
BOS,2020-06-21 10:15,M,M,M,10.35
HIE,2020-06-21 10:20,M,M,M,2.30
BOS,2020-06-21 10:20,M,M,M,9.20
HIE,2020-06-21 10:25,M,M,M,2.30
BOS,2020-06-21 10:25,M,M,M,9.20
HIE,2020-06-21 10:30,M,M,M,0.00
BOS,2020-06-21 10:30,M,M,M,9.20
HIE,2020-06-21 10:35,M,M,M,2.30
BOS,2020-06-21 10:35,M,M,M,9.20
HIE,2020-06-21 10:40,M,M,M,5.75
BOS,2020-06-21 10:40,M,M,M,9.20
HIE,2020-06-21 10:45,M,M,M,4.60
BOS,2020-06-21 10:45,M,M,M,9.20
HIE,2020-06-21 10:50,M,M,M,4.60
BOS,2020-06-21 10:50,M,M,M,9.20
HIE,2020-06-21 10:52,28.28,18.28,54.62,4.60
BOS,2020-06-21 10:54,27.78,20.00,62.62,9.20
BOS,2020-06-21 10:55,M,M,M,9.20
HIE,2020-06-21 11:00,M,M,M,5.75
BOS,2020-06-21 11:00,M,M,M,9.20
HIE,2020-06-21 11:05,M,M,M,5.75
BOS,2020-06-21 11:05,M,M,M,9.20
HIE,2020-06-21 11:10,M,M,M,5.75
BOS,2020-06-21 11:10,M,M,M,9.20
HIE,2020-06-21 11:15,M,M,M,4.60
BOS,2020-06-21 11:15,M,M,M,9.20
HIE,2020-06-21 11:20,M,M,M,0.00
BOS,2020-06-21 11:20,M,M,M,9.20
HIE,2020-06-21 11:25,M,M,M,2.30
BOS,2020-06-21 11:25,M,M,M,8.05
HIE,2020-06-21 11:30,M,M,M,0.00
BOS,2020-06-21 11:30,M,M,M,8.05
HIE,2020-06-21 11:35,M,M,M,4.60
BOS,2020-06-21 11:35,M,M,M,9.20
HIE,2020-06-21 11:40,M,M,M,2.30
BOS,2020-06-21 11:40,M,M,M,9.20
HIE,2020-06-21 11:44,29.39,17.22,47.91,4.60
HIE,2020-06-21 11:45,M,M,M,2.30
BOS,2020-06-21 11:45,M,M,M,9.20
BOS,2020-06-21 11:50,M,M,M,9.20
HIE,2020-06-21 11:52,28.28,17.22,51.10,3.45
BOS,2020-06-21 11:54,29.39,20.00,57.02,9.20
HIE,2020-06-21 11:55,M,M,M,2.30
BOS,2020-06-21 11:55,M,M,M,9.20
HIE,2020-06-21 11:59,28.28,17.22,51.10,5.75
HIE,2020-06-21 12:00,M,M,M,5.75
BOS,2020-06-21 12:00,M,M,M,9.20
HIE,2020-06-21 12:05,M,M,M,9.20
BOS,2020-06-21 12:05,M,M,M,9.20
BOS,2020-06-21 12:10,M,M,M,9.20
HIE,2020-06-21 12:15,M,M,M,10.35
BOS,2020-06-21 12:15,M,M,M,9.20
HIE,2020-06-21 12:20,M,M,M,9.20
BOS,2020-06-21 12:20,M,M,M,10.35
HIE,2020-06-21 12:25,M,M,M,8.05
BOS,2020-06-21 12:25,M,M,M,9.20
HIE,2020-06-21 12:30,M,M,M,5.75
BOS,2020-06-21 12:30,M,M,M,10.35
HIE,2020-06-21 12:35,M,M,M,5.75
BOS,2020-06-21 12:35,M,M,M,9.20
HIE,2020-06-21 12:40,M,M,M,5.75
BOS,2020-06-21 12:40,M,M,M,10.35
HIE,2020-06-21 12:45,M,M,M,5.75
BOS,2020-06-21 12:45,M,M,M,11.50
HIE,2020-06-21 12:50,M,M,M,5.75
BOS,2020-06-21 12:50,M,M,M,11.50
HIE,2020-06-21 12:52,30.61,15.00,38.75,4.60
BOS,2020-06-21 12:54,28.28,19.39,58.55,12.65
HIE,2020-06-21 12:55,M,M,M,5.75
BOS,2020-06-21 12:55,M,M,M,12.65
HIE,2020-06-21 13:00,M,M,M,10.35
BOS,2020-06-21 13:00,M,M,M,12.65
HIE,2020-06-21 13:03,31.11,15.00,37.66,11.50
HIE,2020-06-21 13:05,M,M,M,9.20
BOS,2020-06-21 13:05,M,M,M,12.65
HIE,2020-06-21 13:10,M,M,M,5.75
BOS,2020-06-21 13:10,M,M,M,12.65
HIE,2020-06-21 13:15,M,M,M,5.75
BOS,2020-06-21 13:15,M,M,M,14.95
HIE,2020-06-21 13:18,30.00,15.61,41.74,8.05
BOS,2020-06-21 13:20,M,M,M,12.65
HIE,2020-06-21 13:25,M,M,M,5.75
BOS,2020-06-21 13:25,M,M,M,14.95
HIE,2020-06-21 13:29,29.39,16.11,44.65,6.90
HIE,2020-06-21 13:30,M,M,M,4.60
BOS,2020-06-21 13:30,M,M,M,12.65
HIE,2020-06-21 13:35,M,M,M,5.75
HIE,2020-06-21 13:40,M,M,M,4.60
BOS,2020-06-21 13:40,M,M,M,12.65
HIE,2020-06-21 13:44,28.28,17.22,51.10,6.90
HIE,2020-06-21 13:45,M,M,M,5.75
BOS,2020-06-21 13:45,M,M,M,12.65
HIE,2020-06-21 13:50,M,M,M,8.05
BOS,2020-06-21 13:50,M,M,M,12.65
HIE,2020-06-21 13:52,28.28,17.78,52.93,9.20
BOS,2020-06-21 13:54,29.39,19.39,54.89,11.50
HIE,2020-06-21 13:55,M,M,M,11.50
BOS,2020-06-21 13:55,M,M,M,12.65
HIE,2020-06-21 14:00,M,M,M,9.20
BOS,2020-06-21 14:00,M,M,M,12.65
HIE,2020-06-21 14:05,M,M,M,8.05
BOS,2020-06-21 14:05,M,M,M,12.65
HIE,2020-06-21 14:10,M,M,M,5.75
HIE,2020-06-21 14:15,M,M,M,5.75
HIE,2020-06-21 14:20,M,M,M,5.75
HIE,2020-06-21 14:25,26.72,16.11,52.16,6.90
HIE,2020-06-21 14:30,M,M,M,9.20
BOS,2020-06-21 14:30,M,M,M,14.95
HIE,2020-06-21 14:32,26.11,17.22,58.04,6.90
HIE,2020-06-21 14:35,M,M,M,5.75
BOS,2020-06-21 14:35,M,M,M,16.10
HIE,2020-06-21 14:40,M,M,M,2.30
BOS,2020-06-21 14:45,M,M,M,16.10
HIE,2020-06-21 14:50,M,M,M,0.00
BOS,2020-06-21 14:50,M,M,M,16.10
HIE,2020-06-21 14:52,27.22,19.39,62.28,3.45
BOS,2020-06-21 14:54,30.00,18.89,51.37,16.10
BOS,2020-06-21 14:55,M,M,M,14.95
HIE,2020-06-21 15:00,M,M,M,2.30
BOS,2020-06-21 15:00,M,M,M,16.10
BOS,2020-06-21 15:05,M,M,M,16.10
HIE,2020-06-21 15:10,M,M,M,0.00
BOS,2020-06-21 15:10,M,M,M,17.25
HIE,2020-06-21 15:12,25.61,17.78,61.92,0.00
HIE,2020-06-21 15:15,M,M,M,2.30
BOS,2020-06-21 15:15,M,M,M,16.10
HIE,2020-06-21 15:20,M,M,M,5.75
BOS,2020-06-21 15:20,M,M,M,16.10
BOS,2020-06-21 15:25,M,M,M,16.10
HIE,2020-06-21 15:30,M,M,M,4.60
BOS,2020-06-21 15:30,M,M,M,16.10
HIE,2020-06-21 15:40,M,M,M,4.60
BOS,2020-06-21 15:40,M,M,M,14.95
HIE,2020-06-21 15:45,M,M,M,4.60
BOS,2020-06-21 15:45,M,M,M,16.10
HIE,2020-06-21 15:50,M,M,M,5.75
BOS,2020-06-21 15:50,M,M,M,16.10
HIE,2020-06-21 15:52,24.39,17.22,64.31,4.60
BOS,2020-06-21 15:54,30.61,18.28,47.73,16.10
HIE,2020-06-21 15:55,M,M,M,4.60
BOS,2020-06-21 15:55,M,M,M,16.10
HIE,2020-06-21 16:00,M,M,M,0.00
BOS,2020-06-21 16:00,M,M,M,16.10
BOS,2020-06-21 16:02,29.39,18.89,53.21,13.80
BOS,2020-06-21 16:05,M,M,M,14.95
BOS,2020-06-21 16:10,M,M,M,12.65
BOS,2020-06-21 16:15,M,M,M,14.95
HIE,2020-06-21 16:20,M,M,M,0.00
BOS,2020-06-21 16:20,M,M,M,16.10
HIE,2020-06-21 16:25,M,M,M,2.30
BOS,2020-06-21 16:25,M,M,M,11.50
HIE,2020-06-21 16:30,M,M,M,0.00
BOS,2020-06-21 16:30,M,M,M,12.65
HIE,2020-06-21 16:35,M,M,M,4.60
BOS,2020-06-21 16:35,M,M,M,12.65
HIE,2020-06-21 16:40,M,M,M,2.30
BOS,2020-06-21 16:40,M,M,M,16.10
HIE,2020-06-21 16:45,M,M,M,0.00
BOS,2020-06-21 16:45,M,M,M,12.65
HIE,2020-06-21 16:50,M,M,M,0.00
BOS,2020-06-21 16:50,M,M,M,12.65
HIE,2020-06-21 16:52,27.22,17.22,54.36,3.45
BOS,2020-06-21 16:54,25.61,16.72,57.92,9.20
BOS,2020-06-21 16:55,M,M,M,9.20
HIE,2020-06-21 17:00,M,M,M,2.30
BOS,2020-06-21 17:00,M,M,M,10.35
HIE,2020-06-21 17:05,M,M,M,0.00
BOS,2020-06-21 17:05,M,M,M,10.35
BOS,2020-06-21 17:07,25.61,17.22,59.78,9.20
HIE,2020-06-21 17:10,M,M,M,2.30
BOS,2020-06-21 17:10,M,M,M,10.35
BOS,2020-06-21 17:15,M,M,M,5.75
BOS,2020-06-21 17:20,M,M,M,10.35
BOS,2020-06-21 17:25,M,M,M,11.50
HIE,2020-06-21 17:30,M,M,M,0.00
BOS,2020-06-21 17:30,M,M,M,12.65
HIE,2020-06-21 17:35,M,M,M,0.00
BOS,2020-06-21 17:35,M,M,M,9.20
BOS,2020-06-21 17:40,M,M,M,12.65
BOS,2020-06-21 17:45,M,M,M,9.20
BOS,2020-06-21 17:50,M,M,M,5.75
BOS,2020-06-21 17:54,26.72,17.78,57.98,4.60
BOS,2020-06-21 17:55,M,M,M,5.75
HIE,2020-06-21 18:05,M,M,M,5.75
BOS,2020-06-21 18:05,M,M,M,2.30
BOS,2020-06-21 18:10,M,M,M,2.30
BOS,2020-06-21 18:15,M,M,M,5.75
HIE,2020-06-21 18:25,M,M,M,8.05
BOS,2020-06-21 18:25,M,M,M,2.30
HIE,2020-06-21 18:30,M,M,M,5.75
BOS,2020-06-21 18:30,M,M,M,5.75
HIE,2020-06-21 18:35,M,M,M,10.35
BOS,2020-06-21 18:35,M,M,M,9.20
HIE,2020-06-21 18:40,M,M,M,8.05
BOS,2020-06-21 18:40,M,M,M,5.75
BOS,2020-06-21 18:45,M,M,M,5.75
HIE,2020-06-21 18:50,M,M,M,9.20
BOS,2020-06-21 18:50,M,M,M,4.60
HIE,2020-06-21 18:52,26.72,18.28,59.83,9.20
BOS,2020-06-21 18:54,25.00,18.28,66.27,5.75
BOS,2020-06-21 18:55,M,M,M,5.75
BOS,2020-06-21 19:05,M,M,M,5.75
BOS,2020-06-21 19:10,M,M,M,5.75
BOS,2020-06-21 19:20,M,M,M,5.75
BOS,2020-06-21 19:25,M,M,M,5.75
HIE,2020-06-21 19:30,M,M,M,10.35
BOS,2020-06-21 19:30,M,M,M,5.75
HIE,2020-06-21 19:35,M,M,M,8.05
HIE,2020-06-21 19:40,M,M,M,8.05
BOS,2020-06-21 19:40,M,M,M,4.60
HIE,2020-06-21 19:45,M,M,M,5.75
BOS,2020-06-21 19:45,M,M,M,4.60
HIE,2020-06-21 19:50,M,M,M,4.60
BOS,2020-06-21 19:50,M,M,M,4.60
HIE,2020-06-21 19:52,27.22,16.72,52.66,3.45
BOS,2020-06-21 19:54,22.78,17.78,73.40,4.60
HIE,2020-06-21 19:55,M,M,M,5.75
HIE,2020-06-21 20:00,M,M,M,5.75
BOS,2020-06-21 20:00,M,M,M,5.75
HIE,2020-06-21 20:05,M,M,M,4.60
BOS,2020-06-21 20:05,M,M,M,5.75
HIE,2020-06-21 20:10,M,M,M,0.00
HIE,2020-06-21 20:15,M,M,M,4.60
BOS,2020-06-21 20:15,M,M,M,5.75
HIE,2020-06-21 20:20,M,M,M,0.00
BOS,2020-06-21 20:20,M,M,M,5.75
HIE,2020-06-21 20:25,M,M,M,0.00
HIE,2020-06-21 20:40,M,M,M,4.60
BOS,2020-06-21 20:40,M,M,M,5.75
HIE,2020-06-21 20:50,M,M,M,4.60
BOS,2020-06-21 20:50,M,M,M,5.75
HIE,2020-06-21 20:52,23.28,17.78,71.21,3.45
BOS,2020-06-21 20:54,21.72,17.78,78.28,4.60
HIE,2020-06-21 20:55,M,M,M,4.60
BOS,2020-06-21 20:55,M,M,M,4.60
HIE,2020-06-21 21:00,M,M,M,4.60
BOS,2020-06-21 21:00,M,M,M,4.60
HIE,2020-06-21 21:05,M,M,M,4.60
BOS,2020-06-21 21:05,M,M,M,4.60
HIE,2020-06-21 21:10,M,M,M,5.75
BOS,2020-06-21 21:10,M,M,M,0.00
HIE,2020-06-21 21:15,M,M,M,4.60
BOS,2020-06-21 21:15,M,M,M,0.00
HIE,2020-06-21 21:20,M,M,M,0.00
BOS,2020-06-21 21:20,M,M,M,4.60
HIE,2020-06-21 21:25,M,M,M,2.30
BOS,2020-06-21 21:25,M,M,M,4.60
HIE,2020-06-21 21:30,M,M,M,2.30
BOS,2020-06-21 21:30,M,M,M,4.60
HIE,2020-06-21 21:40,M,M,M,2.30
BOS,2020-06-21 21:40,M,M,M,5.75
BOS,2020-06-21 21:45,M,M,M,4.60
HIE,2020-06-21 21:50,M,M,M,2.30
BOS,2020-06-21 21:50,M,M,M,2.30
HIE,2020-06-21 21:52,21.72,18.28,80.78,0.00
BOS,2020-06-21 21:54,21.72,17.22,75.58,3.45
HIE,2020-06-21 21:55,M,M,M,0.00
BOS,2020-06-21 21:55,M,M,M,2.30
HIE,2020-06-21 22:00,M,M,M,2.30
BOS,2020-06-21 22:00,M,M,M,0.00
HIE,2020-06-21 22:05,M,M,M,2.30
BOS,2020-06-21 22:05,M,M,M,2.30
HIE,2020-06-21 22:10,M,M,M,0.00
BOS,2020-06-21 22:10,M,M,M,2.30
HIE,2020-06-21 22:15,M,M,M,2.30
BOS,2020-06-21 22:15,M,M,M,4.60
BOS,2020-06-21 22:20,M,M,M,4.60
HIE,2020-06-21 22:25,M,M,M,0.00
BOS,2020-06-21 22:25,M,M,M,2.30
HIE,2020-06-21 22:30,M,M,M,4.60
BOS,2020-06-21 22:30,M,M,M,0.00
HIE,2020-06-21 22:35,M,M,M,2.30
BOS,2020-06-21 22:35,M,M,M,2.30
HIE,2020-06-21 22:40,M,M,M,2.30
BOS,2020-06-21 22:40,M,M,M,4.60
HIE,2020-06-21 22:45,M,M,M,0.00
BOS,2020-06-21 22:45,M,M,M,4.60
HIE,2020-06-21 22:50,M,M,M,0.00
BOS,2020-06-21 22:50,M,M,M,4.60
HIE,2020-06-21 22:52,21.72,18.89,83.93,3.45
BOS,2020-06-21 22:54,20.61,17.78,83.81,4.60
HIE,2020-06-21 23:00,M,M,M,2.30
BOS,2020-06-21 23:00,M,M,M,4.60
HIE,2020-06-21 23:05,M,M,M,5.75
BOS,2020-06-21 23:05,M,M,M,2.30
BOS,2020-06-21 23:10,M,M,M,4.60
HIE,2020-06-21 23:15,M,M,M,4.60
BOS,2020-06-21 23:15,M,M,M,4.60
HIE,2020-06-21 23:20,M,M,M,2.30
BOS,2020-06-21 23:20,M,M,M,5.75
HIE,2020-06-21 23:25,M,M,M,0.00
BOS,2020-06-21 23:25,M,M,M,5.75
HIE,2020-06-21 23:30,M,M,M,0.00
BOS,2020-06-21 23:30,M,M,M,5.75
HIE,2020-06-21 23:35,M,M,M,2.30
BOS,2020-06-21 23:35,M,M,M,5.75
HIE,2020-06-21 23:40,M,M,M,2.30
BOS,2020-06-21 23:40,M,M,M,4.60
HIE,2020-06-21 23:45,M,M,M,2.30
BOS,2020-06-21 23:45,M,M,M,5.75
HIE,2020-06-21 23:50,M,M,M,0.00
BOS,2020-06-21 23:50,M,M,M,5.75
HIE,2020-06-21 23:52,20.00,18.28,89.81,0.00
BOS,2020-06-21 23:54,20.61,18.28,86.48,5.75
HIE,2020-06-21 23:55,M,M,M,0.00
BOS,2020-06-21 23:55,M,M,M,5.75
