station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-21 08:50,M,M,M,0.00
BOS,2021-06-21 08:50,M,M,M,8.05
HIE,2021-06-21 08:52,23.28,16.72,66.61,0.00
BOS,2021-06-21 08:54,25.00,20.61,76.62,8.05
HIE,2021-06-21 08:55,M,M,M,0.00
BOS,2021-06-21 08:55,M,M,M,8.05
HIE,2021-06-21 09:00,M,M,M,2.30
BOS,2021-06-21 09:00,M,M,M,9.20
HIE,2021-06-21 09:05,M,M,M,2.30
BOS,2021-06-21 09:05,M,M,M,10.35
HIE,2021-06-21 09:10,M,M,M,0.00
BOS,2021-06-21 09:10,M,M,M,10.35
HIE,2021-06-21 09:15,M,M,M,0.00
BOS,2021-06-21 09:15,M,M,M,10.35
HIE,2021-06-21 09:20,M,M,M,0.00
BOS,2021-06-21 09:20,M,M,M,10.35
HIE,2021-06-21 09:25,M,M,M,0.00
BOS,2021-06-21 09:25,M,M,M,10.35
HIE,2021-06-21 09:30,M,M,M,0.00
BOS,2021-06-21 09:30,M,M,M,10.35
HIE,2021-06-21 09:35,M,M,M,2.30
BOS,2021-06-21 09:35,M,M,M,10.35
HIE,2021-06-21 09:40,M,M,M,2.30
BOS,2021-06-21 09:40,M,M,M,12.65
HIE,2021-06-21 09:45,M,M,M,2.30
BOS,2021-06-21 09:45,M,M,M,9.20
HIE,2021-06-21 09:50,M,M,M,5.75
BOS,2021-06-21 09:50,M,M,M,10.35
HIE,2021-06-21 09:52,27.22,18.28,58.10,3.45
BOS,2021-06-21 09:54,27.22,21.11,69.28,11.50
HIE,2021-06-21 09:55,M,M,M,0.00
BOS,2021-06-21 09:55,M,M,M,11.50
HIE,2021-06-21 10:00,M,M,M,10.35
BOS,2021-06-21 10:00,M,M,M,10.35
HIE,2021-06-21 10:05,M,M,M,5.75
BOS,2021-06-21 10:05,M,M,M,10.35
HIE,2021-06-21 10:10,M,M,M,9.20
BOS,2021-06-21 10:10,M,M,M,10.35
HIE,2021-06-21 10:15,M,M,M,9.20
BOS,2021-06-21 10:15,M,M,M,11.50
HIE,2021-06-21 10:20,M,M,M,8.05
BOS,2021-06-21 10:20,M,M,M,12.65
HIE,2021-06-21 10:25,M,M,M,5.75
BOS,2021-06-21 10:25,M,M,M,12.65
HIE,2021-06-21 10:30,M,M,M,11.50
BOS,2021-06-21 10:30,M,M,M,12.65
HIE,2021-06-21 10:35,M,M,M,8.05
BOS,2021-06-21 10:35,M,M,M,12.65
HIE,2021-06-21 10:40,M,M,M,11.50
BOS,2021-06-21 10:40,M,M,M,11.50
HIE,2021-06-21 10:45,M,M,M,8.05
BOS,2021-06-21 10:45,M,M,M,12.65
HIE,2021-06-21 10:50,M,M,M,9.20
BOS,2021-06-21 10:50,M,M,M,10.35
HIE,2021-06-21 10:52,28.89,8.89,28.60,9.20
BOS,2021-06-21 10:54,28.89,22.22,67.28,12.65
HIE,2021-06-21 10:55,M,M,M,5.75
BOS,2021-06-21 10:55,M,M,M,12.65
HIE,2021-06-21 11:00,M,M,M,8.05
BOS,2021-06-21 11:00,M,M,M,12.65
HIE,2021-06-21 11:05,M,M,M,12.65
BOS,2021-06-21 11:05,M,M,M,11.50
HIE,2021-06-21 11:10,M,M,M,11.50
BOS,2021-06-21 11:10,M,M,M,11.50
HIE,2021-06-21 11:15,M,M,M,9.20
BOS,2021-06-21 11:15,M,M,M,11.50
HIE,2021-06-21 11:20,M,M,M,12.65
BOS,2021-06-21 11:20,M,M,M,10.35
HIE,2021-06-21 11:25,M,M,M,12.65
BOS,2021-06-21 11:25,M,M,M,12.65
HIE,2021-06-21 11:30,M,M,M,12.65
BOS,2021-06-21 11:30,M,M,M,14.95
HIE,2021-06-21 11:35,M,M,M,9.20
BOS,2021-06-21 11:35,M,M,M,12.65
HIE,2021-06-21 11:40,M,M,M,9.20
BOS,2021-06-21 11:40,M,M,M,12.65
HIE,2021-06-21 11:45,M,M,M,12.65
BOS,2021-06-21 11:45,M,M,M,12.65
HIE,2021-06-21 11:50,M,M,M,11.50
BOS,2021-06-21 11:50,M,M,M,16.10
HIE,2021-06-21 11:52,30.61,17.22,44.66,10.35
BOS,2021-06-21 11:54,30.00,20.61,57.16,18.40
HIE,2021-06-21 11:55,M,M,M,11.50
HIE,2021-06-21 12:00,M,M,M,9.20
BOS,2021-06-21 12:00,M,M,M,19.55
HIE,2021-06-21 12:05,M,M,M,10.35
BOS,2021-06-21 12:05,M,M,M,20.70
HIE,2021-06-21 12:10,M,M,M,5.75
BOS,2021-06-21 12:10,M,M,M,21.85
HIE,2021-06-21 12:15,M,M,M,12.65
BOS,2021-06-21 12:15,M,M,M,20.70
HIE,2021-06-21 12:20,M,M,M,9.20
BOS,2021-06-21 12:20,M,M,M,18.40
HIE,2021-06-21 12:25,M,M,M,16.10
BOS,2021-06-21 12:25,M,M,M,17.25
HIE,2021-06-21 12:30,M,M,M,10.35
BOS,2021-06-21 12:30,M,M,M,17.25
HIE,2021-06-21 12:35,M,M,M,12.65
BOS,2021-06-21 12:35,M,M,M,19.55
HIE,2021-06-21 12:40,M,M,M,12.65
BOS,2021-06-21 12:40,M,M,M,17.25
HIE,2021-06-21 12:45,M,M,M,16.10
BOS,2021-06-21 12:45,M,M,M,14.95
HIE,2021-06-21 12:50,M,M,M,14.95
BOS,2021-06-21 12:50,M,M,M,18.40
HIE,2021-06-21 12:52,31.72,0.00,13.05,16.10
BOS,2021-06-21 12:54,30.61,20.00,53.15,19.55
HIE,2021-06-21 12:55,M,M,M,14.95
BOS,2021-06-21 12:55,M,M,M,18.40
HIE,2021-06-21 13:00,M,M,M,9.20
BOS,2021-06-21 13:00,M,M,M,17.25
HIE,2021-06-21 13:05,M,M,M,14.95
BOS,2021-06-21 13:05,M,M,M,19.55
HIE,2021-06-21 13:10,M,M,M,17.25
BOS,2021-06-21 13:10,M,M,M,20.70
HIE,2021-06-21 13:15,M,M,M,14.95
BOS,2021-06-21 13:15,M,M,M,20.70
HIE,2021-06-21 13:20,M,M,M,11.50
BOS,2021-06-21 13:20,M,M,M,19.55
HIE,2021-06-21 13:25,M,M,M,16.10
BOS,2021-06-21 13:25,M,M,M,19.55
HIE,2021-06-21 13:30,M,M,M,14.95
BOS,2021-06-21 13:30,M,M,M,18.40
HIE,2021-06-21 13:35,M,M,M,10.35
BOS,2021-06-21 13:35,M,M,M,19.55
HIE,2021-06-21 13:40,M,M,M,14.95
BOS,2021-06-21 13:40,M,M,M,20.70
HIE,2021-06-21 13:45,M,M,M,14.95
BOS,2021-06-21 13:45,M,M,M,18.40
HIE,2021-06-21 13:50,M,M,M,12.65
BOS,2021-06-21 13:50,M,M,M,18.40
HIE,2021-06-21 13:52,31.11,M,M,12.65
BOS,2021-06-21 13:54,30.00,21.72,61.20,19.55
HIE,2021-06-21 13:55,M,M,M,9.20
BOS,2021-06-21 13:55,M,M,M,19.55
HIE,2021-06-21 14:05,M,M,M,11.50
BOS,2021-06-21 14:05,M,M,M,18.40
BOS,2021-06-21 14:10,M,M,M,20.70
HIE,2021-06-21 14:15,M,M,M,16.10
BOS,2021-06-21 14:15,M,M,M,20.70
HIE,2021-06-21 14:20,M,M,M,16.10
BOS,2021-06-21 14:20,M,M,M,14.95
HIE,2021-06-21 14:25,M,M,M,12.65
BOS,2021-06-21 14:25,M,M,M,20.70
BOS,2021-06-21 14:30,M,M,M,16.10
HIE,2021-06-21 14:30,M,M,M,16.10
HIE,2021-06-21 14:35,M,M,M,11.50
BOS,2021-06-21 14:35,M,M,M,18.40
HIE,2021-06-21 14:40,M,M,M,9.20
BOS,2021-06-21 14:40,M,M,M,19.55
BOS,2021-06-21 14:45,M,M,M,17.25
HIE,2021-06-21 14:50,M,M,M,10.35
BOS,2021-06-21 14:50,M,M,M,17.25
HIE,2021-06-21 14:52,31.72,16.72,40.61,13.80
BOS,2021-06-21 14:54,29.39,21.72,63.40,17.25
HIE,2021-06-21 14:55,M,M,M,8.05
BOS,2021-06-21 14:55,M,M,M,17.25
HIE,2021-06-21 15:00,M,M,M,10.35
BOS,2021-06-21 15:00,M,M,M,18.40
HIE,2021-06-21 15:05,M,M,M,12.65
BOS,2021-06-21 15:05,M,M,M,19.55
BOS,2021-06-21 15:10,M,M,M,17.25
HIE,2021-06-21 15:10,M,M,M,14.95
HIE,2021-06-21 15:15,M,M,M,11.50
BOS,2021-06-21 15:15,M,M,M,14.95
HIE,2021-06-21 15:20,M,M,M,14.95
BOS,2021-06-21 15:20,M,M,M,17.25
BOS,2021-06-21 15:25,M,M,M,16.10
HIE,2021-06-21 15:25,M,M,M,17.25
HIE,2021-06-21 15:30,M,M,M,12.65
BOS,2021-06-21 15:30,M,M,M,18.40
HIE,2021-06-21 15:35,M,M,M,14.95
BOS,2021-06-21 15:35,M,M,M,18.40
HIE,2021-06-21 15:40,M,M,M,16.10
BOS,2021-06-21 15:40,M,M,M,18.40
BOS,2021-06-21 15:45,M,M,M,17.25
HIE,2021-06-21 15:50,M,M,M,16.10
BOS,2021-06-21 15:50,M,M,M,17.25
HIE,2021-06-21 15:52,32.22,16.72,39.47,18.40
BOS,2021-06-21 15:54,28.89,21.11,62.86,21.85
HIE,2021-06-21 15:55,M,M,M,12.65
BOS,2021-06-21 15:55,M,M,M,23.00
HIE,2021-06-21 16:00,M,M,M,14.95
BOS,2021-06-21 16:00,M,M,M,21.85
HIE,2021-06-21 16:05,M,M,M,11.50
BOS,2021-06-21 16:05,M,M,M,20.70
HIE,2021-06-21 16:10,M,M,M,16.10
BOS,2021-06-21 16:10,M,M,M,20.70
HIE,2021-06-21 16:15,M,M,M,11.50
BOS,2021-06-21 16:15,M,M,M,23.00
HIE,2021-06-21 16:20,M,M,M,12.65
BOS,2021-06-21 16:20,M,M,M,17.25
HIE,2021-06-21 16:25,M,M,M,12.65
BOS,2021-06-21 16:25,M,M,M,20.70
HIE,2021-06-21 16:30,M,M,M,11.50
BOS,2021-06-21 16:30,M,M,M,23.00
HIE,2021-06-21 16:35,M,M,M,8.05
BOS,2021-06-21 16:35,M,M,M,23.00
HIE,2021-06-21 16:40,M,M,M,11.50
BOS,2021-06-21 16:40,M,M,M,21.85
HIE,2021-06-21 16:45,M,M,M,11.50
BOS,2021-06-21 16:45,M,M,M,18.40
HIE,2021-06-21 16:50,M,M,M,10.35
BOS,2021-06-21 16:50,M,M,M,21.85
HIE,2021-06-21 16:52,32.22,17.22,40.75,9.20
BOS,2021-06-21 16:54,27.78,21.11,67.06,17.25
HIE,2021-06-21 16:55,M,M,M,5.75
BOS,2021-06-21 16:55,M,M,M,16.10
HIE,2021-06-21 17:00,M,M,M,9.20
BOS,2021-06-21 17:00,M,M,M,20.70
HIE,2021-06-21 17:05,M,M,M,11.50
BOS,2021-06-21 17:05,M,M,M,20.70
HIE,2021-06-21 17:10,M,M,M,10.35
BOS,2021-06-21 17:10,M,M,M,20.70
HIE,2021-06-21 17:15,M,M,M,9.20
BOS,2021-06-21 17:15,M,M,M,16.10
HIE,2021-06-21 17:20,M,M,M,10.35
BOS,2021-06-21 17:20,M,M,M,18.40
BOS,2021-06-21 17:23,27.22,21.11,69.28,16.10
HIE,2021-06-21 17:25,M,M,M,12.65
BOS,2021-06-21 17:25,M,M,M,19.55
HIE,2021-06-21 17:30,M,M,M,9.20
BOS,2021-06-21 17:30,M,M,M,16.10
BOS,2021-06-21 17:35,M,M,M,17.25
HIE,2021-06-21 17:40,M,M,M,10.35
BOS,2021-06-21 17:40,M,M,M,19.55
BOS,2021-06-21 17:41,27.78,21.11,67.06,21.85
HIE,2021-06-21 17:45,M,M,M,9.20
BOS,2021-06-21 17:45,M,M,M,19.55
HIE,2021-06-21 17:50,M,M,M,5.75
BOS,2021-06-21 17:50,M,M,M,23.00
HIE,2021-06-21 17:52,29.39,16.72,46.42,5.75
BOS,2021-06-21 17:54,27.22,21.11,69.28,18.40
HIE,2021-06-21 17:55,M,M,M,8.05
BOS,2021-06-21 17:55,M,M,M,19.55
HIE,2021-06-21 18:00,M,M,M,11.50
BOS,2021-06-21 18:00,M,M,M,17.25
HIE,2021-06-21 18:05,M,M,M,9.20
BOS,2021-06-21 18:05,M,M,M,17.25
HIE,2021-06-21 18:10,M,M,M,5.75
BOS,2021-06-21 18:10,M,M,M,23.00
HIE,2021-06-21 18:15,M,M,M,5.75
BOS,2021-06-21 18:15,M,M,M,18.40
HIE,2021-06-21 18:20,M,M,M,5.75
BOS,2021-06-21 18:20,M,M,M,17.25
HIE,2021-06-21 18:25,M,M,M,9.20
BOS,2021-06-21 18:25,M,M,M,19.55
HIE,2021-06-21 18:30,M,M,M,5.75
BOS,2021-06-21 18:30,M,M,M,17.25
HIE,2021-06-21 18:34,28.89,16.11,45.96,5.75
HIE,2021-06-21 18:35,M,M,M,5.75
BOS,2021-06-21 18:35,M,M,M,17.25
HIE,2021-06-21 18:40,M,M,M,5.75
BOS,2021-06-21 18:40,M,M,M,17.25
HIE,2021-06-21 18:45,M,M,M,2.30
BOS,2021-06-21 18:45,M,M,M,16.10
HIE,2021-06-21 18:50,M,M,M,11.50
BOS,2021-06-21 18:50,M,M,M,18.40
HIE,2021-06-21 18:52,28.28,16.72,49.51,17.25
BOS,2021-06-21 18:54,26.72,21.11,71.35,13.80
HIE,2021-06-21 18:55,M,M,M,19.55
BOS,2021-06-21 18:55,M,M,M,14.95
BOS,2021-06-21 19:00,M,M,M,19.55
HIE,2021-06-21 19:00,M,M,M,12.65
HIE,2021-06-21 19:05,M,M,M,8.05
BOS,2021-06-21 19:05,M,M,M,17.25
HIE,2021-06-21 19:10,M,M,M,4.60
BOS,2021-06-21 19:10,M,M,M,17.25
HIE,2021-06-21 19:12,24.39,18.28,68.73,3.45
HIE,2021-06-21 19:15,M,M,M,0.00
BOS,2021-06-21 19:15,M,M,M,16.10
HIE,2021-06-21 19:20,M,M,M,4.60
BOS,2021-06-21 19:20,M,M,M,18.40
BOS,2021-06-21 19:23,26.72,21.11,71.35,17.25
HIE,2021-06-21 19:25,M,M,M,4.60
BOS,2021-06-21 19:25,M,M,M,18.40
HIE,2021-06-21 19:30,M,M,M,4.60
BOS,2021-06-21 19:30,M,M,M,19.55
HIE,2021-06-21 19:35,24.39,18.28,68.73,0.00
HIE,2021-06-21 19:35,M,M,M,0.00
BOS,2021-06-21 19:35,M,M,M,18.40
HIE,2021-06-21 19:40,M,M,M,M
BOS,2021-06-21 19:40,M,M,M,20.70
BOS,2021-06-21 19:43,26.11,20.61,71.72,19.55
HIE,2021-06-21 19:45,M,M,M,12.65
BOS,2021-06-21 19:45,M,M,M,20.70
HIE,2021-06-21 19:47,22.00,19.00,83.09,9.20
HIE,2021-06-21 19:50,M,M,M,9.20
BOS,2021-06-21 19:50,M,M,M,23.00
HIE,2021-06-21 19:52,21.72,18.89,83.93,8.05
BOS,2021-06-21 19:54,25.61,20.61,73.88,21.85
HIE,2021-06-21 19:55,M,M,M,4.60
BOS,2021-06-21 19:55,M,M,M,20.70
HIE,2021-06-21 20:00,M,M,M,2.30
BOS,2021-06-21 20:00,M,M,M,20.70
HIE,2021-06-21 20:03,21.11,19.39,89.90,4.60
HIE,2021-06-21 20:05,M,M,M,5.75
BOS,2021-06-21 20:05,M,M,M,20.70
HIE,2021-06-21 20:10,M,M,M,9.20
BOS,2021-06-21 20:10,M,M,M,21.85
HIE,2021-06-21 20:12,21.72,19.39,86.59,5.75
HIE,2021-06-21 20:15,M,M,M,0.00
BOS,2021-06-21 20:15,M,M,M,16.10
HIE,2021-06-21 20:20,M,M,M,0.00
BOS,2021-06-21 20:20,M,M,M,16.10
HIE,2021-06-21 20:21,21.72,19.39,86.59,0.00
HIE,2021-06-21 20:25,M,M,M,2.30
BOS,2021-06-21 20:25,M,M,M,17.25
BOS,2021-06-21 20:29,25.00,20.61,76.62,16.10
HIE,2021-06-21 20:30,M,M,M,0.00
HIE,2021-06-21 20:32,21.72,19.39,86.59,0.00
HIE,2021-06-21 20:35,M,M,M,2.30
BOS,2021-06-21 20:35,M,M,M,18.40
HIE,2021-06-21 20:40,M,M,M,5.75
BOS,2021-06-21 20:40,M,M,M,18.40
HIE,2021-06-21 20:45,M,M,M,2.30
HIE,2021-06-21 20:50,M,M,M,0.00
BOS,2021-06-21 20:50,M,M,M,21.85
HIE,2021-06-21 20:52,21.72,19.39,86.59,0.00
BOS,2021-06-21 20:54,25.61,20.61,73.88,21.85
HIE,2021-06-21 20:55,M,M,M,2.30
BOS,2021-06-21 20:55,M,M,M,19.55
HIE,2021-06-21 21:00,M,M,M,4.60
BOS,2021-06-21 21:00,M,M,M,17.25
HIE,2021-06-21 21:05,M,M,M,4.60
BOS,2021-06-21 21:05,M,M,M,18.40
HIE,2021-06-21 21:10,M,M,M,0.00
BOS,2021-06-21 21:10,M,M,M,17.25
HIE,2021-06-21 21:15,M,M,M,0.00
BOS,2021-06-21 21:15,M,M,M,19.55
BOS,2021-06-21 21:20,M,M,M,16.10
