station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-03 02:30,M,M,M,10.35
RIC,2020-05-03 02:35,M,M,M,9.20
PHL,2020-05-03 02:35,M,M,M,5.75
CMH,2020-05-03 02:35,M,M,M,11.50
RIC,2020-05-03 02:40,M,M,M,9.20
PHL,2020-05-03 02:40,M,M,M,5.75
CMH,2020-05-03 02:40,M,M,M,11.50
RIC,2020-05-03 02:45,M,M,M,10.35
PHL,2020-05-03 02:45,M,M,M,4.60
CMH,2020-05-03 02:45,M,M,M,9.20
RIC,2020-05-03 02:50,M,M,M,10.35
PHL,2020-05-03 02:50,M,M,M,0.00
CMH,2020-05-03 02:50,M,M,M,10.35
CMH,2020-05-03 02:51,20.61,13.28,62.80,11.50
RIC,2020-05-03 02:54,14.39,8.89,69.52,10.35
PHL,2020-05-03 02:54,16.11,6.11,51.48,0.00
RIC,2020-05-03 02:55,M,M,M,10.35
PHL,2020-05-03 02:55,M,M,M,0.00
CMH,2020-05-03 02:55,M,M,M,12.65
RIC,2020-05-03 03:00,M,M,M,9.20
PHL,2020-05-03 03:00,M,M,M,0.00
CMH,2020-05-03 03:00,M,M,M,11.50
RIC,2020-05-03 03:05,M,M,M,9.20
PHL,2020-05-03 03:05,M,M,M,0.00
CMH,2020-05-03 03:05,M,M,M,11.50
RIC,2020-05-03 03:10,M,M,M,9.20
PHL,2020-05-03 03:10,M,M,M,2.30
CMH,2020-05-03 03:10,M,M,M,12.65
RIC,2020-05-03 03:15,M,M,M,10.35
PHL,2020-05-03 03:15,M,M,M,4.60
CMH,2020-05-03 03:15,M,M,M,11.50
RIC,2020-05-03 03:20,M,M,M,10.35
PHL,2020-05-03 03:20,M,M,M,5.75
CMH,2020-05-03 03:20,M,M,M,11.50
RIC,2020-05-03 03:25,M,M,M,11.50
PHL,2020-05-03 03:25,M,M,M,5.75
CMH,2020-05-03 03:25,M,M,M,11.50
RIC,2020-05-03 03:30,M,M,M,10.35
PHL,2020-05-03 03:30,M,M,M,4.60
CMH,2020-05-03 03:30,M,M,M,10.35
RIC,2020-05-03 03:35,M,M,M,10.35
PHL,2020-05-03 03:35,M,M,M,5.75
CMH,2020-05-03 03:35,M,M,M,9.20
RIC,2020-05-03 03:40,M,M,M,10.35
PHL,2020-05-03 03:40,M,M,M,5.75
CMH,2020-05-03 03:40,M,M,M,10.35
PHL,2020-05-03 03:41,15.00,9.39,69.12,4.60
RIC,2020-05-03 03:45,M,M,M,11.50
PHL,2020-05-03 03:45,M,M,M,2.30
CMH,2020-05-03 03:45,M,M,M,11.50
RIC,2020-05-03 03:50,M,M,M,10.35
PHL,2020-05-03 03:50,M,M,M,4.60
CMH,2020-05-03 03:50,M,M,M,11.50
CMH,2020-05-03 03:51,20.00,13.89,67.86,11.50
RIC,2020-05-03 03:54,14.39,8.89,69.52,10.35
PHL,2020-05-03 03:54,14.39,10.00,74.91,6.90
RIC,2020-05-03 03:55,M,M,M,11.50
PHL,2020-05-03 03:55,M,M,M,5.75
CMH,2020-05-03 03:55,M,M,M,12.65
CMH,2020-05-03 03:58,20.61,13.89,65.35,12.65
RIC,2020-05-03 04:00,M,M,M,10.35
PHL,2020-05-03 04:00,M,M,M,5.75
CMH,2020-05-03 04:00,M,M,M,12.65
RIC,2020-05-03 04:05,M,M,M,9.20
PHL,2020-05-03 04:05,M,M,M,5.75
CMH,2020-05-03 04:05,M,M,M,18.40
RIC,2020-05-03 04:10,M,M,M,9.20
PHL,2020-05-03 04:10,M,M,M,5.75
CMH,2020-05-03 04:10,M,M,M,17.25
CMH,2020-05-03 04:13,18.89,12.78,67.64,14.95
RIC,2020-05-03 04:15,M,M,M,9.20
PHL,2020-05-03 04:15,M,M,M,4.60
CMH,2020-05-03 04:15,M,M,M,14.95
RIC,2020-05-03 04:20,M,M,M,8.05
PHL,2020-05-03 04:20,M,M,M,4.60
CMH,2020-05-03 04:20,M,M,M,12.65
RIC,2020-05-03 04:25,M,M,M,8.05
PHL,2020-05-03 04:25,M,M,M,4.60
CMH,2020-05-03 04:25,M,M,M,12.65
RIC,2020-05-03 04:30,M,M,M,8.05
PHL,2020-05-03 04:30,M,M,M,5.75
CMH,2020-05-03 04:30,M,M,M,10.35
RIC,2020-05-03 04:35,M,M,M,9.20
PHL,2020-05-03 04:35,M,M,M,4.60
CMH,2020-05-03 04:35,M,M,M,5.75
RIC,2020-05-03 04:40,M,M,M,9.20
PHL,2020-05-03 04:40,M,M,M,5.75
CMH,2020-05-03 04:40,M,M,M,8.05
RIC,2020-05-03 04:45,M,M,M,9.20
PHL,2020-05-03 04:45,M,M,M,5.75
CMH,2020-05-03 04:45,M,M,M,5.75
RIC,2020-05-03 04:50,M,M,M,8.05
PHL,2020-05-03 04:50,M,M,M,8.05
CMH,2020-05-03 04:50,M,M,M,5.75
CMH,2020-05-03 04:51,16.72,12.78,77.53,5.75
RIC,2020-05-03 04:54,15.61,8.89,64.26,6.90
PHL,2020-05-03 04:54,13.28,10.61,83.88,5.75
RIC,2020-05-03 04:55,M,M,M,8.05
PHL,2020-05-03 04:55,M,M,M,5.75
CMH,2020-05-03 04:55,M,M,M,5.75
RIC,2020-05-03 05:00,M,M,M,8.05
PHL,2020-05-03 05:00,M,M,M,8.05
CMH,2020-05-03 05:00,M,M,M,5.75
RIC,2020-05-03 05:05,M,M,M,8.05
PHL,2020-05-03 05:05,M,M,M,9.20
CMH,2020-05-03 05:05,M,M,M,4.60
RIC,2020-05-03 05:10,M,M,M,9.20
PHL,2020-05-03 05:10,M,M,M,9.20
CMH,2020-05-03 05:10,M,M,M,4.60
PHL,2020-05-03 05:14,13.28,10.61,83.88,8.05
RIC,2020-05-03 05:15,M,M,M,9.20
PHL,2020-05-03 05:15,M,M,M,8.05
CMH,2020-05-03 05:15,M,M,M,4.60
RIC,2020-05-03 05:20,M,M,M,9.20
PHL,2020-05-03 05:20,M,M,M,5.75
CMH,2020-05-03 05:20,M,M,M,5.75
RIC,2020-05-03 05:25,M,M,M,9.20
PHL,2020-05-03 05:25,M,M,M,5.75
CMH,2020-05-03 05:25,M,M,M,4.60
RIC,2020-05-03 05:30,M,M,M,9.20
PHL,2020-05-03 05:30,M,M,M,5.75
CMH,2020-05-03 05:30,M,M,M,4.60
RIC,2020-05-03 05:35,M,M,M,8.05
PHL,2020-05-03 05:35,M,M,M,5.75
CMH,2020-05-03 05:35,M,M,M,4.60
RIC,2020-05-03 05:40,M,M,M,9.20
PHL,2020-05-03 05:40,M,M,M,5.75
CMH,2020-05-03 05:40,M,M,M,5.75
RIC,2020-05-03 05:45,M,M,M,10.35
PHL,2020-05-03 05:45,M,M,M,5.75
CMH,2020-05-03 05:45,M,M,M,5.75
RIC,2020-05-03 05:50,M,M,M,10.35
PHL,2020-05-03 05:50,M,M,M,5.75
CMH,2020-05-03 05:50,M,M,M,5.75
CMH,2020-05-03 05:51,16.11,13.89,86.67,4.60
RIC,2020-05-03 05:54,16.11,8.89,62.23,9.20
PHL,2020-05-03 05:54,13.28,10.61,83.88,5.75
RIC,2020-05-03 05:55,M,M,M,9.20
PHL,2020-05-03 05:55,M,M,M,5.75
CMH,2020-05-03 05:55,M,M,M,4.60
RIC,2020-05-03 06:00,M,M,M,10.35
PHL,2020-05-03 06:00,M,M,M,5.75
CMH,2020-05-03 06:00,M,M,M,4.60
RIC,2020-05-03 06:05,M,M,M,9.20
PHL,2020-05-03 06:05,M,M,M,4.60
CMH,2020-05-03 06:05,M,M,M,4.60
RIC,2020-05-03 06:10,M,M,M,9.20
PHL,2020-05-03 06:10,M,M,M,4.60
CMH,2020-05-03 06:10,M,M,M,5.75
RIC,2020-05-03 06:15,M,M,M,9.20
PHL,2020-05-03 06:15,M,M,M,4.60
CMH,2020-05-03 06:15,M,M,M,5.75
RIC,2020-05-03 06:20,M,M,M,10.35
PHL,2020-05-03 06:20,M,M,M,4.60
CMH,2020-05-03 06:20,M,M,M,5.75
RIC,2020-05-03 06:25,M,M,M,5.75
PHL,2020-05-03 06:25,M,M,M,5.75
CMH,2020-05-03 06:25,M,M,M,5.75
RIC,2020-05-03 06:30,M,M,M,8.05
PHL,2020-05-03 06:30,M,M,M,5.75
CMH,2020-05-03 06:30,M,M,M,5.75
RIC,2020-05-03 06:35,M,M,M,8.05
PHL,2020-05-03 06:35,M,M,M,5.75
CMH,2020-05-03 06:35,M,M,M,5.75
RIC,2020-05-03 06:40,M,M,M,5.75
PHL,2020-05-03 06:40,M,M,M,5.75
CMH,2020-05-03 06:40,M,M,M,5.75
RIC,2020-05-03 06:45,M,M,M,4.60
PHL,2020-05-03 06:45,M,M,M,5.75
CMH,2020-05-03 06:45,M,M,M,5.75
RIC,2020-05-03 06:50,M,M,M,5.75
PHL,2020-05-03 06:50,M,M,M,5.75
CMH,2020-05-03 06:50,M,M,M,4.60
CMH,2020-05-03 06:51,15.61,13.28,85.99,5.75
RIC,2020-05-03 06:54,15.00,10.00,72.01,5.75
PHL,2020-05-03 06:54,13.28,10.61,83.88,5.75
RIC,2020-05-03 06:55,M,M,M,5.75
PHL,2020-05-03 06:55,M,M,M,5.75
CMH,2020-05-03 06:55,M,M,M,8.05
RIC,2020-05-03 07:00,M,M,M,4.60
PHL,2020-05-03 07:00,M,M,M,5.75
CMH,2020-05-03 07:00,M,M,M,8.05
RIC,2020-05-03 07:05,M,M,M,5.75
PHL,2020-05-03 07:05,M,M,M,5.75
CMH,2020-05-03 07:05,M,M,M,5.75
RIC,2020-05-03 07:10,M,M,M,5.75
PHL,2020-05-03 07:10,M,M,M,5.75
CMH,2020-05-03 07:10,M,M,M,5.75
RIC,2020-05-03 07:15,M,M,M,5.75
PHL,2020-05-03 07:15,M,M,M,5.75
CMH,2020-05-03 07:15,M,M,M,5.75
RIC,2020-05-03 07:20,M,M,M,5.75
PHL,2020-05-03 07:20,M,M,M,2.30
CMH,2020-05-03 07:20,M,M,M,5.75
RIC,2020-05-03 07:25,M,M,M,5.75
PHL,2020-05-03 07:25,M,M,M,5.75
CMH,2020-05-03 07:25,M,M,M,5.75
RIC,2020-05-03 07:30,M,M,M,5.75
PHL,2020-05-03 07:30,M,M,M,5.75
CMH,2020-05-03 07:30,M,M,M,5.75
RIC,2020-05-03 07:35,M,M,M,5.75
PHL,2020-05-03 07:35,M,M,M,5.75
CMH,2020-05-03 07:35,M,M,M,4.60
RIC,2020-05-03 07:40,M,M,M,5.75
PHL,2020-05-03 07:40,M,M,M,5.75
CMH,2020-05-03 07:40,M,M,M,4.60
RIC,2020-05-03 07:45,M,M,M,5.75
PHL,2020-05-03 07:45,M,M,M,5.75
CMH,2020-05-03 07:45,M,M,M,4.60
RIC,2020-05-03 07:50,M,M,M,5.75
PHL,2020-05-03 07:50,M,M,M,5.75
CMH,2020-05-03 07:50,M,M,M,4.60
CMH,2020-05-03 07:51,15.00,13.28,89.44,4.60
RIC,2020-05-03 07:54,17.78,10.61,62.85,6.90
PHL,2020-05-03 07:54,13.89,11.11,83.33,9.20
RIC,2020-05-03 07:55,M,M,M,5.75
PHL,2020-05-03 07:55,M,M,M,9.20
CMH,2020-05-03 07:55,M,M,M,2.30
RIC,2020-05-03 08:00,M,M,M,8.05
PHL,2020-05-03 08:00,M,M,M,8.05
CMH,2020-05-03 08:00,M,M,M,5.75
RIC,2020-05-03 08:05,M,M,M,8.05
PHL,2020-05-03 08:05,M,M,M,5.75
CMH,2020-05-03 08:05,M,M,M,5.75
RIC,2020-05-03 08:10,M,M,M,9.20
PHL,2020-05-03 08:10,M,M,M,8.05
CMH,2020-05-03 08:10,M,M,M,4.60
RIC,2020-05-03 08:15,M,M,M,9.20
PHL,2020-05-03 08:15,M,M,M,8.05
CMH,2020-05-03 08:15,M,M,M,4.60
RIC,2020-05-03 08:20,M,M,M,8.05
PHL,2020-05-03 08:20,M,M,M,9.20
CMH,2020-05-03 08:20,M,M,M,4.60
RIC,2020-05-03 08:25,M,M,M,5.75
PHL,2020-05-03 08:25,M,M,M,10.35
CMH,2020-05-03 08:25,M,M,M,5.75
RIC,2020-05-03 08:30,M,M,M,8.05
PHL,2020-05-03 08:30,M,M,M,8.05
CMH,2020-05-03 08:30,M,M,M,5.75
RIC,2020-05-03 08:35,M,M,M,5.75
PHL,2020-05-03 08:35,M,M,M,10.35
CMH,2020-05-03 08:35,M,M,M,9.20
RIC,2020-05-03 08:40,M,M,M,8.05
PHL,2020-05-03 08:40,M,M,M,11.50
CMH,2020-05-03 08:40,M,M,M,5.75
RIC,2020-05-03 08:45,M,M,M,8.05
PHL,2020-05-03 08:45,M,M,M,11.50
CMH,2020-05-03 08:45,M,M,M,5.75
RIC,2020-05-03 08:50,M,M,M,8.05
PHL,2020-05-03 08:50,M,M,M,12.65
CMH,2020-05-03 08:50,M,M,M,4.60
CMH,2020-05-03 08:51,15.00,13.28,89.44,4.60
RIC,2020-05-03 08:54,21.11,11.72,54.98,8.05
PHL,2020-05-03 08:54,14.39,11.72,84.00,10.35
RIC,2020-05-03 08:55,M,M,M,8.05
PHL,2020-05-03 08:55,M,M,M,11.50
CMH,2020-05-03 08:55,M,M,M,5.75
RIC,2020-05-03 09:00,M,M,M,9.20
PHL,2020-05-03 09:00,M,M,M,10.35
CMH,2020-05-03 09:00,M,M,M,5.75
RIC,2020-05-03 09:05,M,M,M,5.75
PHL,2020-05-03 09:05,M,M,M,12.65
CMH,2020-05-03 09:05,M,M,M,5.75
RIC,2020-05-03 09:10,M,M,M,8.05
PHL,2020-05-03 09:10,M,M,M,10.35
CMH,2020-05-03 09:10,M,M,M,4.60
RIC,2020-05-03 09:15,M,M,M,10.35
PHL,2020-05-03 09:15,M,M,M,11.50
CMH,2020-05-03 09:15,M,M,M,4.60
RIC,2020-05-03 09:20,M,M,M,11.50
PHL,2020-05-03 09:20,M,M,M,10.35
CMH,2020-05-03 09:20,M,M,M,2.30
RIC,2020-05-03 09:25,M,M,M,5.75
PHL,2020-05-03 09:25,M,M,M,9.20
CMH,2020-05-03 09:25,M,M,M,4.60
RIC,2020-05-03 09:30,M,M,M,8.05
PHL,2020-05-03 09:30,M,M,M,11.50
CMH,2020-05-03 09:30,M,M,M,5.75
RIC,2020-05-03 09:35,M,M,M,8.05
PHL,2020-05-03 09:35,M,M,M,11.50
CMH,2020-05-03 09:35,M,M,M,5.75
RIC,2020-05-03 09:40,M,M,M,5.75
PHL,2020-05-03 09:40,M,M,M,10.35
CMH,2020-05-03 09:40,M,M,M,5.75
RIC,2020-05-03 09:45,M,M,M,8.05
PHL,2020-05-03 09:45,M,M,M,10.35
CMH,2020-05-03 09:45,M,M,M,5.75
RIC,2020-05-03 09:50,M,M,M,9.20
PHL,2020-05-03 09:50,M,M,M,9.20
CMH,2020-05-03 09:50,M,M,M,8.05
CMH,2020-05-03 09:51,16.11,13.89,86.67,6.90
RIC,2020-05-03 09:54,23.89,11.72,46.44,6.90
PHL,2020-05-03 09:54,15.61,11.72,77.65,10.35
RIC,2020-05-03 09:55,M,M,M,5.75
PHL,2020-05-03 09:55,M,M,M,10.35
CMH,2020-05-03 09:55,M,M,M,5.75
RIC,2020-05-03 10:00,M,M,M,8.05
PHL,2020-05-03 10:00,M,M,M,10.35
CMH,2020-05-03 10:00,M,M,M,5.75
RIC,2020-05-03 10:05,M,M,M,8.05
PHL,2020-05-03 10:05,M,M,M,10.35
CMH,2020-05-03 10:05,M,M,M,5.75
RIC,2020-05-03 10:10,M,M,M,8.05
PHL,2020-05-03 10:10,M,M,M,8.05
CMH,2020-05-03 10:10,M,M,M,4.60
RIC,2020-05-03 10:15,M,M,M,5.75
PHL,2020-05-03 10:15,M,M,M,8.05
CMH,2020-05-03 10:15,M,M,M,2.30
RIC,2020-05-03 10:20,M,M,M,5.75
PHL,2020-05-03 10:20,M,M,M,8.05
CMH,2020-05-03 10:20,M,M,M,4.60
RIC,2020-05-03 10:25,M,M,M,12.65
PHL,2020-05-03 10:25,M,M,M,11.50
CMH,2020-05-03 10:25,M,M,M,5.75
RIC,2020-05-03 10:30,M,M,M,9.20
PHL,2020-05-03 10:30,M,M,M,10.35
CMH,2020-05-03 10:30,M,M,M,5.75
RIC,2020-05-03 10:35,M,M,M,9.20
PHL,2020-05-03 10:35,M,M,M,11.50
CMH,2020-05-03 10:35,M,M,M,5.75
RIC,2020-05-03 10:40,M,M,M,9.20
PHL,2020-05-03 10:40,M,M,M,11.50
CMH,2020-05-03 10:40,M,M,M,5.75
RIC,2020-05-03 10:45,M,M,M,9.20
PHL,2020-05-03 10:45,M,M,M,9.20
CMH,2020-05-03 10:45,M,M,M,8.05
RIC,2020-05-03 10:50,M,M,M,10.35
PHL,2020-05-03 10:50,M,M,M,8.05
CMH,2020-05-03 10:50,M,M,M,8.05
CMH,2020-05-03 10:51,17.78,15.00,83.78,9.20
RIC,2020-05-03 10:54,26.11,12.78,43.59,10.35
PHL,2020-05-03 10:54,16.72,11.72,72.33,10.35
RIC,2020-05-03 10:55,M,M,M,9.20
PHL,2020-05-03 10:55,M,M,M,10.35
CMH,2020-05-03 10:55,M,M,M,5.75
RIC,2020-05-03 11:00,M,M,M,10.35
PHL,2020-05-03 11:00,M,M,M,10.35
CMH,2020-05-03 11:00,M,M,M,8.05
RIC,2020-05-03 11:05,M,M,M,9.20
PHL,2020-05-03 11:05,M,M,M,9.20
CMH,2020-05-03 11:05,M,M,M,8.05
RIC,2020-05-03 11:10,M,M,M,11.50
PHL,2020-05-03 11:10,M,M,M,9.20
CMH,2020-05-03 11:10,M,M,M,8.05
RIC,2020-05-03 11:15,M,M,M,9.20
PHL,2020-05-03 11:15,M,M,M,10.35
CMH,2020-05-03 11:15,M,M,M,9.20
RIC,2020-05-03 11:20,M,M,M,10.35
PHL,2020-05-03 11:20,M,M,M,9.20
CMH,2020-05-03 11:20,M,M,M,5.75
RIC,2020-05-03 11:25,M,M,M,9.20
PHL,2020-05-03 11:25,M,M,M,5.75
CMH,2020-05-03 11:25,M,M,M,5.75
RIC,2020-05-03 11:30,M,M,M,9.20
PHL,2020-05-03 11:30,M,M,M,9.20
CMH,2020-05-03 11:30,M,M,M,5.75
RIC,2020-05-03 11:35,M,M,M,12.65
PHL,2020-05-03 11:35,M,M,M,9.20
CMH,2020-05-03 11:35,M,M,M,5.75
RIC,2020-05-03 11:40,M,M,M,9.20
PHL,2020-05-03 11:40,M,M,M,9.20
CMH,2020-05-03 11:40,M,M,M,8.05
CMH,2020-05-03 11:44,19.39,15.00,75.74,8.05
RIC,2020-05-03 11:45,M,M,M,9.20
PHL,2020-05-03 11:45,M,M,M,8.05
CMH,2020-05-03 11:45,M,M,M,8.05
RIC,2020-05-03 11:50,M,M,M,12.65
PHL,2020-05-03 11:50,M,M,M,10.35
CMH,2020-05-03 11:50,M,M,M,9.20
CMH,2020-05-03 11:51,19.39,15.00,75.74,9.20
RIC,2020-05-03 11:54,27.22,13.89,43.90,11.50
PHL,2020-05-03 11:54,17.78,11.72,67.66,9.20
RIC,2020-05-03 11:55,M,M,M,10.35
PHL,2020-05-03 11:55,M,M,M,8.05
CMH,2020-05-03 11:55,M,M,M,8.05
RIC,2020-05-03 12:00,M,M,M,9.20
PHL,2020-05-03 12:00,M,M,M,9.20
CMH,2020-05-03 12:00,M,M,M,5.75
RIC,2020-05-03 12:05,M,M,M,9.20
PHL,2020-05-03 12:05,M,M,M,9.20
CMH,2020-05-03 12:05,M,M,M,8.05
RIC,2020-05-03 12:10,M,M,M,10.35
PHL,2020-05-03 12:10,M,M,M,9.20
CMH,2020-05-03 12:10,M,M,M,8.05
RIC,2020-05-03 12:15,M,M,M,5.75
PHL,2020-05-03 12:15,M,M,M,9.20
CMH,2020-05-03 12:15,M,M,M,5.75
RIC,2020-05-03 12:20,M,M,M,8.05
PHL,2020-05-03 12:20,M,M,M,9.20
CMH,2020-05-03 12:20,M,M,M,8.05
CMH,2020-05-03 12:24,20.61,15.00,70.21,6.90
RIC,2020-05-03 12:25,M,M,M,9.20
PHL,2020-05-03 12:25,M,M,M,9.20
CMH,2020-05-03 12:25,M,M,M,8.05
RIC,2020-05-03 12:30,M,M,M,5.75
PHL,2020-05-03 12:30,M,M,M,9.20
CMH,2020-05-03 12:30,M,M,M,9.20
RIC,2020-05-03 12:35,M,M,M,9.20
PHL,2020-05-03 12:35,M,M,M,8.05
CMH,2020-05-03 12:35,M,M,M,11.50
RIC,2020-05-03 12:40,M,M,M,10.35
PHL,2020-05-03 12:40,M,M,M,8.05
CMH,2020-05-03 12:40,M,M,M,8.05
RIC,2020-05-03 12:45,M,M,M,8.05
PHL,2020-05-03 12:45,M,M,M,9.20
CMH,2020-05-03 12:45,M,M,M,8.05
RIC,2020-05-03 12:50,M,M,M,9.20
PHL,2020-05-03 12:50,M,M,M,10.35
CMH,2020-05-03 12:50,M,M,M,8.05
CMH,2020-05-03 12:51,21.11,15.00,68.09,8.05
RIC,2020-05-03 12:54,28.89,14.39,41.14,9.20
PHL,2020-05-03 12:54,19.39,12.22,63.21,9.20
RIC,2020-05-03 12:55,M,M,M,10.35
PHL,2020-05-03 12:55,M,M,M,10.35
CMH,2020-05-03 12:55,M,M,M,8.05
RIC,2020-05-03 13:00,M,M,M,9.20
PHL,2020-05-03 13:00,M,M,M,12.65
CMH,2020-05-03 13:00,M,M,M,10.35
RIC,2020-05-03 13:05,M,M,M,10.35
PHL,2020-05-03 13:05,M,M,M,11.50
CMH,2020-05-03 13:05,M,M,M,5.75
RIC,2020-05-03 13:10,M,M,M,10.35
PHL,2020-05-03 13:10,M,M,M,10.35
CMH,2020-05-03 13:10,M,M,M,10.35
RIC,2020-05-03 13:15,M,M,M,10.35
PHL,2020-05-03 13:15,M,M,M,9.20
CMH,2020-05-03 13:15,M,M,M,8.05
RIC,2020-05-03 13:20,M,M,M,11.50
PHL,2020-05-03 13:20,M,M,M,12.65
CMH,2020-05-03 13:20,M,M,M,5.75
RIC,2020-05-03 13:25,M,M,M,14.95
PHL,2020-05-03 13:25,M,M,M,10.35
CMH,2020-05-03 13:25,M,M,M,9.20
RIC,2020-05-03 13:30,M,M,M,12.65
PHL,2020-05-03 13:30,M,M,M,12.65
CMH,2020-05-03 13:30,M,M,M,9.20
RIC,2020-05-03 13:35,M,M,M,11.50
PHL,2020-05-03 13:35,M,M,M,11.50
CMH,2020-05-03 13:35,M,M,M,10.35
RIC,2020-05-03 13:40,M,M,M,9.20
PHL,2020-05-03 13:40,M,M,M,10.35
CMH,2020-05-03 13:40,M,M,M,8.05
RIC,2020-05-03 13:45,M,M,M,10.35
PHL,2020-05-03 13:45,M,M,M,10.35
CMH,2020-05-03 13:45,M,M,M,8.05
RIC,2020-05-03 13:50,M,M,M,10.35
PHL,2020-05-03 13:50,M,M,M,12.65
CMH,2020-05-03 13:50,M,M,M,5.75
