station,valid,tmpc,dwpc,relh,sped
PHL,2020-11-20 15:35,M,M,M,9.20
CMH,2020-11-20 15:35,M,M,M,14.95
RIC,2020-11-20 15:40,M,M,M,12.65
MDW,2020-11-20 15:40,M,M,M,8.05
PHL,2020-11-20 15:40,M,M,M,9.20
CMH,2020-11-20 15:40,M,M,M,10.35
RIC,2020-11-20 15:45,M,M,M,12.65
MDW,2020-11-20 15:45,M,M,M,10.35
PHL,2020-11-20 15:45,M,M,M,9.20
CMH,2020-11-20 15:45,M,M,M,12.65
RIC,2020-11-20 15:50,M,M,M,12.65
MDW,2020-11-20 15:50,M,M,M,10.35
PHL,2020-11-20 15:50,M,M,M,8.05
CMH,2020-11-20 15:50,M,M,M,12.65
CMH,2020-11-20 15:51,16.11,6.11,51.48,11.50
MDW,2020-11-20 15:53,15.61,2.22,40.46,11.50
RIC,2020-11-20 15:54,18.28,2.22,34.17,12.65
PHL,2020-11-20 15:54,16.11,3.28,42.24,8.05
RIC,2020-11-20 15:55,M,M,M,12.65
MDW,2020-11-20 15:55,M,M,M,11.50
PHL,2020-11-20 15:55,M,M,M,8.05
CMH,2020-11-20 15:55,M,M,M,10.35
RIC,2020-11-20 16:00,M,M,M,10.35
MDW,2020-11-20 16:00,M,M,M,9.20
PHL,2020-11-20 16:00,M,M,M,10.35
CMH,2020-11-20 16:00,M,M,M,12.65
RIC,2020-11-20 16:05,M,M,M,11.50
MDW,2020-11-20 16:05,M,M,M,8.05
PHL,2020-11-20 16:05,M,M,M,9.20
CMH,2020-11-20 16:05,M,M,M,8.05
RIC,2020-11-20 16:10,M,M,M,9.20
MDW,2020-11-20 16:10,M,M,M,8.05
PHL,2020-11-20 16:10,M,M,M,9.20
CMH,2020-11-20 16:10,M,M,M,12.65
RIC,2020-11-20 16:15,M,M,M,11.50
MDW,2020-11-20 16:15,M,M,M,10.35
PHL,2020-11-20 16:15,M,M,M,9.20
CMH,2020-11-20 16:15,M,M,M,12.65
RIC,2020-11-20 16:20,M,M,M,11.50
MDW,2020-11-20 16:20,M,M,M,10.35
PHL,2020-11-20 16:20,M,M,M,8.05
CMH,2020-11-20 16:20,M,M,M,12.65
RIC,2020-11-20 16:25,M,M,M,10.35
MDW,2020-11-20 16:25,M,M,M,12.65
PHL,2020-11-20 16:25,M,M,M,8.05
CMH,2020-11-20 16:25,M,M,M,12.65
RIC,2020-11-20 16:30,M,M,M,10.35
MDW,2020-11-20 16:30,M,M,M,10.35
PHL,2020-11-20 16:30,M,M,M,11.50
CMH,2020-11-20 16:30,M,M,M,11.50
RIC,2020-11-20 16:35,M,M,M,10.35
MDW,2020-11-20 16:35,M,M,M,11.50
PHL,2020-11-20 16:35,M,M,M,9.20
CMH,2020-11-20 16:35,M,M,M,9.20
RIC,2020-11-20 16:40,M,M,M,9.20
MDW,2020-11-20 16:40,M,M,M,10.35
PHL,2020-11-20 16:40,M,M,M,10.35
CMH,2020-11-20 16:40,M,M,M,10.35
RIC,2020-11-20 16:45,M,M,M,9.20
MDW,2020-11-20 16:45,M,M,M,12.65
PHL,2020-11-20 16:45,M,M,M,9.20
CMH,2020-11-20 16:45,M,M,M,8.05
RIC,2020-11-20 16:50,M,M,M,10.35
MDW,2020-11-20 16:50,M,M,M,16.10
PHL,2020-11-20 16:50,M,M,M,9.20
CMH,2020-11-20 16:50,M,M,M,5.75
CMH,2020-11-20 16:51,15.61,6.72,55.44,6.90
MDW,2020-11-20 16:53,14.39,-3.28,29.32,13.80
RIC,2020-11-20 16:54,15.00,2.78,43.78,9.20
PHL,2020-11-20 16:54,15.00,2.22,42.08,10.35
RIC,2020-11-20 16:55,M,M,M,9.20
MDW,2020-11-20 16:55,M,M,M,12.65
PHL,2020-11-20 16:55,M,M,M,9.20
CMH,2020-11-20 16:55,M,M,M,8.05
RIC,2020-11-20 17:00,M,M,M,9.20
MDW,2020-11-20 17:00,M,M,M,9.20
PHL,2020-11-20 17:00,M,M,M,8.05
CMH,2020-11-20 17:00,M,M,M,9.20
RIC,2020-11-20 17:05,M,M,M,8.05
MDW,2020-11-20 17:05,M,M,M,8.05
PHL,2020-11-20 17:05,M,M,M,9.20
CMH,2020-11-20 17:05,M,M,M,9.20
RIC,2020-11-20 17:10,M,M,M,8.05
MDW,2020-11-20 17:10,M,M,M,9.20
PHL,2020-11-20 17:10,M,M,M,8.05
CMH,2020-11-20 17:10,M,M,M,8.05
RIC,2020-11-20 17:15,M,M,M,5.75
MDW,2020-11-20 17:15,M,M,M,8.05
PHL,2020-11-20 17:15,M,M,M,8.05
CMH,2020-11-20 17:15,M,M,M,9.20
RIC,2020-11-20 17:20,M,M,M,5.75
MDW,2020-11-20 17:20,M,M,M,8.05
PHL,2020-11-20 17:20,M,M,M,5.75
CMH,2020-11-20 17:20,M,M,M,8.05
RIC,2020-11-20 17:25,M,M,M,5.75
MDW,2020-11-20 17:25,M,M,M,8.05
PHL,2020-11-20 17:25,M,M,M,5.75
CMH,2020-11-20 17:25,M,M,M,5.75
RIC,2020-11-20 17:30,M,M,M,5.75
MDW,2020-11-20 17:30,M,M,M,9.20
PHL,2020-11-20 17:30,M,M,M,5.75
CMH,2020-11-20 17:30,M,M,M,8.05
RIC,2020-11-20 17:35,M,M,M,5.75
MDW,2020-11-20 17:35,M,M,M,9.20
PHL,2020-11-20 17:35,M,M,M,5.75
CMH,2020-11-20 17:35,M,M,M,9.20
RIC,2020-11-20 17:40,M,M,M,5.75
MDW,2020-11-20 17:40,M,M,M,5.75
PHL,2020-11-20 17:40,M,M,M,5.75
CMH,2020-11-20 17:40,M,M,M,9.20
RIC,2020-11-20 17:45,M,M,M,8.05
MDW,2020-11-20 17:45,M,M,M,8.05
PHL,2020-11-20 17:45,M,M,M,5.75
CMH,2020-11-20 17:45,M,M,M,5.75
RIC,2020-11-20 17:50,M,M,M,5.75
MDW,2020-11-20 17:50,M,M,M,9.20
PHL,2020-11-20 17:50,M,M,M,5.75
CMH,2020-11-20 17:50,M,M,M,8.05
CMH,2020-11-20 17:51,15.00,6.72,57.66,8.05
MDW,2020-11-20 17:53,13.28,-2.78,32.71,9.20
RIC,2020-11-20 17:54,12.78,2.78,50.58,6.90
PHL,2020-11-20 17:54,11.72,2.22,52.11,5.75
RIC,2020-11-20 17:55,M,M,M,5.75
MDW,2020-11-20 17:55,M,M,M,5.75
PHL,2020-11-20 17:55,M,M,M,5.75
CMH,2020-11-20 17:55,M,M,M,8.05
RIC,2020-11-20 18:00,M,M,M,5.75
MDW,2020-11-20 18:00,M,M,M,8.05
PHL,2020-11-20 18:00,M,M,M,5.75
CMH,2020-11-20 18:00,M,M,M,5.75
RIC,2020-11-20 18:05,M,M,M,5.75
MDW,2020-11-20 18:05,M,M,M,5.75
PHL,2020-11-20 18:05,M,M,M,4.60
CMH,2020-11-20 18:05,M,M,M,8.05
RIC,2020-11-20 18:10,M,M,M,5.75
MDW,2020-11-20 18:10,M,M,M,9.20
PHL,2020-11-20 18:10,M,M,M,5.75
CMH,2020-11-20 18:10,M,M,M,8.05
RIC,2020-11-20 18:15,M,M,M,5.75
MDW,2020-11-20 18:15,M,M,M,10.35
PHL,2020-11-20 18:15,M,M,M,5.75
CMH,2020-11-20 18:15,M,M,M,8.05
RIC,2020-11-20 18:20,M,M,M,5.75
MDW,2020-11-20 18:20,M,M,M,9.20
PHL,2020-11-20 18:20,M,M,M,5.75
CMH,2020-11-20 18:20,M,M,M,5.75
RIC,2020-11-20 18:25,M,M,M,4.60
MDW,2020-11-20 18:25,M,M,M,9.20
PHL,2020-11-20 18:25,M,M,M,9.20
CMH,2020-11-20 18:25,M,M,M,8.05
RIC,2020-11-20 18:30,M,M,M,4.60
MDW,2020-11-20 18:30,M,M,M,9.20
PHL,2020-11-20 18:30,M,M,M,9.20
CMH,2020-11-20 18:30,M,M,M,5.75
RIC,2020-11-20 18:35,M,M,M,4.60
MDW,2020-11-20 18:35,M,M,M,5.75
PHL,2020-11-20 18:35,M,M,M,8.05
CMH,2020-11-20 18:35,M,M,M,5.75
RIC,2020-11-20 18:40,M,M,M,4.60
MDW,2020-11-20 18:40,M,M,M,5.75
PHL,2020-11-20 18:40,M,M,M,9.20
CMH,2020-11-20 18:40,M,M,M,5.75
RIC,2020-11-20 18:45,M,M,M,4.60
MDW,2020-11-20 18:45,M,M,M,5.75
PHL,2020-11-20 18:45,M,M,M,9.20
CMH,2020-11-20 18:45,M,M,M,5.75
RIC,2020-11-20 18:50,M,M,M,5.75
MDW,2020-11-20 18:50,M,M,M,5.75
PHL,2020-11-20 18:50,M,M,M,10.35
CMH,2020-11-20 18:50,M,M,M,5.75
CMH,2020-11-20 18:51,14.39,6.72,59.98,8.05
MDW,2020-11-20 18:53,12.22,-1.72,37.89,4.60
RIC,2020-11-20 18:54,12.22,3.89,56.74,5.75
PHL,2020-11-20 18:54,13.28,2.22,47.05,10.35
RIC,2020-11-20 18:55,M,M,M,5.75
MDW,2020-11-20 18:55,M,M,M,5.75
PHL,2020-11-20 18:55,M,M,M,9.20
CMH,2020-11-20 18:55,M,M,M,5.75
RIC,2020-11-20 19:00,M,M,M,5.75
MDW,2020-11-20 19:00,M,M,M,5.75
PHL,2020-11-20 19:00,M,M,M,12.65
CMH,2020-11-20 19:00,M,M,M,5.75
RIC,2020-11-20 19:05,M,M,M,5.75
MDW,2020-11-20 19:05,M,M,M,5.75
PHL,2020-11-20 19:05,M,M,M,11.50
CMH,2020-11-20 19:05,M,M,M,5.75
RIC,2020-11-20 19:10,M,M,M,5.75
MDW,2020-11-20 19:10,M,M,M,8.05
PHL,2020-11-20 19:10,M,M,M,11.50
CMH,2020-11-20 19:10,M,M,M,5.75
RIC,2020-11-20 19:15,M,M,M,5.75
MDW,2020-11-20 19:15,M,M,M,8.05
PHL,2020-11-20 19:15,M,M,M,10.35
CMH,2020-11-20 19:15,M,M,M,5.75
RIC,2020-11-20 19:20,M,M,M,5.75
MDW,2020-11-20 19:20,M,M,M,5.75
PHL,2020-11-20 19:20,M,M,M,9.20
CMH,2020-11-20 19:20,M,M,M,5.75
RIC,2020-11-20 19:25,M,M,M,5.75
MDW,2020-11-20 19:25,M,M,M,8.05
PHL,2020-11-20 19:25,M,M,M,5.75
CMH,2020-11-20 19:25,M,M,M,5.75
RIC,2020-11-20 19:30,M,M,M,5.75
MDW,2020-11-20 19:30,M,M,M,8.05
PHL,2020-11-20 19:30,M,M,M,5.75
CMH,2020-11-20 19:30,M,M,M,4.60
RIC,2020-11-20 19:35,M,M,M,5.75
MDW,2020-11-20 19:35,M,M,M,9.20
PHL,2020-11-20 19:35,M,M,M,5.75
CMH,2020-11-20 19:35,M,M,M,5.75
RIC,2020-11-20 19:40,M,M,M,5.75
MDW,2020-11-20 19:40,M,M,M,9.20
PHL,2020-11-20 19:40,M,M,M,8.05
CMH,2020-11-20 19:40,M,M,M,4.60
RIC,2020-11-20 19:45,M,M,M,8.05
MDW,2020-11-20 19:45,M,M,M,9.20
PHL,2020-11-20 19:45,M,M,M,8.05
CMH,2020-11-20 19:45,M,M,M,5.75
RIC,2020-11-20 19:50,M,M,M,9.20
MDW,2020-11-20 19:50,M,M,M,9.20
PHL,2020-11-20 19:50,M,M,M,8.05
CMH,2020-11-20 19:50,M,M,M,2.30
CMH,2020-11-20 19:51,13.28,6.72,64.47,4.60
MDW,2020-11-20 19:53,12.22,-1.72,37.89,10.35
RIC,2020-11-20 19:54,10.61,4.39,65.38,9.20
PHL,2020-11-20 19:54,11.72,2.22,52.11,8.05
RIC,2020-11-20 19:55,M,M,M,9.20
MDW,2020-11-20 19:55,M,M,M,9.20
PHL,2020-11-20 19:55,M,M,M,8.05
CMH,2020-11-20 19:55,M,M,M,4.60
RIC,2020-11-20 20:00,M,M,M,9.20
MDW,2020-11-20 20:00,M,M,M,9.20
PHL,2020-11-20 20:00,M,M,M,5.75
CMH,2020-11-20 20:00,M,M,M,2.30
RIC,2020-11-20 20:05,M,M,M,9.20
MDW,2020-11-20 20:05,M,M,M,5.75
PHL,2020-11-20 20:05,M,M,M,5.75
CMH,2020-11-20 20:05,M,M,M,4.60
RIC,2020-11-20 20:10,M,M,M,9.20
MDW,2020-11-20 20:10,M,M,M,5.75
PHL,2020-11-20 20:10,M,M,M,5.75
CMH,2020-11-20 20:10,M,M,M,2.30
RIC,2020-11-20 20:15,M,M,M,9.20
MDW,2020-11-20 20:15,M,M,M,5.75
PHL,2020-11-20 20:15,M,M,M,4.60
CMH,2020-11-20 20:15,M,M,M,2.30
RIC,2020-11-20 20:20,M,M,M,8.05
MDW,2020-11-20 20:20,M,M,M,5.75
PHL,2020-11-20 20:20,M,M,M,5.75
CMH,2020-11-20 20:20,M,M,M,4.60
RIC,2020-11-20 20:25,M,M,M,8.05
MDW,2020-11-20 20:25,M,M,M,5.75
PHL,2020-11-20 20:25,M,M,M,2.30
CMH,2020-11-20 20:25,M,M,M,2.30
RIC,2020-11-20 20:30,M,M,M,8.05
MDW,2020-11-20 20:30,M,M,M,5.75
PHL,2020-11-20 20:30,M,M,M,2.30
CMH,2020-11-20 20:30,M,M,M,4.60
RIC,2020-11-20 20:35,M,M,M,5.75
MDW,2020-11-20 20:35,M,M,M,4.60
PHL,2020-11-20 20:35,M,M,M,2.30
CMH,2020-11-20 20:35,M,M,M,2.30
RIC,2020-11-20 20:40,M,M,M,5.75
MDW,2020-11-20 20:40,M,M,M,4.60
PHL,2020-11-20 20:40,M,M,M,0.00
CMH,2020-11-20 20:40,M,M,M,2.30
RIC,2020-11-20 20:45,M,M,M,5.75
MDW,2020-11-20 20:45,M,M,M,2.30
PHL,2020-11-20 20:45,M,M,M,2.30
CMH,2020-11-20 20:45,M,M,M,2.30
RIC,2020-11-20 20:50,M,M,M,5.75
MDW,2020-11-20 20:50,M,M,M,2.30
PHL,2020-11-20 20:50,M,M,M,5.75
CMH,2020-11-20 20:50,M,M,M,4.60
CMH,2020-11-20 20:51,13.28,6.72,64.47,4.60
MDW,2020-11-20 20:53,10.00,-2.22,42.33,0.00
RIC,2020-11-20 20:54,12.22,5.61,63.98,4.60
PHL,2020-11-20 20:54,11.11,2.22,54.26,8.05
RIC,2020-11-20 20:55,M,M,M,4.60
MDW,2020-11-20 20:55,M,M,M,0.00
PHL,2020-11-20 20:55,M,M,M,8.05
CMH,2020-11-20 20:55,M,M,M,4.60
RIC,2020-11-20 21:00,M,M,M,5.75
MDW,2020-11-20 21:00,M,M,M,0.00
PHL,2020-11-20 21:00,M,M,M,8.05
CMH,2020-11-20 21:00,M,M,M,0.00
RIC,2020-11-20 21:05,M,M,M,5.75
MDW,2020-11-20 21:05,M,M,M,0.00
PHL,2020-11-20 21:05,M,M,M,10.35
CMH,2020-11-20 21:05,M,M,M,2.30
RIC,2020-11-20 21:10,M,M,M,5.75
MDW,2020-11-20 21:10,M,M,M,0.00
PHL,2020-11-20 21:10,M,M,M,8.05
CMH,2020-11-20 21:10,M,M,M,2.30
RIC,2020-11-20 21:15,M,M,M,4.60
MDW,2020-11-20 21:15,M,M,M,2.30
PHL,2020-11-20 21:15,M,M,M,9.20
CMH,2020-11-20 21:15,M,M,M,4.60
RIC,2020-11-20 21:20,M,M,M,5.75
MDW,2020-11-20 21:20,M,M,M,2.30
PHL,2020-11-20 21:20,M,M,M,9.20
CMH,2020-11-20 21:20,M,M,M,4.60
RIC,2020-11-20 21:25,M,M,M,4.60
MDW,2020-11-20 21:25,M,M,M,2.30
PHL,2020-11-20 21:25,M,M,M,9.20
CMH,2020-11-20 21:25,M,M,M,4.60
RIC,2020-11-20 21:30,M,M,M,4.60
MDW,2020-11-20 21:30,M,M,M,2.30
PHL,2020-11-20 21:30,M,M,M,8.05
CMH,2020-11-20 21:30,M,M,M,2.30
RIC,2020-11-20 21:35,M,M,M,5.75
MDW,2020-11-20 21:35,M,M,M,2.30
PHL,2020-11-20 21:35,M,M,M,8.05
CMH,2020-11-20 21:35,M,M,M,2.30
RIC,2020-11-20 21:40,M,M,M,5.75
MDW,2020-11-20 21:40,M,M,M,4.60
PHL,2020-11-20 21:40,M,M,M,8.05
CMH,2020-11-20 21:40,M,M,M,2.30
RIC,2020-11-20 21:45,M,M,M,5.75
MDW,2020-11-20 21:45,M,M,M,4.60
PHL,2020-11-20 21:45,M,M,M,8.05
CMH,2020-11-20 21:45,M,M,M,4.60
RIC,2020-11-20 21:50,M,M,M,8.05
MDW,2020-11-20 21:50,M,M,M,5.75
PHL,2020-11-20 21:50,M,M,M,8.05
CMH,2020-11-20 21:50,M,M,M,4.60
CMH,2020-11-20 21:51,11.11,7.22,76.94,4.60
MDW,2020-11-20 21:53,10.61,-2.22,40.63,5.75
RIC,2020-11-20 21:54,10.00,5.61,74.15,6.90
PHL,2020-11-20 21:54,11.11,2.22,54.26,8.05
RIC,2020-11-20 21:55,M,M,M,5.75
MDW,2020-11-20 21:55,M,M,M,5.75
PHL,2020-11-20 21:55,M,M,M,8.05
CMH,2020-11-20 21:55,M,M,M,4.60
RIC,2020-11-20 22:00,M,M,M,5.75
MDW,2020-11-20 22:00,M,M,M,11.50
PHL,2020-11-20 22:00,M,M,M,5.75
CMH,2020-11-20 22:00,M,M,M,4.60
RIC,2020-11-20 22:05,M,M,M,5.75
MDW,2020-11-20 22:05,M,M,M,8.05
PHL,2020-11-20 22:05,M,M,M,5.75
CMH,2020-11-20 22:05,M,M,M,2.30
RIC,2020-11-20 22:10,M,M,M,5.75
MDW,2020-11-20 22:10,M,M,M,5.75
PHL,2020-11-20 22:10,M,M,M,4.60
CMH,2020-11-20 22:10,M,M,M,2.30
RIC,2020-11-20 22:15,M,M,M,5.75
MDW,2020-11-20 22:15,M,M,M,5.75
PHL,2020-11-20 22:15,M,M,M,4.60
CMH,2020-11-20 22:15,M,M,M,2.30
RIC,2020-11-20 22:20,M,M,M,5.75
MDW,2020-11-20 22:20,M,M,M,8.05
PHL,2020-11-20 22:20,M,M,M,5.75
CMH,2020-11-20 22:20,M,M,M,2.30
RIC,2020-11-20 22:25,M,M,M,5.75
MDW,2020-11-20 22:25,M,M,M,8.05
PHL,2020-11-20 22:25,M,M,M,8.05
CMH,2020-11-20 22:25,M,M,M,2.30
RIC,2020-11-20 22:30,M,M,M,4.60
MDW,2020-11-20 22:30,M,M,M,8.05
PHL,2020-11-20 22:30,M,M,M,5.75
CMH,2020-11-20 22:30,M,M,M,2.30
RIC,2020-11-20 22:35,M,M,M,4.60
MDW,2020-11-20 22:35,M,M,M,8.05
PHL,2020-11-20 22:35,M,M,M,5.75
CMH,2020-11-20 22:35,M,M,M,4.60
RIC,2020-11-20 22:40,M,M,M,4.60
MDW,2020-11-20 22:40,M,M,M,5.75
PHL,2020-11-20 22:40,M,M,M,5.75
CMH,2020-11-20 22:40,M,M,M,5.75
RIC,2020-11-20 22:45,M,M,M,2.30
MDW,2020-11-20 22:45,M,M,M,9.20
PHL,2020-11-20 22:45,M,M,M,5.75
CMH,2020-11-20 22:45,M,M,M,4.60
RIC,2020-11-20 22:50,M,M,M,2.30
MDW,2020-11-20 22:50,M,M,M,9.20
PHL,2020-11-20 22:50,M,M,M,4.60
CMH,2020-11-20 22:50,M,M,M,4.60
CMH,2020-11-20 22:51,10.00,7.22,82.86,4.60
MDW,2020-11-20 22:53,8.89,-2.22,45.61,9.20
RIC,2020-11-20 22:54,10.61,5.61,71.19,3.45
PHL,2020-11-20 22:54,8.89,2.22,62.97,4.60
RIC,2020-11-20 22:55,M,M,M,2.30
MDW,2020-11-20 22:55,M,M,M,9.20
PHL,2020-11-20 22:55,M,M,M,4.60
CMH,2020-11-20 22:55,M,M,M,4.60
RIC,2020-11-20 23:00,M,M,M,4.60
MDW,2020-11-20 23:00,M,M,M,12.65
PHL,2020-11-20 23:00,M,M,M,5.75
CMH,2020-11-20 23:00,M,M,M,4.60
RIC,2020-11-20 23:05,M,M,M,2.30
MDW,2020-11-20 23:05,M,M,M,12.65
PHL,2020-11-20 23:05,M,M,M,5.75
CMH,2020-11-20 23:05,M,M,M,2.30
RIC,2020-11-20 23:10,M,M,M,4.60
MDW,2020-11-20 23:10,M,M,M,14.95
PHL,2020-11-20 23:10,M,M,M,4.60
CMH,2020-11-20 23:10,M,M,M,0.00
RIC,2020-11-20 23:15,M,M,M,2.30
MDW,2020-11-20 23:15,M,M,M,12.65
PHL,2020-11-20 23:15,M,M,M,5.75
CMH,2020-11-20 23:15,M,M,M,0.00
RIC,2020-11-20 23:20,M,M,M,2.30
MDW,2020-11-20 23:20,M,M,M,12.65
PHL,2020-11-20 23:20,M,M,M,5.75
CMH,2020-11-20 23:20,M,M,M,0.00
RIC,2020-11-20 23:25,M,M,M,2.30
MDW,2020-11-20 23:25,M,M,M,12.65
PHL,2020-11-20 23:25,M,M,M,5.75
CMH,2020-11-20 23:25,M,M,M,0.00
RIC,2020-11-20 23:30,M,M,M,2.30
MDW,2020-11-20 23:30,M,M,M,12.65
PHL,2020-11-20 23:30,M,M,M,4.60
CMH,2020-11-20 23:30,M,M,M,0.00
RIC,2020-11-20 23:35,M,M,M,2.30
MDW,2020-11-20 23:35,M,M,M,11.50
PHL,2020-11-20 23:35,M,M,M,5.75
CMH,2020-11-20 23:35,M,M,M,0.00
RIC,2020-11-20 23:40,M,M,M,2.30
MDW,2020-11-20 23:40,M,M,M,12.65
PHL,2020-11-20 23:40,M,M,M,5.75
CMH,2020-11-20 23:40,M,M,M,0.00
RIC,2020-11-20 23:45,M,M,M,4.60
MDW,2020-11-20 23:45,M,M,M,12.65
PHL,2020-11-20 23:45,M,M,M,2.30
CMH,2020-11-20 23:45,M,M,M,0.00
RIC,2020-11-20 23:50,M,M,M,4.60
MDW,2020-11-20 23:50,M,M,M,14.95
PHL,2020-11-20 23:50,M,M,M,4.60
CMH,2020-11-20 23:50,M,M,M,0.00
CMH,2020-11-20 23:51,9.39,7.22,86.33,0.00
MDW,2020-11-20 23:53,7.22,0.61,62.83,11.50
RIC,2020-11-20 23:54,10.00,6.11,76.76,4.60
PHL,2020-11-20 23:54,8.89,2.78,65.51,4.60
RIC,2020-11-20 23:55,M,M,M,4.60
MDW,2020-11-20 23:55,M,M,M,10.35
PHL,2020-11-20 23:55,M,M,M,4.60
CMH,2020-11-20 23:55,M,M,M,0.00
