station,valid,tmpc,dwpc,relh,sped
DAL,2021-02-03 02:20,M,M,M,12.65
HOU,2021-02-03 02:20,M,M,M,4.60
DAL,2021-02-03 02:25,M,M,M,12.65
HOU,2021-02-03 02:25,M,M,M,2.30
DAL,2021-02-03 02:30,M,M,M,12.65
HOU,2021-02-03 02:30,M,M,M,4.60
CVB,2021-02-03 02:35,8.22,3.39,71.56,0.00
DAL,2021-02-03 02:35,M,M,M,12.65
HOU,2021-02-03 02:35,M,M,M,4.60
DAL,2021-02-03 02:40,M,M,M,11.50
HOU,2021-02-03 02:40,M,M,M,4.60
DAL,2021-02-03 02:45,M,M,M,12.65
HOU,2021-02-03 02:45,M,M,M,5.75
DAL,2021-02-03 02:50,M,M,M,12.65
HOU,2021-02-03 02:50,M,M,M,5.75
DAL,2021-02-03 02:53,8.89,0.61,56.10,11.50
HOU,2021-02-03 02:53,9.39,6.72,83.42,4.60
CVB,2021-02-03 02:55,7.50,3.22,74.29,0.00
DAL,2021-02-03 02:55,M,M,M,11.50
HOU,2021-02-03 02:55,M,M,M,5.75
DAL,2021-02-03 03:00,M,M,M,12.65
HOU,2021-02-03 03:00,M,M,M,4.60
DAL,2021-02-03 03:05,M,M,M,12.65
HOU,2021-02-03 03:05,M,M,M,5.75
DAL,2021-02-03 03:10,M,M,M,12.65
HOU,2021-02-03 03:10,M,M,M,5.75
CVB,2021-02-03 03:15,8.28,4.22,75.60,0.00
DAL,2021-02-03 03:15,M,M,M,10.35
HOU,2021-02-03 03:15,M,M,M,5.75
DAL,2021-02-03 03:20,M,M,M,9.20
HOU,2021-02-03 03:20,M,M,M,5.75
DAL,2021-02-03 03:25,M,M,M,10.35
HOU,2021-02-03 03:25,M,M,M,5.75
DAL,2021-02-03 03:30,M,M,M,8.05
HOU,2021-02-03 03:30,M,M,M,5.75
CVB,2021-02-03 03:35,9.11,5.11,76.03,0.00
DAL,2021-02-03 03:35,M,M,M,5.75
HOU,2021-02-03 03:35,M,M,M,5.75
DAL,2021-02-03 03:40,M,M,M,5.75
HOU,2021-02-03 03:40,M,M,M,8.05
DAL,2021-02-03 03:45,M,M,M,5.75
HOU,2021-02-03 03:45,M,M,M,5.75
DAL,2021-02-03 03:50,M,M,M,8.05
HOU,2021-02-03 03:50,M,M,M,5.75
DAL,2021-02-03 03:53,8.89,1.11,58.16,6.90
HOU,2021-02-03 03:53,9.39,7.22,86.33,6.90
CVB,2021-02-03 03:55,7.39,3.11,74.27,0.00
DAL,2021-02-03 03:55,M,M,M,8.05
HOU,2021-02-03 03:55,M,M,M,5.75
DAL,2021-02-03 04:00,M,M,M,8.05
HOU,2021-02-03 04:00,M,M,M,8.05
DAL,2021-02-03 04:05,M,M,M,8.05
HOU,2021-02-03 04:05,M,M,M,8.05
DAL,2021-02-03 04:10,M,M,M,10.35
HOU,2021-02-03 04:10,M,M,M,5.75
CVB,2021-02-03 04:15,5.50,1.28,74.23,0.00
DAL,2021-02-03 04:15,M,M,M,9.20
HOU,2021-02-03 04:15,M,M,M,5.75
DAL,2021-02-03 04:20,M,M,M,9.20
HOU,2021-02-03 04:20,M,M,M,5.75
DAL,2021-02-03 04:25,M,M,M,9.20
HOU,2021-02-03 04:25,M,M,M,5.75
DAL,2021-02-03 04:30,M,M,M,9.20
HOU,2021-02-03 04:30,M,M,M,5.75
CVB,2021-02-03 04:35,5.61,1.39,74.25,0.00
DAL,2021-02-03 04:35,M,M,M,8.05
HOU,2021-02-03 04:35,M,M,M,5.75
DAL,2021-02-03 04:40,M,M,M,9.20
HOU,2021-02-03 04:40,M,M,M,5.75
DAL,2021-02-03 04:45,M,M,M,8.05
HOU,2021-02-03 04:45,M,M,M,5.75
DAL,2021-02-03 04:50,M,M,M,10.35
HOU,2021-02-03 04:50,M,M,M,5.75
DAL,2021-02-03 04:53,7.78,1.72,65.52,9.20
HOU,2021-02-03 04:53,9.39,7.22,86.33,6.90
CVB,2021-02-03 04:55,5.61,2.00,77.56,4.60
DAL,2021-02-03 04:55,M,M,M,9.20
HOU,2021-02-03 04:55,M,M,M,5.75
DAL,2021-02-03 05:00,M,M,M,9.20
HOU,2021-02-03 05:00,M,M,M,5.75
DAL,2021-02-03 05:05,M,M,M,10.35
HOU,2021-02-03 05:05,M,M,M,4.60
DAL,2021-02-03 05:10,M,M,M,11.50
HOU,2021-02-03 05:10,M,M,M,5.75
CVB,2021-02-03 05:15,5.39,1.50,76.00,3.45
DAL,2021-02-03 05:15,M,M,M,9.20
HOU,2021-02-03 05:15,M,M,M,5.75
DAL,2021-02-03 05:20,M,M,M,10.35
HOU,2021-02-03 05:20,M,M,M,5.75
DAL,2021-02-03 05:25,M,M,M,8.05
HOU,2021-02-03 05:25,M,M,M,5.75
DAL,2021-02-03 05:30,M,M,M,9.20
HOU,2021-02-03 05:30,M,M,M,5.75
CVB,2021-02-03 05:35,5.50,2.00,78.16,4.60
DAL,2021-02-03 05:35,M,M,M,9.20
HOU,2021-02-03 05:35,M,M,M,5.75
DAL,2021-02-03 05:40,M,M,M,8.05
HOU,2021-02-03 05:40,M,M,M,5.75
DAL,2021-02-03 05:45,M,M,M,8.05
HOU,2021-02-03 05:45,M,M,M,5.75
DAL,2021-02-03 05:50,M,M,M,8.05
HOU,2021-02-03 05:50,M,M,M,5.75
DAL,2021-02-03 05:53,7.78,2.22,67.90,6.90
HOU,2021-02-03 05:53,10.00,8.28,89.04,6.90
CVB,2021-02-03 05:55,5.39,2.11,79.40,4.60
DAL,2021-02-03 05:55,M,M,M,8.05
HOU,2021-02-03 05:55,M,M,M,5.75
DAL,2021-02-03 06:00,M,M,M,9.20
HOU,2021-02-03 06:00,M,M,M,5.75
DAL,2021-02-03 06:05,M,M,M,8.05
HOU,2021-02-03 06:05,M,M,M,5.75
DAL,2021-02-03 06:10,M,M,M,8.05
HOU,2021-02-03 06:10,M,M,M,5.75
CVB,2021-02-03 06:15,5.61,3.11,83.94,5.75
DAL,2021-02-03 06:15,M,M,M,9.20
HOU,2021-02-03 06:15,M,M,M,5.75
DAL,2021-02-03 06:20,M,M,M,9.20
HOU,2021-02-03 06:20,M,M,M,4.60
DAL,2021-02-03 06:25,M,M,M,9.20
HOU,2021-02-03 06:25,M,M,M,5.75
DAL,2021-02-03 06:30,M,M,M,10.35
HOU,2021-02-03 06:30,M,M,M,5.75
CVB,2021-02-03 06:35,5.50,2.22,79.41,0.00
DAL,2021-02-03 06:35,M,M,M,12.65
HOU,2021-02-03 06:35,M,M,M,5.75
DAL,2021-02-03 06:40,M,M,M,9.20
HOU,2021-02-03 06:40,M,M,M,5.75
DAL,2021-02-03 06:45,M,M,M,12.65
HOU,2021-02-03 06:45,M,M,M,5.75
DAL,2021-02-03 06:50,M,M,M,9.20
HOU,2021-02-03 06:50,M,M,M,5.75
DAL,2021-02-03 06:53,8.28,3.28,70.73,9.20
HOU,2021-02-03 06:53,10.61,8.28,85.48,5.75
CVB,2021-02-03 06:55,5.50,3.28,85.59,3.45
DAL,2021-02-03 06:55,M,M,M,11.50
HOU,2021-02-03 06:55,M,M,M,5.75
DAL,2021-02-03 07:00,M,M,M,12.65
HOU,2021-02-03 07:00,M,M,M,5.75
DAL,2021-02-03 07:05,M,M,M,12.65
HOU,2021-02-03 07:05,M,M,M,5.75
DAL,2021-02-03 07:10,M,M,M,12.65
HOU,2021-02-03 07:10,M,M,M,5.75
CVB,2021-02-03 07:15,5.28,3.22,86.58,3.45
DAL,2021-02-03 07:15,M,M,M,12.65
HOU,2021-02-03 07:15,M,M,M,5.75
DAL,2021-02-03 07:20,M,M,M,14.95
HOU,2021-02-03 07:20,M,M,M,5.75
DAL,2021-02-03 07:25,M,M,M,12.65
HOU,2021-02-03 07:25,M,M,M,5.75
DAL,2021-02-03 07:30,M,M,M,12.65
HOU,2021-02-03 07:30,M,M,M,4.60
CVB,2021-02-03 07:35,5.22,2.28,81.28,3.45
DAL,2021-02-03 07:35,M,M,M,12.65
HOU,2021-02-03 07:35,M,M,M,4.60
DAL,2021-02-03 07:40,M,M,M,10.35
HOU,2021-02-03 07:40,M,M,M,4.60
DAL,2021-02-03 07:45,M,M,M,11.50
HOU,2021-02-03 07:45,M,M,M,5.75
DAL,2021-02-03 07:50,M,M,M,10.35
HOU,2021-02-03 07:50,M,M,M,5.75
DAL,2021-02-03 07:53,7.78,3.89,76.40,9.20
HOU,2021-02-03 07:53,11.72,9.39,85.59,5.75
CVB,2021-02-03 07:55,6.00,3.78,85.64,3.45
DAL,2021-02-03 07:55,M,M,M,9.20
HOU,2021-02-03 07:55,M,M,M,5.75
DAL,2021-02-03 08:00,M,M,M,8.05
HOU,2021-02-03 08:00,M,M,M,5.75
DAL,2021-02-03 08:05,M,M,M,10.35
HOU,2021-02-03 08:05,M,M,M,8.05
DAL,2021-02-03 08:10,M,M,M,11.50
HOU,2021-02-03 08:10,M,M,M,5.75
CVB,2021-02-03 08:15,7.61,5.39,85.81,0.00
DAL,2021-02-03 08:15,M,M,M,10.35
HOU,2021-02-03 08:15,M,M,M,9.20
DAL,2021-02-03 08:20,M,M,M,10.35
HOU,2021-02-03 08:20,M,M,M,10.35
DAL,2021-02-03 08:25,M,M,M,10.35
HOU,2021-02-03 08:25,M,M,M,11.50
DAL,2021-02-03 08:30,M,M,M,11.50
HOU,2021-02-03 08:30,M,M,M,11.50
CVB,2021-02-03 08:35,9.28,5.78,78.74,0.00
DAL,2021-02-03 08:35,M,M,M,11.50
HOU,2021-02-03 08:35,M,M,M,10.35
DAL,2021-02-03 08:40,M,M,M,10.35
HOU,2021-02-03 08:40,M,M,M,11.50
DAL,2021-02-03 08:45,M,M,M,11.50
HOU,2021-02-03 08:45,M,M,M,12.65
DAL,2021-02-03 08:50,M,M,M,12.65
HOU,2021-02-03 08:50,M,M,M,10.35
DAL,2021-02-03 08:53,9.39,5.00,74.05,14.95
HOU,2021-02-03 08:53,14.39,10.61,78.03,12.65
CVB,2021-02-03 08:55,11.78,7.22,73.62,0.00
DAL,2021-02-03 08:55,M,M,M,14.95
HOU,2021-02-03 08:55,M,M,M,12.65
DAL,2021-02-03 09:00,M,M,M,12.65
HOU,2021-02-03 09:00,M,M,M,10.35
DAL,2021-02-03 09:05,M,M,M,9.20
HOU,2021-02-03 09:05,M,M,M,11.50
DAL,2021-02-03 09:10,M,M,M,12.65
HOU,2021-02-03 09:10,M,M,M,10.35
CVB,2021-02-03 09:15,13.28,8.78,74.16,4.60
DAL,2021-02-03 09:15,M,M,M,12.65
HOU,2021-02-03 09:15,M,M,M,11.50
DAL,2021-02-03 09:20,M,M,M,16.10
HOU,2021-02-03 09:20,M,M,M,11.50
DAL,2021-02-03 09:25,M,M,M,12.65
HOU,2021-02-03 09:25,M,M,M,11.50
DAL,2021-02-03 09:30,M,M,M,11.50
HOU,2021-02-03 09:30,M,M,M,12.65
CVB,2021-02-03 09:35,14.00,9.11,72.37,4.60
DAL,2021-02-03 09:35,M,M,M,12.65
HOU,2021-02-03 09:35,M,M,M,11.50
DAL,2021-02-03 09:40,M,M,M,16.10
HOU,2021-02-03 09:40,M,M,M,12.65
DAL,2021-02-03 09:45,M,M,M,12.65
HOU,2021-02-03 09:45,M,M,M,10.35
DAL,2021-02-03 09:50,M,M,M,16.10
HOU,2021-02-03 09:50,M,M,M,12.65
DAL,2021-02-03 09:53,11.11,6.11,71.28,13.80
HOU,2021-02-03 09:53,17.22,10.00,62.49,11.50
CVB,2021-02-03 09:55,14.61,9.50,71.41,4.60
DAL,2021-02-03 09:55,M,M,M,12.65
HOU,2021-02-03 09:55,M,M,M,11.50
DAL,2021-02-03 10:00,M,M,M,12.65
HOU,2021-02-03 10:00,M,M,M,12.65
DAL,2021-02-03 10:05,M,M,M,12.65
HOU,2021-02-03 10:05,M,M,M,12.65
DAL,2021-02-03 10:10,M,M,M,12.65
HOU,2021-02-03 10:10,M,M,M,11.50
CVB,2021-02-03 10:15,15.61,9.78,68.22,0.00
DAL,2021-02-03 10:15,M,M,M,10.35
HOU,2021-02-03 10:15,M,M,M,12.65
DAL,2021-02-03 10:20,M,M,M,12.65
HOU,2021-02-03 10:20,M,M,M,11.50
DAL,2021-02-03 10:25,M,M,M,14.95
HOU,2021-02-03 10:25,M,M,M,11.50
DAL,2021-02-03 10:30,M,M,M,12.65
HOU,2021-02-03 10:30,M,M,M,10.35
CVB,2021-02-03 10:35,17.28,10.61,64.86,5.75
DAL,2021-02-03 10:35,M,M,M,12.65
HOU,2021-02-03 10:35,M,M,M,8.05
DAL,2021-02-03 10:40,M,M,M,10.35
HOU,2021-02-03 10:40,M,M,M,10.35
DAL,2021-02-03 10:45,M,M,M,12.65
HOU,2021-02-03 10:45,M,M,M,12.65
DAL,2021-02-03 10:50,M,M,M,12.65
HOU,2021-02-03 10:50,M,M,M,11.50
DAL,2021-02-03 10:53,15.00,7.78,61.98,16.10
HOU,2021-02-03 10:53,18.89,10.00,56.27,10.35
CVB,2021-02-03 10:55,18.50,10.78,60.73,6.90
DAL,2021-02-03 10:55,M,M,M,12.65
HOU,2021-02-03 10:55,M,M,M,11.50
DAL,2021-02-03 11:00,M,M,M,14.95
HOU,2021-02-03 11:00,M,M,M,12.65
DAL,2021-02-03 11:05,M,M,M,12.65
HOU,2021-02-03 11:05,M,M,M,11.50
DAL,2021-02-03 11:10,M,M,M,12.65
HOU,2021-02-03 11:10,M,M,M,12.65
CVB,2021-02-03 11:15,19.50,11.22,58.76,8.05
DAL,2021-02-03 11:15,M,M,M,12.65
HOU,2021-02-03 11:15,M,M,M,9.20
DAL,2021-02-03 11:20,M,M,M,12.65
HOU,2021-02-03 11:20,M,M,M,14.95
DAL,2021-02-03 11:25,M,M,M,10.35
HOU,2021-02-03 11:25,M,M,M,10.35
DAL,2021-02-03 11:30,M,M,M,9.20
HOU,2021-02-03 11:30,M,M,M,12.65
CVB,2021-02-03 11:35,20.39,11.00,54.80,12.65
DAL,2021-02-03 11:35,M,M,M,10.35
HOU,2021-02-03 11:35,M,M,M,11.50
DAL,2021-02-03 11:40,M,M,M,12.65
HOU,2021-02-03 11:40,M,M,M,12.65
DAL,2021-02-03 11:45,M,M,M,12.65
HOU,2021-02-03 11:45,M,M,M,10.35
DAL,2021-02-03 11:50,M,M,M,11.50
HOU,2021-02-03 11:50,M,M,M,16.10
DAL,2021-02-03 11:53,17.78,8.89,55.99,13.80
HOU,2021-02-03 11:53,19.39,10.61,56.82,11.50
CVB,2021-02-03 11:55,21.28,11.22,52.65,9.20
DAL,2021-02-03 11:55,M,M,M,16.10
HOU,2021-02-03 11:55,M,M,M,12.65
DAL,2021-02-03 12:00,M,M,M,12.65
HOU,2021-02-03 12:00,M,M,M,14.95
DAL,2021-02-03 12:05,M,M,M,14.95
HOU,2021-02-03 12:05,M,M,M,11.50
DAL,2021-02-03 12:10,M,M,M,12.65
HOU,2021-02-03 12:10,M,M,M,12.65
CVB,2021-02-03 12:15,22.00,10.61,48.37,12.65
DAL,2021-02-03 12:15,M,M,M,19.55
HOU,2021-02-03 12:15,M,M,M,12.65
DAL,2021-02-03 12:20,M,M,M,17.25
HOU,2021-02-03 12:20,M,M,M,12.65
DAL,2021-02-03 12:25,M,M,M,14.95
HOU,2021-02-03 12:25,M,M,M,12.65
DAL,2021-02-03 12:30,M,M,M,14.95
HOU,2021-02-03 12:30,M,M,M,12.65
CVB,2021-02-03 12:35,22.61,9.89,44.41,13.80
DAL,2021-02-03 12:35,M,M,M,19.55
HOU,2021-02-03 12:35,M,M,M,12.65
DAL,2021-02-03 12:40,M,M,M,17.25
HOU,2021-02-03 12:40,M,M,M,11.50
DAL,2021-02-03 12:45,M,M,M,16.10
HOU,2021-02-03 12:45,M,M,M,12.65
DAL,2021-02-03 12:50,M,M,M,14.95
HOU,2021-02-03 12:50,M,M,M,12.65
DAL,2021-02-03 12:53,20.00,8.89,48.73,17.25
HOU,2021-02-03 12:53,20.00,10.61,54.70,12.65
CVB,2021-02-03 12:55,22.61,10.00,44.74,10.35
DAL,2021-02-03 12:55,M,M,M,17.25
HOU,2021-02-03 12:55,M,M,M,12.65
DAL,2021-02-03 13:00,M,M,M,17.25
HOU,2021-02-03 13:00,M,M,M,12.65
DAL,2021-02-03 13:05,M,M,M,17.25
HOU,2021-02-03 13:05,M,M,M,10.35
DAL,2021-02-03 13:10,M,M,M,16.10
HOU,2021-02-03 13:10,M,M,M,11.50
CVB,2021-02-03 13:15,23.39,9.78,42.05,11.50
DAL,2021-02-03 13:15,M,M,M,14.95
HOU,2021-02-03 13:15,M,M,M,14.95
DAL,2021-02-03 13:20,M,M,M,12.65
HOU,2021-02-03 13:20,M,M,M,11.50
DAL,2021-02-03 13:25,M,M,M,16.10
HOU,2021-02-03 13:25,M,M,M,10.35
DAL,2021-02-03 13:30,M,M,M,17.25
HOU,2021-02-03 13:30,M,M,M,14.95
CVB,2021-02-03 13:35,24.22,8.61,36.97,9.20
DAL,2021-02-03 13:35,M,M,M,17.25
HOU,2021-02-03 13:35,M,M,M,12.65
DAL,2021-02-03 13:40,M,M,M,14.95
HOU,2021-02-03 13:40,M,M,M,11.50
DAL,2021-02-03 13:45,M,M,M,18.40
HOU,2021-02-03 13:45,M,M,M,12.65
DAL,2021-02-03 13:50,M,M,M,14.95
HOU,2021-02-03 13:50,M,M,M,12.65
DAL,2021-02-03 13:53,20.61,8.28,45.02,17.25
HOU,2021-02-03 13:53,19.39,10.61,56.82,12.65
CVB,2021-02-03 13:55,24.50,9.28,38.03,12.65
DAL,2021-02-03 13:55,M,M,M,17.25
HOU,2021-02-03 13:55,M,M,M,11.50
DAL,2021-02-03 14:00,M,M,M,16.10
HOU,2021-02-03 14:00,M,M,M,12.65
DAL,2021-02-03 14:05,M,M,M,17.25
HOU,2021-02-03 14:05,M,M,M,11.50
DAL,2021-02-03 14:10,M,M,M,14.95
HOU,2021-02-03 14:10,M,M,M,11.50
CVB,2021-02-03 14:15,24.50,9.22,37.89,12.65
DAL,2021-02-03 14:15,M,M,M,17.25
HOU,2021-02-03 14:15,M,M,M,12.65
DAL,2021-02-03 14:20,M,M,M,20.70
HOU,2021-02-03 14:20,M,M,M,11.50
DAL,2021-02-03 14:25,M,M,M,14.95
HOU,2021-02-03 14:25,M,M,M,14.95
DAL,2021-02-03 14:30,M,M,M,17.25
HOU,2021-02-03 14:30,M,M,M,12.65
CVB,2021-02-03 14:35,25.00,9.00,36.22,8.05
DAL,2021-02-03 14:35,M,M,M,14.95
HOU,2021-02-03 14:35,M,M,M,12.65
DAL,2021-02-03 14:40,M,M,M,20.70
HOU,2021-02-03 14:40,M,M,M,12.65
DAL,2021-02-03 14:45,M,M,M,14.95
HOU,2021-02-03 14:45,M,M,M,12.65
DAL,2021-02-03 14:50,M,M,M,17.25
HOU,2021-02-03 14:50,M,M,M,12.65
DAL,2021-02-03 14:53,21.11,8.28,43.66,19.55
HOU,2021-02-03 14:53,20.00,11.11,56.55,11.50
CVB,2021-02-03 14:55,25.22,8.89,35.48,12.65
DAL,2021-02-03 14:55,M,M,M,17.25
HOU,2021-02-03 14:55,M,M,M,11.50
DAL,2021-02-03 15:00,M,M,M,18.40
HOU,2021-02-03 15:00,M,M,M,14.95
DAL,2021-02-03 15:05,M,M,M,14.95
HOU,2021-02-03 15:05,M,M,M,17.25
DAL,2021-02-03 15:10,M,M,M,18.40
HOU,2021-02-03 15:10,M,M,M,14.95
CVB,2021-02-03 15:15,25.61,9.39,35.86,10.35
DAL,2021-02-03 15:15,M,M,M,19.55
HOU,2021-02-03 15:15,M,M,M,16.10
DAL,2021-02-03 15:20,M,M,M,18.40
HOU,2021-02-03 15:20,M,M,M,16.10
DAL,2021-02-03 15:25,M,M,M,20.70
HOU,2021-02-03 15:25,M,M,M,14.95
DAL,2021-02-03 15:30,M,M,M,17.25
HOU,2021-02-03 15:30,M,M,M,14.95
CVB,2021-02-03 15:35,25.78,9.39,35.50,9.20
DAL,2021-02-03 15:35,M,M,M,17.25
HOU,2021-02-03 15:35,M,M,M,12.65
DAL,2021-02-03 15:40,M,M,M,12.65
HOU,2021-02-03 15:40,M,M,M,17.25
DAL,2021-02-03 15:45,M,M,M,17.25
HOU,2021-02-03 15:45,M,M,M,12.65
DAL,2021-02-03 15:50,M,M,M,16.10
HOU,2021-02-03 15:50,M,M,M,14.95
DAL,2021-02-03 15:53,21.72,9.39,45.33,17.25
HOU,2021-02-03 15:53,18.89,11.11,60.60,13.80
CVB,2021-02-03 15:55,26.22,8.89,33.44,8.05
DAL,2021-02-03 15:55,M,M,M,17.25
HOU,2021-02-03 15:55,M,M,M,12.65
DAL,2021-02-03 16:00,M,M,M,18.40
HOU,2021-02-03 16:00,M,M,M,11.50
DAL,2021-02-03 16:05,M,M,M,14.95
HOU,2021-02-03 16:05,M,M,M,12.65
DAL,2021-02-03 16:10,M,M,M,20.70
HOU,2021-02-03 16:10,M,M,M,12.65
CVB,2021-02-03 16:15,26.00,9.28,34.78,13.80
DAL,2021-02-03 16:15,M,M,M,20.70
HOU,2021-02-03 16:15,M,M,M,14.95
DAL,2021-02-03 16:20,M,M,M,17.25
HOU,2021-02-03 16:20,M,M,M,14.95
DAL,2021-02-03 16:25,M,M,M,18.40
HOU,2021-02-03 16:25,M,M,M,12.65
DAL,2021-02-03 16:30,M,M,M,18.40
HOU,2021-02-03 16:30,M,M,M,12.65
CVB,2021-02-03 16:35,26.11,9.22,34.42,13.80
DAL,2021-02-03 16:35,M,M,M,17.25
HOU,2021-02-03 16:35,M,M,M,16.10
DAL,2021-02-03 16:40,M,M,M,19.55
HOU,2021-02-03 16:40,M,M,M,17.25
DAL,2021-02-03 16:45,M,M,M,16.10
HOU,2021-02-03 16:45,M,M,M,14.95
DAL,2021-02-03 16:50,M,M,M,12.65
HOU,2021-02-03 16:50,M,M,M,14.95
DAL,2021-02-03 16:53,21.11,9.39,47.06,13.80
HOU,2021-02-03 16:53,18.89,11.11,60.60,13.80
CVB,2021-02-03 16:55,26.00,9.11,34.39,12.65
DAL,2021-02-03 16:55,M,M,M,12.65
HOU,2021-02-03 16:55,M,M,M,14.95
DAL,2021-02-03 17:00,M,M,M,16.10
HOU,2021-02-03 17:00,M,M,M,16.10
DAL,2021-02-03 17:05,M,M,M,14.95
HOU,2021-02-03 17:05,M,M,M,12.65
DAL,2021-02-03 17:10,M,M,M,12.65
HOU,2021-02-03 17:10,M,M,M,14.95
CVB,2021-02-03 17:15,25.72,9.00,34.70,11.50
DAL,2021-02-03 17:15,M,M,M,17.25
HOU,2021-02-03 17:15,M,M,M,16.10
DAL,2021-02-03 17:20,M,M,M,16.10
HOU,2021-02-03 17:20,M,M,M,12.65
DAL,2021-02-03 17:25,M,M,M,16.10
HOU,2021-02-03 17:25,M,M,M,12.65
DAL,2021-02-03 17:30,M,M,M,12.65
HOU,2021-02-03 17:30,M,M,M,14.95
CVB,2021-02-03 17:35,25.22,8.78,35.22,11.50
DAL,2021-02-03 17:35,M,M,M,16.10
HOU,2021-02-03 17:35,M,M,M,16.10
DAL,2021-02-03 17:40,M,M,M,14.95
HOU,2021-02-03 17:40,M,M,M,12.65
DAL,2021-02-03 17:45,M,M,M,16.10
HOU,2021-02-03 17:45,M,M,M,12.65
DAL,2021-02-03 17:50,M,M,M,14.95
HOU,2021-02-03 17:50,M,M,M,12.65
DAL,2021-02-03 17:53,20.61,9.39,48.53,12.65
HOU,2021-02-03 17:53,17.22,11.11,67.29,14.95
CVB,2021-02-03 17:55,24.50,8.78,36.77,8.05
DAL,2021-02-03 17:55,M,M,M,14.95
HOU,2021-02-03 17:55,M,M,M,12.65
DAL,2021-02-03 18:00,M,M,M,11.50
HOU,2021-02-03 18:00,M,M,M,11.50
DAL,2021-02-03 18:05,M,M,M,14.95
HOU,2021-02-03 18:05,M,M,M,9.20
DAL,2021-02-03 18:10,M,M,M,12.65
HOU,2021-02-03 18:10,M,M,M,11.50
CVB,2021-02-03 18:15,23.50,9.00,39.64,8.05
DAL,2021-02-03 18:15,M,M,M,12.65
HOU,2021-02-03 18:15,M,M,M,11.50
DAL,2021-02-03 18:20,M,M,M,12.65
HOU,2021-02-03 18:20,M,M,M,12.65
DAL,2021-02-03 18:25,M,M,M,12.65
HOU,2021-02-03 18:25,M,M,M,11.50
DAL,2021-02-03 18:30,M,M,M,18.40
