station,valid,tmpc,dwpc,relh,sped
OJC,2020-06-25 00:55,M,M,M,5.75
ATY,2020-06-25 00:55,M,M,M,5.75
OKC,2020-06-25 01:00,M,M,M,8.05
OMA,2020-06-25 01:00,M,M,M,0.00
OJC,2020-06-25 01:00,M,M,M,4.60
ATY,2020-06-25 01:00,M,M,M,5.75
OKC,2020-06-25 01:05,M,M,M,5.75
OMA,2020-06-25 01:05,M,M,M,0.00
OJC,2020-06-25 01:05,M,M,M,5.75
ATY,2020-06-25 01:05,M,M,M,5.75
OKC,2020-06-25 01:10,M,M,M,5.75
OMA,2020-06-25 01:10,M,M,M,0.00
OJC,2020-06-25 01:10,M,M,M,5.75
ATY,2020-06-25 01:10,M,M,M,5.75
OKC,2020-06-25 01:15,M,M,M,5.75
OMA,2020-06-25 01:15,M,M,M,0.00
OJC,2020-06-25 01:15,M,M,M,5.75
ATY,2020-06-25 01:15,M,M,M,4.60
OKC,2020-06-25 01:20,M,M,M,5.75
OMA,2020-06-25 01:20,M,M,M,2.30
OJC,2020-06-25 01:20,M,M,M,2.30
ATY,2020-06-25 01:20,M,M,M,5.75
OKC,2020-06-25 01:25,M,M,M,5.75
OMA,2020-06-25 01:25,M,M,M,2.30
OJC,2020-06-25 01:25,M,M,M,2.30
ATY,2020-06-25 01:25,M,M,M,4.60
OKC,2020-06-25 01:30,M,M,M,5.75
OMA,2020-06-25 01:30,M,M,M,2.30
OJC,2020-06-25 01:30,M,M,M,2.30
ATY,2020-06-25 01:30,M,M,M,4.60
OKC,2020-06-25 01:35,M,M,M,5.75
OMA,2020-06-25 01:35,M,M,M,2.30
OJC,2020-06-25 01:35,M,M,M,2.30
ATY,2020-06-25 01:35,M,M,M,4.60
OKC,2020-06-25 01:40,M,M,M,5.75
OMA,2020-06-25 01:40,M,M,M,0.00
OJC,2020-06-25 01:40,M,M,M,2.30
ATY,2020-06-25 01:40,M,M,M,5.75
OKC,2020-06-25 01:45,M,M,M,5.75
OMA,2020-06-25 01:45,M,M,M,2.30
OJC,2020-06-25 01:45,M,M,M,2.30
ATY,2020-06-25 01:45,M,M,M,5.75
OKC,2020-06-25 01:50,M,M,M,5.75
OMA,2020-06-25 01:50,M,M,M,2.30
OJC,2020-06-25 01:50,M,M,M,0.00
ATY,2020-06-25 01:50,M,M,M,5.75
OKC,2020-06-25 01:52,20.00,15.61,75.84,6.90
OMA,2020-06-25 01:52,20.61,12.22,58.60,3.45
OJC,2020-06-25 01:53,21.72,14.39,63.05,0.00
ATY,2020-06-25 01:53,17.78,11.72,67.66,4.60
OKC,2020-06-25 01:55,M,M,M,5.75
OMA,2020-06-25 01:55,M,M,M,2.30
OJC,2020-06-25 01:55,M,M,M,0.00
ATY,2020-06-25 01:55,M,M,M,4.60
OKC,2020-06-25 02:00,M,M,M,5.75
OMA,2020-06-25 02:00,M,M,M,2.30
OJC,2020-06-25 02:00,M,M,M,0.00
ATY,2020-06-25 02:00,M,M,M,5.75
OKC,2020-06-25 02:05,M,M,M,5.75
OMA,2020-06-25 02:05,M,M,M,2.30
OJC,2020-06-25 02:05,M,M,M,2.30
ATY,2020-06-25 02:05,M,M,M,4.60
OKC,2020-06-25 02:10,M,M,M,5.75
OMA,2020-06-25 02:10,M,M,M,2.30
OJC,2020-06-25 02:10,M,M,M,5.75
ATY,2020-06-25 02:10,M,M,M,4.60
OKC,2020-06-25 02:15,M,M,M,5.75
OMA,2020-06-25 02:15,M,M,M,0.00
OJC,2020-06-25 02:15,M,M,M,4.60
ATY,2020-06-25 02:15,M,M,M,2.30
OKC,2020-06-25 02:20,M,M,M,5.75
OMA,2020-06-25 02:20,M,M,M,0.00
OJC,2020-06-25 02:20,M,M,M,4.60
ATY,2020-06-25 02:20,M,M,M,4.60
OKC,2020-06-25 02:25,M,M,M,4.60
OJC,2020-06-25 02:25,M,M,M,4.60
OKC,2020-06-25 02:30,M,M,M,4.60
OMA,2020-06-25 02:30,M,M,M,4.60
OJC,2020-06-25 02:30,M,M,M,2.30
ATY,2020-06-25 02:30,M,M,M,4.60
OKC,2020-06-25 02:35,M,M,M,5.75
OMA,2020-06-25 02:35,M,M,M,4.60
OJC,2020-06-25 02:35,M,M,M,0.00
ATY,2020-06-25 02:35,M,M,M,2.30
OKC,2020-06-25 02:40,M,M,M,5.75
OMA,2020-06-25 02:40,M,M,M,5.75
OJC,2020-06-25 02:40,M,M,M,2.30
ATY,2020-06-25 02:40,M,M,M,2.30
OKC,2020-06-25 02:45,M,M,M,5.75
OMA,2020-06-25 02:45,M,M,M,5.75
OJC,2020-06-25 02:45,M,M,M,4.60
ATY,2020-06-25 02:45,M,M,M,0.00
OKC,2020-06-25 02:50,M,M,M,5.75
OMA,2020-06-25 02:50,M,M,M,5.75
OJC,2020-06-25 02:50,M,M,M,4.60
ATY,2020-06-25 02:50,M,M,M,0.00
OKC,2020-06-25 02:52,18.89,16.11,83.91,4.60
OMA,2020-06-25 02:52,18.89,12.78,67.64,6.90
OJC,2020-06-25 02:53,21.11,15.00,68.09,3.45
ATY,2020-06-25 02:53,16.72,11.72,72.33,3.45
OKC,2020-06-25 02:55,M,M,M,5.75
OMA,2020-06-25 02:55,M,M,M,5.75
OJC,2020-06-25 02:55,M,M,M,5.75
ATY,2020-06-25 02:55,M,M,M,2.30
OKC,2020-06-25 03:00,M,M,M,4.60
OMA,2020-06-25 03:00,M,M,M,5.75
OJC,2020-06-25 03:00,M,M,M,5.75
ATY,2020-06-25 03:00,M,M,M,0.00
OKC,2020-06-25 03:05,M,M,M,5.75
OMA,2020-06-25 03:05,M,M,M,5.75
OJC,2020-06-25 03:05,M,M,M,5.75
ATY,2020-06-25 03:05,M,M,M,0.00
OKC,2020-06-25 03:10,M,M,M,5.75
OMA,2020-06-25 03:10,M,M,M,5.75
OJC,2020-06-25 03:10,M,M,M,5.75
ATY,2020-06-25 03:10,M,M,M,0.00
OKC,2020-06-25 03:15,M,M,M,8.05
OMA,2020-06-25 03:15,M,M,M,5.75
ATY,2020-06-25 03:15,M,M,M,0.00
OJC,2020-06-25 03:17,21.72,15.00,65.58,4.60
OKC,2020-06-25 03:20,M,M,M,8.05
OMA,2020-06-25 03:20,M,M,M,8.05
OJC,2020-06-25 03:20,M,M,M,2.30
ATY,2020-06-25 03:20,M,M,M,0.00
OKC,2020-06-25 03:25,M,M,M,5.75
OMA,2020-06-25 03:25,M,M,M,5.75
OJC,2020-06-25 03:25,M,M,M,2.30
ATY,2020-06-25 03:25,M,M,M,0.00
OKC,2020-06-25 03:30,M,M,M,5.75
OMA,2020-06-25 03:30,M,M,M,5.75
OJC,2020-06-25 03:30,M,M,M,4.60
ATY,2020-06-25 03:30,M,M,M,0.00
OKC,2020-06-25 03:35,M,M,M,5.75
OMA,2020-06-25 03:35,M,M,M,5.75
OJC,2020-06-25 03:35,M,M,M,4.60
ATY,2020-06-25 03:35,M,M,M,0.00
OKC,2020-06-25 03:40,M,M,M,5.75
OJC,2020-06-25 03:40,M,M,M,2.30
OKC,2020-06-25 03:45,M,M,M,5.75
OMA,2020-06-25 03:45,M,M,M,5.75
OJC,2020-06-25 03:45,M,M,M,2.30
ATY,2020-06-25 03:45,M,M,M,4.60
OKC,2020-06-25 03:50,M,M,M,5.75
OMA,2020-06-25 03:50,M,M,M,5.75
OJC,2020-06-25 03:50,M,M,M,4.60
ATY,2020-06-25 03:50,M,M,M,5.75
OKC,2020-06-25 03:52,18.89,16.11,83.91,6.90
OMA,2020-06-25 03:52,18.28,12.78,70.28,8.05
OJC,2020-06-25 03:53,20.00,17.22,84.03,4.60
ATY,2020-06-25 03:53,15.61,11.72,77.65,8.05
OKC,2020-06-25 03:55,M,M,M,5.75
OMA,2020-06-25 03:55,M,M,M,5.75
OJC,2020-06-25 03:55,M,M,M,5.75
ATY,2020-06-25 03:55,M,M,M,8.05
OKC,2020-06-25 04:00,M,M,M,5.75
OMA,2020-06-25 04:00,M,M,M,5.75
OJC,2020-06-25 04:00,M,M,M,11.50
ATY,2020-06-25 04:00,M,M,M,5.75
OKC,2020-06-25 04:05,M,M,M,5.75
OMA,2020-06-25 04:05,M,M,M,5.75
OJC,2020-06-25 04:05,M,M,M,8.05
ATY,2020-06-25 04:05,M,M,M,8.05
OKC,2020-06-25 04:10,M,M,M,5.75
OMA,2020-06-25 04:10,M,M,M,5.75
ATY,2020-06-25 04:10,M,M,M,8.05
OKC,2020-06-25 04:15,M,M,M,5.75
OJC,2020-06-25 04:15,M,M,M,11.50
OKC,2020-06-25 04:20,M,M,M,5.75
OMA,2020-06-25 04:20,M,M,M,5.75
OJC,2020-06-25 04:20,M,M,M,8.05
ATY,2020-06-25 04:20,M,M,M,5.75
OKC,2020-06-25 04:25,M,M,M,5.75
OMA,2020-06-25 04:25,M,M,M,5.75
OJC,2020-06-25 04:25,M,M,M,5.75
ATY,2020-06-25 04:25,M,M,M,9.20
OKC,2020-06-25 04:30,M,M,M,5.75
OMA,2020-06-25 04:30,M,M,M,8.05
OJC,2020-06-25 04:30,M,M,M,8.05
ATY,2020-06-25 04:30,M,M,M,8.05
OKC,2020-06-25 04:35,M,M,M,5.75
OMA,2020-06-25 04:35,M,M,M,5.75
OJC,2020-06-25 04:35,M,M,M,5.75
ATY,2020-06-25 04:35,M,M,M,10.35
OKC,2020-06-25 04:40,M,M,M,5.75
OMA,2020-06-25 04:40,M,M,M,5.75
OJC,2020-06-25 04:40,M,M,M,2.30
ATY,2020-06-25 04:40,M,M,M,5.75
OKC,2020-06-25 04:45,M,M,M,5.75
OMA,2020-06-25 04:45,M,M,M,5.75
OJC,2020-06-25 04:45,M,M,M,5.75
ATY,2020-06-25 04:45,M,M,M,5.75
OJC,2020-06-25 04:46,19.39,19.39,100.00,6.90
OKC,2020-06-25 04:50,M,M,M,4.60
OMA,2020-06-25 04:50,M,M,M,5.75
OJC,2020-06-25 04:50,M,M,M,5.75
ATY,2020-06-25 04:50,M,M,M,5.75
OKC,2020-06-25 04:52,18.28,16.11,87.18,4.60
OMA,2020-06-25 04:52,18.28,13.28,72.61,6.90
OJC,2020-06-25 04:53,19.39,19.39,100.00,4.60
ATY,2020-06-25 04:53,16.72,11.72,72.33,8.05
OKC,2020-06-25 04:55,M,M,M,5.75
OMA,2020-06-25 04:55,M,M,M,5.75
OJC,2020-06-25 04:55,M,M,M,2.30
ATY,2020-06-25 04:55,M,M,M,8.05
OKC,2020-06-25 05:00,M,M,M,5.75
OMA,2020-06-25 05:00,M,M,M,8.05
OJC,2020-06-25 05:00,19.39,19.39,100.00,3.45
ATY,2020-06-25 05:00,M,M,M,5.75
OKC,2020-06-25 05:05,M,M,M,5.75
OMA,2020-06-25 05:05,M,M,M,8.05
OJC,2020-06-25 05:05,M,M,M,2.30
ATY,2020-06-25 05:05,M,M,M,8.05
OKC,2020-06-25 05:10,M,M,M,8.05
OMA,2020-06-25 05:10,M,M,M,8.05
OJC,2020-06-25 05:10,M,M,M,2.30
ATY,2020-06-25 05:10,M,M,M,8.05
OKC,2020-06-25 05:15,M,M,M,5.75
OMA,2020-06-25 05:15,M,M,M,8.05
OJC,2020-06-25 05:15,19.39,19.39,100.00,0.00
ATY,2020-06-25 05:15,M,M,M,8.05
OKC,2020-06-25 05:20,M,M,M,5.75
OMA,2020-06-25 05:20,M,M,M,5.75
OJC,2020-06-25 05:20,M,M,M,2.30
ATY,2020-06-25 05:20,M,M,M,9.20
OKC,2020-06-25 05:25,M,M,M,5.75
OMA,2020-06-25 05:25,M,M,M,5.75
OJC,2020-06-25 05:25,M,M,M,4.60
ATY,2020-06-25 05:25,M,M,M,8.05
OKC,2020-06-25 05:30,M,M,M,5.75
OMA,2020-06-25 05:30,M,M,M,5.75
OJC,2020-06-25 05:30,M,M,M,5.75
ATY,2020-06-25 05:30,M,M,M,5.75
OKC,2020-06-25 05:35,M,M,M,5.75
OMA,2020-06-25 05:35,M,M,M,5.75
OJC,2020-06-25 05:35,M,M,M,2.30
ATY,2020-06-25 05:35,M,M,M,5.75
OKC,2020-06-25 05:40,M,M,M,5.75
OMA,2020-06-25 05:40,M,M,M,5.75
OJC,2020-06-25 05:40,M,M,M,4.60
ATY,2020-06-25 05:40,M,M,M,5.75
OKC,2020-06-25 05:45,M,M,M,5.75
OMA,2020-06-25 05:45,M,M,M,5.75
OJC,2020-06-25 05:45,M,M,M,2.30
ATY,2020-06-25 05:45,M,M,M,8.05
OKC,2020-06-25 05:50,M,M,M,5.75
OMA,2020-06-25 05:50,M,M,M,9.20
OJC,2020-06-25 05:50,M,M,M,4.60
ATY,2020-06-25 05:50,M,M,M,8.05
OKC,2020-06-25 05:52,18.89,17.22,90.05,6.90
OMA,2020-06-25 05:52,18.89,13.89,72.72,9.20
OJC,2020-06-25 05:53,19.39,19.39,100.00,3.45
ATY,2020-06-25 05:53,15.61,11.72,77.65,8.05
OKC,2020-06-25 05:55,M,M,M,5.75
OMA,2020-06-25 05:55,M,M,M,9.20
OJC,2020-06-25 05:55,M,M,M,0.00
ATY,2020-06-25 05:55,M,M,M,8.05
OKC,2020-06-25 06:00,M,M,M,5.75
OMA,2020-06-25 06:00,M,M,M,9.20
OJC,2020-06-25 06:00,M,M,M,2.30
ATY,2020-06-25 06:00,M,M,M,9.20
OKC,2020-06-25 06:05,M,M,M,5.75
OMA,2020-06-25 06:05,M,M,M,9.20
OJC,2020-06-25 06:05,M,M,M,4.60
ATY,2020-06-25 06:05,M,M,M,5.75
OKC,2020-06-25 06:10,M,M,M,5.75
OMA,2020-06-25 06:10,M,M,M,11.50
OJC,2020-06-25 06:10,M,M,M,4.60
ATY,2020-06-25 06:10,M,M,M,5.75
OKC,2020-06-25 06:15,M,M,M,5.75
OJC,2020-06-25 06:15,M,M,M,4.60
OKC,2020-06-25 06:20,M,M,M,5.75
OMA,2020-06-25 06:20,M,M,M,8.05
OJC,2020-06-25 06:20,M,M,M,5.75
ATY,2020-06-25 06:20,M,M,M,5.75
OKC,2020-06-25 06:25,M,M,M,5.75
OMA,2020-06-25 06:25,M,M,M,8.05
OJC,2020-06-25 06:25,M,M,M,2.30
ATY,2020-06-25 06:25,M,M,M,5.75
OKC,2020-06-25 06:30,M,M,M,5.75
OMA,2020-06-25 06:30,M,M,M,8.05
OJC,2020-06-25 06:30,M,M,M,0.00
ATY,2020-06-25 06:30,M,M,M,8.05
OKC,2020-06-25 06:35,M,M,M,5.75
OMA,2020-06-25 06:35,M,M,M,5.75
OJC,2020-06-25 06:35,M,M,M,5.75
ATY,2020-06-25 06:35,M,M,M,5.75
OJC,2020-06-25 06:39,20.00,20.00,100.00,0.00
OKC,2020-06-25 06:40,M,M,M,4.60
OMA,2020-06-25 06:40,M,M,M,5.75
OJC,2020-06-25 06:40,M,M,M,0.00
ATY,2020-06-25 06:40,M,M,M,5.75
OJC,2020-06-25 06:44,19.39,19.39,100.00,4.60
OKC,2020-06-25 06:45,M,M,M,4.60
OMA,2020-06-25 06:45,M,M,M,8.05
OJC,2020-06-25 06:45,M,M,M,4.60
ATY,2020-06-25 06:45,M,M,M,5.75
OJC,2020-06-25 06:48,19.00,19.00,100.00,6.90
OKC,2020-06-25 06:50,M,M,M,4.60
OMA,2020-06-25 06:50,M,M,M,9.20
OJC,2020-06-25 06:50,M,M,M,5.75
ATY,2020-06-25 06:50,M,M,M,8.05
OKC,2020-06-25 06:52,18.89,17.22,90.05,4.60
OMA,2020-06-25 06:52,20.00,15.00,72.92,8.05
OJC,2020-06-25 06:53,19.39,19.39,100.00,8.05
ATY,2020-06-25 06:53,16.72,12.78,77.53,8.05
OKC,2020-06-25 06:55,M,M,M,5.75
OMA,2020-06-25 06:55,M,M,M,9.20
OJC,2020-06-25 06:55,M,M,M,9.20
ATY,2020-06-25 06:55,M,M,M,9.20
OKC,2020-06-25 07:00,M,M,M,4.60
OJC,2020-06-25 07:00,M,M,M,9.20
OKC,2020-06-25 07:05,M,M,M,4.60
OMA,2020-06-25 07:05,M,M,M,5.75
OJC,2020-06-25 07:05,M,M,M,8.05
ATY,2020-06-25 07:05,M,M,M,9.20
OKC,2020-06-25 07:10,M,M,M,4.60
OJC,2020-06-25 07:10,M,M,M,9.20
OJC,2020-06-25 07:14,20.00,20.00,100.00,9.20
OKC,2020-06-25 07:15,M,M,M,4.60
OJC,2020-06-25 07:15,M,M,M,9.20
OKC,2020-06-25 07:20,M,M,M,2.30
OJC,2020-06-25 07:20,M,M,M,5.75
OKC,2020-06-25 07:25,M,M,M,4.60
OJC,2020-06-25 07:25,M,M,M,4.60
OKC,2020-06-25 07:30,M,M,M,5.75
OMA,2020-06-25 07:30,M,M,M,10.35
OJC,2020-06-25 07:30,M,M,M,4.60
ATY,2020-06-25 07:30,M,M,M,5.75
OKC,2020-06-25 07:35,M,M,M,5.75
OMA,2020-06-25 07:35,M,M,M,12.65
OJC,2020-06-25 07:35,M,M,M,5.75
ATY,2020-06-25 07:35,M,M,M,8.05
OKC,2020-06-25 07:40,M,M,M,5.75
OMA,2020-06-25 07:40,M,M,M,10.35
OJC,2020-06-25 07:40,M,M,M,5.75
ATY,2020-06-25 07:40,M,M,M,8.05
OKC,2020-06-25 07:45,M,M,M,5.75
OMA,2020-06-25 07:45,M,M,M,10.35
OJC,2020-06-25 07:45,M,M,M,2.30
ATY,2020-06-25 07:45,M,M,M,5.75
OKC,2020-06-25 07:50,M,M,M,8.05
OMA,2020-06-25 07:50,M,M,M,11.50
OJC,2020-06-25 07:50,M,M,M,2.30
ATY,2020-06-25 07:50,M,M,M,5.75
OKC,2020-06-25 07:52,21.72,19.39,86.59,8.05
OMA,2020-06-25 07:52,21.11,15.61,70.81,11.50
OJC,2020-06-25 07:53,20.00,20.00,100.00,3.45
ATY,2020-06-25 07:53,18.28,13.89,75.56,6.90
OKC,2020-06-25 07:55,M,M,M,8.05
OMA,2020-06-25 07:55,M,M,M,11.50
OJC,2020-06-25 07:55,M,M,M,0.00
ATY,2020-06-25 07:55,M,M,M,5.75
OJC,2020-06-25 07:58,20.00,20.00,100.00,0.00
OKC,2020-06-25 08:00,M,M,M,9.20
OMA,2020-06-25 08:00,M,M,M,12.65
OJC,2020-06-25 08:00,M,M,M,0.00
ATY,2020-06-25 08:00,M,M,M,8.05
OKC,2020-06-25 08:05,M,M,M,9.20
OMA,2020-06-25 08:05,M,M,M,11.50
OJC,2020-06-25 08:05,M,M,M,2.30
ATY,2020-06-25 08:05,M,M,M,9.20
OKC,2020-06-25 08:10,M,M,M,8.05
OMA,2020-06-25 08:10,M,M,M,11.50
OJC,2020-06-25 08:10,M,M,M,4.60
ATY,2020-06-25 08:10,M,M,M,9.20
OKC,2020-06-25 08:15,M,M,M,8.05
OMA,2020-06-25 08:15,M,M,M,11.50
OJC,2020-06-25 08:15,M,M,M,4.60
ATY,2020-06-25 08:15,M,M,M,9.20
OKC,2020-06-25 08:20,M,M,M,9.20
OMA,2020-06-25 08:20,M,M,M,10.35
OJC,2020-06-25 08:20,M,M,M,2.30
ATY,2020-06-25 08:20,M,M,M,9.20
OKC,2020-06-25 08:25,M,M,M,9.20
OMA,2020-06-25 08:25,M,M,M,12.65
OJC,2020-06-25 08:25,M,M,M,4.60
ATY,2020-06-25 08:25,M,M,M,9.20
OKC,2020-06-25 08:30,M,M,M,5.75
OMA,2020-06-25 08:30,M,M,M,11.50
OJC,2020-06-25 08:30,M,M,M,2.30
ATY,2020-06-25 08:30,M,M,M,8.05
OKC,2020-06-25 08:35,M,M,M,8.05
OMA,2020-06-25 08:35,M,M,M,11.50
OJC,2020-06-25 08:35,M,M,M,2.30
ATY,2020-06-25 08:35,M,M,M,8.05
OKC,2020-06-25 08:40,M,M,M,10.35
OMA,2020-06-25 08:40,M,M,M,11.50
OJC,2020-06-25 08:40,M,M,M,2.30
ATY,2020-06-25 08:40,M,M,M,8.05
OKC,2020-06-25 08:45,M,M,M,10.35
OJC,2020-06-25 08:45,M,M,M,5.75
OKC,2020-06-25 08:50,M,M,M,10.35
OMA,2020-06-25 08:50,M,M,M,10.35
OJC,2020-06-25 08:50,M,M,M,5.75
ATY,2020-06-25 08:50,M,M,M,8.05
OKC,2020-06-25 08:52,23.89,20.61,81.90,11.50
OMA,2020-06-25 08:52,22.22,17.22,73.31,11.50
OJC,2020-06-25 08:53,21.11,21.11,100.00,6.90
ATY,2020-06-25 08:53,22.78,15.61,63.96,8.05
OKC,2020-06-25 08:55,M,M,M,11.50
OMA,2020-06-25 08:55,M,M,M,12.65
OJC,2020-06-25 08:55,M,M,M,5.75
ATY,2020-06-25 08:55,M,M,M,8.05
OKC,2020-06-25 09:00,M,M,M,11.50
OMA,2020-06-25 09:00,M,M,M,12.65
OJC,2020-06-25 09:00,M,M,M,4.60
ATY,2020-06-25 09:00,M,M,M,5.75
OKC,2020-06-25 09:05,M,M,M,10.35
OMA,2020-06-25 09:05,M,M,M,11.50
OJC,2020-06-25 09:05,M,M,M,4.60
ATY,2020-06-25 09:05,M,M,M,9.20
OKC,2020-06-25 09:10,M,M,M,9.20
OMA,2020-06-25 09:10,M,M,M,10.35
OJC,2020-06-25 09:10,M,M,M,4.60
ATY,2020-06-25 09:10,M,M,M,9.20
OKC,2020-06-25 09:15,M,M,M,10.35
OMA,2020-06-25 09:15,M,M,M,11.50
OJC,2020-06-25 09:15,M,M,M,5.75
ATY,2020-06-25 09:15,M,M,M,12.65
OKC,2020-06-25 09:20,M,M,M,9.20
OMA,2020-06-25 09:20,M,M,M,12.65
OJC,2020-06-25 09:20,M,M,M,4.60
ATY,2020-06-25 09:20,M,M,M,12.65
OKC,2020-06-25 09:25,M,M,M,10.35
OJC,2020-06-25 09:25,M,M,M,4.60
OKC,2020-06-25 09:30,M,M,M,9.20
OJC,2020-06-25 09:30,M,M,M,4.60
OKC,2020-06-25 09:35,M,M,M,12.65
OMA,2020-06-25 09:35,M,M,M,11.50
OJC,2020-06-25 09:35,M,M,M,5.75
ATY,2020-06-25 09:35,M,M,M,11.50
OKC,2020-06-25 09:40,M,M,M,10.35
OMA,2020-06-25 09:40,M,M,M,11.50
OJC,2020-06-25 09:40,M,M,M,5.75
ATY,2020-06-25 09:40,M,M,M,12.65
OKC,2020-06-25 09:45,M,M,M,10.35
OJC,2020-06-25 09:45,M,M,M,5.75
OKC,2020-06-25 09:50,M,M,M,11.50
OMA,2020-06-25 09:50,M,M,M,12.65
OJC,2020-06-25 09:50,M,M,M,4.60
ATY,2020-06-25 09:50,M,M,M,10.35
OKC,2020-06-25 09:52,26.72,21.11,71.35,10.35
OMA,2020-06-25 09:52,24.39,17.78,66.60,11.50
OJC,2020-06-25 09:53,22.78,22.22,96.68,4.60
ATY,2020-06-25 09:53,25.00,15.61,55.95,11.50
OKC,2020-06-25 09:55,M,M,M,11.50
OMA,2020-06-25 09:55,M,M,M,12.65
OJC,2020-06-25 09:55,M,M,M,4.60
ATY,2020-06-25 09:55,M,M,M,9.20
OKC,2020-06-25 10:00,M,M,M,11.50
OMA,2020-06-25 10:00,M,M,M,11.50
OJC,2020-06-25 10:00,M,M,M,5.75
ATY,2020-06-25 10:00,M,M,M,12.65
OKC,2020-06-25 10:05,M,M,M,12.65
OMA,2020-06-25 10:05,M,M,M,12.65
OJC,2020-06-25 10:05,M,M,M,5.75
ATY,2020-06-25 10:05,M,M,M,12.65
OKC,2020-06-25 10:10,M,M,M,12.65
OKC,2020-06-25 10:15,M,M,M,12.65
OMA,2020-06-25 10:15,M,M,M,10.35
OJC,2020-06-25 10:15,M,M,M,8.05
ATY,2020-06-25 10:15,M,M,M,11.50
OKC,2020-06-25 10:20,M,M,M,12.65
OMA,2020-06-25 10:20,M,M,M,10.35
ATY,2020-06-25 10:20,M,M,M,10.35
OKC,2020-06-25 10:25,M,M,M,12.65
OMA,2020-06-25 10:25,M,M,M,11.50
OJC,2020-06-25 10:25,M,M,M,5.75
ATY,2020-06-25 10:25,M,M,M,12.65
OKC,2020-06-25 10:30,M,M,M,12.65
OMA,2020-06-25 10:30,M,M,M,11.50
OJC,2020-06-25 10:30,M,M,M,9.20
ATY,2020-06-25 10:30,M,M,M,12.65
OKC,2020-06-25 10:35,M,M,M,14.95
OMA,2020-06-25 10:35,M,M,M,12.65
OJC,2020-06-25 10:35,M,M,M,5.75
ATY,2020-06-25 10:35,M,M,M,12.65
OKC,2020-06-25 10:40,M,M,M,12.65
OMA,2020-06-25 10:40,M,M,M,11.50
ATY,2020-06-25 10:40,M,M,M,16.10
OKC,2020-06-25 10:45,M,M,M,12.65
OMA,2020-06-25 10:45,M,M,M,12.65
OJC,2020-06-25 10:45,M,M,M,9.20
ATY,2020-06-25 10:45,M,M,M,14.95
OKC,2020-06-25 10:50,M,M,M,11.50
OMA,2020-06-25 10:50,M,M,M,12.65
OJC,2020-06-25 10:50,M,M,M,9.20
ATY,2020-06-25 10:50,M,M,M,14.95
OKC,2020-06-25 10:52,27.78,20.61,65.03,10.35
OMA,2020-06-25 10:52,27.22,18.28,58.10,12.65
OJC,2020-06-25 10:53,26.11,21.72,76.79,9.20
ATY,2020-06-25 10:53,26.11,14.39,48.41,16.10
OKC,2020-06-25 10:55,M,M,M,11.50
OMA,2020-06-25 10:55,M,M,M,12.65
OJC,2020-06-25 10:55,M,M,M,9.20
ATY,2020-06-25 10:55,M,M,M,14.95
