station,valid,tmpc,dwpc,relh,sped
SYR,2021-11-27 20:45,0.61,-6.11,60.71,9.20
SYR,2021-11-27 20:50,M,M,M,8.05
LGA,2021-11-27 20:50,M,M,M,9.20
LGA,2021-11-27 20:51,2.78,-8.28,43.99,10.35
SYR,2021-11-27 20:54,0.61,-6.11,60.71,8.05
LGA,2021-11-27 20:55,M,M,M,11.50
SYR,2021-11-27 20:55,M,M,M,8.05
LGA,2021-11-27 21:00,M,M,M,9.20
SYR,2021-11-27 21:00,M,M,M,8.05
SYR,2021-11-27 21:05,M,M,M,5.75
LGA,2021-11-27 21:05,M,M,M,12.65
SYR,2021-11-27 21:10,M,M,M,5.75
LGA,2021-11-27 21:10,M,M,M,11.50
LGA,2021-11-27 21:15,M,M,M,10.35
SYR,2021-11-27 21:15,M,M,M,5.75
SYR,2021-11-27 21:20,M,M,M,5.75
LGA,2021-11-27 21:20,M,M,M,9.20
SYR,2021-11-27 21:25,M,M,M,8.05
LGA,2021-11-27 21:25,M,M,M,11.50
LGA,2021-11-27 21:30,M,M,M,11.50
SYR,2021-11-27 21:30,M,M,M,8.05
LGA,2021-11-27 21:35,M,M,M,10.35
SYR,2021-11-27 21:35,M,M,M,8.05
SYR,2021-11-27 21:36,0.61,-6.11,60.71,6.90
LGA,2021-11-27 21:40,M,M,M,8.05
SYR,2021-11-27 21:40,M,M,M,5.75
SYR,2021-11-27 21:45,M,M,M,5.75
LGA,2021-11-27 21:45,M,M,M,10.35
SYR,2021-11-27 21:48,1.00,-6.00,59.53,6.90
LGA,2021-11-27 21:50,M,M,M,12.65
SYR,2021-11-27 21:50,M,M,M,5.75
LGA,2021-11-27 21:51,2.22,-8.28,45.77,13.80
SYR,2021-11-27 21:54,0.61,-6.11,60.71,5.75
LGA,2021-11-27 21:55,M,M,M,11.50
SYR,2021-11-27 21:55,M,M,M,5.75
SYR,2021-11-27 22:00,M,M,M,5.75
LGA,2021-11-27 22:00,M,M,M,14.95
SYR,2021-11-27 22:05,M,M,M,5.75
LGA,2021-11-27 22:05,M,M,M,11.50
LGA,2021-11-27 22:10,M,M,M,12.65
SYR,2021-11-27 22:10,M,M,M,5.75
SYR,2021-11-27 22:15,M,M,M,5.75
LGA,2021-11-27 22:15,M,M,M,12.65
LGA,2021-11-27 22:20,M,M,M,10.35
SYR,2021-11-27 22:20,M,M,M,8.05
LGA,2021-11-27 22:25,M,M,M,5.75
SYR,2021-11-27 22:25,M,M,M,5.75
LGA,2021-11-27 22:30,M,M,M,8.05
SYR,2021-11-27 22:30,M,M,M,5.75
SYR,2021-11-27 22:35,M,M,M,4.60
LGA,2021-11-27 22:35,M,M,M,10.35
SYR,2021-11-27 22:40,M,M,M,4.60
LGA,2021-11-27 22:40,M,M,M,9.20
LGA,2021-11-27 22:45,M,M,M,11.50
SYR,2021-11-27 22:45,M,M,M,5.75
SYR,2021-11-27 22:50,M,M,M,4.60
LGA,2021-11-27 22:50,M,M,M,9.20
LGA,2021-11-27 22:51,2.22,-8.89,43.64,9.20
SYR,2021-11-27 22:54,0.61,-6.72,57.93,4.60
LGA,2021-11-27 22:55,M,M,M,10.35
SYR,2021-11-27 22:55,M,M,M,4.60
SYR,2021-11-27 23:00,M,M,M,4.60
LGA,2021-11-27 23:00,M,M,M,9.20
LGA,2021-11-27 23:05,M,M,M,9.20
SYR,2021-11-27 23:05,M,M,M,5.75
LGA,2021-11-27 23:10,M,M,M,8.05
SYR,2021-11-27 23:10,M,M,M,4.60
LGA,2021-11-27 23:15,M,M,M,8.05
SYR,2021-11-27 23:15,M,M,M,4.60
SYR,2021-11-27 23:20,M,M,M,4.60
LGA,2021-11-27 23:20,M,M,M,5.75
SYR,2021-11-27 23:25,M,M,M,4.60
LGA,2021-11-27 23:25,M,M,M,8.05
LGA,2021-11-27 23:30,M,M,M,5.75
SYR,2021-11-27 23:30,M,M,M,4.60
SYR,2021-11-27 23:35,M,M,M,4.60
LGA,2021-11-27 23:35,M,M,M,8.05
SYR,2021-11-27 23:40,M,M,M,2.30
LGA,2021-11-27 23:40,M,M,M,5.75
LGA,2021-11-27 23:45,M,M,M,8.05
SYR,2021-11-27 23:45,M,M,M,2.30
SYR,2021-11-27 23:50,M,M,M,2.30
LGA,2021-11-27 23:50,M,M,M,5.75
LGA,2021-11-27 23:51,2.22,-9.39,41.96,6.90
SYR,2021-11-27 23:54,0.00,-6.11,63.45,3.45
LGA,2021-11-27 23:55,M,M,M,8.05
SYR,2021-11-27 23:55,M,M,M,2.30
