station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-12 01:50,M,M,M,20.70
SFO,2021-10-12 01:50,M,M,M,18.40
BUR,2021-10-12 01:50,M,M,M,12.65
CQT,2021-10-12 01:52,15.00,-3.89,26.92,3.45
FAT,2021-10-12 01:53,12.78,-6.72,25.09,23.00
BUR,2021-10-12 01:53,15.61,-10.61,15.42,17.25
FAT,2021-10-12 01:55,M,M,M,20.70
SFO,2021-10-12 01:55,M,M,M,17.25
BUR,2021-10-12 01:55,M,M,M,12.65
SFO,2021-10-12 01:56,15.61,-2.78,28.13,18.40
FAT,2021-10-12 02:00,M,M,M,20.70
BUR,2021-10-12 02:00,M,M,M,16.10
SFO,2021-10-12 02:00,M,M,M,17.25
SFO,2021-10-12 02:05,M,M,M,17.25
FAT,2021-10-12 02:05,M,M,M,20.70
BUR,2021-10-12 02:05,M,M,M,M
SFO,2021-10-12 02:10,M,M,M,17.25
FAT,2021-10-12 02:10,M,M,M,20.70
BUR,2021-10-12 02:10,M,M,M,25.30
SFO,2021-10-12 02:15,M,M,M,17.25
BUR,2021-10-12 02:15,M,M,M,24.15
FAT,2021-10-12 02:15,M,M,M,21.85
FAT,2021-10-12 02:20,M,M,M,20.70
BUR,2021-10-12 02:20,M,M,M,24.15
SFO,2021-10-12 02:20,M,M,M,17.25
FAT,2021-10-12 02:25,M,M,M,19.55
SFO,2021-10-12 02:25,M,M,M,17.25
BUR,2021-10-12 02:25,M,M,M,24.15
SFO,2021-10-12 02:30,M,M,M,17.25
BUR,2021-10-12 02:30,M,M,M,26.45
FAT,2021-10-12 02:30,M,M,M,18.40
FAT,2021-10-12 02:35,M,M,M,18.40
SFO,2021-10-12 02:35,M,M,M,17.25
BUR,2021-10-12 02:35,M,M,M,20.70
BUR,2021-10-12 02:40,M,M,M,20.70
FAT,2021-10-12 02:40,M,M,M,17.25
SFO,2021-10-12 02:40,M,M,M,17.25
SFO,2021-10-12 02:45,M,M,M,16.10
BUR,2021-10-12 02:45,M,M,M,23.00
FAT,2021-10-12 02:45,M,M,M,17.25
SFO,2021-10-12 02:50,M,M,M,17.25
FAT,2021-10-12 02:50,M,M,M,14.95
BUR,2021-10-12 02:50,M,M,M,18.40
CQT,2021-10-12 02:52,15.61,-7.22,20.09,0.00
FAT,2021-10-12 02:53,12.22,-6.11,27.27,16.10
BUR,2021-10-12 02:53,15.00,-10.00,16.83,21.85
FAT,2021-10-12 02:55,M,M,M,14.95
SFO,2021-10-12 02:55,M,M,M,14.95
BUR,2021-10-12 02:55,M,M,M,23.00
SFO,2021-10-12 02:56,15.61,-2.78,28.13,16.10
BUR,2021-10-12 03:00,M,M,M,17.25
FAT,2021-10-12 03:00,M,M,M,16.10
SFO,2021-10-12 03:00,M,M,M,14.95
FAT,2021-10-12 03:05,M,M,M,16.10
BUR,2021-10-12 03:05,M,M,M,18.40
SFO,2021-10-12 03:05,M,M,M,14.95
BUR,2021-10-12 03:10,M,M,M,11.50
FAT,2021-10-12 03:10,M,M,M,16.10
SFO,2021-10-12 03:10,M,M,M,16.10
BUR,2021-10-12 03:15,M,M,M,19.55
FAT,2021-10-12 03:15,M,M,M,14.95
SFO,2021-10-12 03:15,M,M,M,12.65
BUR,2021-10-12 03:20,M,M,M,12.65
SFO,2021-10-12 03:20,M,M,M,12.65
FAT,2021-10-12 03:20,M,M,M,14.95
FAT,2021-10-12 03:25,M,M,M,12.65
BUR,2021-10-12 03:25,M,M,M,17.25
SFO,2021-10-12 03:25,M,M,M,12.65
SFO,2021-10-12 03:30,M,M,M,12.65
FAT,2021-10-12 03:30,M,M,M,16.10
BUR,2021-10-12 03:30,M,M,M,19.55
FAT,2021-10-12 03:35,M,M,M,14.95
SFO,2021-10-12 03:35,M,M,M,12.65
BUR,2021-10-12 03:35,M,M,M,14.95
SFO,2021-10-12 03:40,M,M,M,12.65
FAT,2021-10-12 03:40,M,M,M,12.65
BUR,2021-10-12 03:40,M,M,M,12.65
FAT,2021-10-12 03:45,M,M,M,12.65
BUR,2021-10-12 03:45,M,M,M,17.25
SFO,2021-10-12 03:45,M,M,M,12.65
FAT,2021-10-12 03:50,M,M,M,12.65
BUR,2021-10-12 03:50,M,M,M,18.40
SFO,2021-10-12 03:50,M,M,M,12.65
CQT,2021-10-12 03:52,15.00,-6.72,21.72,0.00
BUR,2021-10-12 03:53,14.39,-9.39,18.37,18.40
FAT,2021-10-12 03:53,11.11,-5.61,30.49,12.65
BUR,2021-10-12 03:55,M,M,M,14.95
SFO,2021-10-12 03:55,M,M,M,12.65
FAT,2021-10-12 03:55,M,M,M,11.50
SFO,2021-10-12 03:56,14.39,-2.22,31.71,12.65
SFO,2021-10-12 04:00,M,M,M,12.65
BUR,2021-10-12 04:00,M,M,M,23.00
FAT,2021-10-12 04:00,M,M,M,14.95
SFO,2021-10-12 04:05,M,M,M,12.65
FAT,2021-10-12 04:05,M,M,M,16.10
BUR,2021-10-12 04:05,M,M,M,19.55
SFO,2021-10-12 04:10,M,M,M,12.65
FAT,2021-10-12 04:10,M,M,M,16.10
BUR,2021-10-12 04:10,M,M,M,16.10
BUR,2021-10-12 04:15,M,M,M,14.95
FAT,2021-10-12 04:15,M,M,M,14.95
SFO,2021-10-12 04:15,M,M,M,14.95
SFO,2021-10-12 04:20,M,M,M,14.95
BUR,2021-10-12 04:20,M,M,M,12.65
FAT,2021-10-12 04:20,M,M,M,14.95
BUR,2021-10-12 04:25,M,M,M,18.40
FAT,2021-10-12 04:25,M,M,M,16.10
SFO,2021-10-12 04:25,M,M,M,12.65
FAT,2021-10-12 04:30,M,M,M,17.25
SFO,2021-10-12 04:30,M,M,M,12.65
BUR,2021-10-12 04:30,M,M,M,21.85
FAT,2021-10-12 04:35,M,M,M,16.10
SFO,2021-10-12 04:35,M,M,M,14.95
BUR,2021-10-12 04:35,M,M,M,18.40
FAT,2021-10-12 04:40,M,M,M,12.65
SFO,2021-10-12 04:40,M,M,M,14.95
BUR,2021-10-12 04:40,M,M,M,17.25
BUR,2021-10-12 04:45,M,M,M,18.40
FAT,2021-10-12 04:45,M,M,M,16.10
SFO,2021-10-12 04:45,M,M,M,14.95
BUR,2021-10-12 04:50,M,M,M,18.40
SFO,2021-10-12 04:50,M,M,M,14.95
FAT,2021-10-12 04:50,M,M,M,16.10
CQT,2021-10-12 04:52,15.61,-7.22,20.09,5.75
FAT,2021-10-12 04:53,10.61,-5.61,31.52,16.10
BUR,2021-10-12 04:53,14.39,-9.39,18.37,17.25
FAT,2021-10-12 04:55,M,M,M,16.10
BUR,2021-10-12 04:55,M,M,M,20.70
SFO,2021-10-12 04:55,M,M,M,12.65
SFO,2021-10-12 04:56,13.89,-1.72,33.98,12.65
BUR,2021-10-12 05:00,M,M,M,17.25
FAT,2021-10-12 05:00,M,M,M,17.25
SFO,2021-10-12 05:00,M,M,M,12.65
FAT,2021-10-12 05:05,M,M,M,14.95
BUR,2021-10-12 05:05,M,M,M,18.40
SFO,2021-10-12 05:05,M,M,M,16.10
FAT,2021-10-12 05:10,M,M,M,14.95
BUR,2021-10-12 05:10,M,M,M,16.10
SFO,2021-10-12 05:10,M,M,M,14.95
SFO,2021-10-12 05:15,M,M,M,14.95
BUR,2021-10-12 05:15,M,M,M,14.95
FAT,2021-10-12 05:15,M,M,M,14.95
FAT,2021-10-12 05:20,M,M,M,16.10
SFO,2021-10-12 05:20,M,M,M,16.10
BUR,2021-10-12 05:20,M,M,M,17.25
SFO,2021-10-12 05:25,M,M,M,12.65
FAT,2021-10-12 05:25,M,M,M,12.65
BUR,2021-10-12 05:25,M,M,M,17.25
BUR,2021-10-12 05:30,M,M,M,18.40
SFO,2021-10-12 05:30,M,M,M,17.25
FAT,2021-10-12 05:30,M,M,M,17.25
FAT,2021-10-12 05:35,M,M,M,17.25
SFO,2021-10-12 05:35,M,M,M,16.10
BUR,2021-10-12 05:35,M,M,M,12.65
BUR,2021-10-12 05:40,M,M,M,11.50
SFO,2021-10-12 05:40,M,M,M,14.95
FAT,2021-10-12 05:40,M,M,M,17.25
SFO,2021-10-12 05:45,M,M,M,14.95
BUR,2021-10-12 05:45,M,M,M,11.50
FAT,2021-10-12 05:45,M,M,M,17.25
FAT,2021-10-12 05:50,M,M,M,16.10
BUR,2021-10-12 05:50,M,M,M,10.35
SFO,2021-10-12 05:50,M,M,M,14.95
CQT,2021-10-12 05:52,15.00,-7.22,20.90,4.60
BUR,2021-10-12 05:53,13.89,-9.39,18.97,12.65
FAT,2021-10-12 05:53,10.61,-6.11,30.34,19.55
FAT,2021-10-12 05:55,M,M,M,18.40
BUR,2021-10-12 05:55,M,M,M,14.95
SFO,2021-10-12 05:55,M,M,M,12.65
SFO,2021-10-12 05:56,14.39,-1.72,32.90,16.10
FAT,2021-10-12 06:00,M,M,M,12.65
SFO,2021-10-12 06:00,M,M,M,16.10
BUR,2021-10-12 06:00,M,M,M,11.50
FAT,2021-10-12 06:05,M,M,M,12.65
BUR,2021-10-12 06:05,M,M,M,12.65
SFO,2021-10-12 06:05,M,M,M,16.10
BUR,2021-10-12 06:10,M,M,M,18.40
FAT,2021-10-12 06:10,M,M,M,5.75
SFO,2021-10-12 06:10,M,M,M,16.10
SFO,2021-10-12 06:15,M,M,M,16.10
FAT,2021-10-12 06:15,M,M,M,0.00
BUR,2021-10-12 06:15,M,M,M,12.65
SFO,2021-10-12 06:20,M,M,M,16.10
FAT,2021-10-12 06:20,M,M,M,2.30
BUR,2021-10-12 06:20,M,M,M,12.65
BUR,2021-10-12 06:25,M,M,M,12.65
SFO,2021-10-12 06:25,M,M,M,16.10
FAT,2021-10-12 06:25,M,M,M,4.60
FAT,2021-10-12 06:30,M,M,M,0.00
BUR,2021-10-12 06:30,M,M,M,12.65
SFO,2021-10-12 06:30,M,M,M,16.10
SFO,2021-10-12 06:35,M,M,M,16.10
BUR,2021-10-12 06:35,M,M,M,16.10
FAT,2021-10-12 06:35,M,M,M,5.75
SFO,2021-10-12 06:40,M,M,M,16.10
FAT,2021-10-12 06:40,M,M,M,5.75
BUR,2021-10-12 06:40,M,M,M,17.25
BUR,2021-10-12 06:45,M,M,M,14.95
FAT,2021-10-12 06:45,M,M,M,5.75
SFO,2021-10-12 06:45,M,M,M,16.10
FAT,2021-10-12 06:50,M,M,M,4.60
BUR,2021-10-12 06:50,M,M,M,21.85
SFO,2021-10-12 06:50,M,M,M,16.10
CQT,2021-10-12 06:52,15.00,-7.22,20.90,5.75
BUR,2021-10-12 06:53,13.28,-9.39,19.74,13.80
FAT,2021-10-12 06:53,8.89,-4.39,38.80,3.45
SFO,2021-10-12 06:55,M,M,M,14.95
BUR,2021-10-12 06:55,M,M,M,17.25
FAT,2021-10-12 06:55,M,M,M,2.30
SFO,2021-10-12 06:56,14.39,-1.72,32.90,17.25
SFO,2021-10-12 07:00,M,M,M,18.40
BUR,2021-10-12 07:00,M,M,M,16.10
FAT,2021-10-12 07:00,M,M,M,4.60
SFO,2021-10-12 07:05,M,M,M,18.40
BUR,2021-10-12 07:05,M,M,M,14.95
FAT,2021-10-12 07:05,M,M,M,0.00
SFO,2021-10-12 07:10,M,M,M,17.25
BUR,2021-10-12 07:10,M,M,M,16.10
FAT,2021-10-12 07:10,M,M,M,0.00
SFO,2021-10-12 07:15,M,M,M,18.40
FAT,2021-10-12 07:15,M,M,M,4.60
BUR,2021-10-12 07:15,M,M,M,17.25
BUR,2021-10-12 07:20,M,M,M,19.55
FAT,2021-10-12 07:20,M,M,M,0.00
SFO,2021-10-12 07:20,M,M,M,19.55
FAT,2021-10-12 07:25,M,M,M,0.00
BUR,2021-10-12 07:25,M,M,M,19.55
SFO,2021-10-12 07:25,M,M,M,20.70
FAT,2021-10-12 07:30,M,M,M,5.75
BUR,2021-10-12 07:30,M,M,M,12.65
SFO,2021-10-12 07:30,M,M,M,18.40
BUR,2021-10-12 07:35,M,M,M,18.40
FAT,2021-10-12 07:35,M,M,M,0.00
SFO,2021-10-12 07:35,M,M,M,19.55
BUR,2021-10-12 07:40,M,M,M,14.95
FAT,2021-10-12 07:40,M,M,M,0.00
SFO,2021-10-12 07:40,M,M,M,21.85
SFO,2021-10-12 07:45,M,M,M,24.15
BUR,2021-10-12 07:45,M,M,M,11.50
FAT,2021-10-12 07:45,M,M,M,4.60
FAT,2021-10-12 07:50,M,M,M,2.30
BUR,2021-10-12 07:50,M,M,M,12.65
SFO,2021-10-12 07:50,M,M,M,24.15
CQT,2021-10-12 07:52,15.61,-7.22,20.09,4.60
BUR,2021-10-12 07:53,13.89,-9.39,18.97,11.50
FAT,2021-10-12 07:53,9.39,-4.39,37.52,3.45
BUR,2021-10-12 07:55,M,M,M,11.50
SFO,2021-10-12 07:55,M,M,M,23.00
FAT,2021-10-12 07:55,M,M,M,0.00
SFO,2021-10-12 07:56,14.39,0.61,39.00,23.00
FAT,2021-10-12 08:00,M,M,M,0.00
SFO,2021-10-12 08:00,M,M,M,21.85
BUR,2021-10-12 08:00,M,M,M,12.65
BUR,2021-10-12 08:05,M,M,M,12.65
FAT,2021-10-12 08:05,M,M,M,2.30
SFO,2021-10-12 08:05,M,M,M,21.85
SFO,2021-10-12 08:10,M,M,M,23.00
FAT,2021-10-12 08:10,M,M,M,0.00
BUR,2021-10-12 08:10,M,M,M,19.55
SFO,2021-10-12 08:15,M,M,M,25.30
FAT,2021-10-12 08:15,M,M,M,0.00
BUR,2021-10-12 08:15,M,M,M,14.95
FAT,2021-10-12 08:20,M,M,M,0.00
BUR,2021-10-12 08:20,M,M,M,11.50
SFO,2021-10-12 08:20,M,M,M,23.00
FAT,2021-10-12 08:25,M,M,M,0.00
BUR,2021-10-12 08:25,M,M,M,12.65
SFO,2021-10-12 08:25,M,M,M,20.70
SFO,2021-10-12 08:30,M,M,M,20.70
FAT,2021-10-12 08:30,M,M,M,2.30
BUR,2021-10-12 08:30,M,M,M,12.65
BUR,2021-10-12 08:35,M,M,M,18.40
FAT,2021-10-12 08:35,M,M,M,4.60
SFO,2021-10-12 08:35,M,M,M,23.00
FAT,2021-10-12 08:40,M,M,M,2.30
BUR,2021-10-12 08:40,M,M,M,14.95
SFO,2021-10-12 08:40,M,M,M,25.30
BUR,2021-10-12 08:45,M,M,M,12.65
FAT,2021-10-12 08:45,M,M,M,2.30
SFO,2021-10-12 08:45,M,M,M,24.15
BUR,2021-10-12 08:50,M,M,M,11.50
SFO,2021-10-12 08:50,M,M,M,18.40
FAT,2021-10-12 08:50,M,M,M,2.30
CQT,2021-10-12 08:52,16.72,-6.72,19.45,5.75
BUR,2021-10-12 08:53,15.00,-9.39,17.66,13.80
FAT,2021-10-12 08:53,10.61,-4.39,34.57,3.45
BUR,2021-10-12 08:55,M,M,M,9.20
SFO,2021-10-12 08:55,M,M,M,23.00
FAT,2021-10-12 08:55,M,M,M,0.00
SFO,2021-10-12 08:56,15.00,0.00,35.87,23.00
BUR,2021-10-12 09:00,M,M,M,10.35
SFO,2021-10-12 09:00,M,M,M,23.00
FAT,2021-10-12 09:00,M,M,M,2.30
BUR,2021-10-12 09:05,M,M,M,11.50
SFO,2021-10-12 09:05,M,M,M,23.00
FAT,2021-10-12 09:05,M,M,M,4.60
SFO,2021-10-12 09:10,M,M,M,19.55
BUR,2021-10-12 09:10,M,M,M,10.35
FAT,2021-10-12 09:10,M,M,M,4.60
FAT,2021-10-12 09:15,M,M,M,4.60
BUR,2021-10-12 09:15,M,M,M,10.35
SFO,2021-10-12 09:15,M,M,M,23.00
BUR,2021-10-12 09:20,M,M,M,12.65
FAT,2021-10-12 09:20,M,M,M,5.75
SFO,2021-10-12 09:20,M,M,M,23.00
FAT,2021-10-12 09:25,M,M,M,2.30
SFO,2021-10-12 09:25,M,M,M,24.15
BUR,2021-10-12 09:25,M,M,M,10.35
SFO,2021-10-12 09:30,M,M,M,21.85
BUR,2021-10-12 09:30,M,M,M,11.50
FAT,2021-10-12 09:30,M,M,M,2.30
FAT,2021-10-12 09:35,M,M,M,4.60
BUR,2021-10-12 09:35,M,M,M,10.35
SFO,2021-10-12 09:35,M,M,M,21.85
SFO,2021-10-12 09:40,M,M,M,23.00
BUR,2021-10-12 09:40,M,M,M,14.95
FAT,2021-10-12 09:40,M,M,M,0.00
SFO,2021-10-12 09:45,M,M,M,18.40
FAT,2021-10-12 09:45,M,M,M,2.30
BUR,2021-10-12 09:45,M,M,M,16.10
BUR,2021-10-12 09:50,M,M,M,14.95
FAT,2021-10-12 09:50,M,M,M,2.30
SFO,2021-10-12 09:50,M,M,M,19.55
CQT,2021-10-12 09:52,17.78,-6.72,18.20,8.05
FAT,2021-10-12 09:53,11.72,-4.39,32.11,3.45
BUR,2021-10-12 09:53,16.11,-9.39,16.44,14.95
BUR,2021-10-12 09:55,M,M,M,12.65
FAT,2021-10-12 09:55,M,M,M,0.00
SFO,2021-10-12 09:55,M,M,M,18.40
SFO,2021-10-12 09:56,15.61,-0.61,32.99,17.25
SFO,2021-10-12 10:00,M,M,M,18.40
FAT,2021-10-12 10:00,M,M,M,0.00
BUR,2021-10-12 10:00,M,M,M,16.10
FAT,2021-10-12 10:05,M,M,M,4.60
BUR,2021-10-12 10:05,M,M,M,12.65
SFO,2021-10-12 10:05,M,M,M,18.40
SFO,2021-10-12 10:10,M,M,M,18.40
BUR,2021-10-12 10:10,M,M,M,14.95
FAT,2021-10-12 10:10,M,M,M,2.30
SFO,2021-10-12 10:15,M,M,M,19.55
FAT,2021-10-12 10:15,M,M,M,2.30
BUR,2021-10-12 10:15,M,M,M,11.50
BUR,2021-10-12 10:20,M,M,M,10.35
FAT,2021-10-12 10:20,M,M,M,2.30
SFO,2021-10-12 10:20,M,M,M,17.25
SFO,2021-10-12 10:25,M,M,M,19.55
BUR,2021-10-12 10:25,M,M,M,8.05
FAT,2021-10-12 10:25,M,M,M,4.60
BUR,2021-10-12 10:30,M,M,M,10.35
SFO,2021-10-12 10:30,M,M,M,19.55
FAT,2021-10-12 10:30,M,M,M,4.60
FAT,2021-10-12 10:35,M,M,M,4.60
BUR,2021-10-12 10:35,M,M,M,5.75
SFO,2021-10-12 10:35,M,M,M,20.70
BUR,2021-10-12 10:40,M,M,M,10.35
FAT,2021-10-12 10:40,M,M,M,0.00
SFO,2021-10-12 10:40,M,M,M,19.55
BUR,2021-10-12 10:45,M,M,M,14.95
FAT,2021-10-12 10:45,M,M,M,2.30
SFO,2021-10-12 10:45,M,M,M,23.00
BUR,2021-10-12 10:50,M,M,M,10.35
FAT,2021-10-12 10:50,M,M,M,2.30
SFO,2021-10-12 10:50,M,M,M,23.00
CQT,2021-10-12 10:52,19.39,-6.11,17.24,8.05
BUR,2021-10-12 10:53,17.22,-10.61,13.91,9.20
FAT,2021-10-12 10:53,13.89,-5.00,26.61,3.45
SFO,2021-10-12 10:55,M,M,M,21.85
FAT,2021-10-12 10:55,M,M,M,5.75
BUR,2021-10-12 10:55,M,M,M,8.05
SFO,2021-10-12 10:56,16.72,-1.72,28.33,20.70
FAT,2021-10-12 11:00,M,M,M,0.00
BUR,2021-10-12 11:00,M,M,M,9.20
SFO,2021-10-12 11:00,M,M,M,18.40
BUR,2021-10-12 11:05,M,M,M,12.65
SFO,2021-10-12 11:05,M,M,M,19.55
FAT,2021-10-12 11:05,M,M,M,2.30
FAT,2021-10-12 11:10,M,M,M,0.00
BUR,2021-10-12 11:10,M,M,M,11.50
SFO,2021-10-12 11:10,M,M,M,18.40
BUR,2021-10-12 11:15,M,M,M,10.35
SFO,2021-10-12 11:15,M,M,M,17.25
FAT,2021-10-12 11:15,M,M,M,4.60
FAT,2021-10-12 11:20,M,M,M,5.75
BUR,2021-10-12 11:20,M,M,M,9.20
SFO,2021-10-12 11:20,M,M,M,17.25
FAT,2021-10-12 11:25,M,M,M,2.30
SFO,2021-10-12 11:25,M,M,M,20.70
BUR,2021-10-12 11:25,M,M,M,12.65
FAT,2021-10-12 11:30,M,M,M,5.75
BUR,2021-10-12 11:30,M,M,M,12.65
SFO,2021-10-12 11:30,M,M,M,14.95
SFO,2021-10-12 11:35,M,M,M,14.95
BUR,2021-10-12 11:35,M,M,M,5.75
FAT,2021-10-12 11:35,M,M,M,2.30
SFO,2021-10-12 11:40,M,M,M,16.10
FAT,2021-10-12 11:40,M,M,M,4.60
BUR,2021-10-12 11:40,M,M,M,11.50
SFO,2021-10-12 11:45,M,M,M,16.10
BUR,2021-10-12 11:45,M,M,M,14.95
FAT,2021-10-12 11:45,M,M,M,2.30
FAT,2021-10-12 11:50,M,M,M,4.60
BUR,2021-10-12 11:50,M,M,M,12.65
SFO,2021-10-12 11:50,M,M,M,17.25
CQT,2021-10-12 11:52,20.00,-7.22,15.24,5.75
BUR,2021-10-12 11:53,17.78,-11.11,12.91,12.65
FAT,2021-10-12 11:53,15.00,-5.00,24.76,4.60
FAT,2021-10-12 11:55,M,M,M,2.30
SFO,2021-10-12 11:55,M,M,M,20.70
BUR,2021-10-12 11:55,M,M,M,11.50
SFO,2021-10-12 11:56,17.78,-1.72,26.50,19.55
FAT,2021-10-12 12:00,M,M,M,2.30
BUR,2021-10-12 12:00,M,M,M,14.95
SFO,2021-10-12 12:00,M,M,M,19.55
FAT,2021-10-12 12:05,M,M,M,0.00
SFO,2021-10-12 12:05,M,M,M,19.55
BUR,2021-10-12 12:05,M,M,M,11.50
FAT,2021-10-12 12:10,M,M,M,0.00
BUR,2021-10-12 12:10,M,M,M,12.65
SFO,2021-10-12 12:10,M,M,M,18.40
FAT,2021-10-12 12:15,M,M,M,0.00
BUR,2021-10-12 12:15,M,M,M,10.35
SFO,2021-10-12 12:15,M,M,M,19.55
SFO,2021-10-12 12:20,M,M,M,17.25
BUR,2021-10-12 12:20,M,M,M,12.65
FAT,2021-10-12 12:20,M,M,M,2.30
BUR,2021-10-12 12:25,M,M,M,11.50
SFO,2021-10-12 12:25,M,M,M,17.25
FAT,2021-10-12 12:25,M,M,M,2.30
BUR,2021-10-12 12:30,M,M,M,12.65
SFO,2021-10-12 12:30,M,M,M,19.55
FAT,2021-10-12 12:30,M,M,M,5.75
SFO,2021-10-12 12:35,M,M,M,18.40
BUR,2021-10-12 12:35,M,M,M,8.05
FAT,2021-10-12 12:35,M,M,M,5.75
BUR,2021-10-12 12:40,M,M,M,8.05
FAT,2021-10-12 12:40,M,M,M,2.30
SFO,2021-10-12 12:40,M,M,M,17.25
FAT,2021-10-12 12:45,M,M,M,0.00
SFO,2021-10-12 12:45,M,M,M,14.95
BUR,2021-10-12 12:45,M,M,M,9.20
SFO,2021-10-12 12:50,M,M,M,18.40
FAT,2021-10-12 12:50,M,M,M,2.30
BUR,2021-10-12 12:50,M,M,M,8.05
CQT,2021-10-12 12:52,21.11,-7.22,14.23,3.45
FAT,2021-10-12 12:53,16.11,-5.00,23.06,3.45
BUR,2021-10-12 12:53,20.00,-11.72,10.70,13.80
SFO,2021-10-12 12:55,M,M,M,14.95
FAT,2021-10-12 12:55,M,M,M,2.30
BUR,2021-10-12 12:55,M,M,M,12.65
SFO,2021-10-12 12:56,18.28,-1.72,25.68,13.80
SFO,2021-10-12 13:00,M,M,M,16.10
FAT,2021-10-12 13:00,M,M,M,0.00
BUR,2021-10-12 13:00,M,M,M,14.95
SFO,2021-10-12 13:05,M,M,M,14.95
BUR,2021-10-12 13:05,M,M,M,14.95
FAT,2021-10-12 13:05,M,M,M,2.30
SFO,2021-10-12 13:10,M,M,M,16.10
BUR,2021-10-12 13:10,M,M,M,12.65
FAT,2021-10-12 13:10,M,M,M,0.00
SFO,2021-10-12 13:15,M,M,M,16.10
BUR,2021-10-12 13:15,M,M,M,10.35
FAT,2021-10-12 13:15,M,M,M,4.60
BUR,2021-10-12 13:20,M,M,M,12.65
SFO,2021-10-12 13:20,M,M,M,12.65
FAT,2021-10-12 13:20,M,M,M,2.30
SFO,2021-10-12 13:25,M,M,M,11.50
BUR,2021-10-12 13:25,M,M,M,12.65
FAT,2021-10-12 13:25,M,M,M,5.75
BUR,2021-10-12 13:30,M,M,M,12.65
FAT,2021-10-12 13:30,M,M,M,4.60
SFO,2021-10-12 13:30,M,M,M,11.50
SFO,2021-10-12 13:35,M,M,M,12.65
FAT,2021-10-12 13:35,M,M,M,0.00
