station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-29 16:53,13.28,6.11,61.81,21.85
CVB,2020-11-29 16:55,13.39,6.11,61.36,10.35
CVB,2020-11-29 17:15,13.00,5.50,60.34,12.65
CVB,2020-11-29 17:35,12.50,5.28,61.39,10.35
DAL,2020-11-29 17:53,11.11,4.39,63.24,11.50
HOU,2020-11-29 17:53,13.28,5.61,59.71,20.70
CVB,2020-11-29 17:55,11.89,5.72,65.91,6.90
DAL,2020-11-29 18:05,10.61,4.39,65.38,12.65
CVB,2020-11-29 18:15,11.89,5.39,64.40,11.50
CVB,2020-11-29 18:35,11.78,5.11,63.64,8.05
DAL,2020-11-29 18:53,10.61,5.00,68.23,13.80
HOU,2020-11-29 18:53,13.28,5.61,59.71,18.40
CVB,2020-11-29 18:55,11.72,4.78,62.40,10.35
CVB,2020-11-29 19:15,11.50,4.50,62.11,9.20
CVB,2020-11-29 19:35,11.11,4.50,63.73,6.90
DAL,2020-11-29 19:53,11.11,4.39,63.24,23.00
HOU,2020-11-29 19:53,12.78,5.61,61.69,19.55
CVB,2020-11-29 19:55,11.39,4.11,60.89,9.20
CVB,2020-11-29 20:15,11.00,4.22,62.97,9.20
CVB,2020-11-29 20:35,10.89,4.11,62.94,13.80
DAL,2020-11-29 20:53,9.39,0.61,54.24,18.40
HOU,2020-11-29 20:53,12.22,5.61,63.98,14.95
CVB,2020-11-29 20:55,10.78,4.22,63.90,11.50
CVB,2020-11-29 21:15,10.61,4.11,64.12,10.35
CVB,2020-11-29 21:35,10.50,4.00,64.09,8.05
DAL,2020-11-29 21:53,8.28,-1.11,51.58,12.65
HOU,2020-11-29 21:53,11.72,5.00,63.38,17.25
CVB,2020-11-29 21:55,10.00,4.00,66.27,5.75
CVB,2020-11-29 22:15,9.89,3.78,65.73,0.00
CVB,2020-11-29 22:35,9.61,4.00,68.02,5.75
DAL,2020-11-29 22:53,7.78,-1.72,51.03,16.10
HOU,2020-11-29 22:53,11.11,5.00,66.00,14.95
CVB,2020-11-29 22:55,9.00,4.28,72.27,6.90
CVB,2020-11-29 23:15,8.72,4.22,73.35,0.00
CVB,2020-11-29 23:35,7.50,4.22,79.71,3.45
DAL,2020-11-29 23:53,7.22,-2.78,49.02,19.55
HOU,2020-11-29 23:53,10.61,5.00,68.23,11.50
CVB,2020-11-29 23:55,7.89,4.22,77.62,3.45
