station,valid,tmpc,dwpc,relh,sped
FAT,2021-07-27 01:53,28.28,8.28,28.43,5.75
BUR,2021-07-27 01:55,M,M,M,0.00
FAT,2021-07-27 01:55,M,M,M,5.75
SFO,2021-07-27 01:56,15.00,11.72,80.75,8.05
BUR,2021-07-27 02:00,M,M,M,2.30
FAT,2021-07-27 02:00,M,M,M,4.60
BUR,2021-07-27 02:05,M,M,M,2.30
FAT,2021-07-27 02:05,M,M,M,4.60
BUR,2021-07-27 02:10,M,M,M,2.30
FAT,2021-07-27 02:10,M,M,M,4.60
BUR,2021-07-27 02:15,M,M,M,2.30
FAT,2021-07-27 02:15,M,M,M,4.60
BUR,2021-07-27 02:20,M,M,M,2.30
FAT,2021-07-27 02:20,M,M,M,2.30
BUR,2021-07-27 02:25,M,M,M,4.60
FAT,2021-07-27 02:25,M,M,M,4.60
BUR,2021-07-27 02:30,M,M,M,2.30
FAT,2021-07-27 02:30,M,M,M,5.75
BUR,2021-07-27 02:35,M,M,M,4.60
FAT,2021-07-27 02:35,M,M,M,4.60
BUR,2021-07-27 02:40,M,M,M,4.60
FAT,2021-07-27 02:40,M,M,M,4.60
BUR,2021-07-27 02:45,M,M,M,4.60
FAT,2021-07-27 02:45,M,M,M,5.75
BUR,2021-07-27 02:50,M,M,M,2.30
FAT,2021-07-27 02:50,M,M,M,4.60
CQT,2021-07-27 02:52,19.39,16.11,81.33,3.45
BUR,2021-07-27 02:53,18.28,15.61,84.44,3.45
FAT,2021-07-27 02:53,27.78,6.11,25.24,3.45
BUR,2021-07-27 02:55,M,M,M,2.30
FAT,2021-07-27 02:55,M,M,M,4.60
SFO,2021-07-27 02:56,14.39,12.22,86.82,8.05
BUR,2021-07-27 03:00,M,M,M,2.30
FAT,2021-07-27 03:00,M,M,M,4.60
BUR,2021-07-27 03:05,M,M,M,2.30
FAT,2021-07-27 03:05,M,M,M,2.30
BUR,2021-07-27 03:10,M,M,M,2.30
FAT,2021-07-27 03:10,M,M,M,2.30
BUR,2021-07-27 03:15,M,M,M,2.30
FAT,2021-07-27 03:15,M,M,M,4.60
BUR,2021-07-27 03:20,M,M,M,2.30
FAT,2021-07-27 03:20,M,M,M,4.60
BUR,2021-07-27 03:25,M,M,M,0.00
FAT,2021-07-27 03:25,M,M,M,2.30
BUR,2021-07-27 03:30,M,M,M,2.30
FAT,2021-07-27 03:30,M,M,M,2.30
BUR,2021-07-27 03:35,M,M,M,2.30
FAT,2021-07-27 03:35,M,M,M,2.30
BUR,2021-07-27 03:40,M,M,M,2.30
FAT,2021-07-27 03:40,M,M,M,2.30
BUR,2021-07-27 03:45,M,M,M,2.30
FAT,2021-07-27 03:45,M,M,M,0.00
BUR,2021-07-27 03:50,M,M,M,2.30
FAT,2021-07-27 03:50,M,M,M,0.00
CQT,2021-07-27 03:52,18.89,16.11,83.91,0.00
BUR,2021-07-27 03:53,17.78,15.61,87.14,3.45
FAT,2021-07-27 03:53,27.22,6.72,27.20,3.45
BUR,2021-07-27 03:55,M,M,M,2.30
FAT,2021-07-27 03:55,M,M,M,0.00
SFO,2021-07-27 03:56,14.39,12.22,86.82,5.75
BUR,2021-07-27 04:00,M,M,M,4.60
FAT,2021-07-27 04:00,M,M,M,0.00
BUR,2021-07-27 04:05,M,M,M,4.60
FAT,2021-07-27 04:05,M,M,M,0.00
BUR,2021-07-27 04:10,M,M,M,5.75
FAT,2021-07-27 04:10,M,M,M,2.30
BUR,2021-07-27 04:15,M,M,M,4.60
FAT,2021-07-27 04:15,M,M,M,2.30
BUR,2021-07-27 04:20,M,M,M,0.00
FAT,2021-07-27 04:20,M,M,M,0.00
BUR,2021-07-27 04:25,M,M,M,2.30
FAT,2021-07-27 04:25,M,M,M,0.00
BUR,2021-07-27 04:30,M,M,M,2.30
FAT,2021-07-27 04:30,M,M,M,2.30
BUR,2021-07-27 04:35,M,M,M,0.00
FAT,2021-07-27 04:35,M,M,M,0.00
BUR,2021-07-27 04:40,M,M,M,0.00
FAT,2021-07-27 04:40,M,M,M,0.00
BUR,2021-07-27 04:45,M,M,M,2.30
FAT,2021-07-27 04:45,M,M,M,2.30
BUR,2021-07-27 04:50,M,M,M,2.30
FAT,2021-07-27 04:50,M,M,M,2.30
CQT,2021-07-27 04:52,18.89,16.11,83.91,3.45
BUR,2021-07-27 04:53,17.78,15.61,87.14,3.45
FAT,2021-07-27 04:53,26.72,6.72,28.01,3.45
BUR,2021-07-27 04:55,M,M,M,0.00
FAT,2021-07-27 04:55,M,M,M,2.30
SFO,2021-07-27 04:56,15.00,12.22,83.46,0.00
BUR,2021-07-27 05:00,M,M,M,2.30
FAT,2021-07-27 05:00,M,M,M,4.60
BUR,2021-07-27 05:05,M,M,M,2.30
FAT,2021-07-27 05:05,M,M,M,4.60
BUR,2021-07-27 05:10,M,M,M,2.30
FAT,2021-07-27 05:10,M,M,M,4.60
BUR,2021-07-27 05:15,M,M,M,2.30
FAT,2021-07-27 05:15,M,M,M,4.60
BUR,2021-07-27 05:20,M,M,M,2.30
FAT,2021-07-27 05:20,M,M,M,4.60
BUR,2021-07-27 05:25,M,M,M,2.30
FAT,2021-07-27 05:25,M,M,M,4.60
BUR,2021-07-27 05:30,M,M,M,2.30
FAT,2021-07-27 05:30,M,M,M,4.60
BUR,2021-07-27 05:35,M,M,M,2.30
FAT,2021-07-27 05:35,M,M,M,5.75
BUR,2021-07-27 05:40,M,M,M,2.30
FAT,2021-07-27 05:40,M,M,M,5.75
BUR,2021-07-27 05:45,M,M,M,2.30
FAT,2021-07-27 05:45,M,M,M,5.75
BUR,2021-07-27 05:50,M,M,M,2.30
FAT,2021-07-27 05:50,M,M,M,5.75
CQT,2021-07-27 05:52,18.89,16.11,83.91,0.00
BUR,2021-07-27 05:53,17.22,16.11,93.18,3.45
FAT,2021-07-27 05:53,25.61,6.11,28.68,5.75
BUR,2021-07-27 05:55,M,M,M,2.30
FAT,2021-07-27 05:55,M,M,M,5.75
SFO,2021-07-27 05:56,16.11,13.28,83.29,0.00
BUR,2021-07-27 06:00,M,M,M,2.30
FAT,2021-07-27 06:00,M,M,M,5.75
BUR,2021-07-27 06:05,M,M,M,2.30
FAT,2021-07-27 06:05,M,M,M,5.75
BUR,2021-07-27 06:10,M,M,M,2.30
FAT,2021-07-27 06:10,M,M,M,5.75
BUR,2021-07-27 06:15,M,M,M,2.30
FAT,2021-07-27 06:15,M,M,M,5.75
BUR,2021-07-27 06:19,17.22,16.11,93.18,0.00
BUR,2021-07-27 06:20,M,M,M,0.00
FAT,2021-07-27 06:20,M,M,M,5.75
BUR,2021-07-27 06:23,17.22,16.11,93.18,0.00
BUR,2021-07-27 06:25,M,M,M,2.30
FAT,2021-07-27 06:25,M,M,M,5.75
BUR,2021-07-27 06:30,M,M,M,0.00
FAT,2021-07-27 06:30,M,M,M,5.75
BUR,2021-07-27 06:35,M,M,M,0.00
FAT,2021-07-27 06:35,M,M,M,4.60
BUR,2021-07-27 06:40,M,M,M,0.00
FAT,2021-07-27 06:40,M,M,M,4.60
BUR,2021-07-27 06:45,M,M,M,2.30
FAT,2021-07-27 06:45,M,M,M,4.60
BUR,2021-07-27 06:50,M,M,M,4.60
FAT,2021-07-27 06:50,M,M,M,5.75
CQT,2021-07-27 06:52,18.89,16.11,83.91,0.00
BUR,2021-07-27 06:53,17.78,16.11,89.97,4.60
FAT,2021-07-27 06:53,25.00,7.22,32.10,4.60
BUR,2021-07-27 06:55,M,M,M,4.60
FAT,2021-07-27 06:55,M,M,M,4.60
SFO,2021-07-27 06:56,16.11,12.78,80.61,8.05
BUR,2021-07-27 07:00,M,M,M,2.30
FAT,2021-07-27 07:00,M,M,M,4.60
BUR,2021-07-27 07:05,M,M,M,5.75
FAT,2021-07-27 07:05,M,M,M,5.75
BUR,2021-07-27 07:10,M,M,M,5.75
FAT,2021-07-27 07:10,M,M,M,5.75
BUR,2021-07-27 07:13,17.78,16.11,89.97,6.90
BUR,2021-07-27 07:15,M,M,M,5.75
FAT,2021-07-27 07:15,M,M,M,4.60
BUR,2021-07-27 07:20,M,M,M,5.75
FAT,2021-07-27 07:20,M,M,M,4.60
BUR,2021-07-27 07:25,M,M,M,4.60
FAT,2021-07-27 07:25,M,M,M,4.60
BUR,2021-07-27 07:30,M,M,M,4.60
FAT,2021-07-27 07:30,M,M,M,5.75
BUR,2021-07-27 07:35,M,M,M,4.60
FAT,2021-07-27 07:35,M,M,M,5.75
BUR,2021-07-27 07:40,M,M,M,4.60
FAT,2021-07-27 07:40,M,M,M,5.75
BUR,2021-07-27 07:45,M,M,M,4.60
FAT,2021-07-27 07:45,M,M,M,4.60
BUR,2021-07-27 07:50,M,M,M,4.60
FAT,2021-07-27 07:50,M,M,M,4.60
CQT,2021-07-27 07:52,19.39,16.11,81.33,0.00
BUR,2021-07-27 07:53,17.78,16.11,89.97,3.45
FAT,2021-07-27 07:53,25.61,8.28,33.26,4.60
BUR,2021-07-27 07:55,M,M,M,2.30
FAT,2021-07-27 07:55,M,M,M,2.30
SFO,2021-07-27 07:56,15.61,12.22,80.25,8.05
BUR,2021-07-27 08:00,M,M,M,2.30
FAT,2021-07-27 08:00,M,M,M,0.00
BUR,2021-07-27 08:05,M,M,M,2.30
FAT,2021-07-27 08:05,M,M,M,2.30
BUR,2021-07-27 08:10,M,M,M,0.00
FAT,2021-07-27 08:10,M,M,M,0.00
BUR,2021-07-27 08:15,M,M,M,4.60
FAT,2021-07-27 08:15,M,M,M,0.00
BUR,2021-07-27 08:20,M,M,M,2.30
FAT,2021-07-27 08:20,M,M,M,2.30
BUR,2021-07-27 08:25,M,M,M,4.60
FAT,2021-07-27 08:25,M,M,M,0.00
BUR,2021-07-27 08:30,M,M,M,2.30
FAT,2021-07-27 08:30,M,M,M,0.00
BUR,2021-07-27 08:35,M,M,M,0.00
FAT,2021-07-27 08:35,M,M,M,0.00
BUR,2021-07-27 08:40,M,M,M,2.30
FAT,2021-07-27 08:40,M,M,M,0.00
BUR,2021-07-27 08:45,M,M,M,0.00
FAT,2021-07-27 08:45,M,M,M,0.00
BUR,2021-07-27 08:50,M,M,M,0.00
FAT,2021-07-27 08:50,M,M,M,2.30
CQT,2021-07-27 08:52,20.00,16.11,78.30,4.60
BUR,2021-07-27 08:53,20.00,16.11,78.30,4.60
FAT,2021-07-27 08:53,27.78,9.39,31.56,3.45
BUR,2021-07-27 08:55,M,M,M,4.60
FAT,2021-07-27 08:55,M,M,M,0.00
SFO,2021-07-27 08:56,15.61,12.22,80.25,5.75
BUR,2021-07-27 09:00,M,M,M,2.30
FAT,2021-07-27 09:00,M,M,M,0.00
BUR,2021-07-27 09:05,M,M,M,0.00
FAT,2021-07-27 09:05,M,M,M,0.00
BUR,2021-07-27 09:10,M,M,M,4.60
FAT,2021-07-27 09:10,M,M,M,0.00
BUR,2021-07-27 09:15,M,M,M,2.30
FAT,2021-07-27 09:15,M,M,M,2.30
BUR,2021-07-27 09:20,M,M,M,2.30
FAT,2021-07-27 09:20,M,M,M,0.00
CQT,2021-07-27 09:22,20.61,16.72,78.39,0.00
BUR,2021-07-27 09:25,M,M,M,4.60
FAT,2021-07-27 09:25,M,M,M,4.60
BUR,2021-07-27 09:30,M,M,M,0.00
FAT,2021-07-27 09:30,M,M,M,2.30
BUR,2021-07-27 09:35,M,M,M,2.30
FAT,2021-07-27 09:35,M,M,M,0.00
BUR,2021-07-27 09:40,M,M,M,2.30
FAT,2021-07-27 09:40,M,M,M,0.00
BUR,2021-07-27 09:45,M,M,M,5.75
FAT,2021-07-27 09:45,M,M,M,2.30
BUR,2021-07-27 09:50,M,M,M,5.75
FAT,2021-07-27 09:50,M,M,M,4.60
CQT,2021-07-27 09:52,22.78,16.72,68.66,0.00
BUR,2021-07-27 09:53,22.22,16.11,68.31,5.75
FAT,2021-07-27 09:53,30.00,11.11,31.13,4.60
BUR,2021-07-27 09:55,M,M,M,5.75
FAT,2021-07-27 09:55,M,M,M,4.60
SFO,2021-07-27 09:56,15.61,12.78,83.23,5.75
BUR,2021-07-27 10:00,M,M,M,4.60
FAT,2021-07-27 10:00,M,M,M,2.30
BUR,2021-07-27 10:05,M,M,M,4.60
FAT,2021-07-27 10:05,M,M,M,4.60
BUR,2021-07-27 10:10,M,M,M,5.75
FAT,2021-07-27 10:10,M,M,M,4.60
CQT,2021-07-27 10:12,22.78,16.72,68.66,3.45
BUR,2021-07-27 10:15,M,M,M,8.05
FAT,2021-07-27 10:15,M,M,M,0.00
BUR,2021-07-27 10:20,M,M,M,5.75
FAT,2021-07-27 10:20,M,M,M,4.60
BUR,2021-07-27 10:25,M,M,M,5.75
FAT,2021-07-27 10:25,M,M,M,2.30
BUR,2021-07-27 10:30,M,M,M,5.75
FAT,2021-07-27 10:30,M,M,M,2.30
BUR,2021-07-27 10:35,M,M,M,5.75
FAT,2021-07-27 10:35,M,M,M,2.30
BUR,2021-07-27 10:40,M,M,M,4.60
FAT,2021-07-27 10:40,M,M,M,5.75
BUR,2021-07-27 10:45,M,M,M,5.75
FAT,2021-07-27 10:45,M,M,M,0.00
BUR,2021-07-27 10:50,M,M,M,5.75
FAT,2021-07-27 10:50,M,M,M,4.60
CQT,2021-07-27 10:52,23.89,17.22,66.27,0.00
BUR,2021-07-27 10:53,24.39,16.11,59.92,8.05
FAT,2021-07-27 10:53,32.22,11.72,28.55,4.60
BUR,2021-07-27 10:55,M,M,M,5.75
FAT,2021-07-27 10:55,M,M,M,4.60
SFO,2021-07-27 10:56,20.00,14.39,70.10,5.75
BUR,2021-07-27 11:00,M,M,M,5.75
FAT,2021-07-27 11:00,M,M,M,4.60
BUR,2021-07-27 11:05,M,M,M,5.75
FAT,2021-07-27 11:05,M,M,M,4.60
BUR,2021-07-27 11:10,M,M,M,5.75
FAT,2021-07-27 11:10,M,M,M,5.75
BUR,2021-07-27 11:15,M,M,M,5.75
FAT,2021-07-27 11:15,M,M,M,2.30
BUR,2021-07-27 11:20,M,M,M,5.75
FAT,2021-07-27 11:20,M,M,M,2.30
BUR,2021-07-27 11:25,M,M,M,8.05
FAT,2021-07-27 11:25,M,M,M,5.75
BUR,2021-07-27 11:30,M,M,M,8.05
FAT,2021-07-27 11:30,M,M,M,4.60
BUR,2021-07-27 11:35,M,M,M,5.75
FAT,2021-07-27 11:35,M,M,M,4.60
BUR,2021-07-27 11:40,M,M,M,9.20
FAT,2021-07-27 11:40,M,M,M,5.75
BUR,2021-07-27 11:45,M,M,M,5.75
FAT,2021-07-27 11:45,M,M,M,5.75
BUR,2021-07-27 11:50,M,M,M,5.75
FAT,2021-07-27 11:50,M,M,M,5.75
CQT,2021-07-27 11:52,24.39,17.22,64.31,3.45
BUR,2021-07-27 11:53,26.72,16.11,52.16,8.05
FAT,2021-07-27 11:53,33.89,12.22,26.87,5.75
BUR,2021-07-27 11:55,M,M,M,5.75
FAT,2021-07-27 11:55,M,M,M,4.60
SFO,2021-07-27 11:56,21.11,15.00,68.09,8.05
BUR,2021-07-27 12:00,M,M,M,5.75
FAT,2021-07-27 12:00,M,M,M,2.30
BUR,2021-07-27 12:05,M,M,M,5.75
FAT,2021-07-27 12:05,M,M,M,5.75
BUR,2021-07-27 12:10,M,M,M,8.05
FAT,2021-07-27 12:10,M,M,M,8.05
BUR,2021-07-27 12:15,M,M,M,8.05
FAT,2021-07-27 12:15,M,M,M,4.60
BUR,2021-07-27 12:20,M,M,M,5.75
FAT,2021-07-27 12:20,M,M,M,4.60
BUR,2021-07-27 12:25,M,M,M,9.20
FAT,2021-07-27 12:25,M,M,M,M
BUR,2021-07-27 12:30,M,M,M,5.75
FAT,2021-07-27 12:30,M,M,M,5.75
BUR,2021-07-27 12:35,M,M,M,8.05
FAT,2021-07-27 12:35,M,M,M,5.75
BUR,2021-07-27 12:40,M,M,M,10.35
FAT,2021-07-27 12:40,M,M,M,5.75
BUR,2021-07-27 12:45,M,M,M,8.05
FAT,2021-07-27 12:45,M,M,M,5.75
BUR,2021-07-27 12:50,M,M,M,8.05
FAT,2021-07-27 12:50,M,M,M,5.75
CQT,2021-07-27 12:52,24.39,17.22,64.31,0.00
BUR,2021-07-27 12:53,28.89,16.11,45.96,5.75
FAT,2021-07-27 12:53,35.61,12.78,25.32,5.75
BUR,2021-07-27 12:55,M,M,M,8.05
FAT,2021-07-27 12:55,M,M,M,5.75
SFO,2021-07-27 12:56,23.89,13.28,51.43,13.80
BUR,2021-07-27 13:00,M,M,M,9.20
FAT,2021-07-27 13:00,M,M,M,2.30
BUR,2021-07-27 13:05,M,M,M,5.75
FAT,2021-07-27 13:05,M,M,M,5.75
BUR,2021-07-27 13:10,M,M,M,9.20
FAT,2021-07-27 13:10,M,M,M,8.05
BUR,2021-07-27 13:15,M,M,M,10.35
FAT,2021-07-27 13:15,M,M,M,9.20
BUR,2021-07-27 13:20,M,M,M,8.05
FAT,2021-07-27 13:20,M,M,M,5.75
BUR,2021-07-27 13:25,M,M,M,9.20
FAT,2021-07-27 13:25,M,M,M,4.60
BUR,2021-07-27 13:30,M,M,M,9.20
FAT,2021-07-27 13:30,M,M,M,5.75
BUR,2021-07-27 13:35,M,M,M,9.20
FAT,2021-07-27 13:35,M,M,M,5.75
BUR,2021-07-27 13:40,M,M,M,5.75
FAT,2021-07-27 13:40,M,M,M,5.75
BUR,2021-07-27 13:45,M,M,M,8.05
FAT,2021-07-27 13:45,M,M,M,8.05
BUR,2021-07-27 13:50,M,M,M,8.05
FAT,2021-07-27 13:50,M,M,M,5.75
CQT,2021-07-27 13:52,25.61,17.22,59.78,0.00
BUR,2021-07-27 13:53,30.61,16.11,41.62,8.05
FAT,2021-07-27 13:53,37.22,12.78,23.18,5.75
BUR,2021-07-27 13:55,M,M,M,8.05
FAT,2021-07-27 13:55,M,M,M,5.75
SFO,2021-07-27 13:56,23.28,13.28,53.36,17.25
BUR,2021-07-27 14:00,M,M,M,5.75
FAT,2021-07-27 14:00,M,M,M,8.05
BUR,2021-07-27 14:05,M,M,M,9.20
FAT,2021-07-27 14:05,M,M,M,8.05
BUR,2021-07-27 14:10,M,M,M,5.75
FAT,2021-07-27 14:10,M,M,M,4.60
BUR,2021-07-27 14:15,M,M,M,5.75
FAT,2021-07-27 14:15,M,M,M,5.75
BUR,2021-07-27 14:20,M,M,M,9.20
FAT,2021-07-27 14:20,M,M,M,5.75
BUR,2021-07-27 14:25,M,M,M,8.05
FAT,2021-07-27 14:25,M,M,M,5.75
BUR,2021-07-27 14:30,M,M,M,9.20
FAT,2021-07-27 14:30,M,M,M,5.75
BUR,2021-07-27 14:35,M,M,M,9.20
FAT,2021-07-27 14:35,M,M,M,5.75
BUR,2021-07-27 14:40,M,M,M,8.05
FAT,2021-07-27 14:40,M,M,M,5.75
BUR,2021-07-27 14:45,M,M,M,8.05
FAT,2021-07-27 14:45,M,M,M,5.75
BUR,2021-07-27 14:50,M,M,M,5.75
FAT,2021-07-27 14:50,M,M,M,5.75
CQT,2021-07-27 14:52,24.39,17.22,64.31,4.60
BUR,2021-07-27 14:53,31.72,13.89,33.85,9.20
FAT,2021-07-27 14:53,38.28,12.78,21.89,5.75
BUR,2021-07-27 14:55,M,M,M,8.05
FAT,2021-07-27 14:55,M,M,M,0.00
SFO,2021-07-27 14:56,20.61,13.28,62.80,24.15
BUR,2021-07-27 15:00,M,M,M,9.20
FAT,2021-07-27 15:00,M,M,M,8.05
BUR,2021-07-27 15:05,M,M,M,8.05
FAT,2021-07-27 15:05,M,M,M,9.20
BUR,2021-07-27 15:10,M,M,M,8.05
FAT,2021-07-27 15:10,M,M,M,5.75
BUR,2021-07-27 15:15,M,M,M,5.75
FAT,2021-07-27 15:15,M,M,M,4.60
BUR,2021-07-27 15:20,M,M,M,8.05
FAT,2021-07-27 15:20,M,M,M,8.05
BUR,2021-07-27 15:25,M,M,M,8.05
FAT,2021-07-27 15:25,M,M,M,8.05
BUR,2021-07-27 15:30,M,M,M,9.20
FAT,2021-07-27 15:30,M,M,M,8.05
FAT,2021-07-27 15:35,M,M,M,8.05
BUR,2021-07-27 15:35,M,M,M,8.05
BUR,2021-07-27 15:40,M,M,M,5.75
FAT,2021-07-27 15:40,M,M,M,5.75
BUR,2021-07-27 15:45,M,M,M,5.75
FAT,2021-07-27 15:45,M,M,M,5.75
BUR,2021-07-27 15:50,M,M,M,8.05
FAT,2021-07-27 15:50,M,M,M,5.75
CQT,2021-07-27 15:52,24.39,16.72,62.30,4.60
BUR,2021-07-27 15:53,31.72,11.72,29.37,8.05
FAT,2021-07-27 15:53,38.89,11.72,19.75,6.90
BUR,2021-07-27 15:55,M,M,M,8.05
FAT,2021-07-27 15:55,M,M,M,5.75
SFO,2021-07-27 15:56,22.22,13.28,56.89,19.55
BUR,2021-07-27 16:00,M,M,M,9.20
FAT,2021-07-27 16:00,M,M,M,5.75
BUR,2021-07-27 16:05,M,M,M,8.05
FAT,2021-07-27 16:05,M,M,M,5.75
BUR,2021-07-27 16:10,M,M,M,5.75
FAT,2021-07-27 16:10,M,M,M,M
BUR,2021-07-27 16:15,M,M,M,5.75
FAT,2021-07-27 16:15,M,M,M,4.60
BUR,2021-07-27 16:20,M,M,M,5.75
FAT,2021-07-27 16:20,M,M,M,4.60
BUR,2021-07-27 16:25,M,M,M,8.05
FAT,2021-07-27 16:25,M,M,M,4.60
BUR,2021-07-27 16:30,M,M,M,8.05
FAT,2021-07-27 16:30,M,M,M,4.60
BUR,2021-07-27 16:35,M,M,M,5.75
FAT,2021-07-27 16:35,M,M,M,4.60
BUR,2021-07-27 16:40,M,M,M,8.05
FAT,2021-07-27 16:40,M,M,M,4.60
BUR,2021-07-27 16:45,M,M,M,8.05
FAT,2021-07-27 16:45,M,M,M,9.20
BUR,2021-07-27 16:50,M,M,M,8.05
FAT,2021-07-27 16:50,M,M,M,9.20
CQT,2021-07-27 16:52,24.39,16.72,62.30,6.90
BUR,2021-07-27 16:53,31.72,8.28,23.32,8.05
FAT,2021-07-27 16:53,39.39,10.61,17.86,9.20
BUR,2021-07-27 16:55,M,M,M,5.75
FAT,2021-07-27 16:55,M,M,M,10.35
SFO,2021-07-27 16:56,21.11,12.78,58.94,19.55
BUR,2021-07-27 17:00,M,M,M,8.05
FAT,2021-07-27 17:00,M,M,M,11.50
BUR,2021-07-27 17:05,M,M,M,8.05
FAT,2021-07-27 17:05,M,M,M,11.50
BUR,2021-07-27 17:10,M,M,M,9.20
FAT,2021-07-27 17:10,M,M,M,8.05
BUR,2021-07-27 17:15,M,M,M,9.20
FAT,2021-07-27 17:15,M,M,M,12.65
BUR,2021-07-27 17:20,M,M,M,10.35
FAT,2021-07-27 17:20,M,M,M,11.50
BUR,2021-07-27 17:25,M,M,M,10.35
FAT,2021-07-27 17:25,M,M,M,12.65
BUR,2021-07-27 17:30,M,M,M,10.35
FAT,2021-07-27 17:30,M,M,M,11.50
BUR,2021-07-27 17:35,M,M,M,10.35
FAT,2021-07-27 17:35,M,M,M,10.35
BUR,2021-07-27 17:40,M,M,M,10.35
FAT,2021-07-27 17:40,M,M,M,9.20
BUR,2021-07-27 17:45,M,M,M,9.20
FAT,2021-07-27 17:45,M,M,M,9.20
BUR,2021-07-27 17:50,M,M,M,10.35
FAT,2021-07-27 17:50,M,M,M,8.05
CQT,2021-07-27 17:52,23.89,16.72,64.20,0.00
BUR,2021-07-27 17:53,28.28,11.72,35.81,10.35
FAT,2021-07-27 17:53,38.89,10.61,18.35,10.35
BUR,2021-07-27 17:55,M,M,M,11.50
FAT,2021-07-27 17:55,M,M,M,8.05
SFO,2021-07-27 17:56,21.11,12.22,56.82,23.00
BUR,2021-07-27 18:00,M,M,M,12.65
FAT,2021-07-27 18:00,M,M,M,10.35
BUR,2021-07-27 18:05,M,M,M,11.50
FAT,2021-07-27 18:05,M,M,M,8.05
BUR,2021-07-27 18:10,M,M,M,11.50
FAT,2021-07-27 18:10,M,M,M,10.35
BUR,2021-07-27 18:15,M,M,M,10.35
FAT,2021-07-27 18:15,M,M,M,10.35
BUR,2021-07-27 18:20,M,M,M,9.20
FAT,2021-07-27 18:20,M,M,M,10.35
BUR,2021-07-27 18:25,M,M,M,10.35
FAT,2021-07-27 18:25,M,M,M,12.65
BUR,2021-07-27 18:30,M,M,M,10.35
FAT,2021-07-27 18:30,M,M,M,11.50
BUR,2021-07-27 18:35,M,M,M,9.20
FAT,2021-07-27 18:35,M,M,M,12.65
BUR,2021-07-27 18:40,M,M,M,9.20
FAT,2021-07-27 18:40,M,M,M,10.35
BUR,2021-07-27 18:45,M,M,M,9.20
FAT,2021-07-27 18:45,M,M,M,11.50
BUR,2021-07-27 18:50,M,M,M,9.20
FAT,2021-07-27 18:50,M,M,M,12.65
CQT,2021-07-27 18:52,22.78,16.72,68.66,3.45
BUR,2021-07-27 18:53,27.22,10.61,35.38,9.20
FAT,2021-07-27 18:53,38.89,10.00,17.62,12.65
BUR,2021-07-27 18:55,M,M,M,8.05
