station,valid,tmpc,dwpc,relh,sped
BUR,2020-12-13 18:53,15.61,-1.11,31.80,0.00
FAT,2020-12-13 18:53,11.72,9.39,85.59,9.20
SFO,2020-12-13 18:56,12.22,8.89,80.07,13.80
FAT,2020-12-13 19:11,11.11,9.39,89.13,13.80
CQT,2020-12-13 19:52,15.61,6.72,55.44,0.00
BUR,2020-12-13 19:53,15.00,1.11,38.87,0.00
FAT,2020-12-13 19:53,11.11,8.89,86.17,10.35
SFO,2020-12-13 19:56,11.72,8.89,82.76,5.75
CQT,2020-12-13 20:52,15.61,6.11,53.15,0.00
BUR,2020-12-13 20:53,14.39,2.22,43.78,3.45
FAT,2020-12-13 20:53,11.11,8.89,86.17,4.60
SFO,2020-12-13 20:56,11.11,8.28,82.68,13.80
CQT,2020-12-13 21:52,14.39,7.22,62.07,0.00
BUR,2020-12-13 21:53,13.89,1.11,41.76,3.45
FAT,2020-12-13 21:53,10.61,8.89,89.09,3.45
SFO,2020-12-13 21:56,10.61,7.78,82.62,10.35
CQT,2020-12-13 22:52,14.39,6.72,59.98,0.00
BUR,2020-12-13 22:53,13.89,1.11,41.76,3.45
FAT,2020-12-13 22:53,10.61,8.89,89.09,4.60
SFO,2020-12-13 22:56,10.61,7.78,82.62,11.50
CQT,2020-12-13 23:52,14.39,8.28,66.70,0.00
BUR,2020-12-13 23:53,13.28,0.61,41.92,4.60
FAT,2020-12-13 23:53,10.00,8.28,89.04,4.60
SFO,2020-12-13 23:56,10.61,7.22,79.54,10.35
