station,valid,tmpc,dwpc,relh,sped
SFO,2020-09-12 09:50,M,M,M,0.00
CQT,2020-09-12 09:52,22.22,8.28,40.79,0.00
BUR,2020-09-12 09:53,21.11,7.22,40.63,0.00
FAT,2020-09-12 09:53,21.72,10.61,49.20,4.60
BUR,2020-09-12 09:55,M,M,M,0.00
FAT,2020-09-12 09:55,M,M,M,4.60
SFO,2020-09-12 09:55,M,M,M,0.00
SFO,2020-09-12 09:56,17.22,13.89,80.76,0.00
BUR,2020-09-12 10:00,M,M,M,0.00
FAT,2020-09-12 10:00,M,M,M,2.30
SFO,2020-09-12 10:00,M,M,M,0.00
BUR,2020-09-12 10:05,M,M,M,0.00
FAT,2020-09-12 10:05,M,M,M,4.60
CQT,2020-09-12 10:05,22.78,9.39,42.51,0.00
SFO,2020-09-12 10:05,M,M,M,0.00
BUR,2020-09-12 10:10,M,M,M,0.00
FAT,2020-09-12 10:10,M,M,M,4.60
SFO,2020-09-12 10:10,M,M,M,0.00
BUR,2020-09-12 10:15,M,M,M,0.00
FAT,2020-09-12 10:15,M,M,M,2.30
SFO,2020-09-12 10:15,M,M,M,0.00
BUR,2020-09-12 10:19,22.22,6.72,36.68,0.00
BUR,2020-09-12 10:20,M,M,M,0.00
FAT,2020-09-12 10:20,M,M,M,2.30
SFO,2020-09-12 10:20,M,M,M,2.30
BUR,2020-09-12 10:25,M,M,M,0.00
FAT,2020-09-12 10:25,M,M,M,0.00
SFO,2020-09-12 10:25,M,M,M,2.30
BUR,2020-09-12 10:30,M,M,M,0.00
FAT,2020-09-12 10:30,M,M,M,0.00
SFO,2020-09-12 10:30,M,M,M,2.30
BUR,2020-09-12 10:33,22.78,6.72,35.46,0.00
BUR,2020-09-12 10:35,M,M,M,0.00
FAT,2020-09-12 10:35,M,M,M,0.00
SFO,2020-09-12 10:35,M,M,M,4.60
BUR,2020-09-12 10:40,M,M,M,0.00
FAT,2020-09-12 10:40,M,M,M,0.00
SFO,2020-09-12 10:40,M,M,M,2.30
BUR,2020-09-12 10:45,M,M,M,0.00
FAT,2020-09-12 10:45,M,M,M,0.00
SFO,2020-09-12 10:45,M,M,M,4.60
BUR,2020-09-12 10:50,M,M,M,0.00
FAT,2020-09-12 10:50,M,M,M,0.00
SFO,2020-09-12 10:50,M,M,M,4.60
CQT,2020-09-12 10:52,24.39,10.00,40.19,3.45
BUR,2020-09-12 10:53,23.89,6.11,31.79,0.00
FAT,2020-09-12 10:53,22.78,11.11,47.69,3.45
BUR,2020-09-12 10:55,M,M,M,0.00
FAT,2020-09-12 10:55,M,M,M,0.00
SFO,2020-09-12 10:55,M,M,M,2.30
SFO,2020-09-12 10:56,17.78,14.39,80.54,3.45
BUR,2020-09-12 11:00,M,M,M,0.00
FAT,2020-09-12 11:00,M,M,M,0.00
SFO,2020-09-12 11:00,M,M,M,2.30
BUR,2020-09-12 11:05,M,M,M,0.00
FAT,2020-09-12 11:05,M,M,M,2.30
SFO,2020-09-12 11:05,M,M,M,2.30
BUR,2020-09-12 11:10,M,M,M,0.00
FAT,2020-09-12 11:10,M,M,M,0.00
SFO,2020-09-12 11:10,M,M,M,2.30
BUR,2020-09-12 11:15,M,M,M,0.00
FAT,2020-09-12 11:15,M,M,M,2.30
SFO,2020-09-12 11:15,M,M,M,4.60
BUR,2020-09-12 11:20,M,M,M,0.00
FAT,2020-09-12 11:20,M,M,M,0.00
SFO,2020-09-12 11:20,M,M,M,2.30
BUR,2020-09-12 11:25,M,M,M,0.00
FAT,2020-09-12 11:25,M,M,M,0.00
SFO,2020-09-12 11:25,M,M,M,2.30
CQT,2020-09-12 11:29,25.61,9.39,35.86,4.60
BUR,2020-09-12 11:30,M,M,M,0.00
FAT,2020-09-12 11:30,M,M,M,2.30
SFO,2020-09-12 11:30,M,M,M,4.60
BUR,2020-09-12 11:35,M,M,M,0.00
FAT,2020-09-12 11:35,M,M,M,0.00
SFO,2020-09-12 11:35,M,M,M,2.30
BUR,2020-09-12 11:40,M,M,M,0.00
FAT,2020-09-12 11:40,M,M,M,0.00
SFO,2020-09-12 11:40,M,M,M,4.60
BUR,2020-09-12 11:42,26.72,3.89,23.00,0.00
BUR,2020-09-12 11:45,M,M,M,0.00
FAT,2020-09-12 11:45,M,M,M,2.30
SFO,2020-09-12 11:45,M,M,M,4.60
BUR,2020-09-12 11:50,M,M,M,0.00
FAT,2020-09-12 11:50,M,M,M,0.00
SFO,2020-09-12 11:50,M,M,M,4.60
CQT,2020-09-12 11:52,26.11,9.39,34.81,0.00
BUR,2020-09-12 11:53,27.22,3.28,21.39,0.00
FAT,2020-09-12 11:53,24.39,12.22,46.57,0.00
BUR,2020-09-12 11:55,M,M,M,0.00
FAT,2020-09-12 11:55,M,M,M,0.00
SFO,2020-09-12 11:55,M,M,M,4.60
SFO,2020-09-12 11:56,19.39,15.00,75.74,4.60
BUR,2020-09-12 12:00,M,M,M,0.00
FAT,2020-09-12 12:00,M,M,M,2.30
SFO,2020-09-12 12:00,M,M,M,4.60
BUR,2020-09-12 12:05,M,M,M,2.30
FAT,2020-09-12 12:05,M,M,M,0.00
SFO,2020-09-12 12:05,M,M,M,4.60
BUR,2020-09-12 12:10,M,M,M,0.00
FAT,2020-09-12 12:10,M,M,M,0.00
SFO,2020-09-12 12:10,M,M,M,4.60
BUR,2020-09-12 12:13,27.78,3.89,21.62,0.00
BUR,2020-09-12 12:15,M,M,M,2.30
FAT,2020-09-12 12:15,M,M,M,0.00
SFO,2020-09-12 12:15,M,M,M,4.60
BUR,2020-09-12 12:20,M,M,M,2.30
FAT,2020-09-12 12:20,M,M,M,0.00
SFO,2020-09-12 12:20,M,M,M,4.60
BUR,2020-09-12 12:23,27.78,3.28,20.71,3.45
BUR,2020-09-12 12:25,M,M,M,2.30
FAT,2020-09-12 12:25,M,M,M,0.00
SFO,2020-09-12 12:25,M,M,M,4.60
BUR,2020-09-12 12:30,M,M,M,4.60
FAT,2020-09-12 12:30,M,M,M,2.30
SFO,2020-09-12 12:30,M,M,M,4.60
BUR,2020-09-12 12:35,M,M,M,4.60
FAT,2020-09-12 12:35,M,M,M,2.30
SFO,2020-09-12 12:35,M,M,M,4.60
BUR,2020-09-12 12:40,M,M,M,4.60
FAT,2020-09-12 12:40,M,M,M,0.00
SFO,2020-09-12 12:40,M,M,M,4.60
BUR,2020-09-12 12:45,M,M,M,2.30
FAT,2020-09-12 12:45,M,M,M,0.00
SFO,2020-09-12 12:45,M,M,M,4.60
BUR,2020-09-12 12:50,M,M,M,4.60
FAT,2020-09-12 12:50,M,M,M,0.00
SFO,2020-09-12 12:50,M,M,M,4.60
CQT,2020-09-12 12:52,27.22,11.72,38.09,3.45
BUR,2020-09-12 12:53,28.28,3.28,20.11,0.00
FAT,2020-09-12 12:53,26.72,11.11,37.67,0.00
BUR,2020-09-12 12:55,M,M,M,2.30
FAT,2020-09-12 12:55,M,M,M,0.00
SFO,2020-09-12 12:55,M,M,M,2.30
BUR,2020-09-12 12:56,28.89,3.89,20.27,0.00
SFO,2020-09-12 12:56,20.61,15.61,73.03,4.60
BUR,2020-09-12 13:00,M,M,M,0.00
FAT,2020-09-12 13:00,M,M,M,0.00
SFO,2020-09-12 13:00,M,M,M,4.60
BUR,2020-09-12 13:05,M,M,M,2.30
