station,valid,tmpc,dwpc,relh,sped
CVB,2021-01-23 02:55,15.78,12.11,78.82,4.60
DAL,2021-01-23 02:55,M,M,M,4.60
HOU,2021-01-23 02:55,M,M,M,5.75
DAL,2021-01-23 03:00,M,M,M,5.75
HOU,2021-01-23 03:00,M,M,M,8.05
DAL,2021-01-23 03:05,M,M,M,4.60
HOU,2021-01-23 03:05,M,M,M,5.75
DAL,2021-01-23 03:10,M,M,M,5.75
HOU,2021-01-23 03:10,M,M,M,5.75
CVB,2021-01-23 03:15,15.72,12.22,79.68,5.75
DAL,2021-01-23 03:15,M,M,M,4.60
HOU,2021-01-23 03:15,M,M,M,9.20
DAL,2021-01-23 03:20,M,M,M,4.60
HOU,2021-01-23 03:20,M,M,M,5.75
DAL,2021-01-23 03:25,M,M,M,4.60
HOU,2021-01-23 03:25,M,M,M,9.20
DAL,2021-01-23 03:30,M,M,M,4.60
HOU,2021-01-23 03:30,M,M,M,8.05
CVB,2021-01-23 03:35,15.61,12.11,79.66,6.90
DAL,2021-01-23 03:35,M,M,M,5.75
HOU,2021-01-23 03:35,M,M,M,5.75
DAL,2021-01-23 03:40,M,M,M,5.75
HOU,2021-01-23 03:40,M,M,M,8.05
DAL,2021-01-23 03:45,M,M,M,5.75
HOU,2021-01-23 03:45,M,M,M,5.75
HOU,2021-01-23 03:49,18.00,17.00,93.88,8.05
DAL,2021-01-23 03:50,M,M,M,5.75
HOU,2021-01-23 03:50,M,M,M,8.05
DAL,2021-01-23 03:53,10.00,8.28,89.04,4.60
HOU,2021-01-23 03:53,18.28,16.72,90.64,6.90
CVB,2021-01-23 03:55,15.28,11.78,79.62,6.90
DAL,2021-01-23 03:55,M,M,M,4.60
HOU,2021-01-23 03:55,M,M,M,8.05
DAL,2021-01-23 04:00,M,M,M,4.60
HOU,2021-01-23 04:00,M,M,M,5.75
DAL,2021-01-23 04:05,M,M,M,4.60
HOU,2021-01-23 04:05,M,M,M,5.75
DAL,2021-01-23 04:10,M,M,M,4.60
HOU,2021-01-23 04:10,M,M,M,8.05
CVB,2021-01-23 04:15,15.11,11.72,80.18,5.75
DAL,2021-01-23 04:15,M,M,M,5.75
HOU,2021-01-23 04:15,M,M,M,5.75
DAL,2021-01-23 04:20,M,M,M,5.75
HOU,2021-01-23 04:20,M,M,M,5.75
DAL,2021-01-23 04:25,M,M,M,5.75
HOU,2021-01-23 04:25,M,M,M,5.75
DAL,2021-01-23 04:30,M,M,M,4.60
HOU,2021-01-23 04:30,M,M,M,5.75
CVB,2021-01-23 04:35,15.11,11.72,80.18,4.60
DAL,2021-01-23 04:35,M,M,M,4.60
HOU,2021-01-23 04:35,M,M,M,8.05
DAL,2021-01-23 04:40,M,M,M,4.60
HOU,2021-01-23 04:40,M,M,M,5.75
DAL,2021-01-23 04:45,M,M,M,4.60
HOU,2021-01-23 04:45,M,M,M,5.75
DAL,2021-01-23 04:50,M,M,M,2.30
HOU,2021-01-23 04:50,M,M,M,5.75
DAL,2021-01-23 04:53,10.00,8.89,92.80,4.60
HOU,2021-01-23 04:53,18.28,16.11,87.18,5.75
CVB,2021-01-23 04:55,15.00,11.61,80.16,5.75
DAL,2021-01-23 04:55,M,M,M,5.75
HOU,2021-01-23 04:55,M,M,M,5.75
DAL,2021-01-23 05:00,M,M,M,4.60
HOU,2021-01-23 05:00,M,M,M,5.75
DAL,2021-01-23 05:05,M,M,M,5.75
HOU,2021-01-23 05:05,M,M,M,5.75
DAL,2021-01-23 05:10,M,M,M,5.75
HOU,2021-01-23 05:10,M,M,M,5.75
CVB,2021-01-23 05:15,14.78,11.61,81.32,5.75
DAL,2021-01-23 05:15,M,M,M,5.75
HOU,2021-01-23 05:15,M,M,M,4.60
DAL,2021-01-23 05:20,M,M,M,4.60
HOU,2021-01-23 05:20,M,M,M,4.60
DAL,2021-01-23 05:25,M,M,M,4.60
HOU,2021-01-23 05:25,M,M,M,4.60
DAL,2021-01-23 05:30,M,M,M,4.60
HOU,2021-01-23 05:30,M,M,M,10.35
CVB,2021-01-23 05:35,14.72,11.39,80.42,3.45
DAL,2021-01-23 05:35,M,M,M,4.60
HOU,2021-01-23 05:35,M,M,M,5.75
DAL,2021-01-23 05:40,M,M,M,4.60
HOU,2021-01-23 05:40,M,M,M,9.20
DAL,2021-01-23 05:45,M,M,M,2.30
HOU,2021-01-23 05:45,M,M,M,11.50
DAL,2021-01-23 05:50,M,M,M,2.30
HOU,2021-01-23 05:50,M,M,M,11.50
DAL,2021-01-23 05:53,10.00,8.89,92.80,3.45
HOU,2021-01-23 05:53,16.72,15.00,89.57,11.50
CVB,2021-01-23 05:55,14.61,11.00,78.94,6.90
DAL,2021-01-23 05:55,M,M,M,4.60
HOU,2021-01-23 05:55,M,M,M,11.50
DAL,2021-01-23 06:00,M,M,M,0.00
HOU,2021-01-23 06:00,M,M,M,11.50
DAL,2021-01-23 06:05,M,M,M,2.30
HOU,2021-01-23 06:05,M,M,M,11.50
DAL,2021-01-23 06:10,M,M,M,2.30
HOU,2021-01-23 06:10,M,M,M,10.35
CVB,2021-01-23 06:15,14.50,10.72,78.05,6.90
DAL,2021-01-23 06:15,M,M,M,4.60
HOU,2021-01-23 06:15,M,M,M,9.20
DAL,2021-01-23 06:20,M,M,M,2.30
HOU,2021-01-23 06:20,M,M,M,9.20
DAL,2021-01-23 06:25,M,M,M,0.00
HOU,2021-01-23 06:25,M,M,M,8.05
DAL,2021-01-23 06:30,M,M,M,0.00
HOU,2021-01-23 06:30,M,M,M,8.05
HOU,2021-01-23 06:31,16.72,15.00,89.57,8.05
DAL,2021-01-23 06:34,10.00,8.89,92.80,0.00
CVB,2021-01-23 06:35,14.50,10.78,78.34,5.75
DAL,2021-01-23 06:35,M,M,M,2.30
HOU,2021-01-23 06:35,M,M,M,9.20
DAL,2021-01-23 06:40,M,M,M,0.00
HOU,2021-01-23 06:40,M,M,M,8.05
DAL,2021-01-23 06:45,M,M,M,0.00
HOU,2021-01-23 06:45,M,M,M,5.75
DAL,2021-01-23 06:50,M,M,M,2.30
HOU,2021-01-23 06:50,M,M,M,5.75
DAL,2021-01-23 06:53,10.00,8.89,92.80,3.45
HOU,2021-01-23 06:53,16.11,15.00,93.12,5.75
CVB,2021-01-23 06:55,14.28,10.72,79.18,4.60
DAL,2021-01-23 06:55,M,M,M,4.60
HOU,2021-01-23 06:55,M,M,M,5.75
DAL,2021-01-23 07:00,M,M,M,2.30
HOU,2021-01-23 07:00,M,M,M,5.75
DAL,2021-01-23 07:05,M,M,M,2.30
HOU,2021-01-23 07:05,M,M,M,4.60
DAL,2021-01-23 07:10,M,M,M,5.75
HOU,2021-01-23 07:10,M,M,M,5.75
CVB,2021-01-23 07:15,14.11,10.72,80.04,3.45
DAL,2021-01-23 07:15,M,M,M,2.30
HOU,2021-01-23 07:15,M,M,M,5.75
DAL,2021-01-23 07:20,M,M,M,4.60
HOU,2021-01-23 07:20,M,M,M,5.75
DAL,2021-01-23 07:25,M,M,M,2.30
HOU,2021-01-23 07:25,M,M,M,5.75
DAL,2021-01-23 07:30,M,M,M,4.60
HOU,2021-01-23 07:30,M,M,M,4.60
CVB,2021-01-23 07:35,14.00,10.61,80.02,4.60
DAL,2021-01-23 07:35,M,M,M,5.75
HOU,2021-01-23 07:35,M,M,M,4.60
DAL,2021-01-23 07:40,M,M,M,5.75
HOU,2021-01-23 07:40,M,M,M,4.60
DAL,2021-01-23 07:45,M,M,M,5.75
HOU,2021-01-23 07:45,M,M,M,5.75
DAL,2021-01-23 07:50,M,M,M,5.75
HOU,2021-01-23 07:50,M,M,M,2.30
DAL,2021-01-23 07:53,10.00,8.28,89.04,4.60
HOU,2021-01-23 07:53,16.11,15.00,93.12,4.60
CVB,2021-01-23 07:55,14.00,10.61,80.02,5.75
DAL,2021-01-23 07:55,M,M,M,4.60
HOU,2021-01-23 07:55,M,M,M,4.60
DAL,2021-01-23 08:00,M,M,M,5.75
HOU,2021-01-23 08:00,M,M,M,5.75
DAL,2021-01-23 08:02,10.00,8.28,89.04,6.90
DAL,2021-01-23 08:05,M,M,M,5.75
HOU,2021-01-23 08:05,M,M,M,5.75
DAL,2021-01-23 08:10,M,M,M,5.75
HOU,2021-01-23 08:10,M,M,M,5.75
CVB,2021-01-23 08:15,14.00,10.50,79.43,5.75
DAL,2021-01-23 08:15,M,M,M,5.75
HOU,2021-01-23 08:15,M,M,M,5.75
DAL,2021-01-23 08:20,M,M,M,5.75
HOU,2021-01-23 08:20,M,M,M,5.75
DAL,2021-01-23 08:21,10.00,8.28,89.04,5.75
DAL,2021-01-23 08:25,M,M,M,5.75
HOU,2021-01-23 08:25,M,M,M,5.75
DAL,2021-01-23 08:30,M,M,M,4.60
HOU,2021-01-23 08:30,M,M,M,8.05
CVB,2021-01-23 08:35,14.11,10.78,80.34,5.75
DAL,2021-01-23 08:35,M,M,M,5.75
HOU,2021-01-23 08:35,M,M,M,8.05
DAL,2021-01-23 08:40,M,M,M,5.75
HOU,2021-01-23 08:40,M,M,M,5.75
DAL,2021-01-23 08:45,M,M,M,4.60
HOU,2021-01-23 08:45,M,M,M,8.05
DAL,2021-01-23 08:50,M,M,M,5.75
HOU,2021-01-23 08:50,M,M,M,5.75
DAL,2021-01-23 08:53,9.39,8.28,92.77,6.90
HOU,2021-01-23 08:53,16.11,15.00,93.12,6.90
CVB,2021-01-23 08:55,14.28,10.78,79.47,9.20
DAL,2021-01-23 08:55,M,M,M,5.75
HOU,2021-01-23 08:55,M,M,M,4.60
DAL,2021-01-23 09:00,M,M,M,5.75
HOU,2021-01-23 09:00,M,M,M,5.75
DAL,2021-01-23 09:05,M,M,M,8.05
HOU,2021-01-23 09:05,M,M,M,5.75
DAL,2021-01-23 09:10,M,M,M,5.75
HOU,2021-01-23 09:10,M,M,M,8.05
CVB,2021-01-23 09:15,14.50,11.00,79.51,6.90
DAL,2021-01-23 09:15,M,M,M,5.75
HOU,2021-01-23 09:15,M,M,M,10.35
DAL,2021-01-23 09:20,M,M,M,9.20
HOU,2021-01-23 09:20,M,M,M,10.35
DAL,2021-01-23 09:25,M,M,M,9.20
HOU,2021-01-23 09:25,M,M,M,10.35
DAL,2021-01-23 09:30,M,M,M,4.60
HOU,2021-01-23 09:30,M,M,M,5.75
CVB,2021-01-23 09:35,15.00,11.22,78.13,9.20
DAL,2021-01-23 09:35,M,M,M,5.75
HOU,2021-01-23 09:35,M,M,M,9.20
DAL,2021-01-23 09:40,M,M,M,4.60
HOU,2021-01-23 09:40,M,M,M,10.35
DAL,2021-01-23 09:45,M,M,M,9.20
HOU,2021-01-23 09:45,M,M,M,9.20
DAL,2021-01-23 09:50,M,M,M,5.75
HOU,2021-01-23 09:50,M,M,M,9.20
DAL,2021-01-23 09:53,8.89,7.78,92.74,8.05
HOU,2021-01-23 09:53,16.72,15.00,89.57,8.05
CVB,2021-01-23 09:55,15.39,11.39,77.04,8.05
DAL,2021-01-23 09:55,M,M,M,5.75
HOU,2021-01-23 09:55,M,M,M,9.20
DAL,2021-01-23 10:00,M,M,M,8.05
HOU,2021-01-23 10:00,M,M,M,8.05
DAL,2021-01-23 10:05,M,M,M,5.75
HOU,2021-01-23 10:05,M,M,M,8.05
DAL,2021-01-23 10:10,M,M,M,5.75
HOU,2021-01-23 10:10,M,M,M,5.75
CVB,2021-01-23 10:15,15.72,11.61,76.53,8.05
DAL,2021-01-23 10:15,M,M,M,8.05
HOU,2021-01-23 10:15,M,M,M,5.75
DAL,2021-01-23 10:20,M,M,M,8.05
HOU,2021-01-23 10:20,M,M,M,9.20
DAL,2021-01-23 10:25,M,M,M,8.05
HOU,2021-01-23 10:25,M,M,M,8.05
DAL,2021-01-23 10:30,M,M,M,5.75
HOU,2021-01-23 10:30,M,M,M,9.20
CVB,2021-01-23 10:35,16.00,11.61,75.18,9.20
DAL,2021-01-23 10:35,M,M,M,9.20
HOU,2021-01-23 10:35,M,M,M,8.05
DAL,2021-01-23 10:40,M,M,M,8.05
HOU,2021-01-23 10:40,M,M,M,5.75
DAL,2021-01-23 10:45,M,M,M,5.75
HOU,2021-01-23 10:45,M,M,M,8.05
HOU,2021-01-23 10:46,16.72,15.00,89.57,8.05
DAL,2021-01-23 10:50,M,M,M,5.75
HOU,2021-01-23 10:50,M,M,M,10.35
DAL,2021-01-23 10:53,9.39,7.78,89.67,6.90
HOU,2021-01-23 10:53,16.72,15.00,89.57,8.05
CVB,2021-01-23 10:55,16.50,11.89,74.17,8.05
DAL,2021-01-23 10:55,M,M,M,8.05
HOU,2021-01-23 10:55,M,M,M,9.20
DAL,2021-01-23 11:00,M,M,M,5.75
HOU,2021-01-23 11:00,M,M,M,9.20
DAL,2021-01-23 11:05,M,M,M,8.05
HOU,2021-01-23 11:05,M,M,M,11.50
DAL,2021-01-23 11:10,M,M,M,5.75
HOU,2021-01-23 11:10,M,M,M,9.20
CVB,2021-01-23 11:15,17.00,11.89,71.85,8.05
DAL,2021-01-23 11:15,M,M,M,5.75
HOU,2021-01-23 11:15,M,M,M,10.35
DAL,2021-01-23 11:20,M,M,M,5.75
HOU,2021-01-23 11:20,M,M,M,9.20
DAL,2021-01-23 11:25,M,M,M,5.75
HOU,2021-01-23 11:25,M,M,M,9.20
DAL,2021-01-23 11:30,M,M,M,5.75
HOU,2021-01-23 11:30,M,M,M,10.35
CVB,2021-01-23 11:35,17.11,12.00,71.87,8.05
DAL,2021-01-23 11:35,M,M,M,5.75
HOU,2021-01-23 11:35,M,M,M,10.35
DAL,2021-01-23 11:40,M,M,M,5.75
HOU,2021-01-23 11:40,M,M,M,11.50
DAL,2021-01-23 11:45,M,M,M,5.75
HOU,2021-01-23 11:45,M,M,M,12.65
HOU,2021-01-23 11:48,17.00,16.00,93.83,13.80
DAL,2021-01-23 11:50,M,M,M,5.75
HOU,2021-01-23 11:50,M,M,M,12.65
DAL,2021-01-23 11:53,9.39,7.78,89.67,6.90
HOU,2021-01-23 11:53,17.22,15.61,90.25,11.50
CVB,2021-01-23 11:55,17.00,12.00,72.38,6.90
DAL,2021-01-23 11:55,M,M,M,9.20
HOU,2021-01-23 11:55,M,M,M,10.35
DAL,2021-01-23 12:00,M,M,M,8.05
HOU,2021-01-23 12:00,M,M,M,11.50
HOU,2021-01-23 12:04,17.22,15.61,90.25,11.50
DAL,2021-01-23 12:05,M,M,M,8.05
HOU,2021-01-23 12:05,M,M,M,11.50
DAL,2021-01-23 12:10,M,M,M,5.75
HOU,2021-01-23 12:10,M,M,M,10.35
CVB,2021-01-23 12:15,17.00,12.11,72.91,5.75
DAL,2021-01-23 12:15,M,M,M,5.75
HOU,2021-01-23 12:15,M,M,M,8.05
HOU,2021-01-23 12:19,17.78,15.61,87.14,9.20
DAL,2021-01-23 12:20,M,M,M,5.75
HOU,2021-01-23 12:20,M,M,M,9.20
DAL,2021-01-23 12:25,M,M,M,5.75
HOU,2021-01-23 12:25,M,M,M,8.05
DAL,2021-01-23 12:30,M,M,M,8.05
HOU,2021-01-23 12:30,M,M,M,9.20
CVB,2021-01-23 12:35,17.00,12.28,73.72,5.75
DAL,2021-01-23 12:35,M,M,M,5.75
HOU,2021-01-23 12:35,M,M,M,9.20
DAL,2021-01-23 12:40,M,M,M,5.75
HOU,2021-01-23 12:40,M,M,M,12.65
DAL,2021-01-23 12:45,M,M,M,5.75
HOU,2021-01-23 12:45,M,M,M,12.65
DAL,2021-01-23 12:50,M,M,M,9.20
HOU,2021-01-23 12:50,M,M,M,10.35
DAL,2021-01-23 12:53,10.00,8.28,89.04,8.05
HOU,2021-01-23 12:53,17.78,15.00,83.78,10.35
CVB,2021-01-23 12:55,17.22,12.50,73.76,5.75
DAL,2021-01-23 12:55,M,M,M,5.75
HOU,2021-01-23 12:55,M,M,M,9.20
DAL,2021-01-23 13:00,M,M,M,5.75
HOU,2021-01-23 13:00,M,M,M,11.50
DAL,2021-01-23 13:05,M,M,M,5.75
HOU,2021-01-23 13:05,M,M,M,9.20
DAL,2021-01-23 13:10,M,M,M,5.75
HOU,2021-01-23 13:10,M,M,M,10.35
CVB,2021-01-23 13:15,17.00,12.72,75.90,6.90
DAL,2021-01-23 13:15,M,M,M,5.75
HOU,2021-01-23 13:15,M,M,M,10.35
DAL,2021-01-23 13:20,M,M,M,4.60
HOU,2021-01-23 13:20,M,M,M,10.35
DAL,2021-01-23 13:25,M,M,M,5.75
HOU,2021-01-23 13:25,M,M,M,11.50
DAL,2021-01-23 13:30,M,M,M,8.05
HOU,2021-01-23 13:30,M,M,M,10.35
CVB,2021-01-23 13:35,17.00,12.89,76.73,5.75
DAL,2021-01-23 13:35,M,M,M,9.20
HOU,2021-01-23 13:35,M,M,M,10.35
DAL,2021-01-23 13:40,M,M,M,10.35
HOU,2021-01-23 13:40,M,M,M,11.50
DAL,2021-01-23 13:45,M,M,M,8.05
HOU,2021-01-23 13:45,M,M,M,11.50
DAL,2021-01-23 13:50,M,M,M,5.75
HOU,2021-01-23 13:50,M,M,M,10.35
DAL,2021-01-23 13:53,10.61,8.89,89.09,8.05
HOU,2021-01-23 13:53,17.78,15.61,87.14,11.50
CVB,2021-01-23 13:55,16.50,14.11,85.77,6.90
DAL,2021-01-23 13:55,M,M,M,5.75
HOU,2021-01-23 13:55,M,M,M,11.50
DAL,2021-01-23 14:00,M,M,M,5.75
HOU,2021-01-23 14:00,M,M,M,9.20
DAL,2021-01-23 14:05,M,M,M,8.05
HOU,2021-01-23 14:05,M,M,M,11.50
DAL,2021-01-23 14:10,M,M,M,10.35
HOU,2021-01-23 14:10,M,M,M,10.35
CVB,2021-01-23 14:15,16.00,15.22,95.14,5.75
DAL,2021-01-23 14:15,M,M,M,9.20
HOU,2021-01-23 14:15,M,M,M,10.35
DAL,2021-01-23 14:20,M,M,M,5.75
HOU,2021-01-23 14:20,M,M,M,11.50
DAL,2021-01-23 14:25,M,M,M,5.75
HOU,2021-01-23 14:25,M,M,M,12.65
DAL,2021-01-23 14:30,M,M,M,5.75
HOU,2021-01-23 14:30,M,M,M,12.65
CVB,2021-01-23 14:35,15.89,15.39,96.85,3.45
DAL,2021-01-23 14:35,M,M,M,9.20
HOU,2021-01-23 14:35,M,M,M,12.65
DAL,2021-01-23 14:40,M,M,M,5.75
HOU,2021-01-23 14:40,M,M,M,12.65
DAL,2021-01-23 14:45,M,M,M,8.05
HOU,2021-01-23 14:45,M,M,M,11.50
DAL,2021-01-23 14:50,M,M,M,8.05
HOU,2021-01-23 14:50,M,M,M,12.65
DAL,2021-01-23 14:53,10.61,8.89,89.09,9.20
HOU,2021-01-23 14:53,17.78,15.61,87.14,12.65
CVB,2021-01-23 14:55,15.72,15.39,97.89,6.90
DAL,2021-01-23 14:55,M,M,M,9.20
HOU,2021-01-23 14:55,M,M,M,12.65
DAL,2021-01-23 15:00,M,M,M,5.75
HOU,2021-01-23 15:00,M,M,M,12.65
DAL,2021-01-23 15:05,M,M,M,5.75
HOU,2021-01-23 15:05,M,M,M,10.35
DAL,2021-01-23 15:10,M,M,M,5.75
HOU,2021-01-23 15:10,M,M,M,12.65
CVB,2021-01-23 15:15,15.78,15.50,98.24,8.05
DAL,2021-01-23 15:15,M,M,M,5.75
HOU,2021-01-23 15:15,M,M,M,12.65
DAL,2021-01-23 15:20,M,M,M,5.75
HOU,2021-01-23 15:20,M,M,M,14.95
DAL,2021-01-23 15:25,M,M,M,5.75
HOU,2021-01-23 15:25,M,M,M,14.95
DAL,2021-01-23 15:30,M,M,M,8.05
HOU,2021-01-23 15:30,M,M,M,12.65
CVB,2021-01-23 15:35,15.89,15.50,97.54,8.05
DAL,2021-01-23 15:35,M,M,M,5.75
HOU,2021-01-23 15:35,M,M,M,11.50
DAL,2021-01-23 15:39,11.11,9.39,89.13,6.90
DAL,2021-01-23 15:40,M,M,M,5.75
HOU,2021-01-23 15:40,M,M,M,12.65
DAL,2021-01-23 15:45,M,M,M,5.75
HOU,2021-01-23 15:45,M,M,M,14.95
DAL,2021-01-23 15:50,M,M,M,5.75
HOU,2021-01-23 15:50,M,M,M,16.10
DAL,2021-01-23 15:53,11.11,9.39,89.13,6.90
HOU,2021-01-23 15:53,17.78,15.61,87.14,16.10
CVB,2021-01-23 15:55,16.00,15.61,97.54,5.75
DAL,2021-01-23 15:55,M,M,M,8.05
HOU,2021-01-23 15:55,M,M,M,12.65
DAL,2021-01-23 16:00,M,M,M,5.75
HOU,2021-01-23 16:00,M,M,M,16.10
DAL,2021-01-23 16:05,M,M,M,8.05
HOU,2021-01-23 16:05,M,M,M,12.65
DAL,2021-01-23 16:10,M,M,M,8.05
HOU,2021-01-23 16:10,M,M,M,16.10
CVB,2021-01-23 16:15,16.00,15.72,98.24,5.75
DAL,2021-01-23 16:15,M,M,M,8.05
HOU,2021-01-23 16:15,M,M,M,14.95
DAL,2021-01-23 16:20,M,M,M,5.75
HOU,2021-01-23 16:20,M,M,M,14.95
DAL,2021-01-23 16:25,M,M,M,5.75
HOU,2021-01-23 16:25,M,M,M,14.95
DAL,2021-01-23 16:30,M,M,M,9.20
HOU,2021-01-23 16:30,M,M,M,16.10
DAL,2021-01-23 16:31,11.72,9.39,85.59,8.05
CVB,2021-01-23 16:35,16.00,15.61,97.54,5.75
DAL,2021-01-23 16:35,M,M,M,10.35
HOU,2021-01-23 16:35,M,M,M,12.65
DAL,2021-01-23 16:40,M,M,M,5.75
HOU,2021-01-23 16:40,M,M,M,14.95
DAL,2021-01-23 16:45,M,M,M,5.75
HOU,2021-01-23 16:45,M,M,M,17.25
DAL,2021-01-23 16:50,M,M,M,9.20
HOU,2021-01-23 16:50,M,M,M,14.95
DAL,2021-01-23 16:53,11.72,9.39,85.59,10.35
HOU,2021-01-23 16:53,17.78,15.00,83.78,16.10
CVB,2021-01-23 16:55,16.11,15.61,96.85,5.75
DAL,2021-01-23 16:55,M,M,M,5.75
HOU,2021-01-23 16:55,M,M,M,12.65
DAL,2021-01-23 17:00,M,M,M,5.75
HOU,2021-01-23 17:00,M,M,M,14.95
DAL,2021-01-23 17:05,M,M,M,9.20
HOU,2021-01-23 17:05,M,M,M,12.65
DAL,2021-01-23 17:10,M,M,M,8.05
HOU,2021-01-23 17:10,M,M,M,12.65
CVB,2021-01-23 17:15,16.11,15.50,96.16,5.75
DAL,2021-01-23 17:15,M,M,M,9.20
HOU,2021-01-23 17:15,M,M,M,11.50
DAL,2021-01-23 17:20,M,M,M,5.75
HOU,2021-01-23 17:20,M,M,M,10.35
DAL,2021-01-23 17:25,M,M,M,9.20
HOU,2021-01-23 17:25,M,M,M,12.65
DAL,2021-01-23 17:30,M,M,M,5.75
HOU,2021-01-23 17:30,M,M,M,11.50
CVB,2021-01-23 17:35,16.22,15.61,96.17,5.75
DAL,2021-01-23 17:35,M,M,M,5.75
HOU,2021-01-23 17:35,M,M,M,11.50
DAL,2021-01-23 17:40,M,M,M,8.05
HOU,2021-01-23 17:40,M,M,M,11.50
DAL,2021-01-23 17:45,M,M,M,9.20
HOU,2021-01-23 17:45,M,M,M,14.95
DAL,2021-01-23 17:50,M,M,M,8.05
HOU,2021-01-23 17:50,M,M,M,12.65
DAL,2021-01-23 17:53,11.72,10.00,89.18,8.05
HOU,2021-01-23 17:53,17.22,15.00,86.77,11.50
