station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-06 01:25,M,M,M,10.35
SFO,2021-04-06 01:25,M,M,M,8.05
BUR,2021-04-06 01:30,M,M,M,4.60
FAT,2021-04-06 01:30,M,M,M,9.20
SFO,2021-04-06 01:30,M,M,M,5.75
BUR,2021-04-06 01:35,M,M,M,4.60
FAT,2021-04-06 01:35,M,M,M,10.35
SFO,2021-04-06 01:35,M,M,M,5.75
BUR,2021-04-06 01:40,M,M,M,4.60
FAT,2021-04-06 01:40,M,M,M,10.35
SFO,2021-04-06 01:40,M,M,M,5.75
BUR,2021-04-06 01:45,M,M,M,4.60
FAT,2021-04-06 01:45,M,M,M,10.35
SFO,2021-04-06 01:45,M,M,M,5.75
BUR,2021-04-06 01:50,M,M,M,2.30
FAT,2021-04-06 01:50,M,M,M,11.50
SFO,2021-04-06 01:50,M,M,M,9.20
CQT,2021-04-06 01:52,13.28,10.00,80.52,0.00
BUR,2021-04-06 01:53,12.78,8.89,77.21,5.75
FAT,2021-04-06 01:53,12.22,6.11,66.24,11.50
BUR,2021-04-06 01:55,M,M,M,4.60
FAT,2021-04-06 01:55,M,M,M,10.35
SFO,2021-04-06 01:55,M,M,M,8.05
SFO,2021-04-06 01:56,11.11,6.11,71.28,8.05
BUR,2021-04-06 02:00,M,M,M,4.60
FAT,2021-04-06 02:00,M,M,M,10.35
SFO,2021-04-06 02:00,M,M,M,10.35
BUR,2021-04-06 02:05,M,M,M,4.60
FAT,2021-04-06 02:05,M,M,M,12.65
SFO,2021-04-06 02:05,M,M,M,9.20
BUR,2021-04-06 02:10,M,M,M,5.75
FAT,2021-04-06 02:10,M,M,M,10.35
SFO,2021-04-06 02:10,M,M,M,9.20
BUR,2021-04-06 02:15,M,M,M,4.60
FAT,2021-04-06 02:15,M,M,M,9.20
SFO,2021-04-06 02:15,M,M,M,5.75
BUR,2021-04-06 02:20,M,M,M,4.60
FAT,2021-04-06 02:20,M,M,M,10.35
SFO,2021-04-06 02:20,M,M,M,4.60
BUR,2021-04-06 02:25,M,M,M,5.75
FAT,2021-04-06 02:25,M,M,M,9.20
SFO,2021-04-06 02:25,M,M,M,8.05
BUR,2021-04-06 02:30,M,M,M,4.60
FAT,2021-04-06 02:30,M,M,M,9.20
SFO,2021-04-06 02:30,M,M,M,5.75
BUR,2021-04-06 02:35,M,M,M,5.75
FAT,2021-04-06 02:35,M,M,M,8.05
SFO,2021-04-06 02:35,M,M,M,5.75
BUR,2021-04-06 02:40,M,M,M,5.75
FAT,2021-04-06 02:40,M,M,M,8.05
SFO,2021-04-06 02:40,M,M,M,9.20
BUR,2021-04-06 02:45,M,M,M,5.75
FAT,2021-04-06 02:45,M,M,M,9.20
SFO,2021-04-06 02:45,M,M,M,9.20
BUR,2021-04-06 02:50,M,M,M,5.75
FAT,2021-04-06 02:50,M,M,M,8.05
SFO,2021-04-06 02:50,M,M,M,4.60
CQT,2021-04-06 02:52,13.28,9.39,77.28,0.00
BUR,2021-04-06 02:53,12.22,8.89,80.07,6.90
FAT,2021-04-06 02:53,11.11,6.11,71.28,6.90
BUR,2021-04-06 02:55,M,M,M,5.75
FAT,2021-04-06 02:55,M,M,M,8.05
SFO,2021-04-06 02:55,M,M,M,5.75
SFO,2021-04-06 02:56,11.11,6.11,71.28,8.05
BUR,2021-04-06 03:00,M,M,M,8.05
FAT,2021-04-06 03:00,M,M,M,8.05
SFO,2021-04-06 03:00,M,M,M,10.35
BUR,2021-04-06 03:05,M,M,M,5.75
FAT,2021-04-06 03:05,M,M,M,8.05
SFO,2021-04-06 03:05,M,M,M,9.20
BUR,2021-04-06 03:10,M,M,M,5.75
FAT,2021-04-06 03:10,M,M,M,8.05
SFO,2021-04-06 03:10,M,M,M,10.35
BUR,2021-04-06 03:15,M,M,M,5.75
FAT,2021-04-06 03:15,M,M,M,9.20
SFO,2021-04-06 03:15,M,M,M,5.75
BUR,2021-04-06 03:20,M,M,M,5.75
FAT,2021-04-06 03:20,M,M,M,8.05
SFO,2021-04-06 03:20,M,M,M,5.75
BUR,2021-04-06 03:25,M,M,M,4.60
FAT,2021-04-06 03:25,M,M,M,9.20
SFO,2021-04-06 03:25,M,M,M,5.75
BUR,2021-04-06 03:30,M,M,M,4.60
FAT,2021-04-06 03:30,M,M,M,8.05
SFO,2021-04-06 03:30,M,M,M,5.75
BUR,2021-04-06 03:35,M,M,M,2.30
FAT,2021-04-06 03:35,M,M,M,5.75
SFO,2021-04-06 03:35,M,M,M,5.75
BUR,2021-04-06 03:40,M,M,M,4.60
FAT,2021-04-06 03:40,M,M,M,4.60
SFO,2021-04-06 03:40,M,M,M,5.75
BUR,2021-04-06 03:45,M,M,M,4.60
FAT,2021-04-06 03:45,M,M,M,8.05
SFO,2021-04-06 03:45,M,M,M,5.75
BUR,2021-04-06 03:50,M,M,M,4.60
FAT,2021-04-06 03:50,M,M,M,8.05
SFO,2021-04-06 03:50,M,M,M,5.75
CQT,2021-04-06 03:52,12.78,9.39,79.85,0.00
BUR,2021-04-06 03:53,12.22,8.89,80.07,4.60
FAT,2021-04-06 03:53,10.61,6.11,73.69,8.05
BUR,2021-04-06 03:55,M,M,M,5.75
FAT,2021-04-06 03:55,M,M,M,5.75
SFO,2021-04-06 03:55,M,M,M,5.75
SFO,2021-04-06 03:56,11.11,6.11,71.28,6.90
BUR,2021-04-06 04:00,M,M,M,4.60
FAT,2021-04-06 04:00,M,M,M,5.75
SFO,2021-04-06 04:00,M,M,M,8.05
BUR,2021-04-06 04:05,M,M,M,2.30
FAT,2021-04-06 04:05,M,M,M,8.05
SFO,2021-04-06 04:05,M,M,M,8.05
BUR,2021-04-06 04:10,M,M,M,4.60
FAT,2021-04-06 04:10,M,M,M,5.75
SFO,2021-04-06 04:10,M,M,M,5.75
BUR,2021-04-06 04:15,M,M,M,2.30
FAT,2021-04-06 04:15,M,M,M,9.20
SFO,2021-04-06 04:15,M,M,M,5.75
BUR,2021-04-06 04:20,M,M,M,4.60
FAT,2021-04-06 04:20,M,M,M,9.20
SFO,2021-04-06 04:20,M,M,M,5.75
BUR,2021-04-06 04:25,M,M,M,2.30
FAT,2021-04-06 04:25,M,M,M,8.05
SFO,2021-04-06 04:25,M,M,M,8.05
CQT,2021-04-06 04:30,12.78,10.00,83.20,0.00
BUR,2021-04-06 04:30,M,M,M,2.30
FAT,2021-04-06 04:30,M,M,M,8.05
SFO,2021-04-06 04:30,M,M,M,5.75
BUR,2021-04-06 04:35,M,M,M,4.60
FAT,2021-04-06 04:35,M,M,M,9.20
SFO,2021-04-06 04:35,M,M,M,5.75
BUR,2021-04-06 04:40,M,M,M,2.30
FAT,2021-04-06 04:40,M,M,M,8.05
SFO,2021-04-06 04:40,M,M,M,5.75
BUR,2021-04-06 04:45,M,M,M,0.00
FAT,2021-04-06 04:45,M,M,M,8.05
SFO,2021-04-06 04:45,M,M,M,5.75
BUR,2021-04-06 04:50,M,M,M,0.00
FAT,2021-04-06 04:50,M,M,M,5.75
SFO,2021-04-06 04:50,M,M,M,5.75
CQT,2021-04-06 04:52,12.78,9.39,79.85,0.00
BUR,2021-04-06 04:53,11.11,8.89,86.17,0.00
FAT,2021-04-06 04:53,10.00,5.61,74.15,6.90
BUR,2021-04-06 04:55,M,M,M,0.00
FAT,2021-04-06 04:55,M,M,M,5.75
SFO,2021-04-06 04:55,M,M,M,5.75
SFO,2021-04-06 04:56,10.61,5.61,71.19,6.90
CQT,2021-04-06 05:00,12.78,9.39,79.85,0.00
BUR,2021-04-06 05:00,M,M,M,2.30
FAT,2021-04-06 05:00,M,M,M,5.75
SFO,2021-04-06 05:00,M,M,M,9.20
BUR,2021-04-06 05:05,M,M,M,2.30
FAT,2021-04-06 05:05,M,M,M,8.05
SFO,2021-04-06 05:05,M,M,M,8.05
BUR,2021-04-06 05:10,M,M,M,4.60
FAT,2021-04-06 05:10,M,M,M,5.75
SFO,2021-04-06 05:10,M,M,M,5.75
BUR,2021-04-06 05:15,M,M,M,4.60
FAT,2021-04-06 05:15,M,M,M,5.75
SFO,2021-04-06 05:15,M,M,M,5.75
BUR,2021-04-06 05:20,M,M,M,4.60
FAT,2021-04-06 05:20,M,M,M,5.75
SFO,2021-04-06 05:20,M,M,M,5.75
BUR,2021-04-06 05:25,M,M,M,5.75
FAT,2021-04-06 05:25,M,M,M,4.60
SFO,2021-04-06 05:25,M,M,M,4.60
BUR,2021-04-06 05:30,M,M,M,4.60
FAT,2021-04-06 05:30,M,M,M,4.60
SFO,2021-04-06 05:30,M,M,M,4.60
CQT,2021-04-06 05:31,12.78,9.39,79.85,0.00
CQT,2021-04-06 05:35,12.78,9.39,79.85,0.00
BUR,2021-04-06 05:35,M,M,M,2.30
FAT,2021-04-06 05:35,M,M,M,4.60
SFO,2021-04-06 05:35,M,M,M,5.75
BUR,2021-04-06 05:40,M,M,M,2.30
FAT,2021-04-06 05:40,M,M,M,4.60
SFO,2021-04-06 05:40,M,M,M,4.60
BUR,2021-04-06 05:45,M,M,M,0.00
FAT,2021-04-06 05:45,M,M,M,5.75
SFO,2021-04-06 05:45,M,M,M,5.75
BUR,2021-04-06 05:50,M,M,M,2.30
FAT,2021-04-06 05:50,M,M,M,4.60
SFO,2021-04-06 05:50,M,M,M,4.60
CQT,2021-04-06 05:52,12.78,9.39,79.85,0.00
BUR,2021-04-06 05:53,11.11,7.78,79.92,3.45
FAT,2021-04-06 05:53,8.89,5.61,79.91,4.60
BUR,2021-04-06 05:55,M,M,M,0.00
FAT,2021-04-06 05:55,M,M,M,4.60
SFO,2021-04-06 05:55,M,M,M,4.60
SFO,2021-04-06 05:56,10.61,5.61,71.19,3.45
BUR,2021-04-06 06:00,M,M,M,0.00
FAT,2021-04-06 06:00,M,M,M,4.60
SFO,2021-04-06 06:00,M,M,M,2.30
CQT,2021-04-06 06:01,12.78,9.39,79.85,0.00
BUR,2021-04-06 06:05,M,M,M,0.00
FAT,2021-04-06 06:05,M,M,M,2.30
SFO,2021-04-06 06:05,M,M,M,2.30
BUR,2021-04-06 06:10,M,M,M,0.00
FAT,2021-04-06 06:10,M,M,M,2.30
SFO,2021-04-06 06:10,M,M,M,2.30
BUR,2021-04-06 06:15,M,M,M,4.60
FAT,2021-04-06 06:15,M,M,M,4.60
SFO,2021-04-06 06:15,M,M,M,2.30
BUR,2021-04-06 06:20,M,M,M,5.75
FAT,2021-04-06 06:20,M,M,M,5.75
SFO,2021-04-06 06:20,M,M,M,2.30
CQT,2021-04-06 06:21,13.28,9.39,77.28,0.00
BUR,2021-04-06 06:25,M,M,M,4.60
FAT,2021-04-06 06:25,M,M,M,4.60
SFO,2021-04-06 06:25,M,M,M,2.30
BUR,2021-04-06 06:30,M,M,M,4.60
FAT,2021-04-06 06:30,M,M,M,5.75
SFO,2021-04-06 06:30,M,M,M,2.30
BUR,2021-04-06 06:35,M,M,M,4.60
FAT,2021-04-06 06:35,M,M,M,5.75
SFO,2021-04-06 06:35,M,M,M,2.30
BUR,2021-04-06 06:40,M,M,M,5.75
FAT,2021-04-06 06:40,M,M,M,5.75
SFO,2021-04-06 06:40,M,M,M,2.30
BUR,2021-04-06 06:45,M,M,M,5.75
FAT,2021-04-06 06:45,M,M,M,4.60
SFO,2021-04-06 06:45,M,M,M,2.30
BUR,2021-04-06 06:50,M,M,M,5.75
FAT,2021-04-06 06:50,M,M,M,5.75
SFO,2021-04-06 06:50,M,M,M,2.30
CQT,2021-04-06 06:52,12.78,9.39,79.85,0.00
BUR,2021-04-06 06:53,10.61,8.28,85.48,5.75
FAT,2021-04-06 06:53,8.89,5.61,79.91,5.75
BUR,2021-04-06 06:55,M,M,M,4.60
FAT,2021-04-06 06:55,M,M,M,5.75
SFO,2021-04-06 06:55,M,M,M,5.75
SFO,2021-04-06 06:56,10.00,5.61,74.15,6.90
BUR,2021-04-06 07:00,M,M,M,2.30
FAT,2021-04-06 07:00,M,M,M,5.75
SFO,2021-04-06 07:00,M,M,M,5.75
BUR,2021-04-06 07:05,M,M,M,4.60
FAT,2021-04-06 07:05,M,M,M,5.75
SFO,2021-04-06 07:05,M,M,M,5.75
CQT,2021-04-06 07:09,13.28,9.39,77.28,0.00
BUR,2021-04-06 07:10,M,M,M,5.75
FAT,2021-04-06 07:10,M,M,M,5.75
SFO,2021-04-06 07:10,M,M,M,5.75
BUR,2021-04-06 07:15,M,M,M,5.75
FAT,2021-04-06 07:15,M,M,M,4.60
SFO,2021-04-06 07:15,M,M,M,4.60
BUR,2021-04-06 07:20,M,M,M,5.75
FAT,2021-04-06 07:20,M,M,M,5.75
SFO,2021-04-06 07:20,M,M,M,5.75
BUR,2021-04-06 07:25,M,M,M,5.75
FAT,2021-04-06 07:25,M,M,M,4.60
SFO,2021-04-06 07:25,M,M,M,4.60
BUR,2021-04-06 07:30,M,M,M,5.75
FAT,2021-04-06 07:30,M,M,M,5.75
SFO,2021-04-06 07:30,M,M,M,5.75
BUR,2021-04-06 07:35,M,M,M,8.05
FAT,2021-04-06 07:35,M,M,M,5.75
SFO,2021-04-06 07:35,M,M,M,4.60
BUR,2021-04-06 07:39,11.11,8.89,86.17,4.60
BUR,2021-04-06 07:40,M,M,M,4.60
FAT,2021-04-06 07:40,M,M,M,5.75
SFO,2021-04-06 07:40,M,M,M,5.75
BUR,2021-04-06 07:45,M,M,M,4.60
FAT,2021-04-06 07:45,M,M,M,5.75
SFO,2021-04-06 07:45,M,M,M,5.75
BUR,2021-04-06 07:50,M,M,M,5.75
FAT,2021-04-06 07:50,M,M,M,5.75
SFO,2021-04-06 07:50,M,M,M,2.30
CQT,2021-04-06 07:52,14.39,10.00,74.91,0.00
BUR,2021-04-06 07:53,11.72,8.89,82.76,3.45
FAT,2021-04-06 07:53,10.00,6.11,76.76,5.75
BUR,2021-04-06 07:55,M,M,M,4.60
FAT,2021-04-06 07:55,M,M,M,5.75
SFO,2021-04-06 07:55,M,M,M,8.05
SFO,2021-04-06 07:56,10.61,5.61,71.19,5.75
BUR,2021-04-06 08:00,M,M,M,2.30
FAT,2021-04-06 08:00,M,M,M,5.75
SFO,2021-04-06 08:00,M,M,M,5.75
CQT,2021-04-06 08:04,14.39,10.00,74.91,0.00
BUR,2021-04-06 08:05,M,M,M,2.30
FAT,2021-04-06 08:05,M,M,M,5.75
SFO,2021-04-06 08:05,M,M,M,5.75
CQT,2021-04-06 08:09,15.00,10.00,72.01,0.00
BUR,2021-04-06 08:10,M,M,M,0.00
FAT,2021-04-06 08:10,M,M,M,4.60
SFO,2021-04-06 08:10,M,M,M,5.75
BUR,2021-04-06 08:15,M,M,M,5.75
FAT,2021-04-06 08:15,M,M,M,4.60
SFO,2021-04-06 08:15,M,M,M,5.75
BUR,2021-04-06 08:20,M,M,M,5.75
FAT,2021-04-06 08:20,M,M,M,4.60
SFO,2021-04-06 08:20,M,M,M,8.05
BUR,2021-04-06 08:25,M,M,M,5.75
FAT,2021-04-06 08:25,M,M,M,2.30
SFO,2021-04-06 08:25,M,M,M,8.05
BUR,2021-04-06 08:30,M,M,M,5.75
FAT,2021-04-06 08:30,M,M,M,4.60
SFO,2021-04-06 08:30,M,M,M,8.05
BUR,2021-04-06 08:35,M,M,M,4.60
FAT,2021-04-06 08:35,M,M,M,2.30
SFO,2021-04-06 08:35,M,M,M,5.75
BUR,2021-04-06 08:40,M,M,M,4.60
FAT,2021-04-06 08:40,M,M,M,2.30
SFO,2021-04-06 08:40,M,M,M,8.05
BUR,2021-04-06 08:45,M,M,M,2.30
FAT,2021-04-06 08:45,M,M,M,4.60
SFO,2021-04-06 08:45,M,M,M,5.75
BUR,2021-04-06 08:50,M,M,M,5.75
FAT,2021-04-06 08:50,M,M,M,2.30
SFO,2021-04-06 08:50,M,M,M,4.60
CQT,2021-04-06 08:52,16.11,9.39,64.37,0.00
BUR,2021-04-06 08:53,12.78,8.89,77.21,4.60
FAT,2021-04-06 08:53,11.72,6.72,71.40,3.45
BUR,2021-04-06 08:55,M,M,M,4.60
FAT,2021-04-06 08:55,M,M,M,0.00
SFO,2021-04-06 08:55,M,M,M,5.75
SFO,2021-04-06 08:56,11.11,5.61,68.86,5.75
CQT,2021-04-06 08:58,16.11,10.00,67.06,3.45
BUR,2021-04-06 09:00,M,M,M,4.60
FAT,2021-04-06 09:00,M,M,M,0.00
SFO,2021-04-06 09:00,M,M,M,2.30
BUR,2021-04-06 09:05,M,M,M,4.60
FAT,2021-04-06 09:05,M,M,M,0.00
SFO,2021-04-06 09:05,M,M,M,2.30
BUR,2021-04-06 09:10,M,M,M,2.30
FAT,2021-04-06 09:10,M,M,M,0.00
SFO,2021-04-06 09:10,M,M,M,4.60
BUR,2021-04-06 09:15,M,M,M,2.30
FAT,2021-04-06 09:15,M,M,M,0.00
SFO,2021-04-06 09:15,M,M,M,5.75
BUR,2021-04-06 09:20,M,M,M,2.30
FAT,2021-04-06 09:20,M,M,M,2.30
SFO,2021-04-06 09:20,M,M,M,0.00
BUR,2021-04-06 09:25,M,M,M,2.30
FAT,2021-04-06 09:25,M,M,M,0.00
SFO,2021-04-06 09:25,M,M,M,5.75
BUR,2021-04-06 09:30,M,M,M,2.30
FAT,2021-04-06 09:30,M,M,M,0.00
SFO,2021-04-06 09:30,M,M,M,5.75
BUR,2021-04-06 09:35,M,M,M,4.60
FAT,2021-04-06 09:35,M,M,M,0.00
SFO,2021-04-06 09:35,M,M,M,5.75
BUR,2021-04-06 09:40,M,M,M,4.60
FAT,2021-04-06 09:40,M,M,M,0.00
SFO,2021-04-06 09:40,M,M,M,5.75
BUR,2021-04-06 09:45,M,M,M,0.00
FAT,2021-04-06 09:45,M,M,M,0.00
SFO,2021-04-06 09:45,M,M,M,5.75
BUR,2021-04-06 09:50,M,M,M,4.60
FAT,2021-04-06 09:50,M,M,M,0.00
SFO,2021-04-06 09:50,M,M,M,5.75
CQT,2021-04-06 09:52,18.28,10.00,58.47,0.00
BUR,2021-04-06 09:53,15.00,8.89,66.83,5.75
FAT,2021-04-06 09:53,13.89,6.72,61.95,0.00
BUR,2021-04-06 09:55,M,M,M,4.60
FAT,2021-04-06 09:55,M,M,M,0.00
SFO,2021-04-06 09:55,M,M,M,5.75
SFO,2021-04-06 09:56,13.28,6.11,61.81,5.75
BUR,2021-04-06 10:00,M,M,M,2.30
FAT,2021-04-06 10:00,M,M,M,2.30
SFO,2021-04-06 10:00,M,M,M,4.60
SFO,2021-04-06 10:03,13.89,6.72,61.95,4.60
BUR,2021-04-06 10:05,M,M,M,5.75
FAT,2021-04-06 10:05,M,M,M,2.30
SFO,2021-04-06 10:05,M,M,M,8.05
BUR,2021-04-06 10:10,M,M,M,4.60
FAT,2021-04-06 10:10,M,M,M,0.00
SFO,2021-04-06 10:10,M,M,M,9.20
BUR,2021-04-06 10:15,M,M,M,4.60
FAT,2021-04-06 10:15,M,M,M,0.00
SFO,2021-04-06 10:15,M,M,M,5.75
BUR,2021-04-06 10:20,M,M,M,5.75
FAT,2021-04-06 10:20,M,M,M,2.30
SFO,2021-04-06 10:20,M,M,M,8.05
BUR,2021-04-06 10:25,M,M,M,5.75
FAT,2021-04-06 10:25,M,M,M,0.00
SFO,2021-04-06 10:25,M,M,M,10.35
SFO,2021-04-06 10:27,13.89,6.72,61.95,9.20
BUR,2021-04-06 10:30,M,M,M,5.75
FAT,2021-04-06 10:30,M,M,M,2.30
SFO,2021-04-06 10:30,M,M,M,9.20
BUR,2021-04-06 10:35,M,M,M,0.00
FAT,2021-04-06 10:35,M,M,M,0.00
SFO,2021-04-06 10:35,M,M,M,10.35
BUR,2021-04-06 10:40,M,M,M,5.75
FAT,2021-04-06 10:40,M,M,M,0.00
SFO,2021-04-06 10:40,M,M,M,8.05
BUR,2021-04-06 10:45,M,M,M,4.60
FAT,2021-04-06 10:45,M,M,M,4.60
SFO,2021-04-06 10:45,M,M,M,9.20
BUR,2021-04-06 10:50,M,M,M,11.50
FAT,2021-04-06 10:50,M,M,M,0.00
SFO,2021-04-06 10:50,M,M,M,10.35
CQT,2021-04-06 10:52,18.89,10.00,56.27,0.00
BUR,2021-04-06 10:53,17.22,8.89,57.99,10.35
FAT,2021-04-06 10:53,17.22,7.22,51.78,3.45
BUR,2021-04-06 10:55,M,M,M,5.75
FAT,2021-04-06 10:55,M,M,M,4.60
SFO,2021-04-06 10:55,M,M,M,10.35
SFO,2021-04-06 10:56,14.39,6.72,59.98,10.35
BUR,2021-04-06 11:00,M,M,M,5.75
FAT,2021-04-06 11:00,M,M,M,0.00
SFO,2021-04-06 11:00,M,M,M,9.20
BUR,2021-04-06 11:05,M,M,M,9.20
FAT,2021-04-06 11:05,M,M,M,2.30
SFO,2021-04-06 11:05,M,M,M,9.20
BUR,2021-04-06 11:10,M,M,M,8.05
FAT,2021-04-06 11:10,M,M,M,2.30
SFO,2021-04-06 11:10,M,M,M,10.35
BUR,2021-04-06 11:15,M,M,M,9.20
FAT,2021-04-06 11:15,M,M,M,5.75
SFO,2021-04-06 11:15,M,M,M,10.35
BUR,2021-04-06 11:20,M,M,M,9.20
FAT,2021-04-06 11:20,M,M,M,0.00
SFO,2021-04-06 11:20,M,M,M,8.05
BUR,2021-04-06 11:25,M,M,M,8.05
FAT,2021-04-06 11:25,M,M,M,5.75
SFO,2021-04-06 11:25,M,M,M,10.35
BUR,2021-04-06 11:30,M,M,M,10.35
FAT,2021-04-06 11:30,M,M,M,2.30
SFO,2021-04-06 11:30,M,M,M,11.50
BUR,2021-04-06 11:35,M,M,M,10.35
FAT,2021-04-06 11:35,M,M,M,0.00
SFO,2021-04-06 11:35,M,M,M,11.50
BUR,2021-04-06 11:40,M,M,M,9.20
FAT,2021-04-06 11:40,M,M,M,M
SFO,2021-04-06 11:40,M,M,M,12.65
BUR,2021-04-06 11:45,M,M,M,5.75
FAT,2021-04-06 11:45,M,M,M,4.60
SFO,2021-04-06 11:45,M,M,M,10.35
BUR,2021-04-06 11:50,M,M,M,10.35
FAT,2021-04-06 11:50,M,M,M,0.00
SFO,2021-04-06 11:50,M,M,M,12.65
CQT,2021-04-06 11:52,18.89,10.61,58.62,M
BUR,2021-04-06 11:53,18.28,9.39,56.12,9.20
FAT,2021-04-06 11:53,18.89,6.72,45.05,0.00
BUR,2021-04-06 11:55,M,M,M,8.05
FAT,2021-04-06 11:55,M,M,M,4.60
SFO,2021-04-06 11:55,M,M,M,12.65
SFO,2021-04-06 11:56,16.11,7.22,55.57,13.80
BUR,2021-04-06 12:00,M,M,M,10.35
FAT,2021-04-06 12:00,M,M,M,5.75
SFO,2021-04-06 12:00,M,M,M,14.95
BUR,2021-04-06 12:05,M,M,M,5.75
FAT,2021-04-06 12:05,M,M,M,2.30
SFO,2021-04-06 12:05,M,M,M,12.65
BUR,2021-04-06 12:10,M,M,M,9.20
FAT,2021-04-06 12:10,M,M,M,0.00
SFO,2021-04-06 12:10,M,M,M,14.95
BUR,2021-04-06 12:15,M,M,M,9.20
FAT,2021-04-06 12:15,M,M,M,0.00
SFO,2021-04-06 12:15,M,M,M,12.65
BUR,2021-04-06 12:20,M,M,M,5.75
FAT,2021-04-06 12:20,M,M,M,0.00
SFO,2021-04-06 12:20,M,M,M,16.10
BUR,2021-04-06 12:25,M,M,M,5.75
FAT,2021-04-06 12:25,M,M,M,0.00
SFO,2021-04-06 12:25,M,M,M,16.10
BUR,2021-04-06 12:30,M,M,M,5.75
FAT,2021-04-06 12:30,M,M,M,2.30
SFO,2021-04-06 12:30,M,M,M,16.10
BUR,2021-04-06 12:35,M,M,M,8.05
FAT,2021-04-06 12:35,M,M,M,0.00
SFO,2021-04-06 12:35,M,M,M,16.10
BUR,2021-04-06 12:40,M,M,M,9.20
FAT,2021-04-06 12:40,M,M,M,2.30
SFO,2021-04-06 12:40,M,M,M,14.95
BUR,2021-04-06 12:45,M,M,M,9.20
FAT,2021-04-06 12:45,M,M,M,0.00
SFO,2021-04-06 12:45,M,M,M,14.95
BUR,2021-04-06 12:50,M,M,M,10.35
FAT,2021-04-06 12:50,M,M,M,2.30
SFO,2021-04-06 12:50,M,M,M,14.95
CQT,2021-04-06 12:52,20.00,10.61,54.70,3.45
BUR,2021-04-06 12:53,19.39,9.39,52.35,8.05
FAT,2021-04-06 12:53,21.11,6.11,37.64,5.75
BUR,2021-04-06 12:55,M,M,M,8.05
FAT,2021-04-06 12:55,M,M,M,2.30
SFO,2021-04-06 12:55,M,M,M,16.10
SFO,2021-04-06 12:56,16.11,7.22,55.57,14.95
BUR,2021-04-06 13:00,M,M,M,9.20
FAT,2021-04-06 13:00,M,M,M,4.60
SFO,2021-04-06 13:00,M,M,M,14.95
BUR,2021-04-06 13:05,M,M,M,9.20
FAT,2021-04-06 13:05,M,M,M,0.00
SFO,2021-04-06 13:05,M,M,M,14.95
BUR,2021-04-06 13:10,M,M,M,5.75
FAT,2021-04-06 13:10,M,M,M,2.30
