station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-05 01:00,M,M,M,0.00
OMA,2020-06-05 01:00,M,M,M,12.65
OJC,2020-06-05 01:00,M,M,M,5.75
ATY,2020-06-05 01:00,M,M,M,2.30
OMA,2020-06-05 01:04,27.22,20.61,67.18,16.10
OKC,2020-06-05 01:05,M,M,M,2.30
OMA,2020-06-05 01:05,M,M,M,16.10
OJC,2020-06-05 01:05,M,M,M,4.60
ATY,2020-06-05 01:05,M,M,M,2.30
OKC,2020-06-05 01:10,M,M,M,4.60
OMA,2020-06-05 01:10,M,M,M,14.95
OJC,2020-06-05 01:10,M,M,M,2.30
ATY,2020-06-05 01:10,M,M,M,0.00
OKC,2020-06-05 01:15,M,M,M,2.30
OMA,2020-06-05 01:15,M,M,M,10.35
OJC,2020-06-05 01:15,M,M,M,2.30
ATY,2020-06-05 01:15,M,M,M,4.60
OKC,2020-06-05 01:20,M,M,M,5.75
OMA,2020-06-05 01:20,M,M,M,10.35
OJC,2020-06-05 01:20,M,M,M,2.30
ATY,2020-06-05 01:20,M,M,M,4.60
OKC,2020-06-05 01:25,M,M,M,5.75
OMA,2020-06-05 01:25,M,M,M,9.20
OJC,2020-06-05 01:25,M,M,M,2.30
ATY,2020-06-05 01:25,M,M,M,2.30
OKC,2020-06-05 01:30,M,M,M,5.75
OMA,2020-06-05 01:30,M,M,M,14.95
OJC,2020-06-05 01:30,M,M,M,2.30
ATY,2020-06-05 01:30,M,M,M,2.30
OKC,2020-06-05 01:35,M,M,M,8.05
OMA,2020-06-05 01:35,M,M,M,16.10
ATY,2020-06-05 01:35,M,M,M,0.00
OKC,2020-06-05 01:40,M,M,M,5.75
OMA,2020-06-05 01:40,M,M,M,12.65
OJC,2020-06-05 01:40,M,M,M,2.30
ATY,2020-06-05 01:40,M,M,M,0.00
OKC,2020-06-05 01:45,M,M,M,5.75
OMA,2020-06-05 01:45,M,M,M,11.50
OJC,2020-06-05 01:45,M,M,M,4.60
ATY,2020-06-05 01:45,M,M,M,0.00
OKC,2020-06-05 01:50,M,M,M,5.75
OMA,2020-06-05 01:50,M,M,M,12.65
ATY,2020-06-05 01:50,M,M,M,2.30
OKC,2020-06-05 01:52,22.78,14.39,59.12,6.90
OMA,2020-06-05 01:52,25.00,18.28,66.27,10.35
OJC,2020-06-05 01:53,22.78,22.22,96.68,4.60
ATY,2020-06-05 01:53,15.00,11.11,77.55,3.45
OKC,2020-06-05 01:55,M,M,M,5.75
OMA,2020-06-05 01:55,M,M,M,12.65
ATY,2020-06-05 01:55,M,M,M,0.00
OKC,2020-06-05 02:00,M,M,M,5.75
OJC,2020-06-05 02:00,M,M,M,5.75
OKC,2020-06-05 02:05,M,M,M,5.75
OMA,2020-06-05 02:05,M,M,M,8.05
OJC,2020-06-05 02:05,M,M,M,5.75
ATY,2020-06-05 02:05,M,M,M,0.00
OKC,2020-06-05 02:10,M,M,M,5.75
OMA,2020-06-05 02:10,M,M,M,4.60
OJC,2020-06-05 02:10,M,M,M,4.60
ATY,2020-06-05 02:10,M,M,M,0.00
OKC,2020-06-05 02:15,M,M,M,12.65
OMA,2020-06-05 02:15,M,M,M,0.00
OJC,2020-06-05 02:15,M,M,M,5.75
ATY,2020-06-05 02:15,M,M,M,0.00
OKC,2020-06-05 02:20,M,M,M,10.35
OMA,2020-06-05 02:20,M,M,M,4.60
OJC,2020-06-05 02:20,M,M,M,5.75
ATY,2020-06-05 02:20,M,M,M,2.30
OKC,2020-06-05 02:25,M,M,M,9.20
OMA,2020-06-05 02:25,M,M,M,0.00
OJC,2020-06-05 02:25,M,M,M,5.75
ATY,2020-06-05 02:25,M,M,M,4.60
OKC,2020-06-05 02:30,M,M,M,9.20
OMA,2020-06-05 02:30,M,M,M,0.00
OJC,2020-06-05 02:30,M,M,M,5.75
ATY,2020-06-05 02:30,M,M,M,4.60
OKC,2020-06-05 02:35,M,M,M,2.30
OMA,2020-06-05 02:35,M,M,M,0.00
OJC,2020-06-05 02:35,M,M,M,5.75
ATY,2020-06-05 02:35,M,M,M,4.60
OKC,2020-06-05 02:40,M,M,M,12.65
OMA,2020-06-05 02:40,M,M,M,2.30
OJC,2020-06-05 02:40,M,M,M,5.75
ATY,2020-06-05 02:40,M,M,M,2.30
OKC,2020-06-05 02:45,M,M,M,4.60
OMA,2020-06-05 02:45,M,M,M,4.60
OJC,2020-06-05 02:45,M,M,M,5.75
ATY,2020-06-05 02:45,M,M,M,5.75
OKC,2020-06-05 02:50,M,M,M,0.00
OMA,2020-06-05 02:50,M,M,M,4.60
OJC,2020-06-05 02:50,M,M,M,5.75
ATY,2020-06-05 02:50,M,M,M,2.30
OKC,2020-06-05 02:52,22.22,15.00,63.61,0.00
OMA,2020-06-05 02:52,23.28,17.78,71.21,6.90
OJC,2020-06-05 02:53,23.28,22.78,97.02,5.75
ATY,2020-06-05 02:53,12.22,10.61,89.88,8.05
OKC,2020-06-05 02:55,M,M,M,0.00
OMA,2020-06-05 02:55,M,M,M,5.75
OJC,2020-06-05 02:55,M,M,M,5.75
ATY,2020-06-05 02:55,M,M,M,5.75
OKC,2020-06-05 03:00,M,M,M,2.30
OMA,2020-06-05 03:00,M,M,M,2.30
OJC,2020-06-05 03:00,M,M,M,5.75
ATY,2020-06-05 03:00,M,M,M,2.30
OKC,2020-06-05 03:05,M,M,M,2.30
OMA,2020-06-05 03:05,M,M,M,0.00
OJC,2020-06-05 03:05,M,M,M,4.60
ATY,2020-06-05 03:05,M,M,M,4.60
OJC,2020-06-05 03:09,22.78,22.78,100.00,4.60
OKC,2020-06-05 03:10,M,M,M,0.00
OMA,2020-06-05 03:10,M,M,M,5.75
ATY,2020-06-05 03:10,M,M,M,5.75
OKC,2020-06-05 03:15,M,M,M,0.00
OMA,2020-06-05 03:15,M,M,M,5.75
OJC,2020-06-05 03:15,M,M,M,5.75
ATY,2020-06-05 03:15,M,M,M,5.75
OKC,2020-06-05 03:20,M,M,M,5.75
OMA,2020-06-05 03:20,M,M,M,5.75
OJC,2020-06-05 03:20,M,M,M,5.75
ATY,2020-06-05 03:20,M,M,M,5.75
OJC,2020-06-05 03:24,23.28,22.78,97.02,6.90
OKC,2020-06-05 03:25,M,M,M,5.75
OMA,2020-06-05 03:25,M,M,M,5.75
OJC,2020-06-05 03:25,M,M,M,5.75
ATY,2020-06-05 03:25,M,M,M,2.30
OKC,2020-06-05 03:30,M,M,M,8.05
OJC,2020-06-05 03:30,M,M,M,5.75
OKC,2020-06-05 03:35,M,M,M,5.75
OMA,2020-06-05 03:35,M,M,M,0.00
OJC,2020-06-05 03:35,M,M,M,M
ATY,2020-06-05 03:35,M,M,M,5.75
OKC,2020-06-05 03:40,M,M,M,5.75
OMA,2020-06-05 03:40,M,M,M,0.00
OJC,2020-06-05 03:40,M,M,M,23.00
ATY,2020-06-05 03:40,M,M,M,5.75
OJC,2020-06-05 03:44,20.61,17.78,83.81,25.30
OKC,2020-06-05 03:45,M,M,M,4.60
OMA,2020-06-05 03:45,M,M,M,5.75
OJC,2020-06-05 03:45,M,M,M,20.70
ATY,2020-06-05 03:45,M,M,M,4.60
OKC,2020-06-05 03:50,M,M,M,5.75
OMA,2020-06-05 03:50,M,M,M,8.05
OJC,2020-06-05 03:50,M,M,M,26.45
ATY,2020-06-05 03:50,M,M,M,4.60
OKC,2020-06-05 03:52,17.78,15.61,87.14,6.90
OMA,2020-06-05 03:52,22.78,17.78,73.40,8.05
OJC,2020-06-05 03:53,21.72,17.78,78.28,28.75
ATY,2020-06-05 03:53,11.72,10.00,89.18,4.60
OKC,2020-06-05 03:55,M,M,M,8.05
OMA,2020-06-05 03:55,M,M,M,5.75
OJC,2020-06-05 03:55,M,M,M,25.30
ATY,2020-06-05 03:55,M,M,M,5.75
OKC,2020-06-05 04:00,M,M,M,9.20
OMA,2020-06-05 04:00,M,M,M,5.75
OJC,2020-06-05 04:00,20.61,18.28,86.48,24.15
ATY,2020-06-05 04:00,M,M,M,5.75
OKC,2020-06-05 04:05,M,M,M,10.35
OMA,2020-06-05 04:05,M,M,M,2.30
OJC,2020-06-05 04:05,M,M,M,18.40
ATY,2020-06-05 04:05,M,M,M,9.20
OJC,2020-06-05 04:09,19.39,18.89,96.93,26.45
OKC,2020-06-05 04:10,M,M,M,10.35
OMA,2020-06-05 04:10,M,M,M,5.75
OJC,2020-06-05 04:10,M,M,M,25.30
ATY,2020-06-05 04:10,M,M,M,8.05
OKC,2020-06-05 04:15,M,M,M,10.35
OMA,2020-06-05 04:15,M,M,M,5.75
OJC,2020-06-05 04:15,M,M,M,20.70
ATY,2020-06-05 04:15,M,M,M,8.05
OJC,2020-06-05 04:18,19.39,18.28,93.29,23.00
OKC,2020-06-05 04:20,M,M,M,10.35
OMA,2020-06-05 04:20,M,M,M,2.30
OJC,2020-06-05 04:20,M,M,M,21.85
ATY,2020-06-05 04:20,M,M,M,10.35
OJC,2020-06-05 04:23,19.39,17.78,90.40,18.40
OKC,2020-06-05 04:25,M,M,M,8.05
OMA,2020-06-05 04:25,M,M,M,2.30
OJC,2020-06-05 04:25,M,M,M,16.10
ATY,2020-06-05 04:25,M,M,M,10.35
OKC,2020-06-05 04:30,M,M,M,8.05
OMA,2020-06-05 04:30,M,M,M,4.60
OJC,2020-06-05 04:30,M,M,M,16.10
ATY,2020-06-05 04:30,M,M,M,8.05
OKC,2020-06-05 04:35,M,M,M,5.75
OMA,2020-06-05 04:35,M,M,M,4.60
ATY,2020-06-05 04:35,M,M,M,5.75
OKC,2020-06-05 04:40,M,M,M,5.75
OMA,2020-06-05 04:40,M,M,M,4.60
OJC,2020-06-05 04:40,M,M,M,11.50
ATY,2020-06-05 04:40,M,M,M,8.05
OJC,2020-06-05 04:44,20.00,17.78,87.03,8.05
OKC,2020-06-05 04:45,M,M,M,8.05
OMA,2020-06-05 04:45,M,M,M,2.30
OJC,2020-06-05 04:45,M,M,M,9.20
ATY,2020-06-05 04:45,M,M,M,5.75
OKC,2020-06-05 04:50,M,M,M,5.75
OMA,2020-06-05 04:50,M,M,M,0.00
OJC,2020-06-05 04:50,M,M,M,10.35
ATY,2020-06-05 04:50,M,M,M,5.75
OKC,2020-06-05 04:52,18.28,15.61,84.44,6.90
OMA,2020-06-05 04:52,23.28,17.22,68.76,0.00
OJC,2020-06-05 04:53,20.00,17.22,84.03,10.35
ATY,2020-06-05 04:53,11.11,10.61,96.73,4.60
OKC,2020-06-05 04:55,M,M,M,5.75
OMA,2020-06-05 04:55,M,M,M,0.00
OJC,2020-06-05 04:55,M,M,M,9.20
ATY,2020-06-05 04:55,M,M,M,4.60
OKC,2020-06-05 05:00,M,M,M,5.75
OMA,2020-06-05 05:00,M,M,M,2.30
OJC,2020-06-05 05:00,M,M,M,10.35
ATY,2020-06-05 05:00,M,M,M,4.60
OJC,2020-06-05 05:02,20.61,17.22,80.92,9.20
OKC,2020-06-05 05:05,M,M,M,8.05
OJC,2020-06-05 05:05,M,M,M,5.75
OKC,2020-06-05 05:10,M,M,M,5.75
OMA,2020-06-05 05:10,M,M,M,4.60
OJC,2020-06-05 05:10,M,M,M,8.05
ATY,2020-06-05 05:10,M,M,M,2.30
OJC,2020-06-05 05:14,20.61,17.22,80.92,3.45
OKC,2020-06-05 05:15,M,M,M,5.75
OMA,2020-06-05 05:15,M,M,M,0.00
OJC,2020-06-05 05:15,M,M,M,2.30
ATY,2020-06-05 05:15,M,M,M,0.00
OKC,2020-06-05 05:20,M,M,M,5.75
OMA,2020-06-05 05:20,M,M,M,0.00
OJC,2020-06-05 05:20,M,M,M,M
ATY,2020-06-05 05:20,M,M,M,2.30
OKC,2020-06-05 05:25,M,M,M,5.75
OMA,2020-06-05 05:25,M,M,M,2.30
OJC,2020-06-05 05:25,M,M,M,4.60
ATY,2020-06-05 05:25,M,M,M,2.30
OKC,2020-06-05 05:30,M,M,M,5.75
OMA,2020-06-05 05:30,M,M,M,0.00
OJC,2020-06-05 05:30,M,M,M,4.60
ATY,2020-06-05 05:30,M,M,M,4.60
OJC,2020-06-05 05:32,19.39,17.78,90.40,4.60
OKC,2020-06-05 05:35,M,M,M,5.75
OMA,2020-06-05 05:35,M,M,M,0.00
OJC,2020-06-05 05:35,M,M,M,2.30
ATY,2020-06-05 05:35,M,M,M,4.60
OKC,2020-06-05 05:40,M,M,M,5.75
OMA,2020-06-05 05:40,M,M,M,0.00
OJC,2020-06-05 05:40,M,M,M,5.75
ATY,2020-06-05 05:40,M,M,M,4.60
OKC,2020-06-05 05:45,M,M,M,5.75
OMA,2020-06-05 05:45,M,M,M,2.30
OJC,2020-06-05 05:45,M,M,M,4.60
ATY,2020-06-05 05:45,M,M,M,4.60
OKC,2020-06-05 05:50,M,M,M,4.60
OMA,2020-06-05 05:50,M,M,M,0.00
OJC,2020-06-05 05:50,M,M,M,5.75
ATY,2020-06-05 05:50,M,M,M,2.30
OKC,2020-06-05 05:52,17.78,15.61,87.14,4.60
OMA,2020-06-05 05:52,22.78,16.72,68.66,0.00
OJC,2020-06-05 05:53,20.00,18.28,89.81,8.05
ATY,2020-06-05 05:53,10.61,10.00,96.00,0.00
OKC,2020-06-05 05:55,M,M,M,5.75
OJC,2020-06-05 05:55,M,M,M,11.50
OKC,2020-06-05 06:00,M,M,M,5.75
OMA,2020-06-05 06:00,M,M,M,0.00
OJC,2020-06-05 06:00,M,M,M,11.50
ATY,2020-06-05 06:00,M,M,M,0.00
OKC,2020-06-05 06:05,M,M,M,9.20
OMA,2020-06-05 06:05,M,M,M,0.00
OJC,2020-06-05 06:05,M,M,M,11.50
ATY,2020-06-05 06:05,M,M,M,0.00
OKC,2020-06-05 06:10,M,M,M,5.75
OMA,2020-06-05 06:10,M,M,M,0.00
OJC,2020-06-05 06:10,M,M,M,12.65
ATY,2020-06-05 06:10,M,M,M,0.00
OKC,2020-06-05 06:15,M,M,M,8.05
OMA,2020-06-05 06:15,M,M,M,0.00
OJC,2020-06-05 06:15,M,M,M,12.65
ATY,2020-06-05 06:15,M,M,M,0.00
OKC,2020-06-05 06:20,M,M,M,5.75
OMA,2020-06-05 06:20,M,M,M,0.00
OJC,2020-06-05 06:20,M,M,M,11.50
ATY,2020-06-05 06:20,M,M,M,0.00
OKC,2020-06-05 06:25,M,M,M,5.75
OJC,2020-06-05 06:25,M,M,M,9.20
OKC,2020-06-05 06:30,M,M,M,4.60
OMA,2020-06-05 06:30,M,M,M,2.30
OJC,2020-06-05 06:30,M,M,M,4.60
ATY,2020-06-05 06:30,M,M,M,2.30
OKC,2020-06-05 06:35,M,M,M,5.75
OJC,2020-06-05 06:35,M,M,M,8.05
OKC,2020-06-05 06:40,M,M,M,8.05
OMA,2020-06-05 06:40,M,M,M,0.00
OJC,2020-06-05 06:40,M,M,M,5.75
ATY,2020-06-05 06:40,M,M,M,4.60
OKC,2020-06-05 06:45,M,M,M,8.05
OMA,2020-06-05 06:45,M,M,M,2.30
OJC,2020-06-05 06:45,M,M,M,5.75
ATY,2020-06-05 06:45,M,M,M,5.75
OKC,2020-06-05 06:50,M,M,M,5.75
OMA,2020-06-05 06:50,M,M,M,0.00
OJC,2020-06-05 06:50,M,M,M,5.75
ATY,2020-06-05 06:50,M,M,M,4.60
OKC,2020-06-05 06:52,18.89,16.11,83.91,5.75
OMA,2020-06-05 06:52,22.78,18.28,75.75,0.00
OJC,2020-06-05 06:53,18.89,18.28,96.24,8.05
ATY,2020-06-05 06:53,13.28,11.72,90.29,3.45
OKC,2020-06-05 06:55,M,M,M,5.75
OMA,2020-06-05 06:55,M,M,M,0.00
OJC,2020-06-05 06:55,M,M,M,5.75
ATY,2020-06-05 06:55,M,M,M,2.30
OKC,2020-06-05 07:00,M,M,M,2.30
OMA,2020-06-05 07:00,M,M,M,0.00
OJC,2020-06-05 07:00,M,M,M,5.75
ATY,2020-06-05 07:00,M,M,M,2.30
OKC,2020-06-05 07:05,M,M,M,4.60
OMA,2020-06-05 07:05,M,M,M,0.00
ATY,2020-06-05 07:05,M,M,M,0.00
OKC,2020-06-05 07:10,M,M,M,5.75
OMA,2020-06-05 07:10,M,M,M,0.00
OJC,2020-06-05 07:10,M,M,M,M
ATY,2020-06-05 07:10,M,M,M,0.00
OKC,2020-06-05 07:15,M,M,M,5.75
OMA,2020-06-05 07:15,M,M,M,0.00
OJC,2020-06-05 07:15,M,M,M,5.75
ATY,2020-06-05 07:15,M,M,M,0.00
OKC,2020-06-05 07:20,M,M,M,5.75
OMA,2020-06-05 07:20,M,M,M,0.00
OJC,2020-06-05 07:20,M,M,M,5.75
ATY,2020-06-05 07:20,M,M,M,0.00
OKC,2020-06-05 07:25,M,M,M,5.75
OJC,2020-06-05 07:25,M,M,M,5.75
OKC,2020-06-05 07:30,M,M,M,5.75
OMA,2020-06-05 07:30,M,M,M,0.00
OJC,2020-06-05 07:30,M,M,M,4.60
ATY,2020-06-05 07:30,M,M,M,2.30
OKC,2020-06-05 07:35,M,M,M,5.75
OMA,2020-06-05 07:35,M,M,M,0.00
OJC,2020-06-05 07:35,M,M,M,0.00
ATY,2020-06-05 07:35,M,M,M,4.60
OKC,2020-06-05 07:40,M,M,M,5.75
OMA,2020-06-05 07:40,M,M,M,0.00
OJC,2020-06-05 07:40,M,M,M,0.00
ATY,2020-06-05 07:40,M,M,M,2.30
OKC,2020-06-05 07:45,M,M,M,5.75
OMA,2020-06-05 07:45,M,M,M,2.30
OJC,2020-06-05 07:45,M,M,M,0.00
ATY,2020-06-05 07:45,M,M,M,2.30
OKC,2020-06-05 07:50,M,M,M,8.05
OMA,2020-06-05 07:50,M,M,M,2.30
OJC,2020-06-05 07:50,M,M,M,5.75
ATY,2020-06-05 07:50,M,M,M,2.30
OKC,2020-06-05 07:52,22.22,16.72,71.02,8.05
OMA,2020-06-05 07:52,25.00,17.78,64.21,4.60
OJC,2020-06-05 07:53,21.11,19.39,89.90,0.00
ATY,2020-06-05 07:53,16.11,12.78,80.61,4.60
OKC,2020-06-05 07:55,M,M,M,8.05
OMA,2020-06-05 07:55,M,M,M,4.60
OJC,2020-06-05 07:55,M,M,M,M
ATY,2020-06-05 07:55,M,M,M,4.60
OKC,2020-06-05 08:00,M,M,M,5.75
OMA,2020-06-05 08:00,M,M,M,5.75
OJC,2020-06-05 08:00,M,M,M,9.20
ATY,2020-06-05 08:00,M,M,M,4.60
OKC,2020-06-05 08:05,M,M,M,5.75
OMA,2020-06-05 08:05,M,M,M,5.75
OJC,2020-06-05 08:05,M,M,M,9.20
ATY,2020-06-05 08:05,M,M,M,5.75
OKC,2020-06-05 08:10,M,M,M,5.75
OMA,2020-06-05 08:10,M,M,M,8.05
OJC,2020-06-05 08:10,M,M,M,4.60
ATY,2020-06-05 08:10,M,M,M,5.75
OKC,2020-06-05 08:15,M,M,M,5.75
OMA,2020-06-05 08:15,M,M,M,8.05
OJC,2020-06-05 08:15,M,M,M,5.75
ATY,2020-06-05 08:15,M,M,M,5.75
OKC,2020-06-05 08:20,M,M,M,5.75
OJC,2020-06-05 08:20,M,M,M,5.75
OKC,2020-06-05 08:25,M,M,M,5.75
OMA,2020-06-05 08:25,M,M,M,8.05
OJC,2020-06-05 08:25,M,M,M,M
ATY,2020-06-05 08:25,M,M,M,2.30
OKC,2020-06-05 08:30,M,M,M,5.75
OMA,2020-06-05 08:30,M,M,M,5.75
OJC,2020-06-05 08:30,M,M,M,2.30
ATY,2020-06-05 08:30,M,M,M,4.60
OKC,2020-06-05 08:35,M,M,M,8.05
OMA,2020-06-05 08:35,M,M,M,5.75
OJC,2020-06-05 08:35,M,M,M,4.60
ATY,2020-06-05 08:35,M,M,M,5.75
OKC,2020-06-05 08:40,M,M,M,8.05
OMA,2020-06-05 08:40,M,M,M,5.75
OJC,2020-06-05 08:40,M,M,M,2.30
ATY,2020-06-05 08:40,M,M,M,5.75
OKC,2020-06-05 08:45,M,M,M,5.75
OJC,2020-06-05 08:45,M,M,M,5.75
OKC,2020-06-05 08:50,M,M,M,5.75
OMA,2020-06-05 08:50,M,M,M,2.30
OJC,2020-06-05 08:50,M,M,M,2.30
ATY,2020-06-05 08:50,M,M,M,5.75
OKC,2020-06-05 08:52,25.61,17.22,59.78,8.05
OMA,2020-06-05 08:52,26.11,17.22,58.04,4.60
OJC,2020-06-05 08:53,22.78,18.89,78.70,5.75
ATY,2020-06-05 08:53,18.89,13.89,72.72,6.90
OKC,2020-06-05 08:55,M,M,M,5.75
OJC,2020-06-05 08:55,M,M,M,5.75
OKC,2020-06-05 09:00,M,M,M,8.05
OMA,2020-06-05 09:00,M,M,M,2.30
OJC,2020-06-05 09:00,M,M,M,4.60
ATY,2020-06-05 09:00,M,M,M,5.75
OKC,2020-06-05 09:05,M,M,M,8.05
OMA,2020-06-05 09:05,M,M,M,2.30
OJC,2020-06-05 09:05,M,M,M,5.75
ATY,2020-06-05 09:05,M,M,M,5.75
OKC,2020-06-05 09:10,M,M,M,5.75
OMA,2020-06-05 09:10,M,M,M,4.60
OJC,2020-06-05 09:10,M,M,M,4.60
ATY,2020-06-05 09:10,M,M,M,8.05
OKC,2020-06-05 09:15,M,M,M,5.75
OMA,2020-06-05 09:15,M,M,M,0.00
OJC,2020-06-05 09:15,M,M,M,5.75
ATY,2020-06-05 09:15,M,M,M,5.75
OKC,2020-06-05 09:20,M,M,M,5.75
OMA,2020-06-05 09:20,M,M,M,0.00
OJC,2020-06-05 09:20,M,M,M,5.75
ATY,2020-06-05 09:20,M,M,M,5.75
OKC,2020-06-05 09:25,M,M,M,8.05
OMA,2020-06-05 09:25,M,M,M,5.75
OJC,2020-06-05 09:25,M,M,M,9.20
ATY,2020-06-05 09:25,M,M,M,8.05
OKC,2020-06-05 09:30,M,M,M,8.05
OMA,2020-06-05 09:30,M,M,M,4.60
OJC,2020-06-05 09:30,M,M,M,10.35
ATY,2020-06-05 09:30,M,M,M,9.20
OKC,2020-06-05 09:35,M,M,M,8.05
OMA,2020-06-05 09:35,M,M,M,8.05
OJC,2020-06-05 09:35,M,M,M,11.50
ATY,2020-06-05 09:35,M,M,M,11.50
OKC,2020-06-05 09:40,M,M,M,8.05
OMA,2020-06-05 09:40,M,M,M,8.05
OJC,2020-06-05 09:40,M,M,M,11.50
ATY,2020-06-05 09:40,M,M,M,11.50
OKC,2020-06-05 09:45,M,M,M,8.05
OMA,2020-06-05 09:45,M,M,M,10.35
OJC,2020-06-05 09:45,M,M,M,5.75
ATY,2020-06-05 09:45,M,M,M,12.65
OKC,2020-06-05 09:50,M,M,M,5.75
OMA,2020-06-05 09:50,M,M,M,9.20
OJC,2020-06-05 09:50,M,M,M,10.35
ATY,2020-06-05 09:50,M,M,M,12.65
OKC,2020-06-05 09:52,27.78,17.78,54.50,5.75
OMA,2020-06-05 09:52,27.78,17.78,54.50,10.35
OJC,2020-06-05 09:53,23.89,18.89,73.59,12.65
ATY,2020-06-05 09:53,21.11,11.11,52.80,12.65
OKC,2020-06-05 09:55,M,M,M,8.05
OKC,2020-06-05 10:00,M,M,M,9.20
OJC,2020-06-05 10:00,M,M,M,11.50
OKC,2020-06-05 10:05,M,M,M,5.75
OJC,2020-06-05 10:05,M,M,M,9.20
OKC,2020-06-05 10:10,M,M,M,5.75
OJC,2020-06-05 10:10,M,M,M,2.30
OKC,2020-06-05 10:15,M,M,M,5.75
OMA,2020-06-05 10:15,M,M,M,9.20
OJC,2020-06-05 10:15,M,M,M,8.05
ATY,2020-06-05 10:15,M,M,M,12.65
OKC,2020-06-05 10:20,M,M,M,5.75
OMA,2020-06-05 10:20,M,M,M,8.05
OJC,2020-06-05 10:20,M,M,M,2.30
ATY,2020-06-05 10:20,M,M,M,14.95
OKC,2020-06-05 10:25,M,M,M,5.75
OMA,2020-06-05 10:25,M,M,M,8.05
OJC,2020-06-05 10:25,M,M,M,5.75
ATY,2020-06-05 10:25,M,M,M,16.10
OJC,2020-06-05 10:29,25.00,19.39,71.03,5.75
OKC,2020-06-05 10:30,M,M,M,5.75
OMA,2020-06-05 10:30,M,M,M,9.20
OJC,2020-06-05 10:30,M,M,M,5.75
ATY,2020-06-05 10:30,M,M,M,16.10
OKC,2020-06-05 10:35,M,M,M,5.75
OJC,2020-06-05 10:35,M,M,M,2.30
OKC,2020-06-05 10:40,M,M,M,5.75
OMA,2020-06-05 10:40,M,M,M,9.20
OJC,2020-06-05 10:40,M,M,M,0.00
ATY,2020-06-05 10:40,M,M,M,18.40
OKC,2020-06-05 10:45,M,M,M,5.75
OJC,2020-06-05 10:45,M,M,M,0.00
OKC,2020-06-05 10:50,M,M,M,8.05
OJC,2020-06-05 10:50,M,M,M,0.00
OKC,2020-06-05 10:52,29.39,19.39,54.89,5.75
OMA,2020-06-05 10:52,30.00,18.28,49.44,10.35
OJC,2020-06-05 10:53,26.11,19.39,66.49,0.00
ATY,2020-06-05 10:53,22.22,8.89,42.51,16.10
OKC,2020-06-05 10:55,M,M,M,5.75
OKC,2020-06-05 11:00,M,M,M,5.75
OMA,2020-06-05 11:00,M,M,M,11.50
ATY,2020-06-05 11:00,M,M,M,14.95
OKC,2020-06-05 11:05,M,M,M,4.60
OMA,2020-06-05 11:05,M,M,M,10.35
OJC,2020-06-05 11:05,M,M,M,4.60
ATY,2020-06-05 11:05,M,M,M,12.65
OKC,2020-06-05 11:10,M,M,M,5.75
OJC,2020-06-05 11:10,M,M,M,2.30
OKC,2020-06-05 11:15,M,M,M,5.75
OJC,2020-06-05 11:15,M,M,M,5.75
