station,valid,tmpc,dwpc,relh,sped
CMH,2021-07-23 02:05,M,M,M,0.00
RIC,2021-07-23 02:10,M,M,M,2.30
MDW,2021-07-23 02:10,M,M,M,8.05
PHL,2021-07-23 02:10,M,M,M,4.60
CMH,2021-07-23 02:10,M,M,M,0.00
RIC,2021-07-23 02:15,M,M,M,0.00
MDW,2021-07-23 02:15,M,M,M,5.75
PHL,2021-07-23 02:15,M,M,M,4.60
CMH,2021-07-23 02:15,M,M,M,0.00
RIC,2021-07-23 02:20,M,M,M,0.00
MDW,2021-07-23 02:20,M,M,M,8.05
PHL,2021-07-23 02:20,M,M,M,4.60
CMH,2021-07-23 02:20,M,M,M,0.00
RIC,2021-07-23 02:25,M,M,M,0.00
MDW,2021-07-23 02:25,M,M,M,8.05
PHL,2021-07-23 02:25,M,M,M,4.60
CMH,2021-07-23 02:25,M,M,M,0.00
RIC,2021-07-23 02:30,M,M,M,0.00
MDW,2021-07-23 02:30,M,M,M,9.20
PHL,2021-07-23 02:30,M,M,M,4.60
CMH,2021-07-23 02:30,M,M,M,0.00
RIC,2021-07-23 02:35,M,M,M,0.00
MDW,2021-07-23 02:35,M,M,M,8.05
PHL,2021-07-23 02:35,M,M,M,5.75
CMH,2021-07-23 02:35,M,M,M,2.30
RIC,2021-07-23 02:40,M,M,M,0.00
MDW,2021-07-23 02:40,M,M,M,8.05
PHL,2021-07-23 02:40,M,M,M,5.75
CMH,2021-07-23 02:40,M,M,M,2.30
RIC,2021-07-23 02:45,M,M,M,0.00
MDW,2021-07-23 02:45,M,M,M,5.75
PHL,2021-07-23 02:45,M,M,M,5.75
CMH,2021-07-23 02:45,M,M,M,2.30
RIC,2021-07-23 02:50,M,M,M,0.00
MDW,2021-07-23 02:50,M,M,M,5.75
PHL,2021-07-23 02:50,M,M,M,5.75
CMH,2021-07-23 02:50,M,M,M,0.00
CMH,2021-07-23 02:51,18.89,13.28,69.88,0.00
MDW,2021-07-23 02:53,25.00,20.61,76.62,5.75
RIC,2021-07-23 02:54,20.00,17.22,84.03,0.00
PHL,2021-07-23 02:54,20.61,13.28,62.80,5.75
RIC,2021-07-23 02:55,M,M,M,0.00
MDW,2021-07-23 02:55,M,M,M,5.75
PHL,2021-07-23 02:55,M,M,M,5.75
CMH,2021-07-23 02:55,M,M,M,0.00
RIC,2021-07-23 03:00,M,M,M,0.00
MDW,2021-07-23 03:00,M,M,M,5.75
PHL,2021-07-23 03:00,M,M,M,5.75
CMH,2021-07-23 03:00,M,M,M,0.00
RIC,2021-07-23 03:05,M,M,M,0.00
MDW,2021-07-23 03:05,M,M,M,5.75
PHL,2021-07-23 03:05,M,M,M,5.75
CMH,2021-07-23 03:05,M,M,M,0.00
RIC,2021-07-23 03:10,M,M,M,0.00
MDW,2021-07-23 03:10,M,M,M,5.75
PHL,2021-07-23 03:10,M,M,M,5.75
CMH,2021-07-23 03:10,M,M,M,0.00
RIC,2021-07-23 03:15,M,M,M,0.00
MDW,2021-07-23 03:15,M,M,M,5.75
PHL,2021-07-23 03:15,M,M,M,5.75
CMH,2021-07-23 03:15,M,M,M,0.00
RIC,2021-07-23 03:20,M,M,M,0.00
MDW,2021-07-23 03:20,M,M,M,5.75
PHL,2021-07-23 03:20,M,M,M,5.75
CMH,2021-07-23 03:20,M,M,M,0.00
RIC,2021-07-23 03:25,M,M,M,0.00
MDW,2021-07-23 03:25,M,M,M,5.75
PHL,2021-07-23 03:25,M,M,M,5.75
CMH,2021-07-23 03:25,M,M,M,0.00
RIC,2021-07-23 03:30,M,M,M,0.00
MDW,2021-07-23 03:30,M,M,M,5.75
PHL,2021-07-23 03:30,M,M,M,5.75
CMH,2021-07-23 03:30,M,M,M,0.00
RIC,2021-07-23 03:35,M,M,M,0.00
MDW,2021-07-23 03:35,M,M,M,5.75
PHL,2021-07-23 03:35,M,M,M,5.75
CMH,2021-07-23 03:35,M,M,M,0.00
RIC,2021-07-23 03:40,M,M,M,0.00
MDW,2021-07-23 03:40,M,M,M,9.20
PHL,2021-07-23 03:40,M,M,M,5.75
CMH,2021-07-23 03:40,M,M,M,0.00
RIC,2021-07-23 03:45,M,M,M,0.00
MDW,2021-07-23 03:45,M,M,M,8.05
PHL,2021-07-23 03:45,M,M,M,5.75
CMH,2021-07-23 03:45,M,M,M,0.00
RIC,2021-07-23 03:50,M,M,M,0.00
MDW,2021-07-23 03:50,M,M,M,9.20
PHL,2021-07-23 03:50,M,M,M,4.60
CMH,2021-07-23 03:50,M,M,M,0.00
CMH,2021-07-23 03:51,18.28,13.28,72.61,0.00
MDW,2021-07-23 03:53,25.00,20.61,76.62,8.05
RIC,2021-07-23 03:54,18.89,17.22,90.05,0.00
PHL,2021-07-23 03:54,20.00,13.28,65.22,4.60
RIC,2021-07-23 03:55,M,M,M,0.00
MDW,2021-07-23 03:55,M,M,M,9.20
PHL,2021-07-23 03:55,M,M,M,4.60
CMH,2021-07-23 03:55,M,M,M,2.30
RIC,2021-07-23 04:00,M,M,M,0.00
MDW,2021-07-23 04:00,M,M,M,11.50
PHL,2021-07-23 04:00,M,M,M,4.60
CMH,2021-07-23 04:00,M,M,M,2.30
RIC,2021-07-23 04:05,M,M,M,0.00
MDW,2021-07-23 04:05,M,M,M,11.50
PHL,2021-07-23 04:05,M,M,M,4.60
CMH,2021-07-23 04:05,M,M,M,0.00
RIC,2021-07-23 04:10,M,M,M,0.00
MDW,2021-07-23 04:10,M,M,M,10.35
PHL,2021-07-23 04:10,M,M,M,4.60
CMH,2021-07-23 04:10,M,M,M,0.00
RIC,2021-07-23 04:15,M,M,M,0.00
MDW,2021-07-23 04:15,M,M,M,10.35
PHL,2021-07-23 04:15,M,M,M,2.30
CMH,2021-07-23 04:15,M,M,M,0.00
RIC,2021-07-23 04:20,M,M,M,0.00
MDW,2021-07-23 04:20,M,M,M,10.35
PHL,2021-07-23 04:20,M,M,M,4.60
CMH,2021-07-23 04:20,M,M,M,0.00
RIC,2021-07-23 04:25,M,M,M,0.00
MDW,2021-07-23 04:25,M,M,M,10.35
PHL,2021-07-23 04:25,M,M,M,5.75
CMH,2021-07-23 04:25,M,M,M,0.00
RIC,2021-07-23 04:30,M,M,M,0.00
MDW,2021-07-23 04:30,M,M,M,10.35
PHL,2021-07-23 04:30,M,M,M,5.75
CMH,2021-07-23 04:30,M,M,M,0.00
RIC,2021-07-23 04:35,M,M,M,0.00
MDW,2021-07-23 04:35,M,M,M,12.65
PHL,2021-07-23 04:35,M,M,M,5.75
CMH,2021-07-23 04:35,M,M,M,2.30
RIC,2021-07-23 04:40,M,M,M,0.00
MDW,2021-07-23 04:40,M,M,M,9.20
PHL,2021-07-23 04:40,M,M,M,5.75
CMH,2021-07-23 04:40,M,M,M,0.00
RIC,2021-07-23 04:45,M,M,M,0.00
MDW,2021-07-23 04:45,M,M,M,10.35
PHL,2021-07-23 04:45,M,M,M,5.75
CMH,2021-07-23 04:45,M,M,M,0.00
RIC,2021-07-23 04:50,M,M,M,0.00
MDW,2021-07-23 04:50,M,M,M,11.50
PHL,2021-07-23 04:50,M,M,M,5.75
CMH,2021-07-23 04:50,M,M,M,2.30
CMH,2021-07-23 04:51,17.78,13.89,77.97,0.00
MDW,2021-07-23 04:53,24.39,20.61,79.47,8.05
RIC,2021-07-23 04:54,18.89,17.78,93.26,0.00
PHL,2021-07-23 04:54,19.39,13.28,67.74,5.75
RIC,2021-07-23 04:55,M,M,M,0.00
MDW,2021-07-23 04:55,M,M,M,9.20
PHL,2021-07-23 04:55,M,M,M,5.75
CMH,2021-07-23 04:55,M,M,M,0.00
RIC,2021-07-23 05:00,M,M,M,0.00
MDW,2021-07-23 05:00,M,M,M,10.35
PHL,2021-07-23 05:00,M,M,M,5.75
CMH,2021-07-23 05:00,M,M,M,4.60
RIC,2021-07-23 05:05,M,M,M,0.00
MDW,2021-07-23 05:05,M,M,M,9.20
PHL,2021-07-23 05:05,M,M,M,5.75
CMH,2021-07-23 05:05,M,M,M,2.30
RIC,2021-07-23 05:10,M,M,M,0.00
MDW,2021-07-23 05:10,M,M,M,5.75
PHL,2021-07-23 05:10,M,M,M,5.75
CMH,2021-07-23 05:10,M,M,M,2.30
RIC,2021-07-23 05:15,M,M,M,0.00
MDW,2021-07-23 05:15,M,M,M,5.75
PHL,2021-07-23 05:15,M,M,M,5.75
CMH,2021-07-23 05:15,M,M,M,2.30
RIC,2021-07-23 05:20,M,M,M,0.00
MDW,2021-07-23 05:20,M,M,M,5.75
PHL,2021-07-23 05:20,M,M,M,4.60
CMH,2021-07-23 05:20,M,M,M,0.00
RIC,2021-07-23 05:25,M,M,M,0.00
MDW,2021-07-23 05:25,M,M,M,5.75
PHL,2021-07-23 05:25,M,M,M,4.60
CMH,2021-07-23 05:25,M,M,M,0.00
RIC,2021-07-23 05:30,M,M,M,0.00
MDW,2021-07-23 05:30,M,M,M,5.75
PHL,2021-07-23 05:30,M,M,M,4.60
CMH,2021-07-23 05:30,M,M,M,0.00
RIC,2021-07-23 05:35,M,M,M,0.00
MDW,2021-07-23 05:35,M,M,M,5.75
PHL,2021-07-23 05:35,M,M,M,2.30
CMH,2021-07-23 05:35,M,M,M,0.00
RIC,2021-07-23 05:40,M,M,M,0.00
MDW,2021-07-23 05:40,M,M,M,5.75
PHL,2021-07-23 05:40,M,M,M,2.30
CMH,2021-07-23 05:40,M,M,M,2.30
RIC,2021-07-23 05:45,M,M,M,2.30
MDW,2021-07-23 05:45,M,M,M,5.75
PHL,2021-07-23 05:45,M,M,M,2.30
CMH,2021-07-23 05:45,M,M,M,2.30
RIC,2021-07-23 05:50,M,M,M,0.00
MDW,2021-07-23 05:50,M,M,M,5.75
PHL,2021-07-23 05:50,M,M,M,4.60
CMH,2021-07-23 05:50,M,M,M,2.30
CMH,2021-07-23 05:51,18.28,12.78,70.28,3.45
MDW,2021-07-23 05:53,23.89,20.61,81.90,6.90
RIC,2021-07-23 05:54,20.61,17.78,83.81,0.00
PHL,2021-07-23 05:54,18.89,12.78,67.64,3.45
RIC,2021-07-23 05:55,M,M,M,0.00
MDW,2021-07-23 05:55,M,M,M,5.75
PHL,2021-07-23 05:55,M,M,M,2.30
CMH,2021-07-23 05:55,M,M,M,2.30
RIC,2021-07-23 06:00,M,M,M,0.00
MDW,2021-07-23 06:00,M,M,M,5.75
PHL,2021-07-23 06:00,M,M,M,2.30
CMH,2021-07-23 06:00,M,M,M,0.00
RIC,2021-07-23 06:05,M,M,M,0.00
MDW,2021-07-23 06:05,M,M,M,5.75
PHL,2021-07-23 06:05,M,M,M,5.75
CMH,2021-07-23 06:05,M,M,M,0.00
RIC,2021-07-23 06:10,M,M,M,0.00
MDW,2021-07-23 06:10,M,M,M,8.05
PHL,2021-07-23 06:10,M,M,M,8.05
CMH,2021-07-23 06:10,M,M,M,0.00
RIC,2021-07-23 06:15,M,M,M,0.00
MDW,2021-07-23 06:15,M,M,M,5.75
PHL,2021-07-23 06:15,M,M,M,9.20
CMH,2021-07-23 06:15,M,M,M,0.00
RIC,2021-07-23 06:20,M,M,M,0.00
MDW,2021-07-23 06:20,M,M,M,5.75
PHL,2021-07-23 06:20,M,M,M,8.05
CMH,2021-07-23 06:20,M,M,M,0.00
RIC,2021-07-23 06:25,M,M,M,0.00
MDW,2021-07-23 06:25,M,M,M,5.75
PHL,2021-07-23 06:25,M,M,M,5.75
CMH,2021-07-23 06:25,M,M,M,0.00
RIC,2021-07-23 06:30,M,M,M,0.00
MDW,2021-07-23 06:30,M,M,M,5.75
PHL,2021-07-23 06:30,M,M,M,5.75
CMH,2021-07-23 06:30,M,M,M,0.00
RIC,2021-07-23 06:35,M,M,M,0.00
MDW,2021-07-23 06:35,M,M,M,5.75
PHL,2021-07-23 06:35,M,M,M,5.75
CMH,2021-07-23 06:35,M,M,M,0.00
RIC,2021-07-23 06:40,M,M,M,0.00
MDW,2021-07-23 06:40,M,M,M,5.75
PHL,2021-07-23 06:40,M,M,M,5.75
CMH,2021-07-23 06:40,M,M,M,0.00
RIC,2021-07-23 06:45,M,M,M,0.00
MDW,2021-07-23 06:45,M,M,M,5.75
PHL,2021-07-23 06:45,M,M,M,4.60
CMH,2021-07-23 06:45,M,M,M,0.00
RIC,2021-07-23 06:50,M,M,M,0.00
MDW,2021-07-23 06:50,M,M,M,5.75
PHL,2021-07-23 06:50,M,M,M,4.60
CMH,2021-07-23 06:50,M,M,M,0.00
CMH,2021-07-23 06:51,18.89,12.22,65.21,0.00
MDW,2021-07-23 06:53,23.28,20.61,84.97,8.05
RIC,2021-07-23 06:54,20.61,18.89,89.86,0.00
PHL,2021-07-23 06:54,19.39,12.78,65.56,4.60
RIC,2021-07-23 06:55,M,M,M,0.00
MDW,2021-07-23 06:55,M,M,M,5.75
PHL,2021-07-23 06:55,M,M,M,4.60
CMH,2021-07-23 06:55,M,M,M,0.00
RIC,2021-07-23 07:00,M,M,M,0.00
MDW,2021-07-23 07:00,M,M,M,5.75
PHL,2021-07-23 07:00,M,M,M,5.75
CMH,2021-07-23 07:00,M,M,M,0.00
RIC,2021-07-23 07:05,M,M,M,0.00
MDW,2021-07-23 07:05,M,M,M,5.75
PHL,2021-07-23 07:05,M,M,M,8.05
CMH,2021-07-23 07:05,M,M,M,0.00
RIC,2021-07-23 07:10,M,M,M,2.30
MDW,2021-07-23 07:10,M,M,M,4.60
PHL,2021-07-23 07:10,M,M,M,5.75
CMH,2021-07-23 07:10,M,M,M,0.00
RIC,2021-07-23 07:15,M,M,M,2.30
MDW,2021-07-23 07:15,M,M,M,5.75
PHL,2021-07-23 07:15,M,M,M,5.75
CMH,2021-07-23 07:15,M,M,M,0.00
RIC,2021-07-23 07:20,M,M,M,4.60
MDW,2021-07-23 07:20,M,M,M,4.60
PHL,2021-07-23 07:20,M,M,M,5.75
CMH,2021-07-23 07:20,M,M,M,0.00
RIC,2021-07-23 07:25,M,M,M,2.30
MDW,2021-07-23 07:25,M,M,M,4.60
PHL,2021-07-23 07:25,M,M,M,5.75
CMH,2021-07-23 07:25,M,M,M,0.00
RIC,2021-07-23 07:30,M,M,M,0.00
MDW,2021-07-23 07:30,M,M,M,2.30
PHL,2021-07-23 07:30,M,M,M,5.75
CMH,2021-07-23 07:30,M,M,M,0.00
RIC,2021-07-23 07:35,M,M,M,0.00
MDW,2021-07-23 07:35,M,M,M,2.30
PHL,2021-07-23 07:35,M,M,M,5.75
CMH,2021-07-23 07:35,M,M,M,0.00
RIC,2021-07-23 07:40,M,M,M,2.30
MDW,2021-07-23 07:40,M,M,M,5.75
PHL,2021-07-23 07:40,M,M,M,5.75
CMH,2021-07-23 07:40,M,M,M,0.00
RIC,2021-07-23 07:45,M,M,M,0.00
MDW,2021-07-23 07:45,M,M,M,5.75
PHL,2021-07-23 07:45,M,M,M,5.75
CMH,2021-07-23 07:45,M,M,M,0.00
RIC,2021-07-23 07:50,M,M,M,0.00
MDW,2021-07-23 07:50,M,M,M,5.75
PHL,2021-07-23 07:50,M,M,M,5.75
CMH,2021-07-23 07:50,M,M,M,0.00
CMH,2021-07-23 07:51,19.39,13.28,67.74,0.00
MDW,2021-07-23 07:53,23.89,21.11,84.46,6.90
RIC,2021-07-23 07:54,21.72,17.78,78.28,3.45
PHL,2021-07-23 07:54,21.11,12.22,56.82,6.90
RIC,2021-07-23 07:55,M,M,M,2.30
MDW,2021-07-23 07:55,M,M,M,5.75
PHL,2021-07-23 07:55,M,M,M,8.05
CMH,2021-07-23 07:55,M,M,M,0.00
RIC,2021-07-23 08:00,M,M,M,0.00
MDW,2021-07-23 08:00,M,M,M,5.75
PHL,2021-07-23 08:00,M,M,M,5.75
CMH,2021-07-23 08:00,M,M,M,0.00
RIC,2021-07-23 08:05,M,M,M,0.00
MDW,2021-07-23 08:05,M,M,M,5.75
PHL,2021-07-23 08:05,M,M,M,5.75
CMH,2021-07-23 08:05,M,M,M,0.00
RIC,2021-07-23 08:10,M,M,M,0.00
MDW,2021-07-23 08:10,M,M,M,5.75
PHL,2021-07-23 08:10,M,M,M,9.20
CMH,2021-07-23 08:10,M,M,M,0.00
RIC,2021-07-23 08:15,M,M,M,0.00
MDW,2021-07-23 08:15,M,M,M,8.05
PHL,2021-07-23 08:15,M,M,M,9.20
CMH,2021-07-23 08:15,M,M,M,0.00
RIC,2021-07-23 08:20,M,M,M,0.00
MDW,2021-07-23 08:20,M,M,M,5.75
PHL,2021-07-23 08:20,M,M,M,5.75
CMH,2021-07-23 08:20,M,M,M,0.00
RIC,2021-07-23 08:25,M,M,M,2.30
MDW,2021-07-23 08:25,M,M,M,5.75
PHL,2021-07-23 08:25,M,M,M,8.05
CMH,2021-07-23 08:25,M,M,M,0.00
RIC,2021-07-23 08:30,M,M,M,4.60
MDW,2021-07-23 08:30,M,M,M,5.75
PHL,2021-07-23 08:30,M,M,M,10.35
CMH,2021-07-23 08:30,M,M,M,0.00
RIC,2021-07-23 08:35,M,M,M,4.60
MDW,2021-07-23 08:35,M,M,M,5.75
PHL,2021-07-23 08:35,M,M,M,8.05
CMH,2021-07-23 08:35,M,M,M,0.00
RIC,2021-07-23 08:40,M,M,M,2.30
MDW,2021-07-23 08:40,M,M,M,5.75
PHL,2021-07-23 08:40,M,M,M,5.75
CMH,2021-07-23 08:40,M,M,M,0.00
RIC,2021-07-23 08:45,M,M,M,0.00
MDW,2021-07-23 08:45,M,M,M,5.75
PHL,2021-07-23 08:45,M,M,M,5.75
CMH,2021-07-23 08:45,M,M,M,0.00
RIC,2021-07-23 08:50,M,M,M,2.30
MDW,2021-07-23 08:50,M,M,M,5.75
PHL,2021-07-23 08:50,M,M,M,8.05
CMH,2021-07-23 08:50,M,M,M,0.00
CMH,2021-07-23 08:51,21.11,13.89,63.37,3.45
MDW,2021-07-23 08:53,25.00,21.11,79.02,8.05
RIC,2021-07-23 08:54,23.28,18.28,73.49,0.00
PHL,2021-07-23 08:54,22.78,12.78,53.23,8.05
RIC,2021-07-23 08:55,M,M,M,0.00
MDW,2021-07-23 08:55,M,M,M,8.05
PHL,2021-07-23 08:55,M,M,M,9.20
CMH,2021-07-23 08:55,M,M,M,0.00
RIC,2021-07-23 09:00,M,M,M,0.00
MDW,2021-07-23 09:00,M,M,M,8.05
PHL,2021-07-23 09:00,M,M,M,10.35
CMH,2021-07-23 09:00,M,M,M,4.60
RIC,2021-07-23 09:05,M,M,M,0.00
MDW,2021-07-23 09:05,M,M,M,8.05
PHL,2021-07-23 09:05,M,M,M,12.65
CMH,2021-07-23 09:05,M,M,M,2.30
RIC,2021-07-23 09:10,M,M,M,0.00
MDW,2021-07-23 09:10,M,M,M,5.75
PHL,2021-07-23 09:10,M,M,M,9.20
CMH,2021-07-23 09:10,M,M,M,4.60
RIC,2021-07-23 09:15,M,M,M,2.30
MDW,2021-07-23 09:15,M,M,M,8.05
PHL,2021-07-23 09:15,M,M,M,10.35
CMH,2021-07-23 09:15,M,M,M,4.60
RIC,2021-07-23 09:20,M,M,M,4.60
MDW,2021-07-23 09:20,M,M,M,5.75
PHL,2021-07-23 09:20,M,M,M,10.35
CMH,2021-07-23 09:20,M,M,M,2.30
RIC,2021-07-23 09:25,M,M,M,0.00
MDW,2021-07-23 09:25,M,M,M,8.05
PHL,2021-07-23 09:25,M,M,M,8.05
CMH,2021-07-23 09:25,M,M,M,4.60
RIC,2021-07-23 09:30,M,M,M,2.30
MDW,2021-07-23 09:30,M,M,M,8.05
PHL,2021-07-23 09:30,M,M,M,9.20
CMH,2021-07-23 09:30,M,M,M,2.30
RIC,2021-07-23 09:35,M,M,M,4.60
MDW,2021-07-23 09:35,M,M,M,8.05
PHL,2021-07-23 09:35,M,M,M,9.20
CMH,2021-07-23 09:35,M,M,M,2.30
RIC,2021-07-23 09:40,M,M,M,0.00
MDW,2021-07-23 09:40,M,M,M,8.05
PHL,2021-07-23 09:40,M,M,M,5.75
CMH,2021-07-23 09:40,M,M,M,2.30
RIC,2021-07-23 09:45,M,M,M,4.60
MDW,2021-07-23 09:45,M,M,M,5.75
PHL,2021-07-23 09:45,M,M,M,10.35
CMH,2021-07-23 09:45,M,M,M,0.00
RIC,2021-07-23 09:50,M,M,M,4.60
MDW,2021-07-23 09:50,M,M,M,5.75
PHL,2021-07-23 09:50,M,M,M,8.05
CMH,2021-07-23 09:50,M,M,M,0.00
CMH,2021-07-23 09:51,22.78,13.89,57.23,0.00
MDW,2021-07-23 09:53,26.11,21.11,73.97,8.05
RIC,2021-07-23 09:54,26.11,17.78,60.11,4.60
PHL,2021-07-23 09:54,23.28,12.78,51.64,6.90
RIC,2021-07-23 09:55,M,M,M,4.60
MDW,2021-07-23 09:55,M,M,M,5.75
PHL,2021-07-23 09:55,M,M,M,4.60
CMH,2021-07-23 09:55,M,M,M,0.00
RIC,2021-07-23 10:00,M,M,M,0.00
MDW,2021-07-23 10:00,M,M,M,9.20
PHL,2021-07-23 10:00,M,M,M,5.75
CMH,2021-07-23 10:00,M,M,M,0.00
RIC,2021-07-23 10:05,M,M,M,4.60
MDW,2021-07-23 10:05,M,M,M,5.75
PHL,2021-07-23 10:05,M,M,M,9.20
CMH,2021-07-23 10:05,M,M,M,0.00
RIC,2021-07-23 10:10,M,M,M,0.00
MDW,2021-07-23 10:10,M,M,M,9.20
PHL,2021-07-23 10:10,M,M,M,9.20
CMH,2021-07-23 10:10,M,M,M,0.00
RIC,2021-07-23 10:15,M,M,M,2.30
MDW,2021-07-23 10:15,M,M,M,5.75
PHL,2021-07-23 10:15,M,M,M,5.75
CMH,2021-07-23 10:15,M,M,M,2.30
RIC,2021-07-23 10:20,M,M,M,2.30
MDW,2021-07-23 10:20,M,M,M,9.20
PHL,2021-07-23 10:20,M,M,M,11.50
CMH,2021-07-23 10:20,M,M,M,4.60
RIC,2021-07-23 10:25,M,M,M,4.60
MDW,2021-07-23 10:25,M,M,M,5.75
PHL,2021-07-23 10:25,M,M,M,9.20
CMH,2021-07-23 10:25,M,M,M,0.00
RIC,2021-07-23 10:30,M,M,M,5.75
MDW,2021-07-23 10:30,M,M,M,8.05
PHL,2021-07-23 10:30,M,M,M,9.20
CMH,2021-07-23 10:30,M,M,M,0.00
