station,valid,tmpc,dwpc,relh,sped
FAT,2020-12-12 04:20,M,M,M,10.35
SFO,2020-12-12 04:20,M,M,M,23.00
BUR,2020-12-12 04:25,M,M,M,0.00
FAT,2020-12-12 04:25,M,M,M,9.20
SFO,2020-12-12 04:25,M,M,M,20.70
BUR,2020-12-12 04:30,M,M,M,0.00
FAT,2020-12-12 04:30,M,M,M,8.05
SFO,2020-12-12 04:30,M,M,M,18.40
BUR,2020-12-12 04:35,M,M,M,4.60
FAT,2020-12-12 04:35,M,M,M,8.05
SFO,2020-12-12 04:35,M,M,M,24.15
BUR,2020-12-12 04:40,M,M,M,2.30
FAT,2020-12-12 04:40,M,M,M,5.75
SFO,2020-12-12 04:40,M,M,M,23.00
BUR,2020-12-12 04:45,M,M,M,5.75
FAT,2020-12-12 04:45,M,M,M,5.75
SFO,2020-12-12 04:45,M,M,M,21.85
BUR,2020-12-12 04:50,M,M,M,0.00
FAT,2020-12-12 04:50,M,M,M,8.05
SFO,2020-12-12 04:50,M,M,M,21.85
CQT,2020-12-12 04:52,10.00,6.72,80.06,0.00
BUR,2020-12-12 04:53,7.22,4.39,82.19,0.00
FAT,2020-12-12 04:53,8.28,6.11,86.21,8.05
BUR,2020-12-12 04:55,M,M,M,0.00
FAT,2020-12-12 04:55,M,M,M,8.05
SFO,2020-12-12 04:55,M,M,M,21.85
SFO,2020-12-12 04:56,14.39,12.78,90.04,20.70
BUR,2020-12-12 05:00,M,M,M,0.00
FAT,2020-12-12 05:00,M,M,M,5.75
SFO,2020-12-12 05:00,M,M,M,23.00
FAT,2020-12-12 05:03,8.28,6.11,86.21,5.75
BUR,2020-12-12 05:05,M,M,M,0.00
FAT,2020-12-12 05:05,M,M,M,5.75
SFO,2020-12-12 05:05,M,M,M,23.00
BUR,2020-12-12 05:10,M,M,M,0.00
FAT,2020-12-12 05:10,M,M,M,5.75
SFO,2020-12-12 05:10,M,M,M,20.70
CQT,2020-12-12 05:12,10.00,6.72,80.06,0.00
BUR,2020-12-12 05:15,M,M,M,0.00
FAT,2020-12-12 05:15,M,M,M,5.75
SFO,2020-12-12 05:15,M,M,M,21.85
BUR,2020-12-12 05:20,M,M,M,2.30
FAT,2020-12-12 05:20,M,M,M,5.75
SFO,2020-12-12 05:20,M,M,M,19.55
BUR,2020-12-12 05:25,M,M,M,0.00
FAT,2020-12-12 05:25,M,M,M,5.75
SFO,2020-12-12 05:25,M,M,M,19.55
BUR,2020-12-12 05:30,M,M,M,0.00
FAT,2020-12-12 05:30,M,M,M,5.75
SFO,2020-12-12 05:30,M,M,M,19.55
BUR,2020-12-12 05:35,M,M,M,2.30
FAT,2020-12-12 05:35,M,M,M,5.75
SFO,2020-12-12 05:35,M,M,M,17.25
BUR,2020-12-12 05:40,M,M,M,0.00
FAT,2020-12-12 05:40,M,M,M,5.75
SFO,2020-12-12 05:40,M,M,M,14.95
BUR,2020-12-12 05:45,M,M,M,0.00
FAT,2020-12-12 05:45,M,M,M,5.75
SFO,2020-12-12 05:45,M,M,M,17.25
BUR,2020-12-12 05:50,M,M,M,2.30
FAT,2020-12-12 05:50,M,M,M,5.75
SFO,2020-12-12 05:50,M,M,M,16.10
CQT,2020-12-12 05:52,11.11,7.22,76.94,3.45
BUR,2020-12-12 05:53,7.78,5.00,82.58,0.00
FAT,2020-12-12 05:53,8.28,6.11,86.21,5.75
SFO,2020-12-12 05:56,13.89,12.78,93.01,12.65
BUR,2020-12-12 06:00,M,M,M,0.00
FAT,2020-12-12 06:00,M,M,M,5.75
SFO,2020-12-12 06:00,M,M,M,16.10
BUR,2020-12-12 06:05,M,M,M,0.00
FAT,2020-12-12 06:05,M,M,M,8.05
SFO,2020-12-12 06:05,M,M,M,12.65
BUR,2020-12-12 06:10,M,M,M,0.00
FAT,2020-12-12 06:10,M,M,M,5.75
SFO,2020-12-12 06:10,M,M,M,14.95
BUR,2020-12-12 06:15,M,M,M,0.00
FAT,2020-12-12 06:15,M,M,M,5.75
SFO,2020-12-12 06:15,M,M,M,11.50
BUR,2020-12-12 06:20,M,M,M,0.00
FAT,2020-12-12 06:20,M,M,M,5.75
SFO,2020-12-12 06:20,M,M,M,12.65
BUR,2020-12-12 06:25,M,M,M,0.00
FAT,2020-12-12 06:25,M,M,M,4.60
SFO,2020-12-12 06:25,M,M,M,12.65
BUR,2020-12-12 06:30,M,M,M,0.00
FAT,2020-12-12 06:30,M,M,M,4.60
SFO,2020-12-12 06:30,M,M,M,10.35
BUR,2020-12-12 06:35,M,M,M,0.00
FAT,2020-12-12 06:35,M,M,M,4.60
SFO,2020-12-12 06:35,M,M,M,12.65
BUR,2020-12-12 06:40,M,M,M,0.00
FAT,2020-12-12 06:40,M,M,M,4.60
SFO,2020-12-12 06:40,M,M,M,16.10
SFO,2020-12-12 06:42,13.89,12.78,93.01,13.80
BUR,2020-12-12 06:45,M,M,M,2.30
FAT,2020-12-12 06:45,M,M,M,5.75
SFO,2020-12-12 06:45,M,M,M,14.95
BUR,2020-12-12 06:50,M,M,M,0.00
FAT,2020-12-12 06:50,M,M,M,5.75
SFO,2020-12-12 06:50,M,M,M,18.40
CQT,2020-12-12 06:52,11.72,7.78,76.75,3.45
BUR,2020-12-12 06:53,8.28,5.61,83.28,0.00
FAT,2020-12-12 06:53,8.28,6.11,86.21,5.75
BUR,2020-12-12 06:55,M,M,M,0.00
FAT,2020-12-12 06:55,M,M,M,4.60
SFO,2020-12-12 06:55,M,M,M,12.65
SFO,2020-12-12 06:56,13.89,12.78,93.01,14.95
BUR,2020-12-12 07:00,M,M,M,0.00
FAT,2020-12-12 07:00,M,M,M,5.75
SFO,2020-12-12 07:00,M,M,M,12.65
CQT,2020-12-12 07:05,11.72,7.78,76.75,0.00
BUR,2020-12-12 07:05,M,M,M,0.00
FAT,2020-12-12 07:05,M,M,M,4.60
SFO,2020-12-12 07:05,M,M,M,11.50
BUR,2020-12-12 07:10,M,M,M,0.00
FAT,2020-12-12 07:10,M,M,M,5.75
SFO,2020-12-12 07:10,M,M,M,11.50
BUR,2020-12-12 07:15,M,M,M,0.00
FAT,2020-12-12 07:15,M,M,M,5.75
SFO,2020-12-12 07:15,M,M,M,10.35
BUR,2020-12-12 07:20,M,M,M,0.00
FAT,2020-12-12 07:20,M,M,M,5.75
SFO,2020-12-12 07:20,M,M,M,9.20
BUR,2020-12-12 07:25,M,M,M,0.00
FAT,2020-12-12 07:25,M,M,M,4.60
SFO,2020-12-12 07:25,M,M,M,9.20
CQT,2020-12-12 07:30,11.72,8.28,79.40,3.45
BUR,2020-12-12 07:30,M,M,M,0.00
FAT,2020-12-12 07:30,M,M,M,5.75
SFO,2020-12-12 07:30,M,M,M,5.75
SFO,2020-12-12 07:31,13.89,12.78,93.01,8.05
BUR,2020-12-12 07:35,M,M,M,0.00
FAT,2020-12-12 07:35,M,M,M,2.30
SFO,2020-12-12 07:35,M,M,M,8.05
BUR,2020-12-12 07:40,M,M,M,0.00
FAT,2020-12-12 07:40,M,M,M,5.75
SFO,2020-12-12 07:40,M,M,M,8.05
BUR,2020-12-12 07:45,M,M,M,0.00
FAT,2020-12-12 07:45,M,M,M,5.75
SFO,2020-12-12 07:45,M,M,M,8.05
BUR,2020-12-12 07:50,M,M,M,0.00
FAT,2020-12-12 07:50,M,M,M,4.60
SFO,2020-12-12 07:50,M,M,M,5.75
CQT,2020-12-12 07:52,12.22,8.28,76.83,0.00
BUR,2020-12-12 07:53,8.89,6.11,82.72,0.00
FAT,2020-12-12 07:53,8.28,6.72,89.92,5.75
BUR,2020-12-12 07:55,M,M,M,0.00
FAT,2020-12-12 07:55,M,M,M,4.60
SFO,2020-12-12 07:55,M,M,M,9.20
SFO,2020-12-12 07:56,13.89,12.22,89.68,8.05
FAT,2020-12-12 08:33,8.89,6.72,86.28,4.60
CQT,2020-12-12 08:52,13.89,8.89,71.81,3.45
BUR,2020-12-12 08:53,10.61,7.22,79.54,0.00
FAT,2020-12-12 08:53,8.89,6.72,86.28,5.75
SFO,2020-12-12 08:56,14.39,12.22,86.82,11.50
BUR,2020-12-12 09:15,11.72,7.78,76.75,5.75
SFO,2020-12-12 09:31,13.89,11.72,86.77,9.20
CQT,2020-12-12 09:52,14.39,8.89,69.52,3.45
BUR,2020-12-12 09:53,12.22,7.78,74.26,6.90
FAT,2020-12-12 09:53,9.39,7.22,86.33,0.00
SFO,2020-12-12 09:56,13.89,12.22,89.68,9.20
SFO,2020-12-12 10:25,12.22,8.89,80.07,13.80
BUR,2020-12-12 10:36,13.28,7.78,69.30,3.45
FAT,2020-12-12 10:45,10.00,7.22,82.86,0.00
CQT,2020-12-12 10:52,15.00,8.28,64.12,0.00
BUR,2020-12-12 10:53,13.89,7.78,66.59,0.00
FAT,2020-12-12 10:53,10.00,7.22,82.86,4.60
SFO,2020-12-12 10:56,12.22,8.89,80.07,13.80
CQT,2020-12-12 11:25,15.61,8.89,64.26,3.45
CQT,2020-12-12 11:52,16.72,8.28,57.43,0.00
BUR,2020-12-12 11:53,15.00,7.78,61.98,4.60
FAT,2020-12-12 11:53,11.11,7.78,79.92,6.90
SFO,2020-12-12 11:56,12.22,8.28,76.83,12.65
CQT,2020-12-12 12:52,17.22,8.89,57.99,0.00
BUR,2020-12-12 12:53,16.11,8.28,59.71,6.90
FAT,2020-12-12 12:53,11.11,7.78,79.92,5.75
SFO,2020-12-12 12:56,12.78,8.89,77.21,14.95
CQT,2020-12-12 13:52,18.28,8.89,54.26,3.45
BUR,2020-12-12 13:53,18.28,8.28,52.06,8.05
FAT,2020-12-12 13:53,11.72,7.78,76.75,6.90
SFO,2020-12-12 13:56,13.28,8.28,71.69,11.50
CQT,2020-12-12 14:52,18.89,9.39,54.01,4.60
BUR,2020-12-12 14:53,20.61,5.61,37.50,17.25
FAT,2020-12-12 14:53,11.72,8.28,79.40,9.20
SFO,2020-12-12 14:56,13.28,8.89,74.72,8.05
CQT,2020-12-12 15:52,18.89,10.00,56.27,0.00
BUR,2020-12-12 15:53,20.00,5.00,37.32,20.70
FAT,2020-12-12 15:53,11.11,7.78,79.92,8.05
SFO,2020-12-12 15:56,12.78,8.89,77.21,5.75
CQT,2020-12-12 16:52,20.61,5.61,37.50,4.60
BUR,2020-12-12 16:53,18.28,4.39,39.82,19.55
FAT,2020-12-12 16:53,10.61,7.78,82.62,8.05
SFO,2020-12-12 16:56,12.78,8.28,74.08,6.90
CQT,2020-12-12 17:52,16.72,8.89,59.86,6.90
BUR,2020-12-12 17:53,17.22,4.39,42.56,10.35
FAT,2020-12-12 17:53,10.61,7.22,79.54,8.05
SFO,2020-12-12 17:56,12.78,7.78,71.60,11.50
CQT,2020-12-12 18:52,16.11,8.28,59.71,0.00
BUR,2020-12-12 18:53,16.11,5.00,47.66,4.60
FAT,2020-12-12 18:53,10.61,7.22,79.54,6.90
SFO,2020-12-12 18:56,12.22,8.28,76.83,8.05
CQT,2020-12-12 19:52,15.61,8.28,61.65,0.00
BUR,2020-12-12 19:53,15.00,5.61,53.40,4.60
FAT,2020-12-12 19:53,10.61,7.22,79.54,8.05
SFO,2020-12-12 19:56,11.11,8.28,82.68,6.90
CQT,2020-12-12 20:52,14.39,8.28,66.70,0.00
BUR,2020-12-12 20:53,14.39,4.39,51.02,8.05
FAT,2020-12-12 20:53,10.00,7.22,82.86,0.00
SFO,2020-12-12 20:56,10.61,7.78,82.62,5.75
CQT,2020-12-12 21:52,13.89,8.28,68.90,0.00
BUR,2020-12-12 21:53,16.11,2.78,40.77,5.75
FAT,2020-12-12 21:53,10.61,7.22,79.54,0.00
SFO,2020-12-12 21:56,11.11,7.78,79.92,4.60
CQT,2020-12-12 22:52,12.78,8.28,74.08,0.00
BUR,2020-12-12 22:53,12.78,7.22,68.93,0.00
FAT,2020-12-12 22:53,10.00,7.22,82.86,3.45
SFO,2020-12-12 22:56,11.11,7.78,79.92,3.45
FAT,2020-12-12 23:15,10.61,7.22,79.54,3.45
CQT,2020-12-12 23:52,13.28,8.28,71.69,0.00
BUR,2020-12-12 23:53,11.11,5.00,66.00,0.00
FAT,2020-12-12 23:53,10.00,7.78,86.06,3.45
SFO,2020-12-12 23:56,11.72,7.78,76.75,0.00
