station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-20 03:05,M,M,M,5.75
SYR,2021-01-20 03:05,M,M,M,8.05
LGA,2021-01-20 03:10,M,M,M,5.75
SYR,2021-01-20 03:10,M,M,M,8.05
LGA,2021-01-20 03:15,M,M,M,8.05
SYR,2021-01-20 03:15,M,M,M,8.05
LGA,2021-01-20 03:20,M,M,M,5.75
SYR,2021-01-20 03:20,M,M,M,5.75
LGA,2021-01-20 03:25,M,M,M,9.20
SYR,2021-01-20 03:25,M,M,M,5.75
LGA,2021-01-20 03:30,M,M,M,8.05
SYR,2021-01-20 03:30,M,M,M,5.75
LGA,2021-01-20 03:35,M,M,M,9.20
SYR,2021-01-20 03:35,M,M,M,5.75
LGA,2021-01-20 03:40,M,M,M,9.20
SYR,2021-01-20 03:40,M,M,M,5.75
LGA,2021-01-20 03:45,M,M,M,5.75
SYR,2021-01-20 03:45,M,M,M,5.75
LGA,2021-01-20 03:50,M,M,M,5.75
SYR,2021-01-20 03:50,M,M,M,4.60
LGA,2021-01-20 03:51,4.39,-7.22,42.62,6.90
SYR,2021-01-20 03:54,-2.78,-5.00,84.66,5.75
LGA,2021-01-20 03:55,M,M,M,5.75
SYR,2021-01-20 03:55,M,M,M,4.60
LGA,2021-01-20 04:00,M,M,M,9.20
SYR,2021-01-20 04:00,M,M,M,5.75
LGA,2021-01-20 04:05,M,M,M,10.35
SYR,2021-01-20 04:05,M,M,M,5.75
LGA,2021-01-20 04:10,M,M,M,11.50
SYR,2021-01-20 04:10,M,M,M,5.75
LGA,2021-01-20 04:15,M,M,M,8.05
SYR,2021-01-20 04:15,M,M,M,8.05
LGA,2021-01-20 04:20,M,M,M,5.75
SYR,2021-01-20 04:20,M,M,M,8.05
LGA,2021-01-20 04:25,M,M,M,5.75
SYR,2021-01-20 04:25,M,M,M,8.05
LGA,2021-01-20 04:30,M,M,M,5.75
SYR,2021-01-20 04:30,M,M,M,8.05
LGA,2021-01-20 04:35,M,M,M,4.60
SYR,2021-01-20 04:35,M,M,M,9.20
LGA,2021-01-20 04:40,M,M,M,4.60
SYR,2021-01-20 04:40,M,M,M,9.20
LGA,2021-01-20 04:45,M,M,M,5.75
SYR,2021-01-20 04:45,M,M,M,9.20
LGA,2021-01-20 04:50,M,M,M,5.75
SYR,2021-01-20 04:50,M,M,M,10.35
LGA,2021-01-20 04:51,4.39,-6.72,44.29,5.75
SYR,2021-01-20 04:54,-2.22,-5.00,81.25,9.20
LGA,2021-01-20 04:55,M,M,M,2.30
SYR,2021-01-20 04:55,M,M,M,10.35
LGA,2021-01-20 05:00,M,M,M,0.00
SYR,2021-01-20 05:00,M,M,M,10.35
LGA,2021-01-20 05:05,M,M,M,2.30
SYR,2021-01-20 05:05,M,M,M,12.65
LGA,2021-01-20 05:10,M,M,M,2.30
SYR,2021-01-20 05:10,M,M,M,11.50
LGA,2021-01-20 05:15,M,M,M,4.60
SYR,2021-01-20 05:15,M,M,M,11.50
LGA,2021-01-20 05:20,M,M,M,5.75
SYR,2021-01-20 05:20,M,M,M,12.65
LGA,2021-01-20 05:25,M,M,M,5.75
SYR,2021-01-20 05:25,M,M,M,12.65
LGA,2021-01-20 05:30,M,M,M,4.60
SYR,2021-01-20 05:32,-1.72,-4.39,82.00,11.50
LGA,2021-01-20 05:35,M,M,M,2.30
SYR,2021-01-20 05:35,M,M,M,12.65
LGA,2021-01-20 05:40,M,M,M,0.00
LGA,2021-01-20 05:45,M,M,M,0.00
SYR,2021-01-20 05:45,M,M,M,11.50
SYR,2021-01-20 05:46,-2.22,-4.39,85.08,11.50
LGA,2021-01-20 05:50,M,M,M,0.00
SYR,2021-01-20 05:50,M,M,M,12.65
LGA,2021-01-20 05:51,4.39,-6.72,44.29,0.00
SYR,2021-01-20 05:54,-2.22,-4.39,85.08,11.50
LGA,2021-01-20 05:55,M,M,M,0.00
SYR,2021-01-20 05:55,M,M,M,11.50
LGA,2021-01-20 06:00,M,M,M,2.30
SYR,2021-01-20 06:00,M,M,M,11.50
LGA,2021-01-20 06:05,M,M,M,2.30
SYR,2021-01-20 06:08,-2.22,-4.39,85.08,12.65
LGA,2021-01-20 06:10,M,M,M,5.75
SYR,2021-01-20 06:10,M,M,M,11.50
LGA,2021-01-20 06:15,M,M,M,8.05
SYR,2021-01-20 06:15,M,M,M,12.65
SYR,2021-01-20 06:16,-2.22,-4.39,85.08,12.65
LGA,2021-01-20 06:20,M,M,M,12.65
SYR,2021-01-20 06:24,-2.22,-4.39,85.08,13.80
LGA,2021-01-20 06:25,M,M,M,10.35
LGA,2021-01-20 06:30,M,M,M,10.35
SYR,2021-01-20 06:31,-2.22,-4.39,85.08,13.80
LGA,2021-01-20 06:35,M,M,M,12.65
SYR,2021-01-20 06:35,M,M,M,12.65
LGA,2021-01-20 06:40,M,M,M,12.65
SYR,2021-01-20 06:45,-2.22,-4.39,85.08,11.50
LGA,2021-01-20 06:45,M,M,M,11.50
LGA,2021-01-20 06:50,M,M,M,12.65
SYR,2021-01-20 06:50,M,M,M,11.50
LGA,2021-01-20 06:51,4.39,-5.61,48.21,11.50
SYR,2021-01-20 06:54,-2.22,-4.39,85.08,11.50
LGA,2021-01-20 06:55,M,M,M,11.50
LGA,2021-01-20 07:00,M,M,M,9.20
SYR,2021-01-20 07:00,M,M,M,11.50
LGA,2021-01-20 07:05,M,M,M,12.65
SYR,2021-01-20 07:05,M,M,M,10.35
LGA,2021-01-20 07:10,M,M,M,10.35
SYR,2021-01-20 07:10,M,M,M,12.65
LGA,2021-01-20 07:12,2.78,-3.89,61.50,10.35
SYR,2021-01-20 07:12,-2.22,-5.00,81.25,12.65
LGA,2021-01-20 07:15,M,M,M,10.35
SYR,2021-01-20 07:15,M,M,M,11.50
SYR,2021-01-20 07:17,-2.22,-5.00,81.25,11.50
LGA,2021-01-20 07:20,M,M,M,10.35
SYR,2021-01-20 07:20,M,M,M,14.95
LGA,2021-01-20 07:25,M,M,M,9.20
SYR,2021-01-20 07:25,M,M,M,11.50
LGA,2021-01-20 07:28,2.22,-3.28,66.97,9.20
LGA,2021-01-20 07:30,M,M,M,8.05
LGA,2021-01-20 07:33,1.72,-2.78,72.04,9.20
LGA,2021-01-20 07:35,M,M,M,8.05
LGA,2021-01-20 07:40,M,M,M,5.75
SYR,2021-01-20 07:40,M,M,M,12.65
LGA,2021-01-20 07:41,1.11,-2.22,78.43,5.75
LGA,2021-01-20 07:45,M,M,M,4.60
SYR,2021-01-20 07:45,M,M,M,12.65
SYR,2021-01-20 07:47,-2.22,-5.00,81.25,12.65
LGA,2021-01-20 07:50,M,M,M,5.75
SYR,2021-01-20 07:50,M,M,M,12.65
LGA,2021-01-20 07:51,1.11,-2.22,78.43,4.60
SYR,2021-01-20 07:54,-2.78,-4.39,88.65,10.35
LGA,2021-01-20 07:55,M,M,M,4.60
SYR,2021-01-20 07:55,M,M,M,11.50
LGA,2021-01-20 07:59,1.11,-1.72,81.37,3.45
LGA,2021-01-20 08:00,M,M,M,2.30
SYR,2021-01-20 08:00,M,M,M,12.65
LGA,2021-01-20 08:05,M,M,M,2.30
SYR,2021-01-20 08:05,M,M,M,8.05
LGA,2021-01-20 08:10,M,M,M,4.60
SYR,2021-01-20 08:10,M,M,M,10.35
LGA,2021-01-20 08:15,M,M,M,5.75
SYR,2021-01-20 08:15,M,M,M,10.35
LGA,2021-01-20 08:20,M,M,M,4.60
SYR,2021-01-20 08:20,M,M,M,12.65
SYR,2021-01-20 08:23,-2.78,-5.00,84.66,12.65
LGA,2021-01-20 08:25,M,M,M,5.75
SYR,2021-01-20 08:25,M,M,M,11.50
LGA,2021-01-20 08:30,M,M,M,5.75
SYR,2021-01-20 08:30,M,M,M,8.05
LGA,2021-01-20 08:35,M,M,M,5.75
SYR,2021-01-20 08:35,M,M,M,5.75
LGA,2021-01-20 08:40,M,M,M,2.30
SYR,2021-01-20 08:40,M,M,M,4.60
SYR,2021-01-20 08:42,-2.78,-4.39,88.65,3.45
LGA,2021-01-20 08:45,M,M,M,2.30
SYR,2021-01-20 08:45,M,M,M,5.75
LGA,2021-01-20 08:50,M,M,M,0.00
SYR,2021-01-20 08:50,M,M,M,5.75
LGA,2021-01-20 08:51,2.22,-0.61,81.53,0.00
SYR,2021-01-20 08:54,-2.78,-4.39,88.65,8.05
LGA,2021-01-20 08:55,M,M,M,0.00
SYR,2021-01-20 08:55,M,M,M,8.05
LGA,2021-01-20 09:00,M,M,M,0.00
SYR,2021-01-20 09:00,M,M,M,5.75
SYR,2021-01-20 09:04,-2.78,-4.39,88.65,9.20
LGA,2021-01-20 09:05,M,M,M,2.30
SYR,2021-01-20 09:05,M,M,M,10.35
LGA,2021-01-20 09:10,M,M,M,2.30
SYR,2021-01-20 09:10,M,M,M,11.50
LGA,2021-01-20 09:15,M,M,M,9.20
SYR,2021-01-20 09:15,M,M,M,12.65
SYR,2021-01-20 09:16,-2.78,-5.00,84.66,13.80
LGA,2021-01-20 09:17,2.78,-1.11,75.56,8.05
LGA,2021-01-20 09:20,M,M,M,8.05
SYR,2021-01-20 09:20,M,M,M,12.65
LGA,2021-01-20 09:25,M,M,M,9.20
SYR,2021-01-20 09:25,M,M,M,12.65
LGA,2021-01-20 09:30,M,M,M,9.20
SYR,2021-01-20 09:30,M,M,M,16.10
LGA,2021-01-20 09:35,M,M,M,12.65
SYR,2021-01-20 09:35,M,M,M,12.65
LGA,2021-01-20 09:40,M,M,M,9.20
SYR,2021-01-20 09:40,M,M,M,12.65
LGA,2021-01-20 09:45,M,M,M,8.05
SYR,2021-01-20 09:45,M,M,M,11.50
LGA,2021-01-20 09:50,M,M,M,9.20
SYR,2021-01-20 09:50,M,M,M,14.95
LGA,2021-01-20 09:51,3.28,-1.72,69.73,8.05
SYR,2021-01-20 09:54,-3.28,-6.11,80.75,14.95
LGA,2021-01-20 09:55,M,M,M,10.35
SYR,2021-01-20 09:55,M,M,M,12.65
LGA,2021-01-20 10:00,M,M,M,8.05
LGA,2021-01-20 10:05,M,M,M,11.50
SYR,2021-01-20 10:05,M,M,M,10.35
LGA,2021-01-20 10:10,M,M,M,10.35
SYR,2021-01-20 10:10,M,M,M,10.35
LGA,2021-01-20 10:15,M,M,M,12.65
SYR,2021-01-20 10:15,M,M,M,10.35
LGA,2021-01-20 10:20,M,M,M,12.65
SYR,2021-01-20 10:20,M,M,M,11.50
LGA,2021-01-20 10:25,M,M,M,9.20
SYR,2021-01-20 10:25,M,M,M,10.35
LGA,2021-01-20 10:30,M,M,M,11.50
SYR,2021-01-20 10:30,M,M,M,18.40
LGA,2021-01-20 10:35,M,M,M,12.65
SYR,2021-01-20 10:35,M,M,M,19.55
SYR,2021-01-20 10:39,-3.28,-7.78,71.04,19.55
LGA,2021-01-20 10:40,M,M,M,11.50
SYR,2021-01-20 10:40,M,M,M,16.10
LGA,2021-01-20 10:45,M,M,M,12.65
SYR,2021-01-20 10:45,M,M,M,12.65
LGA,2021-01-20 10:50,M,M,M,17.25
SYR,2021-01-20 10:50,M,M,M,10.35
LGA,2021-01-20 10:51,3.89,-1.72,66.79,17.25
SYR,2021-01-20 10:54,-3.28,-6.72,77.06,9.20
LGA,2021-01-20 10:55,M,M,M,14.95
SYR,2021-01-20 10:55,M,M,M,10.35
LGA,2021-01-20 11:00,M,M,M,19.55
LGA,2021-01-20 11:05,M,M,M,19.55
SYR,2021-01-20 11:05,M,M,M,9.20
LGA,2021-01-20 11:10,M,M,M,21.85
SYR,2021-01-20 11:10,M,M,M,10.35
LGA,2021-01-20 11:15,M,M,M,19.55
SYR,2021-01-20 11:15,M,M,M,12.65
LGA,2021-01-20 11:20,M,M,M,18.40
SYR,2021-01-20 11:20,M,M,M,19.55
LGA,2021-01-20 11:25,M,M,M,18.40
SYR,2021-01-20 11:25,M,M,M,11.50
LGA,2021-01-20 11:30,M,M,M,18.40
SYR,2021-01-20 11:30,M,M,M,18.40
LGA,2021-01-20 11:35,M,M,M,17.25
LGA,2021-01-20 11:40,M,M,M,19.55
LGA,2021-01-20 11:45,M,M,M,24.15
SYR,2021-01-20 11:45,M,M,M,16.10
LGA,2021-01-20 11:50,M,M,M,25.30
SYR,2021-01-20 11:50,M,M,M,19.55
LGA,2021-01-20 11:51,5.00,-5.61,46.19,24.15
SYR,2021-01-20 11:54,-3.28,-9.39,62.65,23.00
LGA,2021-01-20 11:55,M,M,M,20.70
SYR,2021-01-20 11:55,M,M,M,20.70
LGA,2021-01-20 12:00,M,M,M,20.70
SYR,2021-01-20 12:00,M,M,M,14.95
LGA,2021-01-20 12:05,M,M,M,20.70
SYR,2021-01-20 12:05,M,M,M,12.65
LGA,2021-01-20 12:10,M,M,M,23.00
SYR,2021-01-20 12:10,M,M,M,19.55
LGA,2021-01-20 12:15,M,M,M,21.85
SYR,2021-01-20 12:15,M,M,M,19.55
LGA,2021-01-20 12:20,M,M,M,21.85
SYR,2021-01-20 12:20,M,M,M,19.55
LGA,2021-01-20 12:25,M,M,M,21.85
SYR,2021-01-20 12:25,M,M,M,18.40
LGA,2021-01-20 12:30,M,M,M,19.55
SYR,2021-01-20 12:30,M,M,M,17.25
LGA,2021-01-20 12:35,M,M,M,17.25
SYR,2021-01-20 12:35,M,M,M,20.70
LGA,2021-01-20 12:40,M,M,M,18.40
SYR,2021-01-20 12:40,M,M,M,18.40
LGA,2021-01-20 12:45,M,M,M,17.25
SYR,2021-01-20 12:45,M,M,M,21.85
LGA,2021-01-20 12:50,M,M,M,18.40
SYR,2021-01-20 12:50,M,M,M,20.70
LGA,2021-01-20 12:51,4.39,-7.22,42.62,19.55
SYR,2021-01-20 12:54,-3.28,-11.11,54.68,20.70
LGA,2021-01-20 12:55,M,M,M,24.15
SYR,2021-01-20 12:55,M,M,M,17.25
LGA,2021-01-20 13:00,M,M,M,21.85
SYR,2021-01-20 13:00,M,M,M,24.15
LGA,2021-01-20 13:05,M,M,M,20.70
SYR,2021-01-20 13:05,M,M,M,24.15
LGA,2021-01-20 13:10,M,M,M,20.70
SYR,2021-01-20 13:10,M,M,M,20.70
LGA,2021-01-20 13:15,M,M,M,20.70
SYR,2021-01-20 13:15,M,M,M,16.10
LGA,2021-01-20 13:20,M,M,M,19.55
SYR,2021-01-20 13:20,M,M,M,23.00
LGA,2021-01-20 13:25,M,M,M,20.70
SYR,2021-01-20 13:25,M,M,M,18.40
LGA,2021-01-20 13:30,M,M,M,25.30
SYR,2021-01-20 13:30,M,M,M,21.85
LGA,2021-01-20 13:35,M,M,M,18.40
LGA,2021-01-20 13:40,M,M,M,25.30
SYR,2021-01-20 13:40,M,M,M,17.25
LGA,2021-01-20 13:45,M,M,M,25.30
SYR,2021-01-20 13:45,M,M,M,24.15
LGA,2021-01-20 13:50,M,M,M,23.00
SYR,2021-01-20 13:50,M,M,M,17.25
LGA,2021-01-20 13:51,4.39,-8.89,37.44,21.85
SYR,2021-01-20 13:54,-3.89,-12.22,52.36,19.55
LGA,2021-01-20 14:51,3.89,-10.00,35.54,21.85
SYR,2021-01-20 14:54,-4.39,-11.72,56.59,23.00
LGA,2021-01-20 15:51,3.28,-10.61,35.35,21.85
SYR,2021-01-20 15:54,-5.00,-12.22,56.93,18.40
LGA,2021-01-20 16:51,1.72,-8.89,45.22,20.70
SYR,2021-01-20 16:54,-5.00,-11.72,59.26,14.95
LGA,2021-01-20 17:51,1.72,-11.11,37.95,20.70
SYR,2021-01-20 17:54,-5.00,-11.11,62.23,9.20
LGA,2021-01-20 18:51,0.61,-11.72,39.14,21.85
SYR,2021-01-20 18:54,-6.11,-8.89,80.69,8.05
LGA,2021-01-20 19:51,0.00,-12.78,37.58,14.95
SYR,2021-01-20 19:54,-6.11,-8.89,80.69,4.60
LGA,2021-01-20 20:51,-1.11,-12.22,42.62,12.65
SYR,2021-01-20 20:54,-6.11,-8.89,80.69,4.60
LGA,2021-01-20 21:51,-1.11,-12.78,40.75,12.65
SYR,2021-01-20 21:54,-6.72,-9.39,81.30,4.60
SYR,2021-01-20 22:23,-5.61,-10.00,71.18,3.45
LGA,2021-01-20 22:51,-1.72,-12.78,42.63,10.35
SYR,2021-01-20 22:54,-5.61,-10.61,67.82,5.75
LGA,2021-01-20 23:51,-1.72,-12.22,44.58,12.65
SYR,2021-01-20 23:54,-6.11,-10.61,70.45,5.75
