station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-17 01:15,M,M,M,5.75
OJC,2021-03-17 01:15,M,M,M,11.50
ATY,2021-03-17 01:15,M,M,M,0.00
ATY,2021-03-17 01:17,-2.22,-2.78,95.97,0.00
OKC,2021-03-17 01:20,M,M,M,16.10
OMA,2021-03-17 01:20,M,M,M,5.75
OJC,2021-03-17 01:20,M,M,M,14.95
ATY,2021-03-17 01:20,M,M,M,0.00
OKC,2021-03-17 01:25,M,M,M,17.25
OMA,2021-03-17 01:25,M,M,M,5.75
OJC,2021-03-17 01:25,M,M,M,11.50
ATY,2021-03-17 01:25,M,M,M,0.00
ATY,2021-03-17 01:27,-3.89,-3.89,100.00,0.00
OKC,2021-03-17 01:30,M,M,M,12.65
OMA,2021-03-17 01:30,M,M,M,8.05
ATY,2021-03-17 01:30,M,M,M,0.00
OKC,2021-03-17 01:35,M,M,M,12.65
OMA,2021-03-17 01:35,M,M,M,8.05
OJC,2021-03-17 01:35,M,M,M,11.50
ATY,2021-03-17 01:35,M,M,M,0.00
ATY,2021-03-17 01:36,-2.78,-3.28,96.35,0.00
OKC,2021-03-17 01:40,M,M,M,12.65
OMA,2021-03-17 01:40,M,M,M,5.75
OJC,2021-03-17 01:40,M,M,M,14.95
ATY,2021-03-17 01:40,M,M,M,0.00
OKC,2021-03-17 01:45,M,M,M,16.10
OMA,2021-03-17 01:45,M,M,M,5.75
OJC,2021-03-17 01:45,M,M,M,16.10
ATY,2021-03-17 01:45,M,M,M,0.00
OKC,2021-03-17 01:50,M,M,M,16.10
OMA,2021-03-17 01:50,M,M,M,5.75
OJC,2021-03-17 01:50,M,M,M,12.65
ATY,2021-03-17 01:50,M,M,M,0.00
OKC,2021-03-17 01:52,19.39,15.61,78.77,17.25
OMA,2021-03-17 01:52,5.61,5.61,100.00,6.90
OJC,2021-03-17 01:53,6.11,5.61,96.60,12.65
ATY,2021-03-17 01:53,-3.28,-3.28,100.00,0.00
OKC,2021-03-17 01:55,M,M,M,18.40
OMA,2021-03-17 01:55,M,M,M,5.75
OJC,2021-03-17 01:55,M,M,M,11.50
ATY,2021-03-17 01:55,M,M,M,0.00
OKC,2021-03-17 02:00,M,M,M,18.40
OMA,2021-03-17 02:00,M,M,M,5.75
OJC,2021-03-17 02:00,M,M,M,11.50
ATY,2021-03-17 02:00,M,M,M,0.00
OKC,2021-03-17 02:05,M,M,M,18.40
OMA,2021-03-17 02:05,M,M,M,5.75
OJC,2021-03-17 02:05,M,M,M,12.65
ATY,2021-03-17 02:05,M,M,M,0.00
OJC,2021-03-17 02:09,6.11,5.61,96.60,11.50
OKC,2021-03-17 02:10,M,M,M,18.40
OMA,2021-03-17 02:10,M,M,M,9.20
OJC,2021-03-17 02:10,M,M,M,11.50
ATY,2021-03-17 02:10,M,M,M,0.00
OKC,2021-03-17 02:15,M,M,M,14.95
OMA,2021-03-17 02:15,M,M,M,10.35
OJC,2021-03-17 02:15,M,M,M,17.25
ATY,2021-03-17 02:15,M,M,M,0.00
ATY,2021-03-17 02:19,-2.78,-2.78,100.00,0.00
OKC,2021-03-17 02:20,M,M,M,16.10
OMA,2021-03-17 02:20,M,M,M,10.35
OJC,2021-03-17 02:20,M,M,M,14.95
ATY,2021-03-17 02:20,M,M,M,0.00
OKC,2021-03-17 02:25,M,M,M,16.10
OMA,2021-03-17 02:25,M,M,M,9.20
OJC,2021-03-17 02:25,M,M,M,14.95
ATY,2021-03-17 02:25,M,M,M,0.00
ATY,2021-03-17 02:27,-2.78,-2.78,100.00,0.00
OKC,2021-03-17 02:30,M,M,M,19.55
OMA,2021-03-17 02:30,M,M,M,8.05
OJC,2021-03-17 02:30,M,M,M,18.40
ATY,2021-03-17 02:30,M,M,M,0.00
ATY,2021-03-17 02:34,-3.28,-3.28,100.00,3.45
OKC,2021-03-17 02:35,M,M,M,18.40
OMA,2021-03-17 02:35,M,M,M,9.20
OJC,2021-03-17 02:35,M,M,M,16.10
ATY,2021-03-17 02:35,M,M,M,2.30
ATY,2021-03-17 02:39,-2.78,-3.28,96.35,0.00
OKC,2021-03-17 02:40,M,M,M,17.25
OMA,2021-03-17 02:40,M,M,M,8.05
OJC,2021-03-17 02:40,M,M,M,16.10
ATY,2021-03-17 02:40,M,M,M,0.00
OKC,2021-03-17 02:45,M,M,M,19.55
OMA,2021-03-17 02:45,M,M,M,10.35
OJC,2021-03-17 02:45,M,M,M,14.95
ATY,2021-03-17 02:45,M,M,M,2.30
ATY,2021-03-17 02:48,-3.00,-3.00,100.00,3.45
OJC,2021-03-17 02:49,6.00,6.00,100.00,13.80
OKC,2021-03-17 02:50,M,M,M,21.85
OMA,2021-03-17 02:50,M,M,M,8.05
OJC,2021-03-17 02:50,M,M,M,14.95
ATY,2021-03-17 02:50,M,M,M,2.30
OKC,2021-03-17 02:52,19.39,16.11,81.33,23.00
OMA,2021-03-17 02:52,4.39,3.89,96.55,8.05
OJC,2021-03-17 02:53,6.11,5.61,96.60,14.95
ATY,2021-03-17 02:53,-2.22,-2.78,95.97,3.45
OKC,2021-03-17 02:55,M,M,M,24.15
OMA,2021-03-17 02:55,M,M,M,8.05
OJC,2021-03-17 02:55,M,M,M,17.25
ATY,2021-03-17 02:55,M,M,M,2.30
OKC,2021-03-17 03:00,M,M,M,24.15
OMA,2021-03-17 03:00,M,M,M,8.05
OJC,2021-03-17 03:00,M,M,M,14.95
ATY,2021-03-17 03:00,M,M,M,2.30
OKC,2021-03-17 03:05,M,M,M,21.85
OMA,2021-03-17 03:05,M,M,M,8.05
OJC,2021-03-17 03:05,M,M,M,17.25
ATY,2021-03-17 03:05,M,M,M,2.30
OKC,2021-03-17 03:10,M,M,M,21.85
OMA,2021-03-17 03:10,M,M,M,9.20
OJC,2021-03-17 03:10,M,M,M,14.95
ATY,2021-03-17 03:10,M,M,M,2.30
OKC,2021-03-17 03:15,M,M,M,21.85
OMA,2021-03-17 03:15,M,M,M,8.05
OJC,2021-03-17 03:15,M,M,M,12.65
ATY,2021-03-17 03:15,M,M,M,2.30
OJC,2021-03-17 03:18,6.11,5.61,96.60,13.80
OKC,2021-03-17 03:20,M,M,M,19.55
OMA,2021-03-17 03:20,M,M,M,8.05
OJC,2021-03-17 03:20,M,M,M,16.10
ATY,2021-03-17 03:20,M,M,M,2.30
OKC,2021-03-17 03:25,M,M,M,20.70
OMA,2021-03-17 03:25,M,M,M,9.20
OJC,2021-03-17 03:25,M,M,M,14.95
ATY,2021-03-17 03:25,M,M,M,4.60
OKC,2021-03-17 03:30,M,M,M,20.70
OMA,2021-03-17 03:30,M,M,M,10.35
OJC,2021-03-17 03:30,M,M,M,12.65
ATY,2021-03-17 03:30,M,M,M,4.60
OKC,2021-03-17 03:35,M,M,M,18.40
OMA,2021-03-17 03:35,M,M,M,11.50
OJC,2021-03-17 03:35,M,M,M,11.50
ATY,2021-03-17 03:35,M,M,M,4.60
OKC,2021-03-17 03:40,M,M,M,16.10
OMA,2021-03-17 03:40,M,M,M,10.35
OJC,2021-03-17 03:40,M,M,M,12.65
ATY,2021-03-17 03:40,M,M,M,4.60
OKC,2021-03-17 03:45,M,M,M,14.95
OMA,2021-03-17 03:45,M,M,M,10.35
OJC,2021-03-17 03:45,M,M,M,17.25
ATY,2021-03-17 03:45,M,M,M,4.60
OKC,2021-03-17 03:50,M,M,M,14.95
OMA,2021-03-17 03:50,M,M,M,10.35
OJC,2021-03-17 03:50,M,M,M,12.65
ATY,2021-03-17 03:50,M,M,M,5.75
OKC,2021-03-17 03:52,19.39,16.11,81.33,13.80
OMA,2021-03-17 03:52,3.89,3.89,100.00,10.35
OJC,2021-03-17 03:53,6.11,5.61,96.60,13.80
ATY,2021-03-17 03:53,-2.22,-2.78,95.97,4.60
OKC,2021-03-17 03:55,M,M,M,14.95
OMA,2021-03-17 03:55,M,M,M,11.50
OJC,2021-03-17 03:55,M,M,M,16.10
ATY,2021-03-17 03:55,M,M,M,4.60
OKC,2021-03-17 04:00,M,M,M,17.25
OMA,2021-03-17 04:00,M,M,M,9.20
OJC,2021-03-17 04:00,M,M,M,16.10
ATY,2021-03-17 04:00,M,M,M,2.30
ATY,2021-03-17 04:03,-2.22,-2.78,95.97,4.60
OKC,2021-03-17 04:05,M,M,M,19.55
OMA,2021-03-17 04:05,M,M,M,9.20
OJC,2021-03-17 04:05,M,M,M,11.50
ATY,2021-03-17 04:05,M,M,M,4.60
OKC,2021-03-17 04:10,M,M,M,18.40
OMA,2021-03-17 04:10,M,M,M,10.35
OJC,2021-03-17 04:10,M,M,M,20.70
ATY,2021-03-17 04:10,M,M,M,2.30
OKC,2021-03-17 04:15,M,M,M,18.40
OMA,2021-03-17 04:15,M,M,M,8.05
OJC,2021-03-17 04:15,M,M,M,12.65
ATY,2021-03-17 04:15,M,M,M,2.30
OKC,2021-03-17 04:20,M,M,M,18.40
OMA,2021-03-17 04:20,M,M,M,10.35
OJC,2021-03-17 04:20,M,M,M,14.95
ATY,2021-03-17 04:20,M,M,M,4.60
ATY,2021-03-17 04:22,-2.22,-2.78,95.97,4.60
OKC,2021-03-17 04:25,M,M,M,18.40
OMA,2021-03-17 04:25,M,M,M,10.35
OJC,2021-03-17 04:25,M,M,M,12.65
ATY,2021-03-17 04:25,M,M,M,2.30
OKC,2021-03-17 04:30,M,M,M,16.10
OMA,2021-03-17 04:30,M,M,M,11.50
OJC,2021-03-17 04:30,M,M,M,16.10
ATY,2021-03-17 04:30,M,M,M,4.60
OKC,2021-03-17 04:35,M,M,M,16.10
OMA,2021-03-17 04:35,M,M,M,11.50
OJC,2021-03-17 04:35,M,M,M,19.55
ATY,2021-03-17 04:35,M,M,M,5.75
OJC,2021-03-17 04:37,5.61,5.61,100.00,20.70
OKC,2021-03-17 04:40,M,M,M,19.55
OMA,2021-03-17 04:40,M,M,M,10.35
OJC,2021-03-17 04:40,M,M,M,14.95
ATY,2021-03-17 04:40,M,M,M,5.75
OKC,2021-03-17 04:45,M,M,M,18.40
OMA,2021-03-17 04:45,M,M,M,9.20
OJC,2021-03-17 04:45,M,M,M,19.55
ATY,2021-03-17 04:45,M,M,M,5.75
OJC,2021-03-17 04:46,5.61,5.61,100.00,18.40
OKC,2021-03-17 04:50,M,M,M,23.00
OMA,2021-03-17 04:50,M,M,M,10.35
OJC,2021-03-17 04:50,M,M,M,17.25
ATY,2021-03-17 04:50,M,M,M,4.60
OKC,2021-03-17 04:52,13.89,10.61,80.60,21.85
OMA,2021-03-17 04:52,3.89,3.89,100.00,11.50
OJC,2021-03-17 04:53,5.61,5.61,100.00,20.70
ATY,2021-03-17 04:53,-2.22,-2.22,100.00,4.60
OKC,2021-03-17 04:55,M,M,M,23.00
OMA,2021-03-17 04:55,M,M,M,10.35
OJC,2021-03-17 04:55,M,M,M,18.40
ATY,2021-03-17 04:55,M,M,M,4.60
OKC,2021-03-17 05:00,M,M,M,18.40
OMA,2021-03-17 05:00,M,M,M,10.35
OJC,2021-03-17 05:00,M,M,M,17.25
ATY,2021-03-17 05:00,M,M,M,4.60
OKC,2021-03-17 05:05,M,M,M,16.10
OMA,2021-03-17 05:05,M,M,M,9.20
OJC,2021-03-17 05:05,M,M,M,20.70
ATY,2021-03-17 05:05,M,M,M,4.60
OJC,2021-03-17 05:07,6.11,5.00,92.58,23.00
OKC,2021-03-17 05:10,M,M,M,17.25
OJC,2021-03-17 05:10,M,M,M,20.70
OKC,2021-03-17 05:15,M,M,M,14.95
OMA,2021-03-17 05:15,M,M,M,5.75
OJC,2021-03-17 05:15,M,M,M,M
ATY,2021-03-17 05:15,M,M,M,2.30
OKC,2021-03-17 05:16,12.22,11.11,92.92,13.80
OKC,2021-03-17 05:20,M,M,M,16.10
OMA,2021-03-17 05:20,M,M,M,9.20
OJC,2021-03-17 05:20,M,M,M,12.65
ATY,2021-03-17 05:20,M,M,M,2.30
OKC,2021-03-17 05:23,12.22,10.61,89.88,16.10
OKC,2021-03-17 05:25,M,M,M,14.95
OMA,2021-03-17 05:25,M,M,M,8.05
OJC,2021-03-17 05:25,M,M,M,9.20
ATY,2021-03-17 05:25,M,M,M,0.00
OKC,2021-03-17 05:30,M,M,M,16.10
OMA,2021-03-17 05:30,M,M,M,8.05
OJC,2021-03-17 05:30,M,M,M,8.05
ATY,2021-03-17 05:30,M,M,M,0.00
OKC,2021-03-17 05:35,M,M,M,16.10
OMA,2021-03-17 05:35,M,M,M,9.20
OJC,2021-03-17 05:35,M,M,M,5.75
ATY,2021-03-17 05:35,M,M,M,0.00
OKC,2021-03-17 05:40,M,M,M,17.25
OMA,2021-03-17 05:40,M,M,M,10.35
OJC,2021-03-17 05:40,M,M,M,5.75
ATY,2021-03-17 05:40,M,M,M,0.00
OJC,2021-03-17 05:41,6.11,5.61,96.60,6.90
OKC,2021-03-17 05:45,M,M,M,16.10
OMA,2021-03-17 05:45,M,M,M,11.50
OJC,2021-03-17 05:45,M,M,M,4.60
ATY,2021-03-17 05:45,M,M,M,0.00
OKC,2021-03-17 05:50,M,M,M,17.25
OMA,2021-03-17 05:50,M,M,M,9.20
OJC,2021-03-17 05:50,M,M,M,5.75
ATY,2021-03-17 05:50,M,M,M,0.00
OJC,2021-03-17 05:51,6.00,6.00,100.00,6.90
OKC,2021-03-17 05:52,11.11,10.00,92.86,17.25
OMA,2021-03-17 05:52,4.39,3.89,96.55,8.05
OJC,2021-03-17 05:53,6.11,5.61,96.60,6.90
ATY,2021-03-17 05:53,-1.72,-2.78,92.49,0.00
OKC,2021-03-17 05:55,M,M,M,16.10
OMA,2021-03-17 05:55,M,M,M,8.05
OJC,2021-03-17 05:55,M,M,M,5.75
ATY,2021-03-17 05:55,M,M,M,0.00
OJC,2021-03-17 05:59,6.11,5.61,96.60,6.90
OKC,2021-03-17 06:00,M,M,M,14.95
OMA,2021-03-17 06:00,M,M,M,11.50
OJC,2021-03-17 06:00,M,M,M,5.75
ATY,2021-03-17 06:00,M,M,M,0.00
OKC,2021-03-17 06:05,M,M,M,14.95
OMA,2021-03-17 06:05,M,M,M,11.50
OJC,2021-03-17 06:05,M,M,M,9.20
ATY,2021-03-17 06:05,M,M,M,0.00
OJC,2021-03-17 06:07,6.11,5.00,92.58,10.35
OKC,2021-03-17 06:10,M,M,M,14.95
OMA,2021-03-17 06:10,M,M,M,12.65
OJC,2021-03-17 06:10,M,M,M,9.20
ATY,2021-03-17 06:10,M,M,M,0.00
OJC,2021-03-17 06:12,6.11,5.00,92.58,11.50
OKC,2021-03-17 06:15,M,M,M,12.65
OMA,2021-03-17 06:15,M,M,M,12.65
OJC,2021-03-17 06:15,M,M,M,11.50
ATY,2021-03-17 06:15,M,M,M,0.00
OKC,2021-03-17 06:20,M,M,M,12.65
OMA,2021-03-17 06:20,M,M,M,12.65
OJC,2021-03-17 06:20,M,M,M,10.35
ATY,2021-03-17 06:20,M,M,M,0.00
OJC,2021-03-17 06:23,6.11,5.00,92.58,11.50
OKC,2021-03-17 06:24,10.61,9.39,92.14,13.80
OKC,2021-03-17 06:25,M,M,M,12.65
OMA,2021-03-17 06:25,M,M,M,12.65
ATY,2021-03-17 06:25,M,M,M,0.00
OKC,2021-03-17 06:30,M,M,M,10.35
OMA,2021-03-17 06:30,M,M,M,12.65
ATY,2021-03-17 06:30,M,M,M,0.00
OKC,2021-03-17 06:35,M,M,M,11.50
OMA,2021-03-17 06:35,M,M,M,14.95
OJC,2021-03-17 06:35,M,M,M,14.95
ATY,2021-03-17 06:35,M,M,M,0.00
OJC,2021-03-17 06:36,5.61,5.00,95.84,14.95
OKC,2021-03-17 06:40,M,M,M,11.50
OMA,2021-03-17 06:40,M,M,M,17.25
OJC,2021-03-17 06:40,M,M,M,14.95
ATY,2021-03-17 06:40,M,M,M,0.00
OMA,2021-03-17 06:45,2.78,2.22,96.13,17.25
OKC,2021-03-17 06:45,M,M,M,10.35
OJC,2021-03-17 06:45,M,M,M,14.95
OKC,2021-03-17 06:50,M,M,M,10.35
OMA,2021-03-17 06:50,M,M,M,17.25
OJC,2021-03-17 06:50,M,M,M,12.65
ATY,2021-03-17 06:50,M,M,M,0.00
OKC,2021-03-17 06:52,10.00,8.89,92.80,8.05
OMA,2021-03-17 06:52,2.78,2.22,96.13,18.40
OJC,2021-03-17 06:53,5.61,5.00,95.84,13.80
ATY,2021-03-17 06:53,-1.72,-2.22,96.38,3.45
OKC,2021-03-17 06:55,M,M,M,9.20
OMA,2021-03-17 06:55,M,M,M,18.40
OJC,2021-03-17 06:55,M,M,M,12.65
ATY,2021-03-17 06:55,M,M,M,4.60
OKC,2021-03-17 07:00,M,M,M,8.05
OMA,2021-03-17 07:00,M,M,M,17.25
OJC,2021-03-17 07:00,M,M,M,12.65
ATY,2021-03-17 07:00,M,M,M,5.75
OKC,2021-03-17 07:05,M,M,M,9.20
OMA,2021-03-17 07:05,M,M,M,18.40
OJC,2021-03-17 07:05,M,M,M,12.65
ATY,2021-03-17 07:05,M,M,M,5.75
OKC,2021-03-17 07:10,M,M,M,11.50
OMA,2021-03-17 07:10,M,M,M,18.40
OJC,2021-03-17 07:10,M,M,M,12.65
ATY,2021-03-17 07:10,M,M,M,4.60
OKC,2021-03-17 07:15,M,M,M,12.65
OJC,2021-03-17 07:15,M,M,M,14.95
OKC,2021-03-17 07:20,M,M,M,9.20
OMA,2021-03-17 07:20,M,M,M,17.25
OJC,2021-03-17 07:20,M,M,M,12.65
ATY,2021-03-17 07:20,M,M,M,2.30
OKC,2021-03-17 07:25,M,M,M,11.50
OMA,2021-03-17 07:25,M,M,M,18.40
OJC,2021-03-17 07:25,M,M,M,12.65
ATY,2021-03-17 07:25,M,M,M,0.00
OJC,2021-03-17 07:29,5.61,5.00,95.84,13.80
OKC,2021-03-17 07:30,M,M,M,11.50
OMA,2021-03-17 07:30,M,M,M,20.70
OJC,2021-03-17 07:30,M,M,M,14.95
ATY,2021-03-17 07:30,M,M,M,0.00
OKC,2021-03-17 07:35,M,M,M,9.20
OMA,2021-03-17 07:35,M,M,M,14.95
OJC,2021-03-17 07:35,M,M,M,14.95
ATY,2021-03-17 07:35,M,M,M,0.00
OKC,2021-03-17 07:40,M,M,M,10.35
OMA,2021-03-17 07:40,M,M,M,19.55
OJC,2021-03-17 07:40,M,M,M,11.50
ATY,2021-03-17 07:40,M,M,M,2.30
OKC,2021-03-17 07:45,M,M,M,9.20
OMA,2021-03-17 07:45,M,M,M,18.40
OJC,2021-03-17 07:45,M,M,M,12.65
ATY,2021-03-17 07:45,M,M,M,0.00
OKC,2021-03-17 07:50,M,M,M,5.75
OMA,2021-03-17 07:50,M,M,M,17.25
OJC,2021-03-17 07:50,M,M,M,14.95
ATY,2021-03-17 07:50,M,M,M,0.00
OKC,2021-03-17 07:52,10.61,9.39,92.14,6.90
OMA,2021-03-17 07:52,2.22,1.72,96.49,19.55
OJC,2021-03-17 07:53,5.61,5.00,95.84,16.10
ATY,2021-03-17 07:53,-1.72,-2.22,96.38,3.45
OKC,2021-03-17 07:55,M,M,M,4.60
OMA,2021-03-17 07:55,M,M,M,20.70
OJC,2021-03-17 07:55,M,M,M,16.10
ATY,2021-03-17 07:55,M,M,M,5.75
OKC,2021-03-17 08:00,M,M,M,5.75
OMA,2021-03-17 08:00,M,M,M,19.55
OJC,2021-03-17 08:00,M,M,M,16.10
ATY,2021-03-17 08:00,M,M,M,8.05
OKC,2021-03-17 08:05,M,M,M,4.60
OMA,2021-03-17 08:05,M,M,M,19.55
OJC,2021-03-17 08:05,M,M,M,18.40
ATY,2021-03-17 08:05,M,M,M,8.05
OKC,2021-03-17 08:10,M,M,M,5.75
OMA,2021-03-17 08:10,M,M,M,20.70
OJC,2021-03-17 08:10,M,M,M,14.95
ATY,2021-03-17 08:10,M,M,M,5.75
OKC,2021-03-17 08:15,M,M,M,5.75
OMA,2021-03-17 08:15,M,M,M,19.55
OJC,2021-03-17 08:15,M,M,M,16.10
ATY,2021-03-17 08:15,M,M,M,2.30
OKC,2021-03-17 08:20,M,M,M,5.75
OMA,2021-03-17 08:20,M,M,M,18.40
OJC,2021-03-17 08:20,M,M,M,19.55
ATY,2021-03-17 08:20,M,M,M,2.30
OKC,2021-03-17 08:25,M,M,M,5.75
OMA,2021-03-17 08:25,M,M,M,19.55
OJC,2021-03-17 08:25,M,M,M,14.95
ATY,2021-03-17 08:25,M,M,M,5.75
OKC,2021-03-17 08:30,M,M,M,5.75
OMA,2021-03-17 08:30,M,M,M,19.55
OJC,2021-03-17 08:30,M,M,M,18.40
ATY,2021-03-17 08:30,M,M,M,8.05
OKC,2021-03-17 08:35,M,M,M,8.05
OMA,2021-03-17 08:35,M,M,M,16.10
OJC,2021-03-17 08:35,M,M,M,18.40
ATY,2021-03-17 08:35,M,M,M,8.05
OMA,2021-03-17 08:37,1.72,1.11,95.71,18.40
OKC,2021-03-17 08:40,M,M,M,9.20
OMA,2021-03-17 08:40,M,M,M,17.25
OJC,2021-03-17 08:40,M,M,M,16.10
ATY,2021-03-17 08:40,M,M,M,8.05
OKC,2021-03-17 08:45,M,M,M,10.35
OMA,2021-03-17 08:45,M,M,M,18.40
OJC,2021-03-17 08:45,M,M,M,16.10
ATY,2021-03-17 08:45,M,M,M,8.05
ATY,2021-03-17 08:48,-2.00,-2.00,100.00,8.05
OKC,2021-03-17 08:50,M,M,M,9.20
OMA,2021-03-17 08:50,M,M,M,16.10
OJC,2021-03-17 08:50,M,M,M,14.95
ATY,2021-03-17 08:50,M,M,M,8.05
OKC,2021-03-17 08:52,10.61,10.00,96.00,6.90
OMA,2021-03-17 08:52,1.72,1.11,95.71,14.95
OJC,2021-03-17 08:53,5.61,5.00,95.84,10.35
ATY,2021-03-17 08:53,-1.11,-2.22,92.15,9.20
OKC,2021-03-17 08:55,M,M,M,5.75
OJC,2021-03-17 08:55,M,M,M,12.65
OKC,2021-03-17 09:00,M,M,M,8.05
OMA,2021-03-17 09:00,M,M,M,12.65
OJC,2021-03-17 09:00,M,M,M,10.35
ATY,2021-03-17 09:00,M,M,M,9.20
OKC,2021-03-17 09:03,10.61,10.00,96.00,6.90
OKC,2021-03-17 09:05,M,M,M,8.05
OMA,2021-03-17 09:05,M,M,M,12.65
OJC,2021-03-17 09:05,M,M,M,12.65
ATY,2021-03-17 09:05,M,M,M,10.35
OMA,2021-03-17 09:08,1.72,1.72,100.00,14.95
OKC,2021-03-17 09:10,M,M,M,5.75
OMA,2021-03-17 09:10,M,M,M,17.25
OJC,2021-03-17 09:10,M,M,M,10.35
ATY,2021-03-17 09:10,M,M,M,9.20
OKC,2021-03-17 09:15,M,M,M,8.05
OMA,2021-03-17 09:15,M,M,M,17.25
OJC,2021-03-17 09:15,M,M,M,12.65
ATY,2021-03-17 09:15,M,M,M,10.35
OKC,2021-03-17 09:20,M,M,M,5.75
OMA,2021-03-17 09:20,M,M,M,12.65
OJC,2021-03-17 09:20,M,M,M,9.20
ATY,2021-03-17 09:20,M,M,M,10.35
OKC,2021-03-17 09:25,M,M,M,4.60
OMA,2021-03-17 09:25,M,M,M,16.10
OJC,2021-03-17 09:25,M,M,M,10.35
ATY,2021-03-17 09:25,M,M,M,11.50
OKC,2021-03-17 09:30,M,M,M,5.75
OJC,2021-03-17 09:30,M,M,M,12.65
OKC,2021-03-17 09:35,M,M,M,4.60
OJC,2021-03-17 09:35,M,M,M,11.50
OKC,2021-03-17 09:40,M,M,M,5.75
OJC,2021-03-17 09:40,M,M,M,11.50
OMA,2021-03-17 09:44,2.22,1.72,96.49,14.95
OKC,2021-03-17 09:45,M,M,M,4.60
OMA,2021-03-17 09:45,M,M,M,12.65
OJC,2021-03-17 09:45,M,M,M,17.25
ATY,2021-03-17 09:45,M,M,M,11.50
OKC,2021-03-17 09:50,M,M,M,5.75
OMA,2021-03-17 09:50,M,M,M,17.25
OJC,2021-03-17 09:50,M,M,M,17.25
ATY,2021-03-17 09:50,M,M,M,12.65
OKC,2021-03-17 09:52,10.61,10.00,96.00,6.90
OMA,2021-03-17 09:52,2.22,1.72,96.49,16.10
OJC,2021-03-17 09:53,5.61,5.00,95.84,21.85
ATY,2021-03-17 09:53,-0.61,-1.72,92.18,12.65
OKC,2021-03-17 09:55,M,M,M,4.60
OMA,2021-03-17 09:55,M,M,M,14.95
OJC,2021-03-17 09:55,M,M,M,23.00
