station,valid,tmpc,dwpc,relh,sped
BUR,2021-09-09 00:00,M,M,M,4.60
FAT,2021-09-09 00:00,M,M,M,0.00
SFO,2021-09-09 00:00,M,M,M,8.05
SFO,2021-09-09 00:05,M,M,M,10.35
BUR,2021-09-09 00:05,M,M,M,5.75
FAT,2021-09-09 00:05,M,M,M,0.00
SFO,2021-09-09 00:10,M,M,M,9.20
BUR,2021-09-09 00:10,M,M,M,4.60
FAT,2021-09-09 00:10,M,M,M,0.00
FAT,2021-09-09 00:15,M,M,M,0.00
SFO,2021-09-09 00:15,M,M,M,9.20
BUR,2021-09-09 00:15,M,M,M,2.30
SFO,2021-09-09 00:20,M,M,M,10.35
BUR,2021-09-09 00:20,M,M,M,0.00
FAT,2021-09-09 00:20,M,M,M,2.30
BUR,2021-09-09 00:25,M,M,M,0.00
FAT,2021-09-09 00:25,M,M,M,4.60
SFO,2021-09-09 00:25,M,M,M,10.35
FAT,2021-09-09 00:30,M,M,M,2.30
SFO,2021-09-09 00:30,M,M,M,10.35
BUR,2021-09-09 00:30,M,M,M,2.30
BUR,2021-09-09 00:35,M,M,M,0.00
SFO,2021-09-09 00:35,M,M,M,10.35
FAT,2021-09-09 00:35,M,M,M,2.30
FAT,2021-09-09 00:40,M,M,M,2.30
BUR,2021-09-09 00:40,M,M,M,0.00
SFO,2021-09-09 00:40,M,M,M,10.35
SFO,2021-09-09 00:45,M,M,M,10.35
FAT,2021-09-09 00:45,M,M,M,4.60
BUR,2021-09-09 00:45,M,M,M,0.00
FAT,2021-09-09 00:50,M,M,M,2.30
BUR,2021-09-09 00:50,M,M,M,0.00
SFO,2021-09-09 00:50,M,M,M,10.35
CQT,2021-09-09 00:52,18.28,16.11,87.18,3.45
FAT,2021-09-09 00:53,29.39,13.28,37.18,3.45
BUR,2021-09-09 00:53,19.39,15.61,78.77,0.00
BUR,2021-09-09 00:55,M,M,M,0.00
FAT,2021-09-09 00:55,M,M,M,2.30
SFO,2021-09-09 00:55,M,M,M,10.35
SFO,2021-09-09 00:56,15.61,12.78,83.23,10.35
SFO,2021-09-09 01:00,M,M,M,10.35
BUR,2021-09-09 01:00,M,M,M,0.00
FAT,2021-09-09 01:00,M,M,M,4.60
SFO,2021-09-09 01:05,M,M,M,10.35
FAT,2021-09-09 01:05,M,M,M,2.30
BUR,2021-09-09 01:05,M,M,M,0.00
BUR,2021-09-09 01:10,M,M,M,2.30
FAT,2021-09-09 01:10,M,M,M,0.00
SFO,2021-09-09 01:10,M,M,M,10.35
FAT,2021-09-09 01:15,M,M,M,0.00
SFO,2021-09-09 01:15,M,M,M,10.35
BUR,2021-09-09 01:15,M,M,M,2.30
FAT,2021-09-09 01:20,M,M,M,0.00
SFO,2021-09-09 01:20,M,M,M,10.35
BUR,2021-09-09 01:20,M,M,M,4.60
SFO,2021-09-09 01:25,M,M,M,10.35
BUR,2021-09-09 01:25,M,M,M,4.60
FAT,2021-09-09 01:25,M,M,M,2.30
BUR,2021-09-09 01:30,M,M,M,4.60
SFO,2021-09-09 01:30,M,M,M,10.35
FAT,2021-09-09 01:30,M,M,M,0.00
BUR,2021-09-09 01:35,M,M,M,4.60
FAT,2021-09-09 01:35,M,M,M,0.00
SFO,2021-09-09 01:35,M,M,M,9.20
BUR,2021-09-09 01:40,M,M,M,4.60
FAT,2021-09-09 01:40,M,M,M,0.00
SFO,2021-09-09 01:40,M,M,M,8.05
FAT,2021-09-09 01:45,M,M,M,0.00
SFO,2021-09-09 01:45,M,M,M,8.05
BUR,2021-09-09 01:45,M,M,M,4.60
BUR,2021-09-09 01:50,M,M,M,2.30
SFO,2021-09-09 01:50,M,M,M,8.05
FAT,2021-09-09 01:50,M,M,M,2.30
CQT,2021-09-09 01:52,18.28,16.11,87.18,0.00
BUR,2021-09-09 01:53,19.39,15.61,78.77,3.45
FAT,2021-09-09 01:53,27.78,13.89,42.49,3.45
SFO,2021-09-09 01:55,M,M,M,10.35
FAT,2021-09-09 01:55,M,M,M,2.30
BUR,2021-09-09 01:55,M,M,M,2.30
SFO,2021-09-09 01:56,15.61,12.78,83.23,9.20
SFO,2021-09-09 02:00,M,M,M,9.20
BUR,2021-09-09 02:00,M,M,M,2.30
FAT,2021-09-09 02:00,M,M,M,0.00
FAT,2021-09-09 02:05,M,M,M,0.00
BUR,2021-09-09 02:05,M,M,M,0.00
SFO,2021-09-09 02:05,M,M,M,9.20
FAT,2021-09-09 02:10,M,M,M,0.00
SFO,2021-09-09 02:10,M,M,M,11.50
BUR,2021-09-09 02:10,M,M,M,2.30
FAT,2021-09-09 02:15,M,M,M,0.00
BUR,2021-09-09 02:15,M,M,M,4.60
SFO,2021-09-09 02:15,M,M,M,9.20
SFO,2021-09-09 02:20,M,M,M,10.35
FAT,2021-09-09 02:20,M,M,M,0.00
BUR,2021-09-09 02:20,M,M,M,4.60
CQT,2021-09-09 02:22,18.28,16.11,87.18,0.00
BUR,2021-09-09 02:25,M,M,M,2.30
FAT,2021-09-09 02:25,M,M,M,0.00
SFO,2021-09-09 02:25,M,M,M,10.35
FAT,2021-09-09 02:30,M,M,M,0.00
BUR,2021-09-09 02:30,M,M,M,2.30
SFO,2021-09-09 02:30,M,M,M,11.50
SFO,2021-09-09 02:35,M,M,M,16.10
FAT,2021-09-09 02:35,M,M,M,0.00
BUR,2021-09-09 02:35,M,M,M,0.00
BUR,2021-09-09 02:40,M,M,M,0.00
FAT,2021-09-09 02:40,M,M,M,0.00
SFO,2021-09-09 02:40,M,M,M,14.95
SFO,2021-09-09 02:45,M,M,M,14.95
BUR,2021-09-09 02:45,M,M,M,0.00
FAT,2021-09-09 02:45,M,M,M,0.00
FAT,2021-09-09 02:50,M,M,M,0.00
BUR,2021-09-09 02:50,M,M,M,0.00
SFO,2021-09-09 02:50,M,M,M,12.65
CQT,2021-09-09 02:52,18.28,16.11,87.18,0.00
BUR,2021-09-09 02:53,19.39,15.61,78.77,0.00
FAT,2021-09-09 02:53,26.72,15.00,48.58,0.00
SFO,2021-09-09 02:55,M,M,M,12.65
FAT,2021-09-09 02:55,M,M,M,2.30
BUR,2021-09-09 02:55,M,M,M,0.00
SFO,2021-09-09 02:56,15.00,12.78,86.56,13.80
FAT,2021-09-09 03:00,M,M,M,0.00
BUR,2021-09-09 03:00,M,M,M,0.00
SFO,2021-09-09 03:00,M,M,M,14.95
SFO,2021-09-09 03:05,M,M,M,14.95
BUR,2021-09-09 03:05,M,M,M,0.00
FAT,2021-09-09 03:05,M,M,M,0.00
SFO,2021-09-09 03:10,M,M,M,14.95
FAT,2021-09-09 03:10,M,M,M,0.00
BUR,2021-09-09 03:10,M,M,M,0.00
BUR,2021-09-09 03:15,M,M,M,4.60
FAT,2021-09-09 03:15,M,M,M,0.00
SFO,2021-09-09 03:15,M,M,M,14.95
FAT,2021-09-09 03:20,M,M,M,2.30
SFO,2021-09-09 03:20,M,M,M,16.10
BUR,2021-09-09 03:20,M,M,M,5.75
SFO,2021-09-09 03:25,M,M,M,12.65
BUR,2021-09-09 03:25,M,M,M,4.60
FAT,2021-09-09 03:25,M,M,M,2.30
BUR,2021-09-09 03:30,M,M,M,2.30
FAT,2021-09-09 03:30,M,M,M,2.30
SFO,2021-09-09 03:30,M,M,M,12.65
FAT,2021-09-09 03:35,M,M,M,0.00
BUR,2021-09-09 03:35,M,M,M,2.30
SFO,2021-09-09 03:35,M,M,M,11.50
BUR,2021-09-09 03:40,M,M,M,0.00
SFO,2021-09-09 03:40,M,M,M,10.35
FAT,2021-09-09 03:40,M,M,M,0.00
FAT,2021-09-09 03:45,M,M,M,0.00
SFO,2021-09-09 03:45,M,M,M,11.50
BUR,2021-09-09 03:45,M,M,M,0.00
SFO,2021-09-09 03:50,M,M,M,10.35
FAT,2021-09-09 03:50,M,M,M,0.00
BUR,2021-09-09 03:50,M,M,M,0.00
CQT,2021-09-09 03:52,18.89,16.11,83.91,0.00
BUR,2021-09-09 03:53,20.00,15.61,75.84,0.00
FAT,2021-09-09 03:53,25.61,15.61,53.95,0.00
SFO,2021-09-09 03:55,M,M,M,11.50
FAT,2021-09-09 03:55,M,M,M,0.00
BUR,2021-09-09 03:55,M,M,M,0.00
SFO,2021-09-09 03:56,15.00,12.78,86.56,11.50
BUR,2021-09-09 04:00,M,M,M,0.00
SFO,2021-09-09 04:00,M,M,M,12.65
FAT,2021-09-09 04:00,M,M,M,2.30
FAT,2021-09-09 04:05,M,M,M,0.00
SFO,2021-09-09 04:05,M,M,M,12.65
BUR,2021-09-09 04:05,M,M,M,0.00
FAT,2021-09-09 04:10,M,M,M,0.00
SFO,2021-09-09 04:10,M,M,M,14.95
BUR,2021-09-09 04:10,M,M,M,2.30
SFO,2021-09-09 04:15,M,M,M,11.50
BUR,2021-09-09 04:15,M,M,M,0.00
FAT,2021-09-09 04:15,M,M,M,0.00
BUR,2021-09-09 04:20,M,M,M,2.30
FAT,2021-09-09 04:20,M,M,M,0.00
SFO,2021-09-09 04:20,M,M,M,11.50
FAT,2021-09-09 04:25,M,M,M,2.30
SFO,2021-09-09 04:25,M,M,M,12.65
BUR,2021-09-09 04:25,M,M,M,4.60
FAT,2021-09-09 04:30,M,M,M,4.60
SFO,2021-09-09 04:30,M,M,M,12.65
BUR,2021-09-09 04:30,M,M,M,5.75
SFO,2021-09-09 04:35,M,M,M,12.65
FAT,2021-09-09 04:35,M,M,M,2.30
BUR,2021-09-09 04:35,M,M,M,5.75
BUR,2021-09-09 04:40,M,M,M,8.05
SFO,2021-09-09 04:40,M,M,M,11.50
FAT,2021-09-09 04:40,M,M,M,2.30
BUR,2021-09-09 04:45,M,M,M,9.20
SFO,2021-09-09 04:45,M,M,M,11.50
FAT,2021-09-09 04:45,M,M,M,4.60
BUR,2021-09-09 04:50,M,M,M,10.35
SFO,2021-09-09 04:50,M,M,M,12.65
FAT,2021-09-09 04:50,M,M,M,4.60
CQT,2021-09-09 04:52,19.39,16.11,81.33,0.00
FAT,2021-09-09 04:53,24.39,15.61,58.04,4.60
BUR,2021-09-09 04:53,21.11,15.61,70.81,10.35
BUR,2021-09-09 04:55,M,M,M,9.20
FAT,2021-09-09 04:55,M,M,M,2.30
SFO,2021-09-09 04:55,M,M,M,11.50
SFO,2021-09-09 04:56,15.00,12.78,86.56,11.50
BUR,2021-09-09 05:00,M,M,M,5.75
FAT,2021-09-09 05:00,M,M,M,4.60
SFO,2021-09-09 05:00,M,M,M,11.50
SFO,2021-09-09 05:05,M,M,M,12.65
BUR,2021-09-09 05:05,M,M,M,5.75
FAT,2021-09-09 05:05,M,M,M,0.00
FAT,2021-09-09 05:10,M,M,M,2.30
SFO,2021-09-09 05:10,M,M,M,12.65
BUR,2021-09-09 05:10,M,M,M,2.30
BUR,2021-09-09 05:15,M,M,M,2.30
SFO,2021-09-09 05:15,M,M,M,12.65
FAT,2021-09-09 05:15,M,M,M,4.60
FAT,2021-09-09 05:20,M,M,M,0.00
BUR,2021-09-09 05:20,M,M,M,2.30
SFO,2021-09-09 05:20,M,M,M,12.65
BUR,2021-09-09 05:25,M,M,M,0.00
SFO,2021-09-09 05:25,M,M,M,12.65
FAT,2021-09-09 05:25,M,M,M,2.30
SFO,2021-09-09 05:30,M,M,M,12.65
FAT,2021-09-09 05:30,M,M,M,0.00
BUR,2021-09-09 05:30,M,M,M,0.00
BUR,2021-09-09 05:35,M,M,M,0.00
FAT,2021-09-09 05:35,M,M,M,2.30
SFO,2021-09-09 05:35,M,M,M,11.50
SFO,2021-09-09 05:40,M,M,M,10.35
FAT,2021-09-09 05:40,M,M,M,4.60
BUR,2021-09-09 05:40,M,M,M,0.00
FAT,2021-09-09 05:45,M,M,M,2.30
BUR,2021-09-09 05:45,M,M,M,0.00
SFO,2021-09-09 05:45,M,M,M,12.65
BUR,2021-09-09 05:50,M,M,M,4.60
FAT,2021-09-09 05:50,M,M,M,2.30
SFO,2021-09-09 05:50,M,M,M,12.65
CQT,2021-09-09 05:52,19.39,16.11,81.33,0.00
FAT,2021-09-09 05:53,24.39,15.61,58.04,4.60
BUR,2021-09-09 05:53,21.11,15.61,70.81,4.60
SFO,2021-09-09 05:55,M,M,M,11.50
FAT,2021-09-09 05:55,M,M,M,4.60
BUR,2021-09-09 05:55,M,M,M,2.30
SFO,2021-09-09 05:56,14.39,12.78,90.04,12.65
BUR,2021-09-09 06:00,M,M,M,0.00
FAT,2021-09-09 06:00,M,M,M,4.60
SFO,2021-09-09 06:00,M,M,M,12.65
BUR,2021-09-09 06:05,M,M,M,0.00
SFO,2021-09-09 06:05,M,M,M,12.65
FAT,2021-09-09 06:05,M,M,M,4.60
FAT,2021-09-09 06:10,M,M,M,4.60
BUR,2021-09-09 06:10,M,M,M,0.00
SFO,2021-09-09 06:10,M,M,M,11.50
BUR,2021-09-09 06:15,M,M,M,2.30
SFO,2021-09-09 06:15,M,M,M,12.65
FAT,2021-09-09 06:15,M,M,M,5.75
FAT,2021-09-09 06:20,M,M,M,2.30
BUR,2021-09-09 06:20,M,M,M,2.30
