station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-29 02:45,M,M,M,5.75
LIT,2020-06-29 02:45,M,M,M,4.60
DSM,2020-06-29 02:45,M,M,M,11.50
MSP,2020-06-29 02:45,21.72,21.11,96.32,14.95
BTR,2020-06-29 02:50,M,M,M,5.75
SPI,2020-06-29 02:50,M,M,M,4.60
LIT,2020-06-29 02:50,M,M,M,4.60
SPI,2020-06-29 02:52,24.39,22.78,90.74,4.60
BTR,2020-06-29 02:53,26.72,25.00,90.29,6.90
LIT,2020-06-29 02:53,23.28,22.22,93.79,4.60
MSP,2020-06-29 02:53,21.72,21.11,96.32,12.65
DSM,2020-06-29 02:54,24.39,21.72,85.09,12.65
BTR,2020-06-29 02:55,M,M,M,5.75
OZW,2020-06-29 02:55,17.11,16.11,93.84,0.00
SPI,2020-06-29 02:55,M,M,M,4.60
LIT,2020-06-29 02:55,M,M,M,4.60
DSM,2020-06-29 02:55,M,M,M,11.50
MSP,2020-06-29 02:55,M,M,M,14.95
OZW,2020-06-29 02:56,17.00,16.11,94.50,0.00
BTR,2020-06-29 03:00,M,M,M,5.75
SPI,2020-06-29 03:00,M,M,M,5.75
LIT,2020-06-29 03:00,M,M,M,2.30
MSP,2020-06-29 03:02,21.11,20.00,93.37,8.05
BTR,2020-06-29 03:05,M,M,M,8.05
SPI,2020-06-29 03:05,M,M,M,2.30
LIT,2020-06-29 03:05,M,M,M,2.30
DSM,2020-06-29 03:05,M,M,M,11.50
MSP,2020-06-29 03:05,M,M,M,16.10
BTR,2020-06-29 03:10,M,M,M,5.75
SPI,2020-06-29 03:10,M,M,M,5.75
LIT,2020-06-29 03:10,M,M,M,4.60
DSM,2020-06-29 03:10,M,M,M,10.35
MSP,2020-06-29 03:10,M,M,M,17.25
BTR,2020-06-29 03:15,M,M,M,5.75
OZW,2020-06-29 03:15,17.61,16.39,92.54,0.00
LIT,2020-06-29 03:15,M,M,M,2.30
DSM,2020-06-29 03:15,M,M,M,11.50
MSP,2020-06-29 03:15,M,M,M,11.50
OZW,2020-06-29 03:16,17.50,16.28,92.54,0.00
BTR,2020-06-29 03:20,M,M,M,8.05
SPI,2020-06-29 03:20,M,M,M,5.75
LIT,2020-06-29 03:20,M,M,M,0.00
DSM,2020-06-29 03:20,M,M,M,10.35
MSP,2020-06-29 03:20,M,M,M,11.50
BTR,2020-06-29 03:25,M,M,M,5.75
SPI,2020-06-29 03:25,M,M,M,5.75
LIT,2020-06-29 03:25,M,M,M,0.00
DSM,2020-06-29 03:25,M,M,M,10.35
MSP,2020-06-29 03:25,M,M,M,8.05
BTR,2020-06-29 03:30,M,M,M,4.60
SPI,2020-06-29 03:30,M,M,M,5.75
LIT,2020-06-29 03:30,M,M,M,0.00
DSM,2020-06-29 03:30,M,M,M,8.05
MSP,2020-06-29 03:30,19.39,18.89,96.93,3.45
BTR,2020-06-29 03:35,M,M,M,5.75
OZW,2020-06-29 03:35,16.28,15.61,95.83,0.00
SPI,2020-06-29 03:35,M,M,M,8.05
LIT,2020-06-29 03:35,M,M,M,0.00
DSM,2020-06-29 03:35,M,M,M,9.20
MSP,2020-06-29 03:35,19.39,18.89,96.93,6.90
BTR,2020-06-29 03:40,M,M,M,5.75
SPI,2020-06-29 03:40,M,M,M,5.75
LIT,2020-06-29 03:40,M,M,M,0.00
DSM,2020-06-29 03:40,M,M,M,10.35
MSP,2020-06-29 03:40,M,M,M,5.75
BTR,2020-06-29 03:45,M,M,M,5.75
SPI,2020-06-29 03:45,M,M,M,5.75
LIT,2020-06-29 03:45,M,M,M,2.30
DSM,2020-06-29 03:45,M,M,M,10.35
MSP,2020-06-29 03:45,M,M,M,4.60
BTR,2020-06-29 03:50,M,M,M,5.75
LIT,2020-06-29 03:50,M,M,M,5.75
SPI,2020-06-29 03:52,24.39,22.78,90.74,8.05
BTR,2020-06-29 03:53,26.72,25.00,90.29,6.90
LIT,2020-06-29 03:53,23.28,22.22,93.79,4.60
MSP,2020-06-29 03:53,19.39,18.89,96.93,9.20
DSM,2020-06-29 03:54,23.89,21.72,87.68,9.20
BTR,2020-06-29 03:55,M,M,M,5.75
OZW,2020-06-29 03:55,16.50,16.00,96.86,0.00
SPI,2020-06-29 03:55,M,M,M,5.75
LIT,2020-06-29 03:55,M,M,M,2.30
DSM,2020-06-29 03:55,M,M,M,9.20
MSP,2020-06-29 03:55,M,M,M,10.35
BTR,2020-06-29 04:00,M,M,M,4.60
SPI,2020-06-29 04:00,M,M,M,5.75
LIT,2020-06-29 04:00,M,M,M,2.30
DSM,2020-06-29 04:00,M,M,M,10.35
MSP,2020-06-29 04:00,M,M,M,12.65
BTR,2020-06-29 04:05,M,M,M,2.30
LIT,2020-06-29 04:05,M,M,M,2.30
DSM,2020-06-29 04:05,M,M,M,10.35
MSP,2020-06-29 04:05,M,M,M,11.50
BTR,2020-06-29 04:10,M,M,M,0.00
SPI,2020-06-29 04:10,M,M,M,5.75
LIT,2020-06-29 04:10,M,M,M,0.00
DSM,2020-06-29 04:10,M,M,M,12.65
MSP,2020-06-29 04:10,M,M,M,10.35
BTR,2020-06-29 04:15,M,M,M,4.60
OZW,2020-06-29 04:15,16.78,16.28,96.87,0.00
SPI,2020-06-29 04:15,M,M,M,5.75
LIT,2020-06-29 04:15,M,M,M,2.30
DSM,2020-06-29 04:15,M,M,M,11.50
MSP,2020-06-29 04:15,M,M,M,5.75
BTR,2020-06-29 04:20,M,M,M,5.75
SPI,2020-06-29 04:20,M,M,M,5.75
LIT,2020-06-29 04:20,M,M,M,2.30
DSM,2020-06-29 04:20,M,M,M,10.35
MSP,2020-06-29 04:20,M,M,M,2.30
BTR,2020-06-29 04:25,M,M,M,4.60
LIT,2020-06-29 04:25,M,M,M,2.30
DSM,2020-06-29 04:25,M,M,M,12.65
MSP,2020-06-29 04:25,M,M,M,5.75
BTR,2020-06-29 04:30,M,M,M,5.75
SPI,2020-06-29 04:30,M,M,M,5.75
LIT,2020-06-29 04:30,M,M,M,4.60
DSM,2020-06-29 04:30,M,M,M,10.35
MSP,2020-06-29 04:30,M,M,M,10.35
MSP,2020-06-29 04:31,18.89,18.28,96.24,9.20
BTR,2020-06-29 04:35,M,M,M,5.75
OZW,2020-06-29 04:35,16.50,15.78,95.49,0.00
SPI,2020-06-29 04:35,M,M,M,5.75
LIT,2020-06-29 04:35,M,M,M,5.75
DSM,2020-06-29 04:35,M,M,M,10.35
MSP,2020-06-29 04:35,M,M,M,9.20
OZW,2020-06-29 04:36,16.39,15.72,95.83,0.00
BTR,2020-06-29 04:40,M,M,M,5.75
SPI,2020-06-29 04:40,M,M,M,4.60
LIT,2020-06-29 04:40,M,M,M,5.75
DSM,2020-06-29 04:40,M,M,M,10.35
MSP,2020-06-29 04:40,M,M,M,12.65
BTR,2020-06-29 04:45,M,M,M,5.75
LIT,2020-06-29 04:45,M,M,M,4.60
DSM,2020-06-29 04:45,M,M,M,11.50
MSP,2020-06-29 04:45,18.89,18.28,96.24,9.20
BTR,2020-06-29 04:50,M,M,M,5.75
SPI,2020-06-29 04:50,M,M,M,5.75
LIT,2020-06-29 04:50,M,M,M,5.75
DSM,2020-06-29 04:50,M,M,M,11.50
MSP,2020-06-29 04:50,M,M,M,12.65
SPI,2020-06-29 04:52,23.89,22.22,90.40,4.60
BTR,2020-06-29 04:53,26.72,25.00,90.29,6.90
LIT,2020-06-29 04:53,23.28,22.78,97.02,4.60
MSP,2020-06-29 04:53,18.89,18.28,96.24,13.80
DSM,2020-06-29 04:54,23.89,21.72,87.68,12.65
BTR,2020-06-29 04:55,M,M,M,5.75
OZW,2020-06-29 04:55,16.22,15.78,97.20,0.00
SPI,2020-06-29 04:55,M,M,M,4.60
LIT,2020-06-29 04:55,M,M,M,4.60
DSM,2020-06-29 04:55,M,M,M,11.50
MSP,2020-06-29 04:55,M,M,M,12.65
BTR,2020-06-29 05:00,M,M,M,5.75
SPI,2020-06-29 05:00,M,M,M,4.60
LIT,2020-06-29 05:00,M,M,M,5.75
DSM,2020-06-29 05:00,M,M,M,11.50
MSP,2020-06-29 05:00,M,M,M,11.50
BTR,2020-06-29 05:05,M,M,M,5.75
SPI,2020-06-29 05:05,M,M,M,4.60
LIT,2020-06-29 05:05,M,M,M,5.75
DSM,2020-06-29 05:05,M,M,M,12.65
MSP,2020-06-29 05:05,M,M,M,11.50
MSP,2020-06-29 05:07,18.89,18.28,96.24,8.05
BTR,2020-06-29 05:10,M,M,M,5.75
SPI,2020-06-29 05:10,M,M,M,5.75
LIT,2020-06-29 05:10,M,M,M,4.60
DSM,2020-06-29 05:10,M,M,M,11.50
MSP,2020-06-29 05:10,M,M,M,8.05
BTR,2020-06-29 05:15,M,M,M,5.75
OZW,2020-06-29 05:15,15.61,15.39,98.58,0.00
SPI,2020-06-29 05:15,M,M,M,4.60
LIT,2020-06-29 05:15,M,M,M,4.60
DSM,2020-06-29 05:15,M,M,M,12.65
MSP,2020-06-29 05:15,M,M,M,11.50
BTR,2020-06-29 05:20,M,M,M,5.75
SPI,2020-06-29 05:20,M,M,M,5.75
LIT,2020-06-29 05:20,M,M,M,4.60
DSM,2020-06-29 05:20,M,M,M,12.65
MSP,2020-06-29 05:20,M,M,M,9.20
BTR,2020-06-29 05:25,M,M,M,5.75
SPI,2020-06-29 05:25,M,M,M,5.75
LIT,2020-06-29 05:25,M,M,M,2.30
DSM,2020-06-29 05:25,M,M,M,11.50
MSP,2020-06-29 05:25,M,M,M,9.20
MSP,2020-06-29 05:29,18.89,18.28,96.24,8.05
BTR,2020-06-29 05:30,M,M,M,5.75
LIT,2020-06-29 05:30,M,M,M,2.30
DSM,2020-06-29 05:30,M,M,M,12.65
MSP,2020-06-29 05:30,M,M,M,9.20
BTR,2020-06-29 05:35,M,M,M,5.75
OZW,2020-06-29 05:35,16.11,15.72,97.54,0.00
SPI,2020-06-29 05:35,M,M,M,5.75
LIT,2020-06-29 05:35,M,M,M,2.30
DSM,2020-06-29 05:35,M,M,M,11.50
MSP,2020-06-29 05:35,M,M,M,9.20
OZW,2020-06-29 05:36,16.11,15.72,97.54,0.00
BTR,2020-06-29 05:40,M,M,M,5.75
LIT,2020-06-29 05:40,M,M,M,0.00
DSM,2020-06-29 05:40,M,M,M,10.35
MSP,2020-06-29 05:40,M,M,M,12.65
MSP,2020-06-29 05:44,18.89,18.28,96.24,14.95
BTR,2020-06-29 05:45,M,M,M,5.75
SPI,2020-06-29 05:45,M,M,M,5.75
LIT,2020-06-29 05:45,M,M,M,0.00
DSM,2020-06-29 05:45,M,M,M,10.35
MSP,2020-06-29 05:45,M,M,M,12.65
BTR,2020-06-29 05:50,M,M,M,5.75
LIT,2020-06-29 05:50,M,M,M,2.30
DSM,2020-06-29 05:50,M,M,M,12.65
MSP,2020-06-29 05:50,M,M,M,10.35
SPI,2020-06-29 05:52,24.39,22.22,87.73,8.05
BTR,2020-06-29 05:53,26.72,25.00,90.29,5.75
LIT,2020-06-29 05:53,23.28,22.78,97.02,4.60
MSP,2020-06-29 05:53,18.89,18.28,96.24,11.50
DSM,2020-06-29 05:54,23.28,21.72,90.97,12.65
BTR,2020-06-29 05:55,M,M,M,5.75
OZW,2020-06-29 05:55,16.28,16.00,98.24,0.00
SPI,2020-06-29 05:55,M,M,M,5.75
LIT,2020-06-29 05:55,M,M,M,4.60
DSM,2020-06-29 05:55,M,M,M,12.65
MSP,2020-06-29 05:55,M,M,M,10.35
BTR,2020-06-29 06:00,M,M,M,5.75
SPI,2020-06-29 06:00,M,M,M,5.75
LIT,2020-06-29 06:00,M,M,M,4.60
DSM,2020-06-29 06:00,M,M,M,10.35
MSP,2020-06-29 06:00,M,M,M,12.65
LIT,2020-06-29 06:03,23.28,22.78,97.02,4.60
BTR,2020-06-29 06:05,M,M,M,5.75
LIT,2020-06-29 06:05,M,M,M,4.60
DSM,2020-06-29 06:05,M,M,M,10.35
MSP,2020-06-29 06:05,M,M,M,9.20
MSP,2020-06-29 06:06,18.89,18.28,96.24,10.35
BTR,2020-06-29 06:10,M,M,M,5.75
SPI,2020-06-29 06:10,M,M,M,9.20
LIT,2020-06-29 06:10,M,M,M,4.60
DSM,2020-06-29 06:10,M,M,M,12.65
MSP,2020-06-29 06:10,M,M,M,11.50
MSP,2020-06-29 06:14,18.89,18.28,96.24,11.50
BTR,2020-06-29 06:15,M,M,M,5.75
OZW,2020-06-29 06:15,16.89,16.50,97.56,0.00
SPI,2020-06-29 06:15,M,M,M,9.20
LIT,2020-06-29 06:15,M,M,M,4.60
DSM,2020-06-29 06:15,M,M,M,10.35
MSP,2020-06-29 06:15,M,M,M,12.65
BTR,2020-06-29 06:20,M,M,M,5.75
SPI,2020-06-29 06:20,M,M,M,8.05
LIT,2020-06-29 06:20,M,M,M,4.60
DSM,2020-06-29 06:20,M,M,M,9.20
MSP,2020-06-29 06:20,M,M,M,16.10
BTR,2020-06-29 06:25,M,M,M,5.75
LIT,2020-06-29 06:25,M,M,M,2.30
DSM,2020-06-29 06:25,M,M,M,10.35
MSP,2020-06-29 06:25,M,M,M,19.55
BTR,2020-06-29 06:30,M,M,M,5.75
SPI,2020-06-29 06:30,M,M,M,5.75
LIT,2020-06-29 06:30,M,M,M,4.60
BTR,2020-06-29 06:35,M,M,M,5.75
OZW,2020-06-29 06:35,18.11,17.22,94.55,0.00
SPI,2020-06-29 06:35,M,M,M,5.75
LIT,2020-06-29 06:35,M,M,M,5.75
DSM,2020-06-29 06:35,M,M,M,11.50
MSP,2020-06-29 06:35,M,M,M,20.70
MSP,2020-06-29 06:36,18.89,18.28,96.24,21.85
BTR,2020-06-29 06:40,M,M,M,5.75
SPI,2020-06-29 06:40,M,M,M,5.75
LIT,2020-06-29 06:40,M,M,M,4.60
DSM,2020-06-29 06:40,M,M,M,12.65
MSP,2020-06-29 06:40,M,M,M,23.00
BTR,2020-06-29 06:45,M,M,M,5.75
LIT,2020-06-29 06:45,M,M,M,4.60
DSM,2020-06-29 06:45,M,M,M,11.50
MSP,2020-06-29 06:45,18.89,18.89,100.00,23.00
BTR,2020-06-29 06:50,M,M,M,5.75
SPI,2020-06-29 06:50,M,M,M,4.60
LIT,2020-06-29 06:50,M,M,M,4.60
DSM,2020-06-29 06:50,M,M,M,10.35
MSP,2020-06-29 06:50,M,M,M,21.85
SPI,2020-06-29 06:52,25.00,22.22,84.58,5.75
BTR,2020-06-29 06:53,26.72,25.00,90.29,5.75
LIT,2020-06-29 06:53,23.28,22.78,97.02,4.60
MSP,2020-06-29 06:53,18.89,18.89,100.00,21.85
DSM,2020-06-29 06:54,23.89,21.72,87.68,11.50
BTR,2020-06-29 06:55,M,M,M,5.75
OZW,2020-06-29 06:55,19.50,17.00,85.47,0.00
SPI,2020-06-29 06:55,M,M,M,5.75
LIT,2020-06-29 06:55,M,M,M,4.60
DSM,2020-06-29 06:55,M,M,M,11.50
MSP,2020-06-29 06:55,M,M,M,23.00
BTR,2020-06-29 07:00,M,M,M,5.75
LIT,2020-06-29 07:00,M,M,M,5.75
DSM,2020-06-29 07:00,M,M,M,11.50
MSP,2020-06-29 07:00,18.89,18.28,96.24,24.15
BTR,2020-06-29 07:05,M,M,M,5.75
SPI,2020-06-29 07:05,M,M,M,5.75
LIT,2020-06-29 07:05,M,M,M,5.75
DSM,2020-06-29 07:05,M,M,M,11.50
MSP,2020-06-29 07:05,M,M,M,21.85
BTR,2020-06-29 07:10,M,M,M,5.75
SPI,2020-06-29 07:10,M,M,M,5.75
LIT,2020-06-29 07:10,M,M,M,5.75
DSM,2020-06-29 07:10,M,M,M,10.35
MSP,2020-06-29 07:10,M,M,M,18.40
BTR,2020-06-29 07:15,M,M,M,5.75
OZW,2020-06-29 07:15,20.72,16.89,78.68,0.00
LIT,2020-06-29 07:15,M,M,M,5.75
DSM,2020-06-29 07:15,M,M,M,10.35
MSP,2020-06-29 07:15,M,M,M,14.95
BTR,2020-06-29 07:20,M,M,M,4.60
SPI,2020-06-29 07:20,M,M,M,8.05
LIT,2020-06-29 07:20,M,M,M,4.60
DSM,2020-06-29 07:20,M,M,M,10.35
MSP,2020-06-29 07:20,M,M,M,12.65
BTR,2020-06-29 07:25,M,M,M,5.75
SPI,2020-06-29 07:25,M,M,M,8.05
LIT,2020-06-29 07:25,M,M,M,4.60
DSM,2020-06-29 07:25,M,M,M,10.35
MSP,2020-06-29 07:25,M,M,M,11.50
BTR,2020-06-29 07:30,M,M,M,4.60
SPI,2020-06-29 07:30,M,M,M,8.05
LIT,2020-06-29 07:30,M,M,M,4.60
DSM,2020-06-29 07:30,M,M,M,9.20
MSP,2020-06-29 07:30,M,M,M,12.65
BTR,2020-06-29 07:35,M,M,M,4.60
OZW,2020-06-29 07:35,22.22,16.28,69.04,5.75
LIT,2020-06-29 07:35,M,M,M,4.60
DSM,2020-06-29 07:35,M,M,M,11.50
MSP,2020-06-29 07:35,M,M,M,9.20
BTR,2020-06-29 07:40,M,M,M,5.75
SPI,2020-06-29 07:40,M,M,M,5.75
LIT,2020-06-29 07:40,M,M,M,4.60
DSM,2020-06-29 07:40,M,M,M,10.35
MSP,2020-06-29 07:40,M,M,M,9.20
BTR,2020-06-29 07:45,M,M,M,5.75
SPI,2020-06-29 07:45,M,M,M,5.75
LIT,2020-06-29 07:45,M,M,M,2.30
DSM,2020-06-29 07:45,M,M,M,11.50
MSP,2020-06-29 07:45,M,M,M,11.50
BTR,2020-06-29 07:50,M,M,M,5.75
SPI,2020-06-29 07:50,M,M,M,5.75
LIT,2020-06-29 07:50,M,M,M,0.00
DSM,2020-06-29 07:50,M,M,M,11.50
MSP,2020-06-29 07:50,M,M,M,4.60
SPI,2020-06-29 07:52,25.61,22.78,84.36,9.20
BTR,2020-06-29 07:53,27.22,25.00,87.67,8.05
LIT,2020-06-29 07:53,24.39,23.28,93.53,0.00
MSP,2020-06-29 07:53,19.39,18.28,93.29,0.00
DSM,2020-06-29 07:54,25.61,22.22,81.55,12.65
BTR,2020-06-29 07:55,M,M,M,5.75
OZW,2020-06-29 07:55,23.11,16.22,65.18,3.45
SPI,2020-06-29 07:55,M,M,M,8.05
LIT,2020-06-29 07:55,M,M,M,2.30
OZW,2020-06-29 07:56,23.22,16.28,64.97,3.45
BTR,2020-06-29 08:00,M,M,M,5.75
SPI,2020-06-29 08:00,M,M,M,5.75
LIT,2020-06-29 08:00,M,M,M,2.30
DSM,2020-06-29 08:00,M,M,M,11.50
MSP,2020-06-29 08:00,M,M,M,4.60
MSP,2020-06-29 08:04,20.00,18.28,89.81,6.90
